sample,work_ns,cpu_utilization
2895,41743,0.00
2896,27611,100.00
2897,23572,100.00
2898,25364,0.00
2899,52194,100.00
2900,47488,100.00
2901,47866,0.00
2902,32008,100.00
2903,26475,100.00
2904,43499,0.00
2905,53331,100.00
2906,45457,100.00
2907,47649,0.00
2908,30763,100.00
2909,26894,100.00
2910,40120,0.00
2911,46742,100.00
2912,52243,100.00
2913,45974,0.00
2914,29982,100.00
2915,29081,100.00
2916,47322,0.00
2917,47481,100.00
2918,48382,100.00
2919,40920,0.00
2920,29290,100.00
2921,34187,100.00
2922,41331,0.00
2923,41839,100.00
2924,50372,100.00
2925,38558,0.00
2926,33002,100.00
2927,46770,100.00
2928,26056,0.00
2929,60585,100.00
2930,48799,100.00
2931,37936,0.00
2932,32588,100.00
2933,28658,100.00
2934,45994,0.00
2935,48095,100.00
2936,58464,100.00
2937,23593,0.00
2938,24209,100.00
2939,25569,100.00
2940,52768,0.00
2941,35085,100.00
2942,55874,100.00
2943,37800,0.00
2944,25287,100.00
2945,26721,100.00
2946,50635,0.00
2947,48568,100.00
2948,54811,100.00
2949,29712,0.00
2950,24735,100.00
2951,43235,100.00
2952,48212,0.00
2953,34239,100.00
2954,54305,100.00
2955,29040,0.00
2956,23099,100.00
2957,25970,100.00
2958,58509,0.00
2959,48734,100.00
2960,50466,100.00
2961,28341,0.00
2962,27509,100.00
2963,45197,100.00
2964,52674,0.00
2965,40447,100.00
2966,45663,100.00
2967,29582,0.00
2968,24241,100.00
2969,42011,100.00
2970,44498,0.00
2971,44169,100.00
2972,44838,100.00
2973,29288,0.00
2974,26642,100.00
2975,46281,100.00
2976,48362,0.00
2977,50503,100.00
2978,52885,100.00
2979,31661,0.00
2980,27018,100.00
2981,49389,100.00
2982,48184,0.00
2983,51941,100.00
2984,31738,100.00
2985,26554,0.00
2986,26057,100.00
2987,54093,100.00
2988,34703,0.00
2989,53003,100.00
2990,43194,100.00
2991,30857,0.00
2992,25002,100.00
2993,50841,100.00
2994,45844,0.00
2995,52485,100.00
2996,37180,100.00
2997,21385,0.00
2998,31228,100.00
2999,42343,100.00
3000,50178,0.00
3001,51619,100.00
3002,33360,100.00
3003,22110,0.00
3004,24235,100.00
3005,54657,100.00
3006,49074,0.00
3007,51200,100.00
3008,27571,100.00
3009,25484,0.00
3010,42103,100.00
3011,42071,100.00
3012,34867,0.00
3013,52908,100.00
3014,32674,100.00
3015,34015,0.00
3016,32826,100.00
3017,63234,100.00
3018,58421,0.00
3019,55675,100.00
3020,34284,100.00
3021,29319,0.00
3022,51503,100.00
3023,56037,100.00
3024,46807,0.00
3025,51780,100.00
3026,31342,100.00
3027,25243,0.00
3028,50991,100.00
3029,54450,100.00
3030,57656,0.00
3031,49943,100.00
3032,31968,100.00
3033,27689,0.00
3034,55186,100.00
3035,51454,100.00
3036,56230,0.00
3037,48023,100.00
3038,33757,100.00
3039,25742,0.00
3040,57466,100.00
3041,52066,100.00
3042,62039,0.00
3043,33848,100.00
3044,27822,100.00
3045,26184,0.00
3046,58742,100.00
3047,37164,100.00
3048,58344,0.00
3049,38031,100.00
3050,26113,100.00
3051,26068,0.00
3052,55710,100.00
3053,48639,100.00
3054,45811,0.00
3055,27968,100.00
3056,26653,100.00
3057,36801,0.00
3058,46270,100.00
3059,31868,100.00
3060,51725,0.00
3061,35569,100.00
3062,31798,100.00
3063,22769,0.00
3064,64516,100.00
3065,58405,100.00
3066,55877,0.00
3067,27240,100.00
3068,29458,100.00
3069,47482,0.00
3070,61844,100.00
3071,42171,100.00
3072,54172,0.00
3073,32885,100.00
3074,28516,100.00
3075,35426,0.00
3076,52584,100.00
3077,52094,100.00
3078,46431,0.00
3079,33404,100.00
3080,27789,100.00
3081,46283,0.00
3082,46585,100.00
3083,48494,100.00
3084,44238,0.00
3085,30143,100.00
3086,27415,100.00
3087,44904,0.00
3088,46841,100.00
3089,56307,100.00
3090,42292,0.00
3091,33613,100.00
3092,30053,100.00
3093,54815,0.00
3094,46644,100.00
3095,56246,100.00
3096,41962,0.00
3097,34778,100.00
3098,27389,100.00
3099,53169,0.00
3100,52256,100.00
3101,62193,100.00
3102,23412,0.00
3103,23961,100.00
3104,27620,100.00
3105,62552,0.00
3106,37512,100.00
3107,55653,100.00
3108,35402,0.00
3109,25511,100.00
3110,25608,100.00
3111,58199,0.00
3112,50279,100.00
3113,55203,100.00
3114,26880,0.00
3115,25455,100.00
3116,40105,100.00
3117,44614,0.00
3118,31386,100.00
3119,50366,100.00
3120,28167,0.00
3121,24012,100.00
3122,29953,100.00
3123,52706,0.00
3124,48446,100.00
3125,44849,100.00
3126,30069,0.00
3127,27745,100.00
3128,43968,100.00
3129,42166,0.00
3130,43012,100.00
3131,54079,100.00
3132,22691,0.00
3133,24142,100.00
3134,51837,100.00
3135,50627,0.00
3136,55065,100.00
3137,29391,100.00
3138,25516,0.00
3139,26647,100.00
3140,54137,100.00
3141,28376,0.00
3142,53717,100.00
3143,35877,100.00
3144,24111,0.00
3145,26772,100.00
3146,55966,100.00
3147,50905,0.00
3148,50573,100.00
3149,28301,100.00
3150,25935,0.00
3151,41155,100.00
3152,48134,100.00
3153,42266,0.00
3154,46891,100.00
3155,30102,100.00
3156,24270,0.00
3157,43159,100.00
3158,50474,100.00
3159,53254,0.00
3160,49441,100.00
3161,32789,100.00
3162,28453,0.00
3163,47099,100.00
3164,50226,100.00
3165,50910,0.00
3166,47539,100.00
3167,35829,100.00
3168,28260,0.00
3169,63203,100.00
3170,54692,100.00
3171,59434,0.00
3172,30204,100.00
3173,24906,100.00
3174,24976,0.00
3175,59858,100.00
3176,36341,100.00
3177,58466,0.00
3178,40345,100.00
3179,25056,100.00
3180,26334,0.00
3181,56685,100.00
3182,52717,100.00
3183,52639,0.00
3184,21731,100.00
3185,27130,100.00
3186,39648,0.00
3187,49126,100.00
3188,42059,100.00
3189,46553,0.00
3190,30469,100.00
3191,25521,100.00
3192,42957,0.00
3193,48328,100.00
3194,55112,100.00
3195,45817,0.00
3196,34667,100.00
3197,25425,100.00
3198,50865,0.00
3199,49815,100.00
3200,61171,100.00
3201,20364,0.00
3202,22282,100.00
3203,25771,100.00
3204,60854,0.00
3205,54324,100.00
3206,59357,100.00
3207,28940,0.00
3208,26598,100.00
3209,47453,100.00
3210,47806,0.00
3211,36856,100.00
3212,55821,100.00
3213,26814,0.00
3214,24327,100.00
3215,27410,100.00
3216,63555,0.00
3217,53387,100.00
3218,56233,100.00
3219,24061,0.00
3220,25768,100.00
3221,47616,100.00
3222,48397,0.00
3223,36804,100.00
3224,58761,100.00
3225,29989,0.00
3226,26910,100.00
3227,30031,100.00
3228,57801,0.00
3229,53933,100.00
3230,49236,100.00
3231,28307,0.00
3232,27440,100.00
3233,46066,100.00
3234,44330,0.00
3235,40343,100.00
3236,41314,100.00
3237,40996,0.00
3238,33383,100.00
3239,43897,100.00
3240,46553,0.00
3241,53001,100.00
3242,50643,100.00
3243,31440,0.00
3244,27434,100.00
3245,51918,100.00
3246,48609,0.00
3247,49116,100.00
3248,47919,100.00
3249,32581,0.00
3250,26968,100.00
3251,47505,100.00
3252,49875,0.00
3253,57517,100.00
3254,29003,100.00
3255,23885,0.00
3256,24218,100.00
3257,52578,100.00
3258,26148,0.00
3259,52777,100.00
3260,46502,100.00
3261,24144,0.00
3262,25128,100.00
3263,56207,100.00
3264,48075,0.00
3265,51579,100.00
3266,39728,100.00
3267,21174,0.00
3268,37713,100.00
3269,45037,100.00
3270,30891,0.00
3271,55039,100.00
3272,27965,100.00
3273,23969,0.00
3274,29005,100.00
3275,58301,100.00
3276,56053,0.00
3277,52552,100.00
3278,31061,100.00
3279,27529,0.00
3280,53042,100.00
3281,53466,100.00
3282,44332,0.00
3283,46739,100.00
3284,32632,100.00
3285,27632,0.00
3286,54220,100.00
3287,54822,100.00
3288,61846,0.00
3289,30571,100.00
3290,25749,100.00
3291,24377,0.00
3292,55491,100.00
3293,36573,100.00
3294,52698,0.00
3295,45579,100.00
3296,31885,100.00
3297,29898,0.00
3298,55419,100.00
3299,51636,100.00
3300,54942,0.00
3301,32293,100.00
3302,29140,100.00
3303,33383,0.00
3304,48479,100.00
3305,34013,100.00
3306,59046,0.00
3307,32618,100.00
3308,25923,100.00
3309,26931,0.00
3310,63664,100.00
3311,56284,100.00
3312,59877,0.00
3313,29206,100.00
3314,28755,100.00
3315,45909,0.00
3316,52190,100.00
3317,40144,100.00
3318,52729,0.00
3319,32461,100.00
3320,27833,100.00
3321,31759,0.00
3322,64871,100.00
3323,63279,100.00
3324,54417,0.00
3325,31208,100.00
3326,29229,100.00
3327,51459,0.00
3328,51189,100.00
3329,47881,100.00
3330,50461,0.00
3331,31564,100.00
3332,31364,100.00
3333,43171,0.00
3334,51780,100.00
3335,60176,100.00
3336,42367,0.00
3337,31677,100.00
3338,27869,100.00
3339,61206,0.00
3340,44053,100.00
3341,60155,100.00
3342,42256,0.00
3343,30934,100.00
3344,27758,100.00
3345,60741,0.00
3346,53530,100.00
3347,59804,100.00
3348,27768,0.00
3349,27127,100.00
3350,37561,100.00
3351,41926,0.00
3352,31813,100.00
3353,55491,100.00
3354,28000,0.00
3355,22180,100.00
3356,27223,100.00
3357,61818,0.00
3358,55090,100.00
3359,57885,100.00
3360,28328,0.00
3361,28334,100.00
3362,46058,100.00
3363,42385,0.00
3364,34550,100.00
3365,49472,100.00
3366,26687,0.00
3367,29958,100.00
3368,27487,100.00
3369,60188,0.00
3370,53502,100.00
3371,56594,100.00
3372,29575,0.00
3373,28331,100.00
3374,47088,100.00
3375,47280,0.00
3376,39295,100.00
3377,47569,100.00
3378,29054,0.00
3379,48231,100.00
3380,40044,100.00
3381,45889,0.00
3382,46603,100.00
3383,50302,100.00
3384,29243,0.00
3385,27775,100.00
3386,49212,100.00
3387,44942,0.00
3388,48045,100.00
3389,43812,100.00
3390,30937,0.00
3391,24997,100.00
3392,44693,100.00
3393,45274,0.00
3394,59791,100.00
3395,30427,100.00
3396,24750,0.00
3397,24867,100.00
3398,56652,100.00
3399,34537,0.00
3400,55266,100.00
3401,51969,100.00
3402,22590,0.00
3403,25303,100.00
3404,59040,100.00
3405,48886,0.00
3406,50677,100.00
3407,30081,100.00
3408,25237,0.00
3409,36718,100.00
3410,50712,100.00
3411,30321,0.00
3412,51567,100.00
3413,29770,100.00
3414,23753,0.00
3415,26231,100.00
3416,59305,100.00
3417,52378,0.00
3418,53126,100.00
3419,27780,100.00
3420,25098,0.00
3421,44671,100.00
3422,44039,100.00
3423,37125,0.00
3424,44969,100.00
3425,31458,100.00
3426,25187,0.00
3427,34316,100.00
3428,58305,100.00
3429,53778,0.00
3430,52903,100.00
3431,30590,100.00
3432,26771,0.00
3433,50704,100.00
3434,53208,100.00
3435,49814,0.00
3436,52028,100.00
3437,32069,100.00
3438,26014,0.00
3439,47160,100.00
3440,49794,100.00
3441,51964,0.00
3442,27866,100.00
3443,26980,100.00
3444,26409,0.00
3445,52213,100.00
3446,48753,100.00
3447,51726,0.00
3448,44227,100.00
3449,32061,100.00
3450,26347,0.00
3451,57215,100.00
3452,50963,100.00
3453,51000,0.00
3454,30121,100.00
3455,27351,100.00
3456,25226,0.00
3457,57930,100.00
3458,37420,100.00
3459,59210,0.00
3460,34412,100.00
3461,25722,100.00
3462,27002,0.00
3463,65108,100.00
3464,56143,100.00
3465,57651,0.00
3466,25537,100.00
3467,28865,100.00
3468,47502,0.00
3469,61563,100.00
3470,61726,100.00
3471,33331,0.00
3472,28690,100.00
3473,29156,100.00
3474,34931,0.00
3475,59403,100.00
3476,56023,100.00
3477,48802,0.00
3478,28223,100.00
3479,28600,100.00
3480,50501,0.00
3481,53180,100.00
3482,54291,100.00
3483,48898,0.00
3484,28988,100.00
3485,26020,100.00
3486,48158,0.00
3487,45539,100.00
3488,51808,100.00
3489,41339,0.00
3490,32682,100.00
3491,27376,100.00
3492,55393,0.00
3493,46921,100.00
3494,55688,100.00
3495,42288,0.00
3496,32391,100.00
3497,27860,100.00
3498,51203,0.00
3499,50840,100.00
3500,51837,100.00
3501,23053,0.00
3502,24915,100.00
3503,35816,100.00
3504,43744,0.00
3505,34163,100.00
3506,56637,100.00
3507,25045,0.00
3508,21769,100.00
3509,26393,100.00
3510,58438,0.00
3511,53203,100.00
3512,53453,100.00
3513,28163,0.00
3514,26193,100.00
3515,45638,100.00
3516,48956,0.00
3517,35149,100.00
3518,53423,100.00
3519,26681,0.00
3520,23288,100.00
3521,38659,100.00
3522,57942,0.00
3523,54446,100.00
3524,56416,100.00
3525,30775,0.00
3526,27631,100.00
3527,47736,100.00
3528,47168,0.00
3529,44627,100.00
3530,48987,100.00
3531,30755,0.00
3532,26056,100.00
3533,47142,100.00
3534,46902,0.00
3535,47719,100.00
3536,53683,100.00
3537,23344,0.00
3538,26880,100.00
3539,48815,100.00
3540,46242,0.00
3541,48084,100.00
3542,43365,100.00
3543,31955,0.00
3544,25893,100.00
3545,49910,100.00
3546,45456,0.00
3547,54706,100.00
3548,29390,100.00
3549,24634,0.00
3550,24602,100.00
3551,61742,100.00
3552,30439,0.00
3553,55649,100.00
3554,44402,100.00
3555,24384,0.00
3556,24309,100.00
3557,58778,100.00
3558,48904,0.00
3559,58003,100.00
3560,29066,100.00
3561,25059,0.00
3562,38517,100.00
3563,47824,100.00
3564,29805,0.00
3565,59781,100.00
3566,32247,100.00
3567,25571,0.00
3568,26721,100.00
3569,65088,100.00
3570,56007,0.00
3571,53344,100.00
3572,26900,100.00
3573,27213,0.00
3574,47755,100.00
3575,50197,100.00
3576,44386,0.00
3577,53486,100.00
3578,29084,100.00
3579,24990,0.00
3580,44225,100.00
3581,51390,100.00
3582,55589,0.00
3583,52445,100.00
3584,34230,100.00
3585,31375,0.00
3586,50480,100.00
3587,50416,100.00
3588,54353,0.00
3589,49207,100.00
3590,36119,100.00
3591,24827,0.00
3592,55272,100.00
3593,51540,100.00
3594,55589,0.00
3595,30066,100.00
3596,25823,100.00
3597,24222,0.00
3598,50985,100.00
3599,33083,100.00
3600,49418,0.00
3601,44564,100.00
3602,34295,100.00
3603,22107,0.00
3604,51122,100.00
3605,48047,100.00
3606,51517,0.00
3607,30666,100.00
3608,25698,100.00
3609,37067,0.00
3610,42527,100.00
3611,27512,100.00
3612,50102,0.00
3613,31619,100.00
3614,25712,100.00
3615,27153,0.00
3616,58135,100.00
3617,52986,100.00
3618,48521,0.00
3619,28919,100.00
3620,29883,100.00
3621,45096,0.00
3622,52940,100.00
3623,50952,100.00
3624,48101,0.00
3625,30353,100.00
3626,26804,100.00
3627,41784,0.00
3628,46318,100.00
3629,50850,100.00
3630,43949,0.00
3631,30814,100.00
3632,27820,100.00
3633,46184,0.00
3634,47547,100.00
3635,54599,100.00
3636,43614,0.00
3637,34235,100.00
3638,28202,100.00
3639,54216,0.00
3640,53855,100.00
3641,62688,100.00
3642,23001,0.00
3643,24186,100.00
3644,26834,100.00
3645,57255,0.00
3646,35286,100.00
3647,54786,100.00
3648,43332,0.00
3649,25615,100.00
3650,26963,100.00
3651,59496,0.00
3652,52142,100.00
3653,55455,100.00
3654,27626,0.00
3655,25488,100.00
3656,41405,100.00
3657,43394,0.00
3658,31076,100.00
3659,57720,100.00
3660,28614,0.00
3661,34131,100.00
3662,28918,100.00
3663,62537,0.00
3664,54464,100.00
3665,55579,100.00
3666,28769,0.00
3667,27183,100.00
3668,47721,100.00
3669,47138,0.00
3670,37983,100.00
3671,57426,100.00
3672,20833,0.00
3673,23122,100.00
3674,35393,100.00
3675,55485,0.00
3676,53744,100.00
3677,54871,100.00
3678,28208,0.00
3679,28683,100.00
3680,44064,100.00
3681,45003,0.00
3682,42571,100.00
3683,45410,100.00
3684,29558,0.00
3685,24899,100.00
3686,42939,100.00
3687,46125,0.00
3688,46802,100.00
3689,47428,100.00
3690,31219,0.00
3691,26758,100.00
3692,52584,100.00
3693,46422,0.00
3694,53057,100.00
3695,45892,100.00
3696,32837,0.00
3697,28387,100.00
3698,51268,100.00
3699,49609,0.00
3700,57628,100.00
3701,30557,100.00
3702,24931,0.00
3703,24699,100.00
3704,55501,100.00
3705,29732,0.00
3706,48963,100.00
3707,41033,100.00
3708,24745,0.00
3709,26721,100.00
3710,52221,100.00
3711,45241,0.00
3712,54876,100.00
3713,28883,100.00
3714,23779,0.00
3715,40061,100.00
3716,40844,100.00
3717,28330,0.00
3718,44731,100.00
3719,26872,100.00
3720,22733,0.00
3721,25184,100.00
3722,57378,100.00
3723,47366,0.00
3724,46009,100.00
3725,30866,100.00
3726,27875,0.00
3727,42923,100.00
3728,46634,100.00
3729,38566,0.00
3730,45170,100.00
3731,32167,100.00
3732,24732,0.00
3733,37671,100.00
3734,45298,100.00
3735,46944,0.00
3736,47483,100.00
3737,33675,100.00
3738,27217,0.00
3739,46290,100.00
3740,54888,100.00
3741,43858,0.00
3742,49217,100.00
3743,36916,100.00
3744,26405,0.00
3745,52426,100.00
3746,50391,100.00
3747,58796,0.00
3748,30005,100.00
3749,28624,100.00
3750,24656,0.00
3751,51249,100.00
3752,36611,100.00
3753,50518,0.00
3754,43610,100.00
3755,34041,100.00
3756,27674,0.00
3757,56324,100.00
3758,56047,100.00
3759,56701,0.00
3760,32144,100.00
3761,29063,100.00
3762,36685,0.00
3763,46033,100.00
3764,32088,100.00
3765,53407,0.00
3766,31475,100.00
3767,24767,100.00
3768,27686,0.00
3769,59857,100.00
3770,53143,100.00
3771,51628,0.00
3772,26319,100.00
3773,25448,100.00
3774,39849,0.00
3775,45220,100.00
3776,37188,100.00
3777,48429,0.00
3778,30834,100.00
3779,25426,100.00
3780,30407,0.00
3781,52019,100.00
3782,45832,100.00
3783,50127,0.00
3784,28832,100.00
3785,25514,100.00
3786,44613,0.00
3787,52287,100.00
3788,44466,100.00
3789,43412,0.00
3790,29792,100.00
3791,25270,100.00
3792,42348,0.00
3793,48022,100.00
3794,52333,100.00
3795,45821,0.00
3796,31084,100.00
3797,29087,100.00
3798,45491,0.00
3799,49163,100.00
3800,46275,100.00
3801,44455,0.00
3802,31543,100.00
3803,26831,100.00
3804,49132,0.00
3805,46615,100.00
3806,52752,100.00
3807,24649,0.00
3808,23086,100.00
3809,54583,100.00
3810,28208,0.00
3811,36338,100.00
3812,52796,100.00
3813,42709,0.00
3814,31183,100.00
3815,25977,100.00
3816,52778,0.00
3817,50657,100.00
3818,60365,100.00
3819,22480,0.00
3820,24441,100.00
3821,25414,100.00
3822,58900,0.00
3823,37795,100.00
3824,58525,100.00
3825,38506,0.00
3826,28356,100.00
3827,28425,100.00
3828,60201,0.00
3829,64261,100.00
3830,59491,100.00
3831,26205,0.00
3832,25058,100.00
3833,35626,100.00
3834,49533,0.00
3835,37542,100.00
3836,58420,100.00
3837,27225,0.00
3838,21667,100.00
3839,26746,100.00
3840,57760,0.00
3841,54198,100.00
3842,58250,100.00
3843,27793,0.00
3844,28567,100.00
3845,48806,100.00
3846,49067,0.00
3847,41806,100.00
3848,52352,100.00
3849,29516,0.00
3850,24000,100.00
3851,36204,100.00
3852,56248,0.00
3853,50973,100.00
3854,48571,100.00
3855,29199,0.00
3856,26838,100.00
3857,47331,100.00
3858,44738,0.00
3859,41390,100.00
3860,42497,100.00
3861,30778,0.00
3862,26197,100.00
3863,50318,100.00
3864,48946,0.00
3865,58283,100.00
3866,39367,100.00
3867,27705,0.00
3868,25663,100.00
3869,52619,100.00
3870,43490,0.00
3871,55119,100.00
3872,45869,100.00
3873,31110,0.00
3874,26437,100.00
3875,60059,100.00
3876,46152,0.00
3877,57361,100.00
3878,38915,100.00
3879,21302,0.00
3880,25536,100.00
3881,60324,100.00
3882,31610,0.00
3883,55597,100.00
3884,38286,100.00
3885,24703,0.00
3886,25586,100.00
3887,56283,100.00
3888,47110,0.00
3889,54401,100.00
3890,26759,100.00
3891,25516,0.00
3892,45151,100.00
3893,49528,100.00
3894,39008,0.00
3895,49899,100.00
3896,32239,100.00
3897,24659,0.00
3898,36467,100.00
3899,52205,100.00
3900,51689,0.00
3901,50992,100.00
3902,31865,100.00
3903,28002,0.00
3904,44954,100.00
3905,51280,100.00
3906,51264,0.00
3907,68052,100.00
3908,36955,100.00
3909,26295,0.00
3910,43434,100.00
3911,49747,100.00
3912,56835,0.00
3913,30958,100.00
3914,25882,100.00
3915,23573,0.00
3916,57652,100.00
3917,35962,100.00
3918,57528,0.00
3919,46848,100.00
3920,26502,100.00
3921,29161,0.00
3922,56895,100.00
3923,54126,100.00
3924,56153,0.00
3925,28719,100.00
3926,27679,100.00
3927,42689,0.00
3928,46316,100.00
3929,41707,100.00
3930,50313,0.00
3931,31847,100.00
3932,26225,100.00
3933,41776,0.00
3934,54493,100.00
3935,56917,100.00
3936,46265,0.00
3937,32256,100.00
3938,30580,100.00
3939,53460,0.00
3940,46822,100.00
3941,58088,100.00
3942,42984,0.00
3943,31985,100.00
3944,46925,100.00
3945,32719,0.00
3946,52101,100.00
3947,58636,100.00
3948,26440,0.00
3949,24611,100.00
3950,41364,100.00
3951,50929,0.00
3952,36341,100.00
3953,55436,100.00
3954,27216,0.00
3955,23045,100.00
3956,26982,100.00
3957,63016,0.00
3958,55325,100.00
3959,58609,100.00
3960,30712,0.00
3961,26754,100.00
3962,46947,100.00
3963,48391,0.00
3964,41320,100.00
3965,49489,100.00
3966,28068,0.00
3967,29577,100.00
3968,29788,100.00
3969,55305,0.00
3970,51842,100.00
3971,51146,100.00
3972,29517,0.00
3973,26804,100.00
3974,46769,100.00
3975,49744,0.00
3976,39654,100.00
3977,48317,100.00
3978,29475,0.00
3979,25895,100.00
3980,42110,100.00
3981,51496,0.00
3982,54253,100.00
3983,48145,100.00
3984,31432,0.00
3985,28388,100.00
3986,49564,100.00
3987,49311,0.00
3988,51865,100.00
3989,45550,100.00
3990,34315,0.00
3991,25708,100.00
3992,53242,100.00
3993,45739,0.00
3994,57265,100.00
3995,31223,100.00
3996,26278,0.00
3997,28007,100.00
3998,60159,100.00
3999,32740,0.00
4000,78468,100.00
4001,49627,100.00
4002,25716,0.00
4003,27205,100.00
4004,62334,100.00
4005,50236,0.00
4006,53893,100.00
4007,27192,100.00
4008,25173,0.00
4009,36087,100.00
4010,57732,100.00
4011,22476,0.00
4012,57304,100.00
4013,30259,100.00
4014,21821,0.00
4015,25506,100.00
4016,64113,100.00
4017,54509,0.00
4018,56858,100.00
4019,31397,100.00
4020,29073,0.00
4021,51609,100.00
4022,53266,100.00
4023,47620,0.00
4024,51081,100.00
4025,31963,100.00
4026,24939,0.00
4027,42488,100.00
4028,55907,100.00
4029,57779,0.00
4030,52284,100.00
4031,34234,100.00
4032,30350,0.00
4033,54800,100.00
4034,54256,100.00
4035,56171,0.00
4036,54449,100.00
4037,37166,100.00
4038,26279,0.00
4039,57545,100.00
4040,59273,100.00
4041,61139,0.00
4042,30652,100.00
4043,28154,100.00
4044,27192,0.00
4045,60462,100.00
4046,37339,100.00
4047,60210,0.00
4048,42825,100.00
4049,26340,100.00
4050,26936,0.00
4051,61907,100.00
4052,54458,100.00
4053,60890,0.00
4054,30735,100.00
4055,28584,100.00
4056,52524,0.00
4057,52667,100.00
4058,45766,100.00
4059,64901,0.00
4060,33408,100.00
4061,24931,100.00
4062,38802,0.00
4063,57999,100.00
4064,51577,100.00
4065,47783,0.00
4066,30124,100.00
4067,30974,100.00
4068,51769,0.00
4069,55229,100.00
4070,52859,100.00
4071,53342,0.00
4072,34200,100.00
4073,33342,100.00
4074,46198,0.00
4075,60374,100.00
4076,60998,100.00
4077,41509,0.00
4078,31534,100.00
4079,31151,100.00
4080,57732,0.00
4081,51511,100.00
4082,60321,100.00
4083,43859,0.00
4084,32693,100.00
4085,29439,100.00
4086,60346,0.00
4087,54528,100.00
4088,65937,100.00
4089,26210,0.00
4090,26328,100.00
4091,30186,100.00
4092,61230,0.00
4093,36670,100.00
4094,59344,100.00
4095,39435,0.00
4096,25165,100.00
4097,26576,100.00
4098,63799,0.00
4099,54623,100.00
4100,59499,100.00
4101,27153,0.00
4102,26775,100.00
4103,41792,100.00
4104,45557,0.00
4105,37016,100.00
4106,49211,100.00
4107,26828,0.00
4108,22955,100.00
4109,28164,100.00
4110,62974,0.00
4111,58245,100.00
4112,56631,100.00
4113,29306,0.00
4114,28159,100.00
4115,46924,100.00
4116,47591,0.00
4117,40748,100.00
4118,52648,100.00
4119,30900,0.00
4120,23755,100.00
4121,38970,100.00
4122,61565,0.00
4123,57766,100.00
4124,57631,100.00
4125,28666,0.00
4126,26253,100.00
4127,46571,100.00
4128,46928,0.00
4129,41377,100.00
4130,50057,100.00
4131,30012,0.00
4132,25242,100.00
4133,41549,100.00
4134,41874,0.00
4135,52094,100.00
4136,49130,100.00
4137,31947,0.00
4138,27843,100.00
4139,64688,100.00
4140,27583,0.00
4141,49606,100.00
4142,46129,100.00
4143,30606,0.00
4144,25942,100.00
4145,51925,100.00
4146,48924,0.00
4147,61070,100.00
4148,29135,100.00
4149,24401,0.00
4150,25170,100.00
4151,56429,100.00
4152,29968,0.00
4153,52695,100.00
4154,42704,100.00
4155,25949,0.00
4156,26023,100.00
4157,56553,100.00
4158,48300,0.00
4159,55741,100.00
4160,28347,100.00
4161,23421,0.00
4162,38347,100.00
4163,45738,100.00
4164,30254,0.00
4165,52295,100.00
4166,29231,100.00
4167,21684,0.00
4168,25175,100.00
4169,61103,100.00
4170,55325,0.00
4171,50467,100.00
4172,27631,100.00
4173,25283,0.00
4174,45994,100.00
4175,50325,100.00
4176,40053,0.00
4177,46449,100.00
4178,29210,100.00
4179,24071,0.00
4180,40966,100.00
4181,59510,100.00
4182,51711,0.00
4183,49812,100.00
4184,35101,100.00
4185,28550,0.00
4186,45568,100.00
4187,50452,100.00
4188,47508,0.00
4189,47670,100.00
4190,36209,100.00
4191,24955,0.00
4192,46527,100.00
4193,48679,100.00
4194,54312,0.00
4195,28433,100.00
4196,25659,100.00
4197,33185,0.00
4198,49852,100.00
4199,46550,100.00
4200,52969,0.00
4201,44072,100.00
4202,34688,100.00
4203,25600,0.00
4204,56529,100.00
4205,49020,100.00
4206,54699,0.00
4207,33574,100.00
4208,34431,100.00
4209,32175,0.00
4210,47721,100.00
4211,31749,100.00
4212,51975,0.00
4213,28860,100.00
4214,22746,100.00
4215,28460,0.00
4216,71826,100.00
4217,54634,100.00
4218,57879,0.00
4219,33284,100.00
4220,31516,100.00
4221,29401,0.00
4222,61330,100.00
4223,74965,100.00
4224,54563,0.00
4225,39382,100.00
4226,24570,100.00
4227,30459,0.00
4228,49164,100.00
4229,71950,100.00
4230,30304,0.00
4231,24520,100.00
4232,23780,100.00
4233,32722,0.00
4234,51288,100.00
4235,63209,100.00
4236,50117,0.00
4237,37732,100.00
4238,28019,100.00
4239,32479,0.00
4240,47002,100.00
4241,58772,100.00
4242,30409,0.00
4243,22753,100.00
4244,34702,100.00
4245,34751,0.00
4246,62987,100.00
4247,63869,100.00
4248,33920,0.00
4249,46837,100.00
4250,33803,100.00
4251,37258,0.00
4252,77762,100.00
4253,57196,100.00
4254,68038,0.00
4255,45872,100.00
4256,37136,100.00
4257,39813,0.00
4258,67151,100.00
4259,56320,100.00
4260,80516,0.00
4261,37508,100.00
4262,37055,100.00
4263,40572,0.00
4264,71066,100.00
4265,35475,100.00
4266,50292,0.00
4267,50146,100.00
4268,38914,100.00
4269,39479,0.00
4270,62194,100.00
4271,73176,100.00
4272,44665,0.00
4273,64520,100.00
4274,49797,100.00
4275,46695,0.00
4276,62819,100.00
4277,30174,100.00
4278,30123,0.00
4279,61235,100.00
4280,41081,100.00
4281,46776,0.00
4282,45839,100.00
4283,43268,100.00
4284,70948,0.00
4285,58030,100.00
4286,28795,100.00
4287,60038,0.00
4288,30719,100.00
4289,23547,100.00
4290,41495,0.00
4291,47002,100.00
4292,38574,100.00
