sample,work_ns,cpu_utilization
9045,27287,100.00
9046,53304,100.00
9047,54341,50.00
9048,58431,0.00
9049,55459,0.00
9050,53835,0.00
9051,58960,0.00
9052,65254,0.00
9053,57222,0.00
9054,60304,0.00
9055,65981,0.00
9056,60096,0.00
9057,61237,0.00
9058,61285,0.00
9059,60021,0.00
9060,60653,0.00
9061,64189,0.00
9062,57194,0.00
9063,58510,0.00
9064,59645,0.00
9065,59356,0.00
9066,56509,0.00
9067,72810,0.00
9068,75667,100.00
9069,22630,0.00
9070,24681,100.00
9071,21017,100.00
9072,21571,100.00
9073,24826,100.00
9074,27154,100.00
9075,60585,100.00
9076,58578,100.00
9077,26490,100.00
9078,35942,100.00
9079,24309,100.00
9080,26698,100.00
9081,59378,0.00
9082,64796,0.00
9083,62957,0.00
9084,59611,0.00
9085,56898,0.00
9086,56422,0.00
9087,62888,0.00
9088,72794,0.00
9089,58631,0.00
9090,58410,0.00
9091,58758,0.00
9092,58377,0.00
9093,54511,0.00
9094,57713,0.00
9095,61492,0.00
9096,68328,0.00
9097,60262,0.00
9098,57029,0.00
9099,72183,66.67
9100,24428,0.00
9101,24285,100.00
9102,57820,100.00
9103,71711,0.00
9104,29914,100.00
9105,24908,100.00
9106,36499,0.00
9107,24758,100.00
9108,22763,100.00
9109,26203,100.00
9110,28919,0.00
9111,66969,100.00
9112,55534,100.00
9113,34125,100.00
9114,50349,0.00
9115,55393,0.00
9116,71764,0.00
9117,54102,0.00
9118,61895,0.00
9119,62114,0.00
9120,67078,0.00
9121,51792,0.00
9122,58922,0.00
9123,74746,0.00
9124,59535,0.00
9125,56979,0.00
9126,57077,0.00
9127,58905,0.00
9128,65017,0.00
9129,60988,0.00
9130,59022,0.00
9131,55765,0.00
9132,70288,0.00
9133,55779,0.00
9134,55852,0.00
9135,70758,0.00
9136,39632,100.00
9137,25545,0.00
9138,26352,100.00
9139,34048,100.00
9140,56278,100.00
9141,57985,100.00
9142,24209,100.00
9143,24204,100.00
9144,20904,100.00
9145,29140,100.00
9146,23308,100.00
9147,37954,100.00
9148,52091,0.00
9149,52151,0.00
9150,62776,0.00
9151,52363,0.00
9152,54048,0.00
9153,51667,0.00
9154,55091,0.00
9155,58593,0.00
9156,72358,0.00
9157,62290,0.00
9158,57156,0.00
9159,63082,0.00
9160,126660,0.00
9161,56604,0.00
9162,67567,0.00
9163,55723,0.00
9164,74097,0.00
9165,26213,0.00
9166,64343,100.00
9167,62675,100.00
9168,29311,100.00
9169,24085,0.00
9170,21947,100.00
9171,27930,100.00
9172,24960,100.00
9173,40340,0.00
9174,53120,100.00
9175,60171,100.00
9176,52048,100.00
9177,50899,0.00
9178,56287,0.00
9179,58844,0.00
9180,57111,0.00
9181,57616,0.00
9182,56240,0.00
9183,53285,0.00
9184,42586,0.00
9185,49075,0.00
9186,42990,0.00
9187,40413,0.00
9188,56410,0.00
9189,49717,0.00
9190,54073,0.00
9191,51220,0.00
9192,34252,0.00
9193,62847,0.00
9194,53396,100.00
9195,30580,0.00
9196,27275,100.00
9197,20973,0.00
9198,28203,100.00
9199,40428,0.00
9200,50275,100.00
9201,38645,100.00
9202,32659,100.00
9203,22414,0.00
9204,23570,100.00
9205,37948,100.00
9206,25575,100.00
9207,40925,0.00
9208,42398,0.00
9209,52496,0.00
9210,48407,0.00
9211,48106,0.00
9212,60322,0.00
9213,56313,0.00
9214,51162,0.00
9215,51730,0.00
9216,59896,0.00
9217,60816,0.00
9218,50951,0.00
9219,46271,0.00
9220,50501,0.00
9221,47751,0.00
9222,53897,0.00
9223,55864,0.00
9224,150592,0.00
9225,56080,0.00
9226,60911,0.00
9227,70678,0.00
9228,68699,100.00
9229,21728,0.00
9230,23234,100.00
9231,23194,0.00
9232,19662,100.00
9233,22121,100.00
9234,25357,100.00
9235,33702,0.00
9236,62033,100.00
9237,54151,100.00
9238,35649,100.00
9239,40746,0.00
9240,21961,100.00
9241,53796,0.00
9242,54588,0.00
9243,116182,0.00
9244,60430,0.00
9245,54867,0.00
9246,59741,0.00
9247,57953,0.00
9248,60238,0.00
9249,53559,0.00
9250,68400,0.00
9251,51053,0.00
9252,54803,0.00
9253,57801,0.00
9254,61931,0.00
9255,59480,0.00
9256,55756,0.00
9257,54418,0.00
9258,54951,0.00
9259,56327,0.00
9260,70005,50.00
9261,23604,0.00
9262,26018,100.00
9263,53009,0.00
9264,56951,100.00
9265,24880,100.00
9266,20938,100.00
9267,22397,0.00
9268,20299,100.00
9269,18319,100.00
9270,23147,100.00
9271,27607,0.00
9272,59022,100.00
9273,53824,100.00
9274,55498,100.00
9275,66421,0.00
9276,71299,0.00
9277,61613,0.00
9278,58244,0.00
9279,57640,0.00
9280,56092,0.00
9281,65169,0.00
9282,61292,0.00
9283,50853,0.00
9284,63662,0.00
9285,50154,0.00
9286,46913,0.00
9287,50311,0.00
9288,48660,0.00
9289,46762,0.00
9290,64592,0.00
9291,54881,0.00
9292,53398,0.00
9293,56867,0.00
9294,63281,0.00
9295,71389,0.00
9296,41032,100.00
9297,22794,0.00
9298,29533,100.00
9299,25373,100.00
9300,53133,100.00
9301,48539,0.00
9302,25076,100.00
9303,31008,100.00
9304,50279,0.00
9305,54307,0.00
9306,54655,0.00
9307,52539,0.00
9308,52392,0.00
9309,56666,0.00
9310,50859,0.00
9311,55214,0.00
9312,51321,0.00
9313,51073,0.00
9314,67467,0.00
9315,50188,0.00
9316,67023,66.67
9317,18623,0.00
9318,23148,0.00
9319,24719,100.00
9320,26237,100.00
9321,49176,100.00
9322,45594,0.00
9323,29834,100.00
9324,30143,100.00
9325,26525,100.00
9326,23660,0.00
9327,34471,100.00
9328,27179,100.00
9329,40758,100.00
9330,38533,0.00
9331,46822,0.00
9332,46923,0.00
9333,42702,0.00
9334,50391,0.00
9335,52394,0.00
9336,65714,0.00
9337,55884,0.00
9338,54678,0.00
9339,68922,0.00
9340,65412,0.00
9341,44103,0.00
9342,52841,0.00
9343,53567,0.00
9344,65748,0.00
9345,48908,0.00
9346,50420,0.00
9347,54641,0.00
9348,52358,0.00
9349,54476,0.00
9350,45326,0.00
9351,63486,100.00
9352,41339,100.00
9353,23645,0.00
9354,22316,100.00
9355,21943,100.00
9356,22486,100.00
9357,25507,100.00
9358,46453,100.00
9359,49313,100.00
9360,25217,100.00
9361,26129,100.00
9362,30810,100.00
9363,26099,100.00
9364,27123,100.00
9365,39502,0.00
9366,38883,0.00
9367,38738,0.00
9368,42034,0.00
9369,45891,0.00
9370,54195,0.00
9371,54450,0.00
9372,50124,0.00
9373,47362,0.00
9374,47844,0.00
9375,50335,0.00
9376,54336,0.00
9377,54972,0.00
9378,51647,0.00
9379,52603,0.00
9380,50075,0.00
9381,48151,0.00
9382,52088,0.00
9383,52860,0.00
9384,47428,0.00
9385,48942,0.00
9386,63244,100.00
9387,61569,100.00
9388,64002,100.00
9389,20259,0.00
9390,23720,100.00
9391,24323,100.00
9392,21566,100.00
9393,19350,0.00
9394,26556,100.00
9395,25088,100.00
9396,63242,100.00
9397,60335,0.00
9398,27684,100.00
9399,45744,100.00
9400,53256,0.00
9401,57687,0.00
9402,64034,0.00
9403,57454,0.00
9404,67178,0.00
9405,52973,0.00
9406,60069,0.00
9407,60873,0.00
9408,58967,0.00
9409,53461,0.00
9410,54380,0.00
9411,58061,0.00
9412,68993,0.00
9413,51857,0.00
9414,63574,0.00
9415,125958,0.00
9416,73690,0.00
9417,63972,0.00
9418,58767,0.00
9419,81602,50.00
9420,26800,100.00
9421,28785,0.00
9422,27957,100.00
9423,50186,100.00
9424,47203,100.00
9425,27015,0.00
9426,20555,100.00
9427,21638,100.00
9428,21432,100.00
9429,19456,0.00
9430,23984,100.00
9431,38699,100.00
9432,79008,100.00
9433,35077,0.00
9434,33104,0.00
9435,44366,0.00
9436,72354,0.00
9437,50535,0.00
9438,51002,0.00
9439,47078,0.00
9440,51030,0.00
9441,48786,0.00
9442,49626,0.00
9443,74549,0.00
9444,66415,0.00
9445,53777,0.00
9446,56750,0.00
9447,54368,0.00
9448,51460,0.00
9449,52756,0.00
9450,52999,0.00
9451,46809,0.00
9452,48099,0.00
9453,52280,0.00
9454,75427,0.00
9455,40410,100.00
9456,36840,100.00
9457,21620,0.00
9458,28269,0.00
9459,26933,100.00
9460,51376,100.00
9461,51329,100.00
9462,32093,0.00
9463,52380,50.00
9464,53437,0.00
9465,50229,0.00
9466,54482,0.00
9467,55960,0.00
9468,66210,0.00
9469,53188,0.00
9470,58433,0.00
9471,54177,0.00
9472,72971,0.00
9473,51267,0.00
9474,51276,0.00
9475,57741,0.00
9476,67107,50.00
9477,48173,0.00
9478,26658,100.00
9479,23415,100.00
9480,29200,100.00
9481,22607,0.00
9482,48181,100.00
9483,49631,100.00
9484,34631,100.00
9485,27480,0.00
9486,21927,100.00
9487,27063,100.00
9488,35213,100.00
9489,30568,0.00
9490,47078,0.00
9491,44239,0.00
9492,39651,0.00
9493,56636,0.00
9494,50849,0.00
9495,57491,0.00
9496,52698,0.00
9497,54899,0.00
9498,52479,0.00
9499,61214,0.00
9500,53036,0.00
9501,51818,0.00
9502,54186,0.00
9503,59039,0.00
9504,58259,0.00
9505,58431,0.00
9506,60918,0.00
9507,56876,0.00
9508,62531,0.00
9509,68461,50.00
9510,58634,100.00
9511,32824,100.00
9512,32353,100.00
9513,19273,0.00
9514,20775,100.00
9515,21362,100.00
9516,26627,100.00
9517,31710,100.00
9518,57223,100.00
9519,53328,100.00
9520,42952,100.00
9521,22934,100.00
9522,19951,100.00
9523,50744,0.00
9524,50234,0.00
9525,55997,0.00
9526,54052,0.00
9527,56912,0.00
9528,56725,0.00
9529,51452,0.00
9530,53633,0.00
9531,57024,0.00
9532,55544,0.00
9533,54895,0.00
9534,49856,0.00
9535,54726,0.00
9536,55949,0.00
9537,58703,0.00
9538,55046,0.00
9539,58987,0.00
9540,58624,0.00
9541,57951,0.00
9542,58518,0.00
9543,67731,0.00
9544,40714,100.00
9545,22361,0.00
9546,56670,100.00
9547,60348,0.00
9548,26816,100.00
9549,22686,100.00
9550,20085,100.00
9551,19733,0.00
9552,22053,100.00
9553,38096,100.00
9554,44908,100.00
9555,48853,0.00
9556,25982,100.00
9557,49805,0.00
9558,52136,0.00
9559,65387,0.00
9560,75441,0.00
9561,56498,0.00
9562,61095,0.00
9563,59421,0.00
9564,59209,0.00
9565,58392,0.00
9566,74933,0.00
9567,59391,0.00
9568,58734,0.00
9569,60148,0.00
9570,68326,0.00
9571,52857,0.00
9572,52427,0.00
9573,49231,0.00
9574,56848,0.00
9575,158873,0.00
9576,58695,0.00
9577,66256,50.00
9578,39398,100.00
9579,28119,0.00
9580,34180,100.00
9581,22362,0.00
9582,41135,100.00
9583,53926,0.00
9584,57525,100.00
9585,25391,100.00
9586,43920,0.00
9587,59197,0.00
9588,62410,0.00
9589,53770,0.00
9590,68279,0.00
9591,53377,0.00
9592,54237,0.00
9593,53100,0.00
9594,56140,0.00
9595,53633,0.00
9596,61880,0.00
9597,55928,0.00
9598,56039,0.00
9599,68672,0.00
9600,41556,100.00
9601,19235,0.00
9602,24286,0.00
9603,26811,100.00
9604,56289,100.00
9605,51536,100.00
9606,27897,0.00
9607,30718,100.00
9608,22029,100.00
9609,23255,100.00
9610,25962,0.00
9611,38782,100.00
9612,52945,100.00
9613,52607,0.00
9614,53527,0.00
9615,61721,0.00
9616,60421,0.00
9617,58349,0.00
9618,57259,0.00
9619,63944,0.00
9620,73564,0.00
9621,59841,0.00
9622,62970,0.00
9623,63871,0.00
9624,61521,0.00
9625,56292,0.00
9626,57866,0.00
9627,62378,0.00
9628,67874,0.00
9629,52021,0.00
9630,62570,0.00
9631,54435,0.00
9632,66779,0.00
9633,58885,0.00
9634,75350,100.00
9635,35673,0.00
9636,30850,100.00
9637,17166,0.00
9638,19850,100.00
9639,23344,0.00
9640,26787,100.00
9641,46718,100.00
9642,54597,100.00
9643,41816,0.00
9644,32090,100.00
9645,37783,100.00
9646,26409,100.00
9647,26595,0.00
9648,38922,50.00
9649,49650,0.00
9650,55741,0.00
9651,57009,0.00
9652,58425,0.00
9653,61104,0.00
9654,58867,0.00
9655,75628,0.00
9656,60763,0.00
9657,60885,0.00
9658,65131,0.00
9659,64265,0.00
9660,55022,0.00
9661,56795,0.00
9662,54586,0.00
9663,69353,0.00
9664,56632,0.00
9665,55670,0.00
9666,55467,0.00
9667,84246,0.00
9668,50741,0.00
9669,59881,0.00
9670,57664,100.00
9671,59610,100.00
9672,37961,100.00
9673,19730,0.00
9674,21405,100.00
9675,19995,100.00
9676,19130,100.00
9677,24093,100.00
9678,25128,100.00
9679,62024,100.00
9680,56981,100.00
9681,33953,100.00
9682,26465,100.00
9683,42732,50.00
9684,54372,0.00
9685,53939,0.00
9686,56592,0.00
9687,63668,0.00
9688,59761,0.00
9689,56206,0.00
9690,58826,0.00
9691,58442,0.00
9692,66031,0.00
9693,58170,0.00
9694,52895,0.00
9695,55989,0.00
9696,57772,0.00
9697,50520,0.00
9698,58707,0.00
9699,61853,0.00
9700,70632,0.00
9701,55823,0.00
9702,60137,0.00
9703,60137,0.00
9704,71161,50.00
9705,27121,0.00
9706,44657,100.00
9707,44188,100.00
9708,50537,100.00
9709,56001,0.00
9710,24335,100.00
9711,23002,100.00
9712,21731,100.00
9713,19428,0.00
9714,22543,100.00
9715,31746,100.00
9716,50843,100.00
9717,51183,0.00
9718,53773,0.00
9719,57264,0.00
9720,59687,0.00
9721,66031,0.00
9722,60522,0.00
9723,143935,0.00
9724,73863,0.00
9725,59026,0.00
9726,65154,0.00
9727,62315,0.00
9728,66024,0.00
9729,53967,0.00
9730,57783,0.00
9731,50816,0.00
9732,59185,0.00
9733,52431,0.00
9734,50485,0.00
9735,57358,0.00
9736,52562,0.00
9737,49260,0.00
9738,60782,100.00
9739,42650,100.00
9740,37945,100.00
9741,20609,0.00
9742,25254,100.00
9743,27131,100.00
9744,44335,100.00
9745,48813,0.00
9746,26093,100.00
9747,28638,100.00
9748,45661,0.00
9749,54035,0.00
9750,45498,0.00
9751,55503,0.00
9752,55869,0.00
9753,51098,0.00
9754,58629,0.00
9755,61241,0.00
9756,80695,0.00
9757,59468,0.00
9758,60413,0.00
9759,56564,0.00
9760,52498,0.00
9761,57516,50.00
9762,40808,100.00
9763,23255,0.00
9764,30212,100.00
9765,21312,0.00
9766,24558,100.00
9767,52769,0.00
9768,47822,100.00
9769,26212,100.00
9770,23398,100.00
9771,21848,0.00
9772,27396,100.00
9773,29702,100.00
9774,20723,100.00
9775,47465,0.00
9776,54966,0.00
9777,67519,0.00
9778,59021,0.00
9779,58378,0.00
9780,52688,0.00
9781,49273,0.00
9782,57855,0.00
9783,54581,0.00
9784,50954,0.00
9785,52151,0.00
9786,51893,0.00
9787,52040,0.00
9788,47339,0.00
9789,46313,0.00
9790,43718,0.00
9791,41809,0.00
9792,43916,0.00
9793,46778,0.00
9794,59711,0.00
9795,62060,0.00
9796,51088,100.00
9797,21622,0.00
9798,23260,100.00
9799,20094,0.00
9800,18566,100.00
9801,24730,100.00
9802,26393,100.00
9803,58347,0.00
9804,56073,100.00
9805,37938,100.00
9806,31452,100.00
9807,22062,0.00
9808,39447,50.00
9809,40651,0.00
9810,41996,0.00
9811,43829,0.00
9812,51121,0.00
9813,57645,0.00
9814,60606,0.00
9815,60825,0.00
9816,60830,0.00
9817,62679,0.00
9818,57704,0.00
9819,58481,0.00
9820,60084,0.00
9821,62243,0.00
9822,61299,0.00
9823,60170,0.00
9824,65204,0.00
9825,64024,0.00
9826,53469,0.00
9827,55645,0.00
9828,62092,100.00
9829,34106,100.00
9830,30040,100.00
9831,55484,0.00
9832,65605,100.00
9833,20319,0.00
9834,24901,100.00
9835,20600,0.00
9836,20984,100.00
9837,19701,100.00
9838,25615,100.00
9839,36303,0.00
9840,64307,100.00
9841,52625,100.00
9842,29864,100.00
9843,54139,0.00
9844,72295,0.00
9845,62124,0.00
9846,58465,0.00
9847,60839,0.00
9848,57683,0.00
9849,55144,0.00
9850,55350,0.00
9851,59658,0.00
9852,57425,0.00
9853,53698,0.00
9854,67440,0.00
9855,88410,0.00
9856,71017,0.00
9857,60124,0.00
9858,56418,0.00
9859,61552,0.00
9860,57624,0.00
9861,55422,0.00
9862,56306,0.00
9863,67287,0.00
9864,66597,100.00
9865,21144,0.00
9866,24058,100.00
9867,31262,100.00
9868,23391,100.00
9869,55502,100.00
9870,57877,100.00
9871,26875,100.00
9872,25694,100.00
9873,50938,0.00
9874,54606,0.00
9875,60837,0.00
9876,59391,0.00
9877,58167,0.00
9878,64748,0.00
9879,61782,0.00
9880,67489,0.00
9881,58079,0.00
9882,62566,0.00
9883,62426,0.00
9884,64628,0.00
9885,59538,0.00
9886,70924,100.00
9887,27212,100.00
9888,29549,100.00
9889,23618,0.00
9890,40016,100.00
9891,57599,100.00
9892,40400,100.00
9893,34394,0.00
9894,21809,100.00
9895,23189,100.00
9896,30612,100.00
9897,41841,0.00
9898,53174,100.00
9899,59798,100.00
9900,47677,50.00
9901,48423,0.00
9902,56058,0.00
9903,65408,0.00
9904,57428,0.00
9905,59235,0.00
9906,56926,0.00
9907,63557,0.00
9908,57318,0.00
9909,55816,0.00
9910,57244,0.00
9911,60445,0.00
9912,57763,0.00
9913,80820,0.00
9914,56893,0.00
9915,80472,0.00
9916,66859,0.00
9917,55390,0.00
9918,57644,0.00
9919,62057,0.00
9920,60110,0.00
9921,63641,0.00
9922,71143,50.00
9923,36557,0.00
9924,29473,100.00
9925,17243,0.00
9926,23506,100.00
9927,28239,0.00
9928,55325,100.00
9929,52253,100.00
9930,34811,100.00
9931,30737,0.00
9932,31880,100.00
9933,21592,100.00
9934,25645,100.00
9935,34002,0.00
9936,52351,0.00
9937,51354,0.00
9938,55949,0.00
9939,55220,0.00
9940,79776,0.00
9941,56228,0.00
9942,53176,0.00
9943,64040,0.00
9944,58620,0.00
9945,56168,0.00
9946,63273,0.00
9947,64655,0.00
9948,59733,0.00
9949,57012,0.00
9950,55374,0.00
9951,57898,0.00
9952,56913,0.00
9953,52219,0.00
9954,51528,0.00
9955,84248,0.00
9956,69771,100.00
9957,33995,0.00
9958,58225,100.00
9959,24658,100.00
9960,22520,100.00
9961,19625,100.00
9962,18273,100.00
9963,23334,100.00
9964,27035,100.00
9965,51194,100.00
9966,49451,100.00
9967,45000,100.00
9968,30002,100.00
9969,22083,100.00
9970,45618,0.00
9971,55078,0.00
9972,51530,0.00
9973,54504,0.00
9974,55666,0.00
9975,68579,0.00
9976,59343,0.00
9977,59095,0.00
9978,56249,0.00
9979,58630,0.00
9980,71076,0.00
9981,53546,0.00
9982,56941,0.00
9983,57017,0.00
9984,58075,0.00
9985,52992,0.00
9986,55163,0.00
9987,54476,0.00
9988,50683,0.00
9989,52629,0.00
9990,53193,0.00
9991,54237,0.00
9992,47286,100.00
9993,18827,0.00
9994,58434,100.00
9995,60898,0.00
9996,29125,100.00
9997,23545,100.00
9998,18775,100.00
9999,20166,0.00
10000,43151,100.00
10001,27213,100.00
10002,48144,100.00
10003,53820,0.00
10004,49991,50.00
10005,52161,0.00
10006,56404,0.00
10007,57777,0.00
10008,65436,0.00
10009,59240,0.00
10010,58749,0.00
10011,57277,0.00
10012,52512,0.00
10013,54927,0.00
10014,57596,0.00
10015,63783,0.00
10016,54541,0.00
10017,61933,0.00
10018,56202,0.00
10019,65413,0.00
10020,56945,0.00
10021,54044,0.00
10022,53078,0.00
10023,65338,0.00
10024,54527,100.00
10025,19690,0.00
10026,23411,0.00
10027,26543,100.00
10028,26354,100.00
10029,45592,100.00
10030,52449,0.00
10031,25035,100.00
10032,45255,66.67
10033,55712,0.00
10034,58941,0.00
10035,58694,0.00
10036,71234,0.00
10037,60613,0.00
10038,56070,0.00
10039,58421,0.00
10040,68489,0.00
10041,57094,0.00
10042,56890,0.00
10043,61962,0.00
10044,77312,0.00
10045,55890,0.00
10046,71217,50.00
10047,27543,0.00
10048,25351,100.00
10049,19823,100.00
10050,22877,100.00
10051,25030,100.00
10052,61779,100.00
10053,55768,100.00
10054,35703,100.00
10055,27742,100.00
10056,22290,100.00
10057,30521,100.00
10058,24479,100.00
10059,28612,100.00
10060,70569,0.00
10061,54288,0.00
10062,56688,0.00
10063,77655,0.00
10064,57878,0.00
10065,59295,0.00
10066,57424,0.00
10067,63377,0.00
10068,58747,0.00
10069,51893,0.00
10070,56124,0.00
10071,60397,0.00
10072,79446,0.00
10073,56634,0.00
10074,54249,0.00
10075,52269,0.00
10076,55884,0.00
10077,57337,0.00
10078,56831,0.00
10079,71442,0.00
10080,66851,100.00
10081,21475,0.00
10082,24877,100.00
10083,21782,100.00
10084,22027,100.00
10085,19052,100.00
10086,26272,100.00
10087,25237,100.00
10088,61548,100.00
10089,51125,100.00
10090,39351,100.00
10091,36461,100.00
10092,22514,100.00
10093,45893,0.00
10094,50612,0.00
10095,60858,0.00
10096,72676,0.00
10097,60257,0.00
10098,64856,0.00
10099,432778,0.00
10100,61786,50.00
10101,57645,0.00
10102,63694,0.00
10103,61716,0.00
10104,65087,0.00
10105,63850,0.00
10106,76786,0.00
10107,61801,0.00
10108,71769,0.00
10109,57525,0.00
10110,61300,0.00
10111,58336,0.00
10112,63611,0.00
10113,74058,0.00
10114,49760,100.00
10115,34542,100.00
10116,66742,100.00
10117,19745,0.00
10118,21639,100.00
10119,24128,100.00
10120,21550,100.00
10121,21466,0.00
10122,22577,100.00
10123,31609,100.00
10124,48121,100.00
10125,60717,0.00
10126,36575,100.00
10127,40552,50.00
10128,56139,0.00
10129,50584,0.00
10130,52604,0.00
10131,71065,0.00
10132,68154,0.00
10133,57729,0.00
10134,62830,0.00
10135,74728,0.00
10136,56192,0.00
10137,56389,0.00
10138,64647,0.00
10139,74735,0.00
10140,65831,0.00
10141,59434,0.00
10142,58659,0.00
10143,64334,0.00
10144,66390,0.00
10145,58141,0.00
10146,60172,0.00
10147,59773,0.00
10148,59558,0.00
10149,70596,50.00
10150,29256,100.00
10151,27510,0.00
10152,31922,100.00
10153,18033,0.00
10154,60922,100.00
10155,62831,0.00
10156,27220,100.00
10157,26364,100.00
10158,32184,100.00
10159,24989,0.00
10160,68218,100.00
10161,64866,0.00
10162,69415,0.00
10163,69688,0.00
10164,65425,0.00
10165,65914,0.00
10166,55835,0.00
10167,56267,0.00
10168,60641,0.00
10169,61291,0.00
10170,75174,0.00
10171,63983,0.00
10172,75755,0.00
10173,62241,0.00
10174,69225,0.00
10175,62722,0.00
10176,78110,0.00
10177,71752,100.00
10178,35036,100.00
10179,66094,100.00
10180,63819,100.00
10181,18215,0.00
10182,27997,100.00
10183,23555,100.00
10184,70137,0.00
10185,18973,0.00
10186,25421,100.00
10187,26806,100.00
10188,58023,100.00
10189,59193,0.00
10190,31440,100.00
10191,50371,50.00
10192,91025,0.00
10193,52230,0.00
10194,59674,0.00
10195,57391,0.00
10196,81484,0.00
10197,64040,0.00
10198,58570,0.00
10199,59224,0.00
10200,53563,0.00
10201,58670,0.00
10202,56239,0.00
10203,54290,0.00
10204,85172,0.00
10205,52775,0.00
10206,60188,0.00
10207,57206,0.00
10208,77084,0.00
10209,54722,0.00
10210,68130,0.00
10211,66555,0.00
10212,37936,100.00
10213,17000,0.00
10214,20931,100.00
10215,23095,100.00
10216,27291,100.00
10217,61418,100.00
10218,58478,100.00
10219,36364,100.00
10220,28551,100.00
10221,25288,100.00
10222,26856,100.00
10223,51692,100.00
10224,46150,0.00
10225,59716,0.00
10226,59365,0.00
10227,58890,0.00
10228,58249,0.00
10229,59577,0.00
10230,63315,0.00
10231,71001,0.00
10232,63472,0.00
10233,59545,0.00
10234,59527,0.00
10235,64559,0.00
10236,58959,0.00
10237,68870,0.00
10238,58135,0.00
10239,62838,0.00
10240,62129,0.00
10241,59995,0.00
10242,68118,0.00
10243,65682,0.00
10244,75505,66.67
10245,44861,0.00
10246,31972,100.00
10247,23401,100.00
10248,21573,100.00
10249,21127,100.00
10250,19834,100.00
10251,25196,100.00
10252,29997,100.00
10253,53648,100.00
10254,55947,100.00
10255,43949,100.00
10256,25367,100.00
10257,21056,100.00
10258,51168,0.00
10259,61141,0.00
10260,65511,0.00
10261,56774,0.00
10262,56546,0.00
10263,131458,0.00
10264,80763,0.00
10265,60713,0.00
10266,62870,0.00
10267,59685,0.00
10268,63287,0.00
10269,60041,0.00
10270,59227,0.00
10271,62231,0.00
10272,58903,0.00
10273,65307,0.00
10274,55706,0.00
10275,62957,0.00
10276,59424,0.00
10277,57442,0.00
10278,70113,50.00
10279,37770,0.00
10280,32371,100.00
10281,57516,100.00
10282,58630,100.00
10283,29908,100.00
10284,23171,100.00
10285,20565,100.00
10286,21837,100.00
10287,20775,100.00
10288,24527,100.00
10289,25092,100.00
10290,68605,100.00
10291,53447,100.00
10292,71535,0.00
10293,56964,0.00
10294,59324,0.00
10295,60725,0.00
10296,59535,0.00
10297,59279,0.00
10298,63562,0.00
10299,62521,0.00
10300,158926,0.00
10301,55374,0.00
10302,51581,0.00
10303,57018,0.00
10304,64868,0.00
10305,57390,0.00
10306,51869,0.00
10307,55784,0.00
10308,54392,0.00
10309,49996,0.00
10310,59238,0.00
10311,62405,100.00
10312,42419,100.00
10313,33149,0.00
10314,27434,100.00
10315,31506,100.00
10316,25125,100.00
10317,54774,100.00
10318,55980,100.00
10319,27390,100.00
10320,41055,0.00
10321,50701,0.00
10322,50718,0.00
10323,58316,0.00
10324,63492,0.00
10325,53415,0.00
10326,51388,0.00
10327,57189,0.00
10328,52230,0.00
10329,48211,0.00
10330,51331,0.00
10331,52328,0.00
10332,50410,0.00
10333,57073,0.00
10334,65490,0.00
10335,50545,100.00
10336,31906,100.00
10337,22069,0.00
10338,27189,0.00
10339,38518,100.00
10340,44992,100.00
10341,35460,100.00
10342,28044,0.00
10343,22488,100.00
10344,23104,100.00
10345,30923,100.00
10346,27767,0.00
10347,40534,100.00
10348,53990,100.00
10349,50959,0.00
10350,50536,0.00
10351,57422,0.00
10352,58495,0.00
10353,56066,0.00
10354,54443,0.00
10355,59902,0.00
10356,53188,0.00
10357,49107,0.00
10358,66256,0.00
10359,55423,0.00
10360,54602,0.00
10361,49313,0.00
10362,48913,0.00
10363,52000,0.00
10364,49446,0.00
10365,49643,0.00
10366,66712,0.00
10367,53967,0.00
10368,54382,0.00
10369,68268,50.00
10370,24079,0.00
10371,26430,100.00
10372,24538,100.00
10373,21259,100.00
10374,18959,100.00
10375,23730,100.00
10376,28043,100.00
10377,61241,100.00
10378,59247,100.00
10379,35371,100.00
10380,25574,100.00
10381,23086,100.00
10382,44997,100.00
10383,64066,0.00
10384,52935,0.00
10385,44031,0.00
10386,48500,0.00
10387,48366,0.00
10388,49089,0.00
10389,51057,0.00
10390,48852,0.00
10391,60621,0.00
10392,54408,0.00
10393,53001,0.00
10394,51905,0.00
10395,57872,0.00
10396,58878,0.00
10397,63957,0.00
10398,54764,0.00
10399,59468,0.00
10400,59087,0.00
10401,53771,0.00
10402,59325,100.00
10403,43993,0.00
10404,62265,100.00
10405,20295,0.00
10406,21262,100.00
10407,22605,0.00
10408,24137,100.00
10409,21310,100.00
10410,21573,100.00
10411,26066,0.00
10412,40425,100.00
10413,56721,100.00
10414,45408,100.00
10415,34101,0.00
10416,76200,50.00
10417,50868,0.00
10418,47214,0.00
10419,47913,0.00
10420,47265,0.00
10421,46201,0.00
10422,42069,0.00
10423,47872,0.00
10424,42576,0.00
10425,40996,0.00
10426,46175,0.00
10427,56133,0.00
10428,44754,0.00
10429,47388,0.00
10430,48225,0.00
10431,53191,0.00
10432,64512,0.00
10433,52582,0.00
10434,70490,0.00
10435,63852,0.00
10436,60657,0.00
10437,64592,100.00
10438,28506,100.00
10439,31378,100.00
10440,70926,0.00
10441,20355,0.00
10442,47494,100.00
