sample,work_ns,cpu_utilization
4292,65688,0.00
4293,58277,0.00
4294,61421,0.00
4295,56590,0.00
4296,68940,50.00
4297,41904,100.00
4298,57460,100.00
4299,55418,100.00
4300,57419,100.00
4301,33985,100.00
4302,48896,50.00
4303,63041,0.00
4304,61290,0.00
4305,79223,0.00
4306,60775,0.00
4307,62810,0.00
4308,59086,0.00
4309,68087,50.00
4310,66335,66.67
4311,31311,100.00
4312,33010,100.00
4313,56677,100.00
4314,62818,100.00
4315,58428,0.00
4316,63157,0.00
4317,57726,0.00
4318,61982,0.00
4319,55278,0.00
4320,69027,0.00
4321,44920,50.00
4322,67707,100.00
4323,34210,100.00
4324,50235,100.00
4325,67445,100.00
4326,61700,50.00
4327,62684,0.00
4328,63063,0.00
4329,60442,0.00
4330,60712,0.00
4331,70595,0.00
4332,60397,50.00
4333,69347,100.00
4334,63150,100.00
4335,30161,0.00
4336,34738,100.00
4337,67895,50.00
4338,60739,100.00
4339,65634,33.33
4340,66203,0.00
4341,61832,0.00
4342,58366,0.00
4343,56881,0.00
4344,59758,0.00
4345,67145,0.00
4346,62389,100.00
4347,51617,100.00
4348,62079,100.00
4349,48805,100.00
4350,38065,100.00
4351,54224,66.67
4352,54264,0.00
4353,56176,0.00
4354,59624,0.00
4355,61358,0.00
4356,57457,0.00
4357,57679,0.00
4358,62656,0.00
4359,66975,33.33
4360,68098,100.00
4361,31659,0.00
4362,56783,100.00
4363,62112,100.00
4364,64483,100.00
4365,54312,0.00
4366,56501,0.00
4367,55756,0.00
4368,54975,0.00
4369,67850,50.00
4370,42734,50.00
4371,62205,50.00
4372,48209,50.00
4373,43831,100.00
4374,67052,100.00
4375,43451,50.00
4376,34406,50.00
4377,56196,50.00
4378,53513,0.00
4379,57007,0.00
4380,56167,0.00
4381,58404,0.00
4382,65200,33.33
4383,46495,50.00
4384,41260,50.00
4385,61078,100.00
4386,50260,100.00
4387,33649,100.00
4388,67303,100.00
4389,57490,0.00
4390,56343,0.00
4391,56694,0.00
4392,61382,0.00
4393,62481,0.00
4394,70178,50.00
4395,39544,50.00
4396,71239,100.00
4397,35409,100.00
4398,29658,100.00
4399,32938,100.00
4400,63475,50.00
4401,48372,50.00
4402,64270,0.00
4403,58601,0.00
4404,55736,0.00
4405,57767,0.00
4406,70264,0.00
4407,66233,50.00
4408,60619,50.00
4409,37426,50.00
4410,66132,100.00
4411,59514,0.00
4412,38872,100.00
4413,35824,100.00
4414,48536,50.00
4415,55936,0.00
4416,63952,0.00
4417,58502,0.00
4418,56711,0.00
4419,56044,0.00
4420,70716,33.33
4421,65230,0.00
4422,51069,100.00
4423,25974,0.00
4424,35006,100.00
4425,64357,100.00
4426,55082,66.67
4427,65286,0.00
4428,56795,0.00
4429,57024,0.00
4430,64617,0.00
4431,69917,0.00
4432,51112,100.00
4433,47181,50.00
4434,69040,75.00
4435,35355,100.00
4436,67527,100.00
4437,35999,100.00
4438,60877,0.00
4439,70259,0.00
4440,58754,0.00
4441,62062,0.00
4442,69197,33.33
4443,39835,0.00
4444,71844,100.00
4445,31159,100.00
4446,29850,100.00
4447,31227,100.00
4448,69481,100.00
4449,63156,50.00
4450,56207,50.00
4451,56893,0.00
4452,56786,0.00
4453,61205,0.00
4454,73968,0.00
4455,59476,0.00
4456,73118,0.00
4457,56846,50.00
4458,57540,100.00
4459,60058,100.00
4460,57202,100.00
4461,36389,100.00
4462,41010,100.00
4463,62007,50.00
4464,50041,0.00
4465,62025,0.00
4466,58449,0.00
4467,55148,0.00
4468,59838,0.00
4469,55265,0.00
4470,66212,50.00
4471,65030,50.00
4472,49066,100.00
4473,34395,100.00
4474,63893,100.00
4475,39222,100.00
4476,55845,33.33
4477,57708,0.00
4478,71459,0.00
4479,58860,0.00
4480,60506,0.00
4481,67299,50.00
4482,49948,50.00
4483,68068,100.00
4484,65762,100.00
4485,57954,100.00
4486,59999,100.00
4487,65292,66.67
4488,59925,50.00
4489,53721,0.00
4490,63815,0.00
4491,63025,0.00
4492,65036,0.00
4493,63198,0.00
4494,72361,0.00
4495,64281,66.67
4496,40552,100.00
4497,50366,100.00
4498,58793,100.00
4499,63717,100.00
4500,61048,100.00
4501,58487,0.00
4502,58576,0.00
4503,58410,0.00
4504,62026,0.00
4505,59613,0.00
4506,65318,50.00
4507,46812,50.00
4508,68802,100.00
4509,26397,100.00
4510,31636,100.00
4511,47332,50.00
4512,62382,50.00
4513,44607,50.00
4514,54670,0.00
4515,59702,0.00
4516,61205,0.00
4517,56236,0.00
4518,69482,50.00
4519,44592,0.00
4520,28152,66.67
4521,64939,100.00
4522,62335,100.00
4523,26674,100.00
4524,25136,50.00
4525,23146,50.00
4526,55619,33.33
4527,57518,0.00
4528,56218,0.00
4529,59352,0.00
4530,73185,0.00
4531,66005,50.00
4532,60621,66.67
4533,26122,100.00
4534,34628,100.00
4535,63861,100.00
4536,69140,66.67
4537,61508,0.00
4538,57070,0.00
4539,56857,0.00
4540,66222,0.00
4541,58944,0.00
4542,69884,33.33
4543,51506,50.00
4544,70818,100.00
4545,39910,100.00
4546,63335,100.00
4547,40542,100.00
4548,49018,100.00
4549,57346,0.00
4550,58752,0.00
4551,64052,0.00
4552,63147,0.00
4553,62439,0.00
4554,59492,0.00
4555,72279,50.00
4556,68010,100.00
4557,48747,100.00
4558,34387,100.00
4559,35559,100.00
4560,69099,100.00
4561,72031,50.00
4562,60488,33.33
4563,59593,0.00
4564,60070,0.00
4565,63252,0.00
4566,62078,0.00
4567,60701,0.00
4568,68158,0.00
4569,39959,66.67
4570,69383,100.00
4571,58874,100.00
4572,44109,100.00
4573,35964,100.00
4574,58248,100.00
4575,64153,50.00
4576,60352,0.00
4577,62122,0.00
4578,69942,0.00
4579,68095,0.00
4580,57496,0.00
4581,66751,0.00
4582,68037,66.67
4583,53668,50.00
4584,53352,100.00
4585,57968,100.00
4586,62956,100.00
4587,28466,100.00
4588,20634,50.00
4589,61437,0.00
4590,60767,0.00
4591,58701,0.00
4592,63705,0.00
4593,62470,0.00
4594,59836,0.00
4595,73089,100.00
4596,70331,100.00
4597,29822,100.00
4598,36499,100.00
4599,29837,100.00
4600,68540,100.00
4601,61698,0.00
4602,61194,0.00
4603,65031,0.00
4604,59198,0.00
4605,61202,0.00
4606,58239,0.00
4607,58130,0.00
4608,66503,50.00
4609,65528,100.00
4610,61819,100.00
4611,55290,100.00
4612,68789,100.00
4613,50684,50.00
4614,64298,50.00
4615,59204,0.00
4616,72759,0.00
4617,61879,0.00
4618,59529,0.00
4619,60068,0.00
4620,48663,66.67
4621,64098,50.00
4622,62498,100.00
4623,39434,100.00
4624,64774,100.00
4625,63564,50.00
4626,38495,50.00
4627,54925,0.00
4628,60214,0.00
4629,62007,0.00
4630,58145,0.00
4631,73598,0.00
4632,56879,50.00
4633,27855,50.00
4634,66536,100.00
4635,58868,100.00
4636,45983,100.00
4637,33986,50.00
4638,22389,66.67
4639,54219,0.00
4640,57076,0.00
4641,55282,0.00
4642,56976,0.00
4643,58595,0.00
4644,75486,0.00
4645,72488,50.00
4646,54100,100.00
4647,25560,100.00
4648,38610,100.00
4649,61518,100.00
4650,60505,50.00
4651,63320,0.00
4652,70890,0.00
4653,67589,0.00
4654,59725,0.00
4655,72130,0.00
4656,70365,50.00
4657,54248,100.00
4658,68646,100.00
4659,42098,0.00
4660,59901,100.00
4661,51285,100.00
4662,71752,66.67
4663,68206,0.00
4664,62173,0.00
4665,65296,0.00
4666,63799,0.00
4667,61285,0.00
4668,64522,0.00
4669,76413,0.00
4670,70888,100.00
4671,38168,100.00
4672,32288,100.00
4673,47660,100.00
4674,64075,100.00
4675,48928,100.00
4676,67825,33.33
4677,61317,0.00
4678,62325,0.00
4679,61062,0.00
4680,62539,0.00
4681,69908,0.00
4682,65817,50.00
4683,55030,50.00
4684,66657,100.00
4685,30829,0.00
4686,30171,100.00
4687,46237,100.00
4688,59130,100.00
4689,60398,0.00
4690,63724,0.00
4691,59821,0.00
4692,61257,0.00
4693,69430,0.00
4694,56978,0.00
4695,70239,0.00
4696,69320,66.67
4697,41774,50.00
4698,48296,100.00
4699,62126,100.00
4700,60192,100.00
4701,38694,100.00
4702,40935,50.00
4703,56890,0.00
4704,57080,0.00
4705,61491,0.00
4706,59249,0.00
4707,60581,0.00
4708,69251,0.00
4709,63878,50.00
4710,65127,100.00
4711,32532,100.00
4712,31898,100.00
4713,55383,100.00
4714,64244,100.00
4715,59281,0.00
4716,58671,0.00
4717,63859,0.00
4718,59503,0.00
4719,59377,0.00
4720,70628,0.00
4721,57776,0.00
4722,56233,50.00
4723,61476,100.00
4724,65543,100.00
4725,60911,100.00
4726,56696,100.00
4727,50216,50.00
4728,70166,0.00
4729,60072,0.00
4730,63592,0.00
4731,64432,0.00
4732,68690,50.00
4733,59408,50.00
4734,70182,50.00
4735,69171,100.00
4736,56196,100.00
4737,44522,100.00
4738,71108,50.00
4739,66263,50.00
4740,116332,50.00
4741,60609,0.00
4742,71803,0.00
4743,63074,0.00
4744,74988,0.00
4745,71446,0.00
4746,60751,50.00
4747,47061,100.00
4748,66569,100.00
4749,55365,100.00
4750,39339,100.00
4751,48878,100.00
4752,62656,50.00
4753,61065,0.00
4754,59407,0.00
4755,60035,0.00
4756,61821,0.00
4757,62582,0.00
4758,67566,0.00
4759,68819,50.00
4760,88005,66.67
4761,26595,100.00
4762,36755,100.00
4763,66715,100.00
4764,59364,100.00
4765,58582,33.33
4766,59485,0.00
4767,56413,0.00
4768,79105,0.00
4769,57258,0.00
4770,71416,33.33
4771,52053,50.00
4772,66092,100.00
4773,36923,100.00
4774,67016,100.00
4775,73392,100.00
4776,64718,50.00
4777,68678,50.00
4778,63409,50.00
4779,63604,0.00
4780,62533,0.00
4781,80211,0.00
4782,65406,0.00
4783,72512,50.00
4784,60089,50.00
4785,54718,50.00
4786,67255,100.00
4787,30018,100.00
4788,37213,100.00
4789,64969,50.00
4790,56188,0.00
4791,61905,0.00
4792,58920,0.00
4793,56116,0.00
4794,57868,0.00
4795,58259,50.00
4796,69228,66.67
4797,62558,100.00
4798,50089,100.00
4799,29670,100.00
4800,41528,100.00
4801,63092,100.00
4802,61251,0.00
4803,59176,0.00
4804,59839,0.00
4805,63172,0.00
4806,63242,0.00
4807,57427,0.00
4808,70419,50.00
4809,41167,50.00
4810,44697,100.00
4811,61018,0.00
4812,64620,100.00
4813,43444,100.00
4814,44069,100.00
4815,60866,0.00
4816,61215,0.00
4817,60738,0.00
4818,61887,0.00
4819,69120,0.00
4820,71109,0.00
4821,71608,50.00
4822,70502,66.67
4823,36979,100.00
4824,31210,100.00
4825,45151,100.00
4826,65949,100.00
4827,52913,50.00
4828,55177,0.00
4829,59113,0.00
4830,58832,0.00
4831,56174,0.00
4832,73174,0.00
4833,55384,50.00
4834,58949,50.00
4835,67637,100.00
4836,47437,100.00
4837,39057,0.00
4838,63401,66.67
4839,73898,0.00
4840,70453,0.00
4841,61649,0.00
4842,63012,0.00
4843,69885,0.00
4844,62119,66.67
4845,69878,100.00
4846,64525,100.00
4847,25457,100.00
4848,35397,100.00
4849,66163,100.00
4850,54231,50.00
4851,60147,0.00
4852,59766,0.00
4853,60037,0.00
4854,59829,0.00
4855,72361,0.00
4856,57729,0.00
4857,69563,0.00
4858,65037,75.00
4859,32877,100.00
4860,67873,100.00
4861,61259,100.00
4862,62236,100.00
4863,40705,100.00
4864,57862,100.00
4865,60331,0.00
4866,63068,0.00
4867,60304,0.00
4868,62814,0.00
4869,63358,0.00
4870,58561,0.00
4871,56365,0.00
4872,74013,66.67
4873,29529,100.00
4874,36906,100.00
4875,65385,100.00
4876,59796,100.00
4877,67429,50.00
4878,56066,0.00
4879,55978,0.00
4880,58113,0.00
4881,55933,0.00
4882,59575,50.00
4883,52966,50.00
4884,64998,50.00
4885,52660,66.67
4886,50803,100.00
4887,67105,100.00
4888,47852,50.00
4889,27344,50.00
4890,47602,50.00
4891,61464,0.00
4892,59392,0.00
4893,65664,0.00
4894,68564,50.00
4895,33918,50.00
4896,50629,50.00
4897,57069,100.00
4898,47577,100.00
4899,26780,0.00
4900,54143,66.67
4901,59407,0.00
4902,64105,0.00
4903,60142,0.00
4904,61605,0.00
4905,69679,0.00
4906,57332,50.00
4907,68545,100.00
4908,64251,100.00
4909,40827,0.00
4910,27889,100.00
4911,60730,100.00
4912,62979,66.67
4913,57148,0.00
4914,59918,0.00
4915,60437,0.00
4916,58629,0.00
4917,63999,0.00
4918,58737,0.00
4919,71146,0.00
4920,56995,50.00
4921,52125,100.00
4922,67189,100.00
4923,43820,100.00
4924,41162,100.00
4925,49295,50.00
4926,61261,50.00
4927,58321,0.00
4928,60057,0.00
4929,58649,0.00
4930,63032,33.33
4931,59912,0.00
4932,77504,50.00
4933,69217,50.00
4934,61011,100.00
4935,32096,100.00
4936,58079,100.00
4937,65986,100.00
4938,57502,50.00
4939,58609,0.00
4940,61310,0.00
4941,61157,0.00
4942,64391,0.00
4943,84214,0.00
4944,50579,50.00
4945,55533,50.00
4946,59579,75.00
4947,36260,100.00
4948,60550,100.00
4949,62177,0.00
4950,64511,0.00
4951,60513,0.00
4952,62458,0.00
4953,71694,0.00
4954,67410,50.00
4955,71656,50.00
4956,68021,100.00
4957,34413,0.00
4958,31497,100.00
4959,63679,100.00
4960,63296,100.00
4961,51605,50.00
4962,58765,0.00
4963,61271,0.00
4964,72482,0.00
4965,62974,0.00
4966,61987,0.00
4967,63099,0.00
4968,70910,0.00
4969,71279,0.00
4970,71232,100.00
4971,45334,0.00
4972,56279,100.00
4973,57239,100.00
4974,34252,100.00
4975,69472,100.00
4976,60688,50.00
4977,59218,0.00
4978,59926,0.00
4979,60791,0.00
4980,57948,0.00
4981,57051,0.00
4982,71699,0.00
4983,60016,0.00
4984,69674,66.67
4985,23720,100.00
4986,39426,100.00
4987,63515,100.00
4988,60689,100.00
4989,51736,50.00
4990,59802,0.00
4991,60448,0.00
4992,57565,0.00
4993,72450,0.00
4994,56086,50.00
4995,66868,50.00
4996,63396,50.00
4997,53043,100.00
4998,66666,100.00
4999,60338,100.00
5000,60856,50.00
5001,38937,50.00
5002,62140,33.33
5003,62107,0.00
5004,59205,0.00
5005,65446,0.00
5006,90200,0.00
5007,58298,50.00
5008,45274,50.00
5009,67128,50.00
5010,53816,100.00
5011,30156,0.00
5012,66936,100.00
5013,57560,50.00
5014,62942,0.00
5015,64520,0.00
5016,63659,0.00
5017,58689,0.00
5018,69284,33.33
5019,38293,0.00
5020,71644,100.00
5021,39259,0.00
5022,39977,100.00
5023,41797,100.00
5024,54948,100.00
5025,54962,50.00
5026,65667,0.00
5027,58872,0.00
5028,67023,0.00
5029,61491,0.00
5030,58792,0.00
5031,69062,0.00
5032,65668,50.00
5033,53784,50.00
5034,66271,100.00
5035,65663,100.00
5036,47393,100.00
5037,47668,100.00
5038,66978,50.00
5039,54917,0.00
5040,65034,0.00
5041,61664,0.00
5042,59903,0.00
5043,59547,0.00
5044,74120,0.00
5045,67801,66.67
5046,70360,100.00
5047,37312,100.00
5048,61930,100.00
5049,63011,100.00
5050,64447,50.00
5051,62945,0.00
5052,61860,0.00
5053,63602,0.00
5054,59457,0.00
5055,67061,0.00
5056,46088,50.00
5057,64073,50.00
5058,54378,75.00
5059,45136,0.00
5060,49128,100.00
5061,63683,50.00
5062,36687,50.00
5063,55560,0.00
5064,56928,0.00
5065,67248,0.00
5066,60187,0.00
5067,68761,50.00
5068,60080,66.67
5069,47462,100.00
5070,64863,100.00
5071,59646,100.00
5072,50328,100.00
5073,67183,50.00
5074,56709,50.00
5075,64487,0.00
5076,73414,0.00
5077,65719,0.00
5078,62832,0.00
5079,70272,0.00
5080,73684,50.00
5081,62304,0.00
5082,61542,100.00
5083,59385,100.00
5084,54362,100.00
5085,54369,100.00
5086,67711,100.00
5087,60306,0.00
5088,61466,0.00
5089,63064,0.00
5090,59164,0.00
5091,61917,0.00
5092,83476,0.00
5093,60140,0.00
5094,72262,33.33
5095,49537,100.00
5096,41696,100.00
5097,58510,100.00
5098,41934,100.00
5099,56198,100.00
5100,62047,66.67
5101,60335,0.00
5102,63284,0.00
5103,62978,0.00
5104,64537,0.00
5105,61158,0.00
5106,70994,0.00
5107,69005,50.00
5108,60689,66.67
5109,38464,100.00
5110,63057,100.00
5111,58902,100.00
5112,36452,50.00
5113,52214,50.00
5114,62262,33.33
5115,73431,0.00
5116,60736,0.00
5117,58617,0.00
5118,69000,0.00
5119,38172,50.00
5120,62270,50.00
5121,55223,100.00
5122,39855,100.00
5123,37296,100.00
5124,51685,0.00
5125,64951,0.00
5126,61790,0.00
5127,58022,0.00
5128,62512,0.00
5129,66655,33.33
5130,68206,100.00
5131,33489,0.00
5132,60207,100.00
5133,40477,100.00
5134,66677,100.00
5135,62726,100.00
5136,57569,66.67
5137,60723,0.00
5138,59587,0.00
5139,59588,0.00
5140,62061,0.00
5141,69077,0.00
5142,60945,0.00
5143,59386,0.00
5144,73962,66.67
5145,35697,0.00
5146,63326,100.00
5147,34780,100.00
5148,55339,100.00
5149,43424,100.00
5150,57179,66.67
5151,59442,0.00
5152,62551,0.00
5153,59848,0.00
5154,62670,0.00
5155,60326,0.00
5156,58519,0.00
5157,70483,0.00
5158,69133,100.00
5159,50308,100.00
5160,40443,100.00
5161,64326,100.00
5162,57990,100.00
5163,60039,50.00
5164,55041,0.00
5165,57954,0.00
5166,57555,0.00
5167,59532,0.00
5168,62820,50.00
5169,52996,50.00
5170,57025,50.00
5171,46942,50.00
5172,53194,100.00
5173,56140,0.00
5174,55322,50.00
5175,39511,50.00
5176,54589,0.00
5177,59635,0.00
5178,63635,0.00
5179,61954,0.00
5180,69007,50.00
5181,58528,50.00
5182,65581,66.67
5183,53712,100.00
5184,56766,100.00
5185,45852,100.00
5186,62614,100.00
5187,55770,50.00
5188,59897,0.00
5189,58366,0.00
5190,60408,0.00
5191,69907,0.00
5192,59541,0.00
5193,75362,0.00
5194,72926,100.00
5195,34665,100.00
5196,62769,100.00
5197,53821,100.00
5198,56065,100.00
5199,67018,100.00
5200,55468,50.00
5201,60763,0.00
5202,64958,0.00
5203,57933,0.00
5204,61554,0.00
5205,58303,0.00
5206,63556,0.00
5207,57923,0.00
5208,72419,75.00
5209,33587,0.00
5210,61462,100.00
5211,54979,100.00
5212,58714,100.00
5213,47452,100.00
5214,56520,50.00
5215,59364,0.00
5216,61660,0.00
5217,56010,0.00
5218,61095,0.00
5219,68796,0.00
5220,71988,0.00
5221,65569,66.67
5222,51885,100.00
5223,68394,100.00
5224,57435,100.00
5225,57852,100.00
5226,60110,50.00
5227,62472,50.00
5228,61510,0.00
5229,59563,0.00
5230,67092,0.00
5231,59453,0.00
5232,74753,50.00
5233,38555,50.00
5234,57676,50.00
5235,53145,100.00
5236,40393,100.00
5237,45424,0.00
5238,49711,50.00
5239,66639,0.00
5240,63735,0.00
5241,60083,0.00
5242,57325,0.00
5243,63933,50.00
5244,68931,100.00
5245,58288,100.00
5246,58321,100.00
5247,30573,100.00
5248,63490,100.00
5249,61610,66.67
5250,57099,0.00
5251,61545,0.00
5252,62522,0.00
5253,55956,0.00
5254,60065,0.00
5255,58735,0.00
5256,63446,0.00
5257,67177,0.00
5258,65842,100.00
5259,47912,100.00
5260,55129,100.00
5261,58038,100.00
5262,44235,100.00
5263,48712,100.00
5264,56018,100.00
5265,63937,0.00
5266,64683,0.00
5267,62147,0.00
5268,60622,0.00
5269,59573,0.00
5270,57055,0.00
5271,57879,0.00
5272,73363,33.33
5273,50508,100.00
5274,41120,100.00
5275,58931,100.00
5276,57258,100.00
5277,67391,50.00
5278,57025,50.00
5279,55695,0.00
5280,71032,0.00
5281,59627,0.00
5282,72919,0.00
5283,46481,50.00
5284,65523,50.00
5285,51053,50.00
5286,54258,100.00
5287,57641,100.00
5288,68538,50.00
5289,38365,50.00
5290,43100,50.00
5291,55065,0.00
5292,61932,0.00
5293,62542,0.00
5294,61587,0.00
5295,63707,50.00
5296,33794,50.00
5297,67478,66.67
5298,49820,100.00
5299,34057,100.00
5300,52124,100.00
5301,53958,50.00
5302,60431,0.00
5303,62220,0.00
5304,68368,0.00
5305,60320,0.00
5306,83380,0.00
5307,43224,50.00
5308,71453,100.00
5309,46079,100.00
5310,45454,100.00
5311,27596,100.00
5312,45927,100.00
5313,54072,0.00
5314,62254,33.33
5315,62272,0.00
5316,69211,0.00
5317,61698,0.00
5318,62751,0.00
5319,57238,0.00
5320,72311,50.00
5321,45643,100.00
5322,66893,100.00
5323,63536,100.00
5324,63070,100.00
5325,39089,100.00
5326,37724,50.00
5327,53701,50.00
5328,57091,0.00
5329,60661,0.00
5330,59679,0.00
5331,75544,0.00
5332,68855,0.00
5333,59412,0.00
5334,72759,66.67
5335,56219,100.00
5336,37971,100.00
5337,51045,100.00
5338,59218,100.00
5339,66621,50.00
5340,58799,0.00
5341,55697,0.00
5342,59745,0.00
5343,61146,0.00
5344,66815,50.00
5345,39808,50.00
5346,63040,50.00
5347,55201,66.67
5348,49585,100.00
5349,45968,100.00
5350,64951,50.00
5351,59728,0.00
5352,68089,0.00
5353,56143,0.00
5354,60489,0.00
5355,72132,0.00
5356,70747,75.00
5357,32363,0.00
5358,59241,100.00
5359,36825,100.00
5360,37848,100.00
5361,66150,100.00
5362,59046,100.00
5363,62350,0.00
5364,64186,0.00
5365,58675,0.00
5366,75151,0.00
5367,61520,0.00
5368,61092,0.00
5369,60725,0.00
5370,77624,40.00
5371,38090,100.00
5372,64482,100.00
5373,47987,100.00
5374,55073,100.00
5375,54801,100.00
5376,73135,100.00
5377,61407,50.00
5378,63085,0.00
5379,61698,0.00
5380,62342,0.00
5381,67574,0.00
5382,61290,0.00
5383,61590,0.00
5384,57984,0.00
5385,68202,0.00
5386,68794,100.00
5387,66055,0.00
5388,60405,100.00
5389,52796,100.00
5390,63311,66.67
5391,40914,0.00
5392,63278,0.00
5393,63688,0.00
5394,58966,0.00
5395,67177,50.00
5396,46365,50.00
5397,63427,50.00
5398,58213,50.00
5399,52222,50.00
5400,66521,100.00
5401,60809,0.00
5402,32130,66.67
5403,37779,0.00
5404,56281,50.00
5405,56451,0.00
5406,59425,0.00
5407,69769,0.00
5408,58128,50.00
5409,38121,50.00
5410,66155,75.00
5411,33978,0.00
5412,34715,100.00
5413,42900,100.00
5414,46109,50.00
5415,70821,0.00
5416,63559,0.00
5417,67110,0.00
5418,58450,0.00
5419,56093,0.00
5420,72214,66.67
5421,67297,100.00
5422,61514,100.00
5423,42595,100.00
5424,31607,100.00
5425,61761,100.00
5426,69327,50.00
5427,68243,0.00
5428,61208,0.00
5429,57006,0.00
5430,59817,0.00
5431,55733,0.00
5432,59444,0.00
5433,70910,33.33
5434,69742,66.67
5435,37761,100.00
5436,63685,100.00
5437,61444,100.00
5438,48845,100.00
5439,50296,100.00
5440,55000,33.33
5441,55863,0.00
5442,56544,0.00
5443,56519,0.00
5444,61202,0.00
5445,56108,0.00
5446,70184,0.00
5447,67253,66.67
5448,65772,100.00
5449,31665,100.00
5450,57747,100.00
5451,56059,100.00
5452,66764,50.00
5453,61771,0.00
5454,60120,0.00
5455,59584,0.00
5456,64618,0.00
5457,64365,50.00
5458,46140,50.00
5459,61180,50.00
5460,52479,66.67
5461,32320,100.00
5462,50265,100.00
5463,60565,50.00
5464,59525,0.00
5465,60549,0.00
5466,60633,0.00
5467,58494,0.00
5468,70763,50.00
5469,68927,100.00
5470,61291,100.00
5471,32842,0.00
5472,28604,100.00
5473,53117,100.00
5474,64877,100.00
5475,54346,50.00
5476,55430,0.00
5477,62520,0.00
5478,59530,0.00
5479,59835,0.00
5480,60131,0.00
5481,66100,0.00
5482,60820,0.00
5483,69035,0.00
5484,68060,100.00
5485,40361,0.00
5486,51451,100.00
5487,64302,100.00
5488,40511,100.00
5489,66714,100.00
5490,55929,50.00
5491,56245,0.00
5492,59448,0.00
5493,60742,0.00
5494,59531,0.00
5495,63030,0.00
5496,58534,0.00
5497,61599,0.00
5498,76298,75.00
5499,32659,0.00
5500,48494,100.00
5501,61235,100.00
5502,60007,100.00
5503,39915,50.00
5504,56256,33.33
5505,57554,0.00
5506,56274,0.00
5507,55087,0.00
5508,54390,50.00
5509,61959,50.00
5510,46806,50.00
5511,52926,50.00
5512,70247,100.00
5513,63271,50.00
5514,48966,50.00
5515,45105,50.00
5516,58566,0.00
5517,58054,0.00
5518,56149,0.00
5519,57749,0.00
5520,65236,50.00
5521,34901,50.00
5522,67172,66.67
5523,31999,100.00
5524,43873,100.00
5525,58332,100.00
5526,68952,50.00
5527,60374,0.00
5528,61304,0.00
5529,60084,0.00
5530,73998,0.00
5531,72783,0.00
5532,48499,66.67
5533,63689,100.00
5534,62455,100.00
5535,24452,100.00
5536,32424,100.00
5537,53559,100.00
5538,44376,50.00
5539,51024,0.00
5540,58599,0.00
5541,72575,0.00
5542,65202,0.00
5543,59383,0.00
5544,60894,0.00
5545,72651,33.33
5546,46153,66.67
5547,47223,100.00
5548,63905,100.00
5549,36684,0.00
5550,33110,100.00
5551,51244,100.00
5552,56101,0.00
5553,59639,0.00
5554,58818,0.00
5555,65301,0.00
5556,59604,0.00
5557,58782,0.00
5558,74730,50.00
5559,73678,100.00
5560,44118,100.00
5561,25551,0.00
5562,64610,100.00
5563,63923,50.00
5564,60184,0.00
5565,57258,0.00
5566,59563,0.00
5567,61194,0.00
5568,68363,33.33
5569,47076,50.00
5570,53101,50.00
5571,58129,50.00
5572,53216,100.00
5573,32064,100.00
5574,65107,50.00
5575,62398,50.00
5576,43762,50.00
5577,59052,0.00
5578,60919,0.00
5579,61261,0.00
5580,70823,0.00
5581,67557,50.00
5582,53190,100.00
5583,57130,100.00
5584,64674,100.00
5585,43966,100.00
5586,48424,66.67
5587,51459,0.00
5588,60536,0.00
5589,57498,0.00
5590,59331,0.00
5591,67153,0.00
5592,64006,0.00
5593,58864,0.00
5594,67137,100.00
5595,45040,100.00
5596,38310,100.00
5597,54021,100.00
5598,47865,100.00
5599,65823,100.00
5600,51141,50.00
5601,59431,0.00
5602,60719,0.00
5603,58534,0.00
5604,61211,0.00
5605,57358,0.00
5606,60607,0.00
5607,56950,0.00
5608,73791,100.00
5609,38209,0.00
5610,60022,100.00
5611,52432,100.00
5612,56988,100.00
5613,47928,50.00
5614,56590,50.00
5615,64210,0.00
5616,60757,0.00
5617,61402,0.00
5618,61522,0.00
5619,61824,0.00
5620,74534,50.00
5621,66945,0.00
5622,58551,100.00
5623,63327,0.00
5624,64155,100.00
5625,50162,50.00
5626,45757,50.00
5627,55788,0.00
5628,60024,0.00
5629,59700,0.00
5630,80041,0.00
5631,70483,33.33
5632,47728,50.00
5633,52370,50.00
5634,65285,100.00
5635,26781,100.00
5636,29032,100.00
5637,49822,0.00
5638,61218,33.33
5639,59916,0.00
5640,59473,0.00
5641,69273,0.00
5642,65373,0.00
5643,65936,50.00
5644,69827,100.00
5645,55999,100.00
5646,52179,100.00
5647,39090,100.00
5648,64323,100.00
5649,62741,100.00
5650,56399,0.00
5651,58003,0.00
5652,61426,0.00
5653,61464,0.00
5654,61286,0.00
5655,62268,0.00
5656,58850,0.00
5657,59447,0.00
5658,75125,75.00
5659,62846,100.00
5660,58090,100.00
5661,56506,100.00
5662,53241,100.00
5663,60819,100.00
5664,57033,0.00
5665,58842,0.00
5666,60721,0.00
5667,55266,0.00
5668,65260,0.00
5669,58935,0.00
5670,60623,0.00
5671,70595,0.00
5672,69540,100.00
5673,39165,0.00
5674,59488,100.00
5675,49679,100.00
5676,68339,66.67
5677,58474,0.00
5678,61523,0.00
5679,61279,0.00
5680,57897,0.00
5681,71027,33.33
5682,43423,50.00
5683,64908,50.00
5684,58346,50.00
5685,46083,100.00
5686,64867,100.00
5687,60774,0.00
5688,41229,50.00
5689,28962,50.00
