sample,work_ns,cpu_utilization
4292,66433,0.00
4293,58304,0.00
4294,60545,0.00
4295,57037,0.00
4296,75870,0.00
4297,44363,50.00
4298,69780,75.00
4299,60627,0.00
4300,47072,100.00
4301,42739,100.00
4302,44271,66.67
4303,54324,50.00
4304,61885,50.00
4305,58621,0.00
4306,70675,0.00
4307,59616,0.00
4308,73523,0.00
4309,62439,0.00
4310,58459,0.00
4311,73547,0.00
4312,50436,66.67
4313,55846,100.00
4314,68661,100.00
4315,35735,100.00
4316,47237,100.00
4317,42123,0.00
4318,55218,50.00
4319,55396,0.00
4320,76155,0.00
4321,61914,0.00
4322,58570,0.00
4323,63296,0.00
4324,61091,0.00
4325,60865,0.00
4326,65685,50.00
4327,69322,100.00
4328,40847,100.00
4329,28175,100.00
4330,65630,100.00
4331,56825,50.00
4332,62051,0.00
4333,63367,0.00
4334,58965,0.00
4335,57880,0.00
4336,55652,0.00
4337,69488,0.00
4338,71091,50.00
4339,48944,50.00
4340,70731,100.00
4341,29478,100.00
4342,34505,100.00
4343,69851,100.00
4344,54816,33.33
4345,60810,0.00
4346,61150,0.00
4347,74601,0.00
4348,59407,0.00
4349,63290,0.00
4350,74445,0.00
4351,37788,50.00
4352,73685,100.00
4353,43103,0.00
4354,40535,100.00
4355,36966,100.00
4356,67196,100.00
4357,40891,50.00
4358,56560,33.33
4359,57866,0.00
4360,56555,0.00
4361,61589,0.00
4362,58679,0.00
4363,59733,0.00
4364,61049,0.00
4365,70348,0.00
4366,50142,50.00
4367,48246,66.67
4368,68318,100.00
4369,46728,100.00
4370,44454,100.00
4371,48455,100.00
4372,53414,66.67
4373,68015,0.00
4374,58382,0.00
4375,62169,0.00
4376,62255,0.00
4377,59172,0.00
4378,59546,0.00
4379,64101,0.00
4380,71667,0.00
4381,65500,50.00
4382,49839,100.00
4383,37639,100.00
4384,67309,100.00
4385,49448,100.00
4386,45607,50.00
4387,62942,0.00
4388,60796,0.00
4389,58278,0.00
4390,59390,0.00
4391,60010,0.00
4392,61425,0.00
4393,59664,0.00
4394,72616,50.00
4395,66040,50.00
4396,69019,100.00
4397,58366,0.00
4398,32723,100.00
4399,55213,100.00
4400,55034,50.00
4401,71334,0.00
4402,61108,0.00
4403,62972,0.00
4404,58589,0.00
4405,57933,0.00
4406,58847,0.00
4407,62028,0.00
4408,72222,50.00
4409,66740,100.00
4410,42143,100.00
4411,30124,100.00
4412,65828,100.00
4413,40693,100.00
4414,45791,0.00
4415,58105,0.00
4416,58118,0.00
4417,56406,0.00
4418,58974,0.00
4419,55285,0.00
4420,58059,0.00
4421,70340,33.33
4422,38804,50.00
4423,68747,100.00
4424,77183,100.00
4425,27110,100.00
4426,48064,100.00
4427,52711,0.00
4428,36317,66.67
4429,55123,0.00
4430,63620,0.00
4431,61809,0.00
4432,58191,0.00
4433,82985,0.00
4434,65558,0.00
4435,74501,0.00
4436,68434,100.00
4437,47769,50.00
4438,63423,100.00
4439,63617,100.00
4440,49693,100.00
4441,51369,66.67
4442,49485,50.00
4443,53331,0.00
4444,58584,0.00
4445,56832,0.00
4446,58501,0.00
4447,55690,0.00
4448,67967,0.00
4449,57509,0.00
4450,73593,33.33
4451,68118,50.00
4452,29402,100.00
4453,35466,100.00
4454,60287,100.00
4455,68349,100.00
4456,58554,50.00
4457,60148,0.00
4458,59590,0.00
4459,58799,0.00
4460,69798,0.00
4461,59846,0.00
4462,69059,33.33
4463,45924,0.00
4464,66091,100.00
4465,41196,100.00
4466,43684,100.00
4467,64696,100.00
4468,65929,100.00
4469,60997,0.00
4470,60212,0.00
4471,63079,0.00
4472,62045,0.00
4473,67487,0.00
4474,62909,0.00
4475,58105,0.00
4476,61315,50.00
4477,56368,50.00
4478,68459,100.00
4479,27312,100.00
4480,50920,100.00
4481,68250,50.00
4482,66308,50.00
4483,33648,50.00
4484,57521,0.00
4485,61426,0.00
4486,61442,0.00
4487,58041,0.00
4488,59665,0.00
4489,63925,0.00
4490,71011,50.00
4491,53905,0.00
4492,68469,100.00
4493,55387,0.00
4494,62774,100.00
4495,33165,100.00
4496,58367,66.67
4497,50445,50.00
4498,56107,0.00
4499,55620,0.00
4500,58093,0.00
4501,67949,0.00
4502,78690,0.00
4503,58768,0.00
4504,60401,0.00
4505,66952,33.33
4506,66037,50.00
4507,40605,100.00
4508,53931,100.00
4509,57158,100.00
4510,57484,100.00
4511,33746,50.00
4512,59727,0.00
4513,59490,0.00
4514,59662,0.00
4515,59119,0.00
4516,60428,0.00
4517,61818,0.00
4518,59115,0.00
4519,71191,0.00
4520,70119,100.00
4521,63460,100.00
4522,39560,100.00
4523,33362,100.00
4524,45122,66.67
4525,54141,0.00
4526,65404,0.00
4527,63169,0.00
4528,59587,0.00
4529,60773,0.00
4530,58905,0.00
4531,59859,0.00
4532,72239,50.00
4533,71930,100.00
4534,42073,100.00
4535,46977,0.00
4536,60619,100.00
4537,59430,50.00
4538,44591,50.00
4539,61983,0.00
4540,63336,0.00
4541,56623,0.00
4542,62980,0.00
4543,58726,0.00
4544,60599,0.00
4545,66755,50.00
4546,42327,50.00
4547,61748,50.00
4548,65157,100.00
4549,27573,100.00
4550,32737,100.00
4551,49098,100.00
4552,53841,50.00
4553,55432,0.00
4554,57082,0.00
4555,58195,0.00
4556,61281,0.00
4557,60509,0.00
4558,55632,0.00
4559,56803,0.00
4560,73309,50.00
4561,38963,50.00
4562,54007,75.00
4563,51391,0.00
4564,59957,100.00
4565,45511,100.00
4566,49333,100.00
4567,58634,50.00
4568,59148,0.00
4569,58043,0.00
4570,59622,0.00
4571,59074,0.00
4572,64442,0.00
4573,63513,0.00
4574,62663,0.00
4575,70838,50.00
4576,69457,50.00
4577,52860,100.00
4578,45066,100.00
4579,56304,100.00
4580,64762,100.00
4581,55876,0.00
4582,59521,0.00
4583,59781,0.00
4584,60472,0.00
4585,62516,0.00
4586,60695,0.00
4587,72601,50.00
4588,51148,50.00
4589,63586,100.00
4590,53456,100.00
4591,50134,0.00
4592,59680,100.00
4593,53616,0.00
4594,57750,0.00
4595,59863,0.00
4596,63442,0.00
4597,57363,0.00
4598,57426,0.00
4599,68392,50.00
4600,44278,50.00
4601,65420,50.00
4602,51444,66.67
4603,28990,100.00
4604,56745,100.00
4605,64355,100.00
4606,58652,66.67
4607,37464,0.00
4608,58897,33.33
4609,55604,0.00
4610,56589,0.00
4611,58369,0.00
4612,59549,0.00
4613,58484,0.00
4614,62425,50.00
4615,37124,50.00
4616,59659,75.00
4617,49660,0.00
4618,38088,100.00
4619,39487,100.00
4620,55783,100.00
4621,59944,0.00
4622,59476,0.00
4623,60817,0.00
4624,55382,0.00
4625,56962,0.00
4626,61630,0.00
4627,59450,0.00
4628,61031,0.00
4629,69042,50.00
4630,51263,75.00
4631,28787,100.00
4632,65042,100.00
4633,60693,100.00
4634,45861,100.00
4635,40880,50.00
4636,56932,0.00
4637,58382,0.00
4638,59464,0.00
4639,55276,0.00
4640,59394,0.00
4641,58926,0.00
4642,64170,0.00
4643,72576,0.00
4644,59590,66.67
4645,64380,100.00
4646,40880,100.00
4647,27997,100.00
4648,62135,100.00
4649,52247,0.00
4650,55332,0.00
4651,65998,0.00
4652,72843,0.00
4653,73576,0.00
4654,61768,0.00
4655,77846,0.00
4656,54895,66.67
4657,37523,0.00
4658,69022,100.00
4659,27906,100.00
4660,29200,100.00
4661,66810,66.67
4662,53885,0.00
4663,57569,0.00
4664,43074,0.00
4665,61548,0.00
4666,61343,0.00
4667,60601,0.00
4668,67010,33.33
4669,60390,50.00
4670,57024,100.00
4671,59605,100.00
4672,33649,100.00
4673,44057,100.00
4674,62070,100.00
4675,46026,0.00
4676,57993,0.00
4677,58615,0.00
4678,56582,0.00
4679,67319,0.00
4680,53693,0.00
4681,65853,0.00
4682,58944,0.00
4683,68249,0.00
4684,60473,66.67
4685,54381,100.00
4686,70931,100.00
4687,56717,100.00
4688,48381,100.00
4689,46316,100.00
4690,66153,50.00
4691,64049,0.00
4692,59118,0.00
4693,59953,0.00
4694,57395,0.00
4695,58590,0.00
4696,56341,0.00
4697,55065,0.00
4698,70730,0.00
4699,69574,50.00
4700,54471,100.00
4701,37041,100.00
4702,68682,100.00
4703,61618,100.00
4704,73332,33.33
4705,71032,0.00
4706,60852,0.00
4707,59156,0.00
4708,61889,0.00
4709,60668,0.00
4710,66671,50.00
4711,44491,50.00
4712,66405,50.00
4713,53154,100.00
4714,43246,100.00
4715,38075,0.00
4716,61059,66.67
4717,58688,0.00
4718,58108,0.00
4719,59570,0.00
4720,59441,0.00
4721,59409,0.00
4722,58912,0.00
4723,73855,33.33
4724,43127,50.00
4725,59693,100.00
4726,38986,100.00
4727,30525,100.00
4728,53108,100.00
4729,48208,0.00
4730,30140,66.67
4731,46145,0.00
4732,53653,0.00
4733,55806,0.00
4734,68245,0.00
4735,58003,0.00
4736,55711,0.00
4737,55927,0.00
4738,71201,50.00
4739,39840,50.00
4740,66807,100.00
4741,44029,100.00
4742,40509,100.00
4743,40879,100.00
4744,50025,100.00
4745,27443,50.00
4746,56295,0.00
4747,62322,0.00
4748,63714,0.00
4749,56990,0.00
4750,57538,0.00
4751,64902,0.00
4752,59075,0.00
4753,73277,0.00
4754,70512,66.67
4755,51351,100.00
4756,67486,100.00
4757,49688,100.00
4758,51440,100.00
4759,41482,100.00
4760,50221,33.33
4761,64804,0.00
4762,63582,0.00
4763,57624,0.00
4764,57013,0.00
4765,54033,0.00
4766,54958,0.00
4767,53554,0.00
4768,69399,0.00
4769,57893,100.00
4770,64856,100.00
4771,30607,100.00
4772,55383,100.00
4773,50375,50.00
4774,63738,50.00
4775,63249,0.00
4776,75215,0.00
4777,61223,0.00
4778,58288,0.00
4779,60615,0.00
4780,69911,0.00
4781,55512,50.00
4782,68642,75.00
4783,28146,0.00
4784,29414,100.00
4785,52764,50.00
4786,59827,50.00
4787,62763,0.00
4788,62395,0.00
4789,59255,0.00
4790,59426,0.00
4791,70054,0.00
4792,71378,0.00
4793,55158,66.67
4794,59277,100.00
4795,56598,100.00
4796,40255,100.00
4797,32542,100.00
4798,65068,100.00
4799,50037,50.00
4800,56492,0.00
4801,63995,0.00
4802,56986,0.00
4803,61623,0.00
4804,61820,0.00
4805,58472,0.00
4806,61362,0.00
4807,58701,0.00
4808,72469,50.00
4809,51317,50.00
4810,66433,100.00
4811,58059,100.00
4812,63140,100.00
4813,31601,100.00
4814,46877,66.67
4815,49615,50.00
4816,58529,0.00
4817,57440,0.00
4818,55632,0.00
4819,60556,0.00
4820,58051,0.00
4821,59719,0.00
4822,61739,0.00
4823,69184,0.00
4824,82838,75.00
4825,26829,100.00
4826,35848,100.00
4827,63804,100.00
4828,51981,100.00
4829,57339,0.00
4830,58061,0.00
4831,58696,0.00
4832,55615,0.00
4833,60524,0.00
4834,59760,0.00
4835,65870,50.00
4836,55328,50.00
4837,61483,50.00
4838,54963,100.00
4839,33579,100.00
4840,63023,100.00
4841,35726,100.00
4842,66931,0.00
4843,63802,0.00
4844,61533,0.00
4845,56807,0.00
4846,64898,0.00
4847,71976,0.00
4848,51968,50.00
4849,66861,50.00
4850,67237,66.67
4851,36138,100.00
4852,47777,100.00
4853,68216,100.00
4854,66873,50.00
4855,65985,50.00
4856,54969,33.33
4857,56902,0.00
4858,59104,0.00
4859,62089,0.00
4860,63717,0.00
4861,59688,0.00
4862,72324,0.00
4863,49200,50.00
4864,67530,75.00
4865,52297,0.00
4866,55753,100.00
4867,30594,100.00
4868,69059,100.00
4869,64048,50.00
4870,58958,0.00
4871,59571,0.00
4872,58684,0.00
4873,58345,0.00
4874,63350,0.00
4875,61608,0.00
4876,59667,0.00
4877,65952,0.00
4878,73097,50.00
4879,71304,66.67
4880,56889,100.00
4881,65434,100.00
4882,62415,100.00
4883,41972,100.00
4884,52786,66.67
4885,54539,0.00
4886,54397,0.00
4887,58114,0.00
4888,55919,0.00
4889,57536,0.00
4890,59031,0.00
4891,55948,0.00
4892,57930,0.00
4893,69773,0.00
4894,68474,100.00
4895,51855,0.00
4896,45378,100.00
4897,57625,100.00
4898,60697,100.00
4899,57759,0.00
4900,61072,0.00
4901,66009,0.00
4902,60393,0.00
4903,59090,0.00
4904,68270,0.00
4905,52637,50.00
4906,44875,50.00
4907,59973,50.00
4908,40237,100.00
4909,33204,100.00
4910,47004,100.00
4911,43552,0.00
4912,55965,0.00
4913,56816,0.00
4914,55138,0.00
4915,57406,0.00
4916,59665,0.00
4917,65765,33.33
4918,67656,66.67
4919,39167,100.00
4920,57352,100.00
4921,34496,100.00
4922,50360,100.00
4923,58547,100.00
4924,41081,50.00
4925,51818,0.00
4926,54148,0.00
4927,58122,0.00
4928,59354,0.00
4929,57135,0.00
4930,61818,0.00
4931,64605,0.00
4932,70759,33.33
4933,70528,0.00
4934,61035,100.00
4935,55050,100.00
4936,58811,100.00
4937,43291,100.00
4938,37447,100.00
4939,45035,50.00
4940,58758,0.00
4941,55919,0.00
4942,60903,0.00
4943,62544,0.00
4944,58366,0.00
4945,64655,0.00
4946,63276,0.00
4947,74625,50.00
4948,68934,50.00
4949,39381,50.00
4950,44439,100.00
4951,57719,100.00
4952,63077,100.00
4953,45211,100.00
4954,67010,0.00
4955,57909,0.00
4956,57969,0.00
4957,63023,0.00
4958,61200,0.00
4959,61279,0.00
4960,59935,0.00
4961,69529,0.00
4962,73268,100.00
4963,63069,100.00
4964,61457,100.00
4965,46215,100.00
4966,42137,100.00
4967,52874,50.00
4968,59497,50.00
4969,58090,0.00
4970,58494,0.00
4971,57473,0.00
4972,64916,0.00
4973,61381,0.00
4974,63462,0.00
4975,72180,0.00
4976,70823,66.67
4977,29946,100.00
4978,31141,100.00
4979,57159,100.00
4980,68233,100.00
4981,50377,0.00
4982,55080,50.00
4983,66345,0.00
4984,62480,0.00
4985,56968,0.00
4986,67228,0.00
4987,57635,0.00
4988,59646,0.00
4989,65476,50.00
4990,45733,50.00
4991,69011,100.00
4992,62496,100.00
4993,26761,0.00
4994,41942,100.00
4995,48868,50.00
4996,25903,50.00
4997,62078,0.00
4998,59558,0.00
4999,60422,0.00
5000,74874,0.00
5001,56735,0.00
5002,67087,0.00
5003,61550,0.00
5004,75576,50.00
5005,54698,66.67
5006,39475,100.00
5007,61432,100.00
5008,57974,100.00
5009,28826,100.00
5010,42938,50.00
5011,56083,0.00
5012,57352,0.00
5013,56218,0.00
5014,57435,0.00
5015,53376,0.00
5016,61746,0.00
5017,56905,0.00
5018,59231,0.00
5019,65908,50.00
5020,71529,100.00
5021,37417,100.00
5022,62547,100.00
5023,51895,100.00
5024,55351,50.00
5025,55138,0.00
5026,68001,0.00
5027,58118,0.00
5028,57333,0.00
5029,59821,0.00
5030,82273,0.00
5031,38297,50.00
5032,72283,75.00
5033,33999,0.00
5034,30333,100.00
5035,53405,100.00
5036,52803,100.00
5037,60721,0.00
5038,59820,0.00
5039,59283,0.00
5040,59448,0.00
5041,61474,0.00
5042,63283,0.00
5043,71965,50.00
5044,44996,50.00
5045,66592,66.67
5046,32626,100.00
5047,27258,100.00
5048,35770,100.00
5049,69142,50.00
5050,51269,66.67
5051,67459,0.00
5052,65811,0.00
5053,69193,0.00
5054,58823,0.00
5055,56969,0.00
5056,60294,0.00
5057,56109,0.00
5058,72705,0.00
5059,54204,100.00
5060,68717,100.00
5061,54004,100.00
5062,60786,100.00
5063,41051,100.00
5064,65897,50.00
5065,54520,50.00
5066,55920,0.00
5067,54210,0.00
5068,58830,0.00
5069,63440,0.00
5070,60008,0.00
5071,77027,0.00
5072,58816,0.00
5073,70886,0.00
5074,72522,66.67
5075,32612,100.00
5076,36600,100.00
5077,66164,100.00
5078,62119,100.00
5079,50968,50.00
5080,55315,0.00
5081,58669,0.00
5082,59427,0.00
5083,68279,0.00
5084,64641,0.00
5085,56952,0.00
5086,65504,0.00
5087,61127,0.00
5088,74353,50.00
5089,58294,100.00
5090,55490,100.00
5091,60448,100.00
5092,45937,100.00
5093,54243,100.00
5094,57398,0.00
5095,57152,0.00
5096,56658,0.00
5097,58177,0.00
5098,58020,0.00
5099,56129,0.00
5100,58762,0.00
5101,67017,0.00
5102,63686,66.67
5103,57458,100.00
5104,52458,100.00
5105,56178,100.00
5106,50034,100.00
5107,63325,100.00
5108,53963,50.00
5109,51446,0.00
5110,60679,0.00
5111,62084,0.00
5112,58027,0.00
5113,62682,0.00
5114,71824,0.00
5115,56917,0.00
5116,69222,0.00
5117,62237,66.67
5118,65980,100.00
5119,36334,100.00
5120,25319,100.00
5121,43241,100.00
5122,64475,50.00
5123,51865,50.00
5124,73613,0.00
5125,58407,0.00
5126,59946,0.00
5127,58158,0.00
5128,61710,0.00
5129,60396,0.00
5130,65056,0.00
5131,74542,0.00
5132,63038,66.67
5133,52762,100.00
5134,67624,100.00
5135,51139,100.00
5136,41821,100.00
5137,47408,50.00
5138,52304,50.00
5139,57361,0.00
5140,59872,0.00
5141,59164,0.00
5142,56645,0.00
5143,58626,0.00
5144,57517,0.00
5145,56689,0.00
5146,71499,33.33
5147,68743,50.00
5148,55576,100.00
5149,27287,100.00
5150,60245,100.00
5151,52461,66.67
5152,56130,50.00
5153,61214,0.00
5154,57330,0.00
5155,59356,0.00
5156,62405,0.00
5157,57858,0.00
5158,68538,0.00
5159,42558,50.00
5160,69762,100.00
5161,40933,100.00
5162,53627,100.00
5163,58680,100.00
5164,59138,50.00
5165,56352,0.00
5166,65440,0.00
5167,59994,0.00
5168,56780,0.00
5169,59650,0.00
5170,66714,0.00
5171,40928,50.00
5172,67293,50.00
5173,57067,66.67
5174,38947,100.00
5175,40460,100.00
5176,69310,100.00
5177,57737,50.00
5178,55963,50.00
5179,54117,0.00
5180,53738,0.00
5181,52296,0.00
5182,60254,0.00
5183,60916,0.00
5184,60542,0.00
5185,65477,50.00
5186,41076,50.00
5187,59196,66.67
5188,58897,100.00
5189,40007,100.00
5190,42429,100.00
5191,46269,50.00
5192,62031,50.00
5193,68545,50.00
5194,60435,0.00
5195,62120,0.00
5196,57886,0.00
5197,55464,0.00
5198,58875,0.00
5199,56836,0.00
5200,72947,50.00
5201,37933,50.00
5202,48311,100.00
5203,61940,100.00
5204,64654,100.00
5205,49378,100.00
5206,42645,50.00
5207,54337,0.00
5208,63019,0.00
5209,55961,0.00
5210,59139,0.00
5211,60704,0.00
5212,57785,0.00
5213,64758,0.00
5214,71024,33.33
5215,65174,50.00
5216,52543,100.00
5217,28560,100.00
5218,32583,100.00
5219,53344,100.00
5220,58621,0.00
5221,60346,0.00
5222,58061,0.00
5223,57765,0.00
5224,60713,0.00
5225,71246,0.00
5226,67899,50.00
5227,45829,0.00
5228,54236,75.00
5229,49879,100.00
5230,52084,100.00
5231,56633,100.00
5232,50860,100.00
5233,53210,0.00
5234,55909,0.00
5235,56628,0.00
5236,58467,0.00
5237,60825,0.00
5238,61244,0.00
5239,65497,0.00
5240,37682,66.67
5241,63818,0.00
5242,65964,100.00
5243,26455,100.00
5244,41487,66.67
5245,42597,50.00
5246,57653,50.00
5247,47828,0.00
5248,59152,0.00
5249,59338,0.00
5250,55654,0.00
5251,61367,0.00
5252,59207,0.00
5253,67901,50.00
5254,45974,50.00
5255,41492,50.00
5256,70603,100.00
5257,61016,100.00
5258,54787,100.00
5259,29435,50.00
5260,56600,50.00
5261,53390,50.00
5262,58982,0.00
5263,62625,0.00
5264,58021,0.00
5265,55571,0.00
5266,72546,0.00
5267,64706,50.00
5268,65338,50.00
5269,24614,50.00
5270,60492,100.00
5271,53123,100.00
5272,52027,50.00
5273,57225,50.00
5274,60304,0.00
5275,61668,0.00
5276,71468,0.00
5277,60817,0.00
5278,60110,0.00
5279,66468,50.00
5280,68084,66.67
5281,55959,100.00
5282,55920,100.00
5283,63234,100.00
5284,44652,100.00
5285,63682,33.33
5286,60292,0.00
5287,65021,0.00
5288,58357,0.00
5289,67397,0.00
5290,75730,0.00
5291,70225,0.00
5292,48681,66.67
5293,65563,0.00
5294,57087,75.00
5295,30634,100.00
5296,63206,100.00
5297,50624,0.00
5298,64050,66.67
5299,38786,0.00
5300,58550,50.00
5301,61106,0.00
5302,59331,0.00
5303,59291,0.00
5304,59114,0.00
5305,68176,50.00
5306,45414,50.00
5307,57230,50.00
5308,65921,66.67
5309,46360,100.00
5310,53405,100.00
5311,36982,50.00
5312,55974,50.00
5313,52859,50.00
5314,72029,0.00
5315,56409,0.00
5316,63461,0.00
5317,60413,0.00
5318,65073,0.00
5319,66863,0.00
5320,63755,66.67
5321,31555,0.00
5322,67174,75.00
5323,43646,100.00
5324,62396,100.00
5325,31981,0.00
5326,27441,66.67
5327,53090,0.00
5328,70243,0.00
5329,57812,0.00
5330,58025,0.00
5331,61555,0.00
5332,59537,0.00
5333,73883,50.00
5334,68555,50.00
5335,42302,50.00
5336,51276,100.00
5337,45954,100.00
5338,64218,100.00
5339,54700,33.33
5340,70988,0.00
5341,61577,0.00
5342,63207,0.00
5343,63804,0.00
5344,60804,0.00
5345,68473,0.00
5346,59816,100.00
5347,33010,100.00
5348,64531,100.00
5349,63083,100.00
5350,49537,66.67
5351,53916,0.00
5352,53739,0.00
5353,56186,0.00
5354,75555,0.00
5355,57158,0.00
5356,62782,0.00
5357,66204,0.00
5358,36311,66.67
5359,62059,0.00
5360,64895,100.00
5361,31691,100.00
5362,47544,100.00
5363,36967,50.00
5364,54855,50.00
5365,34568,50.00
5366,59743,0.00
5367,58056,0.00
5368,57017,0.00
5369,63135,0.00
5370,62431,0.00
5371,71910,50.00
5372,46888,50.00
5373,48771,50.00
5374,67047,100.00
5375,63669,100.00
5376,62402,100.00
5377,33637,0.00
5378,34210,66.67
5379,60884,0.00
5380,57175,33.33
5381,70728,0.00
5382,57328,0.00
5383,61349,0.00
5384,58984,0.00
5385,69255,50.00
5386,64820,50.00
5387,36343,50.00
5388,34529,50.00
5389,63206,100.00
5390,56981,66.67
5391,60785,50.00
5392,57531,50.00
5393,56569,0.00
5394,65650,0.00
5395,61977,0.00
5396,56917,0.00
5397,70164,0.00
5398,64210,100.00
5399,50094,100.00
5400,46410,100.00
5401,66808,100.00
5402,50989,100.00
5403,59871,0.00
5404,56432,0.00
5405,58458,0.00
5406,55292,0.00
5407,55339,0.00
5408,57061,0.00
5409,69570,50.00
5410,50571,50.00
5411,63099,50.00
5412,47377,50.00
5413,49108,100.00
5414,62868,100.00
5415,50224,50.00
5416,58524,50.00
5417,45496,50.00
5418,56067,0.00
5419,61422,0.00
5420,56841,0.00
5421,58963,0.00
5422,57700,0.00
5423,67206,50.00
5424,43437,50.00
5425,68893,66.67
5426,62101,100.00
5427,35249,100.00
5428,52692,100.00
5429,44759,50.00
5430,62855,50.00
5431,52734,0.00
5432,55243,0.00
5433,59206,0.00
5434,63925,0.00
5435,61213,0.00
5436,67683,50.00
5437,65176,50.00
5438,41912,50.00
5439,32589,50.00
5440,71768,100.00
5441,61146,100.00
5442,53182,50.00
5443,18704,50.00
5444,33289,50.00
5445,59374,0.00
5446,58284,0.00
5447,62192,0.00
5448,59928,0.00
5449,60389,0.00
5450,70649,50.00
5451,66076,0.00
5452,63784,66.67
5453,34602,100.00
5454,32824,100.00
5455,53756,100.00
5456,51401,50.00
5457,57104,0.00
5458,58964,0.00
5459,54868,0.00
5460,58125,0.00
5461,55813,0.00
5462,67262,0.00
5463,42523,66.67
5464,47292,100.00
5465,49644,100.00
5466,52446,100.00
5467,54718,100.00
5468,45937,50.00
5469,55165,0.00
5470,57259,0.00
5471,57027,0.00
5472,68916,0.00
5473,60696,0.00
5474,72213,0.00
5475,41975,50.00
5476,43460,50.00
5477,64956,50.00
5478,65309,100.00
5479,34539,100.00
5480,41410,100.00
5481,58897,0.00
5482,48106,66.67
5483,59712,0.00
5484,60140,0.00
5485,65122,0.00
5486,58373,0.00
5487,60794,0.00
5488,74273,0.00
5489,63832,50.00
5490,47728,50.00
5491,55844,50.00
5492,65534,100.00
5493,46984,100.00
5494,53049,66.67
5495,44465,100.00
5496,64847,50.00
5497,52234,0.00
5498,56627,0.00
5499,58882,0.00
5500,61742,0.00
5501,60008,0.00
5502,71104,33.33
5503,70022,0.00
5504,65695,66.67
5505,29070,0.00
5506,69338,100.00
5507,50110,100.00
5508,64223,66.67
5509,59941,0.00
5510,36087,66.67
5511,62996,0.00
5512,62876,0.00
5513,62794,0.00
5514,64102,0.00
5515,62692,0.00
5516,70406,0.00
5517,60406,66.67
5518,61039,100.00
5519,61581,100.00
5520,37641,100.00
5521,50827,50.00
5522,68603,66.67
5523,59402,0.00
5524,61378,0.00
5525,57267,0.00
5526,56752,0.00
5527,60073,0.00
5528,84450,0.00
5529,76315,0.00
5530,69322,66.67
5531,38925,100.00
5532,49701,100.00
5533,62053,100.00
5534,67835,50.00
5535,43753,50.00
5536,67826,33.33
5537,57198,0.00
5538,57289,0.00
5539,58153,0.00
5540,55440,0.00
5541,70184,0.00
5542,40734,50.00
5543,58524,50.00
5544,69299,75.00
5545,30388,100.00
5546,42312,100.00
5547,34131,50.00
5548,51024,50.00
5549,52524,50.00
5550,57346,0.00
5551,62433,0.00
5552,59795,0.00
5553,60922,0.00
5554,60029,0.00
5555,71064,33.33
5556,43417,50.00
5557,36761,50.00
5558,65887,100.00
5559,39095,100.00
5560,67454,66.67
5561,49450,50.00
5562,36630,50.00
5563,56804,50.00
5564,65163,0.00
5565,58062,0.00
5566,57071,0.00
5567,56683,0.00
5568,63417,0.00
5569,90414,0.00
5570,68941,66.67
5571,45399,100.00
5572,45348,100.00
5573,68587,100.00
5574,57018,50.00
5575,61832,50.00
5576,64107,0.00
5577,63673,0.00
5578,58016,0.00
5579,64143,0.00
5580,56874,0.00
5581,65488,0.00
5582,60094,100.00
5583,32388,100.00
5584,63106,100.00
5585,64467,100.00
5586,54252,100.00
5587,55305,50.00
5588,57366,0.00
5589,57574,0.00
5590,65725,0.00
5591,62166,0.00
5592,61598,0.00
5593,67406,0.00
5594,48928,50.00
5595,66212,50.00
5596,50598,50.00
5597,47665,100.00
5598,65317,100.00
5599,46058,0.00
5600,65790,50.00
5601,40203,50.00
5602,56019,0.00
5603,57762,0.00
5604,57560,0.00
5605,56289,0.00
5606,60334,0.00
5607,69324,0.00
5608,54009,66.67
5609,54115,50.00
5610,43780,100.00
5611,57222,100.00
5612,33000,100.00
5613,35113,50.00
5614,55807,50.00
5615,41221,50.00
5616,56102,0.00
5617,55502,0.00
5618,61357,0.00
5619,63736,0.00
5620,63015,0.00
5621,70182,0.00
5622,65660,50.00
5623,59332,50.00
5624,41001,100.00
5625,32016,100.00
5626,59443,100.00
5627,48028,50.00
5628,25525,50.00
5629,20118,50.00
5630,59163,0.00
5631,72394,0.00
5632,61761,0.00
5633,70132,0.00
5634,58034,0.00
5635,59066,0.00
5636,70035,50.00
5637,60594,50.00
5638,60677,100.00
5639,26826,100.00
5640,31449,100.00
5641,59853,100.00
5642,56873,50.00
5643,60826,0.00
5644,58021,0.00
5645,68147,0.00
5646,57262,0.00
5647,58654,0.00
5648,57679,0.00
5649,69806,50.00
5650,56140,50.00
5651,54807,100.00
5652,66165,100.00
5653,37215,0.00
5654,44980,66.67
5655,25362,0.00
5656,52361,33.33
5657,79772,0.00
5658,62068,0.00
5659,59327,0.00
5660,69831,0.00
5661,46782,50.00
5662,37941,50.00
5663,62973,50.00
5664,67575,100.00
5665,31127,100.00
5666,30811,50.00
5667,19676,50.00
5668,42927,50.00
5669,37243,50.00
5670,55810,0.00
5671,55425,0.00
5672,57190,0.00
5673,64798,0.00
5674,72404,50.00
5675,44415,50.00
5676,31350,50.00
5677,62140,50.00
5678,64037,100.00
5679,50375,50.00
5680,40537,50.00
5681,19465,50.00
5682,41065,50.00
5683,52294,0.00
5684,54832,0.00
5685,58017,0.00
5686,55185,0.00
5687,66388,0.00
5688,66249,50.00
5689,59179,50.00
