sample,work_ns,cpu_utilization
4293,64602,50.00
4294,46867,0.00
4295,51604,0.00
4296,50904,0.00
4297,53115,0.00
4298,55909,0.00
4299,50933,0.00
4300,54226,0.00
4301,59045,0.00
4302,56703,0.00
4303,57307,0.00
4304,58721,0.00
4305,60045,0.00
4306,59621,0.00
4307,58990,0.00
4308,60386,0.00
4309,55624,0.00
4310,60633,0.00
4311,69401,50.00
4312,59956,100.00
4313,30978,0.00
4314,29307,100.00
4315,61066,100.00
4316,56295,100.00
4317,38335,100.00
4318,29728,100.00
4319,26928,100.00
4320,52757,100.00
4321,62500,0.00
4322,60443,0.00
4323,58096,0.00
4324,62573,0.00
4325,59937,0.00
4326,63043,0.00
4327,62756,0.00
4328,63576,0.00
4329,54173,0.00
4330,59429,0.00
4331,56617,0.00
4332,57476,0.00
4333,57323,0.00
4334,58874,0.00
4335,75645,0.00
4336,66368,66.67
4337,26777,0.00
4338,55598,100.00
4339,43831,100.00
4340,37886,100.00
4341,39307,100.00
4342,47822,100.00
4343,48113,100.00
4344,52552,0.00
4345,43280,100.00
4346,51185,0.00
4347,59380,0.00
4348,51235,0.00
4349,51016,0.00
4350,56143,0.00
4351,55787,0.00
4352,54365,0.00
4353,60649,0.00
4354,58379,0.00
4355,64055,0.00
4356,60811,0.00
4357,58684,0.00
4358,65126,50.00
4359,50530,0.00
4360,33873,50.00
4361,59853,50.00
4362,48149,0.00
4363,46989,66.67
4364,24757,0.00
4365,25670,100.00
4366,56489,100.00
4367,53532,50.00
4368,31686,0.00
4369,31967,50.00
4370,41036,50.00
4371,56027,0.00
4372,58981,0.00
4373,56548,0.00
4374,58688,0.00
4375,56178,0.00
4376,56014,0.00
4377,54944,0.00
4378,58745,0.00
4379,54431,0.00
4380,60896,0.00
4381,65795,0.00
4382,62822,0.00
4383,33744,50.00
4384,61062,100.00
4385,46783,0.00
4386,45736,100.00
4387,47550,100.00
4388,32447,100.00
4389,28752,100.00
4390,42272,100.00
4391,41859,50.00
4392,51508,0.00
4393,50806,0.00
4394,59941,0.00
4395,52434,0.00
4396,66571,0.00
4397,50828,0.00
4398,58747,0.00
4399,49946,0.00
4400,51451,0.00
4401,49267,0.00
4402,58587,0.00
4403,55546,0.00
4404,51825,0.00
4405,61881,0.00
4406,40245,50.00
4407,37325,100.00
4408,60044,100.00
4409,54213,0.00
4410,47430,100.00
4411,38868,100.00
4412,24192,100.00
4413,34675,100.00
4414,45092,100.00
4415,58334,0.00
4416,51434,33.33
4417,60787,0.00
4418,57964,0.00
4419,54592,0.00
4420,59842,0.00
4421,57483,0.00
4422,59764,0.00
4423,54260,0.00
4424,56888,0.00
4425,59686,0.00
4426,58453,0.00
4427,60706,0.00
4428,62615,0.00
4429,63236,0.00
4430,64100,0.00
4431,59070,0.00
4432,67586,0.00
4433,46318,100.00
4434,34682,100.00
4435,34521,100.00
4436,25573,0.00
4437,58853,100.00
4438,59423,100.00
4439,42237,50.00
4440,32202,100.00
4441,52169,0.00
4442,54930,0.00
4443,65610,0.00
4444,53770,0.00
4445,55734,0.00
4446,50472,0.00
4447,63917,0.00
4448,54984,0.00
4449,56468,0.00
4450,56338,0.00
4451,65914,0.00
4452,33172,50.00
4453,37961,50.00
4454,63756,0.00
4455,60314,50.00
4456,38964,50.00
4457,47458,0.00
4458,35683,100.00
4459,66966,100.00
4460,57327,50.00
4461,38083,0.00
4462,27007,50.00
4463,32876,50.00
4464,59116,0.00
4465,58068,50.00
4466,58398,0.00
4467,56502,0.00
4468,57614,0.00
4469,55930,0.00
4470,55811,0.00
4471,59505,0.00
4472,60168,0.00
4473,57103,0.00
4474,57288,0.00
4475,65604,0.00
4476,49653,50.00
4477,35574,0.00
4478,31116,100.00
4479,48314,50.00
4480,65750,100.00
4481,21710,0.00
4482,23890,100.00
4483,29454,100.00
4484,64627,0.00
4485,30524,100.00
4486,59084,0.00
4487,57270,0.00
4488,55869,0.00
4489,60084,0.00
4490,56137,0.00
4491,56503,0.00
4492,54466,0.00
4493,58885,0.00
4494,59282,0.00
4495,63429,0.00
4496,56411,0.00
4497,30160,50.00
4498,40472,50.00
4499,67508,100.00
4500,44857,0.00
4501,42707,100.00
4502,35503,0.00
4503,27563,100.00
4504,61640,100.00
4505,43275,0.00
4506,56081,50.00
4507,39625,100.00
4508,48052,0.00
4509,48292,0.00
4510,50279,0.00
4511,52646,0.00
4512,53873,0.00
4513,54786,0.00
4514,73467,0.00
4515,57135,0.00
4516,56453,0.00
4517,57930,0.00
4518,56479,0.00
4519,57806,0.00
4520,65077,0.00
4521,67525,0.00
4522,39966,50.00
4523,31807,100.00
4524,27140,100.00
4525,27651,100.00
4526,60225,100.00
4527,56154,100.00
4528,31449,100.00
4529,27073,0.00
4530,36948,100.00
4531,38589,50.00
4532,47316,0.00
4533,56726,0.00
4534,68988,0.00
4535,61027,0.00
4536,56442,0.00
4537,59219,0.00
4538,61735,0.00
4539,72835,0.00
4540,56346,0.00
4541,66510,0.00
4542,54601,0.00
4543,55642,0.00
4544,60106,0.00
4545,56153,0.00
4546,68476,0.00
4547,56545,0.00
4548,58729,0.00
4549,66790,100.00
4550,21426,0.00
4551,22432,100.00
4552,27150,100.00
4553,27406,0.00
4554,60176,100.00
4555,49028,100.00
4556,53545,0.00
4557,46539,0.00
4558,54924,0.00
4559,58877,0.00
4560,59744,0.00
4561,59261,0.00
4562,70402,0.00
4563,55347,0.00
4564,55326,0.00
4565,59165,0.00
4566,57500,0.00
4567,58339,0.00
4568,58734,50.00
4569,31625,50.00
4570,37019,0.00
4571,52306,50.00
4572,46956,50.00
4573,42074,100.00
4574,27728,0.00
4575,26974,100.00
4576,54692,100.00
4577,37179,50.00
4578,24993,50.00
4579,25582,0.00
4580,33769,50.00
4581,51139,0.00
4582,51016,0.00
4583,53627,0.00
4584,55405,0.00
4585,58871,0.00
4586,58502,0.00
4587,52360,0.00
4588,56067,0.00
4589,57663,0.00
4590,60514,0.00
4591,68351,50.00
4592,41619,0.00
4593,33154,50.00
4594,30093,50.00
4595,44222,0.00
4596,48157,100.00
4597,35942,100.00
4598,23472,0.00
4599,25104,50.00
4600,43771,50.00
4601,46600,0.00
4602,48858,0.00
4603,52104,0.00
4604,52090,0.00
4605,76683,0.00
4606,56285,0.00
4607,55798,0.00
4608,59032,0.00
4609,59924,0.00
4610,60244,0.00
4611,67906,50.00
4612,40217,50.00
4613,48362,66.67
4614,25615,0.00
4615,60151,100.00
4616,65738,100.00
4617,41615,100.00
4618,26975,100.00
4619,36737,100.00
4620,35630,100.00
4621,57171,0.00
4622,51389,100.00
4623,52582,0.00
4624,61242,0.00
4625,59673,0.00
4626,61807,0.00
4627,65807,0.00
4628,68532,0.00
4629,61088,0.00
4630,67562,0.00
4631,61051,0.00
4632,56750,0.00
4633,55168,0.00
4634,59832,0.00
4635,62040,0.00
4636,65376,0.00
4637,86561,0.00
4638,60876,100.00
4639,56066,66.67
4640,21711,0.00
4641,26878,100.00
4642,32101,100.00
4643,61300,100.00
4644,51654,100.00
4645,34783,100.00
4646,55401,0.00
4647,56079,0.00
4648,55260,0.00
4649,66154,0.00
4650,55686,0.00
4651,62207,0.00
4652,60248,0.00
4653,57724,0.00
4654,69720,0.00
4655,55389,0.00
4656,59889,0.00
4657,67672,0.00
4658,45026,50.00
4659,33954,0.00
4660,53669,100.00
4661,52095,50.00
4662,36534,0.00
4663,46673,100.00
4664,44932,0.00
4665,55094,100.00
4666,63203,66.67
4667,37670,0.00
4668,31030,50.00
4669,47897,50.00
4670,51993,0.00
4671,51057,0.00
4672,52900,0.00
4673,60837,0.00
4674,63468,0.00
4675,57515,0.00
4676,62370,0.00
4677,58459,0.00
4678,57262,0.00
4679,57539,0.00
4680,61807,0.00
4681,57741,0.00
4682,61191,50.00
4683,41562,100.00
4684,29112,0.00
4685,34853,50.00
4686,59215,100.00
4687,49834,100.00
4688,24184,0.00
4689,29755,100.00
4690,59078,100.00
4691,48106,50.00
4692,50653,0.00
4693,47506,0.00
4694,50220,0.00
4695,53037,0.00
4696,52810,0.00
4697,70098,0.00
4698,52711,0.00
4699,52115,0.00
4700,63644,0.00
4701,50417,0.00
4702,62855,0.00
4703,52480,0.00
4704,32024,100.00
4705,50325,50.00
4706,47844,0.00
4707,49427,100.00
4708,58794,100.00
4709,25292,0.00
4710,39688,100.00
4711,55313,100.00
4712,36512,0.00
4713,53458,100.00
4714,42175,50.00
4715,35336,0.00
4716,50872,0.00
4717,47940,0.00
4718,58295,0.00
4719,56229,0.00
4720,57087,0.00
4721,61243,0.00
4722,56512,0.00
4723,63062,0.00
4724,60564,0.00
4725,60065,0.00
4726,56869,0.00
4727,76300,0.00
4728,45953,100.00
4729,34897,50.00
4730,29264,0.00
4731,37464,100.00
4732,64429,100.00
4733,32612,0.00
4734,56109,100.00
4735,41202,100.00
4736,42563,0.00
4737,38735,66.67
4738,29585,0.00
4739,50776,50.00
4740,54163,0.00
4741,60204,0.00
4742,65710,0.00
4743,56059,0.00
4744,59246,0.00
4745,52664,0.00
4746,52278,0.00
4747,54748,0.00
4748,68999,0.00
4749,55094,0.00
4750,56735,0.00
4751,56408,0.00
4752,64015,0.00
4753,59238,0.00
4754,65477,50.00
4755,67804,0.00
4756,52570,100.00
4757,25361,0.00
4758,25276,100.00
4759,28273,100.00
4760,60341,0.00
4761,62685,100.00
4762,28641,100.00
4763,60867,0.00
4764,51108,0.00
4765,64506,0.00
4766,56123,0.00
4767,58527,0.00
4768,64054,0.00
4769,76459,0.00
4770,54954,0.00
4771,52953,0.00
4772,56005,0.00
4773,59021,0.00
4774,62776,0.00
4775,59000,0.00
4776,48168,0.00
4777,34786,50.00
4778,41644,100.00
4779,59150,0.00
4780,47978,100.00
4781,28208,0.00
4782,34072,100.00
4783,54331,66.67
4784,37544,0.00
4785,17942,50.00
4786,14968,50.00
4787,25835,0.00
4788,52520,0.00
4789,53913,0.00
4790,63878,0.00
4791,58269,0.00
4792,56277,0.00
4793,61665,0.00
4794,56830,0.00
4795,60114,0.00
4796,70680,0.00
4797,64476,0.00
4798,71627,0.00
4799,67904,50.00
4800,40629,50.00
4801,29378,0.00
4802,35548,50.00
4803,49156,100.00
4804,64540,100.00
4805,30259,0.00
4806,29203,100.00
4807,50110,100.00
4808,54289,50.00
4809,56977,0.00
4810,65900,0.00
4811,63154,0.00
4812,54984,0.00
4813,61071,0.00
4814,61618,0.00
4815,64334,0.00
4816,58839,0.00
4817,59494,0.00
4818,58455,0.00
4819,70895,0.00
4820,57009,0.00
4821,36487,50.00
4822,44416,50.00
4823,61294,100.00
4824,46006,100.00
4825,62338,100.00
4826,27635,0.00
4827,31099,100.00
4828,43190,100.00
4829,31852,0.00
4830,55857,100.00
4831,54441,50.00
4832,52949,0.00
4833,59956,0.00
4834,54015,0.00
4835,63237,0.00
4836,57376,0.00
4837,56226,0.00
4838,71559,0.00
4839,59519,0.00
4840,58372,0.00
4841,60097,0.00
4842,58287,0.00
4843,54837,0.00
4844,62097,0.00
4845,60963,0.00
4846,34916,50.00
4847,26402,50.00
4848,36225,0.00
4849,63040,100.00
4850,26944,0.00
4851,29700,100.00
4852,41262,66.67
4853,47073,0.00
4854,42854,50.00
4855,64298,0.00
4856,60655,0.00
4857,66667,0.00
4858,56177,0.00
4859,55767,0.00
4860,53886,0.00
4861,55976,0.00
4862,55853,0.00
4863,58786,0.00
4864,62223,0.00
4865,34710,50.00
4866,41178,0.00
4867,62195,50.00
4868,53853,100.00
4869,29504,100.00
4870,66869,100.00
4871,22576,0.00
4872,60571,100.00
4873,56228,100.00
4874,34993,0.00
4875,50685,50.00
4876,56670,100.00
4877,50146,0.00
4878,54321,0.00
4879,55836,0.00
4880,59963,0.00
4881,55673,0.00
4882,57709,0.00
4883,61320,0.00
4884,57503,0.00
4885,68254,0.00
4886,62917,0.00
4887,60614,0.00
4888,69326,0.00
4889,62782,0.00
4890,65650,0.00
4891,67252,50.00
4892,31690,0.00
4893,32148,100.00
4894,63735,100.00
4895,26148,0.00
4896,35599,100.00
4897,53118,100.00
4898,57019,100.00
4899,38512,50.00
4900,54686,0.00
4901,57007,0.00
4902,58438,0.00
4903,58297,0.00
4904,62424,0.00
4905,63547,0.00
4906,65900,0.00
4907,59713,0.00
4908,63793,0.00
4909,64352,0.00
4910,72977,0.00
4911,38839,50.00
4912,52518,50.00
4913,58635,0.00
4914,52777,50.00
4915,63649,100.00
4916,43634,0.00
4917,30480,100.00
4918,51990,100.00
4919,56088,100.00
4920,39846,50.00
4921,53779,0.00
4922,49503,100.00
4923,32524,50.00
4924,60742,0.00
4925,56496,0.00
4926,56446,0.00
4927,54875,0.00
4928,58525,0.00
4929,60432,0.00
4930,63794,0.00
4931,70460,0.00
4932,55654,0.00
4933,62620,0.00
4934,61570,0.00
4935,63182,0.00
4936,68713,0.00
4937,41704,0.00
4938,26840,50.00
4939,37718,100.00
4940,66577,100.00
4941,44743,100.00
4942,64262,100.00
4943,30071,0.00
4944,34349,100.00
4945,35229,66.67
4946,30762,0.00
4947,41992,100.00
4948,61683,0.00
4949,57379,0.00
4950,61026,0.00
4951,72243,0.00
4952,60406,0.00
4953,62613,0.00
4954,58020,0.00
4955,56181,0.00
4956,57894,0.00
4957,60541,0.00
4958,58917,0.00
4959,72583,0.00
4960,69198,0.00
4961,69901,0.00
4962,68976,50.00
4963,39733,100.00
4964,39470,50.00
4965,31872,100.00
4966,50690,100.00
4967,39801,0.00
4968,44490,100.00
4969,50417,100.00
4970,45765,100.00
4971,59617,0.00
4972,54829,0.00
4973,57812,0.00
4974,56994,0.00
4975,56264,0.00
4976,74335,0.00
4977,59653,0.00
4978,60115,0.00
4979,60716,0.00
4980,62596,0.00
4981,61796,0.00
4982,59674,0.00
4983,66010,0.00
4984,35403,100.00
4985,36852,0.00
4986,60118,100.00
4987,55221,66.67
4988,25794,0.00
4989,49328,100.00
4990,60062,100.00
4991,46300,100.00
4992,29613,0.00
4993,29004,50.00
4994,41954,100.00
4995,50886,0.00
4996,58982,0.00
4997,55311,0.00
4998,74070,0.00
4999,55634,0.00
5000,70840,0.00
5001,51344,0.00
5002,51336,0.00
5003,55436,0.00
5004,52804,0.00
5005,55184,0.00
5006,69302,0.00
5007,60407,100.00
5008,38138,50.00
5009,44972,66.67
5010,26827,0.00
5011,41529,100.00
5012,42325,100.00
5013,45448,100.00
5014,44681,100.00
5015,56511,100.00
5016,51059,0.00
5017,72860,0.00
5018,69420,0.00
5019,54252,0.00
5020,50723,0.00
5021,48908,0.00
5022,50314,0.00
5023,58956,0.00
5024,60370,0.00
5025,58436,0.00
5026,52066,0.00
5027,67127,0.00
5028,45501,100.00
5029,29866,50.00
5030,44511,0.00
5031,55216,50.00
5032,51554,100.00
5033,33172,0.00
5034,45297,100.00
5035,31096,100.00
5036,32327,0.00
5037,16249,50.00
5038,24877,50.00
5039,49219,0.00
5040,44906,50.00
5041,51262,0.00
5042,49648,0.00
5043,57474,0.00
5044,55743,0.00
5045,53206,0.00
5046,52232,0.00
5047,52718,0.00
5048,54169,0.00
5049,52253,0.00
5050,57285,0.00
5051,72360,0.00
5052,65303,0.00
5053,38662,50.00
5054,31261,50.00
5055,51411,0.00
5056,55825,50.00
5057,52666,100.00
5058,31428,100.00
5059,42996,100.00
5060,54597,50.00
5061,49900,50.00
5062,31169,0.00
5063,23160,50.00
5064,46527,0.00
5065,50524,0.00
5066,56047,0.00
5067,51860,0.00
5068,49075,0.00
5069,52578,0.00
5070,51746,0.00
5071,56590,0.00
5072,51544,0.00
5073,52418,0.00
5074,67074,50.00
5075,55480,0.00
5076,53328,100.00
5077,51380,100.00
5078,35614,0.00
5079,32960,100.00
5080,29887,100.00
5081,42886,100.00
5082,45988,100.00
5083,50503,100.00
5084,50806,0.00
5085,51509,0.00
5086,51093,0.00
5087,52622,0.00
5088,52803,0.00
5089,52287,0.00
5090,50117,0.00
5091,52155,0.00
5092,50831,0.00
5093,54352,0.00
5094,52915,0.00
5095,55341,0.00
5096,55103,0.00
5097,55822,0.00
5098,54159,0.00
5099,76404,0.00
5100,44484,100.00
5101,23767,100.00
5102,28352,100.00
5103,42238,100.00
5104,50294,100.00
5105,44432,100.00
5106,29311,100.00
5107,26731,100.00
5108,36507,100.00
5109,54759,0.00
5110,56142,0.00
5111,68483,0.00
5112,59750,0.00
5113,57378,0.00
5114,54955,0.00
5115,51568,0.00
5116,53348,0.00
5117,51297,0.00
5118,57356,0.00
5119,56817,0.00
5120,52891,0.00
5121,50869,0.00
5122,50805,0.00
5123,65232,0.00
5124,55730,50.00
5125,53418,50.00
5126,59990,0.00
5127,43864,100.00
5128,43720,100.00
5129,35790,0.00
5130,44804,100.00
5131,52372,100.00
5132,55642,100.00
5133,38073,0.00
5134,33445,50.00
5135,50982,0.00
5136,47905,0.00
5137,51944,0.00
5138,54116,0.00
5139,52719,0.00
5140,58160,0.00
5141,54451,0.00
5142,54558,0.00
5143,58173,0.00
5144,74523,0.00
5145,68153,0.00
5146,66237,50.00
5147,33885,0.00
5148,35988,100.00
5149,58003,50.00
5150,38545,0.00
5151,38929,100.00
5152,48624,100.00
5153,35881,0.00
5154,38233,100.00
5155,21018,50.00
5156,20261,0.00
5157,19586,100.00
5158,49776,50.00
5159,65720,0.00
5160,60094,0.00
5161,58451,0.00
5162,57403,0.00
5163,56555,0.00
5164,60083,0.00
5165,58556,0.00
5166,58219,0.00
5167,54202,0.00
5168,71012,0.00
5169,66287,50.00
5170,45677,0.00
5171,30112,100.00
5172,31072,50.00
5173,65355,100.00
5174,45133,0.00
5175,31873,100.00
5176,30505,100.00
5177,49912,100.00
5178,31758,0.00
5179,52306,0.00
5180,55982,0.00
5181,58795,0.00
5182,70694,0.00
5183,80631,0.00
5184,56696,0.00
5185,66386,0.00
5186,63099,0.00
5187,55492,0.00
5188,56156,0.00
5189,88591,0.00
5190,49428,50.00
5191,39607,50.00
5192,52922,0.00
5193,54914,66.67
5194,51104,100.00
5195,26923,0.00
5196,43277,100.00
5197,28653,100.00
5198,55210,100.00
5199,31252,100.00
5200,44995,50.00
5201,51705,0.00
5202,59792,0.00
5203,59701,0.00
5204,60678,0.00
5205,58282,0.00
5206,57855,0.00
5207,61959,0.00
5208,58907,0.00
5209,60846,0.00
5210,61533,0.00
5211,69261,0.00
5212,62253,0.00
5213,63805,0.00
5214,61098,0.00
5215,71179,0.00
5216,53017,0.00
5217,45478,100.00
5218,33437,100.00
5219,25299,0.00
5220,47120,100.00
5221,54239,100.00
5222,52190,100.00
5223,32818,100.00
5224,45252,0.00
5225,51698,0.00
5226,56314,0.00
5227,52961,0.00
5228,59742,0.00
5229,57969,0.00
5230,59178,0.00
5231,63098,0.00
5232,57029,0.00
5233,55978,0.00
5234,58620,0.00
5235,60640,0.00
5236,73529,0.00
5237,33187,50.00
5238,39712,50.00
5239,61327,0.00
5240,51135,50.00
5241,47437,100.00
5242,58238,100.00
5243,27850,0.00
5244,52791,100.00
5245,59931,100.00
5246,34085,0.00
5247,59679,100.00
5248,48779,50.00
5249,55671,0.00
5250,56957,0.00
5251,54978,0.00
5252,59545,0.00
5253,71740,0.00
5254,59270,0.00
5255,60298,0.00
5256,55733,0.00
5257,69478,0.00
5258,56647,0.00
5259,58386,0.00
5260,58572,0.00
5261,57816,0.00
5262,54876,0.00
5263,37629,100.00
5264,27912,50.00
5265,48405,50.00
5266,60905,100.00
5267,54478,100.00
5268,39856,100.00
5269,56687,100.00
5270,52975,0.00
5271,30672,50.00
5272,28103,100.00
5273,51873,0.00
5274,59867,0.00
5275,64833,0.00
5276,61401,0.00
5277,60693,0.00
5278,61319,0.00
5279,57759,0.00
5280,60514,0.00
5281,62645,0.00
5282,63858,0.00
5283,58143,0.00
5284,59780,0.00
5285,74702,0.00
5286,57443,50.00
5287,55774,100.00
5288,57477,100.00
5289,49425,100.00
5290,40125,100.00
5291,25748,0.00
5292,50286,100.00
5293,45305,100.00
5294,47677,100.00
5295,30615,50.00
5296,50712,0.00
5297,51841,0.00
5298,49625,0.00
5299,50025,0.00
5300,49461,0.00
5301,50165,0.00
5302,60676,0.00
5303,55253,0.00
5304,54962,0.00
5305,55291,0.00
5306,57171,0.00
5307,58445,0.00
5308,59490,0.00
5309,55212,0.00
5310,63892,0.00
5311,42710,66.67
5312,35622,0.00
5313,33035,100.00
5314,68827,100.00
5315,46394,0.00
5316,31990,100.00
5317,27547,100.00
5318,32876,0.00
5319,37445,100.00
5320,54694,0.00
5321,57144,0.00
5322,55993,0.00
5323,60368,0.00
5324,58537,0.00
5325,60395,0.00
5326,61689,0.00
5327,61963,0.00
5328,54784,0.00
5329,58322,0.00
5330,59345,0.00
5331,56600,0.00
5332,59666,0.00
5333,59538,0.00
5334,60000,0.00
5335,73449,0.00
5336,66108,0.00
5337,66395,100.00
5338,33497,100.00
5339,29072,0.00
5340,29410,100.00
5341,58729,100.00
5342,39708,0.00
5343,61893,50.00
5344,46652,50.00
5345,47371,0.00
5346,41249,0.00
5347,58286,0.00
5348,52356,0.00
5349,53776,0.00
5350,71728,0.00
5351,57472,0.00
5352,53532,0.00
5353,60666,0.00
5354,59141,0.00
5355,56017,0.00
5356,62875,0.00
5357,47724,50.00
5358,30867,100.00
5359,32800,0.00
5360,54414,50.00
5361,33138,100.00
5362,47188,66.67
5363,27551,0.00
5364,55758,100.00
5365,54012,100.00
5366,21943,0.00
5367,14106,50.00
5368,19975,100.00
5369,45856,0.00
5370,49653,50.00
5371,49937,0.00
5372,46790,0.00
5373,52252,0.00
5374,50759,0.00
5375,61275,0.00
5376,64066,0.00
5377,59135,0.00
5378,59182,0.00
5379,52136,0.00
5380,65034,50.00
5381,36865,0.00
5382,34973,50.00
5383,28751,50.00
5384,44651,0.00
5385,53361,50.00
5386,35499,100.00
5387,23365,0.00
5388,33376,0.00
5389,38184,50.00
5390,41191,50.00
5391,51330,0.00
5392,59942,0.00
5393,57218,0.00
5394,62703,0.00
5395,59177,0.00
5396,58776,0.00
5397,58079,0.00
5398,60217,0.00
5399,70450,0.00
5400,41721,0.00
5401,33699,50.00
5402,45287,100.00
5403,53264,100.00
5404,59562,100.00
5405,22969,0.00
5406,23331,100.00
5407,30603,100.00
5408,51782,100.00
5409,59470,50.00
5410,58258,100.00
5411,46175,0.00
5412,46370,0.00
5413,52168,0.00
5414,54117,0.00
5415,53705,0.00
5416,52682,0.00
5417,56580,0.00
5418,59204,0.00
5419,56029,0.00
5420,59703,0.00
5421,57070,0.00
5422,55308,0.00
5423,56077,0.00
5424,58591,0.00
5425,60150,0.00
5426,61929,0.00
5427,73931,0.00
5428,55755,100.00
5429,23512,0.00
5430,29758,100.00
5431,30822,100.00
5432,64130,0.00
5433,28218,100.00
5434,38512,100.00
5435,38721,50.00
5436,53489,0.00
5437,52590,0.00
5438,61376,0.00
5439,60171,0.00
5440,63338,0.00
5441,59928,0.00
5442,71898,0.00
5443,54424,0.00
5444,62111,0.00
5445,58953,0.00
5446,60668,50.00
5447,32473,0.00
5448,42439,100.00
5449,64004,50.00
5450,34446,0.00
5451,28788,100.00
5452,59632,66.67
5453,46022,0.00
5454,57569,100.00
5455,31600,50.00
5456,26194,0.00
5457,31809,100.00
5458,55562,50.00
5459,40392,0.00
5460,54688,50.00
5461,59556,0.00
5462,74065,0.00
5463,57003,0.00
5464,55729,0.00
5465,69739,0.00
5466,59127,0.00
5467,68785,0.00
5468,71600,0.00
5469,39655,50.00
5470,37282,0.00
5471,30697,50.00
5472,33347,50.00
5473,59620,0.00
5474,42753,50.00
5475,32610,100.00
5476,53444,100.00
5477,45638,0.00
5478,28621,50.00
5479,25935,0.00
5480,26713,50.00
5481,42874,50.00
5482,48825,0.00
5483,53712,0.00
5484,52591,0.00
5485,58675,0.00
5486,55311,0.00
5487,61116,0.00
5488,61283,0.00
5489,59641,0.00
5490,54687,0.00
5491,58788,0.00
5492,66769,0.00
5493,66234,50.00
5494,42256,100.00
5495,35752,0.00
5496,32125,50.00
5497,50913,100.00
5498,52711,0.00
5499,39849,100.00
5500,42533,100.00
5501,58184,100.00
5502,43151,50.00
5503,55174,0.00
5504,66868,0.00
5505,60086,0.00
5506,57974,0.00
5507,79730,0.00
5508,61793,0.00
5509,58510,0.00
5510,58549,0.00
5511,68264,0.00
5512,57336,0.00
5513,71025,0.00
5514,49091,0.00
5515,34908,50.00
5516,48456,100.00
5517,58695,100.00
5518,51180,100.00
5519,33709,0.00
5520,50049,100.00
5521,37929,100.00
5522,47204,100.00
5523,26392,0.00
5524,35290,50.00
5525,49563,50.00
5526,52688,0.00
5527,51176,0.00
5528,75116,0.00
5529,59458,0.00
5530,60051,0.00
5531,53019,0.00
5532,54756,0.00
5533,68971,0.00
5534,58515,0.00
5535,61177,0.00
5536,58944,0.00
5537,55038,0.00
5538,55294,0.00
5539,68938,0.00
5540,35100,50.00
5541,30933,50.00
5542,46007,100.00
5543,27550,0.00
5544,55201,100.00
5545,49667,100.00
5546,55211,100.00
5547,42302,100.00
5548,42441,0.00
5549,55794,0.00
5550,62619,0.00
5551,63499,0.00
5552,62579,0.00
5553,58036,0.00
5554,60636,0.00
5555,58610,0.00
5556,57874,0.00
5557,76793,0.00
5558,61995,0.00
5559,59444,0.00
5560,66948,0.00
5561,36999,50.00
5562,34492,50.00
5563,51162,0.00
5564,57157,50.00
5565,40150,100.00
5566,63970,100.00
5567,25151,0.00
5568,33676,100.00
5569,30807,100.00
5570,28805,0.00
5571,51044,50.00
5572,54554,100.00
5573,71899,0.00
5574,60709,0.00
5575,62457,0.00
5576,80047,0.00
5577,60108,0.00
5578,56725,0.00
5579,62482,0.00
5580,58221,0.00
5581,63053,0.00
5582,62857,0.00
5583,60284,0.00
5584,69808,0.00
5585,44668,100.00
5586,54723,50.00
5587,43380,0.00
5588,71841,100.00
5589,31940,0.00
5590,28594,100.00
5591,30356,100.00
5592,57476,50.00
5593,64367,100.00
5594,57072,0.00
5595,56667,0.00
5596,55755,0.00
5597,61358,0.00
5598,61224,0.00
5599,64976,0.00
5600,71866,0.00
5601,60565,0.00
5602,60097,0.00
5603,59379,0.00
5604,70504,50.00
5605,54059,0.00
5606,48331,100.00
5607,65572,50.00
5608,41501,100.00
5609,56018,100.00
5610,66558,100.00
5611,40857,100.00
5612,52509,100.00
5613,64326,100.00
5614,45945,0.00
5615,65212,100.00
5616,66910,50.00
5617,62072,0.00
5618,61697,0.00
5619,73660,0.00
5620,64862,0.00
5621,73570,0.00
5622,56246,0.00
5623,73363,0.00
5624,57398,0.00
5625,60849,0.00
5626,66034,0.00
5627,60824,0.00
5628,62069,0.00
5629,60368,0.00
5630,62255,0.00
5631,85907,0.00
5632,49018,50.00
5633,52136,66.67
5634,26245,0.00
5635,41704,100.00
5636,60772,100.00
5637,51357,100.00
5638,55436,100.00
5639,29378,100.00
5640,44704,100.00
5641,63854,0.00
5642,57947,0.00
5643,63254,0.00
5644,61344,0.00
5645,61559,0.00
5646,61142,0.00
5647,60950,0.00
5648,59203,0.00
5649,70047,0.00
5650,60276,0.00
5651,54193,0.00
5652,64846,0.00
5653,55593,100.00
5654,36099,50.00
5655,63992,0.00
5656,62280,100.00
5657,41441,50.00
5658,43716,0.00
5659,62993,100.00
5660,35878,0.00
5661,60749,50.00
5662,32136,50.00
5663,29499,0.00
5664,55857,50.00
5665,49456,50.00
5666,48511,0.00
5667,48693,0.00
5668,50497,0.00
5669,56230,0.00
5670,54412,0.00
5671,54667,0.00
5672,55892,0.00
5673,62316,0.00
5674,62884,0.00
5675,69513,0.00
5676,67397,0.00
5677,51547,50.00
5678,35943,0.00
5679,32320,100.00
5680,47360,50.00
5681,50966,0.00
5682,44795,100.00
5683,40998,100.00
5684,50780,0.00
5685,65258,100.00
5686,33749,50.00
5687,25748,0.00
5688,28112,100.00
5689,49034,50.00
5690,58929,0.00
