sample,work_ns,cpu_utilization
11157,56084,0.00
11158,61189,0.00
11159,60281,0.00
11160,61082,0.00
11161,69316,0.00
11162,43644,0.00
11163,33406,50.00
11164,27007,0.00
11165,26995,0.00
11166,28659,100.00
11167,44781,0.00
11168,32867,50.00
11169,46844,0.00
11170,42143,0.00
11171,44638,100.00
11172,31913,0.00
11173,43676,50.00
11174,39083,0.00
11175,63539,0.00
11176,49493,0.00
11177,46903,0.00
11178,46893,0.00
11179,52033,0.00
11180,48194,0.00
11181,55325,0.00
11182,55493,0.00
11183,52822,0.00
11184,45408,0.00
11185,55426,0.00
11186,41735,0.00
11187,42351,0.00
11188,38233,0.00
11189,40974,0.00
11190,48687,0.00
11191,45111,0.00
11192,57765,0.00
11193,50348,0.00
11194,50904,0.00
11195,54895,0.00
11196,52843,0.00
11197,76629,0.00
11198,40120,0.00
11199,37248,0.00
11200,37683,50.00
11201,42296,0.00
11202,57132,50.00
11203,30413,0.00
11204,25970,0.00
11205,21203,50.00
11206,21595,0.00
11207,24021,50.00
11208,49356,0.00
11209,47633,0.00
11210,50889,0.00
11211,49493,0.00
11212,69852,0.00
11213,51511,0.00
11214,65344,0.00
11215,61617,0.00
11216,51279,0.00
11217,60087,0.00
11218,54903,0.00
11219,49489,0.00
11220,46290,0.00
11221,49814,0.00
11222,49226,0.00
11223,55236,0.00
11224,50220,0.00
11225,51109,0.00
11226,67870,0.00
11227,55390,0.00
11228,58357,0.00
11229,59465,0.00
11230,58799,0.00
11231,54808,0.00
11232,55789,0.00
11233,57931,0.00
11234,50809,0.00
11235,72934,0.00
11236,54618,0.00
11237,53022,0.00
11238,54172,0.00
11239,50691,0.00
11240,50473,0.00
11241,54197,0.00
11242,58088,0.00
11243,56930,0.00
11244,71284,0.00
11245,54686,0.00
11246,65822,0.00
11247,49204,0.00
11248,45158,0.00
11249,45906,0.00
11250,52101,0.00
11251,52513,0.00
11252,55975,0.00
11253,65503,0.00
11254,56813,0.00
11255,51304,0.00
11256,60517,0.00
11257,49760,0.00
11258,46235,0.00
11259,43965,0.00
11260,50238,0.00
11261,50581,0.00
11262,47586,0.00
11263,49555,0.00
11264,48549,0.00
11265,49781,0.00
11266,53978,0.00
11267,47693,0.00
11268,46875,0.00
11269,49065,0.00
11270,54742,0.00
11271,56154,0.00
11272,55363,0.00
11273,51163,0.00
11274,55226,0.00
11275,50030,0.00
11276,51603,0.00
11277,46891,0.00
11278,46790,0.00
11279,63309,0.00
11280,59852,0.00
11281,37013,0.00
11282,41193,50.00
11283,47969,0.00
11284,27652,100.00
11285,25222,0.00
11286,31405,0.00
11287,44227,50.00
11288,43473,0.00
11289,30574,100.00
11290,28038,0.00
11291,26074,0.00
11292,45563,0.00
11293,47817,0.00
11294,44881,0.00
11295,55152,0.00
11296,45657,0.00
11297,54229,0.00
11298,42268,100.00
11299,48055,0.00
11300,43086,100.00
11301,32968,0.00
11302,32128,0.00
11303,35587,100.00
11304,35272,0.00
11305,33964,50.00
11306,38846,0.00
11307,42611,0.00
11308,41305,0.00
11309,36039,0.00
11310,36434,0.00
11311,45477,0.00
11312,34233,0.00
11313,38303,0.00
11314,41088,0.00
11315,45712,0.00
11316,46837,0.00
11317,50641,0.00
11318,49732,0.00
11319,50520,0.00
11320,49615,0.00
11321,45040,0.00
11322,50604,0.00
11323,51077,0.00
11324,51588,0.00
11325,54727,0.00
11326,53094,0.00
11327,55671,0.00
11328,53833,0.00
11329,53641,0.00
11330,46310,0.00
11331,49721,0.00
11332,49044,0.00
11333,43394,0.00
11334,47623,0.00
11335,43855,0.00
11336,57311,0.00
11337,51363,0.00
11338,45023,0.00
11339,42530,0.00
11340,41355,0.00
11341,37973,0.00
11342,37672,0.00
11343,49297,0.00
11344,44628,0.00
11345,40093,0.00
11346,47878,0.00
11347,50938,0.00
11348,47036,0.00
11349,49048,0.00
11350,51725,0.00
11351,58864,0.00
11352,60645,0.00
11353,55268,0.00
11354,51033,0.00
11355,47226,0.00
11356,49956,0.00
11357,45932,0.00
11358,54544,0.00
11359,46564,0.00
11360,58210,0.00
11361,51326,0.00
11362,47981,0.00
11363,47702,0.00
11364,50336,0.00
11365,43881,0.00
11366,40313,0.00
11367,41226,0.00
11368,41858,0.00
11369,41862,0.00
11370,59093,0.00
11371,53693,0.00
11372,50889,0.00
11373,48801,0.00
11374,51090,0.00
11375,52005,0.00
11376,135434,0.00
11377,56899,0.00
11378,57166,0.00
11379,53963,0.00
11380,65676,0.00
11381,54688,0.00
11382,60668,0.00
11383,53317,0.00
11384,54913,0.00
11385,44154,0.00
11386,48836,0.00
11387,45677,0.00
11388,49147,0.00
11389,54324,0.00
11390,78089,0.00
11391,50347,0.00
11392,58798,0.00
11393,58025,0.00
11394,60873,0.00
11395,51169,0.00
11396,46396,0.00
11397,59328,0.00
11398,54272,0.00
11399,53770,0.00
11400,77217,50.00
11401,32832,0.00
11402,33076,100.00
11403,35531,100.00
11404,35122,100.00
11405,31687,0.00
11406,33353,100.00
11407,36686,100.00
11408,39697,100.00
11409,27853,100.00
11410,26636,0.00
11411,28329,100.00
11412,23410,100.00
11413,28998,100.00
11414,54720,100.00
11415,63839,0.00
11416,44554,100.00
11417,32420,100.00
11418,53314,0.00
11419,49181,0.00
11420,48934,0.00
11421,47960,0.00
11422,50627,0.00
11423,56367,0.00
11424,46905,0.00
11425,53187,0.00
11426,50980,0.00
11427,50470,0.00
11428,55410,0.00
11429,56855,0.00
11430,56594,0.00
11431,56324,0.00
11432,52043,0.00
11433,44062,0.00
11434,38005,0.00
11435,46434,0.00
11436,53601,0.00
11437,44800,0.00
11438,54083,0.00
11439,58709,0.00
11440,54156,0.00
11441,48268,0.00
11442,49554,0.00
11443,50425,0.00
11444,45466,0.00
11445,49536,0.00
11446,49406,0.00
11447,46208,0.00
11448,46401,0.00
11449,45217,0.00
11450,59131,0.00
11451,54877,0.00
11452,68035,0.00
11453,56930,0.00
11454,54716,0.00
11455,50827,0.00
11456,54359,0.00
11457,46581,0.00
11458,48378,0.00
11459,43360,0.00
11460,49670,0.00
11461,54027,0.00
11462,43612,0.00
11463,40749,0.00
11464,38139,0.00
11465,49409,0.00
11466,37059,0.00
11467,47489,0.00
11468,44363,0.00
11469,39981,0.00
11470,47068,0.00
11471,37248,0.00
11472,43769,0.00
11473,37989,0.00
11474,46417,0.00
11475,46693,0.00
11476,44423,0.00
11477,44873,0.00
11478,42847,0.00
11479,47949,0.00
11480,41976,0.00
11481,45337,0.00
11482,43309,0.00
11483,45825,0.00
11484,43211,0.00
11485,41406,0.00
11486,43709,0.00
11487,40142,0.00
11488,42263,0.00
11489,52067,0.00
11490,42617,0.00
11491,47340,0.00
11492,52139,0.00
11493,48449,0.00
11494,47661,0.00
11495,50757,0.00
11496,50288,0.00
11497,53577,0.00
11498,49286,0.00
11499,44776,0.00
11500,47374,0.00
11501,49447,0.00
11502,51499,0.00
11503,50299,0.00
11504,46171,0.00
11505,46781,0.00
11506,38309,0.00
11507,37566,0.00
11508,44092,0.00
11509,39420,0.00
11510,41297,0.00
11511,47722,0.00
11512,42023,0.00
11513,54376,0.00
11514,42681,0.00
11515,43657,0.00
11516,43114,0.00
11517,38157,0.00
11518,36328,0.00
11519,38988,0.00
11520,40112,0.00
11521,39423,0.00
11522,38989,0.00
11523,42432,0.00
11524,45865,0.00
11525,52921,0.00
11526,53934,0.00
11527,48700,0.00
11528,57466,0.00
11529,52949,0.00
11530,50026,0.00
11531,50191,0.00
11532,47349,0.00
11533,50271,0.00
11534,40287,0.00
11535,42993,0.00
11536,49958,0.00
11537,49235,0.00
11538,50020,0.00
11539,41517,0.00
11540,42389,0.00
11541,41665,0.00
11542,48556,0.00
11543,51228,0.00
11544,51042,0.00
11545,45928,0.00
11546,46275,0.00
11547,47588,0.00
11548,50804,0.00
11549,49387,0.00
11550,49204,0.00
11551,53663,0.00
11552,50221,0.00
11553,46828,0.00
11554,49226,0.00
11555,53641,0.00
11556,50378,0.00
11557,54711,0.00
11558,52789,0.00
11559,56185,0.00
11560,49078,0.00
11561,58847,0.00
11562,52758,0.00
11563,47708,0.00
11564,31921,100.00
11565,27454,0.00
11566,25454,100.00
11567,21368,0.00
11568,26717,0.00
11569,34133,100.00
11570,52886,0.00
11571,48494,100.00
11572,31771,0.00
11573,25501,100.00
11574,25321,100.00
11575,37474,100.00
11576,48824,0.00
11577,39016,50.00
11578,31467,0.00
11579,23314,0.00
11580,40656,100.00
11581,37379,0.00
11582,41707,50.00
11583,46040,0.00
11584,49640,0.00
11585,52732,0.00
11586,55632,0.00
11587,55068,0.00
11588,56204,0.00
11589,54686,0.00
11590,58076,0.00
11591,59112,0.00
11592,56690,0.00
11593,51101,0.00
11594,52964,0.00
11595,54074,0.00
11596,50299,0.00
11597,46413,0.00
11598,47125,0.00
11599,43353,0.00
11600,51429,0.00
11601,51700,0.00
11602,48125,0.00
11603,49770,0.00
11604,48454,0.00
11605,45346,0.00
11606,50200,0.00
11607,51800,0.00
11608,53248,0.00
11609,48353,0.00
11610,45504,0.00
11611,49323,0.00
11612,57826,0.00
11613,55242,0.00
11614,56081,0.00
11615,53786,0.00
11616,51260,0.00
11617,45772,0.00
11618,44944,0.00
11619,41710,0.00
11620,49793,0.00
11621,54994,0.00
11622,46495,0.00
11623,47414,0.00
11624,44999,0.00
11625,53848,0.00
11626,57759,0.00
11627,55953,0.00
11628,54119,0.00
11629,63141,0.00
11630,49131,0.00
11631,46042,0.00
11632,47251,0.00
11633,50093,0.00
11634,53841,0.00
11635,47480,0.00
11636,48758,0.00
11637,45024,0.00
11638,40616,0.00
11639,46114,0.00
11640,46733,0.00
11641,45055,0.00
11642,41902,0.00
11643,43448,0.00
11644,46701,0.00
11645,45829,0.00
11646,51123,0.00
11647,49365,0.00
11648,48767,0.00
11649,45014,0.00
11650,55951,0.00
11651,51702,0.00
11652,50433,0.00
11653,53174,0.00
11654,49738,0.00
11655,47325,0.00
11656,51704,0.00
11657,45844,0.00
11658,45128,0.00
11659,56454,0.00
11660,48018,0.00
11661,44421,0.00
11662,42139,0.00
11663,45850,0.00
11664,40901,0.00
11665,45559,0.00
11666,44594,0.00
11667,43461,0.00
11668,44874,0.00
11669,45502,0.00
11670,44134,0.00
11671,42874,0.00
11672,51435,0.00
11673,49366,0.00
11674,46638,0.00
11675,56439,0.00
11676,60386,0.00
11677,45226,0.00
11678,46943,0.00
11679,48951,0.00
11680,48706,0.00
11681,53057,0.00
11682,63965,0.00
11683,41549,0.00
11684,54008,0.00
11685,34298,50.00
11686,50327,0.00
11687,47080,100.00
11688,29301,0.00
11689,31736,0.00
11690,50281,50.00
11691,33186,0.00
11692,28194,100.00
11693,37770,0.00
11694,52253,0.00
11695,37755,0.00
11696,36050,0.00
11697,35395,50.00
11698,25347,0.00
11699,41371,50.00
11700,22538,0.00
11701,20709,0.00
11702,43511,50.00
11703,29857,0.00
11704,41675,50.00
11705,38199,0.00
11706,48079,0.00
11707,32608,0.00
11708,37089,0.00
11709,37514,0.00
11710,43007,0.00
11711,45447,0.00
11712,42658,0.00
11713,42715,0.00
11714,43948,0.00
11715,52424,0.00
11716,49947,0.00
11717,42414,0.00
11718,45691,0.00
11719,45888,0.00
11720,51197,0.00
11721,54224,0.00
11722,47635,0.00
11723,47989,0.00
11724,44097,0.00
11725,50517,0.00
11726,46994,0.00
11727,51873,0.00
11728,42049,0.00
11729,42958,0.00
11730,36082,0.00
11731,42182,0.00
11732,49578,0.00
11733,42898,0.00
11734,40066,0.00
11735,38430,0.00
11736,61501,0.00
11737,48952,0.00
11738,53777,0.00
11739,52921,0.00
11740,65032,0.00
11741,42911,0.00
11742,46167,0.00
11743,54137,0.00
11744,46211,0.00
11745,43728,0.00
11746,41935,0.00
11747,42890,0.00
11748,43466,0.00
11749,50964,0.00
11750,47107,0.00
11751,52978,0.00
11752,57612,0.00
11753,48991,0.00
11754,48777,0.00
11755,54754,0.00
11756,41573,0.00
11757,41343,0.00
11758,43032,0.00
11759,37511,0.00
11760,42677,0.00
11761,44737,0.00
11762,46999,0.00
11763,39083,0.00
11764,38384,0.00
11765,54833,0.00
11766,47603,0.00
11767,48254,0.00
11768,50955,0.00
11769,58272,0.00
11770,56980,0.00
11771,46564,0.00
11772,49872,0.00
11773,54728,0.00
11774,54939,0.00
11775,75666,0.00
11776,44233,0.00
11777,46299,0.00
11778,45901,0.00
11779,46084,0.00
11780,45820,0.00
11781,41999,0.00
11782,43512,0.00
11783,52715,0.00
11784,49617,0.00
11785,50163,0.00
11786,56635,0.00
11787,59437,0.00
11788,36840,0.00
11789,31874,50.00
11790,31146,0.00
11791,26822,100.00
11792,34305,0.00
11793,50055,0.00
11794,35182,50.00
11795,30563,0.00
11796,27867,100.00
11797,29257,0.00
11798,33841,0.00
11799,34534,50.00
11800,35168,0.00
11801,41415,0.00
11802,43512,0.00
11803,39963,0.00
11804,39490,0.00
11805,39386,0.00
11806,42786,0.00
11807,36486,0.00
11808,46063,0.00
11809,32032,50.00
11810,34949,0.00
11811,31953,0.00
11812,47649,50.00
11813,38965,0.00
11814,28948,50.00
11815,38814,0.00
11816,41256,0.00
11817,45239,0.00
11818,52316,0.00
11819,50801,0.00
11820,67285,0.00
11821,52965,0.00
11822,71535,0.00
11823,59822,0.00
11824,59469,0.00
11825,57598,0.00
11826,59974,0.00
11827,61486,0.00
11828,57106,0.00
11829,52435,0.00
11830,51626,0.00
11831,57429,0.00
11832,60655,0.00
11833,56867,0.00
11834,56734,0.00
11835,50158,0.00
11836,57983,0.00
11837,51827,0.00
11838,52109,0.00
11839,54529,0.00
11840,47003,0.00
11841,55168,0.00
11842,56067,0.00
11843,42345,0.00
11844,65386,0.00
11845,45068,0.00
11846,45004,0.00
11847,47362,0.00
11848,51067,0.00
11849,47346,0.00
11850,49255,0.00
11851,54009,0.00
11852,55293,0.00
11853,55413,0.00
11854,56177,0.00
11855,54474,0.00
11856,52113,0.00
11857,60007,0.00
11858,59759,0.00
11859,54097,0.00
11860,52651,0.00
11861,62364,0.00
11862,58807,0.00
11863,54486,0.00
11864,53774,0.00
11865,56987,0.00
11866,54472,0.00
11867,57845,0.00
11868,49411,0.00
11869,49891,0.00
11870,46572,0.00
11871,58024,0.00
11872,55268,0.00
11873,57267,0.00
11874,53078,0.00
11875,53056,0.00
11876,59396,0.00
11877,57492,0.00
11878,58630,0.00
11879,55348,0.00
11880,58312,0.00
11881,56029,0.00
11882,52375,0.00
11883,54176,0.00
11884,46893,0.00
11885,55228,0.00
11886,44008,0.00
11887,35158,100.00
11888,36639,0.00
11889,35418,50.00
11890,54830,0.00
11891,36952,0.00
11892,30554,100.00
11893,64824,0.00
11894,36514,50.00
11895,44180,0.00
11896,53780,0.00
11897,56162,50.00
11898,56752,0.00
11899,60007,0.00
11900,81936,0.00
11901,62726,0.00
11902,61327,0.00
11903,71261,0.00
11904,65762,0.00
11905,53715,0.00
11906,38478,50.00
11907,28097,0.00
11908,26513,100.00
11909,22286,0.00
11910,32910,0.00
11911,36126,50.00
11912,55332,0.00
11913,45817,100.00
11914,44587,0.00
11915,25028,0.00
11916,44687,50.00
11917,47243,0.00
11918,47697,0.00
11919,47641,0.00
11920,49587,0.00
11921,46850,0.00
11922,54308,0.00
11923,61698,0.00
11924,48422,0.00
11925,56890,0.00
11926,55163,0.00
11927,54883,0.00
11928,52422,0.00
11929,44464,0.00
11930,39245,0.00
11931,44986,0.00
11932,43109,0.00
11933,44312,0.00
11934,52559,0.00
11935,53931,0.00
11936,56618,0.00
11937,56496,0.00
11938,63546,0.00
11939,52333,0.00
11940,53870,0.00
11941,56123,0.00
11942,57543,0.00
11943,58011,0.00
11944,57256,0.00
11945,56132,0.00
11946,54004,0.00
11947,56976,0.00
11948,55735,0.00
11949,54438,0.00
11950,54936,0.00
11951,53632,0.00
11952,56741,0.00
11953,53152,0.00
11954,59462,0.00
11955,58664,0.00
11956,58128,0.00
11957,59014,0.00
11958,59315,0.00
11959,62528,0.00
11960,57068,0.00
11961,60180,0.00
11962,72954,0.00
11963,59245,0.00
11964,58449,0.00
11965,63124,0.00
11966,56946,0.00
11967,59896,0.00
11968,43464,0.00
11969,45821,0.00
11970,45749,0.00
11971,51693,0.00
11972,57969,0.00
11973,56119,0.00
11974,53394,0.00
11975,53754,0.00
11976,52795,0.00
11977,46129,0.00
11978,44240,0.00
11979,78857,0.00
11980,50734,0.00
11981,50124,0.00
11982,53530,0.00
11983,52006,0.00
11984,49809,0.00
11985,49935,0.00
11986,48544,0.00
11987,47382,0.00
11988,48430,0.00
11989,49520,0.00
11990,46560,0.00
11991,49941,0.00
11992,51818,0.00
11993,45051,0.00
11994,42842,0.00
11995,49120,0.00
11996,49050,0.00
11997,53328,0.00
11998,58013,0.00
11999,46217,0.00
12000,68735,0.00
12001,50100,0.00
12002,56159,0.00
12003,53232,0.00
12004,50861,0.00
12005,52311,0.00
12006,62287,0.00
12007,53862,0.00
12008,51686,0.00
12009,46543,0.00
12010,54980,0.00
12011,54230,0.00
12012,50747,0.00
12013,64979,0.00
12014,35284,0.00
12015,36316,50.00
12016,33287,0.00
12017,23596,0.00
12018,31283,100.00
12019,36026,0.00
12020,48972,50.00
12021,27304,0.00
12022,29480,0.00
12023,26257,100.00
12024,50313,0.00
12025,53367,0.00
12026,52836,0.00
12027,50392,0.00
12028,54623,0.00
12029,56924,0.00
12030,64535,0.00
12031,50254,50.00
12032,35232,0.00
12033,52721,0.00
12034,53035,50.00
12035,30955,0.00
12036,41908,50.00
12037,40995,0.00
12038,23665,0.00
12039,27690,50.00
12040,39598,0.00
12041,45116,50.00
12042,45521,0.00
12043,49549,0.00
12044,59856,0.00
12045,57169,0.00
12046,51422,0.00
12047,48078,0.00
12048,54744,0.00
12049,53746,0.00
12050,57368,0.00
12051,55607,0.00
12052,55881,0.00
12053,57350,0.00
12054,56801,0.00
12055,55543,0.00
12056,53659,0.00
12057,51216,0.00
12058,64219,0.00
12059,53523,0.00
12060,51889,0.00
12061,56132,0.00
12062,51286,0.00
12063,62726,0.00
12064,52937,0.00
12065,52292,0.00
12066,51563,0.00
12067,56550,0.00
12068,51177,0.00
12069,62323,0.00
12070,56520,0.00
12071,53774,0.00
12072,55380,0.00
12073,54068,0.00
12074,49429,0.00
12075,68179,0.00
12076,53548,0.00
12077,53505,0.00
12078,61324,0.00
12079,53414,0.00
12080,47234,0.00
12081,45113,0.00
12082,43772,0.00
12083,43185,0.00
12084,50505,0.00
12085,50091,0.00
12086,48237,0.00
12087,46227,0.00
12088,45522,0.00
12089,50909,0.00
12090,47710,0.00
12091,47638,0.00
12092,45993,0.00
12093,44568,0.00
12094,44796,0.00
12095,49653,0.00
12096,49349,0.00
12097,49074,0.00
12098,44781,0.00
12099,50285,0.00
12100,47325,0.00
12101,47982,0.00
12102,51028,0.00
12103,72046,0.00
12104,48990,0.00
12105,46537,0.00
12106,50463,0.00
12107,47105,0.00
12108,48827,0.00
12109,55243,0.00
12110,53081,0.00
12111,51618,0.00
12112,83876,0.00
12113,59681,0.00
12114,59662,0.00
12115,60880,0.00
12116,56987,0.00
12117,59326,0.00
12118,58386,0.00
12119,56954,0.00
12120,56613,0.00
12121,61955,0.00
12122,56675,0.00
12123,55517,0.00
12124,63269,0.00
12125,60052,0.00
12126,58683,0.00
12127,59366,0.00
12128,61149,0.00
12129,38712,0.00
12130,54104,50.00
12131,28337,0.00
12132,32706,100.00
12133,30085,0.00
12134,23674,0.00
12135,22929,50.00
12136,30804,0.00
12137,43680,100.00
12138,38680,0.00
12139,24470,0.00
12140,30668,50.00
12141,46027,0.00
12142,40619,0.00
12143,43704,0.00
12144,34499,0.00
12145,24536,50.00
12146,27051,0.00
12147,28561,0.00
12148,37002,50.00
12149,40785,0.00
12150,27475,50.00
12151,47836,0.00
12152,60917,0.00
12153,54181,0.00
12154,57996,0.00
12155,59068,0.00
12156,59177,0.00
12157,51805,0.00
12158,55333,0.00
12159,50497,0.00
12160,48547,0.00
12161,54036,0.00
12162,55251,0.00
12163,53615,0.00
12164,51617,0.00
12165,54611,0.00
12166,53197,0.00
12167,54586,0.00
12168,55070,0.00
12169,62735,0.00
12170,54169,0.00
12171,64841,0.00
12172,53053,0.00
12173,54845,0.00
12174,56303,0.00
12175,59151,0.00
12176,62567,0.00
12177,57685,0.00
12178,75902,0.00
12179,58654,0.00
12180,55677,0.00
12181,56728,0.00
12182,54378,0.00
12183,49204,0.00
12184,55856,0.00
12185,75972,0.00
12186,116420,0.00
12187,57074,0.00
12188,56829,0.00
12189,80669,0.00
12190,121167,0.00
12191,69091,0.00
12192,67473,0.00
12193,60441,0.00
12194,62989,0.00
12195,70284,0.00
12196,61629,0.00
12197,58789,0.00
12198,58109,0.00
12199,58058,0.00
12200,63641,0.00
12201,59513,0.00
12202,70935,0.00
12203,59616,0.00
12204,58572,0.00
12205,69152,0.00
12206,54087,0.00
12207,54503,0.00
12208,53112,0.00
12209,47701,0.00
12210,42504,0.00
12211,47196,0.00
12212,54631,0.00
12213,54580,0.00
12214,52886,0.00
12215,53904,0.00
12216,58119,0.00
12217,57586,0.00
12218,58882,0.00
12219,49408,0.00
12220,48606,0.00
12221,61920,0.00
12222,39414,0.00
12223,33460,100.00
12224,31387,0.00
12225,32518,100.00
12226,30866,0.00
12227,57553,0.00
12228,33936,100.00
12229,34748,0.00
12230,28439,100.00
12231,50239,0.00
12232,31437,0.00
12233,40151,100.00
12234,47484,0.00
12235,50606,0.00
12236,51988,0.00
12237,49901,0.00
12238,43592,0.00
12239,46598,0.00
12240,52401,0.00
12241,47105,0.00
12242,39325,0.00
12243,35942,0.00
12244,35849,0.00
12245,37196,0.00
12246,56549,0.00
12247,43550,0.00
12248,43079,0.00
12249,37223,0.00
12250,48354,0.00
12251,59105,0.00
12252,41231,100.00
12253,43268,0.00
12254,40601,0.00
12255,38408,100.00
12256,25131,0.00
12257,26020,100.00
12258,24632,0.00
12259,25226,0.00
12260,26566,100.00
12261,39953,0.00
12262,56212,0.00
12263,69842,0.00
12264,60964,0.00
12265,53468,0.00
12266,59250,0.00
12267,57973,0.00
12268,51467,0.00
12269,45204,0.00
12270,47163,0.00
12271,50144,0.00
12272,50585,0.00
12273,51140,0.00
12274,54508,0.00
12275,52119,0.00
12276,60656,0.00
12277,56427,0.00
12278,57155,0.00
12279,56296,0.00
12280,62389,0.00
12281,60596,0.00
12282,55448,0.00
12283,53326,0.00
12284,60221,0.00
12285,53261,0.00
12286,47008,0.00
12287,47391,0.00
12288,52686,0.00
12289,67657,0.00
12290,13490,0.00
12291,65079,0.00
12292,60288,0.00
12293,54139,0.00
12294,54165,0.00
12295,60583,0.00
12296,60587,0.00
12297,63452,0.00
12298,61245,0.00
12299,59979,0.00
12300,59815,0.00
12301,55662,0.00
12302,54690,0.00
12303,56604,0.00
12304,61905,0.00
12305,59409,0.00
12306,58366,0.00
12307,55970,0.00
12308,55887,0.00
12309,50520,0.00
12310,51446,0.00
12311,54171,0.00
12312,41293,0.00
12313,45102,0.00
12314,45651,0.00
12315,62015,0.00
12316,58541,0.00
12317,58846,0.00
12318,53679,0.00
12319,51379,0.00
12320,48197,0.00
12321,51412,0.00
12322,47358,0.00
12323,42630,0.00
12324,47004,0.00
12325,55521,0.00
12326,60738,0.00
12327,51359,0.00
12328,48832,0.00
12329,56489,0.00
12330,50323,0.00
12331,53847,0.00
12332,56220,0.00
12333,55667,0.00
12334,55517,0.00
12335,59080,0.00
12336,54851,0.00
12337,52764,0.00
12338,57531,0.00
12339,54491,0.00
12340,56495,0.00
12341,55028,0.00
12342,53001,0.00
12343,54619,0.00
12344,47038,0.00
12345,55582,0.00
12346,62126,0.00
12347,36328,100.00
12348,38505,0.00
12349,34179,0.00
12350,30626,100.00
12351,46526,0.00
12352,31087,100.00
12353,46578,0.00
12354,64061,100.00
12355,67686,100.00
12356,40634,0.00
12357,31478,100.00
12358,23003,100.00
12359,20798,100.00
12360,39483,100.00
12361,35642,0.00
12362,36248,0.00
12363,55415,50.00
12364,28919,0.00
12365,48664,50.00
12366,56135,0.00
12367,57139,0.00
12368,59787,0.00
12369,47243,0.00
12370,53026,0.00
12371,55137,0.00
12372,55287,0.00
12373,55883,0.00
12374,54252,0.00
12375,58401,0.00
12376,52302,0.00
12377,56467,0.00
12378,58898,0.00
12379,53607,0.00
12380,61862,0.00
12381,55799,0.00
12382,43996,0.00
12383,43909,0.00
12384,50958,0.00
12385,52505,0.00
12386,46076,0.00
12387,47919,0.00
12388,56705,0.00
12389,53942,0.00
12390,46149,0.00
12391,52081,0.00
12392,41264,0.00
12393,46189,0.00
12394,48763,0.00
12395,56133,0.00
12396,46720,0.00
12397,41083,0.00
12398,62175,0.00
12399,66087,0.00
12400,76024,0.00
12401,61994,0.00
12402,59402,0.00
12403,64191,0.00
12404,63507,0.00
12405,70922,0.00
12406,74691,0.00
12407,63998,0.00
12408,68981,0.00
12409,70433,0.00
12410,87743,0.00
12411,111217,0.00
12412,59412,0.00
12413,207965,0.00
12414,62267,0.00
12415,64880,0.00
12416,66460,0.00
12417,81176,0.00
12418,73594,0.00
12419,1132088,100.00
12420,58057,0.00
12421,71234,0.00
12422,75436,0.00
12423,61693,0.00
12424,134509,0.00
12425,60845,0.00
12426,67548,0.00
12427,62929,0.00
12428,61484,0.00
12429,68650,0.00
12430,60157,0.00
12431,61588,0.00
12432,62676,0.00
12433,70290,0.00
12434,74178,0.00
12435,64437,0.00
12436,60878,0.00
12437,61410,0.00
12438,67304,0.00
12439,64270,0.00
12440,60001,0.00
12441,67874,0.00
12442,63502,0.00
12443,61820,0.00
12444,58455,0.00
12445,61472,0.00
12446,61462,0.00
12447,62993,0.00
12448,71535,0.00
12449,64486,0.00
12450,64207,0.00
12451,73071,0.00
12452,73106,0.00
12453,60910,0.00
12454,72800,0.00
12455,75808,0.00
12456,69235,0.00
12457,64903,0.00
12458,59487,0.00
12459,64968,0.00
12460,62798,0.00
12461,59894,0.00
12462,63781,0.00
12463,57799,0.00
12464,56805,0.00
12465,58570,0.00
12466,58074,0.00
12467,56020,0.00
12468,74172,0.00
12469,35621,0.00
12470,34546,100.00
12471,29883,0.00
12472,37362,50.00
12473,50296,0.00
12474,41491,0.00
12475,26495,100.00
12476,26265,0.00
12477,24349,50.00
12478,34211,0.00
12479,27039,0.00
12480,49143,0.00
12481,56832,0.00
12482,41786,100.00
12483,49350,0.00
12484,49153,100.00
12485,28805,0.00
12486,25277,0.00
12487,24992,100.00
12488,23742,0.00
12489,26594,100.00
12490,62588,0.00
12491,58441,0.00
12492,28681,100.00
12493,33765,0.00
12494,46141,0.00
12495,54085,0.00
12496,57609,0.00
12497,67142,0.00
12498,55811,0.00
12499,61368,0.00
12500,58505,0.00
12501,63424,0.00
12502,58720,0.00
12503,65862,0.00
12504,55750,0.00
12505,55446,0.00
12506,62262,0.00
12507,58606,0.00
12508,56457,0.00
12509,60637,0.00
12510,56776,0.00
12511,62157,0.00
12512,68850,0.00
12513,59752,0.00
12514,53904,0.00
12515,54224,0.00
12516,55777,0.00
12517,56290,0.00
12518,53141,0.00
12519,52226,0.00
12520,58781,0.00
12521,50210,0.00
12522,48462,0.00
12523,54434,0.00
12524,57470,0.00
12525,54713,0.00
12526,63477,0.00
12527,61529,0.00
12528,55248,0.00
12529,58627,0.00
12530,57433,0.00
12531,62045,0.00
12532,57097,0.00
12533,268914,0.00
12534,72724,0.00
12535,139873,0.00
12536,54460,0.00
12537,66631,0.00
12538,57314,0.00
12539,55992,0.00
12540,60193,0.00
12541,59033,0.00
12542,51491,0.00
12543,47105,0.00
12544,53817,0.00
12545,51622,0.00
12546,51458,0.00
12547,51113,0.00
12548,50082,0.00
12549,46233,0.00
12550,43193,0.00
12551,44922,0.00
12552,39126,0.00
12553,41281,0.00
12554,50604,0.00
