sample,work_ns,cpu_utilization
4293,62190,0.00
4294,69653,50.00
4295,62461,100.00
4296,32716,100.00
4297,63455,100.00
4298,51132,100.00
4299,60553,100.00
4300,61439,0.00
4301,56754,0.00
4302,83759,0.00
4303,72124,100.00
4304,34193,100.00
4305,62626,100.00
4306,39848,100.00
4307,62488,100.00
4308,49488,100.00
4309,64850,0.00
4310,62302,0.00
4311,76563,50.00
4312,68331,100.00
4313,71751,100.00
4314,40123,0.00
4315,61157,100.00
4316,51720,100.00
4317,59669,66.67
4318,67455,50.00
4319,60941,0.00
4320,74230,50.00
4321,72332,75.00
4322,34977,100.00
4323,54773,100.00
4324,53411,100.00
4325,72567,100.00
4326,55850,0.00
4327,66081,66.67
4328,50943,0.00
4329,68004,100.00
4330,37451,100.00
4331,58318,100.00
4332,59480,100.00
4333,58084,50.00
4334,69402,0.00
4335,50823,50.00
4336,46807,100.00
4337,61876,100.00
4338,29730,0.00
4339,57827,100.00
4340,61227,100.00
4341,54093,66.67
4342,56972,0.00
4343,58420,0.00
4344,67731,33.33
4345,69447,100.00
4346,33093,100.00
4347,54762,100.00
4348,44312,100.00
4349,54920,100.00
4350,52762,100.00
4351,64523,0.00
4352,58207,0.00
4353,72274,33.33
4354,70249,100.00
4355,65278,100.00
4356,44534,100.00
4357,40213,100.00
4358,54933,100.00
4359,48571,100.00
4360,62176,33.33
4361,59632,0.00
4362,73326,0.00
4363,70400,100.00
4364,51025,0.00
4365,45978,100.00
4366,60916,100.00
4367,65720,66.67
4368,59700,0.00
4369,70412,50.00
4370,44080,50.00
4371,67408,100.00
4372,34903,100.00
4373,37680,100.00
4374,60870,100.00
4375,62479,50.00
4376,65438,0.00
4377,68557,66.67
4378,44007,100.00
4379,58169,100.00
4380,45958,100.00
4381,37946,100.00
4382,63702,100.00
4383,46640,66.67
4384,62788,0.00
4385,71058,0.00
4386,67411,50.00
4387,66244,100.00
4388,47467,100.00
4389,55720,100.00
4390,58468,100.00
4391,44574,100.00
4392,55911,50.00
4393,58681,0.00
4394,68292,0.00
4395,73097,75.00
4396,28017,0.00
4397,35727,100.00
4398,61333,100.00
4399,50596,100.00
4400,51168,50.00
4401,67092,0.00
4402,52502,50.00
4403,65198,100.00
4404,54021,100.00
4405,56891,100.00
4406,57603,100.00
4407,55780,100.00
4408,54212,0.00
4409,72826,33.33
4410,55516,50.00
4411,66892,100.00
4412,44470,100.00
4413,41920,100.00
4414,67292,100.00
4415,62219,100.00
4416,71410,0.00
4417,58339,0.00
4418,68224,33.33
4419,66069,66.67
4420,49049,100.00
4421,58887,100.00
4422,53494,100.00
4423,36885,100.00
4424,65541,100.00
4425,51179,50.00
4426,58418,0.00
4427,76715,33.33
4428,66647,0.00
4429,57058,100.00
4430,55927,0.00
4431,49743,100.00
4432,52307,100.00
4433,42165,100.00
4434,51165,50.00
4435,57729,0.00
4436,71521,33.33
4437,68089,100.00
4438,62648,100.00
4439,40857,100.00
4440,61240,100.00
4441,61117,66.67
4442,56460,0.00
4443,70397,33.33
4444,47125,50.00
4445,60424,100.00
4446,62183,0.00
4447,62035,100.00
4448,54624,100.00
4449,50837,50.00
4450,67516,33.33
4451,67241,50.00
4452,48804,100.00
4453,57818,100.00
4454,47714,100.00
4455,35724,100.00
4456,63800,100.00
4457,58086,66.67
4458,66195,0.00
4459,73194,0.00
4460,53246,100.00
4461,69560,100.00
4462,27844,0.00
4463,32183,100.00
4464,58391,100.00
4465,58560,100.00
4466,59903,50.00
4467,61221,0.00
4468,69795,0.00
4469,71411,75.00
4470,27552,100.00
4471,42676,100.00
4472,60361,100.00
4473,60337,100.00
4474,56474,0.00
4475,67953,0.00
4476,44857,50.00
4477,65386,100.00
4478,44579,100.00
4479,58874,100.00
4480,64902,100.00
4481,52265,50.00
4482,58521,0.00
4483,74530,33.33
4484,57409,100.00
4485,66645,100.00
4486,31042,100.00
4487,43333,100.00
4488,61810,100.00
4489,53695,100.00
4490,53533,50.00
4491,61065,0.00
4492,75228,0.00
4493,70908,100.00
4494,44739,0.00
4495,62215,100.00
4496,56051,100.00
4497,48948,100.00
4498,63159,100.00
4499,53282,66.67
4500,55154,0.00
4501,69134,0.00
4502,65205,50.00
4503,65068,100.00
4504,48083,100.00
4505,52711,100.00
4506,49668,100.00
4507,40106,100.00
4508,60210,50.00
4509,66157,0.00
4510,70817,0.00
4511,73927,100.00
4512,54323,100.00
4513,40109,100.00
4514,60276,100.00
4515,54902,100.00
4516,56010,0.00
4517,73891,50.00
4518,55103,0.00
4519,73717,100.00
4520,62137,100.00
4521,60432,100.00
4522,65426,100.00
4523,57357,50.00
4524,56781,0.00
4525,75817,50.00
4526,56143,100.00
4527,57527,100.00
4528,52660,100.00
4529,41797,100.00
4530,64995,100.00
4531,64080,100.00
4532,53300,0.00
4533,59440,0.00
4534,57008,33.33
4535,65681,100.00
4536,60086,0.00
4537,43947,100.00
4538,56964,100.00
4539,47311,100.00
4540,66983,100.00
4541,68143,33.33
4542,69314,0.00
4543,63162,50.00
4544,63725,100.00
4545,49042,100.00
4546,55808,100.00
4547,56095,100.00
4548,53334,100.00
4549,50072,50.00
4550,57525,0.00
4551,73719,50.00
4552,62236,0.00
4553,65660,100.00
4554,61999,100.00
4555,49745,100.00
4556,61127,100.00
4557,55517,50.00
4558,61846,0.00
4559,73924,50.00
4560,60846,0.00
4561,51464,100.00
4562,38832,100.00
4563,64543,100.00
4564,60762,100.00
4565,56950,100.00
4566,53424,0.00
4567,78175,0.00
4568,67962,66.67
4569,57901,100.00
4570,59552,100.00
4571,55740,100.00
4572,64710,100.00
4573,63018,100.00
4574,59608,0.00
4575,66034,33.33
4576,66181,0.00
4577,75288,50.00
4578,49571,100.00
4579,62175,100.00
4580,54433,100.00
4581,47245,100.00
4582,38195,100.00
4583,53154,0.00
4584,62311,0.00
4585,73458,33.33
4586,86058,100.00
4587,64643,100.00
4588,30588,100.00
4589,58224,100.00
4590,68032,100.00
4591,62223,33.33
4592,61536,0.00
4593,57799,75.00
4594,43606,0.00
4595,57603,100.00
4596,58858,100.00
4597,64356,100.00
4598,53899,50.00
4599,58478,0.00
4600,66909,0.00
4601,54445,75.00
4602,60722,100.00
4603,55308,100.00
4604,36695,100.00
4605,66651,100.00
4606,48508,100.00
4607,71035,0.00
4608,57736,0.00
4609,69557,33.33
4610,56837,100.00
4611,62594,100.00
4612,35283,0.00
4613,59051,100.00
4614,42174,100.00
4615,56309,100.00
4616,51836,33.33
4617,62770,0.00
4618,71339,50.00
4619,67466,100.00
4620,31357,100.00
4621,60903,100.00
4622,49449,100.00
4623,59880,100.00
4624,44930,50.00
4625,53887,0.00
4626,53166,0.00
4627,70006,100.00
4628,42148,100.00
4629,60682,100.00
4630,37799,100.00
4631,56904,100.00
4632,48810,66.67
4633,62531,0.00
4634,59140,0.00
4635,70001,100.00
4636,34209,100.00
4637,56297,100.00
4638,63607,100.00
4639,64818,100.00
4640,46948,100.00
4641,73277,33.33
4642,64035,0.00
4643,69541,66.67
4644,51656,100.00
4645,58482,100.00
4646,47400,100.00
4647,40229,100.00
4648,69204,100.00
4649,44139,50.00
4650,54595,0.00
4651,72234,0.00
4652,68163,50.00
4653,66418,100.00
4654,45553,100.00
4655,55792,100.00
4656,53042,100.00
4657,44834,100.00
4658,57108,0.00
4659,67235,0.00
4660,74235,33.33
4661,73779,100.00
4662,28568,100.00
4663,36212,100.00
4664,60007,100.00
4665,60224,66.67
4666,197672,0.00
4667,72537,50.00
4668,48698,0.00
4669,67745,75.00
4670,39159,100.00
4671,56433,100.00
4672,62666,100.00
4673,61285,100.00
4674,57832,0.00
4675,71738,33.33
4676,53061,100.00
4677,64736,100.00
4678,34478,100.00
4679,34222,100.00
4680,68153,100.00
4681,56267,100.00
4682,51032,50.00
4683,67486,0.00
4684,71921,0.00
4685,70949,100.00
4686,47089,100.00
4687,45698,100.00
4688,55607,100.00
4689,52566,100.00
4690,68754,100.00
4691,70056,50.00
4692,61668,0.00
4693,74932,0.00
4694,71047,50.00
4695,52894,100.00
4696,56468,0.00
4697,57307,100.00
4698,58220,100.00
4699,44516,100.00
4700,54885,50.00
4701,72987,0.00
4702,70059,0.00
4703,72255,100.00
4704,58669,100.00
4705,45603,100.00
4706,55587,100.00
4707,60170,100.00
4708,60103,0.00
4709,73455,33.33
4710,48768,0.00
4711,63117,100.00
4712,55697,100.00
4713,50878,100.00
4714,62912,100.00
4715,50121,50.00
4716,55234,0.00
4717,69891,50.00
4718,63251,50.00
4719,67756,100.00
4720,47651,0.00
4721,42847,100.00
4722,59234,100.00
4723,52202,100.00
4724,58437,50.00
4725,60057,0.00
4726,72875,33.33
4727,62302,100.00
4728,49477,100.00
4729,55354,100.00
4730,60537,100.00
4731,36455,100.00
4732,52347,50.00
4733,58495,50.00
4734,60193,0.00
4735,68414,50.00
4736,66925,100.00
4737,49411,100.00
4738,46738,0.00
4739,54398,100.00
4740,65284,50.00
4741,70803,0.00
4742,59609,0.00
4743,63167,100.00
4744,66764,100.00
4745,61982,100.00
4746,59400,100.00
4747,43570,66.67
4748,54740,0.00
4749,71773,0.00
4750,36267,50.00
4751,67332,100.00
4752,43964,100.00
4753,37238,100.00
4754,54133,100.00
4755,64574,100.00
4756,54853,50.00
4757,55175,0.00
4758,127394,0.00
4759,69993,50.00
4760,66144,100.00
4761,58352,100.00
4762,57989,100.00
4763,41742,100.00
4764,60273,100.00
4765,54527,50.00
4766,55664,50.00
4767,59057,0.00
4768,70565,0.00
4769,68083,75.00
4770,45649,100.00
4771,67830,100.00
4772,58319,100.00
4773,47758,100.00
4774,41755,100.00
4775,70153,0.00
4776,58325,0.00
4777,66249,66.67
4778,57264,100.00
4779,57726,100.00
4780,51880,100.00
4781,55962,100.00
4782,57375,50.00
4783,61815,0.00
4784,59660,50.00
4785,61676,100.00
4786,57353,0.00
4787,58913,100.00
4788,57188,100.00
4789,52934,100.00
4790,64288,0.00
4791,74281,33.33
4792,81722,50.00
4793,70267,100.00
4794,59144,100.00
4795,45348,100.00
4796,40206,100.00
4797,67981,100.00
4798,45590,50.00
4799,64288,0.00
4800,73079,0.00
4801,70786,66.67
4802,44332,100.00
4803,66005,100.00
4804,60469,0.00
4805,58592,100.00
4806,28579,100.00
4807,56897,66.67
4808,67289,0.00
4809,73550,0.00
4810,71463,66.67
4811,30556,100.00
4812,34692,100.00
4813,66521,100.00
4814,61786,100.00
4815,59772,50.00
4816,59523,0.00
4817,62258,50.00
4818,54275,0.00
4819,60595,100.00
4820,67081,100.00
4821,62702,100.00
4822,57601,100.00
4823,60335,0.00
4824,55600,50.00
4825,65946,75.00
4826,62213,0.00
4827,41167,100.00
4828,31279,100.00
4829,64172,100.00
4830,66167,100.00
4831,67374,50.00
4832,62952,0.00
4833,73281,33.33
4834,59584,0.00
4835,68000,100.00
4836,49293,0.00
4837,55189,100.00
4838,39764,100.00
4839,68450,100.00
4840,48511,50.00
4841,72220,0.00
4842,72577,0.00
4843,73210,66.67
4844,33865,100.00
4845,58704,100.00
4846,53389,100.00
4847,55315,100.00
4848,44176,100.00
4849,62273,50.00
4850,64253,0.00
4851,71588,0.00
4852,60290,100.00
4853,68107,100.00
4854,30842,100.00
4855,62203,100.00
4856,55061,100.00
4857,56934,33.33
4858,54479,0.00
4859,51270,66.67
4860,41452,100.00
4861,61060,100.00
4862,59105,100.00
4863,63921,100.00
4864,54291,0.00
4865,62121,0.00
4866,67724,50.00
4867,71976,100.00
4868,56458,100.00
4869,57673,100.00
4870,35965,100.00
4871,70549,100.00
4872,53509,50.00
4873,54479,33.33
4874,60612,0.00
4875,69849,66.67
4876,36496,100.00
4877,63186,100.00
4878,59383,100.00
4879,54767,100.00
4880,41983,100.00
4881,57442,50.00
4882,70280,0.00
4883,71765,0.00
4884,64002,50.00
4885,41740,100.00
4886,28786,100.00
4887,58266,100.00
4888,56649,100.00
4889,53094,100.00
4890,63059,50.00
4891,61557,0.00
4892,72076,50.00
4893,74360,100.00
4894,38792,100.00
4895,65265,100.00
4896,46055,100.00
4897,63121,100.00
4898,57395,0.00
4899,57594,0.00
4900,73078,50.00
4901,64156,100.00
4902,39495,100.00
4903,50451,100.00
4904,61943,100.00
4905,64879,100.00
4906,50563,100.00
4907,72991,0.00
4908,70195,0.00
4909,69462,100.00
4910,35947,100.00
4911,62848,100.00
4912,43048,100.00
4913,42605,100.00
4914,58393,50.00
4915,38429,50.00
4916,64074,0.00
4917,71062,33.33
4918,64620,50.00
4919,67885,100.00
4920,50445,100.00
4921,59893,100.00
4922,44850,100.00
4923,40073,100.00
4924,63089,0.00
4925,61751,0.00
4926,85744,33.33
4927,68934,100.00
4928,31953,100.00
4929,46928,100.00
4930,56076,100.00
4931,66914,100.00
4932,61063,0.00
4933,70899,50.00
4934,49020,0.00
4935,69280,75.00
4936,60475,100.00
4937,65003,100.00
4938,52584,100.00
4939,65274,50.00
4940,61364,0.00
4941,65637,50.00
4942,35992,100.00
4943,58747,100.00
4944,39160,100.00
4945,55686,100.00
4946,61514,100.00
4947,67763,100.00
4948,58412,0.00
4949,59912,0.00
4950,70879,0.00
4951,67293,100.00
4952,30028,0.00
4953,62744,100.00
4954,90010,0.00
4955,73380,100.00
4956,74999,0.00
4957,67322,100.00
4958,56121,33.33
4959,57676,0.00
4960,54830,0.00
4961,70543,66.67
4962,31663,100.00
4963,53424,100.00
4964,54092,100.00
4965,64297,100.00
4966,43394,100.00
4967,76242,33.33
4968,71893,0.00
4969,74271,66.67
4970,61868,0.00
4971,59181,100.00
4972,62340,100.00
4973,51887,100.00
4974,53776,100.00
4975,56088,33.33
4976,60445,0.00
4977,68908,66.67
4978,40550,100.00
4979,45629,100.00
4980,63898,100.00
4981,62784,100.00
4982,62887,100.00
4983,58315,0.00
4984,72718,0.00
4985,72138,50.00
4986,55227,0.00
4987,39707,100.00
4988,57271,100.00
4989,43001,100.00
4990,64663,100.00
4991,60232,100.00
4992,55813,50.00
4993,61555,0.00
4994,68979,0.00
4995,68952,100.00
4996,54634,100.00
4997,56139,100.00
4998,62100,100.00
4999,52001,100.00
5000,77527,100.00
5001,59056,33.33
5002,57893,0.00
5003,72943,0.00
5004,67879,100.00
5005,47059,100.00
5006,51723,100.00
5007,53925,100.00
5008,63354,66.67
5009,59386,0.00
5010,57869,50.00
5011,63205,66.67
5012,50879,100.00
5013,55959,100.00
5014,60934,100.00
5015,48246,100.00
5016,55775,50.00
5017,72851,0.00
5018,36225,50.00
5019,60238,100.00
5020,46027,100.00
5021,38139,100.00
5022,55713,100.00
5023,65944,100.00
5024,54593,100.00
5025,57357,0.00
5026,59529,0.00
5027,68873,50.00
5028,65481,100.00
5029,63102,100.00
5030,58832,0.00
5031,52634,100.00
5032,57990,100.00
5033,54813,66.67
5034,55338,50.00
5035,71494,0.00
5036,71888,33.33
5037,54533,100.00
5038,44192,100.00
5039,53439,100.00
5040,55657,100.00
5041,55022,100.00
5042,47021,100.00
5043,57749,0.00
5044,62393,0.00
5045,71705,60.00
5046,62294,0.00
5047,55569,100.00
5048,49733,100.00
5049,54861,100.00
5050,65974,50.00
5051,63100,0.00
5052,57274,0.00
5053,60472,100.00
5054,53432,100.00
5055,57631,100.00
5056,57312,100.00
5057,65621,100.00
5058,59348,0.00
5059,79162,33.33
5060,55351,50.00
5061,70390,100.00
5062,58058,100.00
5063,45009,100.00
5064,47186,100.00
5065,62714,100.00
5066,48587,100.00
5067,58785,0.00
5068,71673,0.00
5069,65766,66.67
5070,45236,100.00
5071,64372,100.00
5072,55746,0.00
5073,53699,100.00
5074,39960,100.00
5075,55844,66.67
5076,59320,0.00
5077,73155,0.00
5078,66873,100.00
5079,43513,100.00
5080,26316,100.00
5081,57980,100.00
5082,64156,100.00
5083,56001,33.33
5084,55084,0.00
5085,60143,66.67
5086,46597,100.00
5087,57051,100.00
5088,55681,100.00
5089,61133,100.00
5090,53028,50.00
5091,59619,0.00
5092,68409,50.00
5093,63845,66.67
5094,61583,100.00
5095,50687,100.00
5096,35504,100.00
5097,64169,100.00
5098,50267,100.00
5099,45599,50.00
5100,59614,0.00
5101,69418,33.33
5102,52747,100.00
5103,65555,100.00
5104,51168,100.00
5105,51876,100.00
5106,46613,100.00
5107,68702,100.00
5108,42833,50.00
5109,58359,0.00
5110,73744,0.00
5111,68371,66.67
5112,39917,100.00
5113,59385,100.00
5114,41948,100.00
5115,54396,100.00
5116,46322,100.00
5117,58580,50.00
5118,62194,0.00
5119,72030,0.00
5120,64690,100.00
5121,64444,100.00
5122,31627,100.00
5123,53447,100.00
5124,60530,100.00
5125,75224,0.00
5126,58042,0.00
5127,58482,75.00
5128,36882,100.00
5129,72163,100.00
5130,60463,100.00
5131,63502,100.00
5132,47553,66.67
5133,62766,0.00
5134,70831,0.00
5135,71492,66.67
5136,33555,100.00
5137,70769,100.00
5138,49033,100.00
5139,38054,100.00
5140,68784,100.00
5141,47482,50.00
5142,66466,0.00
5143,64164,0.00
5144,65956,50.00
5145,59639,100.00
5146,48654,100.00
5147,52045,100.00
5148,51299,100.00
5149,39204,100.00
5150,53034,50.00
5151,57553,33.33
5152,70390,0.00
5153,66871,50.00
5154,34858,100.00
5155,60250,100.00
5156,55205,100.00
5157,57647,100.00
5158,49014,50.00
5159,55101,0.00
5160,41208,50.00
5161,69707,75.00
5162,43115,100.00
5163,59137,100.00
5164,56819,100.00
5165,52238,100.00
5166,54942,0.00
5167,65468,50.00
5168,44535,66.67
5169,55871,100.00
5170,41127,100.00
5171,32074,100.00
5172,64594,100.00
5173,65942,100.00
5174,55066,50.00
5175,58644,0.00
5176,68365,0.00
5177,68232,75.00
5178,30620,100.00
5179,57162,100.00
5180,49725,100.00
5181,44623,100.00
5182,65567,100.00
5183,49952,50.00
5184,60170,0.00
5185,72743,0.00
5186,67011,66.67
5187,63029,100.00
5188,46405,100.00
5189,56430,100.00
5190,52633,100.00
5191,43755,100.00
5192,51753,0.00
5193,62037,0.00
5194,69618,0.00
5195,68106,100.00
5196,46726,0.00
5197,39419,100.00
5198,57993,100.00
5199,44962,100.00
5200,61813,33.33
5201,68032,33.33
5202,52655,100.00
5203,45898,100.00
5204,57879,100.00
5205,56128,100.00
5206,62285,100.00
5207,51126,66.67
5208,57355,0.00
5209,72207,33.33
5210,54834,100.00
5211,45627,100.00
5212,60422,100.00
5213,44905,100.00
5214,65791,100.00
5215,57461,100.00
5216,59506,0.00
5217,63708,0.00
5218,71183,50.00
5219,61401,100.00
5220,54530,100.00
5221,43360,100.00
5222,57955,100.00
5223,40217,100.00
5224,64714,50.00
5225,60132,50.00
5226,60672,0.00
5227,70251,0.00
5228,66020,100.00
5229,49107,100.00
5230,51297,100.00
5231,60125,100.00
5232,60886,100.00
5233,53652,50.00
5234,54789,0.00
5235,71036,33.33
5236,56581,100.00
5237,60389,100.00
5238,60780,100.00
5239,43397,100.00
5240,56045,100.00
5241,58113,50.00
5242,59588,0.00
5243,74454,50.00
5244,61766,0.00
5245,52494,100.00
5246,53366,100.00
5247,61371,100.00
5248,62718,100.00
5249,51098,100.00
5250,56394,0.00
5251,72208,0.00
5252,63982,66.67
5253,64194,100.00
5254,56404,100.00
5255,49095,100.00
5256,49829,100.00
5257,64453,100.00
5258,46258,50.00
5259,71242,0.00
5260,67383,0.00
5261,70034,75.00
5262,37820,0.00
5263,54718,100.00
5264,57763,100.00
5265,51280,100.00
5266,33984,100.00
5267,55218,50.00
5268,57431,0.00
5269,71288,33.33
5270,62209,100.00
5271,65929,100.00
5272,31419,100.00
5273,54305,100.00
5274,57567,50.00
5275,55222,0.00
5276,52901,33.33
5277,50145,66.67
5278,31515,100.00
5279,62133,100.00
5280,54059,100.00
5281,61985,100.00
5282,52823,100.00
5283,58778,0.00
5284,68213,50.00
5285,57512,66.67
5286,57204,100.00
5287,56706,100.00
5288,34985,100.00
5289,64601,100.00
5290,66469,100.00
5291,60172,50.00
5292,62006,0.00
5293,58261,0.00
5294,73920,50.00
5295,64143,100.00
5296,32137,100.00
5297,60753,100.00
5298,39088,100.00
5299,62506,100.00
5300,50072,50.00
5301,56578,0.00
5302,71156,50.00
5303,68243,66.67
5304,32515,100.00
5305,54450,100.00
5306,54655,100.00
5307,61956,100.00
5308,29534,100.00
5309,58081,0.00
5310,58526,0.00
5311,72517,75.00
5312,54628,0.00
5313,61291,100.00
5314,54490,100.00
5315,46482,100.00
5316,55986,100.00
5317,57165,50.00
5318,59702,0.00
5319,72104,50.00
5320,56576,100.00
5321,43973,100.00
5322,65126,100.00
5323,53350,100.00
5324,61796,100.00
5325,60753,0.00
5326,59192,0.00
5327,68174,50.00
5328,64407,100.00
5329,61974,100.00
5330,44724,100.00
5331,40331,100.00
5332,60641,100.00
5333,53750,66.67
5334,50195,0.00
5335,58864,0.00
5336,72636,50.00
5337,57431,75.00
5338,52179,100.00
5339,56045,100.00
5340,57965,100.00
5341,39102,100.00
5342,52297,100.00
5343,49241,33.33
5344,53961,0.00
5345,68708,50.00
5346,70264,100.00
5347,48371,100.00
5348,49246,0.00
5349,51952,100.00
5350,52866,50.00
5351,153769,0.00
5352,39583,50.00
5353,54528,100.00
5354,66893,100.00
5355,51489,100.00
5356,62422,100.00
5357,50855,100.00
5358,61712,0.00
5359,66642,33.33
5360,44476,100.00
5361,66503,100.00
5362,37181,0.00
5363,30380,100.00
5364,62641,100.00
5365,62661,100.00
5366,53455,50.00
5367,70092,0.00
5368,70443,0.00
5369,67362,66.67
5370,46053,100.00
5371,40803,100.00
5372,55515,100.00
5373,38674,100.00
5374,61636,100.00
5375,52384,50.00
5376,49078,0.00
5377,61360,0.00
5378,64662,100.00
5379,40689,100.00
5380,51915,100.00
5381,40476,100.00
5382,56988,100.00
5383,40467,100.00
5384,49772,0.00
5385,64793,0.00
5386,69669,0.00
5387,66388,100.00
5388,53218,100.00
5389,42161,100.00
5390,59447,100.00
5391,51532,100.00
5392,54830,0.00
5393,73323,33.33
5394,41859,50.00
5395,50395,100.00
5396,60120,100.00
5397,62210,100.00
5398,53250,100.00
5399,46589,100.00
5400,62241,0.00
5401,65553,33.33
5402,58750,100.00
5403,47025,100.00
5404,61066,100.00
5405,39223,100.00
5406,63810,100.00
5407,62209,100.00
5408,52298,33.33
5409,57998,0.00
5410,58693,0.00
5411,60684,100.00
5412,58485,100.00
5413,58058,100.00
5414,56366,100.00
5415,37425,100.00
5416,63164,66.67
5417,56069,0.00
5418,63040,0.00
5419,71553,50.00
5420,57494,100.00
5421,42853,100.00
5422,58420,100.00
5423,73181,100.00
5424,55008,100.00
5425,57639,0.00
5426,64058,50.00
5427,66429,66.67
5428,53012,100.00
5429,50116,100.00
5430,65391,100.00
5431,52361,100.00
5432,58576,0.00
5433,69601,33.33
5434,44965,0.00
5435,69659,100.00
5436,38128,100.00
5437,36259,100.00
5438,60034,100.00
5439,62419,100.00
5440,62204,50.00
5441,58674,0.00
5442,75120,33.33
5443,66762,50.00
5444,48824,100.00
5445,38540,100.00
5446,60679,100.00
5447,38696,100.00
5448,64178,100.00
5449,64168,100.00
5450,58064,0.00
5451,72038,0.00
5452,69905,50.00
5453,57049,100.00
5454,54657,100.00
5455,45266,100.00
5456,58152,100.00
5457,52530,100.00
5458,57382,50.00
5459,59158,0.00
5460,71699,0.00
5461,73765,100.00
5462,52268,0.00
5463,45507,100.00
5464,56138,100.00
5465,57085,66.67
5466,64573,50.00
5467,72539,33.33
5468,50210,100.00
5469,73009,100.00
5470,51931,100.00
5471,62690,100.00
5472,66468,100.00
5473,55114,50.00
5474,54952,0.00
5475,66520,66.67
5476,50555,0.00
5477,53389,100.00
5478,49490,100.00
5479,35553,100.00
5480,62009,100.00
5481,62812,66.67
5482,53907,0.00
5483,70386,33.33
5484,37301,50.00
5485,67568,100.00
5486,54476,100.00
5487,61977,100.00
5488,57262,100.00
5489,38247,100.00
5490,65578,0.00
5491,60642,50.00
5492,71813,0.00
5493,67780,50.00
5494,41121,100.00
5495,41299,100.00
5496,62142,100.00
5497,82000,100.00
5498,72662,100.00
5499,74952,0.00
5500,59438,0.00
5501,75059,50.00
5502,36552,0.00
5503,64742,100.00
5504,60612,100.00
5505,55928,100.00
5506,47451,100.00
5507,70999,33.33
5508,64787,0.00
5509,42625,50.00
5510,68254,100.00
5511,43644,100.00
5512,30632,100.00
5513,62677,100.00
5514,49633,66.67
5515,39969,50.00
5516,53601,0.00
5517,82633,33.33
5518,47622,50.00
5519,72037,100.00
5520,59008,100.00
5521,52808,100.00
5522,46592,100.00
5523,51444,100.00
5524,44427,50.00
5525,55704,0.00
5526,71112,0.00
5527,67400,75.00
5528,37573,100.00
5529,64344,100.00
5530,60444,100.00
5531,48387,100.00
5532,42857,100.00
5533,57420,0.00
5534,55544,0.00
5535,74598,50.00
5536,69495,100.00
5537,64876,100.00
5538,31891,100.00
5539,62952,100.00
5540,66684,50.00
5541,154921,0.00
5542,60779,33.33
5543,60565,100.00
5544,46904,100.00
5545,60766,100.00
5546,60153,100.00
5547,60158,100.00
5548,57111,33.33
5549,68792,0.00
5550,64355,66.67
5551,61384,100.00
5552,62318,100.00
5553,43430,100.00
5554,31398,100.00
5555,64535,100.00
5556,43153,50.00
5557,68785,0.00
5558,70754,0.00
5559,67725,75.00
5560,42341,100.00
5561,59312,100.00
5562,54191,100.00
5563,45531,100.00
5564,36822,100.00
5565,53079,50.00
5566,55541,0.00
5567,67721,50.00
5568,65388,50.00
5569,46881,100.00
5570,49521,0.00
5571,59451,100.00
5572,57985,100.00
5573,49392,66.67
5574,55949,0.00
5575,56063,0.00
5576,66330,100.00
5577,67459,100.00
5578,55330,100.00
5579,47967,100.00
5580,49275,100.00
5581,57490,50.00
5582,69147,0.00
5583,69084,50.00
5584,66075,100.00
5585,48936,100.00
5586,33655,0.00
5587,61770,100.00
5588,60618,100.00
5589,47094,66.67
5590,61520,0.00
5591,66581,0.00
5592,86190,66.67
5593,59771,100.00
5594,59386,100.00
5595,52863,100.00
5596,40315,100.00
5597,64722,100.00
5598,44641,50.00
5599,59326,0.00
5600,87169,0.00
5601,70357,66.67
5602,56816,100.00
5603,66818,100.00
5604,52853,100.00
5605,54342,100.00
5606,47718,100.00
5607,55405,50.00
5608,60830,0.00
5609,70710,0.00
5610,69767,100.00
5611,78451,100.00
5612,32299,100.00
5613,61474,100.00
5614,62245,100.00
5615,58121,0.00
5616,56334,0.00
5617,54780,75.00
5618,38921,100.00
5619,62473,100.00
5620,59223,100.00
5621,65441,100.00
5622,58987,50.00
5623,62902,0.00
5624,71620,50.00
5625,54209,66.67
5626,61253,100.00
5627,52241,100.00
5628,36118,100.00
5629,67139,100.00
5630,52701,100.00
5631,60932,50.00
5632,62687,0.00
5633,74573,0.00
5634,58936,100.00
5635,64110,100.00
5636,41676,100.00
5637,58790,100.00
5638,43313,100.00
5639,56093,100.00
5640,59474,0.00
5641,63048,0.00
5642,73395,33.33
5643,69061,100.00
5644,34094,0.00
5645,56232,100.00
5646,55106,100.00
5647,60002,100.00
5648,47053,50.00
5649,63005,0.00
5650,61781,0.00
5651,71354,100.00
5652,52666,100.00
5653,62774,100.00
5654,39167,100.00
5655,61629,100.00
5656,57334,100.00
5657,58029,0.00
5658,63537,0.00
5659,72297,75.00
5660,35914,100.00
5661,49256,100.00
5662,58578,100.00
5663,61888,100.00
5664,50259,100.00
5665,66943,33.33
5666,58928,0.00
5667,71405,66.67
5668,51244,100.00
5669,58006,100.00
5670,50673,100.00
5671,35679,100.00
5672,66789,100.00
5673,43861,100.00
5674,58021,0.00
5675,70787,0.00
5676,69497,50.00
5677,64619,100.00
5678,48964,100.00
5679,58700,100.00
5680,48843,100.00
5681,36803,100.00
5682,54497,50.00
5683,59089,0.00
5684,71507,0.00
5685,71945,100.00
5686,29890,100.00
5687,34472,100.00
5688,60074,100.00
5689,54898,100.00
5690,58165,0.00
