sample,work_ns,cpu_utilization
12405,32031,100.00
12406,22446,100.00
12407,28472,100.00
12408,22078,0.00
12409,24083,100.00
12410,40206,100.00
12411,34943,100.00
12412,25836,100.00
12413,25666,0.00
12414,31605,100.00
12415,29436,100.00
12416,25122,100.00
12417,36868,0.00
12418,36394,100.00
12419,17752,0.00
12420,33073,100.00
12421,31284,100.00
12422,27078,100.00
12423,23540,100.00
12424,32188,0.00
12425,31953,100.00
12426,21291,100.00
12427,19215,100.00
12428,24007,100.00
12429,23109,0.00
12430,32819,100.00
12431,33168,100.00
12432,31766,100.00
12433,27245,100.00
12434,28179,0.00
12435,61269,0.00
12436,39698,100.00
12437,32887,100.00
12438,28918,100.00
12439,30555,100.00
12440,35842,0.00
12441,31170,100.00
12442,31062,100.00
12443,26635,100.00
12444,28075,100.00
12445,27411,0.00
12446,26053,100.00
12447,21099,100.00
12448,24065,100.00
12449,22902,0.00
12450,32813,100.00
12451,34806,100.00
12452,32123,100.00
12453,24231,0.00
12454,29857,100.00
12455,32544,100.00
12456,24076,100.00
12457,22888,100.00
12458,24537,0.00
12459,24776,100.00
12460,29543,100.00
12461,27658,100.00
12462,25062,100.00
12463,20906,0.00
12464,33136,100.00
12465,29644,100.00
12466,29154,100.00
12467,21964,100.00
12468,23897,0.00
12469,27964,100.00
12470,34185,100.00
12471,24165,0.00
12472,30935,100.00
12473,27257,100.00
12474,22608,100.00
12475,39964,100.00
12476,31144,0.00
12477,24541,100.00
12478,24763,100.00
12479,28113,100.00
12480,19854,0.00
12481,32967,100.00
12482,24881,100.00
12483,32963,100.00
12484,34430,0.00
12485,24114,100.00
12486,35518,100.00
12487,35541,0.00
12488,23064,100.00
12489,22870,100.00
12490,24268,100.00
12491,30818,100.00
12492,30746,0.00
12493,27061,100.00
12494,22794,100.00
12495,34962,100.00
12496,27976,100.00
12497,21175,0.00
12498,44894,50.00
12499,63530,100.00
12500,22663,0.00
12501,35261,100.00
12502,29646,100.00
12503,28844,100.00
12504,23547,100.00
12505,25765,0.00
12506,30789,100.00
12507,29294,100.00
12508,21572,100.00
12509,23395,100.00
12510,28047,0.00
12511,24620,100.00
12512,39010,100.00
12513,34408,100.00
12514,27779,100.00
12515,43977,0.00
12516,42558,0.00
12517,28625,100.00
12518,23651,100.00
12519,24343,100.00
12520,23894,100.00
12521,21595,0.00
12522,28973,100.00
12523,25851,100.00
12524,25635,100.00
12525,21584,100.00
12526,33060,0.00
12527,27954,100.00
12528,20529,100.00
12529,18891,0.00
12530,24980,100.00
12531,24474,100.00
12532,32631,0.00
12533,52048,100.00
12534,21490,0.00
12535,21575,100.00
12536,33868,100.00
12537,38408,0.00
12538,27621,100.00
12539,25588,100.00
12540,25902,100.00
12541,26010,100.00
12542,32950,0.00
12543,27835,100.00
12544,24551,100.00
12545,24285,0.00
12546,20833,100.00
12547,38464,100.00
12548,29951,100.00
12549,25411,100.00
12550,28006,0.00
12551,29031,100.00
12552,22605,0.00
12553,38180,100.00
12554,36274,100.00
12555,26229,0.00
12556,22158,100.00
12557,37448,100.00
12558,31973,100.00
12559,23748,100.00
12560,24778,0.00
12561,34237,0.00
12562,28689,100.00
12563,30158,100.00
12564,28822,100.00
12565,24952,100.00
12566,24298,0.00
12567,23965,100.00
12568,27579,100.00
12569,24222,100.00
12570,19784,100.00
12571,22792,0.00
12572,24323,100.00
12573,29679,100.00
12574,32552,100.00
12575,31343,100.00
12576,29788,0.00
12577,34419,100.00
12578,39117,0.00
12579,54706,100.00
12580,21023,0.00
12581,24479,100.00
12582,25520,0.00
12583,30125,100.00
12584,29471,100.00
12585,28225,100.00
12586,24362,100.00
12587,24261,0.00
12588,32331,100.00
12589,28997,100.00
12590,23470,100.00
12591,22203,100.00
12592,24931,0.00
12593,25999,100.00
12594,41620,100.00
12595,30662,0.00
12596,45918,100.00
12597,27087,100.00
12598,42951,0.00
12599,31164,100.00
12600,23303,100.00
12601,25454,100.00
12602,24285,100.00
12603,23092,0.00
12604,42684,100.00
12605,33052,100.00
12606,27430,100.00
12607,22431,0.00
12608,41427,100.00
12609,35234,100.00
12610,23185,100.00
12611,22079,0.00
12612,24858,100.00
12613,26095,100.00
12614,55155,100.00
12615,25816,0.00
12616,29763,0.00
12617,22917,100.00
12618,41184,100.00
12619,28897,100.00
12620,26018,100.00
12621,24346,0.00
12622,24577,100.00
12623,19200,100.00
12624,30656,0.00
12625,24192,100.00
12626,27869,100.00
12627,23191,100.00
12628,28879,100.00
12629,26376,0.00
12630,33119,100.00
12631,20541,100.00
12632,21583,0.00
12633,25248,100.00
12634,25337,100.00
12635,34560,100.00
12636,33727,100.00
12637,29633,0.00
12638,32132,100.00
12639,27039,100.00
12640,26400,100.00
12641,36655,0.00
12642,40695,100.00
12643,21983,0.00
12644,29570,100.00
12645,29399,0.00
12646,32058,100.00
12647,25022,100.00
12648,26026,100.00
12649,42442,100.00
12650,34987,0.00
12651,23728,100.00
12652,22740,100.00
12653,26153,100.00
12654,24067,100.00
12655,41809,0.00
12656,40086,100.00
12657,26283,100.00
12658,51150,0.00
12659,59042,100.00
12660,49398,100.00
12661,30848,0.00
12662,30392,100.00
12663,28594,100.00
12664,23120,100.00
12665,46045,100.00
12666,45303,0.00
12667,23541,100.00
12668,22204,100.00
12669,39244,0.00
12670,30149,100.00
12671,21948,100.00
12672,21226,100.00
12673,23110,100.00
12674,23785,0.00
12675,35297,100.00
12676,55015,100.00
12677,21646,0.00
12678,21408,100.00
12679,42337,100.00
12680,35125,100.00
12681,27532,100.00
12682,25695,0.00
12683,23894,100.00
12684,30163,100.00
12685,30818,100.00
12686,29499,0.00
12687,25275,100.00
12688,23580,100.00
12689,25806,100.00
12690,35187,0.00
12691,28363,100.00
12692,30128,100.00
12693,40275,50.00
12694,21825,0.00
12695,22230,100.00
12696,39855,100.00
12697,35825,100.00
12698,28290,0.00
12699,32453,100.00
12700,29431,100.00
12701,35598,100.00
12702,27354,100.00
12703,24642,0.00
12704,34209,100.00
12705,34728,100.00
12706,42476,0.00
12707,40029,100.00
12708,25293,100.00
12709,23811,100.00
12710,33896,100.00
12711,27815,0.00
12712,21498,100.00
12713,23238,100.00
12714,25427,100.00
12715,24783,100.00
12716,36439,0.00
12717,34979,100.00
12718,27971,100.00
12719,30918,100.00
12720,32627,100.00
12721,35934,0.00
12722,27853,0.00
12723,24641,100.00
12724,26883,100.00
12725,24774,100.00
12726,34523,100.00
12727,30515,0.00
12728,25098,100.00
12729,22453,100.00
12730,24893,100.00
12731,35289,100.00
12732,27921,0.00
12733,20901,100.00
12734,23831,100.00
12735,24328,100.00
12736,33882,100.00
12737,45995,0.00
12738,36574,100.00
12739,51140,100.00
12740,30750,0.00
12741,32404,100.00
12742,29212,100.00
12743,25009,100.00
12744,24895,100.00
12745,24686,0.00
12746,28531,100.00
12747,29453,100.00
12748,29297,100.00
12749,25166,100.00
12750,28851,0.00
12751,37578,100.00
12752,29932,100.00
12753,23142,0.00
12754,22093,100.00
12755,23206,100.00
12756,29398,0.00
12757,36884,100.00
12758,33210,100.00
12759,24744,100.00
12760,22166,100.00
12761,34915,0.00
12762,28220,100.00
12763,25370,100.00
12764,25044,100.00
12765,25593,100.00
12766,18183,0.00
12767,30959,100.00
12768,29347,100.00
12769,26282,0.00
12770,22227,100.00
12771,32319,100.00
12772,32244,100.00
12773,31467,100.00
12774,20506,0.00
12775,24902,100.00
12776,24590,100.00
12777,32908,100.00
12778,36401,100.00
12779,34289,0.00
12780,26345,100.00
12781,34033,100.00
12782,29065,100.00
12783,20710,50.00
12784,26030,0.00
12785,35354,100.00
12786,20399,0.00
12787,30891,0.00
12788,29534,100.00
12789,25118,100.00
12790,23266,100.00
12791,23942,100.00
12792,33190,0.00
12793,25758,100.00
12794,21037,100.00
12795,22893,100.00
12796,23852,100.00
12797,29966,0.00
12798,35080,100.00
12799,32481,100.00
12800,26796,100.00
12801,30861,0.00
12802,32425,50.00
12803,23487,100.00
12804,22244,100.00
12805,24130,0.00
12806,23704,100.00
12807,26749,100.00
12808,24644,100.00
12809,26544,100.00
12810,23733,0.00
12811,26879,100.00
12812,29173,100.00
12813,28594,0.00
12814,20544,100.00
12815,21298,100.00
12816,22297,100.00
12817,30951,0.00
12818,47276,100.00
12819,21316,0.00
12820,23056,100.00
12821,37676,0.00
12822,26763,100.00
12823,22081,100.00
12824,23956,100.00
12825,23935,100.00
12826,22549,0.00
12827,30383,100.00
12828,26869,100.00
12829,21542,0.00
12830,25180,100.00
12831,38024,100.00
12832,35168,100.00
12833,19522,100.00
12834,19444,0.00
12835,31154,50.00
12836,24188,100.00
12837,22561,100.00
12838,37837,100.00
12839,36884,0.00
12840,24274,100.00
12841,35933,100.00
12842,28507,100.00
12843,23600,100.00
12844,24677,0.00
12845,24092,100.00
12846,32010,100.00
12847,24867,0.00
12848,30323,100.00
12849,30315,100.00
12850,26780,100.00
12851,22387,100.00
12852,33762,0.00
12853,26847,100.00
12854,21933,100.00
12855,22366,100.00
12856,24132,100.00
12857,23092,0.00
12858,34382,100.00
12859,31124,100.00
12860,23061,100.00
12861,29834,100.00
12862,29708,0.00
12863,25644,100.00
12864,53233,50.00
12865,23303,0.00
12866,33590,100.00
12867,33269,100.00
12868,44370,100.00
12869,29090,100.00
12870,24932,0.00
12871,26343,100.00
12872,32412,100.00
12873,29812,100.00
12874,22793,100.00
12875,20238,0.00
12876,25146,100.00
12877,24028,100.00
12878,35883,100.00
12879,39505,100.00
12880,32664,0.00
12881,48186,100.00
12882,64566,100.00
12883,22766,0.00
12884,23538,100.00
12885,27101,100.00
12886,27647,100.00
12887,28030,100.00
12888,36428,0.00
12889,30283,100.00
12890,25926,100.00
12891,23390,100.00
12892,34143,0.00
12893,28881,100.00
12894,24001,100.00
12895,24240,100.00
12896,20571,0.00
12897,23197,100.00
12898,29979,100.00
12899,58783,100.00
12900,22583,0.00
12901,22189,100.00
12902,36753,100.00
12903,27635,100.00
12904,27017,0.00
12905,25068,100.00
12906,24307,100.00
12907,23878,100.00
12908,19161,0.00
12909,32891,100.00
12910,29287,100.00
12911,25896,100.00
12912,23292,0.00
12913,33200,100.00
12914,28562,100.00
12915,26746,100.00
12916,26705,100.00
12917,21103,0.00
12918,23651,100.00
12919,32598,100.00
12920,33493,100.00
12921,25683,100.00
12922,22383,0.00
12923,36519,100.00
12924,30289,100.00
12925,22999,0.00
12926,33374,100.00
12927,41135,100.00
12928,17742,0.00
12929,33839,100.00
12930,28418,100.00
12931,24503,100.00
12932,22811,100.00
12933,29337,0.00
12934,29180,100.00
12935,21598,100.00
12936,19582,100.00
12937,23373,100.00
12938,23660,0.00
12939,32678,100.00
12940,33070,100.00
12941,29984,100.00
12942,23891,100.00
12943,37256,0.00
12944,59492,100.00
12945,20047,0.00
12946,27249,0.00
12947,32860,100.00
12948,25459,100.00
12949,41604,100.00
12950,30835,100.00
12951,27171,0.00
12952,23258,100.00
12953,30466,100.00
12954,32382,100.00
12955,24809,100.00
12956,20262,0.00
12957,28139,100.00
12958,24339,100.00
12959,34492,0.00
12960,59412,100.00
12961,22359,0.00
12962,22317,0.00
12963,56718,100.00
12964,38827,100.00
12965,25549,100.00
12966,25214,100.00
12967,26892,0.00
12968,41225,100.00
12969,32581,100.00
12970,27075,100.00
12971,27796,100.00
12972,26450,0.00
12973,34057,100.00
12974,31759,100.00
12975,26762,100.00
12976,22541,100.00
12977,29612,0.00
12978,33250,100.00
12979,22890,0.00
12980,31136,0.00
12981,33392,100.00
12982,30600,100.00
12983,22157,100.00
12984,35091,100.00
12985,28267,0.00
12986,24224,100.00
12987,33503,100.00
12988,24383,100.00
12989,20163,0.00
12990,28724,100.00
12991,29164,100.00
12992,40415,100.00
12993,25608,0.00
12994,23450,100.00
12995,32440,100.00
12996,25863,100.00
12997,20183,100.00
12998,23413,0.00
12999,24542,100.00
13000,50897,100.00
13001,36689,100.00
13002,33134,100.00
13003,27388,0.00
13004,38476,100.00
13005,30660,100.00
13006,21071,100.00
13007,48710,0.00
13008,45352,100.00
13009,39036,0.00
13010,34277,100.00
13011,33986,100.00
13012,32181,100.00
13013,28827,100.00
13014,30306,0.00
13015,33607,100.00
13016,29777,100.00
13017,23182,100.00
13018,23506,100.00
13019,25017,0.00
13020,22976,100.00
13021,37845,100.00
13022,38931,100.00
13023,27528,0.00
13024,32361,100.00
13025,56182,100.00
13026,21588,0.00
13027,20699,0.00
13028,24828,100.00
13029,26136,100.00
13030,22247,100.00
13031,38224,100.00
13032,30297,0.00
13033,24939,100.00
13034,22597,100.00
13035,39017,0.00
13036,31431,100.00
13037,23155,100.00
13038,21355,100.00
13039,22618,100.00
13040,23257,0.00
13041,38867,100.00
13042,33907,100.00
13043,28475,0.00
13044,25363,100.00
13045,32264,100.00
13046,31234,100.00
13047,24964,100.00
13048,25556,0.00
13049,23346,100.00
13050,24455,100.00
13051,29688,100.00
13052,28927,0.00
13053,25781,100.00
13054,24020,100.00
13055,33726,100.00
13056,30794,0.00
13057,32346,100.00
13058,22780,50.00
13059,28053,100.00
13060,22908,0.00
13061,22557,0.00
13062,34540,100.00
13063,33980,100.00
13064,25122,100.00
13065,31277,100.00
13066,26625,0.00
13067,30057,100.00
13068,21246,100.00
13069,37085,0.00
13070,27303,100.00
13071,22347,100.00
13072,34759,100.00
13073,30687,100.00
13074,27980,0.00
13075,22195,100.00
13076,34977,100.00
13077,30297,100.00
13078,22654,100.00
13079,22641,0.00
13080,23558,100.00
13081,24187,100.00
13082,40002,100.00
13083,37336,100.00
13084,27733,0.00
13085,34697,100.00
13086,34912,0.00
13087,35837,100.00
13088,21090,0.00
13089,24301,100.00
13090,24071,0.00
13091,22509,100.00
13092,38400,100.00
13093,30157,100.00
13094,27020,100.00
13095,20616,0.00
13096,33523,100.00
13097,28729,100.00
13098,22796,100.00
13099,21779,100.00
13100,23112,0.00
13101,31877,100.00
13102,34708,0.00
13103,59058,100.00
13104,20287,0.00
13105,34504,100.00
13106,32824,0.00
13107,27335,100.00
13108,23508,100.00
13109,25273,100.00
13110,24441,100.00
13111,22583,0.00
13112,35860,100.00
13113,29382,100.00
13114,26566,100.00
13115,29756,0.00
13116,40933,100.00
13117,30141,100.00
13118,22122,100.00
13119,22311,0.00
13120,27327,66.67
13121,21495,0.00
13122,32344,100.00
13123,32698,100.00
13124,27583,0.00
13125,21790,100.00
13126,31102,100.00
13127,26045,100.00
13128,24090,100.00
13129,25368,0.00
13130,24632,100.00
13131,17768,100.00
13132,28261,0.00
13133,23234,100.00
13134,32522,100.00
13135,33078,0.00
13136,23925,100.00
13137,29736,100.00
13138,24757,100.00
13139,21548,100.00
13140,23964,0.00
13141,23805,100.00
13142,31356,100.00
13143,32647,100.00
13144,28552,100.00
13145,23928,0.00
13146,32150,100.00
13147,29342,100.00
13148,21726,0.00
13149,31176,50.00
13150,26980,100.00
13151,24732,0.00
13152,29141,100.00
13153,29560,100.00
13154,26134,100.00
13155,24678,100.00
13156,25860,0.00
13157,38820,100.00
13158,27972,100.00
13159,20150,100.00
13160,23379,100.00
13161,24659,0.00
13162,33206,100.00
13163,33144,100.00
13164,29253,100.00
13165,28947,0.00
13166,62308,100.00
13167,59878,100.00
13168,21947,0.00
13169,23295,0.00
13170,26557,100.00
13171,28750,100.00
13172,33440,100.00
13173,31401,100.00
13174,33223,0.00
13175,23713,100.00
13176,21822,50.00
13177,43552,100.00
13178,32724,100.00
13179,22940,0.00
13180,27031,100.00
13181,22994,100.00
13182,23780,100.00
13183,37981,0.00
13184,35282,100.00
13185,24599,100.00
13186,23657,100.00
13187,33222,0.00
13188,30586,100.00
13189,24837,100.00
13190,25414,100.00
13191,21340,100.00
13192,30243,0.00
13193,24120,100.00
13194,25601,100.00
13195,24883,0.00
13196,22866,100.00
13197,30766,100.00
13198,32606,100.00
13199,20551,100.00
13200,28385,0.00
13201,25604,100.00
13202,24523,100.00
13203,32620,0.00
13204,33448,100.00
13205,26740,100.00
13206,22981,100.00
13207,36961,100.00
13208,28849,0.00
13209,26238,100.00
13210,25655,100.00
13211,32445,0.00
13212,31626,100.00
13213,32026,100.00
13214,31889,0.00
13215,26320,100.00
13216,23846,100.00
13217,24515,100.00
13218,37956,100.00
13219,32311,0.00
13220,21892,100.00
13221,23475,100.00
13222,25176,100.00
13223,29300,100.00
13224,40059,0.00
13225,35414,100.00
13226,36499,100.00
13227,36526,100.00
13228,35696,0.00
13229,53346,50.00
13230,51491,100.00
13231,23889,0.00
13232,25428,0.00
13233,25457,100.00
13234,43360,100.00
13235,31346,100.00
13236,24887,100.00
13237,32211,0.00
13238,30844,100.00
13239,29023,100.00
13240,21550,100.00
13241,22874,100.00
13242,24860,0.00
13243,28663,100.00
13244,35290,100.00
13245,34941,100.00
13246,60124,0.00
13247,56073,100.00
13248,18826,0.00
13249,37805,100.00
13250,27093,100.00
13251,32422,100.00
13252,33621,100.00
13253,25295,0.00
13254,37565,100.00
13255,30415,100.00
13256,25591,100.00
13257,19018,100.00
13258,32818,0.00
13259,31016,100.00
13260,25301,100.00
13261,24432,100.00
13262,22794,100.00
13263,32178,0.00
13264,25474,100.00
13265,36314,100.00
13266,33737,0.00
13267,26755,100.00
13268,30469,100.00
13269,26738,100.00
13270,26078,100.00
13271,27891,0.00
13272,26368,100.00
13273,22842,100.00
13274,29527,0.00
13275,35194,100.00
13276,37457,100.00
13277,26657,100.00
13278,26004,100.00
13279,35061,0.00
13280,38049,100.00
13281,34496,100.00
13282,17928,0.00
13283,24409,100.00
13284,23576,100.00
13285,39179,100.00
13286,38905,100.00
13287,26030,0.00
13288,23625,100.00
13289,37141,100.00
13290,29490,100.00
13291,25687,0.00
13292,32526,100.00
13293,29394,100.00
13294,22568,100.00
13295,29687,0.00
13296,28878,100.00
13297,24884,100.00
13298,23887,100.00
13299,28966,100.00
13300,29587,0.00
13301,22876,100.00
13302,19397,100.00
13303,23404,100.00
13304,24005,100.00
13305,33391,0.00
13306,36341,100.00
13307,29484,100.00
13308,21865,0.00
13309,57889,66.67
13310,21863,0.00
13311,21832,0.00
13312,22705,100.00
13313,24761,100.00
13314,23474,100.00
13315,36652,100.00
13316,37950,0.00
13317,26099,100.00
13318,24273,100.00
13319,23252,0.00
13320,45873,100.00
13321,27344,100.00
13322,22923,100.00
13323,25211,100.00
13324,24715,0.00
13325,24784,100.00
13326,42931,100.00
13327,44191,100.00
13328,22528,0.00
13329,32581,0.00
13330,26470,100.00
13331,29522,100.00
13332,26344,100.00
13333,25306,100.00
13334,20556,0.00
13335,37873,100.00
13336,30991,100.00
13337,26278,0.00
13338,24324,100.00
13339,22161,100.00
13340,36220,100.00
13341,28667,100.00
13342,27522,0.00
13343,25909,50.00
13344,26894,100.00
13345,21459,0.00
13346,39685,100.00
13347,35233,0.00
13348,25422,100.00
13349,23143,100.00
13350,32924,100.00
13351,32121,100.00
13352,27114,0.00
13353,24825,100.00
13354,37778,0.00
13355,41209,100.00
13356,44551,100.00
13357,35003,100.00
13358,27889,0.00
13359,28816,100.00
13360,28572,100.00
13361,36291,100.00
13362,25968,100.00
13363,20673,0.00
13364,24346,100.00
13365,24189,100.00
13366,32202,100.00
13367,30814,100.00
13368,27345,0.00
13369,28616,100.00
13370,34175,100.00
13371,28887,0.00
13372,42559,66.67
13373,20712,0.00
13374,28550,100.00
13375,24141,100.00
13376,30124,0.00
13377,26051,100.00
13378,28754,100.00
13379,24792,100.00
13380,22796,100.00
13381,33928,0.00
13382,30004,100.00
13383,22465,100.00
13384,22335,100.00
13385,24050,100.00
13386,28881,0.00
13387,39194,100.00
13388,29456,100.00
13389,39215,0.00
13390,32359,100.00
13391,36338,100.00
13392,32453,0.00
13393,24431,100.00
13394,26030,100.00
13395,23927,100.00
13396,24871,100.00
13397,27492,0.00
13398,28250,100.00
13399,28221,100.00
13400,31707,0.00
13401,38946,100.00
13402,31830,100.00
13403,24364,100.00
13404,23759,100.00
13405,23569,0.00
13406,33437,100.00
13407,58435,100.00
13408,23382,0.00
13409,23068,100.00
13410,20771,100.00
13411,41868,100.00
13412,29239,100.00
13413,25867,0.00
13414,24194,100.00
13415,25537,100.00
13416,19885,0.00
13417,36702,100.00
13418,29133,100.00
13419,26352,100.00
13420,24025,100.00
13421,32355,0.00
13422,27070,100.00
13423,29750,100.00
13424,19888,0.00
13425,23728,100.00
13426,23816,100.00
13427,31137,100.00
13428,30790,100.00
13429,31298,0.00
13430,24630,100.00
13431,38263,100.00
13432,31643,100.00
13433,23261,0.00
13434,31367,100.00
13435,27259,0.00
13436,22069,100.00
13437,29144,100.00
13438,27689,100.00
13439,23620,100.00
13440,23685,0.00
13441,29523,100.00
13442,27507,100.00
13443,20886,100.00
13444,20518,100.00
13445,23095,0.00
13446,23571,100.00
13447,31899,100.00
13448,33719,100.00
13449,29095,100.00
13450,27942,0.00
13451,27888,50.00
13452,51100,100.00
13453,19802,0.00
13454,22316,100.00
13455,25538,100.00
13456,23893,100.00
13457,39340,100.00
13458,34139,0.00
13459,26338,100.00
13460,24650,100.00
13461,30272,100.00
13462,33219,0.00
13463,22790,100.00
13464,21595,100.00
13465,23899,100.00
13466,24225,0.00
13467,35271,100.00
13468,59232,100.00
13469,22582,0.00
13470,23829,100.00
13471,42957,100.00
13472,34099,100.00
13473,25058,100.00
13474,24493,0.00
13475,26272,100.00
13476,22262,100.00
13477,37095,100.00
13478,34524,100.00
13479,23551,0.00
13480,27361,100.00
13481,30780,100.00
13482,33496,0.00
13483,28999,100.00
13484,21387,100.00
13485,26663,0.00
13486,35257,100.00
13487,21882,0.00
13488,36870,100.00
13489,34191,100.00
13490,24550,0.00
13491,27755,100.00
13492,30252,100.00
13493,30018,100.00
13494,25497,100.00
13495,25241,0.00
13496,27716,100.00
13497,63397,100.00
13498,20315,0.00
13499,32245,100.00
13500,30458,100.00
13501,27686,0.00
13502,33179,100.00
13503,31933,100.00
13504,24080,100.00
13505,21580,100.00
13506,23626,0.00
13507,24123,100.00
13508,30814,100.00
13509,34700,100.00
13510,32314,100.00
13511,29472,0.00
13512,41637,100.00
13513,32640,100.00
13514,30318,0.00
13515,42948,100.00
13516,22278,0.00
13517,23146,0.00
13518,28376,100.00
13519,26932,100.00
13520,29685,100.00
13521,24620,100.00
13522,23273,0.00
13523,33502,100.00
13524,31103,100.00
13525,21866,100.00
13526,22190,100.00
13527,23875,0.00
13528,23575,100.00
13529,46839,100.00
13530,43266,100.00
13531,49532,0.00
13532,50075,100.00
13533,22745,0.00
13534,28995,100.00
13535,23380,100.00
13536,24580,100.00
13537,23426,100.00
13538,23019,0.00
13539,34610,100.00
13540,28348,100.00
13541,26339,100.00
13542,18981,100.00
13543,38692,0.00
13544,28780,100.00
13545,22625,100.00
13546,26535,100.00
13547,22333,100.00
13548,24981,0.00
13549,38402,100.00
13550,34440,100.00
13551,30817,0.00
13552,24793,100.00
13553,32935,100.00
13554,29761,100.00
13555,26254,100.00
13556,24846,0.00
13557,23833,100.00
13558,17841,100.00
13559,29043,0.00
13560,26679,100.00
13561,26334,100.00
13562,24685,100.00
13563,26488,100.00
13564,35704,0.00
13565,36576,100.00
13566,32283,50.00
13567,20243,0.00
13568,24265,100.00
13569,34415,100.00
13570,34570,100.00
13571,36808,100.00
13572,27933,0.00
13573,29750,100.00
13574,29585,100.00
13575,27167,100.00
13576,25522,0.00
13577,33608,100.00
13578,26461,100.00
13579,27321,100.00
13580,26311,0.00
13581,28866,100.00
13582,21818,100.00
13583,23726,100.00
13584,29554,100.00
13585,26203,0.00
13586,22025,100.00
13587,23184,100.00
13588,24274,100.00
13589,20075,100.00
13590,39034,0.00
13591,38817,100.00
13592,30200,100.00
13593,30515,0.00
13594,64163,66.67
13595,18940,0.00
13596,21627,0.00
13597,25064,100.00
13598,25150,100.00
13599,22102,100.00
13600,47465,100.00
13601,34949,0.00
13602,27506,100.00
13603,24074,100.00
13604,34967,100.00
13605,30969,100.00
13606,27624,0.00
13607,22655,100.00
13608,30096,100.00
13609,25680,0.00
13610,31422,100.00
13611,55335,100.00
13612,21972,0.00
13613,22611,100.00
13614,43548,100.00
13615,32267,100.00
13616,23714,100.00
13617,24579,0.00
13618,24191,100.00
13619,21576,100.00
13620,40730,100.00
13621,32318,100.00
13622,25413,0.00
13623,21514,100.00
13624,42149,100.00
13625,35159,0.00
13626,19486,100.00
13627,19438,100.00
13628,29275,0.00
13629,23908,100.00
13630,23226,100.00
13631,36530,100.00
13632,37603,100.00
13633,27107,0.00
13634,33227,100.00
13635,25302,100.00
13636,29561,100.00
13637,27828,100.00
13638,25756,0.00
13639,18648,100.00
13640,22884,100.00
13641,32207,100.00
13642,36398,0.00
13643,28660,100.00
13644,20568,0.00
13645,28446,100.00
13646,29429,0.00
13647,20989,100.00
13648,22101,100.00
13649,24106,100.00
13650,22963,100.00
13651,35216,0.00
13652,35802,100.00
13653,24957,100.00
13654,30216,100.00
13655,30619,100.00
13656,30911,0.00
13657,28816,50.00
13658,49132,100.00
13659,52029,100.00
13660,20602,0.00
13661,48207,100.00
13662,33475,100.00
13663,26455,100.00
13664,26272,0.00
13665,28665,100.00
13666,33485,100.00
13667,25562,100.00
13668,19727,100.00
13669,23604,0.00
13670,24379,100.00
13671,34191,100.00
13672,36985,100.00
13673,26011,0.00
13674,31137,100.00
13675,35255,0.00
13676,32182,100.00
13677,23911,100.00
13678,24012,100.00
13679,24808,100.00
13680,24738,0.00
13681,32543,100.00
13682,30230,100.00
13683,26805,100.00
13684,24332,100.00
13685,34893,0.00
13686,36018,100.00
13687,25675,100.00
13688,22082,0.00
13689,27974,100.00
13690,24424,100.00
13691,29681,0.00
13692,59438,100.00
13693,21599,0.00
13694,23640,100.00
13695,36431,100.00
13696,27581,0.00
13697,29198,100.00
13698,28283,100.00
13699,25663,100.00
13700,23754,100.00
13701,37928,0.00
13702,29391,100.00
13703,25298,100.00
13704,24441,0.00
13705,22092,100.00
13706,39719,100.00
13707,34612,100.00
13708,32371,0.00
13709,24628,100.00
13710,24978,100.00
13711,23961,100.00
13712,40041,0.00
13713,40677,100.00
13714,28161,100.00
13715,23638,100.00
13716,46151,100.00
13717,40479,0.00
13718,38506,100.00
13719,30383,100.00
13720,47372,100.00
13721,18521,0.00
13722,39095,100.00
13723,39520,100.00
13724,25641,100.00
13725,26066,0.00
13726,28205,100.00
13727,39082,100.00
13728,27854,100.00
13729,21255,100.00
13730,24434,0.00
13731,27828,100.00
13732,34467,100.00
13733,38389,100.00
13734,37609,100.00
13735,25193,0.00
13736,36923,100.00
13737,59683,50.00
13738,38067,100.00
13739,20615,0.00
13740,26022,100.00
13741,23806,100.00
13742,34608,100.00
13743,29054,0.00
13744,29909,100.00
13745,24519,100.00
13746,22921,100.00
13747,34959,100.00
13748,28886,0.00
13749,21767,100.00
13750,22166,100.00
13751,18247,0.00
13752,29032,100.00
13753,38355,100.00
13754,53005,100.00
13755,18914,0.00
13756,31958,100.00
13757,28983,100.00
13758,26363,100.00
13759,26432,0.00
13760,25403,100.00
13761,24873,100.00
13762,29215,100.00
13763,28757,100.00
13764,24320,0.00
13765,19704,100.00
13766,25809,100.00
13767,32343,0.00
13768,27410,100.00
13769,20997,100.00
13770,22379,50.00
13771,26629,100.00
13772,34380,100.00
13773,21779,0.00
13774,29827,100.00
13775,25583,100.00
13776,25868,100.00
13777,40912,0.00
13778,31731,100.00
13779,28126,100.00
13780,26128,100.00
13781,25995,100.00
13782,18746,0.00
13783,39160,100.00
13784,33200,100.00
13785,27390,0.00
13786,28629,100.00
13787,21455,100.00
13788,35591,0.00
13789,30792,100.00
13790,24525,100.00
13791,27710,100.00
13792,23811,100.00
13793,37854,0.00
13794,35056,100.00
13795,26423,100.00
13796,26048,100.00
13797,39802,100.00
13798,34021,0.00
13799,25324,50.00
13800,35306,100.00
13801,25781,0.00
13802,23160,100.00
