sample,work_ns,cpu_utilization
4293,46588,100.00
4294,61458,100.00
4295,35351,100.00
4296,60076,100.00
4297,47784,100.00
4298,60096,100.00
4299,55427,100.00
4300,58772,66.67
4301,42220,100.00
4302,62483,100.00
4303,29695,0.00
4304,58364,100.00
4305,33745,100.00
4306,65595,100.00
4307,67309,100.00
4308,62050,100.00
4309,38611,100.00
4310,58378,100.00
4311,47731,66.67
4312,60190,100.00
4313,47647,100.00
4314,64292,100.00
4315,56297,100.00
4316,55982,100.00
4317,39611,100.00
4318,61197,100.00
4319,51363,100.00
4320,61533,100.00
4321,37849,100.00
4322,63613,66.67
4323,45603,100.00
4324,67400,100.00
4325,39203,100.00
4326,64357,100.00
4327,28858,0.00
4328,63459,100.00
4329,37947,100.00
4330,63900,100.00
4331,56832,100.00
4332,56567,75.00
4333,37186,100.00
4334,57019,100.00
4335,34922,100.00
4336,58104,100.00
4337,43515,100.00
4338,64890,100.00
4339,60806,100.00
4340,59883,100.00
4341,40885,100.00
4342,59985,100.00
4343,56668,50.00
4344,53010,100.00
4345,33659,100.00
4346,63388,100.00
4347,53389,100.00
4348,57549,100.00
4349,45933,100.00
4350,64853,100.00
4351,32653,100.00
4352,61312,100.00
4353,49414,100.00
4354,63731,100.00
4355,46851,100.00
4356,66762,66.67
4357,39929,100.00
4358,64742,100.00
4359,37360,100.00
4360,61859,100.00
4361,34006,100.00
4362,65122,100.00
4363,59604,100.00
4364,54233,100.00
4365,52678,66.67
4366,57288,100.00
4367,49292,100.00
4368,61358,100.00
4369,26938,100.00
4370,59305,100.00
4371,57296,100.00
4372,63722,100.00
4373,42420,100.00
4374,66540,100.00
4375,32787,100.00
4376,62835,100.00
4377,27564,100.00
4378,63079,66.67
4379,56632,100.00
4380,61347,100.00
4381,43987,100.00
4382,58508,100.00
4383,54560,100.00
4384,59674,100.00
4385,39033,100.00
4386,62558,100.00
4387,38209,100.00
4388,63422,66.67
4389,43180,100.00
4390,62774,100.00
4391,50622,100.00
4392,58853,100.00
4393,36942,100.00
4394,55712,100.00
4395,69453,100.00
4396,62192,100.00
4397,41720,100.00
4398,58620,100.00
4399,40683,50.00
4400,60443,100.00
4401,39360,100.00
4402,68958,100.00
4403,56141,100.00
4404,60066,100.00
4405,38818,100.00
4406,68689,100.00
4407,36709,100.00
4408,58278,100.00
4409,54636,50.00
4410,59990,100.00
4411,49684,100.00
4412,67368,100.00
4413,40298,100.00
4414,64070,100.00
4415,37315,0.00
4416,58445,100.00
4417,39321,100.00
4418,67946,100.00
4419,70285,100.00
4420,59269,100.00
4421,52014,66.67
4422,59754,100.00
4423,46905,100.00
4424,53337,100.00
4425,32703,100.00
4426,63646,100.00
4427,62654,100.00
4428,64859,100.00
4429,55572,100.00
4430,60828,100.00
4431,43214,100.00
4432,52683,100.00
4433,33629,100.00
4434,63056,75.00
4435,56824,100.00
4436,60565,100.00
4437,50753,100.00
4438,56378,100.00
4439,57313,100.00
4440,60383,100.00
4441,45002,100.00
4442,65660,100.00
4443,59389,0.00
4444,58974,100.00
4445,42557,100.00
4446,56404,100.00
4447,56447,100.00
4448,49847,100.00
4449,43392,100.00
4450,63174,100.00
4451,66971,100.00
4452,40696,75.00
4453,45223,100.00
4454,48427,100.00
4455,59715,100.00
4456,51945,100.00
4457,38477,100.00
4458,62223,100.00
4459,60778,100.00
4460,61960,100.00
4461,35809,100.00
4462,64150,100.00
4463,40644,0.00
4464,51135,100.00
4465,36718,50.00
4466,64005,100.00
4467,51666,100.00
4468,60596,100.00
4469,37950,100.00
4470,56712,100.00
4471,45253,100.00
4472,59352,100.00
4473,34365,100.00
4474,61024,100.00
4475,56447,50.00
4476,52960,100.00
4477,46888,100.00
4478,57983,100.00
4479,39641,100.00
4480,62410,100.00
4481,27375,100.00
4482,54224,100.00
4483,53619,100.00
4484,58306,100.00
4485,34716,100.00
4486,62958,66.67
4487,31037,100.00
4488,60041,100.00
4489,26647,100.00
4490,59736,100.00
4491,48194,100.00
4492,61841,100.00
4493,46718,100.00
4494,62839,100.00
4495,31160,100.00
4496,59909,100.00
4497,45479,50.00
4498,55944,100.00
4499,55604,100.00
4500,65722,100.00
4501,42866,100.00
4502,59567,100.00
4503,49455,100.00
4504,59240,100.00
4505,33777,100.00
4506,61353,100.00
4507,63527,100.00
4508,61716,66.67
4509,35102,100.00
4510,59986,100.00
4511,43308,100.00
4512,63531,100.00
4513,27134,100.00
4514,51985,100.00
4515,56596,100.00
4516,59208,100.00
4517,40035,100.00
4518,58269,66.67
4519,53597,100.00
4520,54158,100.00
4521,34520,100.00
4522,56710,100.00
4523,58205,100.00
4524,59703,100.00
4525,44361,100.00
4526,54082,100.00
4527,52999,100.00
4528,63757,100.00
4529,38398,100.00
4530,65630,100.00
4531,42980,100.00
4532,61728,66.67
4533,51143,100.00
4534,58820,100.00
4535,48410,100.00
4536,58180,100.00
4537,35103,100.00
4538,43665,100.00
4539,58655,100.00
4540,66105,100.00
4541,30926,0.00
4542,58674,100.00
4543,58431,50.00
4544,60833,100.00
4545,33843,100.00
4546,53326,100.00
4547,58991,100.00
4548,62262,100.00
4549,40119,100.00
4550,50476,100.00
4551,59261,100.00
4552,58843,100.00
4553,54940,66.67
4554,67760,100.00
4555,54073,100.00
4556,65312,100.00
4557,61325,100.00
4558,52195,100.00
4559,61873,100.00
4560,57905,100.00
4561,52616,100.00
4562,39052,100.00
4563,63812,100.00
4564,61277,66.67
4565,26743,100.00
4566,58708,100.00
4567,42083,100.00
4568,57797,100.00
4569,54512,100.00
4570,37373,100.00
4571,60332,100.00
4572,65446,100.00
4573,50870,100.00
4574,40816,100.00
4575,63205,50.00
4576,52439,100.00
4577,55006,100.00
4578,44617,100.00
4579,66247,100.00
4580,53701,100.00
4581,62609,100.00
4582,50113,100.00
4583,41722,0.00
4584,42321,100.00
4585,58721,50.00
4586,40396,100.00
4587,66853,100.00
4588,53944,100.00
4589,53581,100.00
4590,52365,100.00
4591,47442,100.00
4592,48696,100.00
4593,58256,100.00
4594,51580,100.00
4595,57327,100.00
4596,59520,66.67
4597,58362,100.00
4598,46044,100.00
4599,54469,100.00
4600,56276,100.00
4601,52837,100.00
4602,37120,100.00
4603,61508,100.00
4604,61283,100.00
4605,62653,100.00
4606,43609,100.00
4607,66455,50.00
4608,56647,100.00
4609,61314,100.00
4610,45935,100.00
4611,60705,100.00
4612,60021,100.00
4613,59424,100.00
4614,50000,100.00
4615,49274,100.00
4616,59609,75.00
4617,59736,100.00
4618,42167,100.00
4619,54544,100.00
4620,65333,100.00
4621,61132,100.00
4622,49900,100.00
4623,56870,100.00
4624,52525,100.00
4625,64460,100.00
4626,39034,100.00
4627,50500,100.00
4628,65687,100.00
4629,63163,66.67
4630,46902,100.00
4631,55634,100.00
4632,58089,100.00
4633,58982,100.00
4634,42200,100.00
4635,51870,100.00
4636,63894,100.00
4637,57912,100.00
4638,61348,66.67
4639,57894,100.00
4640,54212,100.00
4641,58430,100.00
4642,53578,100.00
4643,46591,100.00
4644,63748,100.00
4645,60107,100.00
4646,39472,100.00
4647,58052,100.00
4648,55701,100.00
4649,56503,100.00
4650,41204,100.00
4651,43068,50.00
4652,66682,100.00
4653,71129,100.00
4654,33571,100.00
4655,60485,100.00
4656,57831,100.00
4657,62573,100.00
4658,43204,100.00
4659,37160,100.00
4660,63102,100.00
4661,64589,100.00
4662,38685,100.00
4663,53712,50.00
4664,54866,100.00
4665,56308,100.00
4666,56303,100.00
4667,52205,100.00
4668,59663,100.00
4669,56824,100.00
4670,62906,100.00
4671,45687,100.00
4672,52575,100.00
4673,54209,66.67
4674,55387,100.00
4675,53115,100.00
4676,57715,100.00
4677,61123,100.00
4678,49638,100.00
4679,49030,100.00
4680,48090,100.00
4681,56698,100.00
4682,42350,100.00
4683,42229,100.00
4684,51648,100.00
4685,51007,50.00
4686,55555,100.00
4687,50799,100.00
4688,63568,100.00
4689,60867,100.00
4690,43685,100.00
4691,53771,100.00
4692,63674,100.00
4693,55360,100.00
4694,63846,100.00
4695,59330,66.67
4696,58486,100.00
4697,58693,100.00
4698,46769,100.00
4699,58857,100.00
4700,61077,100.00
4701,64510,100.00
4702,56490,100.00
4703,60478,100.00
4704,53871,100.00
4705,56511,0.00
4706,43119,100.00
4707,58638,100.00
4708,61105,75.00
4709,62907,100.00
4710,37777,100.00
4711,55655,100.00
4712,40536,100.00
4713,56691,100.00
4714,36294,100.00
4715,53840,100.00
4716,60086,66.67
4717,61915,100.00
4718,40785,100.00
4719,56643,100.00
4720,52992,100.00
4721,61391,100.00
4722,38105,100.00
4723,63678,100.00
4724,56892,100.00
4725,51509,100.00
4726,42839,100.00
4727,55072,100.00
4728,52340,100.00
4729,62450,50.00
4730,48694,100.00
4731,60227,0.00
4732,61617,100.00
4733,66868,100.00
4734,56175,100.00
4735,57292,100.00
4736,58437,100.00
4737,63839,100.00
4738,41546,100.00
4739,55696,100.00
4740,63061,100.00
4741,63710,50.00
4742,47543,100.00
4743,60199,100.00
4744,56075,100.00
4745,56536,100.00
4746,43604,100.00
4747,50763,100.00
4748,66146,100.00
4749,56241,0.00
4750,51663,100.00
4751,61292,50.00
4752,61277,100.00
4753,59058,0.00
4754,42956,100.00
4755,43378,100.00
4756,61756,100.00
4757,60490,100.00
4758,60096,100.00
4759,54628,66.67
4760,56122,100.00
4761,60847,100.00
4762,50616,100.00
4763,41684,100.00
4764,64569,100.00
4765,63926,100.00
4766,39918,100.00
4767,45653,100.00
4768,59419,100.00
4769,59357,100.00
4770,48409,100.00
4771,38934,100.00
4772,63896,100.00
4773,63948,50.00
4774,63858,100.00
4775,37051,0.00
4776,69396,100.00
4777,56655,0.00
4778,60596,100.00
4779,48022,100.00
4780,68176,100.00
4781,57090,100.00
4782,59890,66.67
4783,40587,100.00
4784,58435,100.00
4785,49018,100.00
4786,64095,100.00
4787,40053,100.00
4788,62139,100.00
4789,62118,100.00
4790,59532,100.00
4791,44837,100.00
4792,63281,100.00
4793,43954,100.00
4794,61530,66.67
4795,30678,100.00
4796,63278,100.00
4797,66675,100.00
4798,53966,100.00
4799,41632,100.00
4800,66833,100.00
4801,62778,100.00
4802,58127,100.00
4803,28735,100.00
4804,64978,66.67
4805,58642,100.00
4806,54422,100.00
4807,49532,100.00
4808,66402,100.00
4809,44472,100.00
4810,59768,100.00
4811,50995,100.00
4812,60948,100.00
4813,52626,100.00
4814,64050,100.00
4815,43524,66.67
4816,59369,100.00
4817,29212,100.00
4818,58364,100.00
4819,35969,100.00
4820,63269,100.00
4821,64799,100.00
4822,61705,100.00
4823,39166,100.00
4824,56878,100.00
4825,41246,50.00
4826,61787,100.00
4827,35570,100.00
4828,60128,100.00
4829,55334,100.00
4830,63013,100.00
4831,37007,100.00
4832,62723,100.00
4833,51421,100.00
4834,57961,100.00
4835,35837,100.00
4836,58003,100.00
4837,50783,100.00
4838,62128,66.67
4839,36903,100.00
4840,65364,100.00
4841,26572,100.00
4842,60733,100.00
4843,39350,100.00
4844,61590,100.00
4845,52168,100.00
4846,66408,66.67
4847,38413,100.00
4848,62855,100.00
4849,35157,100.00
4850,60170,100.00
4851,50191,100.00
4852,65753,100.00
4853,63575,100.00
4854,58760,100.00
4855,39432,100.00
4856,57038,100.00
4857,50305,100.00
4858,61533,100.00
4859,38316,100.00
4860,65653,66.67
4861,56927,100.00
4862,57600,100.00
4863,37387,100.00
4864,55570,100.00
4865,49855,100.00
4866,58625,100.00
4867,50398,100.00
4868,58390,100.00
4869,52604,100.00
4870,64562,100.00
4871,38370,50.00
4872,62466,100.00
4873,32457,100.00
4874,61599,100.00
4875,29994,100.00
4876,62153,100.00
4877,61233,100.00
4878,62603,100.00
4879,55455,100.00
4880,59669,100.00
4881,40254,100.00
4882,63437,66.67
4883,23733,100.00
4884,58863,100.00
4885,61425,100.00
4886,66257,100.00
4887,31291,100.00
4888,61507,100.00
4889,28084,100.00
4890,63506,100.00
4891,29732,0.00
4892,52306,66.67
4893,58582,100.00
4894,64146,100.00
4895,34109,100.00
4896,56147,100.00
4897,50601,100.00
4898,59846,100.00
4899,46407,100.00
4900,56283,100.00
4901,59375,100.00
4902,60594,66.67
4903,47426,100.00
4904,56682,100.00
4905,50313,100.00
4906,56233,100.00
4907,32243,100.00
4908,41533,100.00
4909,62300,100.00
4910,65470,100.00
4911,34032,100.00
4912,61622,100.00
4913,55445,100.00
4914,65981,80.00
4915,32331,0.00
4916,51090,100.00
4917,66134,100.00
4918,67202,100.00
4919,31446,100.00
4920,53829,100.00
4921,54790,100.00
4922,57352,100.00
4923,38502,100.00
4924,62145,100.00
4925,36799,100.00
4926,59695,100.00
4927,46014,50.00
4928,58003,100.00
4929,54444,100.00
4930,65849,100.00
4931,34617,0.00
4932,57368,100.00
4933,58251,100.00
4934,66752,100.00
4935,44420,0.00
4936,62515,100.00
4937,39485,100.00
4938,61019,100.00
4939,33866,100.00
4940,60369,100.00
4941,61736,100.00
4942,66693,100.00
4943,28966,100.00
4944,65415,100.00
4945,29569,100.00
4946,63732,100.00
4947,32943,100.00
4948,68819,66.67
4949,61926,100.00
4950,65270,100.00
4951,43777,100.00
4952,63234,100.00
4953,36464,100.00
4954,62335,100.00
4955,41555,100.00
4956,59498,100.00
4957,60879,100.00
4958,66242,75.00
4959,40831,100.00
4960,64758,100.00
4961,31067,0.00
4962,50809,100.00
4963,39617,100.00
4964,53645,100.00
4965,57504,100.00
4966,65965,100.00
4967,34352,100.00
4968,55823,100.00
4969,58632,100.00
4970,61620,75.00
4971,30531,100.00
4972,38533,100.00
4973,58754,100.00
4974,62887,100.00
4975,34817,100.00
4976,50320,100.00
4977,52088,100.00
4978,55785,100.00
4979,46892,100.00
4980,52127,66.67
4981,60087,100.00
4982,60679,100.00
4983,57556,100.00
4984,44778,100.00
4985,50820,100.00
4986,57970,100.00
4987,52098,100.00
4988,39256,100.00
4989,62167,100.00
4990,67108,66.67
4991,51767,100.00
4992,60880,100.00
4993,36781,100.00
4994,58096,100.00
4995,51888,100.00
4996,33555,100.00
4997,62697,100.00
4998,62679,100.00
4999,58518,100.00
5000,67021,100.00
5001,57929,50.00
5002,45125,100.00
5003,59670,100.00
5004,38378,100.00
5005,59985,100.00
5006,53855,100.00
5007,60567,100.00
5008,43547,100.00
5009,56694,100.00
5010,47171,100.00
5011,56976,100.00
5012,60482,100.00
5013,53353,100.00
5014,54509,100.00
5015,59554,50.00
5016,53883,100.00
5017,59862,100.00
5018,37895,100.00
5019,61997,100.00
5020,42965,100.00
5021,64073,100.00
5022,65909,100.00
5023,64232,50.00
5024,40812,100.00
5025,59770,100.00
5026,50460,100.00
5027,59035,100.00
5028,43793,100.00
5029,63336,100.00
5030,63440,100.00
5031,61226,100.00
5032,36581,100.00
5033,60171,100.00
5034,55278,100.00
5035,61444,100.00
5036,39260,100.00
5037,63184,50.00
5038,60748,100.00
5039,59540,100.00
5040,47747,100.00
5041,73238,100.00
5042,53310,100.00
5043,57348,100.00
5044,48078,100.00
5045,45763,100.00
5046,60728,100.00
5047,60187,50.00
5048,36412,100.00
5049,52683,100.00
5050,57190,100.00
5051,64088,100.00
5052,36081,100.00
5053,35177,100.00
5054,64289,100.00
5055,65988,100.00
5056,55114,100.00
5057,47701,100.00
5058,64554,66.67
5059,62788,100.00
5060,52917,100.00
5061,41930,100.00
5062,62966,100.00
5063,56126,100.00
5064,57222,100.00
5065,37854,100.00
5066,58800,100.00
5067,53003,100.00
5068,59060,100.00
5069,50546,50.00
5070,61982,100.00
5071,61615,100.00
5072,62054,100.00
5073,49005,100.00
5074,59591,100.00
5075,42539,100.00
5076,55768,100.00
5077,37536,100.00
5078,65258,100.00
5079,64610,66.67
5080,60077,100.00
5081,31500,100.00
5082,60020,100.00
5083,55104,100.00
5084,53699,100.00
5085,32147,100.00
5086,58874,100.00
5087,53369,100.00
5088,55325,100.00
5089,40807,100.00
5090,62601,75.00
5091,34540,100.00
5092,57950,100.00
5093,35047,100.00
5094,63635,100.00
5095,49731,100.00
5096,65930,100.00
5097,37496,100.00
5098,63834,100.00
5099,27148,100.00
5100,61439,66.67
5101,40561,100.00
5102,66478,100.00
5103,54019,100.00
5104,64136,100.00
5105,44752,0.00
5106,63084,100.00
5107,32284,0.00
5108,59821,100.00
5109,45385,100.00
5110,64600,100.00
5111,63598,50.00
5112,56962,100.00
5113,38711,100.00
5114,57719,100.00
5115,51354,100.00
5116,55296,100.00
5117,36972,100.00
5118,68422,100.00
5119,63397,100.00
5120,55399,100.00
5121,50401,100.00
5122,66030,75.00
5123,45942,100.00
5124,56419,100.00
5125,45050,100.00
5126,67497,100.00
5127,55118,100.00
5128,61005,100.00
5129,41134,100.00
5130,66343,100.00
5131,34243,100.00
5132,64749,100.00
5133,29472,100.00
5134,62562,100.00
5135,63115,50.00
5136,64818,100.00
5137,44605,100.00
5138,63945,100.00
5139,53977,100.00
5140,58862,100.00
5141,35634,100.00
5142,65571,100.00
5143,64126,100.00
5144,61682,100.00
5145,39657,100.00
5146,60208,66.67
5147,27232,100.00
5148,61162,100.00
5149,41068,100.00
5150,65823,100.00
5151,49908,100.00
5152,62785,100.00
5153,63300,100.00
5154,60339,100.00
5155,35479,100.00
5156,62196,100.00
5157,44560,50.00
5158,65594,100.00
5159,40901,0.00
5160,66876,100.00
5161,48684,100.00
5162,63844,100.00
5163,35014,100.00
5164,60531,100.00
5165,35980,100.00
5166,61613,100.00
5167,58699,100.00
5168,65339,66.67
5169,39672,100.00
5170,61393,100.00
5171,42401,100.00
5172,62561,100.00
5173,34346,100.00
5174,60950,100.00
5175,59105,100.00
5176,68112,100.00
5177,30539,0.00
5178,58827,75.00
5179,55242,100.00
5180,61138,100.00
5181,41763,100.00
5182,62677,100.00
5183,38403,0.00
5184,66141,100.00
5185,37607,100.00
5186,66857,100.00
5187,40900,0.00
5188,62877,80.00
5189,33084,0.00
5190,59442,100.00
5191,52429,100.00
5192,58742,100.00
5193,50544,100.00
5194,60326,100.00
5195,37490,100.00
5196,63222,100.00
5197,25945,100.00
5198,63288,100.00
5199,59577,66.67
5200,66299,100.00
5201,25148,100.00
5202,63777,100.00
5203,33549,100.00
5204,61039,100.00
5205,25431,100.00
5206,63482,100.00
5207,43275,100.00
5208,64643,100.00
5209,47625,50.00
5210,59165,100.00
5211,33448,100.00
5212,60347,100.00
5213,47640,100.00
5214,59515,100.00
5215,52787,100.00
5216,69785,100.00
5217,44234,100.00
5218,59780,100.00
5219,31452,100.00
5220,60784,100.00
5221,37439,100.00
5222,65259,100.00
5223,64105,66.67
5224,61861,100.00
5225,36937,100.00
5226,56086,100.00
5227,44330,100.00
5228,58453,100.00
5229,33519,100.00
5230,64148,100.00
5231,66010,100.00
5232,60821,100.00
5233,36096,100.00
5234,62208,66.67
5235,59355,100.00
5236,62239,100.00
5237,50418,100.00
5238,65350,100.00
5239,39837,100.00
5240,68197,100.00
5241,40844,100.00
5242,62733,100.00
5243,31320,100.00
5244,59624,66.67
5245,35920,100.00
5246,63731,100.00
5247,65440,100.00
5248,67641,100.00
5249,42382,100.00
5250,62106,100.00
5251,36253,100.00
5252,60409,100.00
5253,40961,100.00
5254,56935,100.00
5255,63138,100.00
5256,64158,66.67
5257,29631,100.00
5258,62900,100.00
5259,55573,100.00
5260,59062,100.00
5261,43856,100.00
5262,51118,100.00
5263,59875,100.00
5264,59191,100.00
5265,31162,0.00
5266,52698,66.67
5267,50310,100.00
5268,54253,100.00
5269,46568,100.00
5270,49660,100.00
5271,57321,100.00
5272,59349,100.00
5273,38813,100.00
5274,59136,100.00
5275,38932,100.00
5276,57261,100.00
5277,46248,100.00
5278,45384,100.00
5279,67139,50.00
5280,67315,100.00
5281,31454,100.00
5282,57301,100.00
5283,38427,0.00
5284,56653,100.00
5285,39940,100.00
5286,36114,100.00
5287,63881,100.00
5288,63324,80.00
5289,36300,0.00
5290,38417,100.00
5291,65786,100.00
5292,61068,100.00
5293,30672,100.00
5294,41887,100.00
5295,58962,100.00
5296,63258,100.00
5297,37069,50.00
5298,46722,100.00
5299,55729,100.00
5300,51741,100.00
5301,53385,100.00
5302,42053,100.00
5303,63683,100.00
5304,63413,100.00
5305,35008,100.00
5306,44653,100.00
5307,50550,100.00
5308,54962,66.67
5309,53219,100.00
5310,52532,100.00
5311,46070,0.00
5312,54326,100.00
5313,48092,100.00
5314,42572,100.00
5315,54280,100.00
5316,59622,100.00
5317,28618,100.00
5318,40907,100.00
5319,61884,100.00
5320,62731,100.00
5321,35879,100.00
5322,40778,66.67
5323,58288,100.00
5324,59353,100.00
5325,53034,100.00
5326,47266,100.00
5327,62524,100.00
5328,60711,100.00
5329,58506,100.00
5330,45219,66.67
5331,58355,100.00
5332,39201,100.00
5333,50568,100.00
5334,35455,100.00
5335,63726,100.00
5336,64560,100.00
5337,42190,100.00
5338,33976,100.00
5339,59212,100.00
5340,64599,100.00
5341,59151,100.00
5342,37005,100.00
5343,63447,100.00
5344,58096,66.67
5345,51330,100.00
5346,38398,100.00
5347,66133,100.00
5348,50769,100.00
5349,55665,100.00
5350,35914,100.00
5351,63816,100.00
5352,50940,100.00
5353,66640,50.00
5354,54903,100.00
5355,39923,0.00
5356,43568,100.00
5357,58238,100.00
5358,44356,100.00
5359,61712,100.00
5360,56166,100.00
5361,60296,100.00
5362,58611,75.00
5363,54250,100.00
5364,47918,100.00
5365,56638,100.00
5366,47004,100.00
5367,61670,100.00
5368,64828,100.00
5369,60960,100.00
5370,43754,100.00
5371,55180,100.00
5372,47197,100.00
5373,60682,100.00
5374,38583,100.00
5375,59545,66.67
5376,57729,100.00
5377,63826,100.00
5378,40609,100.00
5379,61346,100.00
5380,52630,100.00
5381,53757,100.00
5382,40615,100.00
5383,53896,100.00
5384,56977,100.00
5385,62063,100.00
5386,53779,66.67
5387,57252,100.00
5388,61050,100.00
5389,57442,100.00
5390,40598,100.00
5391,55278,100.00
5392,60377,100.00
5393,56308,100.00
5394,48607,100.00
5395,53602,100.00
5396,38853,100.00
5397,58979,50.00
5398,38055,100.00
5399,52217,100.00
5400,66157,100.00
5401,59244,100.00
5402,49046,100.00
5403,53470,100.00
5404,48024,100.00
5405,50576,100.00
5406,40034,100.00
5407,59227,50.00
5408,55527,100.00
5409,64101,100.00
5410,53609,100.00
5411,58184,100.00
5412,39383,100.00
5413,63741,100.00
5414,47286,100.00
5415,60126,100.00
5416,58520,100.00
5417,67833,100.00
5418,52794,66.67
5419,62305,100.00
5420,42495,100.00
5421,56229,100.00
5422,42045,100.00
5423,57525,100.00
5424,61303,100.00
5425,29213,100.00
5426,36739,100.00
5427,55186,100.00
5428,46243,100.00
5429,61934,100.00
5430,38673,100.00
5431,63592,66.67
5432,60677,100.00
5433,40488,100.00
5434,36015,100.00
5435,54911,100.00
5436,51155,100.00
5437,57267,100.00
5438,45493,100.00
5439,59015,100.00
5440,48473,100.00
5441,63869,66.67
5442,43229,100.00
5443,52777,100.00
5444,46974,100.00
5445,53980,100.00
5446,41924,100.00
5447,58567,100.00
5448,63849,100.00
5449,57437,100.00
5450,50860,75.00
5451,61924,100.00
5452,45868,100.00
5453,58922,100.00
5454,36559,100.00
5455,63344,100.00
5456,57209,100.00
5457,65857,100.00
5458,61634,100.00
5459,69797,0.00
5460,50726,100.00
5461,48478,0.00
5462,35568,100.00
5463,55777,50.00
5464,46944,100.00
5465,60058,100.00
5466,45726,100.00
5467,50223,100.00
5468,40587,100.00
5469,57621,100.00
5470,41533,100.00
5471,59916,100.00
5472,49456,100.00
5473,63135,50.00
5474,49000,100.00
5475,55614,100.00
5476,41469,100.00
5477,57837,100.00
5478,33040,100.00
5479,63150,100.00
5480,62186,100.00
5481,61592,100.00
5482,36437,100.00
5483,54079,100.00
5484,46002,66.67
5485,59594,100.00
5486,33616,100.00
5487,54153,100.00
5488,59166,100.00
5489,56243,100.00
5490,38193,100.00
5491,59499,100.00
5492,56916,100.00
5493,57728,100.00
5494,38750,100.00
5495,54536,50.00
5496,54868,100.00
5497,60572,100.00
5498,49124,100.00
5499,54903,100.00
5500,53721,100.00
5501,61210,100.00
5502,48626,100.00
5503,48290,0.00
5504,61014,100.00
5505,60394,100.00
5506,50476,75.00
5507,54464,100.00
5508,54796,100.00
5509,64271,100.00
5510,41285,100.00
5511,49120,100.00
5512,67834,100.00
5513,57883,100.00
5514,43283,100.00
5515,53341,100.00
5516,58673,100.00
5517,60398,100.00
5518,42313,100.00
5519,52371,50.00
5520,61687,100.00
5521,53614,100.00
5522,59042,100.00
5523,53735,100.00
5524,51735,100.00
5525,53260,100.00
5526,50777,100.00
5527,43401,100.00
5528,57178,100.00
5529,62355,100.00
5530,43531,66.67
5531,43948,100.00
5532,51990,100.00
5533,52885,100.00
5534,41754,100.00
5535,41037,100.00
5536,59203,100.00
5537,60331,50.00
5538,39300,100.00
5539,46208,0.00
5540,56787,100.00
5541,64468,100.00
5542,44362,100.00
5543,36150,100.00
5544,60634,100.00
5545,58098,100.00
5546,59734,100.00
5547,42692,0.00
5548,73307,100.00
5549,56939,100.00
5550,58665,100.00
5551,51325,50.00
5552,67096,100.00
5553,55655,100.00
5554,57476,100.00
5555,36871,100.00
5556,59830,100.00
5557,49653,100.00
5558,61695,100.00
5559,38983,100.00
5560,65901,100.00
5561,63699,50.00
5562,58552,100.00
5563,42459,100.00
5564,66079,100.00
5565,43351,100.00
5566,57860,100.00
5567,30963,100.00
5568,60497,100.00
5569,63110,100.00
5570,57329,100.00
5571,40277,100.00
5572,63142,100.00
5573,52904,50.00
5574,54897,100.00
5575,29581,100.00
5576,68717,100.00
5577,57871,100.00
5578,56643,100.00
5579,45014,100.00
5580,65874,100.00
5581,29367,100.00
5582,59777,100.00
5583,44079,50.00
5584,61775,100.00
5585,54638,100.00
5586,61745,100.00
5587,46586,100.00
5588,67787,100.00
5589,31786,100.00
5590,59560,100.00
5591,38090,100.00
5592,64127,100.00
5593,58154,100.00
5594,64034,66.67
5595,39267,100.00
5596,65292,100.00
5597,39231,100.00
5598,63131,100.00
5599,23738,100.00
5600,54792,100.00
5601,58640,100.00
5602,64001,100.00
5603,39105,100.00
5604,59292,66.67
5605,55593,100.00
5606,61596,100.00
5607,36426,100.00
5608,57712,100.00
5609,57646,100.00
5610,58307,100.00
5611,49213,100.00
5612,53212,100.00
5613,58260,100.00
5614,62195,100.00
5615,36193,100.00
5616,60878,100.00
5617,34540,100.00
5618,59252,66.67
5619,45810,100.00
5620,59129,100.00
5621,53608,100.00
5622,60588,100.00
5623,45048,100.00
5624,50333,100.00
5625,64603,100.00
5626,67426,80.00
5627,37642,0.00
5628,57965,100.00
5629,52906,100.00
5630,61446,100.00
5631,36483,100.00
5632,66717,100.00
5633,59780,100.00
5634,64054,100.00
5635,45414,100.00
5636,59572,100.00
5637,53130,100.00
5638,62387,100.00
5639,47027,50.00
5640,66599,100.00
5641,37961,100.00
5642,61404,100.00
5643,45004,100.00
5644,59570,100.00
5645,62397,100.00
5646,62060,100.00
5647,41478,100.00
5648,57258,100.00
5649,61543,50.00
5650,63176,100.00
5651,58561,100.00
5652,61180,100.00
5653,49486,100.00
5654,60635,100.00
5655,36278,100.00
5656,36894,100.00
5657,63343,100.00
5658,64942,100.00
5659,38441,100.00
5660,60440,100.00
5661,58977,50.00
5662,59796,100.00
5663,52457,100.00
5664,37558,100.00
5665,64660,100.00
5666,57408,100.00
5667,58854,100.00
5668,59254,100.00
5669,40310,0.00
5670,49050,100.00
5671,53865,50.00
5672,40611,100.00
5673,62483,100.00
5674,61339,100.00
5675,52123,100.00
5676,58253,100.00
5677,41737,100.00
5678,48068,100.00
5679,51384,100.00
5680,41868,100.00
5681,57142,100.00
5682,61440,100.00
5683,29466,50.00
5684,55569,100.00
5685,40135,0.00
5686,51728,100.00
5687,49871,100.00
5688,35079,100.00
5689,61876,100.00
5690,55434,100.00
