sample,work_ns,cpu_utilization
4292,53240,50.00
4293,74104,100.00
4294,29694,0.00
4295,42546,100.00
4296,61237,0.00
4297,47342,100.00
4298,48581,100.00
4299,71023,100.00
4300,30827,100.00
4301,50039,50.00
4302,64841,0.00
4303,58054,100.00
4304,65919,100.00
4305,50875,0.00
4306,53286,100.00
4307,39869,100.00
4308,31264,100.00
4309,52055,100.00
4310,46967,100.00
4311,72890,0.00
4312,69250,0.00
4313,68951,100.00
4314,26542,0.00
4315,27191,100.00
4316,28790,100.00
4317,77886,100.00
4318,35907,0.00
4319,64050,100.00
4320,34647,100.00
4321,44830,50.00
4322,60286,0.00
4323,73354,100.00
4324,47663,100.00
4325,37643,100.00
4326,65050,0.00
4327,39544,100.00
4328,29648,100.00
4329,34691,100.00
4330,55169,100.00
4331,40218,100.00
4332,32263,0.00
4333,68136,66.67
4334,50670,100.00
4335,36274,100.00
4336,52997,100.00
4337,58228,100.00
4338,25271,0.00
4339,61599,100.00
4340,34901,100.00
4341,45613,100.00
4342,47342,100.00
4343,53213,50.00
4344,73909,0.00
4345,67486,100.00
4346,67662,100.00
4347,29137,0.00
4348,30086,100.00
4349,57073,100.00
4350,61373,100.00
4351,53542,100.00
4352,65778,50.00
4353,57795,0.00
4354,41161,100.00
4355,38658,100.00
4356,66513,100.00
4357,51572,100.00
4358,59147,100.00
4359,58223,100.00
4360,42434,100.00
4361,58038,50.00
4362,68563,100.00
4363,44209,50.00
4364,28996,100.00
4365,54896,0.00
4366,47627,100.00
4367,34171,100.00
4368,22933,100.00
4369,62021,100.00
4370,47077,100.00
4371,79365,100.00
4372,50111,0.00
4373,61018,100.00
4374,44936,50.00
4375,61545,0.00
4376,58449,100.00
4377,28381,0.00
4378,53712,100.00
4379,51225,100.00
4380,53389,100.00
4381,50394,100.00
4382,50125,100.00
4383,65072,50.00
4384,62984,0.00
4385,64068,100.00
4386,23772,0.00
4387,27261,100.00
4388,58333,100.00
4389,53401,100.00
4390,47061,100.00
4391,45118,100.00
4392,31820,100.00
4393,28930,100.00
4394,49377,0.00
4395,67081,50.00
4396,42559,100.00
4397,60903,100.00
4398,25105,0.00
4399,26038,100.00
4400,41359,100.00
4401,56401,100.00
4402,41500,100.00
4403,71339,50.00
4404,50517,0.00
4405,41628,100.00
4406,44004,100.00
4407,30112,0.00
4408,64365,100.00
4409,53856,100.00
4410,71428,100.00
4411,27152,100.00
4412,46695,50.00
4413,61879,100.00
4414,57151,50.00
4415,63948,100.00
4416,25005,0.00
4417,58972,100.00
4418,36400,100.00
4419,30967,100.00
4420,58861,100.00
4421,60404,100.00
4422,59797,100.00
4423,38103,0.00
4424,69956,66.67
4425,31505,0.00
4426,30581,100.00
4427,60653,100.00
4428,28671,0.00
4429,39431,100.00
4430,57566,100.00
4431,31547,100.00
4432,37862,100.00
4433,46416,100.00
4434,51170,0.00
4435,65764,50.00
4436,65124,100.00
4437,26419,0.00
4438,28850,100.00
4439,26203,100.00
4440,68366,100.00
4441,32797,100.00
4442,57150,100.00
4443,61853,100.00
4444,46614,0.00
4445,52632,66.67
4446,28464,0.00
4447,48893,100.00
4448,53484,100.00
4449,70776,100.00
4450,41298,100.00
4451,39169,100.00
4452,63189,100.00
4453,53315,0.00
4454,38388,100.00
4455,28124,0.00
4456,48235,100.00
4457,50090,100.00
4458,47093,100.00
4459,26305,100.00
4460,57502,100.00
4461,58159,100.00
4462,60795,100.00
4463,46681,50.00
4464,64787,50.00
4465,33555,0.00
4466,55890,100.00
4467,45205,0.00
4468,29762,100.00
4469,44890,100.00
4470,55515,0.00
4471,36802,100.00
4472,31726,100.00
4473,73571,100.00
4474,38808,0.00
4475,40242,50.00
4476,67562,100.00
4477,27677,50.00
4478,43121,100.00
4479,47574,0.00
4480,43931,100.00
4481,29335,100.00
4482,56810,100.00
4483,31028,100.00
4484,26042,100.00
4485,65339,100.00
4486,56389,0.00
4487,62833,50.00
4488,64325,100.00
4489,46716,0.00
4490,32825,100.00
4491,32340,100.00
4492,54518,100.00
4493,50189,100.00
4494,73111,100.00
4495,51888,50.00
4496,42931,100.00
4497,33799,100.00
4498,26936,100.00
4499,60005,100.00
4500,30998,0.00
4501,56716,100.00
4502,49151,100.00
4503,64571,66.67
4504,48897,50.00
4505,64698,100.00
4506,46089,0.00
4507,38333,100.00
4508,52254,100.00
4509,57161,0.00
4510,36241,100.00
4511,27777,100.00
4512,84816,100.00
4513,50750,100.00
4514,47006,50.00
4515,72203,50.00
4516,59726,100.00
4517,59791,100.00
4518,63636,0.00
4519,49373,100.00
4520,35339,100.00
4521,60997,100.00
4522,35685,100.00
4523,29005,100.00
4524,53281,100.00
4525,58664,0.00
4526,60999,66.67
4527,61773,100.00
4528,55264,0.00
4529,37464,100.00
4530,27511,0.00
4531,36863,100.00
4532,51428,100.00
4533,49584,100.00
4534,53757,100.00
4535,51425,100.00
4536,26977,0.00
4537,33006,50.00
4538,64156,100.00
4539,48829,0.00
4540,37168,100.00
4541,58273,100.00
4542,45059,0.00
4543,34839,100.00
4544,73088,100.00
4545,44524,100.00
4546,37084,0.00
4547,66020,100.00
4548,24346,0.00
4549,26440,100.00
4550,25650,100.00
4551,75578,100.00
4552,45878,100.00
4553,60973,100.00
4554,63896,100.00
4555,47523,0.00
4556,70248,50.00
4557,63441,100.00
4558,49969,100.00
4559,45446,100.00
4560,59483,0.00
4561,39115,100.00
4562,36987,100.00
4563,26514,100.00
4564,59976,100.00
4565,43946,100.00
4566,24839,50.00
4567,62991,50.00
4568,50987,100.00
4569,34191,100.00
4570,48050,100.00
4571,53562,100.00
4572,26851,0.00
4573,55757,100.00
4574,36133,100.00
4575,25721,100.00
4576,34230,100.00
4577,50617,0.00
4578,76453,50.00
4579,48175,100.00
4580,61695,100.00
4581,32656,0.00
4582,31158,100.00
4583,53035,100.00
4584,129214,100.00
4585,38203,100.00
4586,63912,50.00
4587,23114,0.00
4588,25714,100.00
4589,31955,100.00
4590,56587,0.00
4591,47502,100.00
4592,45158,100.00
4593,57266,100.00
4594,37134,100.00
4595,49609,50.00
4596,78216,100.00
4597,64588,0.00
4598,47560,100.00
4599,30034,0.00
4600,56233,100.00
4601,45912,100.00
4602,49571,100.00
4603,63933,100.00
4604,48628,100.00
4605,55966,100.00
4606,69154,0.00
4607,62545,50.00
4608,66881,100.00
4609,43634,0.00
4610,61526,100.00
4611,24411,0.00
4612,40522,100.00
4613,46050,100.00
4614,32881,100.00
4615,26399,100.00
4616,62225,100.00
4617,64623,66.67
4618,44796,0.00
4619,68268,100.00
4620,23521,0.00
4621,26300,100.00
4622,48979,100.00
4623,58308,0.00
4624,41079,100.00
4625,51602,100.00
4626,52143,100.00
4627,49483,0.00
4628,63342,50.00
4629,49861,100.00
4630,65164,100.00
4631,61611,100.00
4632,50226,0.00
4633,31198,100.00
4634,28757,100.00
4635,52083,100.00
4636,46190,100.00
4637,44934,50.00
4638,69008,66.67
4639,33969,0.00
4640,40065,100.00
4641,45883,100.00
4642,30023,100.00
4643,63322,100.00
4644,60699,100.00
4645,52223,100.00
4646,45330,100.00
4647,58446,0.00
4648,61915,0.00
4649,65030,66.67
4650,34663,0.00
4651,36042,100.00
4652,60127,100.00
4653,35427,0.00
4654,25275,100.00
4655,40377,100.00
4656,64731,100.00
4657,33201,0.00
4658,39078,50.00
4659,66048,100.00
4660,36957,50.00
4661,37679,100.00
4662,49086,0.00
4663,45096,100.00
4664,48180,100.00
4665,62972,100.00
4666,34422,100.00
4667,35126,100.00
4668,69904,100.00
4669,63226,0.00
4670,59234,50.00
4671,73932,100.00
4672,49425,100.00
4673,50377,100.00
4674,34532,0.00
4675,55926,100.00
4676,40008,100.00
4677,67961,100.00
4678,46746,50.00
4679,36392,50.00
4680,27243,0.00
4681,25515,100.00
4682,57793,100.00
4683,53304,100.00
4684,59933,100.00
4685,35464,100.00
4686,54858,100.00
4687,57174,0.00
4688,37533,50.00
4689,29735,100.00
4690,28531,100.00
4691,60597,100.00
4692,25476,0.00
4693,22653,100.00
4694,39020,100.00
4695,62393,100.00
4696,45104,100.00
4697,54862,50.00
4698,58226,50.00
4699,72860,0.00
4700,57822,100.00
4701,69214,100.00
4702,44434,100.00
4703,36285,100.00
4704,62880,100.00
4705,34196,0.00
4706,38914,100.00
4707,59703,100.00
4708,52518,66.67
4709,49628,0.00
4710,89856,100.00
4711,67550,0.00
4712,54270,100.00
4713,45211,0.00
4714,49546,100.00
4715,50933,100.00
4716,47962,100.00
4717,51649,100.00
4718,31298,100.00
4719,51460,50.00
4720,57274,50.00
4721,64118,100.00
4722,29467,0.00
4723,35844,100.00
4724,57336,100.00
4725,47236,100.00
4726,27883,100.00
4727,57400,100.00
4728,31509,100.00
4729,50787,50.00
4730,71770,100.00
4731,60481,0.00
4732,36586,100.00
4733,31133,100.00
4734,58263,100.00
4735,54578,100.00
4736,48279,100.00
4737,53321,100.00
4738,38816,100.00
4739,46349,0.00
4740,52545,50.00
4741,54196,0.00
4742,64132,100.00
4743,29566,0.00
4744,53578,100.00
4745,43463,100.00
4746,34005,0.00
4747,27738,100.00
4748,57014,100.00
4749,60388,100.00
4750,48771,0.00
4751,60065,100.00
4752,57658,100.00
4753,32827,100.00
4754,54366,100.00
4755,26935,0.00
4756,24387,100.00
4757,54791,100.00
4758,27682,0.00
4759,30755,100.00
4760,59401,50.00
4761,71634,100.00
4762,64205,0.00
4763,67571,66.67
4764,51034,0.00
4765,31159,100.00
4766,34021,100.00
4767,62776,100.00
4768,44542,100.00
4769,49442,100.00
4770,64340,0.00
4771,31547,50.00
4772,42744,100.00
4773,29838,100.00
4774,52856,100.00
4775,54840,100.00
4776,62513,0.00
4777,45422,100.00
4778,39426,100.00
4779,65722,50.00
4780,52198,0.00
4781,48143,66.67
4782,28063,0.00
4783,51513,100.00
4784,48951,100.00
4785,48169,100.00
4786,26849,100.00
4787,60087,100.00
4788,61122,100.00
4789,53139,100.00
4790,36057,50.00
4791,75481,66.67
4792,34374,0.00
4793,58189,100.00
4794,47259,0.00
4795,33494,100.00
4796,62244,100.00
4797,49855,0.00
4798,31501,100.00
4799,41076,100.00
4800,55091,100.00
4801,38097,66.67
4802,55143,0.00
4803,66481,100.00
4804,20003,0.00
4805,25054,100.00
4806,55892,100.00
4807,37703,100.00
4808,30432,100.00
4809,54640,100.00
4810,25289,100.00
4811,26235,100.00
4812,62122,0.00
4813,54971,66.67
4814,42519,100.00
4815,55428,100.00
4816,45446,100.00
4817,38478,100.00
4818,22929,0.00
4819,48424,100.00
4820,40483,100.00
4821,67581,50.00
4822,45056,50.00
4823,38835,100.00
4824,26595,0.00
4825,27087,100.00
4826,56902,100.00
4827,56805,100.00
4828,55407,100.00
4829,49242,100.00
4830,53857,100.00
4831,47699,0.00
4832,64673,50.00
4833,46991,0.00
4834,34774,100.00
4835,45319,100.00
4836,52721,0.00
4837,32049,100.00
4838,25196,100.00
4839,59821,100.00
4840,51747,100.00
4841,43513,50.00
4842,62198,100.00
4843,63696,0.00
4844,54522,100.00
4845,42849,0.00
4846,49912,100.00
4847,35803,100.00
4848,59128,100.00
4849,42578,100.00
4850,35137,100.00
4851,31721,100.00
4852,51998,50.00
4853,67437,0.00
4854,63218,100.00
4855,32337,0.00
4856,31654,100.00
4857,27518,100.00
4858,50671,100.00
4859,45193,100.00
4860,33361,100.00
4861,63193,50.00
4862,55791,50.00
4863,54261,0.00
4864,40943,66.67
4865,62815,100.00
4866,73861,100.00
4867,49937,100.00
4868,66420,100.00
4869,47476,0.00
4870,34870,100.00
4871,40966,100.00
4872,68623,100.00
4873,30363,0.00
4874,57989,100.00
4875,54721,0.00
4876,29338,100.00
4877,24510,100.00
4878,34005,0.00
4879,61970,100.00
4880,53874,100.00
4881,70267,100.00
4882,38735,0.00
4883,61546,100.00
4884,35848,0.00
4885,46421,100.00
4886,52622,100.00
4887,27670,0.00
4888,50671,100.00
4889,31954,100.00
4890,28304,100.00
4891,49115,100.00
4892,41397,100.00
4893,31051,0.00
4894,51531,100.00
4895,62871,50.00
4896,47765,100.00
4897,35157,100.00
4898,62062,100.00
4899,28490,0.00
4900,46992,100.00
4901,44428,100.00
4902,32004,100.00
4903,24825,100.00
4904,42426,50.00
4905,89571,0.00
4906,46694,100.00
4907,64862,100.00
4908,28044,0.00
4909,28415,100.00
4910,39315,100.00
4911,57610,100.00
4912,31530,100.00
4913,40567,50.00
4914,29500,50.00
4915,33639,100.00
4916,36145,100.00
4917,31881,0.00
4918,50972,100.00
4919,34658,100.00
4920,58242,100.00
4921,27836,100.00
4922,33364,100.00
4923,71411,0.00
4924,51379,66.67
4925,60764,100.00
4926,25668,0.00
4927,57417,100.00
4928,31601,100.00
4929,23426,100.00
4930,28400,100.00
4931,58694,100.00
4932,31850,100.00
4933,21615,0.00
4934,60241,100.00
4935,27781,0.00
4936,28345,100.00
4937,60984,100.00
4938,27112,0.00
4939,41900,100.00
4940,49468,100.00
4941,33831,100.00
4942,25967,100.00
4943,38625,100.00
4944,57218,50.00
4945,40745,0.00
4946,57586,66.67
4947,24107,0.00
4948,24624,100.00
4949,24197,100.00
4950,65342,100.00
4951,34257,100.00
4952,52772,100.00
4953,64216,50.00
4954,29097,0.00
4955,43255,66.67
4956,24802,0.00
4957,55542,100.00
4958,44512,100.00
4959,62196,100.00
4960,37459,100.00
4961,34636,100.00
4962,68268,100.00
4963,41909,0.00
4964,36323,100.00
4965,28111,100.00
4966,53601,100.00
4967,39018,100.00
4968,22327,0.00
4969,26711,100.00
4970,61528,100.00
4971,64252,100.00
4972,48872,100.00
4973,33919,50.00
4974,73915,50.00
4975,39196,50.00
4976,52418,100.00
4977,54711,100.00
4978,31736,100.00
4979,58283,100.00
4980,31879,100.00
4981,26670,100.00
4982,49673,100.00
4983,61018,100.00
4984,33418,100.00
4985,36689,0.00
4986,66648,50.00
4987,37084,100.00
4988,46425,100.00
4989,27879,0.00
4990,41603,100.00
4991,41168,100.00
4992,53568,0.00
4993,29488,100.00
4994,26541,100.00
4995,71337,100.00
4996,70985,0.00
4997,59157,50.00
4998,53938,0.00
4999,46048,100.00
5000,67946,100.00
5001,55376,100.00
5002,46694,100.00
5003,34147,100.00
5004,62564,0.00
5005,52003,100.00
5006,36261,100.00
5007,26914,0.00
5008,33043,100.00
5009,54735,100.00
5010,34784,100.00
5011,55272,100.00
5012,34422,100.00
5013,47733,0.00
5014,48167,50.00
5015,53433,100.00
5016,60341,100.00
5017,31398,100.00
5018,61750,100.00
5019,24146,0.00
5020,24074,100.00
5021,26115,100.00
5022,72030,100.00
5023,30369,0.00
5024,26923,50.00
5025,77496,50.00
5026,32784,100.00
5027,36459,100.00
5028,56161,100.00
5029,47630,100.00
5030,30979,100.00
5031,62956,0.00
5032,29064,100.00
5033,23629,100.00
5034,55326,50.00
5035,36252,0.00
5036,48941,66.67
5037,60744,0.00
5038,47728,100.00
5039,46498,100.00
5040,22221,0.00
5041,43579,100.00
5042,44786,100.00
5043,56141,100.00
5044,37351,100.00
5045,30884,50.00
5046,59058,0.00
5047,73558,100.00
5048,65657,100.00
5049,53973,0.00
5050,59378,100.00
5051,56541,100.00
5052,33983,100.00
5053,30231,100.00
5054,51203,100.00
5055,68060,50.00
5056,65592,0.00
5057,63197,100.00
5058,51049,0.00
5059,30340,100.00
5060,28837,100.00
5061,49261,0.00
5062,54690,100.00
5063,45998,100.00
5064,55801,0.00
5065,35385,50.00
5066,44594,50.00
5067,48300,0.00
5068,43793,100.00
5069,55353,100.00
5070,29281,0.00
5071,44399,100.00
5072,31423,100.00
5073,26078,100.00
5074,45048,100.00
5075,55541,100.00
5076,52270,0.00
5077,42748,50.00
5078,58416,100.00
5079,44622,0.00
5080,28047,100.00
5081,64124,100.00
5082,27364,0.00
5083,54807,100.00
5084,49307,100.00
5085,48445,100.00
5086,27008,100.00
5087,66307,50.00
5088,85258,50.00
5089,40768,100.00
5090,65095,100.00
5091,27823,0.00
5092,27315,100.00
5093,41192,100.00
5094,68608,0.00
5095,32658,100.00
5096,56077,50.00
5097,82609,50.00
5098,43891,100.00
5099,47959,100.00
5100,25510,0.00
5101,61744,100.00
5102,40573,100.00
5103,68096,100.00
5104,32032,100.00
5105,43985,50.00
5106,69837,100.00
5107,30954,0.00
5108,32409,100.00
5109,26382,0.00
5110,56067,100.00
5111,33829,100.00
5112,24083,100.00
5113,34447,100.00
5114,53999,100.00
5115,54676,100.00
5116,37510,100.00
5117,46947,0.00
5118,94582,66.67
5119,53752,100.00
5120,61737,100.00
5121,23930,0.00
5122,27467,100.00
5123,56876,100.00
5124,57984,100.00
5125,32320,100.00
5126,50139,100.00
5127,70783,50.00
5128,57869,100.00
5129,55021,50.00
5130,71518,100.00
5131,41410,100.00
5132,48473,100.00
5133,65849,100.00
5134,47278,100.00
5135,39378,100.00
5136,60676,100.00
5137,30360,100.00
5138,47422,50.00
5139,73132,0.00
5140,58369,100.00
5141,64468,100.00
5142,51313,0.00
5143,47621,100.00
5144,40318,100.00
5145,28793,100.00
5146,49379,100.00
5147,48759,100.00
5148,56327,50.00
5149,67464,0.00
5150,68874,100.00
5151,28073,0.00
5152,27465,100.00
5153,30907,100.00
5154,73678,100.00
5155,37848,100.00
5156,61239,100.00
5157,49780,100.00
5158,35096,50.00
5159,81533,0.00
5160,76450,100.00
5161,50685,100.00
5162,39544,100.00
5163,63197,100.00
5164,44407,100.00
5165,31341,100.00
5166,51814,100.00
5167,61952,100.00
5168,50286,100.00
5169,53649,50.00
5170,68239,0.00
5171,61769,100.00
5172,48768,0.00
5173,46003,100.00
5174,58035,100.00
5175,27870,0.00
5176,56686,100.00
5177,38108,100.00
5178,32551,100.00
5179,36380,100.00
5180,49936,50.00
5181,74158,0.00
5182,58475,100.00
5183,45289,0.00
5184,28152,100.00
5185,29286,100.00
5186,44631,100.00
5187,55685,100.00
5188,30055,100.00
5189,61970,50.00
5190,48751,100.00
5191,40561,0.00
5192,44838,100.00
5193,28900,0.00
5194,59798,100.00
5195,54517,100.00
5196,64475,100.00
5197,29277,100.00
5198,42306,50.00
5199,72447,100.00
5200,60159,50.00
5201,43519,100.00
5202,55516,0.00
5203,47606,100.00
5204,31620,100.00
5205,29409,100.00
5206,45166,100.00
5207,53753,100.00
5208,63616,100.00
5209,60856,100.00
5210,54565,50.00
5211,50057,0.00
5212,33672,100.00
5213,63300,100.00
5214,28751,0.00
5215,45600,100.00
5216,49636,100.00
5217,36142,100.00
5218,26911,100.00
5219,56958,100.00
5220,64491,100.00
5221,47393,0.00
5222,66226,50.00
5223,71144,100.00
5224,33866,100.00
5225,50881,100.00
5226,29999,0.00
5227,37291,100.00
5228,48527,100.00
5229,57718,100.00
5230,33875,100.00
5231,31592,50.00
5232,80162,0.00
5233,51480,100.00
5234,65114,100.00
5235,59306,0.00
5236,30075,100.00
5237,30267,100.00
5238,61786,100.00
5239,44851,100.00
5240,46988,100.00
5241,65319,50.00
5242,49064,0.00
5243,49709,100.00
5244,30333,0.00
5245,54382,100.00
5246,59129,100.00
5247,58716,0.00
5248,48236,100.00
5249,43303,100.00
5250,61486,50.00
5251,52748,0.00
5252,67259,66.67
5253,27058,0.00
5254,30037,100.00
5255,60569,100.00
5256,33103,100.00
5257,41312,100.00
5258,58911,100.00
5259,66971,100.00
5260,38680,100.00
5261,56159,0.00
5262,88087,50.00
5263,53212,100.00
5264,54767,100.00
5265,32839,0.00
5266,46999,100.00
5267,52827,100.00
5268,61127,100.00
5269,33308,100.00
5270,35715,100.00
5271,73041,100.00
5272,43604,0.00
5273,52366,50.00
5274,74721,100.00
5275,30131,100.00
5276,33238,100.00
5277,23764,0.00
5278,57269,100.00
5279,35555,100.00
5280,77367,100.00
5281,45655,50.00
5282,41140,0.00
5283,49040,50.00
5284,31761,100.00
5285,64617,100.00
5286,30017,0.00
5287,53364,100.00
5288,45599,100.00
5289,54173,100.00
5290,54356,100.00
5291,58243,50.00
5292,40251,100.00
5293,26258,0.00
5294,49688,100.00
5295,56676,100.00
5296,32748,100.00
5297,25130,100.00
5298,65732,100.00
5299,48802,100.00
5300,58469,100.00
5301,69899,0.00
5302,60929,0.00
5303,44057,50.00
5304,54477,100.00
5305,38663,100.00
5306,36307,100.00
5307,49270,0.00
5308,38044,100.00
5309,33550,100.00
5310,34080,100.00
5311,56835,100.00
5312,39314,100.00
5313,55639,50.00
5314,63328,0.00
5315,61386,100.00
5316,30232,0.00
5317,41979,100.00
5318,54875,100.00
5319,50809,100.00
5320,62923,100.00
5321,42056,100.00
5322,32983,0.00
5323,38822,100.00
5324,61187,0.00
5325,82546,50.00
5326,47320,100.00
5327,66206,100.00
5328,29559,0.00
5329,34533,100.00
5330,59447,100.00
5331,56164,100.00
5332,30473,100.00
5333,60475,50.00
5334,51067,0.00
5335,34223,100.00
5336,34684,100.00
5337,64046,0.00
5338,49983,100.00
5339,45807,100.00
5340,57682,100.00
5341,37113,100.00
5342,42331,0.00
5343,63885,50.00
5344,56701,0.00
5345,60478,100.00
5346,31351,0.00
5347,53772,100.00
5348,33746,100.00
5349,29350,0.00
5350,48336,100.00
5351,55497,100.00
5352,52984,0.00
5353,72049,50.00
5354,68057,100.00
5355,58190,50.00
5356,50045,100.00
5357,59730,100.00
5358,56257,0.00
5359,56777,100.00
5360,47120,100.00
5361,35045,100.00
5362,35202,100.00
5363,59955,50.00
5364,68630,100.00
5365,43423,100.00
5366,68287,66.67
5367,24492,0.00
5368,24999,100.00
5369,46984,100.00
5370,60925,100.00
5371,32322,100.00
5372,64503,100.00
5373,60243,0.00
5374,40355,50.00
5375,46931,100.00
5376,26910,0.00
5377,62703,100.00
5378,47034,100.00
5379,72303,100.00
5380,36307,100.00
5381,45245,50.00
5382,63974,100.00
5383,34334,100.00
5384,39726,50.00
5385,26429,0.00
5386,57022,100.00
5387,34011,100.00
5388,26141,0.00
5389,47879,100.00
5390,51799,100.00
5391,63527,100.00
5392,52821,100.00
5393,54835,0.00
5394,85092,50.00
5395,52295,100.00
5396,68085,100.00
5397,28082,0.00
5398,25676,100.00
5399,79267,100.00
5400,36261,100.00
5401,29782,100.00
5402,64432,100.00
5403,65877,100.00
5404,52271,50.00
5405,62421,50.00
5406,60516,100.00
5407,36082,100.00
5408,51098,100.00
5409,29668,0.00
5410,32584,100.00
5411,36675,100.00
5412,64148,100.00
5413,32012,100.00
5414,24978,100.00
5415,74412,0.00
5416,50358,0.00
5417,65385,100.00
5418,52674,0.00
5419,41185,100.00
5420,36944,100.00
5421,69690,100.00
5422,43305,100.00
5423,34980,100.00
5424,73578,50.00
5425,43205,0.00
5426,50387,100.00
5427,29746,0.00
5428,35587,100.00
5429,51441,100.00
5430,36142,100.00
5431,56132,100.00
5432,36900,100.00
5433,55405,66.67
5434,58843,0.00
5435,59820,50.00
5436,64711,100.00
5437,37327,100.00
5438,60593,100.00
5439,28179,0.00
5440,22749,100.00
5441,33324,100.00
5442,70951,100.00
5443,25318,100.00
5444,37254,50.00
5445,72213,0.00
5446,44287,100.00
5447,46879,100.00
5448,53406,0.00
5449,46186,100.00
5450,28366,100.00
5451,63523,100.00
5452,31883,100.00
5453,27558,100.00
5454,64118,0.00
5455,53728,50.00
5456,49183,50.00
5457,66526,100.00
5458,22432,0.00
5459,24811,100.00
5460,25114,100.00
5461,55527,100.00
5462,34866,100.00
5463,62057,100.00
5464,41477,100.00
5465,32874,100.00
5466,51881,0.00
5467,68081,100.00
5468,71803,100.00
5469,73176,0.00
5470,55215,100.00
5471,56485,100.00
5472,45651,100.00
5473,32974,100.00
5474,56523,100.00
5475,64668,100.00
5476,57827,0.00
5477,74539,100.00
5478,137786,0.00
5479,49707,100.00
5480,29092,100.00
5481,30466,100.00
5482,56675,100.00
5483,42423,100.00
5484,55571,100.00
5485,41415,100.00
5486,45349,0.00
5487,72305,50.00
5488,52738,100.00
5489,65066,100.00
5490,26659,0.00
5491,51497,100.00
5492,44596,100.00
5493,34825,100.00
5494,31215,100.00
5495,54127,100.00
5496,58860,50.00
5497,44901,100.00
5498,60119,66.67
5499,46358,0.00
5500,37378,50.00
5501,57473,100.00
5502,46840,0.00
5503,32893,100.00
5504,48625,100.00
5505,50778,100.00
5506,33456,100.00
5507,36428,100.00
5508,71460,0.00
5509,48606,100.00
5510,52222,0.00
5511,52669,100.00
5512,34196,100.00
5513,25124,100.00
5514,67074,100.00
5515,33828,0.00
5516,58233,100.00
5517,76303,0.00
5518,45441,50.00
5519,50987,100.00
5520,28474,0.00
5521,47536,100.00
5522,48452,100.00
5523,57839,100.00
5524,34560,100.00
5525,40785,100.00
5526,50929,66.67
5527,24362,0.00
5528,26286,50.00
5529,27390,100.00
5530,40441,100.00
5531,43990,100.00
5532,25019,0.00
5533,24474,100.00
5534,57937,100.00
5535,57822,100.00
5536,58849,100.00
5537,42850,50.00
5538,80534,0.00
5539,41164,100.00
5540,53935,100.00
5541,32002,0.00
5542,29807,100.00
5543,41326,100.00
5544,52173,100.00
5545,34343,100.00
5546,39588,100.00
5547,61808,0.00
5548,58914,50.00
5549,67802,50.00
5550,82759,100.00
5551,29283,100.00
5552,38882,100.00
5553,58549,0.00
5554,45431,100.00
5555,32756,100.00
5556,61725,100.00
5557,28407,100.00
5558,34303,100.00
5559,60762,33.33
5560,57576,100.00
5561,64420,100.00
5562,30131,0.00
5563,56007,100.00
5564,37545,100.00
5565,32162,100.00
5566,49227,100.00
5567,47119,100.00
5568,81281,50.00
5569,71934,0.00
5570,53074,100.00
5571,64900,100.00
5572,35709,100.00
5573,33830,100.00
5574,66306,100.00
5575,33339,100.00
5576,55238,100.00
5577,43940,100.00
5578,43795,100.00
5579,61188,50.00
5580,72083,50.00
5581,49198,0.00
5582,48084,100.00
5583,57857,0.00
5584,34821,100.00
5585,29007,100.00
5586,53282,0.00
5587,52128,100.00
5588,41312,100.00
5589,59116,50.00
5590,80220,0.00
5591,34902,100.00
5592,63319,100.00
5593,46394,100.00
5594,47845,100.00
5595,28915,100.00
5596,25671,100.00
5597,46777,100.00
5598,47612,100.00
5599,44827,100.00
5600,44168,100.00
5601,66835,50.00
5602,65918,0.00
5603,49720,100.00
5604,68836,100.00
5605,55910,0.00
5606,55298,100.00
5607,56877,100.00
5608,30653,100.00
5609,58246,66.67
5610,53157,0.00
5611,28260,100.00
5612,25813,50.00
5613,71779,100.00
5614,32784,100.00
5615,30193,100.00
5616,47810,100.00
5617,54079,100.00
5618,53454,100.00
5619,56140,50.00
5620,80007,50.00
5621,28958,100.00
5622,27695,0.00
5623,39673,100.00
5624,54524,100.00
5625,45965,0.00
5626,59156,100.00
5627,49014,100.00
5628,63598,100.00
5629,65623,100.00
5630,53616,100.00
5631,83409,66.67
5632,55966,50.00
5633,61673,100.00
5634,28553,0.00
5635,25863,100.00
5636,34150,100.00
5637,70391,100.00
5638,38410,100.00
5639,51039,100.00
5640,65271,100.00
5641,38550,100.00
5642,52218,0.00
5643,79714,50.00
5644,64288,100.00
5645,46255,100.00
5646,71306,100.00
5647,48557,0.00
5648,31617,100.00
5649,28557,100.00
5650,56932,100.00
5651,40195,100.00
5652,75078,100.00
5653,54638,0.00
5654,64555,50.00
5655,59508,0.00
5656,39496,100.00
5657,71748,100.00
5658,36253,0.00
5659,58774,100.00
5660,48030,100.00
5661,48626,100.00
5662,56701,0.00
5663,64672,100.00
5664,41062,0.00
5665,38887,100.00
5666,64231,100.00
5667,32223,0.00
5668,33662,100.00
5669,26409,100.00
5670,63053,100.00
5671,49694,100.00
5672,60605,0.00
5673,71229,66.67
5674,42351,100.00
5675,39850,100.00
5676,59269,0.00
5677,40766,100.00
5678,37146,100.00
5679,60665,100.00
5680,41855,100.00
5681,37293,100.00
5682,63601,66.67
5683,56413,0.00
5684,51169,100.00
5685,24940,0.00
5686,58450,100.00
5687,32468,100.00
5688,27343,0.00
5689,54640,100.00
