sample,work_ns,cpu_utilization
4293,26008,100.00
4294,60191,100.00
4295,45313,100.00
4296,53719,0.00
4297,51299,0.00
4298,62602,0.00
4299,60096,0.00
4300,60321,0.00
4301,60893,0.00
4302,63834,0.00
4303,69534,0.00
4304,41501,100.00
4305,29287,100.00
4306,27353,100.00
4307,26979,100.00
4308,62729,100.00
4309,61076,100.00
4310,24865,100.00
4311,60019,0.00
4312,52625,0.00
4313,70421,0.00
4314,56488,0.00
4315,56881,0.00
4316,65221,50.00
4317,44034,100.00
4318,23730,100.00
4319,29990,100.00
4320,50327,0.00
4321,53996,100.00
4322,38585,100.00
4323,26623,100.00
4324,25481,100.00
4325,38544,100.00
4326,46367,100.00
4327,44379,50.00
4328,49168,0.00
4329,52396,0.00
4330,55146,0.00
4331,57676,0.00
4332,56492,0.00
4333,57309,0.00
4334,56962,0.00
4335,59805,0.00
4336,67071,0.00
4337,33118,100.00
4338,21869,0.00
4339,21777,100.00
4340,25850,100.00
4341,52496,100.00
4342,58819,100.00
4343,37678,100.00
4344,38935,100.00
4345,41664,100.00
4346,55175,0.00
4347,62415,0.00
4348,54804,0.00
4349,72219,0.00
4350,61346,0.00
4351,64090,0.00
4352,62392,0.00
4353,68047,50.00
4354,34193,100.00
4355,60448,100.00
4356,66093,0.00
4357,27640,100.00
4358,25756,100.00
4359,37757,0.00
4360,23359,100.00
4361,32140,100.00
4362,87727,0.00
4363,48125,100.00
4364,50557,50.00
4365,57543,0.00
4366,72001,0.00
4367,62429,0.00
4368,68914,0.00
4369,70809,0.00
4370,57088,0.00
4371,64449,0.00
4372,65332,0.00
4373,68146,50.00
4374,28899,0.00
4375,32975,100.00
4376,51591,100.00
4377,60199,0.00
4378,23900,100.00
4379,23930,100.00
4380,21699,0.00
4381,25106,100.00
4382,49343,100.00
4383,58218,0.00
4384,64838,0.00
4385,59675,0.00
4386,60210,0.00
4387,57470,0.00
4388,76812,0.00
4389,63204,0.00
4390,64214,50.00
4391,65845,100.00
4392,31086,0.00
4393,26866,100.00
4394,24025,100.00
4395,31210,100.00
4396,51616,100.00
4397,61942,100.00
4398,31832,100.00
4399,55575,0.00
4400,56793,0.00
4401,88318,0.00
4402,59439,0.00
4403,58850,0.00
4404,60914,0.00
4405,82458,0.00
4406,62746,100.00
4407,39815,0.00
4408,24302,100.00
4409,26189,100.00
4410,65011,100.00
4411,60353,100.00
4412,42157,100.00
4413,36702,100.00
4414,36862,100.00
4415,30156,100.00
4416,59229,0.00
4417,63714,0.00
4418,58548,0.00
4419,58639,0.00
4420,61968,0.00
4421,59870,0.00
4422,57865,0.00
4423,66341,0.00
4424,72601,66.67
4425,74151,0.00
4426,27586,100.00
4427,24811,100.00
4428,21478,100.00
4429,22193,100.00
4430,25691,100.00
4431,58286,100.00
4432,47683,100.00
4433,57236,100.00
4434,43344,100.00
4435,54221,0.00
4436,58718,0.00
4437,63702,0.00
4438,58730,0.00
4439,57722,0.00
4440,59425,0.00
4441,65329,0.00
4442,61990,0.00
4443,72378,0.00
4444,35474,100.00
4445,63165,100.00
4446,52788,0.00
4447,24581,100.00
4448,23100,100.00
4449,21435,100.00
4450,25426,100.00
4451,25241,100.00
4452,69117,100.00
4453,36343,100.00
4454,55233,0.00
4455,56934,0.00
4456,55521,0.00
4457,59860,0.00
4458,63718,0.00
4459,54628,0.00
4460,59763,0.00
4461,65661,0.00
4462,70444,0.00
4463,31530,100.00
4464,25995,0.00
4465,24624,100.00
4466,61393,100.00
4467,64222,100.00
4468,25806,100.00
4469,55475,0.00
4470,55150,0.00
4471,55078,0.00
4472,56539,0.00
4473,61903,0.00
4474,57612,100.00
4475,27522,100.00
4476,24785,0.00
4477,25022,100.00
4478,62022,100.00
4479,53872,100.00
4480,24542,100.00
4481,26348,100.00
4482,33130,100.00
4483,39669,100.00
4484,46627,100.00
4485,60290,0.00
4486,69058,0.00
4487,58582,0.00
4488,58547,0.00
4489,53664,0.00
4490,57560,0.00
4491,56859,0.00
4492,55593,0.00
4493,66350,50.00
4494,31652,0.00
4495,27915,100.00
4496,22645,100.00
4497,22599,0.00
4498,24717,100.00
4499,63653,100.00
4500,53058,0.00
4501,35031,100.00
4502,43480,100.00
4503,29639,0.00
4504,60002,50.00
4505,63344,0.00
4506,58429,0.00
4507,55610,0.00
4508,54477,0.00
4509,66153,0.00
4510,57168,0.00
4511,54412,0.00
4512,72338,0.00
4513,61167,100.00
4514,63674,100.00
4515,42126,0.00
4516,24389,100.00
4517,21293,100.00
4518,32819,100.00
4519,45488,100.00
4520,62892,100.00
4521,61588,100.00
4522,27710,100.00
4523,57339,0.00
4524,61442,0.00
4525,66946,0.00
4526,59417,0.00
4527,67595,0.00
4528,55414,0.00
4529,67502,0.00
4530,56741,0.00
4531,70473,100.00
4532,43492,100.00
4533,27099,0.00
4534,58008,100.00
4535,59778,100.00
4536,29761,100.00
4537,23153,100.00
4538,22176,100.00
4539,30093,100.00
4540,51795,100.00
4541,47924,0.00
4542,52957,0.00
4543,67593,0.00
4544,54203,0.00
4545,56394,0.00
4546,53885,0.00
4547,56638,0.00
4548,57711,0.00
4549,77600,50.00
4550,37579,100.00
4551,25789,100.00
4552,23632,100.00
4553,26304,100.00
4554,41463,100.00
4555,50534,100.00
4556,23559,100.00
4557,61603,0.00
4558,65261,0.00
4559,70277,0.00
4560,61299,0.00
4561,59809,0.00
4562,68697,66.67
4563,26308,0.00
4564,22464,100.00
4565,25415,100.00
4566,34626,100.00
4567,61807,100.00
4568,35631,100.00
4569,25872,100.00
4570,35038,100.00
4571,28090,100.00
4572,52357,100.00
4573,55058,0.00
4574,57404,0.00
4575,60774,0.00
4576,54055,0.00
4577,58187,0.00
4578,60184,0.00
4579,63249,0.00
4580,69634,0.00
4581,60853,0.00
4582,61182,100.00
4583,27205,100.00
4584,23029,0.00
4585,19474,100.00
4586,26217,100.00
4587,57304,0.00
4588,56629,100.00
4589,41834,100.00
4590,48553,0.00
4591,49631,50.00
4592,58414,0.00
4593,62383,0.00
4594,58009,0.00
4595,56981,0.00
4596,54215,0.00
4597,55319,0.00
4598,53356,0.00
4599,65846,0.00
4600,43785,100.00
4601,62637,100.00
4602,51890,0.00
4603,24342,100.00
4604,24931,100.00
4605,24743,100.00
4606,24870,100.00
4607,34796,100.00
4608,62480,100.00
4609,51265,100.00
4610,48257,0.00
4611,62400,0.00
4612,67499,0.00
4613,59317,0.00
4614,56569,0.00
4615,55992,0.00
4616,58846,0.00
4617,59984,0.00
4618,71032,50.00
4619,26459,100.00
4620,26914,100.00
4621,32511,100.00
4622,57733,100.00
4623,70612,100.00
4624,26945,100.00
4625,47249,100.00
4626,55931,0.00
4627,53751,0.00
4628,56330,0.00
4629,71491,0.00
4630,66691,50.00
4631,26192,100.00
4632,23138,0.00
4633,26594,100.00
4634,58376,100.00
4635,61961,0.00
4636,37315,100.00
4637,26319,100.00
4638,29593,0.00
4639,39790,100.00
4640,56067,100.00
4641,60331,0.00
4642,66486,0.00
4643,59974,0.00
4644,66264,0.00
4645,84523,0.00
4646,69978,0.00
4647,61506,0.00
4648,59688,0.00
4649,72355,50.00
4650,26457,0.00
4651,24840,100.00
4652,25331,100.00
4653,24843,100.00
4654,26582,100.00
4655,62440,100.00
4656,57880,100.00
4657,41603,100.00
4658,36942,100.00
4659,30889,100.00
4660,49881,50.00
4661,56950,0.00
4662,59354,0.00
4663,55926,0.00
4664,70238,0.00
4665,74570,0.00
4666,63407,0.00
4667,59514,0.00
4668,62941,0.00
4669,62501,0.00
4670,64202,100.00
4671,24140,0.00
4672,24038,100.00
4673,24251,100.00
4674,24072,100.00
4675,26148,100.00
4676,58327,100.00
4677,64084,100.00
4678,36822,100.00
4679,25929,100.00
4680,56116,0.00
4681,59031,0.00
4682,58386,0.00
4683,59072,0.00
4684,58031,0.00
4685,58431,0.00
4686,56098,0.00
4687,57711,0.00
4688,66490,66.67
4689,27980,0.00
4690,41848,100.00
4691,45309,100.00
4692,25013,100.00
4693,26734,100.00
4694,25389,100.00
4695,23116,100.00
4696,27281,100.00
4697,61910,100.00
4698,53698,50.00
4699,57087,0.00
4700,56693,0.00
4701,54712,0.00
4702,53241,0.00
4703,54817,0.00
4704,56729,0.00
4705,49903,0.00
4706,71666,50.00
4707,45454,0.00
4708,28721,100.00
4709,30275,100.00
4710,27100,0.00
4711,71624,100.00
4712,37229,0.00
4713,71485,0.00
4714,36579,0.00
4715,71105,0.00
4716,73280,100.00
4717,19241,0.00
4718,74046,100.00
4719,61802,100.00
4720,63891,0.00
4721,60526,0.00
4722,69160,0.00
4723,80549,0.00
4724,56999,0.00
4725,59874,0.00
4726,61792,50.00
4727,62527,0.00
4728,67035,0.00
4729,63213,0.00
4730,74577,0.00
4731,32915,100.00
4732,70430,100.00
4733,30967,100.00
4734,75921,100.00
4735,20614,0.00
4736,76304,100.00
4737,62347,0.00
4738,64320,100.00
4739,47016,100.00
4740,32989,0.00
4741,26441,100.00
4742,41367,100.00
4743,56096,0.00
4744,61922,0.00
4745,70597,0.00
4746,59556,0.00
4747,57471,0.00
4748,58263,0.00
4749,65379,0.00
4750,58553,0.00
4751,68566,0.00
4752,58933,0.00
4753,62554,0.00
4754,75946,66.67
4755,30120,0.00
4756,25475,100.00
4757,24381,100.00
4758,42173,100.00
4759,26163,100.00
4760,55547,100.00
4761,61142,100.00
4762,42896,100.00
4763,38898,100.00
4764,58931,0.00
4765,74127,0.00
4766,57777,0.00
4767,139031,0.00
4768,59827,0.00
4769,61915,0.00
4770,57836,0.00
4771,54850,0.00
4772,69800,100.00
4773,29463,0.00
4774,57929,100.00
4775,59797,100.00
4776,31582,100.00
4777,23805,100.00
4778,19993,100.00
4779,27005,100.00
4780,60017,100.00
4781,57892,100.00
4782,39576,100.00
4783,50677,0.00
4784,47328,0.00
4785,51075,0.00
4786,58508,0.00
4787,57486,0.00
4788,59511,0.00
4789,59611,0.00
4790,56545,0.00
4791,70630,100.00
4792,40132,100.00
4793,37637,100.00
4794,58028,0.00
4795,56891,100.00
4796,27404,100.00
4797,47513,50.00
4798,56245,0.00
4799,51934,0.00
4800,59225,0.00
4801,55613,0.00
4802,68204,50.00
4803,22454,0.00
4804,24348,100.00
4805,27812,100.00
4806,68142,100.00
4807,55439,100.00
4808,33726,100.00
4809,43787,100.00
4810,30031,100.00
4811,54884,100.00
4812,64234,100.00
4813,49809,50.00
4814,53646,0.00
4815,58742,0.00
4816,54275,0.00
4817,56107,0.00
4818,59234,0.00
4819,66824,0.00
4820,60019,0.00
4821,196138,0.00
4822,73642,100.00
4823,40247,100.00
4824,41248,0.00
4825,26385,100.00
4826,34502,100.00
4827,67392,100.00
4828,45264,100.00
4829,32037,100.00
4830,31789,100.00
4831,35260,100.00
4832,52576,0.00
4833,56648,0.00
4834,55244,0.00
4835,56257,0.00
4836,57982,0.00
4837,58194,0.00
4838,63407,0.00
4839,59697,0.00
4840,71535,100.00
4841,68145,100.00
4842,21845,0.00
4843,22522,100.00
4844,20346,100.00
4845,23398,100.00
4846,25533,100.00
4847,66683,100.00
4848,58645,100.00
4849,32711,100.00
4850,49554,0.00
4851,55792,0.00
4852,65094,0.00
4853,58777,0.00
4854,58005,0.00
4855,58112,0.00
4856,55865,0.00
4857,53625,0.00
4858,55766,0.00
4859,65399,75.00
4860,27482,0.00
4861,60013,100.00
4862,61725,100.00
4863,27221,100.00
4864,22142,100.00
4865,21890,100.00
4866,24564,100.00
4867,45753,100.00
4868,66110,100.00
4869,56672,0.00
4870,60312,0.00
4871,248171,0.00
4872,60334,0.00
4873,60590,0.00
4874,62334,0.00
4875,65154,0.00
4876,65528,0.00
4877,60714,100.00
4878,44916,0.00
4879,29948,100.00
4880,52433,100.00
4881,30949,100.00
4882,58838,100.00
4883,62400,100.00
4884,61202,50.00
4885,457947,0.00
4886,59890,0.00
4887,91873,0.00
4888,552003,0.00
4889,80317,0.00
4890,71995,50.00
4891,63711,100.00
4892,168186,100.00
4893,68330,0.00
4894,35242,100.00
4895,69773,100.00
4896,71136,100.00
4897,29367,0.00
4898,15604,0.00
4899,55559,0.00
4900,62256,100.00
4901,52849,100.00
4902,18406,0.00
4903,26462,0.00
4904,42467,0.00
4905,17196,0.00
4906,53216,100.00
4907,61792,100.00
4908,75064,0.00
4909,20130,0.00
4910,21548,0.00
4911,86834,100.00
4912,71196,0.00
4913,61660,0.00
4914,68590,0.00
4915,58937,0.00
4916,61450,0.00
4917,63644,0.00
4918,70880,0.00
4919,2380180,0.00
4920,63211,0.00
4921,72293,0.00
4922,68209,0.00
4923,1057621,0.00
4924,63184,50.00
4925,58916,0.00
4926,92615,0.00
4927,58641,50.00
4928,359186,0.00
4929,71104,0.00
4930,74554,0.00
4931,85882,100.00
4932,71607,0.00
4933,71454,0.00
4934,813096,100.00
4935,71268,0.00
4936,69434,100.00
4937,212635,0.00
4938,53338,0.00
4939,68791,100.00
4940,71016,100.00
4941,74193,100.00
4942,71101,100.00
4943,70274,100.00
4944,69728,0.00
4945,72829,100.00
4946,70960,100.00
4947,70151,50.00
4948,74241,0.00
4949,72474,50.00
4950,72103,0.00
4951,60402,0.00
4952,61448,0.00
4953,63975,0.00
4954,71070,0.00
4955,60271,0.00
4956,64030,0.00
4957,70745,0.00
4958,247310,0.00
4959,70514,0.00
4960,59953,0.00
4961,86570,0.00
4962,72376,50.00
4963,73560,0.00
4964,74039,0.00
4965,71341,0.00
4966,70790,100.00
4967,74918,0.00
4968,71075,0.00
4969,17203,0.00
4970,72347,100.00
4971,16649,0.00
4972,25366,0.00
4973,73549,0.00
4974,70565,100.00
4975,19267,0.00
4976,17278,0.00
4977,16634,0.00
4978,28238,0.00
4979,73312,0.00
4980,19833,0.00
4981,22303,0.00
4982,72239,0.00
4983,71702,0.00
4984,23790,100.00
4985,202684,0.00
4986,20736,0.00
4987,14544,0.00
4988,13730,0.00
4989,73836,0.00
4990,20347,0.00
4991,17726,0.00
4992,26916,0.00
4993,70652,100.00
4994,81359,0.00
4995,70476,100.00
4996,16207,0.00
4997,71118,0.00
4998,73541,0.00
4999,20753,0.00
5000,95044,0.00
5001,73604,0.00
5002,76174,100.00
5003,72854,0.00
5004,73712,0.00
5005,19405,0.00
5006,91553,0.00
5007,20410,0.00
5008,73400,100.00
5009,71668,100.00
5010,73774,0.00
5011,21102,0.00
5012,31630,0.00
5013,75913,0.00
5014,19639,0.00
5015,14911,0.00
5016,73442,100.00
5017,87646,0.00
5018,79275,100.00
5019,97100,0.00
5020,58633,0.00
5021,78309,0.00
5022,62169,0.00
5023,61084,0.00
5024,63431,0.00
5025,60895,0.00
5026,61679,0.00
5027,75783,0.00
5028,62729,0.00
5029,66594,0.00
5030,59336,0.00
5031,72847,0.00
5032,57089,0.00
5033,60669,0.00
5034,61951,0.00
5035,68595,33.33
5036,63346,0.00
5037,67908,0.00
5038,60473,0.00
5039,70456,0.00
5040,63218,0.00
5041,62475,0.00
5042,68103,0.00
5043,71279,0.00
5044,59876,0.00
5045,124581,0.00
5046,60927,0.00
5047,60205,0.00
5048,59922,0.00
5049,71390,0.00
5050,57472,0.00
5051,60175,0.00
5052,58470,0.00
5053,57221,0.00
5054,57864,0.00
5055,60481,0.00
5056,60813,0.00
5057,151136,0.00
5058,65801,0.00
5059,62606,0.00
5060,73288,0.00
5061,73980,100.00
5062,71756,0.00
5063,73766,100.00
5064,44830,0.00
5065,62596,100.00
5066,71328,0.00
5067,37744,100.00
5068,73496,100.00
5069,73249,0.00
5070,67893,100.00
5071,30368,0.00
5072,56676,100.00
5073,34905,0.00
5074,63251,100.00
5075,62642,50.00
5076,133925,0.00
5077,61566,0.00
5078,59306,0.00
5079,58982,0.00
5080,62530,0.00
5081,58749,0.00
5082,79109,0.00
5083,70766,50.00
5084,65418,50.00
5085,70476,100.00
5086,26411,0.00
5087,60343,100.00
5088,64017,100.00
5089,36527,100.00
5090,33950,0.00
5091,27159,50.00
5092,53713,0.00
5093,58538,50.00
5094,57770,0.00
5095,204628,0.00
5096,68687,0.00
5097,60632,100.00
5098,37203,0.00
5099,66177,100.00
5100,42375,0.00
5101,30944,100.00
5102,29783,100.00
5103,53200,0.00
5104,60088,100.00
5105,39580,50.00
5106,42230,0.00
5107,47724,100.00
5108,58403,0.00
5109,62038,0.00
5110,58298,0.00
5111,59772,0.00
5112,75751,0.00
5113,63011,100.00
5114,42642,50.00
5115,57885,100.00
5116,30826,100.00
5117,63022,100.00
5118,35563,0.00
5119,32614,100.00
5120,26899,100.00
5121,55792,0.00
5122,28002,50.00
5123,57975,50.00
5124,60778,0.00
5125,58124,0.00
5126,68306,0.00
5127,60782,0.00
5128,74993,0.00
5129,62208,50.00
5130,68673,100.00
5131,26892,0.00
5132,46311,100.00
5133,47561,100.00
5134,31684,100.00
5135,58923,100.00
5136,54143,50.00
5137,38336,100.00
5138,57705,50.00
5139,61353,0.00
5140,64290,0.00
5141,68643,0.00
5142,61625,0.00
5143,71471,0.00
5144,64580,100.00
5145,54466,0.00
5146,66152,100.00
5147,58517,100.00
5148,37065,0.00
5149,48078,50.00
5150,56619,100.00
5151,60784,0.00
5152,58309,0.00
5153,72253,50.00
5154,66467,0.00
5155,62318,50.00
5156,63802,100.00
5157,40486,0.00
5158,52344,100.00
5159,45817,100.00
5160,54002,100.00
5161,45954,100.00
5162,47653,100.00
5163,58309,100.00
5164,56301,50.00
5165,73758,0.00
5166,144246,0.00
5167,61441,0.00
5168,58491,0.00
5169,61322,0.00
5170,61777,0.00
5171,71756,50.00
5172,63630,0.00
5173,41344,100.00
5174,39309,100.00
5175,28095,0.00
5176,58011,100.00
5177,47005,100.00
5178,64890,100.00
5179,45740,100.00
5180,53435,50.00
5181,59169,0.00
5182,53186,0.00
5183,54472,0.00
5184,59795,0.00
5185,58807,0.00
5186,58549,0.00
5187,72909,50.00
5188,68183,50.00
5189,57040,100.00
5190,32319,0.00
5191,40226,100.00
5192,32385,100.00
5193,43113,100.00
5194,44798,100.00
5195,48000,100.00
5196,51741,100.00
5197,28191,0.00
5198,50692,0.00
5199,63222,0.00
5200,58331,0.00
5201,60466,0.00
5202,97880,0.00
5203,67310,50.00
5204,49805,50.00
5205,57008,0.00
5206,52489,100.00
5207,46350,100.00
5208,36663,0.00
5209,38899,100.00
5210,31166,100.00
5211,46156,50.00
5212,28831,0.00
5213,49688,100.00
5214,60234,0.00
5215,61962,0.00
5216,66629,0.00
5217,74238,0.00
5218,63920,50.00
5219,48957,0.00
5220,40390,100.00
5221,64956,100.00
5222,63310,100.00
5223,44680,0.00
5224,40021,100.00
5225,47727,50.00
5226,58981,0.00
5227,57967,0.00
5228,56901,0.00
5229,69343,0.00
5230,71997,0.00
5231,55962,50.00
5232,40080,100.00
5233,40540,50.00
5234,52880,100.00
5235,24828,0.00
5236,27663,100.00
5237,50486,100.00
5238,47272,100.00
5239,39557,100.00
5240,22618,100.00
5241,40873,0.00
5242,61010,0.00
5243,61296,0.00
5244,63243,0.00
5245,61985,0.00
5246,60837,0.00
5247,74203,0.00
5248,59601,100.00
5249,44876,100.00
5250,29233,100.00
5251,26111,100.00
5252,55853,100.00
5253,49547,100.00
5254,40036,100.00
5255,55491,100.00
5256,44290,0.00
5257,38892,100.00
5258,53348,0.00
5259,54977,0.00
5260,61091,0.00
5261,61187,0.00
5262,68305,0.00
5263,73217,0.00
5264,72301,100.00
5265,70391,0.00
5266,53314,100.00
5267,60748,100.00
5268,23528,0.00
5269,25472,100.00
5270,48160,100.00
5271,48619,0.00
5272,38397,100.00
5273,42556,0.00
5274,54829,50.00
5275,62309,0.00
5276,61180,0.00
5277,60419,0.00
5278,58997,0.00
5279,67152,0.00
5280,49509,50.00
5281,57143,0.00
5282,62527,100.00
5283,62088,0.00
5284,34399,100.00
5285,50707,66.67
5286,53661,0.00
5287,58968,0.00
5288,61256,0.00
5289,70044,0.00
5290,54027,50.00
5291,41971,100.00
5292,41329,100.00
5293,56329,100.00
5294,60084,100.00
5295,51420,0.00
5296,45668,100.00
5297,41621,100.00
5298,48008,100.00
5299,47128,66.67
5300,49319,100.00
5301,63934,0.00
5302,67604,0.00
5303,55988,0.00
5304,54759,0.00
5305,57615,0.00
5306,59214,0.00
5307,70997,0.00
5308,47814,0.00
5309,39393,100.00
5310,39101,0.00
5311,30423,100.00
5312,57554,100.00
5313,55199,100.00
5314,59801,100.00
5315,32909,100.00
5316,38981,100.00
5317,56056,100.00
5318,54078,50.00
5319,60617,0.00
5320,62807,0.00
5321,63929,0.00
5322,76142,0.00
5323,63749,0.00
5324,59325,0.00
5325,70803,0.00
5326,66578,100.00
5327,64143,100.00
5328,26849,0.00
5329,24150,100.00
5330,24817,100.00
5331,44413,0.00
5332,50475,100.00
5333,54196,100.00
5334,58955,0.00
5335,38678,66.67
5336,54173,0.00
5337,55171,0.00
5338,58030,0.00
5339,55273,0.00
5340,59344,0.00
5341,55945,0.00
5342,78738,0.00
5343,57520,0.00
5344,39382,100.00
5345,60446,100.00
5346,32859,0.00
5347,38636,100.00
5348,26422,100.00
5349,21586,0.00
5350,25380,100.00
5351,43788,100.00
5352,61236,0.00
5353,53893,33.33
5354,57168,0.00
5355,56928,0.00
5356,80313,0.00
5357,72971,0.00
5358,57219,0.00
5359,56656,0.00
5360,61613,0.00
5361,44994,100.00
5362,30258,100.00
5363,30583,100.00
5364,32413,0.00
5365,49271,100.00
5366,54798,100.00
5367,46270,100.00
5368,56753,0.00
5369,61682,0.00
5370,62297,0.00
5371,56267,0.00
5372,58572,0.00
5373,65348,100.00
5374,28651,100.00
5375,29393,100.00
5376,24048,0.00
5377,58695,100.00
5378,55920,100.00
5379,45628,100.00
5380,24768,100.00
5381,40618,100.00
5382,26717,100.00
5383,56714,0.00
5384,62449,0.00
5385,57939,0.00
5386,55956,0.00
5387,59257,0.00
5388,61006,0.00
5389,60241,0.00
5390,74843,33.33
5391,58310,0.00
5392,61798,100.00
5393,30024,100.00
5394,22767,100.00
5395,21116,100.00
5396,28596,100.00
5397,65369,100.00
5398,59710,100.00
5399,51384,100.00
5400,25136,100.00
5401,56151,100.00
5402,55767,0.00
5403,60019,0.00
5404,60956,0.00
5405,60748,0.00
5406,57305,0.00
5407,52981,0.00
5408,55491,0.00
5409,72847,0.00
5410,47448,100.00
5411,66676,100.00
5412,76671,0.00
5413,25787,100.00
5414,26183,100.00
5415,23072,100.00
5416,23359,100.00
5417,41538,100.00
5418,67433,100.00
5419,53061,100.00
5420,57375,0.00
5421,60645,0.00
5422,73421,0.00
5423,67615,0.00
5424,58433,0.00
5425,61340,0.00
5426,60985,0.00
5427,62469,0.00
5428,68251,50.00
5429,37897,100.00
5430,24357,0.00
5431,26605,100.00
5432,59295,100.00
5433,65809,100.00
5434,30351,100.00
5435,51498,50.00
5436,59801,0.00
5437,57130,0.00
5438,54836,0.00
5439,61019,0.00
5440,73155,50.00
5441,24684,100.00
5442,22615,0.00
5443,27348,100.00
5444,54016,100.00
5445,64375,0.00
5446,36304,100.00
5447,24848,100.00
5448,36439,0.00
5449,36032,100.00
5450,57439,100.00
5451,57783,0.00
5452,61208,0.00
5453,58884,0.00
5454,62323,0.00
5455,61815,0.00
5456,60965,0.00
5457,62229,0.00
5458,64617,0.00
5459,66046,50.00
5460,24981,0.00
5461,24853,100.00
5462,24151,100.00
5463,24487,100.00
5464,26465,100.00
5465,61407,100.00
5466,66129,100.00
5467,50160,100.00
5468,39637,100.00
5469,29535,100.00
5470,51487,50.00
5471,54351,0.00
5472,55735,0.00
5473,55329,0.00
5474,56171,0.00
5475,56358,0.00
5476,52094,0.00
5477,47643,0.00
5478,60244,0.00
5479,65787,50.00
5480,66354,100.00
5481,48871,0.00
5482,41603,100.00
5483,28488,100.00
5484,23405,100.00
5485,27061,100.00
5486,48517,100.00
5487,66018,100.00
5488,33960,100.00
5489,37081,100.00
5490,52678,0.00
5491,60090,0.00
5492,59285,0.00
5493,57016,0.00
5494,57251,0.00
5495,63099,0.00
5496,60245,0.00
5497,61092,0.00
5498,68418,66.67
5499,49762,0.00
5500,31277,100.00
5501,61548,100.00
5502,63119,100.00
5503,26397,100.00
5504,21858,100.00
5505,20045,100.00
5506,33884,100.00
5507,58708,100.00
5508,67368,100.00
5509,59250,0.00
5510,65327,0.00
5511,202443,0.00
5512,61077,0.00
5513,58180,0.00
5514,63277,0.00
5515,58929,0.00
5516,67819,50.00
5517,30602,0.00
5518,25988,100.00
5519,25335,100.00
5520,30761,100.00
5521,51842,100.00
5522,54808,100.00
5523,24008,100.00
5524,57117,50.00
5525,61606,0.00
5526,56795,0.00
5527,53906,0.00
5528,61657,0.00
5529,72625,0.00
5530,34263,100.00
5531,25319,100.00
5532,23599,0.00
5533,27224,100.00
5534,63890,100.00
5535,40970,100.00
5536,26149,100.00
5537,23853,100.00
5538,46370,100.00
5539,36828,50.00
5540,54529,0.00
5541,243871,33.33
5542,59214,0.00
5543,60925,0.00
5544,62779,0.00
5545,59269,0.00
5546,60181,0.00
5547,77559,0.00
5548,70707,100.00
5549,49177,100.00
5550,23736,0.00
5551,20186,100.00
5552,23464,100.00
5553,45090,100.00
5554,63941,100.00
5555,59256,100.00
5556,44617,100.00
5557,27072,100.00
5558,63393,0.00
5559,60225,0.00
5560,57882,0.00
5561,77088,0.00
5562,62662,0.00
5563,68561,0.00
5564,59591,0.00
5565,58255,0.00
5566,71114,100.00
5567,50458,100.00
5568,55902,0.00
5569,58247,100.00
5570,23942,100.00
5571,23892,100.00
5572,21724,100.00
5573,24865,100.00
5574,45819,100.00
5575,56309,100.00
5576,37740,100.00
5577,57670,0.00
5578,60708,0.00
5579,61474,0.00
5580,61341,0.00
5581,59912,0.00
5582,53770,0.00
5583,56876,0.00
5584,64400,0.00
5585,65412,33.33
5586,24363,0.00
5587,26873,100.00
5588,24908,100.00
5589,61907,100.00
5590,58572,100.00
5591,23072,100.00
5592,41889,100.00
5593,54481,0.00
5594,54985,0.00
5595,55015,0.00
5596,55128,0.00
5597,66454,0.00
5598,38285,0.00
5599,24879,100.00
5600,27593,100.00
5601,70833,0.00
5602,55311,100.00
5603,41956,100.00
5604,26795,0.00
5605,28997,100.00
5606,37476,100.00
5607,69138,0.00
5608,60560,100.00
5609,64455,0.00
5610,55826,0.00
5611,59796,0.00
5612,61439,0.00
5613,62259,0.00
5614,57756,0.00
5615,60591,0.00
5616,58665,0.00
5617,72318,0.00
5618,57555,100.00
5619,23280,0.00
5620,24143,100.00
5621,29020,100.00
5622,61877,0.00
5623,55874,100.00
5624,35723,100.00
5625,26462,0.00
5626,38683,100.00
5627,29166,100.00
5628,60761,0.00
5629,57849,0.00
5630,58214,0.00
5631,59142,0.00
5632,58510,0.00
5633,63976,0.00
5634,70568,0.00
5635,58127,0.00
5636,72812,100.00
5637,76673,0.00
5638,27875,100.00
5639,26905,100.00
5640,24927,100.00
5641,24846,100.00
5642,28530,100.00
5643,65202,100.00
5644,60332,100.00
5645,57844,100.00
5646,25076,100.00
5647,56938,33.33
5648,62748,0.00
5649,59417,0.00
5650,59724,0.00
5651,59185,0.00
5652,74477,0.00
5653,88175,0.00
5654,59282,0.00
5655,70994,0.00
5656,55693,100.00
5657,67018,100.00
5658,54070,0.00
5659,28864,100.00
5660,25869,100.00
5661,25717,100.00
5662,23381,100.00
5663,33995,100.00
5664,63574,100.00
5665,66138,100.00
5666,70769,0.00
5667,60170,0.00
5668,58518,0.00
5669,60717,0.00
5670,59933,0.00
5671,56269,0.00
5672,58981,0.00
5673,71470,0.00
5674,48857,100.00
5675,34337,100.00
5676,43942,0.00
5677,29224,100.00
5678,61794,100.00
5679,66582,100.00
5680,29771,100.00
5681,60858,0.00
5682,58374,0.00
5683,59872,0.00
5684,59151,0.00
5685,67155,0.00
5686,72991,0.00
5687,52443,100.00
5688,21062,0.00
5689,29091,100.00
5690,57115,100.00
