sample,work_ns,cpu_utilization
4293,73982,0.00
4294,60631,0.00
4295,75025,0.00
4296,61085,0.00
4297,62383,0.00
4298,63300,0.00
4299,70977,0.00
4300,70012,66.67
4301,73103,100.00
4302,65169,100.00
4303,55581,100.00
4304,58173,33.33
4305,63094,0.00
4306,59198,0.00
4307,56489,0.00
4308,60666,0.00
4309,60440,0.00
4310,64432,50.00
4311,67027,66.67
4312,66698,66.67
4313,52601,100.00
4314,64507,66.67
4315,60684,0.00
4316,67894,0.00
4317,59041,0.00
4318,66699,0.00
4319,61984,0.00
4320,72367,33.33
4321,72502,100.00
4322,69439,100.00
4323,43449,100.00
4324,55638,100.00
4325,52023,33.33
4326,86004,33.33
4327,71700,0.00
4328,60206,0.00
4329,71776,0.00
4330,61236,0.00
4331,61742,0.00
4332,71796,0.00
4333,74553,0.00
4334,60089,66.67
4335,69175,100.00
4336,61191,100.00
4337,46708,100.00
4338,56083,50.00
4339,55797,0.00
4340,58026,0.00
4341,72960,0.00
4342,60021,0.00
4343,62433,0.00
4344,63255,0.00
4345,66336,0.00
4346,71569,50.00
4347,69569,75.00
4348,42716,100.00
4349,70209,100.00
4350,74702,66.67
4351,55170,50.00
4352,55275,0.00
4353,69599,0.00
4354,58003,0.00
4355,60013,0.00
4356,62266,0.00
4357,60293,0.00
4358,61462,0.00
4359,73811,100.00
4360,67149,100.00
4361,64776,100.00
4362,76713,100.00
4363,61676,0.00
4364,59665,0.00
4365,70039,0.00
4366,59812,0.00
4367,56319,0.00
4368,58390,0.00
4369,64185,0.00
4370,68488,0.00
4371,68440,80.00
4372,31586,100.00
4373,62254,100.00
4374,61730,100.00
4375,55353,33.33
4376,57230,0.00
4377,59243,0.00
4378,65403,0.00
4379,57835,0.00
4380,58965,0.00
4381,57940,0.00
4382,67422,33.33
4383,67901,75.00
4384,61676,100.00
4385,45199,100.00
4386,48266,100.00
4387,55404,50.00
4388,72397,0.00
4389,60170,0.00
4390,58588,0.00
4391,59014,0.00
4392,56996,0.00
4393,86857,0.00
4394,60415,0.00
4395,73884,33.33
4396,56872,66.67
4397,64078,100.00
4398,64749,100.00
4399,45908,100.00
4400,54431,33.33
4401,69265,0.00
4402,55675,0.00
4403,58455,0.00
4404,57640,0.00
4405,61434,0.00
4406,63975,0.00
4407,57539,0.00
4408,66790,66.67
4409,63104,100.00
4410,65630,100.00
4411,58091,50.00
4412,58990,33.33
4413,62146,0.00
4414,65832,0.00
4415,57343,0.00
4416,71233,0.00
4417,65257,0.00
4418,68867,33.33
4419,63381,75.00
4420,42762,100.00
4421,42539,100.00
4422,54549,100.00
4423,52688,0.00
4424,62494,0.00
4425,60442,0.00
4426,65126,0.00
4427,60182,0.00
4428,86519,0.00
4429,45646,50.00
4430,70653,33.33
4431,60881,100.00
4432,49907,100.00
4433,67185,66.67
4434,47495,66.67
4435,58764,0.00
4436,59814,0.00
4437,55930,0.00
4438,61439,0.00
4439,60193,0.00
4440,77831,0.00
4441,69892,0.00
4442,66342,66.67
4443,69800,100.00
4444,65470,100.00
4445,44625,100.00
4446,57553,66.67
4447,61331,0.00
4448,57129,0.00
4449,72719,0.00
4450,61835,0.00
4451,59364,0.00
4452,58941,0.00
4453,69335,0.00
4454,71101,0.00
4455,68451,50.00
4456,51397,100.00
4457,65332,100.00
4458,65985,100.00
4459,44700,50.00
4460,56214,0.00
4461,69097,0.00
4462,55918,0.00
4463,63014,0.00
4464,58954,0.00
4465,64573,0.00
4466,56576,0.00
4467,71253,75.00
4468,61947,100.00
4469,65945,100.00
4470,69969,100.00
4471,60397,50.00
4472,56353,0.00
4473,62048,0.00
4474,58244,0.00
4475,58422,0.00
4476,60106,0.00
4477,56254,0.00
4478,72882,0.00
4479,73412,100.00
4480,39840,100.00
4481,66096,100.00
4482,66397,100.00
4483,53505,50.00
4484,59195,0.00
4485,61936,0.00
4486,58126,0.00
4487,57414,0.00
4488,69626,0.00
4489,61555,0.00
4490,67496,0.00
4491,68381,50.00
4492,69378,66.67
4493,66292,100.00
4494,51021,100.00
4495,56094,0.00
4496,47979,66.67
4497,62067,0.00
4498,63054,0.00
4499,61011,0.00
4500,69750,0.00
