sample,work_ns,cpu_utilization
1497,43120,0.00
1498,46884,0.00
1499,44825,0.00
1500,44812,0.00
1501,45508,0.00
1502,53400,0.00
1503,45301,50.00
1504,28897,0.00
1505,31606,100.00
1506,25097,100.00
1507,27298,0.00
1508,28441,100.00
1509,44494,100.00
1510,36673,100.00
1511,48322,100.00
1512,38723,0.00
1513,24908,100.00
1514,21583,100.00
1515,22923,100.00
1516,24636,100.00
1517,26572,0.00
1518,23706,50.00
1519,33011,0.00
1520,39490,0.00
1521,43906,0.00
1522,46331,0.00
1523,45159,0.00
1524,47785,0.00
1525,57506,0.00
1526,45766,0.00
1527,44024,0.00
1528,43105,0.00
1529,40907,0.00
1530,41402,0.00
1531,40540,0.00
1532,38773,0.00
1533,36252,0.00
1534,32995,0.00
1535,30752,0.00
1536,30462,0.00
1537,30769,0.00
1538,35532,0.00
1539,45343,0.00
1540,50139,0.00
1541,48081,0.00
1542,46547,0.00
1543,54303,0.00
1544,49705,0.00
1545,45672,0.00
1546,45975,0.00
1547,45069,0.00
1548,45529,0.00
1549,54723,0.00
1550,49444,0.00
1551,50172,100.00
1552,44363,0.00
1553,47898,50.00
1554,28770,0.00
1555,32594,100.00
1556,28017,100.00
1557,25966,100.00
1558,24727,0.00
1559,27760,100.00
1560,31679,100.00
1561,29859,100.00
1562,34284,100.00
1563,30270,0.00
1564,43443,0.00
1565,34283,50.00
1566,30582,0.00
1567,25716,50.00
1568,36220,0.00
1569,39900,0.00
1570,42759,0.00
1571,43613,0.00
1572,56482,0.00
1573,49075,0.00
1574,49852,0.00
1575,50177,0.00
1576,52931,0.00
1577,46706,0.00
1578,45904,0.00
1579,46530,0.00
1580,62474,0.00
1581,51969,0.00
1582,52352,0.00
1583,60464,0.00
1584,51176,0.00
1585,66893,0.00
1586,49384,0.00
1587,54625,0.00
1588,57264,0.00
1589,53194,0.00
1590,58767,0.00
1591,49774,0.00
1592,51070,0.00
1593,51842,0.00
1594,36829,100.00
1595,31440,0.00
1596,24166,50.00
1597,30802,0.00
1598,34796,0.00
1599,45735,100.00
1600,31859,0.00
1601,37026,50.00
1602,30185,0.00
1603,31353,100.00
1604,26825,100.00
1605,36409,100.00
1606,45750,0.00
1607,30924,50.00
1608,23448,0.00
1609,25370,0.00
1610,22377,50.00
1611,22816,0.00
1612,28411,50.00
1613,42712,0.00
1614,37287,0.00
1615,40322,0.00
1616,41962,0.00
1617,46467,0.00
1618,48344,0.00
1619,49902,0.00
1620,47049,0.00
1621,53595,0.00
1622,52595,0.00
1623,52191,0.00
1624,51375,0.00
1625,54839,0.00
1626,47840,0.00
1627,47255,0.00
1628,47757,0.00
1629,44213,0.00
1630,46864,0.00
1631,52952,0.00
1632,53985,0.00
1633,53403,0.00
1634,53113,0.00
1635,47430,0.00
1636,52929,0.00
1637,63293,100.00
1638,61479,0.00
1639,50394,100.00
1640,36498,0.00
1641,25810,0.00
1642,23983,100.00
1643,22157,0.00
1644,39764,100.00
1645,22558,0.00
1646,45591,100.00
1647,31767,100.00
1648,24910,100.00
1649,24986,100.00
1650,22252,0.00
1651,31786,100.00
1652,47052,100.00
1653,30253,0.00
1654,30026,0.00
1655,34891,0.00
1656,38646,0.00
1657,42537,0.00
1658,41356,0.00
1659,49349,0.00
1660,45639,0.00
1661,47242,0.00
1662,52728,0.00
1663,53901,0.00
1664,47720,0.00
1665,53374,0.00
1666,53295,0.00
1667,53245,0.00
1668,57548,0.00
1669,54270,0.00
1670,56113,0.00
1671,54780,0.00
1672,57991,0.00
1673,52987,0.00
1674,53683,0.00
1675,55765,0.00
1676,54923,0.00
1677,69364,100.00
1678,37387,0.00
1679,48430,100.00
1680,29871,0.00
1681,39600,0.00
1682,54858,100.00
1683,52381,0.00
1684,35393,50.00
1685,41849,100.00
1686,24707,0.00
1687,25092,100.00
1688,24947,0.00
1689,48033,100.00
1690,42523,100.00
1691,34074,100.00
1692,46433,0.00
1693,26951,100.00
1694,25245,0.00
1695,24307,0.00
1696,30271,100.00
1697,32898,0.00
1698,49723,100.00
1699,66870,0.00
1700,55478,0.00
1701,57293,0.00
1702,63416,0.00
1703,52924,0.00
1704,55242,0.00
1705,59419,0.00
1706,56140,0.00
1707,52167,0.00
1708,54503,0.00
1709,50880,0.00
1710,49322,0.00
1711,54121,0.00
1712,47622,0.00
1713,45292,0.00
1714,49912,0.00
1715,49735,0.00
1716,53460,0.00
1717,50937,0.00
1718,45433,0.00
1719,56176,0.00
1720,51238,0.00
1721,53426,0.00
1722,52105,0.00
1723,48225,0.00
1724,44988,0.00
1725,47005,0.00
1726,49441,0.00
1727,36383,0.00
1728,37239,100.00
1729,30130,0.00
1730,27810,100.00
1731,26247,100.00
1732,27087,100.00
1733,24372,0.00
1734,53954,100.00
1735,42021,100.00
1736,26972,100.00
1737,40773,100.00
1738,32399,0.00
1739,27144,100.00
1740,34377,100.00
1741,41762,0.00
1742,45728,0.00
1743,48541,0.00
1744,46191,0.00
1745,49808,0.00
1746,50695,0.00
1747,47612,0.00
1748,45763,0.00
1749,51641,0.00
1750,53688,0.00
1751,51661,0.00
1752,68026,0.00
1753,50772,0.00
1754,49493,0.00
1755,52490,0.00
1756,66187,0.00
1757,53818,0.00
1758,60771,0.00
1759,53947,0.00
1760,49763,0.00
1761,45116,0.00
1762,43866,0.00
1763,49778,0.00
1764,49426,0.00
1765,48407,0.00
1766,56461,0.00
1767,61537,0.00
1768,28518,100.00
1769,44955,0.00
1770,52181,100.00
1771,39675,0.00
1772,54975,0.00
1773,45625,100.00
1774,32715,0.00
1775,38520,100.00
1776,26822,100.00
1777,36737,100.00
1778,39350,0.00
1779,40821,100.00
1780,33637,100.00
1781,42109,100.00
1782,46305,0.00
1783,27662,100.00
1784,20603,0.00
1785,29293,0.00
1786,36756,50.00
1787,41530,0.00
1788,33155,100.00
1789,32964,0.00
1790,42298,0.00
1791,47159,0.00
1792,52731,0.00
1793,57658,0.00
1794,55597,0.00
1795,60574,0.00
1796,57970,0.00
1797,60204,0.00
1798,58503,0.00
1799,56819,0.00
1800,56847,0.00
1801,59371,0.00
1802,56986,0.00
1803,65038,0.00
1804,53574,0.00
1805,54482,0.00
1806,57805,0.00
1807,54778,0.00
1808,48759,0.00
1809,49410,0.00
1810,51321,0.00
1811,46930,0.00
1812,49656,0.00
1813,55809,0.00
1814,64193,0.00
1815,49327,0.00
1816,62796,0.00
1817,45837,0.00
1818,30383,50.00
1819,25899,0.00
1820,26683,50.00
1821,29619,0.00
1822,33690,0.00
1823,62368,66.67
1824,22817,0.00
1825,21830,0.00
1826,24452,100.00
1827,23022,100.00
1828,23037,100.00
1829,54767,0.00
1830,49354,100.00
1831,31044,0.00
1832,35631,0.00
1833,46219,100.00
1834,39724,0.00
1835,29108,100.00
1836,46260,0.00
1837,51793,0.00
1838,57477,0.00
1839,56682,0.00
1840,56835,0.00
1841,54203,0.00
1842,56023,0.00
1843,49976,0.00
1844,47090,0.00
1845,45732,0.00
1846,47354,0.00
1847,46148,0.00
1848,49318,0.00
1849,47025,0.00
1850,54381,0.00
1851,73371,0.00
1852,50793,0.00
1853,49609,0.00
1854,48511,0.00
1855,51684,0.00
1856,44982,0.00
1857,48785,0.00
1858,45525,0.00
1859,56764,0.00
1860,50789,0.00
1861,47575,0.00
1862,39328,100.00
1863,31953,0.00
1864,28370,100.00
1865,38640,100.00
1866,29472,100.00
1867,25490,0.00
1868,27117,100.00
1869,27459,100.00
1870,37720,100.00
1871,27908,100.00
1872,26902,0.00
1873,27247,100.00
1874,37772,100.00
1875,40456,0.00
1876,31409,0.00
1877,32719,0.00
1878,38024,0.00
1879,36508,0.00
1880,42332,0.00
1881,47704,0.00
1882,45996,0.00
1883,44790,0.00
1884,48292,0.00
1885,44564,0.00
1886,43598,0.00
1887,55829,0.00
1888,49796,0.00
1889,48642,0.00
1890,52871,0.00
1891,59370,0.00
1892,59098,0.00
1893,57319,0.00
1894,65366,0.00
1895,56764,0.00
1896,58847,0.00
1897,60701,0.00
1898,57687,0.00
1899,52518,0.00
1900,54827,0.00
1901,53160,0.00
1902,54436,0.00
1903,57550,0.00
1904,55566,0.00
1905,66227,0.00
1906,54451,100.00
1907,35298,0.00
1908,34713,50.00
1909,23451,100.00
1910,27264,100.00
1911,26331,0.00
1912,49765,100.00
1913,43020,100.00
1914,34223,100.00
1915,36144,100.00
1916,23239,0.00
1917,22135,100.00
1918,22842,100.00
1919,24135,100.00
1920,28195,100.00
1921,19877,0.00
1922,49325,0.00
1923,41950,0.00
1924,40392,0.00
1925,51107,0.00
1926,43020,0.00
1927,43570,0.00
1928,54044,0.00
1929,48474,0.00
1930,54491,0.00
1931,52657,0.00
1932,48091,0.00
1933,51257,0.00
1934,48903,0.00
1935,51475,0.00
1936,51971,0.00
1937,53320,0.00
1938,51961,0.00
1939,54996,0.00
1940,49316,0.00
1941,47284,0.00
1942,48391,0.00
1943,60818,0.00
1944,44112,0.00
1945,42124,0.00
1946,43259,0.00
1947,41829,0.00
1948,50827,0.00
1949,42218,0.00
1950,44078,0.00
1951,44267,0.00
1952,58209,0.00
1953,49947,0.00
1954,61814,0.00
1955,58988,100.00
1956,44810,0.00
1957,46943,50.00
1958,43364,100.00
1959,33219,100.00
1960,28078,0.00
1961,31832,100.00
1962,27831,100.00
1963,31026,100.00
1964,30440,100.00
1965,35231,0.00
1966,26211,100.00
1967,43077,100.00
1968,32434,0.00
1969,26543,0.00
1970,23386,100.00
1971,39901,0.00
1972,46680,0.00
1973,50699,0.00
1974,54014,0.00
1975,67583,0.00
1976,71158,0.00
1977,61237,0.00
1978,56200,0.00
1979,54060,0.00
1980,62832,0.00
1981,58977,0.00
1982,51469,0.00
1983,55478,0.00
1984,56326,0.00
1985,54711,0.00
1986,49440,0.00
1987,48775,0.00
1988,53779,0.00
1989,53148,0.00
1990,53037,0.00
1991,45050,0.00
1992,43058,0.00
1993,41044,0.00
1994,36985,0.00
1995,37742,0.00
1996,53185,100.00
1997,37035,0.00
1998,36976,0.00
1999,28843,100.00
2000,49338,0.00
2001,41004,100.00
2002,36418,0.00
2003,26588,0.00
2004,25947,100.00
2005,28545,100.00
2006,30220,0.00
2007,26598,100.00
2008,34144,100.00
2009,30597,0.00
2010,22700,100.00
2011,32760,0.00
2012,23435,50.00
2013,23748,0.00
2014,21731,0.00
2015,30211,100.00
2016,38762,0.00
2017,40689,50.00
2018,37538,0.00
2019,36564,0.00
2020,44359,0.00
2021,47097,0.00
2022,48764,0.00
2023,43205,0.00
2024,41603,0.00
2025,48716,0.00
2026,48967,0.00
2027,47951,0.00
2028,52396,0.00
2029,51177,0.00
2030,44318,0.00
2031,48867,0.00
2032,46224,0.00
2033,46342,0.00
2034,50306,0.00
2035,53430,0.00
2036,49934,0.00
2037,53069,0.00
2038,47838,0.00
2039,49879,0.00
2040,52415,0.00
2041,48027,50.00
2042,39273,0.00
2043,31616,100.00
2044,24990,0.00
2045,22915,0.00
2046,31526,50.00
2047,36810,0.00
2048,38138,100.00
2049,34645,0.00
2050,24790,100.00
2051,25033,100.00
2052,31452,100.00
2053,31365,0.00
2054,29968,100.00
2055,39365,0.00
2056,28783,0.00
2057,33909,0.00
2058,33795,0.00
2059,42250,0.00
2060,41212,0.00
2061,39084,0.00
2062,48483,0.00
2063,44769,0.00
2064,46194,0.00
2065,39193,0.00
2066,39076,0.00
2067,38826,0.00
2068,38884,0.00
2069,39377,0.00
2070,39822,0.00
2071,40239,0.00
2072,51398,0.00
2073,49513,0.00
2074,62891,0.00
2075,51107,0.00
2076,60582,50.00
2077,33060,0.00
2078,30001,100.00
2079,27786,0.00
2080,28858,0.00
2081,50854,50.00
2082,45077,100.00
2083,22209,0.00
2084,24186,100.00
2085,22442,100.00
2086,43342,0.00
2087,47336,100.00
2088,34456,100.00
2089,38287,100.00
2090,40260,100.00
2091,48537,0.00
2092,24502,0.00
2093,21984,100.00
2094,33716,0.00
2095,32345,0.00
2096,45056,100.00
2097,29953,0.00
2098,39644,0.00
2099,45441,0.00
2100,48325,0.00
2101,45918,0.00
2102,47690,0.00
2103,43378,0.00
2104,49447,0.00
2105,49049,0.00
2106,50134,0.00
2107,46797,0.00
2108,50783,0.00
2109,63071,0.00
2110,54824,0.00
2111,60180,0.00
2112,67960,0.00
2113,54045,0.00
2114,54666,0.00
2115,56343,0.00
2116,60641,0.00
2117,52902,0.00
2118,57097,0.00
2119,53988,0.00
2120,49112,0.00
2121,48031,0.00
2122,52855,0.00
2123,39535,0.00
2124,41947,0.00
2125,36263,0.00
2126,54433,100.00
2127,34816,0.00
2128,35832,0.00
2129,30323,100.00
2130,26408,0.00
2131,27025,100.00
2132,38663,0.00
2133,44626,100.00
2134,32585,100.00
2135,24351,100.00
2136,25250,100.00
2137,25722,0.00
2138,22350,100.00
2139,43252,100.00
2140,46405,100.00
2141,34445,100.00
2142,34740,0.00
2143,36060,0.00
2144,39525,0.00
2145,38615,0.00
2146,45817,0.00
2147,43072,0.00
2148,42421,0.00
2149,43406,0.00
2150,40911,0.00
2151,44166,0.00
2152,40290,0.00
2153,54344,0.00
2154,49295,0.00
2155,52038,0.00
2156,51612,0.00
2157,50154,0.00
2158,50633,0.00
2159,52622,0.00
2160,54372,0.00
2161,53435,0.00
2162,57390,0.00
2163,48484,0.00
2164,50981,0.00
2165,62182,0.00
2166,41317,0.00
2167,36222,100.00
2168,26344,0.00
2169,33496,50.00
2170,31395,0.00
2171,43948,0.00
2172,30818,50.00
2173,28091,0.00
2174,26876,50.00
2175,29287,0.00
2176,27114,0.00
2177,46809,66.67
2178,37743,0.00
2179,45938,0.00
2180,36347,0.00
2181,26419,100.00
2182,23117,0.00
2183,20625,100.00
2184,21026,0.00
2185,28654,0.00
2186,40444,100.00
2187,41669,0.00
2188,22750,100.00
2189,43544,0.00
2190,53839,0.00
2191,54944,0.00
2192,56439,0.00
2193,58054,0.00
2194,49451,0.00
2195,42202,0.00
2196,41470,0.00
2197,45503,0.00
2198,41964,0.00
2199,43109,0.00
2200,51796,0.00
2201,48735,0.00
2202,39608,0.00
2203,39389,0.00
2204,45173,0.00
2205,53871,0.00
2206,41801,0.00
2207,43490,0.00
2208,61069,0.00
2209,34447,100.00
2210,35014,0.00
2211,25307,100.00
2212,25408,0.00
2213,26937,0.00
2214,28792,100.00
2215,49614,0.00
2216,30530,100.00
2217,34417,50.00
2218,20024,0.00
2219,21965,100.00
2220,31429,0.00
2221,23581,100.00
2222,46226,100.00
2223,43259,0.00
2224,30864,0.00
2225,20939,100.00
2226,23534,0.00
2227,20684,100.00
2228,21862,0.00
2229,28783,0.00
2230,46005,100.00
2231,44630,0.00
2232,45148,0.00
2233,39553,0.00
2234,43543,0.00
2235,45913,0.00
2236,59431,0.00
2237,45224,0.00
2238,43683,0.00
2239,42086,0.00
2240,45525,0.00
2241,44877,0.00
2242,46369,0.00
2243,37575,0.00
2244,33834,0.00
2245,42928,0.00
2246,42917,0.00
2247,50384,0.00
2248,50409,0.00
2249,55782,0.00
2250,48898,0.00
2251,46639,0.00
2252,46308,0.00
2253,45557,0.00
2254,49364,0.00
2255,47973,100.00
2256,41016,0.00
2257,25856,0.00
2258,25717,100.00
2259,25958,0.00
2260,24306,100.00
2261,26079,0.00
2262,30127,100.00
2263,31718,100.00
2264,35074,0.00
2265,31114,100.00
2266,26293,100.00
2267,27526,100.00
2268,31824,0.00
2269,40884,100.00
2270,39377,0.00
2271,39536,0.00
2272,38768,0.00
2273,41584,0.00
2274,45042,0.00
2275,51729,0.00
2276,48874,0.00
2277,46744,0.00
2278,51525,0.00
2279,55471,0.00
2280,52470,0.00
2281,49669,0.00
2282,49700,0.00
2283,48926,0.00
2284,50051,0.00
2285,53654,0.00
2286,53030,0.00
2287,43361,0.00
2288,48107,0.00
2289,46265,0.00
2290,55583,0.00
2291,38922,0.00
2292,36361,0.00
2293,38524,0.00
2294,47236,0.00
2295,27817,100.00
2296,30194,0.00
2297,33423,100.00
2298,41520,0.00
2299,45287,0.00
2300,39897,100.00
2301,36590,100.00
2302,25346,0.00
2303,24955,100.00
2304,25269,100.00
2305,34449,100.00
2306,31935,100.00
2307,27592,0.00
2308,21645,50.00
2309,22577,0.00
2310,28118,50.00
2311,24346,0.00
2312,25051,0.00
2313,30269,50.00
2314,41208,0.00
2315,39749,0.00
2316,37964,0.00
2317,47590,0.00
2318,40620,0.00
2319,34999,0.00
2320,40042,0.00
2321,55586,0.00
2322,50531,0.00
2323,54397,0.00
2324,56323,0.00
2325,58916,0.00
2326,60845,0.00
2327,60801,0.00
2328,54076,0.00
2329,51881,0.00
2330,55202,0.00
2331,53993,0.00
2332,52422,0.00
2333,60979,0.00
2334,47831,0.00
2335,46172,0.00
2336,41324,0.00
2337,50429,0.00
2338,55153,0.00
2339,70516,0.00
2340,64117,100.00
2341,59530,0.00
2342,40980,0.00
2343,33684,100.00
2344,28600,0.00
2345,24997,100.00
2346,31458,0.00
2347,52808,50.00
2348,26555,0.00
2349,32823,100.00
2350,26316,100.00
2351,23380,100.00
2352,20344,0.00
2353,33538,100.00
2354,32411,100.00
2355,39728,0.00
2356,40751,0.00
2357,34588,50.00
2358,38354,0.00
2359,42151,0.00
2360,41191,0.00
2361,47418,0.00
2362,41273,0.00
2363,41226,0.00
2364,41712,0.00
2365,43041,0.00
2366,41770,0.00
2367,46347,0.00
2368,46261,0.00
2369,45222,0.00
2370,42165,0.00
2371,45523,0.00
2372,47645,0.00
2373,45888,0.00
2374,52375,0.00
2375,56732,0.00
2376,47727,0.00
2377,52084,0.00
2378,45908,0.00
2379,52205,0.00
2380,39649,0.00
2381,33559,50.00
2382,31276,0.00
2383,28066,0.00
2384,29897,50.00
2385,45760,0.00
2386,35451,50.00
2387,24149,0.00
2388,21958,100.00
2389,22178,100.00
2390,41600,100.00
2391,36474,100.00
2392,25285,0.00
2393,33012,100.00
2394,21311,0.00
2395,20780,50.00
2396,19723,0.00
2397,25223,0.00
2398,33600,50.00
2399,30499,0.00
2400,24271,50.00
2401,37334,0.00
2402,28521,0.00
2403,34631,0.00
2404,39393,0.00
2405,50967,0.00
2406,42021,0.00
2407,40179,0.00
2408,38384,0.00
2409,40263,0.00
2410,37369,0.00
2411,40284,0.00
2412,35798,0.00
2413,31993,0.00
2414,35655,0.00
2415,37660,0.00
2416,35707,0.00
2417,33393,0.00
2418,40794,0.00
2419,32399,0.00
2420,36514,0.00
2421,39562,0.00
2422,40887,0.00
2423,47584,0.00
2424,42577,0.00
2425,47909,0.00
2426,41256,0.00
2427,25001,100.00
2428,27383,0.00
2429,31855,50.00
2430,24144,0.00
2431,32184,0.00
2432,28586,100.00
2433,60833,100.00
2434,22130,0.00
2435,19163,100.00
2436,22331,100.00
2437,24772,0.00
2438,33916,100.00
2439,43627,50.00
2440,41792,0.00
2441,29755,0.00
2442,32765,50.00
2443,31440,0.00
2444,31073,0.00
2445,37565,0.00
2446,39170,0.00
2447,38080,0.00
2448,39354,0.00
2449,39772,0.00
2450,48130,0.00
2451,41376,0.00
2452,39691,0.00
2453,45184,0.00
2454,44754,0.00
2455,54721,0.00
2456,51862,0.00
2457,60811,0.00
2458,45359,0.00
2459,47818,0.00
2460,51302,0.00
2461,57875,0.00
2462,45239,0.00
2463,52735,0.00
2464,28012,50.00
2465,32509,0.00
2466,36966,0.00
2467,35324,50.00
2468,44925,0.00
2469,30394,50.00
2470,35208,0.00
2471,24757,100.00
2472,23493,100.00
2473,38628,100.00
2474,38180,100.00
2475,23394,0.00
2476,31410,100.00
2477,29728,100.00
2478,21495,0.00
2479,15217,50.00
2480,28418,0.00
2481,29317,100.00
2482,37883,0.00
2483,35533,0.00
2484,33638,50.00
2485,41469,0.00
2486,38980,0.00
2487,41576,0.00
2488,43648,0.00
2489,52460,0.00
2490,39871,0.00
2491,54551,0.00
2492,46002,0.00
2493,39996,0.00
2494,35840,0.00
2495,43774,0.00
2496,44869,0.00
2497,38677,0.00
2498,40770,0.00
2499,40251,0.00
2500,44205,0.00
2501,55711,0.00
2502,48273,0.00
2503,48339,0.00
2504,52866,0.00
2505,63163,0.00
2506,54414,0.00
2507,50521,0.00
2508,51043,0.00
2509,51436,0.00
2510,58391,0.00
2511,54292,0.00
2512,62078,0.00
2513,51956,50.00
2514,35948,0.00
2515,27884,0.00
2516,22505,100.00
2517,47512,0.00
2518,69044,50.00
2519,33003,0.00
2520,58173,100.00
2521,37520,100.00
2522,33275,100.00
2523,28891,100.00
2524,30879,0.00
2525,43714,100.00
2526,38848,100.00
2527,30680,100.00
2528,38151,0.00
2529,41275,0.00
2530,47595,0.00
2531,54879,0.00
2532,47406,0.00
2533,45447,0.00
2534,46842,0.00
2535,46788,0.00
2536,50201,0.00
2537,49392,0.00
2538,50738,0.00
2539,49938,0.00
2540,47089,0.00
2541,50089,0.00
2542,43740,0.00
2543,49655,0.00
2544,56350,0.00
2545,45181,0.00
2546,47244,0.00
2547,45119,0.00
2548,53999,0.00
2549,48574,0.00
2550,54970,0.00
2551,52546,0.00
2552,51547,0.00
2553,58150,50.00
2554,43226,0.00
2555,34901,0.00
2556,31489,50.00
2557,32798,0.00
2558,53449,100.00
2559,35322,0.00
2560,32003,0.00
2561,28125,50.00
2562,29257,0.00
2563,27714,100.00
2564,36742,0.00
2565,43356,0.00
2566,37690,0.00
2567,34516,100.00
2568,21793,0.00
2569,23893,50.00
2570,23102,0.00
2571,19800,0.00
2572,26082,100.00
2573,27154,0.00
2574,44882,50.00
2575,28842,0.00
2576,26745,0.00
2577,25489,100.00
2578,41822,0.00
2579,41756,0.00
2580,51248,0.00
2581,55899,0.00
2582,49252,0.00
2583,50734,0.00
2584,60254,0.00
2585,48741,0.00
2586,48158,0.00
2587,48707,0.00
2588,53581,0.00
2589,47094,0.00
2590,50391,0.00
2591,48692,0.00
2592,43988,0.00
2593,46061,0.00
2594,47956,0.00
2595,35065,100.00
2596,34056,0.00
2597,25387,0.00
2598,21063,50.00
2599,25729,0.00
2600,29355,100.00
2601,51473,0.00
2602,29757,0.00
2603,24947,50.00
2604,23855,0.00
2605,25616,100.00
2606,34936,0.00
2607,31903,0.00
2608,29940,50.00
2609,35913,0.00
2610,34699,100.00
2611,24654,0.00
2612,23634,0.00
2613,20897,100.00
2614,26036,0.00
2615,24761,100.00
2616,25283,0.00
2617,38227,0.00
2618,36418,0.00
2619,39250,0.00
2620,42264,0.00
2621,40149,0.00
2622,37903,0.00
2623,33977,0.00
2624,44426,0.00
2625,53266,0.00
2626,44409,0.00
2627,44635,0.00
2628,55625,0.00
2629,44342,0.00
2630,43724,0.00
2631,52774,0.00
2632,45998,0.00
2633,48814,0.00
2634,46412,0.00
2635,46317,0.00
2636,56065,50.00
2637,55566,0.00
2638,46701,50.00
2639,34205,0.00
2640,28046,0.00
2641,29620,50.00
2642,24148,0.00
2643,26072,50.00
2644,32206,0.00
2645,44127,100.00
2646,38575,100.00
2647,22970,100.00
2648,24819,100.00
2649,21950,0.00
2650,24753,100.00
2651,31343,0.00
2652,39316,50.00
2653,20838,0.00
2654,52697,0.00
2655,53291,0.00
2656,50867,0.00
2657,53376,0.00
2658,63387,0.00
2659,56601,0.00
2660,46711,0.00
2661,44790,0.00
2662,45984,0.00
2663,47444,0.00
2664,44867,0.00
2665,42334,0.00
2666,44936,0.00
2667,41902,0.00
2668,43570,0.00
2669,39711,0.00
2670,39545,0.00
2671,40012,0.00
2672,47111,0.00
2673,46372,0.00
2674,48113,0.00
2675,41147,0.00
2676,51823,0.00
2677,33338,100.00
2678,34172,0.00
2679,31528,100.00
2680,32899,0.00
2681,52765,0.00
2682,43034,100.00
2683,32597,100.00
2684,29087,0.00
2685,24885,100.00
2686,24082,100.00
2687,43016,100.00
2688,38562,100.00
2689,23483,0.00
2690,26911,100.00
2691,36548,0.00
2692,28142,50.00
2693,25156,0.00
2694,30594,0.00
2695,38916,100.00
2696,47808,0.00
2697,49040,0.00
2698,50490,0.00
2699,53667,0.00
2700,53991,0.00
2701,56062,0.00
2702,51489,0.00
2703,53639,0.00
2704,52873,0.00
2705,65754,0.00
2706,55041,0.00
2707,48243,0.00
2708,49120,0.00
2709,51193,0.00
2710,52410,0.00
2711,52711,0.00
2712,63286,0.00
2713,52022,0.00
2714,67346,0.00
2715,50194,0.00
2716,54108,0.00
2717,51129,0.00
2718,53460,0.00
2719,53481,0.00
2720,56326,0.00
2721,64986,50.00
2722,59315,0.00
2723,31435,0.00
2724,35731,100.00
2725,26674,0.00
2726,21413,100.00
2727,28689,0.00
2728,35492,100.00
2729,34270,100.00
2730,46456,0.00
2731,39443,100.00
2732,32797,100.00
2733,26973,100.00
2734,27439,100.00
2735,46398,0.00
2736,47072,50.00
2737,41407,0.00
2738,43855,0.00
2739,46200,0.00
2740,44608,0.00
2741,52472,0.00
2742,59258,0.00
2743,59023,0.00
2744,56326,0.00
2745,60964,0.00
2746,67426,0.00
2747,69521,0.00
2748,61632,0.00
2749,63382,0.00
2750,65215,0.00
2751,53084,0.00
2752,65995,0.00
2753,55787,0.00
2754,72672,0.00
2755,60387,0.00
2756,56699,0.00
2757,62161,0.00
2758,53519,0.00
2759,55294,0.00
2760,61236,0.00
2761,67288,50.00
2762,41250,0.00
2763,35140,0.00
2764,30355,50.00
2765,33514,0.00
2766,46646,50.00
2767,45652,0.00
2768,32515,0.00
2769,35294,66.67
2770,23331,0.00
2771,24199,0.00
2772,24668,100.00
2773,42484,100.00
2774,54256,0.00
2775,34417,100.00
2776,29746,0.00
2777,28395,100.00
2778,24553,0.00
2779,23701,0.00
2780,27752,100.00
2781,47432,0.00
2782,41133,100.00
2783,38500,0.00
2784,51299,0.00
2785,49632,0.00
2786,52721,0.00
2787,55045,0.00
2788,53469,0.00
2789,54677,0.00
2790,53070,0.00
2791,53667,0.00
2792,50583,0.00
2793,47882,0.00
2794,49870,0.00
2795,46894,0.00
2796,47177,0.00
2797,49718,0.00
2798,47320,0.00
2799,54370,0.00
2800,65936,0.00
2801,49851,0.00
2802,57118,0.00
2803,49414,0.00
2804,57036,0.00
2805,53586,0.00
2806,44853,100.00
