sample,work_ns,cpu_utilization
9198,22541,100.00
9199,25173,0.00
9200,63051,100.00
9201,45080,100.00
9202,32447,0.00
9203,23532,50.00
9204,45414,0.00
9205,58018,0.00
9206,53264,0.00
9207,55675,0.00
9208,57242,0.00
9209,67040,0.00
9210,56435,100.00
9211,42409,100.00
9212,32446,0.00
9213,37311,100.00
9214,35256,100.00
9215,30847,100.00
9216,35141,0.00
9217,38821,100.00
9218,23868,100.00
9219,23922,100.00
9220,25510,0.00
9221,29401,66.67
9222,32220,0.00
9223,34157,0.00
9224,50539,0.00
9225,50562,0.00
9226,50566,0.00
9227,48760,0.00
9228,65100,100.00
9229,37527,50.00
9230,55635,0.00
9231,38499,100.00
9232,28205,100.00
9233,27395,100.00
9234,24172,0.00
9235,40891,100.00
9236,41942,100.00
9237,30993,100.00
9238,53173,0.00
9239,46081,0.00
9240,55045,0.00
9241,56652,0.00
9242,67442,50.00
9243,24902,0.00
9244,41860,0.00
9245,35531,100.00
9246,40342,100.00
9247,53377,100.00
9248,39061,0.00
9249,32438,100.00
9250,23709,100.00
9251,40810,100.00
9252,46469,0.00
9253,29222,100.00
9254,39355,100.00
9255,42432,0.00
9256,53625,0.00
9257,54629,0.00
9258,54969,0.00
9259,58301,0.00
9260,58598,100.00
9261,34006,0.00
9262,33907,100.00
9263,29877,100.00
9264,56763,100.00
9265,45654,100.00
9266,16745,0.00
9267,21425,100.00
9268,23667,100.00
9269,49725,100.00
9270,42300,100.00
9271,47327,100.00
9272,36698,100.00
9273,24450,100.00
9274,21795,0.00
9275,52127,0.00
9276,47275,0.00
9277,51824,0.00
9278,50082,0.00
9279,61221,0.00
9280,52626,0.00
9281,57975,66.67
9282,21548,0.00
9283,34766,100.00
9284,26357,100.00
9285,27626,100.00
9286,52319,0.00
9287,32320,100.00
9288,29847,100.00
9289,24410,100.00
9290,54133,0.00
9291,51327,100.00
9292,31023,100.00
9293,47665,0.00
9294,50265,0.00
9295,53319,0.00
9296,58009,0.00
9297,55165,0.00
9298,56987,0.00
9299,68195,50.00
9300,59204,100.00
9301,41465,100.00
9302,20340,0.00
9303,23454,100.00
9304,51680,100.00
9305,33489,100.00
9306,28772,100.00
9307,21895,100.00
9308,44640,100.00
9309,23978,100.00
9310,29255,100.00
9311,27149,0.00
9312,51852,50.00
9313,58180,0.00
9314,53830,0.00
9315,57414,0.00
9316,55785,0.00
9317,59427,0.00
9318,69441,0.00
9319,49505,50.00
9320,37352,100.00
9321,54405,100.00
9322,39168,100.00
9323,28979,100.00
9324,29203,100.00
9325,35428,100.00
9326,34073,100.00
9327,25888,100.00
9328,39382,100.00
9329,41688,0.00
9330,45638,0.00
9331,53745,0.00
9332,70538,50.00
9333,36055,0.00
9334,32127,0.00
9335,27474,100.00
9336,33484,100.00
9337,59035,100.00
9338,24631,0.00
9339,28003,100.00
9340,34541,100.00
9341,25870,100.00
9342,46773,100.00
9343,46729,100.00
9344,34185,100.00
9345,36917,0.00
9346,46159,0.00
9347,50204,0.00
9348,57133,0.00
9349,70454,50.00
9350,24224,0.00
9351,33999,0.00
9352,61570,100.00
9353,52422,100.00
9354,25049,0.00
9355,45230,100.00
9356,37495,100.00
9357,25145,100.00
9358,24337,0.00
9359,24559,100.00
9360,46240,100.00
9361,41981,100.00
9362,37924,0.00
9363,28852,0.00
9364,36468,50.00
9365,36635,0.00
9366,38347,0.00
9367,44159,0.00
9368,47224,0.00
9369,66882,50.00
9370,23597,0.00
9371,47540,0.00
9372,45423,100.00
9373,58204,100.00
9374,20665,0.00
9375,22195,100.00
9376,26318,100.00
9377,46139,100.00
9378,33237,100.00
9379,27590,100.00
9380,26379,100.00
9381,45076,100.00
9382,45859,100.00
9383,46571,0.00
9384,50362,0.00
9385,57255,0.00
9386,55216,0.00
9387,52412,0.00
9388,55123,100.00
9389,63370,66.67
9390,22665,0.00
9391,20982,0.00
9392,23160,100.00
9393,25877,100.00
9394,55551,0.00
9395,62068,100.00
9396,56886,100.00
9397,51600,100.00
9398,51285,0.00
9399,43354,0.00
9400,48898,0.00
9401,50617,0.00
9402,52017,0.00
9403,44347,50.00
9404,40675,0.00
9405,34847,100.00
9406,37637,100.00
9407,45978,100.00
9408,39094,0.00
9409,32206,100.00
9410,28336,100.00
9411,44528,100.00
9412,51861,0.00
9413,32755,100.00
9414,34073,100.00
9415,56848,0.00
9416,58495,0.00
9417,53630,0.00
9418,48145,0.00
9419,50515,50.00
9420,49400,0.00
9421,39364,50.00
9422,39632,100.00
9423,30665,0.00
9424,43683,100.00
9425,33564,100.00
9426,26013,100.00
9427,21714,0.00
9428,25100,100.00
9429,42919,100.00
9430,39142,100.00
9431,40803,0.00
9432,45218,100.00
9433,20699,100.00
9434,22165,0.00
9435,41599,0.00
9436,44785,0.00
9437,45970,0.00
9438,45841,0.00
9439,66097,0.00
9440,62780,100.00
9441,39692,100.00
9442,48715,100.00
9443,43992,100.00
9444,35263,0.00
9445,29991,100.00
9446,47792,100.00
9447,30589,100.00
9448,28281,0.00
9449,25097,100.00
9450,32478,100.00
9451,53733,100.00
9452,54366,0.00
9453,32191,100.00
9454,22631,50.00
9455,49449,0.00
9456,54067,0.00
9457,55344,0.00
9458,57046,0.00
9459,71760,0.00
9460,70827,0.00
9461,45170,100.00
9462,24859,0.00
9463,24458,100.00
9464,112287,100.00
9465,41371,100.00
9466,31713,0.00
9467,35532,100.00
9468,44551,100.00
9469,27159,100.00
9470,27162,0.00
9471,20267,100.00
9472,42238,50.00
9473,43772,0.00
9474,43081,0.00
9475,45626,0.00
9476,52759,0.00
9477,56638,0.00
9478,70406,0.00
9479,58501,50.00
9480,44781,100.00
9481,72614,100.00
9482,40053,100.00
9483,30512,100.00
9484,31706,100.00
9485,42522,100.00
9486,41039,100.00
9487,30294,100.00
9488,36453,100.00
9489,55653,0.00
9490,65864,0.00
9491,59693,0.00
9492,61387,0.00
9493,67936,50.00
9494,24341,0.00
9495,38009,50.00
9496,36834,0.00
9497,61378,100.00
9498,25000,0.00
9499,36368,100.00
9500,31434,0.00
9501,29640,100.00
9502,51133,100.00
9503,49716,100.00
9504,26467,0.00
9505,49751,50.00
9506,48368,0.00
9507,50916,0.00
9508,59724,0.00
9509,67986,50.00
9510,22033,0.00
9511,55334,50.00
9512,34326,0.00
9513,40851,100.00
9514,34515,100.00
9515,50565,0.00
9516,34015,100.00
9517,27943,100.00
9518,22643,100.00
9519,25910,0.00
9520,51118,100.00
9521,43636,100.00
9522,52681,0.00
9523,43028,100.00
9524,39412,0.00
9525,45645,0.00
9526,42270,0.00
9527,61408,0.00
9528,72149,0.00
9529,67694,100.00
9530,29597,0.00
9531,39466,100.00
9532,30838,100.00
9533,43880,100.00
9534,48826,100.00
9535,35872,100.00
9536,47909,100.00
9537,32200,100.00
9538,30524,100.00
9539,25457,100.00
9540,43787,100.00
9541,54155,50.00
9542,51763,0.00
9543,48634,0.00
9544,51510,0.00
9545,50782,0.00
9546,67669,0.00
9547,55871,100.00
9548,53855,0.00
9549,56694,100.00
9550,35730,100.00
9551,26867,100.00
9552,25959,0.00
9553,43582,100.00
9554,20209,0.00
9555,37235,100.00
9556,46801,0.00
9557,36086,100.00
9558,41222,0.00
9559,46190,0.00
9560,52444,0.00
9561,60574,0.00
9562,49590,50.00
9563,37429,0.00
9564,44921,50.00
9565,48590,100.00
9566,35314,0.00
9567,52590,0.00
9568,41695,100.00
9569,39980,100.00
9570,37968,100.00
9571,29969,0.00
9572,28128,100.00
9573,35720,100.00
9574,47871,100.00
9575,51656,0.00
9576,44092,0.00
9577,47563,0.00
9578,42528,50.00
9579,22703,0.00
9580,22877,0.00
9581,43574,100.00
9582,44067,100.00
9583,25552,100.00
9584,22261,100.00
9585,27587,100.00
9586,23167,0.00
9587,25069,100.00
9588,37308,100.00
9589,42428,100.00
9590,32437,100.00
9591,23994,0.00
9592,17571,100.00
9593,28031,50.00
9594,50699,0.00
9595,50633,0.00
9596,57286,0.00
9597,63996,0.00
9598,31903,0.00
9599,25918,50.00
9600,35732,0.00
9601,57598,100.00
9602,22530,0.00
9603,40976,0.00
9604,57380,100.00
9605,25886,100.00
9606,21490,100.00
9607,21954,0.00
9608,30660,100.00
9609,41247,100.00
9610,37227,0.00
9611,26095,50.00
9612,35775,0.00
9613,48538,0.00
9614,40721,0.00
9615,44125,0.00
9616,55511,0.00
9617,46552,100.00
9618,41632,50.00
9619,40081,100.00
9620,27055,0.00
9621,25429,100.00
9622,37840,100.00
9623,38795,100.00
9624,39887,100.00
9625,34556,100.00
9626,26011,100.00
9627,24787,100.00
9628,21704,100.00
9629,39355,50.00
9630,43921,0.00
9631,54478,0.00
9632,53803,0.00
9633,59361,0.00
9634,66634,0.00
9635,70302,0.00
9636,69644,100.00
9637,23319,0.00
9638,42847,100.00
9639,27971,100.00
9640,27286,0.00
9641,27131,100.00
9642,25648,100.00
9643,40285,100.00
9644,42480,0.00
9645,29093,100.00
9646,39204,0.00
9647,41682,0.00
9648,52380,0.00
9649,48264,0.00
9650,62860,50.00
9651,21746,0.00
9652,41339,0.00
9653,48631,100.00
9654,24845,0.00
9655,36549,100.00
9656,38624,100.00
9657,35344,100.00
9658,31509,100.00
9659,35693,100.00
9660,37798,100.00
9661,40228,100.00
9662,29231,100.00
9663,55353,0.00
9664,54961,0.00
9665,57276,0.00
9666,64784,0.00
9667,56455,0.00
9668,36359,100.00
9669,65448,100.00
9670,23018,0.00
9671,35426,0.00
9672,41207,100.00
9673,24861,100.00
9674,23349,100.00
9675,21057,0.00
9676,24974,100.00
9677,42264,100.00
9678,37065,100.00
9679,27041,0.00
9680,27395,0.00
9681,26357,50.00
9682,45035,0.00
9683,47418,0.00
9684,51828,0.00
9685,73028,0.00
9686,56727,100.00
9687,30780,0.00
9688,39840,0.00
9689,36106,100.00
9690,34367,0.00
9691,40005,100.00
9692,39414,0.00
9693,38694,100.00
9694,26017,100.00
9695,26709,100.00
9696,22203,0.00
9697,21135,100.00
9698,28562,0.00
9699,28116,0.00
9700,40738,50.00
9701,51793,0.00
9702,49391,0.00
9703,62892,0.00
9704,62792,0.00
9705,50199,50.00
9706,52537,0.00
9707,35988,100.00
9708,29234,100.00
9709,26943,100.00
9710,23821,0.00
9711,40041,100.00
9712,39709,100.00
9713,45078,100.00
9714,33909,0.00
9715,34726,100.00
9716,22422,50.00
9717,13897,0.00
9718,43256,0.00
9719,45252,0.00
9720,45886,0.00
9721,47103,0.00
9722,58013,50.00
9723,43753,0.00
9724,46461,100.00
9725,47168,100.00
9726,46911,0.00
9727,44684,100.00
9728,40347,100.00
9729,24046,100.00
9730,22910,0.00
9731,27202,100.00
9732,28797,100.00
9733,63954,50.00
9734,45301,0.00
9735,60790,0.00
9736,54942,0.00
9737,56907,0.00
9738,68711,0.00
9739,58300,100.00
9740,61095,0.00
9741,42050,100.00
9742,21620,0.00
9743,22130,100.00
9744,25707,100.00
9745,26612,100.00
9746,49590,0.00
9747,57049,100.00
9748,49237,100.00
9749,39981,100.00
9750,28010,100.00
9751,35533,0.00
9752,57568,0.00
9753,52637,0.00
9754,49498,0.00
9755,61865,0.00
9756,39204,100.00
9757,29217,50.00
9758,46620,0.00
9759,42684,100.00
9760,43339,100.00
9761,41220,100.00
9762,30901,0.00
9763,24412,100.00
9764,22523,100.00
9765,26213,100.00
9766,33265,0.00
9767,42518,100.00
9768,30209,100.00
9769,23002,0.00
9770,44500,100.00
9771,54062,0.00
9772,56143,0.00
9773,55587,0.00
9774,63502,0.00
9775,58928,100.00
9776,35363,0.00
9777,52244,100.00
9778,22902,0.00
9779,39243,100.00
9780,54304,100.00
9781,63145,100.00
9782,46461,100.00
9783,29995,100.00
9784,24125,100.00
9785,27206,100.00
9786,32955,50.00
9787,39560,0.00
9788,84930,50.00
9789,59530,0.00
9790,58234,0.00
9791,62134,0.00
9792,70615,0.00
9793,45478,50.00
9794,60412,0.00
9795,52185,100.00
9796,60157,100.00
9797,34482,100.00
9798,20635,0.00
9799,22506,100.00
9800,49469,100.00
9801,53248,100.00
9802,48568,100.00
9803,46751,100.00
9804,73628,0.00
9805,56300,0.00
9806,51300,0.00
9807,54702,0.00
9808,64562,0.00
9809,48264,100.00
9810,39476,50.00
9811,31254,0.00
9812,29036,100.00
9813,50177,100.00
9814,46037,100.00
9815,29777,0.00
9816,49007,100.00
9817,42239,100.00
9818,31091,100.00
9819,39292,0.00
9820,57025,100.00
9821,54258,0.00
9822,50944,0.00
9823,56635,0.00
9824,55592,0.00
9825,42884,100.00
9826,37796,0.00
9827,41029,100.00
9828,57078,100.00
9829,56812,100.00
9830,20420,0.00
9831,28115,100.00
9832,23511,100.00
9833,23971,100.00
9834,26139,100.00
9835,46582,100.00
9836,58237,100.00
9837,45106,50.00
9838,17639,0.00
9839,30908,50.00
9840,46481,0.00
9841,48279,0.00
9842,54902,0.00
9843,56945,0.00
9844,69100,0.00
9845,58181,50.00
9846,23149,0.00
9847,25420,100.00
9848,56926,100.00
9849,45346,100.00
9850,28639,100.00
9851,49901,100.00
9852,33091,100.00
9853,25498,100.00
9854,22124,100.00
9855,25203,100.00
9856,48649,0.00
9857,24636,50.00
9858,47087,0.00
9859,58103,0.00
9860,64098,0.00
9861,68798,0.00
9862,70256,50.00
9863,60014,0.00
9864,69304,0.00
9865,41752,100.00
9866,23280,0.00
9867,26427,100.00
9868,24267,100.00
9869,47634,100.00
9870,42420,0.00
9871,34512,100.00
9872,41090,100.00
9873,27501,100.00
9874,25236,0.00
9875,17614,50.00
9876,53359,0.00
9877,51103,0.00
9878,50740,0.00
9879,56088,0.00
9880,69762,0.00
9881,70628,100.00
9882,25494,0.00
9883,60419,100.00
9884,108542,100.00
9885,41746,100.00
9886,40811,100.00
9887,29451,100.00
9888,25202,100.00
9889,26216,100.00
9890,37168,100.00
9891,34605,100.00
9892,37907,100.00
9893,50340,0.00
9894,54499,0.00
9895,53565,0.00
9896,49517,0.00
9897,52853,0.00
9898,70051,50.00
9899,28525,0.00
9900,54131,100.00
9901,36048,100.00
9902,29436,0.00
9903,23795,100.00
9904,44993,100.00
9905,39289,100.00
9906,28690,0.00
9907,37621,100.00
9908,40596,100.00
9909,32504,100.00
9910,32385,0.00
9911,41201,0.00
9912,55249,0.00
9913,52803,0.00
9914,49327,0.00
9915,60083,0.00
9916,54221,0.00
9917,45543,100.00
9918,36058,0.00
9919,31880,100.00
9920,26204,100.00
9921,47480,100.00
9922,36175,0.00
9923,27392,100.00
9924,22384,100.00
9925,25670,100.00
9926,48181,0.00
9927,54365,100.00
9928,36260,50.00
9929,27243,100.00
9930,70688,0.00
9931,51611,0.00
9932,70878,0.00
9933,53796,0.00
9934,58164,0.00
9935,70156,0.00
9936,58016,100.00
9937,23087,0.00
9938,24658,100.00
9939,47632,100.00
9940,52460,100.00
9941,34303,100.00
9942,45676,100.00
9943,45032,100.00
9944,33038,100.00
9945,25987,100.00
9946,28147,100.00
9947,38674,0.00
9948,39136,50.00
9949,46517,0.00
9950,60772,0.00
9951,62197,0.00
9952,59668,0.00
9953,61676,0.00
9954,70142,100.00
9955,63697,100.00
9956,38327,0.00
9957,29483,100.00
9958,23185,100.00
9959,26320,100.00
9960,24442,100.00
9961,47358,100.00
9962,37757,100.00
9963,27911,100.00
9964,52797,50.00
9965,31664,0.00
9966,42011,0.00
9967,44728,0.00
9968,56635,0.00
9969,49018,50.00
9970,34660,0.00
9971,34936,50.00
9972,55883,100.00
9973,55494,100.00
9974,21308,0.00
9975,28484,100.00
9976,24718,100.00
9977,51356,100.00
9978,53952,100.00
9979,23673,100.00
9980,57865,100.00
9981,55117,0.00
9982,55106,0.00
9983,64584,0.00
9984,60771,0.00
9985,63680,50.00
9986,22252,0.00
9987,48571,100.00
9988,28233,0.00
9989,28668,100.00
9990,50398,0.00
9991,33357,100.00
9992,25121,100.00
9993,24093,100.00
9994,25737,0.00
9995,61418,100.00
9996,66355,100.00
9997,55499,100.00
9998,47387,100.00
9999,43401,50.00
10000,82099,0.00
10001,63114,0.00
10002,62011,0.00
10003,65504,0.00
10004,59575,0.00
10005,62903,0.00
10006,72148,50.00
10007,37675,0.00
10008,38198,100.00
10009,64435,100.00
10010,23689,0.00
10011,27103,100.00
10012,52996,100.00
10013,43823,100.00
10014,25908,0.00
10015,25106,100.00
10016,24652,100.00
10017,49031,100.00
10018,44528,0.00
10019,30220,50.00
10020,37447,0.00
10021,48683,0.00
10022,42538,0.00
10023,47557,0.00
10024,54284,0.00
10025,67571,0.00
10026,62237,50.00
10027,59889,0.00
10028,27836,100.00
10029,29726,100.00
10030,27476,100.00
10031,55322,0.00
10032,51620,100.00
10033,36303,100.00
10034,50616,100.00
10035,44393,0.00
10036,31903,100.00
10037,32956,100.00
10038,33182,0.00
10039,50095,50.00
10040,80336,0.00
10041,59274,0.00
10042,57053,0.00
10043,59408,0.00
10044,71551,0.00
10045,49460,0.00
10046,38852,100.00
10047,46474,100.00
10048,51598,100.00
10049,31540,100.00
10050,26745,100.00
10051,25205,100.00
10052,46662,100.00
10053,35449,100.00
10054,29251,100.00
10055,46025,50.00
10056,53089,0.00
10057,50176,0.00
10058,53256,0.00
10059,66616,0.00
10060,30277,0.00
10061,29867,100.00
10062,35507,50.00
10063,26076,0.00
10064,40323,100.00
10065,44230,100.00
10066,27815,100.00
10067,31333,0.00
10068,24831,100.00
10069,51107,100.00
10070,48032,100.00
10071,31552,0.00
10072,74530,0.00
10073,59918,0.00
10074,54299,0.00
10075,61379,0.00
10076,60110,0.00
10077,50070,100.00
10078,45955,100.00
10079,54366,100.00
10080,40222,100.00
10081,42677,100.00
10082,39935,100.00
10083,27202,100.00
10084,22490,100.00
10085,23723,100.00
10086,25492,100.00
10087,50914,100.00
10088,43128,50.00
10089,30529,0.00
10090,21642,50.00
10091,40875,0.00
10092,52877,0.00
10093,52263,0.00
10094,66086,0.00
10095,61492,0.00
10096,65451,0.00
10097,49931,100.00
10098,22442,0.00
10099,26040,100.00
10100,52776,100.00
10101,47569,100.00
10102,36545,100.00
10103,35324,100.00
10104,27164,100.00
10105,23724,100.00
10106,21303,100.00
10107,26882,100.00
10108,33135,0.00
10109,32066,0.00
10110,35421,0.00
10111,34584,0.00
10112,36132,0.00
10113,50262,50.00
10114,39604,0.00
10115,40893,100.00
10116,59036,0.00
10117,32876,100.00
10118,20646,0.00
10119,26467,100.00
10120,24242,0.00
10121,59897,100.00
10122,53453,100.00
10123,48822,100.00
10124,52759,0.00
10125,47202,100.00
10126,50201,0.00
10127,58154,0.00
10128,65561,0.00
10129,32820,50.00
10130,26615,0.00
10131,42373,50.00
10132,25268,0.00
10133,51370,100.00
10134,39106,100.00
10135,35732,0.00
10136,37526,100.00
10137,41283,100.00
10138,43685,100.00
10139,29113,0.00
10140,50468,100.00
10141,49461,50.00
10142,52195,0.00
10143,55257,0.00
10144,71186,0.00
10145,39475,0.00
10146,29644,50.00
10147,40323,100.00
10148,27611,0.00
10149,57937,100.00
10150,39532,0.00
10151,24902,100.00
10152,21946,100.00
10153,24127,100.00
10154,30229,0.00
10155,61672,100.00
10156,54875,100.00
10157,54584,100.00
10158,27752,50.00
10159,41216,0.00
10160,55787,0.00
10161,56602,0.00
10162,60327,0.00
10163,55820,0.00
10164,65972,0.00
10165,50675,100.00
10166,45294,50.00
10167,38521,0.00
10168,38557,100.00
10169,30247,100.00
10170,25156,100.00
10171,45533,0.00
10172,35622,100.00
10173,27399,100.00
10174,22251,100.00
10175,25897,0.00
10176,55233,100.00
10177,48215,100.00
10178,42829,100.00
10179,38891,0.00
10180,53106,0.00
10181,53681,0.00
10182,59463,0.00
10183,58023,0.00
10184,64868,0.00
10185,66587,100.00
10186,30835,100.00
10187,32489,100.00
10188,30990,0.00
10189,39128,100.00
10190,34814,100.00
10191,29966,100.00
10192,37727,0.00
10193,37702,100.00
10194,27020,100.00
10195,24346,100.00
10196,50525,0.00
10197,37267,50.00
10198,49240,0.00
10199,50890,0.00
10200,55237,0.00
10201,54464,0.00
10202,51527,0.00
10203,74722,0.00
10204,63264,66.67
10205,21589,0.00
10206,50627,100.00
10207,43420,100.00
10208,32932,100.00
10209,27939,100.00
10210,22993,100.00
10211,44754,100.00
10212,56895,100.00
10213,31041,100.00
10214,44928,100.00
10215,53619,0.00
10216,56649,0.00
10217,53555,0.00
10218,48461,0.00
10219,34957,0.00
10220,40449,100.00
10221,49515,100.00
10222,22850,0.00
10223,44683,100.00
10224,40202,0.00
10225,36804,100.00
10226,26948,100.00
10227,34691,100.00
10228,49701,0.00
10229,30129,100.00
10230,40027,0.00
10231,44092,0.00
10232,52243,0.00
10233,49019,0.00
10234,46166,0.00
10235,47751,100.00
10236,45399,0.00
10237,64967,100.00
10238,23575,0.00
10239,24695,100.00
10240,57187,100.00
10241,44753,100.00
10242,26766,100.00
10243,24054,100.00
10244,24007,100.00
10245,38729,100.00
10246,41223,100.00
10247,25779,100.00
10248,25765,0.00
10249,19228,100.00
10250,37901,0.00
10251,51174,0.00
10252,58309,0.00
10253,53830,0.00
10254,62895,50.00
10255,60738,0.00
10256,43786,0.00
10257,41598,100.00
10258,19312,0.00
10259,58779,100.00
10260,51458,0.00
10261,47986,100.00
10262,41372,100.00
10263,33430,100.00
10264,27332,0.00
10265,25634,100.00
10266,24491,0.00
10267,42608,100.00
10268,29125,0.00
10269,46102,50.00
10270,47894,0.00
10271,51947,0.00
10272,63528,0.00
10273,39988,0.00
10274,55533,100.00
10275,57486,50.00
10276,25655,0.00
10277,24715,100.00
10278,28131,0.00
10279,23287,100.00
10280,60601,100.00
10281,46397,100.00
10282,41112,0.00
10283,31809,100.00
10284,40894,100.00
10285,56517,0.00
10286,64823,0.00
10287,65834,0.00
10288,62801,0.00
10289,47985,0.00
10290,36380,100.00
10291,46009,100.00
10292,57807,0.00
10293,49679,100.00
10294,33717,100.00
10295,38288,100.00
10296,37849,0.00
10297,42240,100.00
10298,27976,100.00
10299,36927,100.00
10300,64382,0.00
10301,53801,0.00
10302,49534,0.00
10303,50419,0.00
10304,43959,100.00
10305,37869,50.00
10306,30581,0.00
10307,43574,0.00
10308,52426,100.00
10309,37734,100.00
10310,21953,0.00
10311,21381,0.00
10312,26060,100.00
10313,27201,100.00
10314,39577,100.00
10315,50716,0.00
10316,57351,100.00
10317,34445,100.00
10318,20753,50.00
10319,32757,0.00
10320,68299,0.00
10321,66680,0.00
10322,59864,0.00
10323,58291,0.00
10324,71378,50.00
10325,57668,0.00
10326,39742,100.00
10327,52403,100.00
10328,52532,100.00
10329,27954,100.00
10330,55068,100.00
10331,38232,100.00
10332,26941,100.00
10333,23102,100.00
10334,24522,100.00
10335,52649,100.00
10336,59364,100.00
10337,41584,50.00
10338,30034,0.00
10339,56239,0.00
10340,57855,0.00
10341,66696,0.00
10342,55935,0.00
10343,67000,0.00
10344,70598,0.00
10345,33695,50.00
10346,35669,100.00
10347,31985,100.00
10348,39038,100.00
10349,42763,100.00
10350,28929,100.00
10351,50434,100.00
10352,46034,100.00
10353,26941,100.00
10354,23316,100.00
10355,24744,100.00
10356,34343,0.00
10357,48010,50.00
10358,51350,0.00
10359,68313,0.00
10360,54036,0.00
10361,64510,0.00
10362,69788,0.00
10363,64124,0.00
10364,51338,100.00
10365,55907,100.00
10366,40586,100.00
10367,30260,100.00
10368,28443,100.00
10369,42715,100.00
10370,39222,100.00
10371,28682,100.00
10372,33189,100.00
10373,49768,50.00
10374,52262,0.00
10375,50516,0.00
10376,51914,0.00
10377,59695,0.00
10378,20981,0.00
10379,29652,50.00
10380,29449,100.00
10381,54372,100.00
10382,22944,0.00
10383,29259,100.00
10384,32264,100.00
10385,26346,100.00
10386,43290,100.00
10387,44322,100.00
10388,28431,100.00
10389,41250,0.00
10390,46085,0.00
10391,51019,0.00
10392,54428,0.00
10393,50931,0.00
10394,51846,50.00
10395,30967,0.00
10396,63630,0.00
10397,63406,100.00
10398,20316,0.00
10399,48300,100.00
10400,41594,0.00
10401,27015,100.00
10402,24240,100.00
10403,24138,100.00
10404,44015,0.00
10405,42770,100.00
10406,27772,100.00
10407,39452,0.00
10408,32950,100.00
10409,59680,0.00
10410,55784,0.00
10411,61658,0.00
10412,52093,0.00
10413,64647,0.00
10414,55550,0.00
10415,30561,100.00
10416,41950,100.00
10417,27213,100.00
10418,51635,100.00
10419,40662,100.00
10420,28861,100.00
10421,50221,100.00
10422,39702,100.00
10423,26280,100.00
10424,27792,100.00
10425,27511,100.00
10426,59265,100.00
10427,41980,0.00
10428,44377,0.00
10429,51018,0.00
10430,63267,0.00
10431,54407,0.00
10432,66388,0.00
10433,46373,50.00
10434,53153,100.00
10435,53625,0.00
10436,31531,100.00
10437,24854,100.00
10438,24939,100.00
10439,37209,0.00
10440,47333,100.00
10441,32593,100.00
10442,43309,100.00
10443,41735,0.00
10444,35158,100.00
10445,21928,100.00
10446,56039,0.00
10447,55578,0.00
10448,53003,0.00
10449,53369,0.00
10450,53348,0.00
10451,58342,0.00
10452,57114,100.00
10453,59436,100.00
10454,47189,100.00
10455,41027,0.00
10456,43564,100.00
10457,39970,100.00
10458,29794,100.00
10459,23472,0.00
10460,34169,100.00
10461,37222,100.00
10462,31135,100.00
10463,41872,0.00
10464,46699,0.00
10465,45161,0.00
10466,55568,0.00
10467,52514,0.00
10468,69192,0.00
10469,49348,66.67
10470,32714,0.00
10471,40824,0.00
10472,27974,100.00
10473,27059,100.00
10474,24948,100.00
10475,50467,0.00
10476,48003,100.00
10477,36828,100.00
10478,42789,100.00
10479,45482,0.00
10480,32690,100.00
10481,49347,100.00
10482,54135,0.00
10483,56552,0.00
10484,53604,0.00
10485,73432,0.00
10486,67006,0.00
10487,47019,0.00
10488,64537,100.00
10489,52174,100.00
10490,22456,0.00
10491,25638,100.00
10492,56501,100.00
10493,34113,100.00
10494,27154,100.00
10495,22960,100.00
10496,31651,100.00
10497,45848,100.00
10498,39742,100.00
10499,29720,100.00
10500,21996,0.00
10501,48917,0.00
10502,50921,0.00
10503,56235,0.00
10504,56572,0.00
10505,66741,50.00
10506,63125,0.00
10507,44772,100.00
10508,30553,0.00
10509,26776,100.00
10510,42032,100.00
10511,38656,100.00
10512,31398,0.00
10513,39297,100.00
10514,32047,100.00
10515,23156,100.00
10516,24602,0.00
10517,25582,100.00
10518,37822,0.00
10519,41399,50.00
10520,45546,0.00
10521,43559,0.00
10522,48628,0.00
10523,49135,0.00
10524,65615,0.00
10525,55321,66.67
10526,23952,0.00
10527,51177,100.00
10528,44505,0.00
10529,32918,100.00
10530,26927,100.00
10531,43197,100.00
10532,42206,0.00
10533,30391,100.00
10534,33309,100.00
10535,54573,0.00
10536,53984,50.00
10537,53814,0.00
10538,49433,0.00
10539,53637,0.00
10540,56005,0.00
10541,35960,50.00
10542,39453,100.00
10543,38372,100.00
10544,58094,100.00
10545,39543,100.00
10546,35935,100.00
10547,26337,100.00
10548,51580,100.00
10549,47833,100.00
10550,25947,100.00
10551,50553,0.00
10552,52261,0.00
10553,49328,0.00
10554,49572,0.00
10555,56323,0.00
10556,51518,50.00
10557,44740,100.00
10558,37705,50.00
10559,26922,0.00
10560,30110,100.00
10561,58621,100.00
10562,34932,100.00
10563,25814,100.00
10564,24799,100.00
10565,26633,100.00
10566,54455,100.00
10567,48793,100.00
10568,54415,100.00
10569,46362,100.00
10570,28026,0.00
10571,49244,0.00
10572,65575,0.00
10573,62233,0.00
10574,63196,0.00
10575,60536,0.00
10576,73932,0.00
10577,58520,66.67
10578,23196,0.00
10579,52599,100.00
10580,45618,100.00
10581,28405,100.00
10582,29772,100.00
10583,53605,100.00
10584,40160,100.00
10585,28772,100.00
10586,26071,100.00
10587,38684,100.00
10588,46209,100.00
10589,33095,100.00
10590,48650,0.00
10591,48229,0.00
10592,58574,0.00
10593,54562,0.00
10594,58453,0.00
10595,68811,0.00
