sample,work_ns,cpu_utilization
8220,34623,100.00
8221,36546,100.00
8222,33711,0.00
8223,25642,100.00
8224,20809,100.00
8225,21098,100.00
8226,20476,100.00
8227,20869,0.00
8228,37329,100.00
8229,33155,100.00
8230,27515,100.00
8231,35010,100.00
8232,33750,0.00
8233,26822,100.00
8234,18568,100.00
8235,19952,100.00
8236,23157,100.00
8237,23018,0.00
8238,37587,100.00
8239,36214,100.00
8240,31371,100.00
8241,34413,100.00
8242,36239,0.00
8243,21381,100.00
8244,21653,100.00
8245,21185,100.00
8246,21624,100.00
8247,31812,0.00
8248,35164,100.00
8249,29977,100.00
8250,23922,100.00
8251,38206,100.00
8252,30609,0.00
8253,25168,100.00
8254,21690,100.00
8255,20774,100.00
8256,23144,100.00
8257,23862,0.00
8258,41097,100.00
8259,35985,100.00
8260,36537,100.00
8261,40235,100.00
8262,29220,0.00
8263,20346,100.00
8264,25984,100.00
8265,21928,100.00
8266,22829,100.00
8267,33270,0.00
8268,34266,100.00
8269,29867,100.00
8270,24767,100.00
8271,41354,100.00
8272,40506,0.00
8273,27373,100.00
8274,22339,100.00
8275,22147,100.00
8276,23947,100.00
8277,32612,0.00
8278,36677,100.00
8279,33413,100.00
8280,36512,100.00
8281,39802,100.00
8282,24999,0.00
8283,19927,100.00
8284,23770,100.00
8285,20766,100.00
8286,20477,100.00
8287,35506,0.00
8288,35013,100.00
8289,31670,100.00
8290,36599,100.00
8291,40860,100.00
8292,28252,0.00
8293,19236,100.00
8294,20985,100.00
8295,21587,100.00
8296,25157,100.00
8297,39705,0.00
8298,35634,100.00
8299,31845,100.00
8300,30180,100.00
8301,35207,100.00
8302,25248,0.00
8303,24207,100.00
8304,21648,100.00
8305,21843,100.00
8306,29753,100.00
8307,31146,0.00
8308,35213,100.00
8309,24801,100.00
8310,39157,100.00
8311,38890,100.00
8312,26355,0.00
8313,23118,100.00
8314,20616,100.00
8315,22810,100.00
8316,24093,100.00
8317,50407,0.00
8318,42086,100.00
8319,45048,100.00
8320,43077,100.00
8321,27771,100.00
8322,21594,0.00
8323,23127,100.00
8324,21543,100.00
8325,21039,100.00
8326,38944,100.00
8327,41407,0.00
8328,31315,100.00
8329,26818,100.00
8330,42781,100.00
8331,39476,100.00
8332,23346,0.00
8333,22536,100.00
8334,20906,100.00
8335,23660,100.00
8336,36721,100.00
8337,43393,0.00
8338,35621,100.00
8339,44670,100.00
8340,40573,100.00
8341,27198,100.00
8342,21128,0.00
8343,21842,100.00
8344,20990,100.00
8345,20824,100.00
8346,42507,100.00
8347,41309,0.00
8348,30904,100.00
8349,39975,100.00
8350,37904,100.00
8351,24071,100.00
8352,19502,0.00
8353,19500,100.00
8354,22043,100.00
8355,23132,100.00
8356,39722,100.00
8357,37059,0.00
8358,31372,100.00
8359,31334,100.00
8360,40936,100.00
8361,21883,100.00
8362,21338,0.00
8363,21535,100.00
8364,21506,100.00
8365,32096,100.00
8366,35409,100.00
8367,31960,0.00
8368,23590,100.00
8369,42198,100.00
8370,33524,100.00
8371,26681,100.00
8372,20768,0.00
8373,20405,100.00
8374,22808,100.00
8375,25802,100.00
8376,50764,100.00
8377,41286,0.00
8378,44116,100.00
8379,42064,100.00
8380,27889,100.00
8381,22886,100.00
8382,22990,0.00
8383,22460,100.00
8384,22541,100.00
8385,38552,100.00
8386,41192,100.00
8387,29985,0.00
8388,34490,100.00
8389,34127,100.00
8390,32335,100.00
8391,20995,100.00
8392,21977,0.00
8393,21906,100.00
8394,23507,100.00
8395,36283,100.00
8396,36129,100.00
8397,33095,0.00
8398,32414,100.00
8399,37614,100.00
8400,27087,100.00
8401,24231,100.00
8402,22214,0.00
8403,21695,100.00
8404,28742,100.00
8405,31985,100.00
8406,37132,100.00
8407,25933,0.00
8408,41243,100.00
8409,35666,100.00
8410,28174,100.00
8411,21535,100.00
8412,20254,0.00
8413,23705,100.00
8414,26890,100.00
8415,46797,100.00
8416,38519,100.00
8417,47718,0.00
8418,44024,100.00
8419,26933,100.00
8420,21264,100.00
8421,22778,100.00
8422,21967,0.00
8423,22811,100.00
8424,43334,100.00
8425,40810,100.00
8426,30677,100.00
8427,37737,0.00
8428,36246,100.00
8429,33712,100.00
8430,21355,100.00
8431,22402,100.00
8432,21502,0.00
8433,23530,100.00
8434,39765,100.00
8435,43158,100.00
8436,36153,100.00
8437,36328,0.00
8438,35971,100.00
8439,25944,100.00
8440,22995,100.00
8441,21878,100.00
8442,20094,0.00
8443,30402,100.00
8444,32647,100.00
8445,39940,100.00
8446,26507,100.00
8447,39863,0.00
8448,34271,100.00
8449,24799,100.00
8450,21916,100.00
8451,19589,100.00
8452,22512,0.00
8453,23807,100.00
8454,38926,100.00
8455,38460,100.00
8456,34455,100.00
8457,37706,0.00
8458,27007,100.00
8459,20252,100.00
8460,22913,100.00
8461,22101,100.00
8462,21959,0.00
8463,34829,100.00
8464,40270,100.00
8465,31123,100.00
8466,33208,100.00
8467,36100,0.00
8468,34466,100.00
8469,21510,100.00
8470,21880,100.00
8471,22043,100.00
8472,24078,0.00
8473,36595,100.00
8474,36226,100.00
8475,30954,100.00
8476,28563,100.00
8477,32173,0.00
8478,23305,100.00
8479,22735,100.00
8480,21953,100.00
8481,22379,100.00
8482,27382,0.00
8483,30411,100.00
8484,35029,100.00
8485,23858,100.00
8486,38046,100.00
8487,30413,0.00
8488,21661,100.00
8489,21361,100.00
8490,19627,100.00
8491,23463,100.00
8492,23804,0.00
8493,44157,100.00
8494,34970,100.00
8495,38480,100.00
8496,34219,100.00
8497,25905,0.00
8498,23670,100.00
8499,23732,100.00
8500,21813,100.00
8501,22368,100.00
8502,35058,0.00
8503,35739,100.00
8504,29638,100.00
8505,29916,100.00
8506,36601,100.00
8507,34355,0.00
8508,22491,100.00
8509,23652,100.00
8510,21932,100.00
8511,24461,100.00
8512,36478,0.00
8513,35227,100.00
8514,28798,100.00
8515,32920,100.00
8516,37051,100.00
8517,25599,0.00
8518,20163,100.00
8519,20469,100.00
8520,20130,100.00
8521,20776,100.00
8522,32068,0.00
8523,37160,100.00
8524,29204,100.00
8525,35503,100.00
8526,39505,100.00
8527,28692,0.00
8528,23131,100.00
8529,21372,100.00
8530,22572,100.00
8531,23714,100.00
8532,38200,0.00
8533,34733,100.00
8534,32551,100.00
8535,34297,100.00
8536,36625,100.00
8537,25467,0.00
8538,23467,100.00
8539,21032,100.00
8540,33705,100.00
8541,30610,100.00
8542,36545,0.00
8543,37456,100.00
8544,23552,100.00
8545,35509,100.00
8546,32534,100.00
8547,22087,0.00
8548,21967,100.00
8549,20062,100.00
8550,22054,100.00
8551,23731,100.00
8552,39952,0.00
8553,35025,100.00
8554,29604,100.00
8555,33600,100.00
8556,26334,100.00
8557,20108,0.00
8558,22590,100.00
8559,20718,100.00
8560,21586,100.00
8561,33382,100.00
8562,34912,0.00
8563,31514,100.00
8564,24120,100.00
8565,42411,100.00
8566,37876,100.00
8567,25194,0.00
8568,21019,100.00
8569,21773,100.00
8570,23437,100.00
8571,34528,100.00
8572,37252,0.00
8573,33444,100.00
8574,37174,100.00
8575,34938,100.00
8576,24887,100.00
8577,21647,0.00
8578,21146,100.00
8579,21011,100.00
8580,21138,100.00
8581,44033,100.00
8582,39714,0.00
8583,31414,100.00
8584,35111,100.00
8585,38451,100.00
8586,26659,100.00
8587,20337,0.00
8588,22497,100.00
8589,22227,100.00
8590,23371,100.00
8591,39600,100.00
8592,35521,0.00
8593,30368,100.00
8594,28974,100.00
8595,38504,100.00
8596,24537,100.00
8597,22827,0.00
8598,23439,100.00
8599,22347,100.00
8600,30839,100.00
8601,36185,100.00
8602,33140,0.00
8603,23487,100.00
8604,41271,100.00
8605,32827,100.00
8606,27959,100.00
8607,21078,0.00
8608,20399,100.00
8609,23858,100.00
8610,23804,100.00
8611,44843,100.00
8612,38312,0.00
8613,36669,100.00
8614,41708,100.00
8615,26666,100.00
8616,21522,100.00
8617,22912,0.00
8618,22000,100.00
8619,21951,100.00
8620,39375,100.00
8621,37092,100.00
8622,30573,0.00
8623,31560,100.00
8624,33596,100.00
8625,29917,100.00
8626,20634,100.00
8627,21071,0.00
8628,21169,100.00
8629,23249,100.00
8630,33753,100.00
8631,30763,100.00
8632,26599,0.00
8633,33050,100.00
8634,31940,100.00
8635,23560,100.00
8636,19736,100.00
8637,21505,0.00
8638,20370,100.00
8639,27853,100.00
8640,29101,100.00
8641,28896,100.00
8642,26809,0.00
8643,33869,100.00
8644,29374,100.00
8645,21478,100.00
8646,18035,100.00
8647,20118,0.00
8648,21825,100.00
8649,22850,100.00
8650,33733,100.00
8651,31147,100.00
8652,27057,0.00
8653,28717,100.00
8654,25075,100.00
8655,21715,100.00
8656,23146,100.00
8657,21484,0.00
8658,22301,100.00
8659,28490,100.00
8660,32073,100.00
8661,28303,100.00
8662,22949,0.00
8663,37694,100.00
8664,31288,100.00
8665,24101,100.00
8666,22125,100.00
8667,21766,0.00
8668,23200,100.00
8669,30916,100.00
8670,32259,100.00
8671,27557,100.00
8672,29499,0.00
8673,30497,100.00
8674,23781,100.00
8675,20324,100.00
8676,20536,100.00
8677,20481,0.00
8678,21670,100.00
8679,31800,100.00
8680,37458,100.00
8681,30097,100.00
8682,37833,0.00
8683,34705,100.00
8684,23085,100.00
8685,19007,100.00
8686,20864,100.00
8687,24242,0.00
8688,23010,100.00
8689,39414,100.00
8690,36791,100.00
8691,30839,100.00
8692,31376,0.00
8693,32242,100.00
8694,21660,100.00
8695,23450,100.00
8696,21987,100.00
8697,22597,0.00
8698,31003,100.00
8699,40775,100.00
8700,31153,100.00
8701,23752,100.00
8702,40769,0.00
8703,33584,100.00
8704,25929,100.00
8705,20860,100.00
8706,19516,100.00
8707,22760,0.00
8708,26099,100.00
8709,46676,100.00
8710,37604,100.00
8711,41935,100.00
8712,43435,0.00
8713,28147,100.00
8714,22986,100.00
8715,23767,100.00
8716,23174,100.00
8717,22111,0.00
8718,43379,100.00
8719,49864,100.00
8720,32744,100.00
8721,35012,100.00
8722,39742,0.00
8723,34562,100.00
8724,21708,100.00
8725,22136,100.00
8726,22433,100.00
8727,23756,0.00
8728,40926,100.00
8729,38785,100.00
8730,33832,100.00
8731,53346,100.00
8732,47708,0.00
8733,28395,100.00
8734,22572,100.00
8735,23421,100.00
8736,21772,100.00
8737,31708,0.00
8738,34443,100.00
8739,38936,100.00
8740,25650,100.00
8741,39988,100.00
8742,34394,0.00
8743,23958,100.00
8744,19054,100.00
8745,19995,100.00
8746,22351,100.00
8747,23463,0.00
8748,45179,100.00
8749,43082,100.00
8750,39879,100.00
8751,36555,100.00
8752,35646,0.00
8753,24060,100.00
8754,24628,100.00
8755,22360,100.00
8756,22795,100.00
8757,30353,0.00
8758,33738,100.00
8759,39368,100.00
8760,25196,100.00
8761,43427,100.00
8762,33394,0.00
8763,23690,100.00
8764,22809,100.00
8765,20369,100.00
8766,22362,100.00
8767,23613,0.00
8768,47968,100.00
8769,42142,100.00
8770,39032,100.00
8771,43104,100.00
8772,30611,0.00
8773,20847,100.00
8774,23045,100.00
8775,23903,100.00
8776,24272,100.00
8777,32872,0.00
8778,35199,100.00
8779,29312,100.00
8780,25063,100.00
8781,38331,100.00
8782,35086,0.00
8783,23305,100.00
8784,22501,100.00
8785,21646,100.00
8786,23007,100.00
8787,31612,0.00
8788,34596,100.00
8789,31427,100.00
8790,38143,100.00
8791,35380,100.00
8792,23922,0.00
8793,19892,100.00
8794,21635,100.00
8795,20433,100.00
8796,20335,100.00
8797,37212,0.00
8798,38102,100.00
8799,28715,100.00
8800,38454,100.00
8801,37566,100.00
8802,25994,0.00
8803,20032,100.00
8804,20874,100.00
8805,21917,100.00
8806,23671,100.00
8807,40750,0.00
8808,40959,100.00
8809,36294,100.00
8810,35516,100.00
8811,39886,100.00
8812,24327,0.00
8813,24050,100.00
8814,21738,100.00
8815,23342,100.00
8816,33021,100.00
8817,31431,0.00
8818,33291,100.00
8819,24058,100.00
8820,33567,100.00
8821,33803,100.00
8822,22244,0.00
8823,21366,100.00
8824,19955,100.00
8825,23508,100.00
8826,23771,100.00
8827,42296,0.00
8828,35766,100.00
8829,34787,100.00
8830,41109,100.00
8831,28292,100.00
8832,22014,0.00
8833,23088,100.00
8834,21417,100.00
8835,22518,100.00
8836,32147,100.00
8837,35866,0.00
8838,29820,100.00
8839,29240,100.00
8840,34955,100.00
8841,30693,100.00
8842,22431,0.00
8843,21282,100.00
8844,21309,100.00
8845,22876,100.00
8846,34551,100.00
8847,32523,0.00
8848,28266,100.00
8849,33871,100.00
8850,33614,100.00
8851,24716,100.00
8852,20210,0.00
8853,21967,100.00
8854,20985,100.00
8855,26481,100.00
8856,28644,100.00
8857,29994,0.00
8858,25589,100.00
8859,31948,100.00
8860,33669,100.00
8861,24111,100.00
8862,18496,0.00
8863,19817,100.00
8864,22079,100.00
8865,23372,100.00
8866,37011,100.00
8867,35135,0.00
8868,29462,100.00
8869,28669,100.00
8870,31691,100.00
8871,21529,100.00
8872,21911,0.00
8873,21871,100.00
8874,22353,100.00
8875,30237,100.00
8876,31297,100.00
8877,28781,0.00
8878,23856,100.00
8879,31669,100.00
8880,28617,100.00
8881,20669,100.00
8882,21079,0.00
8883,21230,100.00
8884,23690,100.00
8885,31055,100.00
8886,38498,100.00
8887,31292,0.00
8888,34822,100.00
8889,34837,100.00
8890,23858,100.00
8891,20902,100.00
8892,20811,0.00
8893,20337,100.00
8894,20614,100.00
8895,36334,100.00
8896,34847,100.00
8897,29331,0.00
8898,34902,100.00
8899,34417,100.00
8900,22882,100.00
8901,18855,100.00
8902,21001,0.00
8903,21091,100.00
8904,22784,100.00
8905,34864,100.00
8906,30479,100.00
8907,28513,0.00
8908,28382,100.00
8909,31159,100.00
8910,22063,100.00
8911,23066,100.00
8912,22394,0.00
8913,23083,100.00
8914,29025,100.00
8915,32000,100.00
8916,27584,100.00
8917,22213,0.00
8918,31916,100.00
8919,27259,100.00
8920,24213,100.00
8921,20964,100.00
8922,19438,0.00
8923,23172,100.00
8924,26765,100.00
8925,45083,100.00
8926,33217,100.00
8927,42264,0.00
8928,40210,100.00
8929,25480,100.00
8930,20583,100.00
8931,24191,100.00
8932,20420,0.00
8933,22303,100.00
8934,35510,100.00
8935,36046,100.00
8936,29965,100.00
8937,32385,0.00
8938,33566,100.00
8939,29461,100.00
8940,19621,100.00
8941,20897,100.00
8942,21665,0.00
8943,22872,100.00
8944,36242,100.00
8945,37394,100.00
8946,34440,100.00
8947,32204,0.00
8948,34612,100.00
8949,25358,100.00
8950,22756,100.00
8951,20844,100.00
8952,20717,0.00
8953,28815,100.00
8954,26243,100.00
8955,30239,100.00
8956,23293,100.00
8957,35835,0.00
8958,31193,100.00
8959,23862,100.00
8960,21268,100.00
8961,19800,100.00
8962,21815,0.00
8963,23337,100.00
8964,38977,100.00
8965,35795,100.00
8966,36957,100.00
8967,41706,0.00
8968,26179,100.00
8969,19230,100.00
8970,23481,100.00
8971,22052,100.00
8972,23268,0.00
8973,38212,100.00
8974,38314,100.00
8975,32193,100.00
8976,27828,100.00
8977,38042,0.00
8978,35898,100.00
8979,23033,100.00
8980,21703,100.00
8981,20421,100.00
8982,23183,0.00
8983,35021,100.00
8984,36714,100.00
8985,32371,100.00
8986,42652,100.00
8987,40217,0.00
8988,26441,100.00
8989,20526,100.00
8990,22077,100.00
8991,21693,100.00
8992,25968,0.00
8993,40625,100.00
8994,38027,100.00
8995,30569,100.00
8996,38052,100.00
8997,38575,0.00
8998,25503,100.00
8999,20109,100.00
9000,39891,100.00
9001,24874,100.00
9002,24133,0.00
9003,36948,100.00
9004,34745,100.00
9005,30977,100.00
9006,31124,100.00
9007,34807,0.00
9008,23629,100.00
9009,23883,100.00
9010,22089,100.00
9011,23776,100.00
9012,28815,0.00
9013,32190,100.00
9014,35162,100.00
9015,25119,100.00
9016,41251,100.00
9017,34937,0.00
9018,24209,100.00
9019,21639,100.00
9020,19425,100.00
9021,22782,100.00
9022,23949,0.00
9023,47703,100.00
9024,38435,100.00
9025,37721,100.00
9026,36400,100.00
9027,26012,0.00
9028,19798,100.00
9029,22713,100.00
9030,20976,100.00
9031,22573,100.00
9032,31965,0.00
9033,35478,100.00
9034,32798,100.00
9035,25490,100.00
9036,42379,100.00
9037,37826,0.00
9038,23832,100.00
9039,22980,100.00
9040,21312,100.00
9041,23356,100.00
9042,33972,0.00
9043,34271,100.00
9044,32202,100.00
9045,39507,100.00
9046,39280,100.00
9047,26002,0.00
9048,21034,100.00
9049,22251,100.00
9050,23434,100.00
9051,22383,100.00
9052,44613,0.00
9053,41937,100.00
9054,31539,100.00
9055,36194,100.00
9056,38481,100.00
9057,26286,0.00
9058,18933,100.00
9059,20820,100.00
9060,22445,100.00
9061,23854,100.00
9062,40251,0.00
9063,35790,100.00
9064,34877,100.00
9065,36643,100.00
9066,37368,100.00
9067,24786,0.00
9068,23219,100.00
9069,21587,100.00
9070,21940,100.00
9071,31740,100.00
9072,29234,0.00
9073,33800,100.00
9074,23395,100.00
9075,40880,100.00
9076,36291,100.00
9077,24018,0.00
9078,21714,100.00
9079,19452,100.00
9080,23172,100.00
9081,23008,100.00
9082,38056,0.00
9083,30983,100.00
9084,32295,100.00
9085,32012,100.00
9086,24551,100.00
9087,21517,0.00
9088,27531,100.00
9089,23946,100.00
9090,22924,100.00
9091,29463,100.00
9092,33155,0.00
9093,28851,100.00
9094,30174,100.00
9095,31425,100.00
9096,31580,100.00
9097,21701,0.00
9098,21820,100.00
9099,21724,100.00
9100,23484,100.00
9101,33660,100.00
9102,34739,0.00
9103,31434,100.00
9104,36639,100.00
9105,33225,100.00
9106,25240,100.00
9107,19004,0.00
9108,21743,100.00
9109,20189,100.00
9110,25060,100.00
9111,33451,100.00
9112,36597,0.00
9113,29848,100.00
9114,36566,100.00
9115,34904,100.00
9116,22713,100.00
9117,18526,0.00
9118,20339,100.00
9119,22033,100.00
9120,23087,100.00
9121,38279,100.00
9122,33871,0.00
9123,31764,100.00
9124,32634,100.00
9125,34843,100.00
9126,21327,100.00
9127,22366,0.00
9128,20381,100.00
9129,21842,100.00
9130,30580,100.00
9131,32499,100.00
9132,29473,0.00
9133,22600,100.00
9134,38347,100.00
9135,32511,100.00
9136,26719,100.00
9137,22099,0.00
9138,20690,100.00
9139,23263,100.00
9140,32284,100.00
9141,33447,100.00
9142,31836,0.00
9143,33752,100.00
9144,32572,100.00
9145,23417,100.00
9146,19054,100.00
9147,21478,0.00
9148,20693,100.00
9149,27755,100.00
9150,27534,100.00
9151,32825,100.00
9152,24984,0.00
9153,31684,100.00
9154,28926,100.00
9155,22916,100.00
9156,20291,100.00
9157,19393,0.00
9158,22762,100.00
9159,23539,100.00
9160,39946,100.00
9161,33581,100.00
9162,34919,0.00
9163,37696,100.00
9164,26277,100.00
9165,21840,100.00
9166,23191,100.00
9167,21065,0.00
9168,22067,100.00
9169,31475,100.00
9170,35040,100.00
9171,28541,100.00
9172,26847,0.00
9173,35975,100.00
9174,33705,100.00
9175,21898,100.00
9176,22575,100.00
9177,20700,0.00
9178,22994,100.00
9179,33334,100.00
9180,31947,100.00
9181,28907,100.00
9182,34734,0.00
9183,35021,100.00
9184,23730,100.00
9185,21621,100.00
9186,33607,100.00
9187,19916,0.00
9188,21348,100.00
9189,40950,100.00
9190,37221,100.00
9191,30369,100.00
9192,35076,0.00
9193,36745,100.00
9194,22912,100.00
9195,18546,100.00
9196,21234,100.00
9197,21019,0.00
9198,22930,100.00
9199,37516,100.00
9200,35109,100.00
9201,31847,100.00
9202,30059,0.00
9203,30186,100.00
9204,23652,100.00
9205,22985,100.00
9206,21312,100.00
9207,21724,0.00
9208,25645,100.00
9209,32759,100.00
9210,36578,100.00
9211,23918,100.00
9212,34743,0.00
9213,29908,100.00
9214,22937,100.00
9215,21336,100.00
9216,19756,100.00
9217,22521,0.00
9218,23921,100.00
9219,42234,100.00
9220,38051,100.00
9221,36798,100.00
9222,40452,0.00
9223,29248,100.00
9224,19855,100.00
9225,22188,100.00
9226,22940,100.00
9227,21958,0.00
9228,33911,100.00
9229,32937,100.00
9230,30644,100.00
9231,22533,100.00
9232,35260,0.00
9233,31125,100.00
9234,24412,100.00
9235,22183,100.00
9236,21466,100.00
9237,23197,0.00
9238,26399,100.00
9239,41410,100.00
9240,33439,100.00
9241,38802,100.00
9242,41267,0.00
9243,27463,100.00
9244,22543,100.00
9245,24191,100.00
9246,21769,100.00
9247,23379,0.00
9248,38991,100.00
9249,39727,100.00
9250,31777,100.00
9251,28352,100.00
9252,41253,0.00
9253,33229,100.00
9254,22839,100.00
9255,22232,100.00
9256,20802,100.00
9257,23871,0.00
9258,31092,100.00
9259,39371,100.00
9260,34742,100.00
9261,38114,100.00
9262,36677,0.00
9263,26332,100.00
9264,24633,100.00
9265,23414,100.00
9266,21977,100.00
9267,21571,0.00
9268,29854,100.00
9269,29981,100.00
9270,26462,100.00
9271,29467,100.00
9272,32173,0.00
9273,33000,100.00
9274,20124,100.00
9275,21072,100.00
9276,21546,100.00
9277,22649,0.00
9278,32002,100.00
9279,34332,100.00
9280,34435,100.00
9281,33607,100.00
9282,32502,0.00
9283,23781,100.00
9284,18858,100.00
9285,20790,100.00
9286,20568,100.00
9287,21461,0.00
9288,32214,100.00
9289,31469,100.00
9290,36631,100.00
9291,31858,100.00
9292,31212,0.00
9293,22840,100.00
9294,19434,100.00
9295,20704,100.00
9296,22685,100.00
9297,22667,0.00
9298,32911,100.00
9299,30360,100.00
9300,28677,100.00
9301,28379,100.00
9302,31524,0.00
9303,22108,100.00
9304,23050,100.00
9305,21876,100.00
9306,21942,100.00
9307,26411,0.00
9308,28071,100.00
9309,27674,100.00
9310,22788,100.00
9311,30670,100.00
9312,26572,0.00
9313,23896,100.00
9314,20220,100.00
9315,19860,100.00
9316,23218,100.00
9317,24532,0.00
9318,33669,100.00
9319,28921,100.00
9320,31300,100.00
9321,32515,100.00
9322,25140,0.00
9323,20971,100.00
9324,22626,100.00
9325,21610,100.00
9326,21726,100.00
9327,31703,0.00
9328,33523,100.00
9329,26497,100.00
9330,28395,100.00
9331,30599,100.00
9332,27102,0.00
9333,19763,100.00
9334,21481,100.00
9335,22267,100.00
9336,24007,100.00
9337,32289,0.00
9338,32892,100.00
9339,28479,100.00
9340,43653,100.00
9341,39216,100.00
9342,26346,0.00
9343,18377,100.00
9344,21866,100.00
9345,20062,100.00
9346,29733,100.00
9347,34421,0.00
9348,41976,100.00
9349,29249,100.00
9350,40529,100.00
9351,37802,100.00
9352,24243,0.00
9353,20217,100.00
9354,20750,100.00
9355,22346,100.00
9356,22894,100.00
9357,38811,0.00
9358,34689,100.00
9359,30592,100.00
9360,33908,100.00
9361,36626,100.00
9362,21643,0.00
9363,22287,100.00
9364,21639,100.00
9365,22158,100.00
9366,31695,100.00
9367,33648,0.00
9368,29408,100.00
9369,22496,100.00
9370,37100,100.00
9371,30465,100.00
9372,24573,0.00
9373,22036,100.00
9374,20812,100.00
9375,23878,100.00
9376,31383,100.00
9377,43148,0.00
9378,37817,100.00
9379,42346,100.00
9380,43033,100.00
9381,25990,100.00
9382,20351,0.00
9383,22490,100.00
9384,21675,100.00
9385,20882,100.00
9386,43701,100.00
9387,40753,0.00
9388,31615,100.00
9389,38895,100.00
9390,36419,100.00
9391,26417,100.00
9392,19369,0.00
9393,21392,100.00
9394,21561,100.00
9395,24665,100.00
9396,37833,100.00
9397,39081,0.00
9398,33460,100.00
9399,35063,100.00
9400,32651,100.00
9401,22415,100.00
9402,23156,0.00
9403,21796,100.00
9404,21911,100.00
9405,28994,100.00
9406,37283,100.00
9407,31085,0.00
9408,23428,100.00
9409,42521,100.00
9410,32965,100.00
9411,26170,100.00
9412,21945,0.00
9413,22168,100.00
9414,24220,100.00
9415,33256,100.00
9416,37105,100.00
9417,33815,0.00
9418,39756,100.00
9419,35877,100.00
9420,24652,100.00
9421,20162,100.00
9422,22044,0.00
9423,20867,100.00
9424,22904,100.00
9425,39364,100.00
9426,36019,100.00
9427,28676,0.00
9428,35424,100.00
9429,31905,100.00
9430,22736,100.00
9431,19437,100.00
9432,19717,0.00
9433,22363,100.00
9434,23227,100.00
9435,42551,100.00
9436,37451,100.00
9437,35803,0.00
9438,41029,100.00
9439,26038,100.00
9440,21697,100.00
9441,22790,100.00
9442,21149,0.00
9443,21337,100.00
9444,32978,100.00
9445,35758,100.00
9446,29302,100.00
9447,31895,0.00
9448,30714,100.00
9449,27035,100.00
9450,19618,100.00
9451,22112,100.00
9452,20766,0.00
9453,23592,100.00
9454,35649,100.00
9455,35225,100.00
9456,32080,100.00
9457,29955,0.00
9458,32040,100.00
9459,21449,100.00
9460,23342,100.00
9461,22114,100.00
9462,21716,0.00
9463,26921,100.00
9464,30564,100.00
9465,28680,100.00
9466,24024,100.00
9467,35691,0.00
9468,28051,100.00
9469,25486,100.00
9470,21156,100.00
9471,20369,100.00
9472,22243,0.00
9473,23839,100.00
9474,39650,100.00
9475,31205,100.00
9476,29701,100.00
9477,30420,0.00
9478,24929,100.00
9479,22350,100.00
9480,23417,100.00
9481,20698,100.00
9482,21823,0.00
9483,31717,100.00
9484,34919,100.00
9485,31107,100.00
9486,31498,100.00
9487,31509,0.00
9488,27028,100.00
9489,19819,100.00
9490,21751,100.00
9491,21496,100.00
9492,23419,0.00
9493,34143,100.00
9494,33513,100.00
9495,31058,100.00
9496,32004,100.00
9497,35322,0.00
9498,27299,100.00
9499,24535,100.00
9500,22522,100.00
9501,20843,100.00
9502,27507,0.00
9503,33759,100.00
9504,31689,100.00
9505,25328,100.00
9506,34278,100.00
9507,31304,0.00
9508,23711,100.00
9509,19587,100.00
9510,21420,100.00
9511,23323,100.00
9512,26434,0.00
9513,36501,100.00
9514,33267,100.00
9515,30290,100.00
9516,33164,100.00
9517,36465,0.00
9518,21744,100.00
9519,22536,100.00
9520,21854,100.00
9521,21619,100.00
9522,32654,0.00
9523,36833,100.00
9524,31047,100.00
9525,23647,100.00
9526,42040,100.00
9527,36271,0.00
9528,27314,100.00
9529,23180,100.00
9530,21075,100.00
9531,22856,100.00
9532,25541,0.00
9533,44130,100.00
9534,36703,100.00
9535,41183,100.00
9536,39529,100.00
9537,25890,0.00
9538,21963,100.00
9539,24038,100.00
9540,22366,100.00
9541,23050,100.00
9542,44067,0.00
9543,43471,100.00
9544,31459,100.00
9545,34600,100.00
9546,34851,100.00
9547,32524,0.00
9548,20385,100.00
9549,21982,100.00
9550,22338,100.00
9551,24179,100.00
9552,35974,0.00
9553,36195,100.00
9554,28458,100.00
9555,38859,100.00
9556,35417,100.00
9557,25028,0.00
9558,19944,100.00
9559,21049,100.00
9560,20924,100.00
9561,29012,100.00
9562,33450,0.00
9563,32803,100.00
9564,29054,100.00
9565,40169,100.00
9566,37981,100.00
9567,25258,0.00
9568,19573,100.00
9569,20274,100.00
9570,21955,100.00
9571,22333,100.00
9572,41139,0.00
9573,37075,100.00
9574,30176,100.00
9575,31034,100.00
9576,35567,100.00
9577,22282,0.00
9578,23094,100.00
9579,21509,100.00
9580,22625,100.00
9581,32756,100.00
9582,35623,0.00
9583,32619,100.00
9584,23987,100.00
9585,42503,100.00
9586,35240,100.00
9587,24784,0.00
9588,23096,100.00
9589,20956,100.00
9590,23970,100.00
9591,31305,100.00
9592,32019,0.00
9593,30207,100.00
9594,33392,100.00
9595,34613,100.00
9596,24172,100.00
9597,20436,0.00
9598,20900,100.00
9599,20804,100.00
9600,27886,100.00
9601,32682,100.00
9602,35014,0.00
9603,26539,100.00
9604,33520,100.00
9605,29982,100.00
9606,22562,100.00
9607,21918,0.00
9608,19904,100.00
9609,22050,100.00
9610,23886,100.00
9611,41823,100.00
9612,37312,0.00
9613,32919,100.00
9614,37697,100.00
9615,27886,100.00
9616,23883,100.00
9617,22697,0.00
