sample,work_ns,cpu_utilization
4293,39205,100.00
4294,44418,100.00
4295,63714,50.00
4296,32164,100.00
4297,28061,100.00
4298,64547,100.00
4299,48053,100.00
4300,66414,66.67
4301,68056,100.00
4302,45201,100.00
4303,25687,100.00
4304,68686,100.00
4305,78228,66.67
4306,51876,66.67
4307,60426,100.00
4308,66341,100.00
4309,45897,100.00
4310,58881,100.00
4311,64124,66.67
4312,37100,100.00
4313,37837,100.00
4314,64787,75.00
4315,38877,100.00
4316,32876,100.00
4317,95399,100.00
4318,39134,100.00
4319,58313,50.00
4320,65401,100.00
4321,31958,100.00
4322,26799,100.00
4323,66829,100.00
4324,48420,66.67
4325,70587,50.00
4326,66342,100.00
4327,64563,100.00
4328,35213,100.00
4329,63444,100.00
4330,79449,66.67
4331,44426,100.00
4332,59327,100.00
4333,51991,100.00
4334,41070,66.67
4335,40851,100.00
4336,62947,100.00
4337,48575,100.00
4338,43203,100.00
4339,67264,50.00
4340,58465,100.00
4341,37910,100.00
4342,65502,100.00
4343,73565,100.00
4344,60706,66.67
4345,59222,66.67
4346,57211,100.00
4347,33667,100.00
4348,61571,100.00
4349,72177,100.00
4350,49610,66.67
4351,59972,100.00
4352,64954,100.00
4353,41690,75.00
4354,56750,100.00
4355,66713,100.00
4356,49253,100.00
4357,47421,100.00
4358,63983,66.67
4359,39947,100.00
4360,30938,100.00
4361,65970,100.00
4362,48274,100.00
4363,64028,50.00
4364,69597,66.67
4365,41770,100.00
4366,26505,100.00
4367,72128,100.00
4368,42625,100.00
4369,45977,50.00
4370,60772,100.00
4371,62482,100.00
4372,28900,100.00
4373,66678,66.67
4374,84490,100.00
4375,44886,100.00
4376,71042,100.00
4377,61359,80.00
4378,36737,100.00
4379,54022,100.00
4380,66104,100.00
4381,41911,100.00
4382,41608,100.00
4383,56088,66.67
4384,64801,66.67
4385,34193,100.00
4386,66642,100.00
4387,55740,100.00
4388,62731,66.67
4389,64918,100.00
4390,39711,100.00
4391,26302,100.00
4392,63658,100.00
4393,53957,100.00
4394,74826,66.67
4395,63279,100.00
4396,76395,100.00
4397,55281,66.67
4398,58286,100.00
4399,80359,100.00
4400,54263,66.67
4401,63194,100.00
4402,53131,100.00
4403,56670,66.67
4404,35440,100.00
4405,63467,100.00
4406,69149,100.00
4407,60932,100.00
4408,67857,50.00
4409,65823,100.00
4410,33074,100.00
4411,63219,100.00
4412,64299,100.00
4413,63591,66.67
4414,65256,100.00
4415,60178,100.00
4416,36654,100.00
4417,74734,100.00
4418,65361,66.67
4419,57013,75.00
4420,55312,100.00
4421,65001,100.00
4422,47234,100.00
4423,54633,100.00
4424,81907,66.67
4425,41815,100.00
4426,44267,100.00
4427,68436,66.67
4428,58230,100.00
4429,27523,100.00
4430,66150,100.00
4431,52745,100.00
4432,63830,50.00
4433,68871,100.00
4434,57813,100.00
4435,27218,100.00
4436,70021,100.00
4437,50345,75.00
4438,61812,66.67
4439,65802,100.00
4440,66733,100.00
4441,44059,100.00
4442,63683,100.00
4443,78695,75.00
4444,50036,100.00
4445,55206,100.00
4446,63200,75.00
4447,44221,100.00
4448,33150,100.00
4449,64391,100.00
4450,45953,100.00
4451,36527,100.00
4452,70344,66.67
4453,64486,100.00
4454,35560,100.00
4455,68146,100.00
4456,63487,100.00
4457,60994,66.67
4458,72743,75.00
4459,58501,100.00
4460,36492,100.00
4461,48615,100.00
4462,54189,100.00
4463,60056,50.00
4464,45525,100.00
4465,65616,100.00
4466,56787,66.67
4467,38527,100.00
4468,64858,100.00
4469,57212,100.00
4470,45901,100.00
4471,56015,50.00
4472,64840,100.00
4473,37888,100.00
4474,59203,100.00
4475,62744,100.00
4476,47433,75.00
4477,68156,66.67
4478,65482,100.00
4479,36418,100.00
4480,50340,100.00
4481,69370,100.00
4482,65144,66.67
4483,51671,100.00
4484,65679,100.00
4485,53857,75.00
4486,35433,100.00
4487,72012,100.00
4488,66181,100.00
4489,40352,100.00
4490,67425,100.00
4491,58358,66.67
4492,39887,100.00
4493,74337,100.00
4494,64763,100.00
4495,37096,100.00
4496,57052,66.67
4497,66110,75.00
4498,26571,100.00
4499,54107,100.00
4500,77269,100.00
