sample,work_ns,cpu_utilization
4293,65331,0.00
4294,68665,33.33
4295,68441,50.00
4296,34882,100.00
4297,46925,100.00
4298,52042,100.00
4299,53638,100.00
4300,62425,0.00
4301,62382,0.00
4302,58429,33.33
4303,55758,50.00
4304,68224,100.00
4305,63683,100.00
4306,53313,100.00
4307,67270,100.00
4308,58773,50.00
4309,70316,0.00
4310,57499,0.00
4311,70749,33.33
4312,62520,100.00
4313,64494,100.00
4314,28312,100.00
4315,33324,100.00
4316,60832,100.00
4317,66849,100.00
4318,54488,0.00
4319,66029,0.00
4320,55522,0.00
4321,65121,33.33
4322,45748,50.00
4323,66898,100.00
4324,44450,100.00
4325,61950,100.00
4326,37777,100.00
4327,67278,100.00
4328,57036,50.00
4329,59183,0.00
4330,61361,0.00
4331,61645,0.00
4332,73225,50.00
4333,72877,66.67
4334,37878,100.00
4335,76229,100.00
4336,41684,100.00
4337,66319,100.00
4338,43592,100.00
4339,57345,50.00
4340,52875,0.00
4341,66132,0.00
4342,56452,0.00
4343,78074,66.67
4344,52665,100.00
4345,76812,100.00
4346,57797,100.00
4347,66507,100.00
4348,52384,50.00
4349,57775,0.00
4350,71151,0.00
4351,46216,50.00
4352,39293,50.00
4353,68602,100.00
4354,30403,100.00
4355,44960,100.00
4356,66421,100.00
4357,61628,33.33
4358,55348,0.00
4359,67498,0.00
4360,64687,100.00
4361,62019,100.00
4362,57617,100.00
4363,56096,100.00
4364,58113,100.00
4365,50144,100.00
4366,47312,0.00
4367,58653,0.00
4368,56727,0.00
4369,56361,0.00
4370,73339,66.67
4371,42230,100.00
4372,62810,100.00
4373,54493,100.00
4374,55496,100.00
4375,42916,100.00
4376,66974,0.00
4377,65333,0.00
4378,61460,0.00
4379,73365,0.00
4380,71934,50.00
4381,71159,100.00
4382,36011,100.00
4383,59186,100.00
4384,57950,100.00
4385,60733,66.67
4386,56044,0.00
4387,55944,0.00
4388,70872,50.00
4389,52154,50.00
4390,67471,100.00
4391,50355,100.00
4392,63133,0.00
4393,63894,100.00
4394,59909,0.00
4395,60326,0.00
4396,59856,0.00
4397,66953,33.33
4398,52304,100.00
4399,62150,100.00
4400,34220,100.00
4401,32848,100.00
4402,63389,100.00
4403,76843,100.00
4404,49523,50.00
4405,53844,0.00
4406,55893,0.00
4407,59863,0.00
4408,62009,50.00
4409,64902,100.00
4410,29948,100.00
4411,59630,100.00
4412,36558,100.00
4413,77376,100.00
4414,66048,50.00
4415,55614,50.00
4416,57858,0.00
4417,56471,0.00
4418,56844,0.00
4419,66007,75.00
4420,32745,0.00
4421,60181,100.00
4422,47033,100.00
4423,52470,100.00
4424,54900,100.00
4425,53749,50.00
4426,59238,0.00
4427,61906,0.00
4428,67634,0.00
4429,66040,100.00
4430,55869,0.00
4431,54691,100.00
4432,61038,100.00
4433,62664,66.67
4434,54386,50.00
4435,56231,0.00
4436,58181,0.00
4437,62848,50.00
4438,56735,100.00
4439,63289,100.00
4440,44524,100.00
4441,59477,100.00
4442,50124,100.00
4443,56520,0.00
4444,63634,0.00
4445,67289,25.00
4446,41988,0.00
4447,72078,100.00
4448,59789,100.00
4449,59878,100.00
4450,34909,100.00
4451,75498,100.00
4452,56265,50.00
4453,53606,33.33
4454,57287,0.00
4455,59759,0.00
4456,69693,0.00
4457,61304,100.00
4458,51957,100.00
4459,66343,100.00
4460,70580,100.00
4461,68416,100.00
4462,72746,0.00
4463,45204,100.00
4464,52236,50.00
4465,51993,33.33
4466,55571,0.00
4467,55221,0.00
4468,56067,0.00
4469,66735,0.00
4470,66343,50.00
4471,49201,100.00
4472,43090,100.00
4473,62841,100.00
4474,53980,100.00
4475,65128,33.33
4476,59173,0.00
4477,67731,0.00
4478,53318,50.00
4479,68649,100.00
4480,43017,0.00
4481,66634,100.00
4482,57262,100.00
4483,57385,66.67
4484,59098,0.00
4485,58267,0.00
4486,59500,50.00
4487,57650,50.00
4488,64921,100.00
4489,44414,100.00
4490,35766,100.00
4491,65567,100.00
4492,65009,50.00
4493,52887,50.00
4494,55720,0.00
4495,58091,0.00
4496,68300,0.00
4497,54928,66.67
4498,57220,100.00
4499,58427,100.00
4500,55022,100.00
4501,44447,100.00
4502,62350,100.00
4503,60646,66.67
4504,56257,0.00
4505,58091,0.00
4506,60129,0.00
4507,79654,50.00
4508,45459,50.00
4509,64641,100.00
4510,49690,100.00
4511,73355,100.00
4512,32709,100.00
4513,49563,100.00
4514,53211,0.00
4515,57232,0.00
4516,55633,0.00
4517,67268,50.00
4518,61977,100.00
4519,57856,100.00
4520,48418,100.00
4521,70745,100.00
4522,61747,50.00
4523,56918,0.00
4524,58138,0.00
4525,66597,33.33
4526,48669,0.00
4527,70573,100.00
4528,44564,0.00
4529,55076,100.00
4530,63726,100.00
4531,55545,66.67
4532,60624,0.00
4533,84524,0.00
4534,68941,0.00
4535,90905,66.67
4536,49612,100.00
4537,67376,100.00
4538,32609,100.00
4539,53904,100.00
4540,69626,50.00
4541,49375,50.00
4542,56024,0.00
4543,62857,0.00
4544,71900,0.00
4545,67135,66.67
4546,56524,100.00
4547,65143,100.00
4548,52686,100.00
4549,51043,100.00
4550,39132,50.00
4551,51915,50.00
4552,56696,0.00
4553,58236,0.00
4554,72240,0.00
4555,69766,66.67
4556,41746,100.00
4557,40073,100.00
4558,64050,100.00
4559,69950,100.00
4560,42762,50.00
4561,53645,0.00
4562,54634,0.00
4563,60291,0.00
4564,71134,50.00
4565,50422,100.00
4566,65191,100.00
4567,69493,100.00
4568,32973,100.00
4569,62057,100.00
4570,56854,0.00
4571,58350,0.00
4572,59263,0.00
4573,74137,33.33
4574,68976,100.00
4575,46772,100.00
4576,37532,0.00
4577,75364,100.00
4578,50153,100.00
4579,48082,66.67
4580,61942,0.00
4581,56999,0.00
4582,71714,0.00
4583,65130,66.67
4584,60181,100.00
4585,64374,100.00
4586,65995,100.00
4587,48375,100.00
4588,52756,100.00
4589,42938,66.67
4590,60757,0.00
4591,61994,0.00
4592,91499,0.00
4593,68473,50.00
4594,54732,100.00
4595,65606,100.00
4596,60199,100.00
4597,59206,100.00
4598,38774,100.00
4599,54852,33.33
4600,57812,0.00
4601,62251,0.00
4602,69478,0.00
4603,68052,75.00
4604,45287,0.00
4605,39668,100.00
4606,59961,100.00
4607,53820,100.00
4608,54759,0.00
4609,57962,0.00
4610,70227,33.33
4611,39851,0.00
4612,51439,66.67
4613,63127,100.00
4614,37172,100.00
4615,62619,100.00
4616,49407,100.00
4617,61634,0.00
4618,56994,0.00
4619,67781,33.33
4620,51149,50.00
4621,71053,66.67
4622,48496,100.00
4623,39308,100.00
4624,39789,100.00
4625,66926,100.00
4626,64961,50.00
4627,59567,0.00
4628,56344,0.00
4629,55495,0.00
4630,69905,33.33
4631,64247,100.00
4632,64246,100.00
4633,55107,100.00
4634,61412,100.00
4635,45215,100.00
4636,54332,100.00
4637,51145,33.33
4638,68222,0.00
4639,58459,0.00
4640,72851,0.00
4641,67750,66.67
4642,27710,100.00
4643,45393,100.00
4644,65484,100.00
4645,76194,100.00
4646,56865,100.00
4647,59974,0.00
4648,62099,0.00
4649,60286,0.00
4650,71506,33.33
4651,70098,100.00
4652,56690,100.00
4653,68339,100.00
4654,39284,100.00
4655,71127,100.00
4656,55118,50.00
4657,58218,0.00
4658,57624,0.00
4659,56636,0.00
4660,71724,100.00
4661,61192,100.00
4662,44994,0.00
4663,60154,100.00
4664,66613,100.00
4665,58399,100.00
4666,56183,0.00
4667,56516,0.00
4668,56593,0.00
4669,69786,50.00
4670,72570,100.00
4671,64563,100.00
4672,45632,0.00
4673,34460,100.00
4674,60305,100.00
4675,62717,66.67
4676,56545,0.00
4677,58014,0.00
4678,61662,0.00
4679,76373,33.33
4680,47374,50.00
4681,68262,100.00
4682,54493,100.00
4683,62961,100.00
4684,33689,100.00
4685,61939,100.00
4686,53612,0.00
4687,61839,0.00
4688,58046,0.00
4689,68982,33.33
4690,68412,100.00
4691,46664,100.00
4692,29897,100.00
4693,67669,100.00
4694,66989,66.67
4695,70182,0.00
4696,58928,0.00
4697,71170,33.33
4698,46041,50.00
4699,67530,100.00
4700,40440,100.00
4701,69709,100.00
4702,61760,100.00
4703,74963,50.00
4704,73345,0.00
4705,61287,0.00
4706,61837,50.00
4707,68346,66.67
4708,67242,100.00
4709,52241,100.00
4710,31710,0.00
4711,79163,100.00
4712,64652,100.00
4713,58012,66.67
4714,63246,0.00
4715,62185,0.00
4716,58254,0.00
4717,72395,0.00
4718,65914,100.00
4719,64500,100.00
4720,58313,100.00
4721,41405,100.00
4722,52757,100.00
4723,57945,66.67
4724,59966,0.00
4725,182416,0.00
4726,59040,0.00
4727,77666,33.33
4728,72015,50.00
4729,47665,100.00
4730,61419,100.00
4731,68391,100.00
4732,66746,100.00
4733,63049,100.00
4734,60837,50.00
4735,63414,0.00
4736,63670,0.00
4737,66720,0.00
4738,77351,66.67
4739,78955,100.00
4740,56852,100.00
4741,45677,100.00
4742,64505,100.00
4743,79358,100.00
4744,53278,0.00
4745,60832,0.00
4746,66583,0.00
4747,60069,66.67
4748,65752,100.00
4749,65820,100.00
4750,28928,100.00
4751,66375,100.00
4752,53143,0.00
4753,61812,0.00
4754,62237,0.00
4755,72939,33.33
4756,68493,100.00
4757,67095,100.00
4758,44470,0.00
4759,44071,100.00
4760,62677,100.00
4761,64435,66.67
4762,51576,50.00
4763,67902,0.00
4764,59168,0.00
4765,70908,50.00
4766,63516,0.00
4767,54043,100.00
4768,54140,0.00
4769,71228,100.00
4770,44402,100.00
4771,47836,66.67
4772,62170,50.00
4773,57909,0.00
4774,58397,0.00
4775,67752,50.00
4776,66298,66.67
4777,36764,100.00
4778,33792,100.00
4779,63756,100.00
4780,57445,100.00
4781,55699,66.67
4782,57959,0.00
4783,71673,0.00
4784,35612,0.00
4785,65086,75.00
4786,40743,100.00
4787,45510,100.00
4788,65513,100.00
4789,52116,100.00
4790,54317,0.00
4791,55760,0.00
4792,52749,0.00
4793,53122,50.00
4794,57798,100.00
4795,58712,100.00
4796,24642,100.00
4797,59740,100.00
4798,55299,100.00
4799,74881,50.00
4800,60361,0.00
4801,56945,0.00
4802,70594,0.00
4803,68132,33.33
4804,48623,100.00
4805,70736,100.00
4806,65074,0.00
4807,53273,100.00
4808,51207,100.00
4809,55031,100.00
4810,34863,50.00
4811,58843,0.00
4812,54970,0.00
4813,60550,0.00
4814,69382,50.00
4815,55124,75.00
4816,44172,100.00
4817,66392,100.00
4818,53015,100.00
4819,38862,100.00
4820,60290,100.00
4821,69475,0.00
4822,58043,0.00
4823,56368,0.00
4824,66524,0.00
4825,64530,100.00
4826,32889,100.00
4827,45012,100.00
4828,51863,100.00
4829,61766,66.67
4830,53409,0.00
4831,57262,0.00
4832,62969,50.00
4833,48958,50.00
4834,60982,100.00
4835,62135,100.00
4836,41028,100.00
4837,74000,100.00
4838,55742,50.00
4839,62917,0.00
4840,57110,0.00
4841,82289,0.00
4842,68131,100.00
4843,86039,100.00
4844,65550,100.00
4845,54625,100.00
4846,39432,100.00
4847,64626,100.00
4848,42802,50.00
4849,53428,0.00
4850,56576,0.00
4851,60271,0.00
4852,74075,50.00
4853,61888,66.67
4854,47710,100.00
4855,66594,100.00
4856,56188,100.00
4857,36808,100.00
4858,50834,50.00
4859,63347,50.00
4860,58793,0.00
4861,59540,0.00
4862,68910,50.00
4863,65565,50.00
4864,29700,100.00
4865,64168,100.00
4866,56661,100.00
4867,67124,100.00
4868,61313,0.00
4869,60262,0.00
4870,55343,50.00
4871,48343,50.00
4872,66643,100.00
4873,62563,100.00
4874,56970,100.00
4875,48833,100.00
4876,60141,50.00
4877,63736,0.00
4878,66285,0.00
4879,70610,50.00
4880,55361,50.00
4881,68821,100.00
4882,25278,0.00
4883,36502,100.00
4884,59562,100.00
4885,65537,66.67
4886,47703,50.00
4887,54315,0.00
4888,55174,0.00
4889,78081,0.00
4890,50607,66.67
4891,64420,100.00
4892,59518,100.00
4893,46328,100.00
4894,43620,100.00
4895,51463,100.00
4896,36901,50.00
4897,58338,33.33
4898,55407,0.00
4899,61021,0.00
4900,72511,0.00
4901,56495,75.00
4902,51795,100.00
4903,74769,100.00
4904,56528,100.00
4905,33757,100.00
4906,49213,50.00
4907,55025,0.00
4908,60149,0.00
4909,58025,0.00
4910,67467,50.00
4911,70420,100.00
4912,37600,100.00
4913,52175,100.00
4914,50893,100.00
4915,53469,50.00
4916,59056,0.00
4917,56793,0.00
4918,54302,50.00
4919,62575,75.00
4920,60742,100.00
4921,55281,100.00
4922,60681,100.00
4923,51666,100.00
4924,58602,0.00
4925,60523,0.00
4926,58286,0.00
4927,60187,50.00
4928,69886,100.00
4929,63028,100.00
4930,31481,0.00
4931,49007,100.00
4932,65580,100.00
4933,62929,66.67
4934,65288,0.00
4935,59657,0.00
4936,58872,0.00
4937,71007,50.00
4938,51785,50.00
4939,67532,100.00
4940,53965,0.00
4941,69427,100.00
4942,35615,100.00
4943,53879,66.67
4944,48923,50.00
4945,59597,0.00
4946,62285,0.00
4947,77842,50.00
4948,69249,50.00
4949,29071,100.00
4950,33119,100.00
4951,69114,100.00
4952,58070,100.00
4953,52830,66.67
4954,58147,0.00
4955,56352,0.00
4956,58841,0.00
4957,75935,100.00
4958,67311,100.00
4959,61747,100.00
4960,37811,100.00
4961,35635,100.00
4962,54273,50.00
4963,86826,33.33
4964,57678,0.00
4965,58704,0.00
4966,73478,33.33
4967,57644,100.00
4968,34090,100.00
4969,63458,100.00
4970,60576,100.00
4971,57004,100.00
4972,49405,0.00
4973,57894,0.00
4974,58144,0.00
4975,69147,50.00
4976,56125,50.00
4977,67920,100.00
4978,47296,0.00
4979,37733,100.00
4980,37456,100.00
4981,58283,66.67
4982,51206,50.00
4983,270113,0.00
4984,55293,0.00
4985,68018,50.00
4986,63919,0.00
4987,57563,100.00
4988,64291,0.00
4989,58721,100.00
4990,34423,100.00
4991,37839,75.00
4992,49959,0.00
4993,57792,0.00
4994,57630,0.00
4995,81277,50.00
4996,65007,50.00
4997,73527,100.00
4998,31260,0.00
4999,63942,100.00
5000,78324,100.00
5001,54660,33.33
5002,60272,0.00
5003,68339,33.33
5004,53189,100.00
5005,60964,100.00
5006,60403,100.00
5007,55867,100.00
5008,60101,100.00
5009,58924,66.67
5010,65080,0.00
5011,54462,0.00
5012,52839,0.00
5013,68305,50.00
5014,63123,100.00
5015,58421,100.00
5016,25942,100.00
5017,43625,100.00
5018,59167,66.67
5019,51537,50.00
5020,69780,0.00
5021,55484,0.00
5022,52258,0.00
5023,70635,50.00
5024,49261,0.00
5025,62606,100.00
5026,61159,100.00
5027,35584,100.00
5028,31744,100.00
5029,66830,100.00
5030,63706,0.00
5031,60372,0.00
5032,73992,0.00
5033,78850,50.00
5034,62146,50.00
5035,49108,100.00
5036,62974,100.00
5037,66738,100.00
5038,57593,100.00
5039,45516,50.00
5040,55518,0.00
5041,57855,0.00
5042,61876,0.00
5043,72671,100.00
5044,50547,0.00
5045,64482,100.00
5046,38231,100.00
5047,55469,100.00
5048,49850,100.00
5049,55920,0.00
5050,68392,0.00
5051,62296,0.00
5052,73137,50.00
5053,64474,100.00
5054,31873,100.00
5055,76407,100.00
5056,59250,100.00
5057,55550,100.00
5058,54265,0.00
5059,56430,0.00
5060,58357,0.00
5061,81733,50.00
5062,50167,50.00
5063,69821,100.00
5064,58749,100.00
5065,43716,100.00
5066,33724,100.00
5067,65555,100.00
5068,37109,50.00
5069,62517,0.00
5070,60080,0.00
5071,61944,0.00
5072,68989,50.00
5073,61841,100.00
5074,57513,100.00
5075,60341,100.00
5076,55413,100.00
5077,44061,100.00
5078,45164,50.00
5079,57901,0.00
5080,55420,0.00
5081,57126,0.00
5082,70725,50.00
5083,69378,100.00
5084,29050,100.00
5085,54476,100.00
5086,58674,100.00
5087,55460,50.00
5088,57439,0.00
5089,57540,0.00
5090,59386,50.00
5091,61397,66.67
5092,62044,100.00
5093,50369,100.00
5094,60676,100.00
5095,55015,100.00
5096,56335,0.00
5097,60050,0.00
5098,56705,0.00
5099,55654,50.00
5100,44163,100.00
5101,62449,100.00
5102,27504,0.00
5103,63814,100.00
5104,66430,100.00
5105,68779,66.67
5106,57010,0.00
5107,62040,0.00
5108,57594,0.00
5109,67328,50.00
5110,53580,50.00
5111,63783,100.00
5112,58224,100.00
5113,55096,100.00
5114,34727,100.00
5115,54356,100.00
5116,55844,50.00
5117,58357,0.00
5118,58030,0.00
5119,60908,0.00
5120,67944,50.00
5121,54989,100.00
5122,54617,100.00
5123,57988,100.00
5124,61813,100.00
5125,48586,100.00
5126,56470,50.00
5127,59456,0.00
5128,59351,0.00
5129,63203,0.00
5130,71978,50.00
5131,71649,100.00
5132,33090,100.00
5133,42809,100.00
5134,54893,100.00
5135,49572,66.67
5136,59080,0.00
5137,68487,0.00
5138,58698,0.00
5139,62344,75.00
5140,58696,100.00
5141,54693,100.00
5142,41912,100.00
5143,68598,100.00
5144,59012,0.00
5145,57487,0.00
5146,58138,0.00
5147,77165,50.00
5148,70316,66.67
5149,66690,100.00
5150,42555,100.00
5151,42409,100.00
5152,64183,100.00
5153,62322,100.00
5154,52350,33.33
5155,63243,0.00
5156,58310,0.00
5157,67823,0.00
5158,55486,50.00
5159,68383,100.00
5160,56793,100.00
5161,74078,100.00
5162,33367,100.00
5163,41164,100.00
5164,54653,50.00
5165,68319,0.00
5166,55845,0.00
5167,69875,0.00
5168,66213,50.00
5169,47472,100.00
5170,30775,100.00
5171,63194,100.00
5172,60068,100.00
5173,63964,50.00
5174,57149,0.00
5175,67835,33.33
5176,43687,0.00
5177,67211,100.00
5178,34747,100.00
5179,36292,100.00
5180,66618,100.00
5181,62002,50.00
5182,59862,0.00
5183,57789,0.00
5184,56948,50.00
5185,53054,66.67
5186,50805,100.00
5187,52120,100.00
5188,29613,100.00
5189,54865,100.00
5190,62372,100.00
5191,49904,50.00
5192,59904,0.00
5193,57535,0.00
5194,58318,0.00
5195,70305,50.00
5196,68458,100.00
5197,63736,100.00
5198,60450,100.00
5199,45250,100.00
5200,59581,100.00
5201,54996,66.67
5202,52448,50.00
5203,62068,0.00
5204,72571,0.00
5205,71628,0.00
5206,73436,50.00
5207,53396,100.00
5208,55849,100.00
5209,42175,100.00
5210,60730,100.00
5211,52829,100.00
5212,62487,50.00
5213,60786,0.00
5214,59445,0.00
5215,73702,0.00
5216,69861,50.00
5217,65602,100.00
5218,37706,100.00
5219,49937,100.00
5220,51157,100.00
5221,48443,50.00
5222,56197,0.00
5223,56438,0.00
5224,56278,50.00
5225,57701,100.00
5226,53830,100.00
5227,51954,100.00
5228,55052,100.00
5229,62047,100.00
5230,57885,0.00
5231,59126,0.00
5232,56697,0.00
5233,71074,66.67
5234,67500,100.00
5235,64249,100.00
5236,29049,100.00
5237,30034,100.00
5238,65998,100.00
5239,62390,66.67
5240,54418,0.00
5241,55122,0.00
5242,63046,0.00
5243,83600,50.00
5244,50194,50.00
5245,65329,100.00
5246,50792,100.00
5247,65277,100.00
5248,46027,100.00
5249,66802,100.00
5250,60156,50.00
5251,57529,0.00
5252,63384,0.00
5253,71693,0.00
5254,66737,66.67
5255,34737,100.00
5256,38951,100.00
5257,68171,100.00
5258,63176,100.00
5259,65977,50.00
5260,54337,0.00
5261,70284,0.00
5262,50534,50.00
5263,68050,100.00
5264,54555,100.00
5265,54666,100.00
5266,57397,100.00
5267,66254,66.67
5268,60189,0.00
5269,65896,0.00
5270,61449,0.00
5271,60627,66.67
5272,63472,100.00
5273,48913,100.00
5274,33803,100.00
5275,54845,100.00
5276,62897,100.00
5277,50894,50.00
5278,59098,0.00
5279,58213,0.00
5280,60734,0.00
5281,68422,50.00
5282,64290,100.00
5283,64356,100.00
5284,48757,100.00
5285,34050,100.00
5286,53709,100.00
5287,50951,50.00
5288,51708,50.00
5289,57623,0.00
5290,59677,0.00
5291,65283,33.33
5292,63741,66.67
5293,27642,100.00
5294,62799,100.00
5295,61185,100.00
5296,39486,100.00
5297,51087,100.00
5298,71130,50.00
5299,64625,0.00
5300,58942,0.00
5301,71514,0.00
5302,63494,100.00
5303,62967,100.00
5304,32682,100.00
5305,57546,100.00
5306,55221,66.67
5307,59867,0.00
5308,56012,0.00
5309,67312,33.33
5310,32048,0.00
5311,66781,100.00
5312,44844,0.00
5313,45399,100.00
5314,64505,100.00
5315,38559,66.67
5316,59107,0.00
5317,61836,0.00
5318,56717,0.00
5319,63609,66.67
5320,61347,100.00
5321,61153,100.00
5322,28278,100.00
5323,43176,100.00
5324,64544,100.00
5325,57549,50.00
5326,55431,0.00
5327,61904,0.00
5328,67854,0.00
5329,70076,66.67
5330,55405,100.00
5331,66901,100.00
5332,53520,100.00
5333,58333,100.00
5334,28484,100.00
5335,68136,50.00
5336,56305,33.33
5337,56350,0.00
5338,69949,0.00
5339,65968,50.00
5340,50125,100.00
5341,45530,100.00
5342,59549,100.00
5343,62292,100.00
5344,38871,100.00
5345,44465,33.33
5346,58065,0.00
5347,58279,0.00
5348,67152,0.00
5349,65167,75.00
5350,51150,100.00
5351,73000,100.00
5352,29938,100.00
5353,49581,100.00
5354,55153,50.00
5355,52382,0.00
5356,69740,0.00
5357,81182,0.00
5358,65322,50.00
5359,40838,100.00
5360,32320,0.00
5361,71573,100.00
5362,65041,100.00
5363,47300,66.67
5364,52998,0.00
5365,56874,0.00
5366,66671,0.00
5367,57420,66.67
5368,64963,100.00
5369,62759,100.00
5370,35379,100.00
5371,38377,100.00
5372,53592,100.00
5373,46979,50.00
5374,55580,33.33
5375,64727,0.00
5376,59822,0.00
5377,67699,50.00
5378,55016,100.00
5379,64527,100.00
5380,62661,100.00
5381,54931,100.00
5382,36445,100.00
5383,45103,50.00
5384,58701,0.00
5385,60122,0.00
5386,67078,0.00
5387,67834,75.00
5388,46369,100.00
5389,39048,100.00
5390,56559,100.00
5391,57913,100.00
5392,62024,0.00
5393,67328,0.00
5394,58269,0.00
5395,68633,66.67
5396,59548,100.00
5397,65181,100.00
5398,38959,100.00
5399,72697,100.00
5400,45610,66.67
5401,55098,0.00
5402,56384,0.00
5403,67147,33.33
5404,44807,0.00
5405,63470,75.00
5406,44583,100.00
5407,37308,100.00
5408,32194,100.00
5409,56853,100.00
5410,61393,100.00
5411,54279,33.33
5412,58915,0.00
5413,59038,0.00
5414,65117,0.00
5415,59542,75.00
5416,57223,100.00
5417,61323,100.00
5418,51826,100.00
5419,44152,100.00
5420,53562,100.00
5421,49226,50.00
5422,55487,0.00
5423,52200,0.00
5424,69117,0.00
5425,76150,66.67
5426,29787,100.00
5427,65241,100.00
5428,50215,100.00
5429,61066,100.00
5430,35406,100.00
5431,61216,33.33
5432,60726,0.00
5433,76470,0.00
5434,69174,50.00
5435,67372,100.00
5436,56203,100.00
5437,69939,100.00
5438,44044,100.00
5439,60548,100.00
5440,60534,50.00
5441,58995,0.00
5442,57699,0.00
5443,75603,0.00
5444,69050,66.67
5445,64583,100.00
5446,40379,100.00
5447,74679,100.00
5448,63547,100.00
5449,46034,100.00
5450,59266,0.00
5451,58070,0.00
5452,61075,0.00
5453,67468,50.00
5454,67219,100.00
5455,65734,100.00
5456,44620,100.00
5457,39442,100.00
5458,61280,100.00
5459,53255,66.67
5460,54138,50.00
5461,62501,0.00
5462,60590,0.00
5463,71063,0.00
5464,67610,66.67
5465,45068,100.00
5466,65090,100.00
5467,76205,100.00
5468,41254,100.00
5469,54789,100.00
5470,52924,50.00
5471,60904,0.00
5472,62339,0.00
5473,77799,0.00
5474,68893,100.00
5475,62437,100.00
5476,38925,100.00
5477,60316,100.00
5478,58668,100.00
5479,55942,33.33
5480,56860,0.00
5481,66120,33.33
5482,44827,0.00
5483,70434,75.00
5484,42042,0.00
5485,38121,100.00
5486,61607,100.00
5487,52481,100.00
5488,55350,0.00
5489,54997,0.00
5490,57146,33.33
5491,41939,50.00
5492,51870,100.00
5493,60086,100.00
5494,27912,100.00
5495,58215,100.00
5496,61739,100.00
5497,64930,50.00
5498,55061,50.00
5499,56972,0.00
5500,69954,0.00
5501,70755,0.00
5502,60015,100.00
5503,66149,100.00
5504,62228,100.00
5505,47408,100.00
5506,37767,100.00
5507,53410,100.00
5508,50388,33.33
5509,60559,0.00
5510,59095,0.00
5511,55928,0.00
5512,68382,50.00
5513,53843,100.00
5514,53638,100.00
5515,63689,100.00
5516,60149,100.00
5517,48680,100.00
5518,53721,100.00
5519,57123,0.00
5520,57001,0.00
5521,61780,0.00
5522,69847,33.33
5523,71212,100.00
5524,24466,100.00
5525,29639,100.00
5526,64215,100.00
5527,70597,100.00
5528,61611,0.00
5529,62314,0.00
5530,61914,50.00
5531,67989,66.67
5532,54506,100.00
5533,59895,100.00
5534,46713,100.00
5535,67060,100.00
5536,61727,50.00
5537,57315,0.00
5538,57450,0.00
5539,76127,33.33
5540,61357,0.00
5541,71736,100.00
5542,51779,0.00
5543,49621,100.00
5544,36811,100.00
5545,67295,66.67
5546,63777,50.00
5547,72610,0.00
5548,58579,0.00
5549,84547,50.00
5550,68836,0.00
5551,60480,75.00
5552,65397,100.00
5553,61593,100.00
5554,42126,100.00
5555,52461,100.00
5556,50898,50.00
5557,59694,0.00
5558,60588,0.00
5559,78003,50.00
5560,65222,0.00
5561,47532,100.00
5562,38420,0.00
5563,76151,100.00
5564,67436,100.00
5565,56094,50.00
5566,59508,0.00
5567,66871,0.00
5568,45975,0.00
5569,67398,75.00
5570,55195,100.00
5571,59334,100.00
5572,65216,100.00
5573,54400,100.00
5574,54862,0.00
5575,66868,0.00
5576,55783,0.00
5577,54711,66.67
5578,59882,100.00
5579,59871,100.00
5580,24513,100.00
5581,40121,100.00
5582,63982,100.00
5583,58849,50.00
5584,57415,0.00
5585,56197,0.00
5586,55578,0.00
5587,68064,50.00
5588,55008,50.00
5589,69449,100.00
5590,58548,100.00
5591,54243,100.00
5592,40068,100.00
5593,63817,66.67
5594,41738,50.00
5595,69518,0.00
5596,58072,0.00
5597,73746,0.00
5598,71006,50.00
5599,56020,66.67
5600,55583,100.00
5601,59738,100.00
5602,62575,100.00
5603,56529,100.00
5604,53375,0.00
5605,57152,0.00
5606,60146,0.00
5607,59720,0.00
5608,71180,50.00
5609,69734,100.00
5610,40646,100.00
5611,62865,100.00
5612,56193,100.00
5613,66388,50.00
5614,59742,0.00
5615,60224,0.00
5616,57075,50.00
5617,58687,75.00
5618,58437,0.00
5619,67078,100.00
5620,60107,100.00
5621,63415,100.00
5622,56366,0.00
5623,60503,0.00
5624,73799,0.00
5625,61703,50.00
5626,68117,100.00
5627,65783,100.00
5628,33601,100.00
5629,33801,100.00
5630,62024,100.00
5631,65244,50.00
5632,48020,0.00
5633,58165,0.00
5634,68117,0.00
5635,69584,50.00
5636,47700,66.67
5637,43049,100.00
5638,62190,100.00
5639,72253,100.00
5640,35787,100.00
5641,52593,66.67
5642,61220,0.00
5643,56960,0.00
5644,58342,0.00
5645,71785,50.00
5646,67988,50.00
5647,51799,100.00
5648,33927,100.00
5649,78746,100.00
5650,56668,100.00
5651,63849,33.33
5652,64905,0.00
5653,72226,0.00
5654,34361,100.00
5655,66554,66.67
5656,44225,100.00
5657,55988,100.00
5658,59869,100.00
5659,60159,100.00
5660,65869,0.00
5661,57372,0.00
5662,56382,50.00
5663,67194,50.00
5664,61287,50.00
5665,38538,100.00
5666,31356,100.00
5667,67877,100.00
5668,61969,100.00
5669,50710,50.00
5670,53300,0.00
5671,56147,0.00
5672,66348,0.00
5673,60534,50.00
5674,65861,100.00
5675,66148,100.00
5676,33070,100.00
5677,26669,100.00
5678,62445,100.00
5679,65025,50.00
5680,53533,50.00
5681,57869,0.00
5682,54190,0.00
5683,79085,0.00
5684,43336,66.67
5685,65464,100.00
5686,53088,100.00
5687,60088,100.00
5688,41031,100.00
5689,42880,50.00
5690,51011,0.00
