sample,work_ns,cpu_utilization
4293,35556,50.00
4294,55781,100.00
4295,54157,100.00
4296,51416,100.00
4297,47524,100.00
4298,41985,100.00
4299,36298,100.00
4300,36813,50.00
4301,38480,100.00
4302,53944,0.00
4303,46213,50.00
4304,57853,0.00
4305,71911,0.00
4306,56697,0.00
4307,67510,0.00
4308,61178,0.00
4309,69991,50.00
4310,65299,0.00
4311,51341,50.00
4312,46160,100.00
4313,41164,100.00
4314,51882,0.00
4315,60266,100.00
4316,59110,100.00
4317,56150,0.00
4318,47775,100.00
4319,64441,0.00
4320,58888,0.00
4321,61500,0.00
4322,56384,0.00
4323,60248,0.00
4324,102402,0.00
4325,63409,0.00
4326,36010,50.00
4327,54038,100.00
4328,69774,100.00
4329,43573,0.00
4330,57990,100.00
4331,28706,100.00
4332,33421,0.00
4333,53622,100.00
4334,68126,100.00
4335,66719,50.00
4336,56301,0.00
4337,58440,0.00
4338,66656,0.00
4339,61327,0.00
4340,62331,0.00
4341,61122,0.00
4342,60650,0.00
4343,66211,0.00
4344,70866,0.00
4345,55895,100.00
4346,39441,100.00
4347,27125,0.00
4348,33324,100.00
4349,63622,100.00
4350,57917,100.00
4351,28304,100.00
4352,66882,0.00
4353,72896,0.00
4354,336335,0.00
4355,66191,0.00
4356,152330,0.00
4357,64380,0.00
4358,72516,50.00
4359,40722,0.00
4360,40038,100.00
4361,62666,0.00
4362,57816,100.00
4363,71290,100.00
4364,16750,0.00
4365,15662,0.00
4366,54425,100.00
4367,77537,100.00
4368,18494,0.00
4369,22981,0.00
4370,68774,100.00
4371,38019,100.00
4372,68050,100.00
4373,66715,50.00
4374,52213,0.00
4375,52575,50.00
4376,61654,0.00
4377,61377,0.00
4378,64462,0.00
4379,56617,0.00
4380,61361,0.00
4381,67271,0.00
4382,58781,0.00
4383,56578,0.00
4384,63542,0.00
4385,65975,0.00
4386,59919,0.00
4387,72839,0.00
4388,47483,100.00
4389,45876,100.00
4390,33349,100.00
4391,66321,100.00
4392,42805,0.00
4393,34588,100.00
4394,26063,100.00
4395,32417,100.00
4396,25302,66.67
4397,54618,0.00
4398,73626,0.00
4399,60650,0.00
4400,62826,0.00
4401,71876,0.00
4402,57196,0.00
4403,58541,0.00
4404,71250,0.00
4405,62037,0.00
4406,72948,66.67
4407,48111,0.00
4408,58285,100.00
4409,35779,100.00
4410,27779,100.00
4411,53217,100.00
4412,36844,100.00
4413,62557,0.00
4414,38837,50.00
4415,42807,50.00
4416,61660,0.00
4417,54915,0.00
4418,53722,0.00
4419,55015,0.00
4420,51662,0.00
4421,37757,50.00
4422,51132,50.00
4423,50375,0.00
4424,51880,66.67
4425,38733,0.00
4426,33272,100.00
4427,64481,100.00
4428,37521,50.00
4429,27949,0.00
4430,33987,50.00
4431,42731,50.00
4432,43233,0.00
4433,51368,0.00
4434,60468,0.00
4435,68622,0.00
4436,69997,50.00
4437,44548,0.00
4438,59521,100.00
4439,42601,50.00
4440,61548,100.00
4441,52361,100.00
4442,41941,100.00
4443,31322,0.00
4444,48655,50.00
4445,34153,100.00
4446,58993,0.00
4447,53824,0.00
4448,62967,0.00
4449,54124,0.00
4450,59132,0.00
4451,69481,0.00
4452,36286,0.00
4453,39633,100.00
4454,65353,100.00
4455,54918,0.00
4456,49170,100.00
4457,33288,100.00
4458,24852,100.00
4459,26409,100.00
4460,36350,100.00
4461,56689,100.00
4462,49583,0.00
4463,55777,0.00
4464,61369,0.00
4465,60610,0.00
4466,56715,0.00
4467,79573,0.00
4468,58165,0.00
4469,63274,0.00
4470,73286,0.00
4471,63484,50.00
4472,68232,100.00
4473,25885,0.00
4474,30570,100.00
4475,47647,100.00
4476,66533,100.00
4477,34702,100.00
4478,36927,100.00
4479,61422,0.00
4480,61792,0.00
4481,64195,0.00
4482,59402,0.00
4483,55734,0.00
4484,70487,0.00
4485,32061,0.00
4486,38680,100.00
4487,54937,50.00
4488,64772,100.00
4489,35867,100.00
4490,71766,100.00
4491,26781,0.00
4492,40478,100.00
4493,50152,100.00
4494,38588,0.00
4495,53139,100.00
4496,60650,50.00
4497,58137,0.00
4498,58987,0.00
4499,68878,0.00
4500,62384,0.00
4501,61449,0.00
4502,62439,0.00
4503,72728,0.00
4504,57070,100.00
4505,38737,50.00
4506,38556,0.00
4507,31949,100.00
4508,69207,100.00
4509,29905,0.00
4510,57556,100.00
4511,33700,100.00
4512,42205,100.00
4513,58594,33.33
4514,68287,0.00
4515,61660,0.00
4516,58201,0.00
4517,74340,0.00
4518,66555,0.00
4519,68631,0.00
4520,35631,50.00
4521,42567,0.00
4522,65281,50.00
4523,68391,100.00
4524,27827,0.00
4525,30322,100.00
4526,29802,100.00
4527,64667,100.00
4528,52185,100.00
4529,63113,50.00
4530,37355,0.00
4531,46540,100.00
4532,60007,0.00
4533,60428,0.00
4534,66047,0.00
4535,60604,0.00
4536,61720,0.00
4537,65969,0.00
4538,51197,50.00
4539,56399,0.00
4540,56742,66.67
4541,65781,100.00
4542,56444,0.00
4543,54239,100.00
4544,25507,100.00
4545,30206,100.00
4546,34742,100.00
4547,23937,0.00
4548,56033,50.00
4549,58740,0.00
4550,60949,0.00
4551,83446,0.00
4552,62458,0.00
4553,60979,0.00
4554,67215,0.00
4555,55703,0.00
4556,71258,50.00
4557,48136,0.00
4558,28712,100.00
4559,31648,100.00
4560,25800,0.00
4561,55125,100.00
4562,56299,100.00
4563,43950,0.00
4564,33634,50.00
4565,59115,0.00
4566,71123,0.00
4567,55612,0.00
4568,70314,0.00
4569,62381,0.00
4570,69886,100.00
4571,42264,0.00
4572,40222,50.00
4573,67442,100.00
4574,67048,66.67
4575,26199,0.00
4576,58999,100.00
4577,57556,100.00
4578,46412,100.00
4579,42736,100.00
4580,45994,50.00
4581,59624,0.00
4582,54220,0.00
4583,64097,0.00
4584,61099,0.00
4585,58854,0.00
4586,61209,0.00
4587,69150,50.00
4588,62229,100.00
4589,39602,0.00
4590,35425,100.00
4591,41252,100.00
4592,68054,100.00
4593,33334,0.00
4594,36032,100.00
4595,61573,100.00
4596,52885,0.00
4597,59546,0.00
4598,57132,0.00
4599,59420,0.00
4600,67411,0.00
4601,61427,0.00
4602,62490,0.00
4603,69961,50.00
4604,42116,100.00
4605,47112,0.00
4606,33432,100.00
4607,64168,100.00
4608,26394,0.00
4609,23065,100.00
4610,24773,100.00
4611,34341,0.00
4612,46605,100.00
4613,63591,0.00
4614,44278,100.00
4615,58854,0.00
4616,55582,0.00
4617,56917,0.00
4618,59312,0.00
4619,62375,0.00
4620,56389,0.00
4621,70400,0.00
4622,67751,50.00
4623,42974,0.00
4624,36611,100.00
4625,45082,100.00
4626,37209,0.00
4627,57182,100.00
4628,51471,100.00
4629,28048,100.00
4630,34802,100.00
4631,17587,50.00
4632,52327,0.00
4633,54422,0.00
4634,65145,0.00
4635,59544,0.00
4636,58158,0.00
4637,55005,0.00
4638,56703,0.00
4639,71582,0.00
4640,62624,100.00
4641,51065,0.00
4642,42101,100.00
4643,33618,100.00
4644,25922,0.00
4645,30007,100.00
4646,29979,100.00
4647,62936,0.00
4648,37619,100.00
4649,52082,0.00
4650,57353,0.00
4651,59939,0.00
4652,59713,0.00
4653,62847,0.00
4654,61895,0.00
4655,59534,0.00
4656,62294,0.00
4657,67579,0.00
4658,56261,50.00
4659,38374,100.00
4660,32371,100.00
4661,65089,100.00
4662,52816,0.00
4663,54319,100.00
4664,25385,100.00
4665,27530,100.00
4666,40946,100.00
4667,56685,0.00
4668,63248,0.00
4669,56849,0.00
4670,56047,0.00
4671,60357,0.00
4672,55220,0.00
4673,57725,0.00
4674,64175,0.00
4675,82501,100.00
4676,53704,100.00
4677,32167,0.00
4678,24207,100.00
4679,26013,100.00
4680,25904,0.00
4681,51035,100.00
4682,56157,100.00
4683,54333,0.00
4684,47403,50.00
4685,50250,0.00
4686,52479,0.00
4687,56813,0.00
4688,53426,0.00
4689,58782,0.00
4690,59606,0.00
4691,78349,0.00
4692,35665,50.00
4693,35646,0.00
4694,69112,100.00
4695,41668,0.00
4696,54090,100.00
4697,51812,100.00
4698,34903,0.00
4699,32191,100.00
4700,32412,100.00
4701,23092,0.00
4702,46879,50.00
4703,53402,0.00
4704,52290,0.00
4705,56857,0.00
4706,56326,0.00
4707,51964,0.00
4708,67457,0.00
4709,67202,100.00
4710,37376,0.00
4711,43359,100.00
4712,34694,100.00
4713,27785,0.00
4714,57454,100.00
4715,57670,100.00
4716,59408,100.00
4717,38229,100.00
4718,56481,0.00
4719,57700,0.00
4720,56368,0.00
4721,56958,0.00
4722,59353,0.00
4723,61689,0.00
4724,69284,50.00
4725,32616,0.00
4726,30641,50.00
4727,59918,100.00
4728,54400,0.00
4729,57622,100.00
4730,56892,100.00
4731,33277,100.00
4732,45286,100.00
4733,40317,100.00
4734,60486,100.00
4735,58351,0.00
4736,56664,0.00
4737,61906,0.00
4738,59850,0.00
4739,71168,0.00
4740,61881,0.00
4741,60701,0.00
4742,58506,0.00
4743,57111,0.00
4744,63826,50.00
4745,54208,100.00
4746,25744,0.00
4747,31909,100.00
4748,26395,100.00
4749,61685,100.00
4750,49909,100.00
4751,58172,100.00
4752,42353,0.00
4753,56861,50.00
4754,57640,0.00
4755,57462,0.00
4756,63530,0.00
4757,60717,0.00
4758,61597,0.00
4759,34282,50.00
4760,38714,100.00
4761,66200,66.67
4762,26964,0.00
4763,53056,100.00
4764,52851,100.00
4765,28993,100.00
4766,57380,100.00
4767,51902,50.00
4768,41904,100.00
4769,61728,0.00
4770,46909,50.00
4771,50195,0.00
4772,51645,0.00
4773,115975,0.00
4774,67483,0.00
4775,61783,0.00
4776,58089,0.00
4777,37133,50.00
4778,29062,100.00
4779,36113,0.00
4780,54968,100.00
4781,50794,100.00
4782,35907,0.00
4783,41268,100.00
4784,31827,100.00
4785,25314,0.00
4786,13835,100.00
4787,45156,33.33
4788,64304,0.00
4789,57527,0.00
4790,57298,0.00
4791,60522,0.00
4792,73161,0.00
4793,67410,50.00
4794,56511,0.00
4795,49435,100.00
4796,55615,100.00
4797,24326,0.00
4798,26316,100.00
4799,56883,100.00
4800,48417,100.00
4801,43881,100.00
4802,59449,0.00
4803,59534,0.00
4804,61120,0.00
4805,56437,0.00
4806,60468,0.00
4807,56652,0.00
4808,58957,0.00
4809,61566,0.00
4810,70003,100.00
4811,39643,100.00
4812,26451,0.00
4813,53480,100.00
4814,59925,100.00
4815,39339,100.00
4816,32032,100.00
4817,25268,100.00
4818,39051,100.00
4819,49380,0.00
4820,52423,0.00
4821,65548,0.00
4822,69938,0.00
4823,52884,0.00
4824,56652,0.00
4825,56970,0.00
4826,57550,0.00
4827,68716,0.00
4828,62413,66.67
4829,59122,100.00
4830,22573,0.00
4831,29789,100.00
4832,26468,100.00
4833,59823,100.00
4834,48384,100.00
4835,60868,0.00
4836,35628,50.00
4837,52681,0.00
4838,63237,0.00
4839,57769,0.00
4840,55250,0.00
4841,53492,0.00
4842,66374,50.00
4843,39592,0.00
4844,38342,50.00
4845,61131,100.00
4846,61472,100.00
4847,42901,100.00
4848,48180,0.00
4849,50361,100.00
4850,26453,50.00
4851,17548,0.00
4852,17623,50.00
4853,32164,50.00
4854,36273,0.00
4855,43453,0.00
4856,52999,0.00
4857,55365,0.00
4858,63208,0.00
4859,67936,100.00
4860,35692,50.00
4861,28624,0.00
4862,34716,100.00
4863,55960,100.00
4864,41978,100.00
4865,45002,100.00
4866,26406,0.00
4867,45588,50.00
4868,32980,50.00
4869,54585,0.00
4870,58906,0.00
4871,55241,0.00
4872,53513,0.00
4873,56753,0.00
4874,67279,0.00
4875,48336,100.00
4876,42037,100.00
4877,63485,100.00
4878,25880,0.00
4879,26995,100.00
4880,23578,100.00
4881,35309,100.00
4882,26327,100.00
4883,61909,66.67
4884,59724,0.00
4885,56346,50.00
4886,55084,0.00
4887,55722,0.00
4888,59258,0.00
4889,56753,0.00
4890,58666,0.00
4891,60827,0.00
4892,57173,0.00
4893,82258,0.00
4894,59272,100.00
4895,42880,100.00
4896,26479,0.00
4897,27553,100.00
4898,60864,100.00
4899,61917,0.00
4900,45521,100.00
4901,50229,50.00
4902,43999,0.00
4903,53657,0.00
4904,62350,0.00
4905,63589,0.00
4906,83059,0.00
4907,46993,50.00
4908,29727,0.00
4909,46096,50.00
4910,54768,50.00
4911,55102,100.00
4912,33466,0.00
4913,58680,100.00
4914,49420,0.00
4915,55243,100.00
4916,28721,0.00
4917,31526,50.00
4918,52452,100.00
4919,35642,0.00
4920,50096,0.00
4921,52545,0.00
4922,57003,0.00
4923,55563,0.00
4924,70610,50.00
4925,41638,50.00
4926,36625,0.00
4927,32576,50.00
4928,63310,100.00
4929,29763,0.00
4930,33933,100.00
4931,54873,100.00
4932,43371,100.00
4933,36875,50.00
4934,19038,100.00
4935,17619,0.00
4936,37347,50.00
4937,53117,0.00
4938,65050,0.00
4939,56013,0.00
4940,53684,0.00
4941,60818,0.00
4942,69298,0.00
4943,65376,50.00
4944,35455,50.00
4945,28096,100.00
4946,39537,100.00
4947,35042,0.00
4948,49106,100.00
4949,34707,100.00
4950,63884,100.00
4951,45116,50.00
4952,59424,0.00
4953,58683,0.00
4954,60843,0.00
4955,52455,0.00
4956,55525,0.00
4957,67570,0.00
4958,48774,100.00
4959,25101,0.00
4960,34041,100.00
4961,57598,100.00
4962,57980,100.00
4963,36564,100.00
4964,22650,100.00
4965,28374,100.00
4966,40359,66.67
4967,58749,100.00
4968,63706,0.00
4969,67122,0.00
4970,55454,0.00
4971,56427,0.00
4972,56629,0.00
4973,66218,0.00
4974,58169,0.00
4975,67194,0.00
4976,65679,100.00
4977,33582,0.00
4978,26548,100.00
4979,24852,100.00
4980,31705,100.00
4981,55860,100.00
4982,59726,100.00
4983,47615,50.00
4984,56008,100.00
4985,64177,0.00
4986,67027,0.00
4987,60430,0.00
4988,59921,0.00
4989,62805,0.00
4990,63858,0.00
4991,37961,100.00
4992,40436,0.00
4993,64446,100.00
4994,59472,100.00
4995,43469,0.00
4996,47992,100.00
4997,37360,100.00
4998,45425,50.00
4999,34016,100.00
5000,70733,0.00
5001,66760,100.00
5002,59959,0.00
5003,70319,0.00
5004,62477,0.00
5005,63437,0.00
5006,59608,0.00
5007,72201,50.00
5008,43426,0.00
5009,41363,100.00
5010,54654,66.67
5011,25827,0.00
5012,52437,100.00
5013,56119,100.00
5014,54456,100.00
5015,49510,100.00
5016,42134,0.00
5017,52355,0.00
5018,60934,0.00
5019,58856,0.00
5020,61602,0.00
5021,69290,0.00
5022,70250,50.00
5023,42341,0.00
5024,49028,100.00
5025,34435,0.00
5026,61357,100.00
5027,61940,100.00
5028,41003,100.00
5029,27547,100.00
5030,31275,100.00
5031,50438,100.00
5032,54659,50.00
5033,78516,100.00
5034,599445,0.00
5035,58619,0.00
5036,304562,0.00
5037,93768,0.00
5038,61642,0.00
5039,60793,0.00
5040,608929,50.00
5041,59480,0.00
5042,71617,50.00
5043,71526,0.00
5044,69827,100.00
5045,86392,100.00
5046,37192,0.00
5047,49757,100.00
5048,61298,100.00
5049,41759,0.00
5050,50833,100.00
5051,45376,0.00
5052,66059,0.00
5053,59168,0.00
5054,60474,0.00
5055,403867,0.00
5056,63569,0.00
5057,74892,50.00
5058,41940,50.00
5059,46804,0.00
5060,63597,50.00
5061,40517,50.00
5062,55178,100.00
5063,67111,100.00
5064,24629,0.00
5065,62392,100.00
5066,26467,100.00
5067,38191,0.00
5068,57915,50.00
5069,42746,100.00
5070,53637,0.00
5071,55400,0.00
5072,65270,0.00
5073,65341,0.00
5074,70953,0.00
5075,52696,50.00
5076,37934,100.00
5077,35489,0.00
5078,51688,50.00
5079,59901,100.00
5080,41124,100.00
5081,61925,100.00
5082,50261,0.00
5083,50058,100.00
5084,36661,50.00
5085,31142,0.00
5086,47854,100.00
5087,60017,50.00
5088,59730,0.00
5089,61491,0.00
5090,57843,0.00
5091,69823,0.00
5092,66697,0.00
5093,39926,50.00
5094,35414,50.00
5095,31459,100.00
5096,42419,100.00
5097,46857,0.00
5098,51441,100.00
5099,39461,100.00
5100,61896,100.00
5101,51448,50.00
5102,54139,0.00
5103,62366,0.00
5104,58750,0.00
5105,56018,0.00
5106,58280,0.00
5107,63105,0.00
5108,67274,50.00
5109,36646,0.00
5110,37357,100.00
5111,64660,100.00
5112,54344,0.00
5113,51506,100.00
5114,28676,100.00
5115,33438,100.00
5116,27758,100.00
5117,49975,50.00
5118,57874,0.00
5119,55966,0.00
5120,61290,0.00
5121,59002,0.00
5122,64604,0.00
5123,59542,0.00
5124,57342,0.00
5125,58492,0.00
5126,68268,0.00
5127,51731,100.00
5128,32959,100.00
5129,30209,100.00
5130,26301,0.00
5131,46848,100.00
5132,64092,100.00
5133,45398,100.00
5134,44918,100.00
5135,51027,0.00
5136,58806,0.00
5137,57215,0.00
5138,59945,0.00
5139,62670,0.00
5140,69316,0.00
5141,44109,50.00
5142,34581,100.00
5143,62473,0.00
5144,64074,100.00
5145,26234,0.00
5146,64679,100.00
5147,35134,100.00
5148,43398,100.00
5149,35390,50.00
5150,43458,0.00
5151,55939,50.00
5152,49674,50.00
5153,50550,0.00
5154,59417,0.00
5155,55127,0.00
5156,55017,0.00
5157,70396,0.00
5158,35485,100.00
5159,34912,50.00
5160,30284,0.00
5161,46752,100.00
5162,66547,100.00
5163,27807,0.00
5164,28585,100.00
5165,46532,50.00
5166,31370,0.00
5167,55079,33.33
5168,54430,0.00
5169,57945,0.00
5170,76344,0.00
5171,63427,0.00
5172,53995,0.00
5173,58806,100.00
5174,41210,100.00
5175,59010,0.00
5176,61028,100.00
5177,36664,100.00
5178,26719,0.00
5179,27217,100.00
5180,26589,100.00
5181,63911,0.00
5182,55489,100.00
5183,52024,0.00
5184,53379,0.00
5185,72571,0.00
5186,62865,0.00
5187,73175,0.00
5188,62196,0.00
5189,61438,0.00
5190,70183,0.00
5191,61517,0.00
5192,71037,0.00
5193,67495,100.00
5194,64802,100.00
5195,33355,100.00
5196,38227,100.00
5197,58209,100.00
5198,63759,100.00
5199,38797,100.00
5200,58253,50.00
5201,62452,50.00
5202,68223,0.00
5203,61280,0.00
5204,64382,0.00
5205,59836,0.00
5206,70962,0.00
5207,58141,100.00
5208,54448,0.00
5209,69189,50.00
5210,222983,50.00
5211,76696,100.00
5212,19563,0.00
5213,45815,0.00
5214,69610,0.00
5215,28743,100.00
5216,72591,0.00
5217,127251,100.00
5218,65607,100.00
5219,70826,100.00
5220,71253,0.00
5221,66927,50.00
5222,66385,50.00
5223,47739,0.00
5224,394471,0.00
5225,63445,0.00
5226,61480,0.00
5227,56485,0.00
5228,60483,0.00
5229,63035,0.00
5230,59494,0.00
5231,62988,0.00
5232,68552,0.00
5233,72058,0.00
5234,80602,50.00
5235,69493,0.00
5236,69231,50.00
5237,76355,100.00
5238,87509,0.00
5239,72894,100.00
5240,82314,0.00
5241,69688,100.00
5242,74095,0.00
5243,65539,100.00
5244,69459,0.00
5245,71372,100.00
5246,24791,100.00
5247,71675,100.00
5248,23666,0.00
5249,74645,100.00
5250,73988,0.00
5251,414073,100.00
5252,72320,0.00
5253,56854,0.00
5254,58149,0.00
5255,91061,0.00
5256,516515,33.33
5257,59024,0.00
5258,67059,0.00
5259,62315,0.00
5260,145114,0.00
5261,69333,0.00
5262,67589,0.00
5263,68432,0.00
5264,58729,0.00
5265,57259,0.00
5266,69174,0.00
5267,57194,0.00
5268,59352,0.00
5269,71487,0.00
5270,73058,50.00
5271,82397,0.00
5272,72178,100.00
5273,73603,0.00
5274,82195,100.00
5275,68278,0.00
5276,73882,100.00
5277,70642,100.00
5278,66168,100.00
5279,69700,100.00
5280,70173,0.00
5281,71871,0.00
5282,72463,100.00
5283,70420,100.00
5284,70673,100.00
5285,71082,0.00
5286,68753,0.00
5287,69277,0.00
5288,218872,0.00
5289,72791,0.00
5290,60861,0.00
5291,60561,0.00
5292,59281,0.00
5293,144843,0.00
5294,65915,0.00
5295,60858,0.00
5296,70878,50.00
5297,68058,0.00
5298,108710,0.00
5299,69834,0.00
5300,69595,50.00
5301,69843,0.00
5302,84894,0.00
5303,73825,0.00
5304,75230,100.00
5305,72254,0.00
5306,70142,100.00
5307,61529,0.00
5308,70289,100.00
5309,1085410,0.00
5310,75580,0.00
5311,70949,100.00
5312,70269,0.00
5313,73629,100.00
5314,71813,0.00
5315,796094,100.00
5316,70896,100.00
5317,73607,0.00
5318,79972,0.00
5319,22934160,100.00
5320,58502,0.00
5321,16394,0.00
5322,14871,0.00
5323,72679,0.00
5324,16129,0.00
5325,13844,0.00
5326,64513,0.00
5327,78886,0.00
5328,68386,50.00
5329,72905,0.00
5330,71194,0.00
5331,70368,0.00
5332,50854,0.00
5333,64435,100.00
5334,64285,0.00
5335,56188,0.00
5336,58071,0.00
5337,61273,0.00
5338,62625,0.00
5339,64615,0.00
5340,61530,0.00
5341,61724,0.00
5342,58527,0.00
5343,226681,0.00
5344,65509,0.00
5345,56822,0.00
5346,58395,0.00
5347,57742,0.00
5348,67344,50.00
5349,70195,0.00
5350,19686,0.00
5351,70300,50.00
5352,67647,0.00
5353,37830,0.00
5354,66121,50.00
5355,70327,0.00
5356,70209,0.00
5357,72405,50.00
5358,63584,0.00
5359,71294,50.00
5360,72832,100.00
5361,19494,0.00
5362,19479,0.00
5363,31147,100.00
5364,71811,0.00
5365,84107,100.00
5366,28359,0.00
5367,73612,100.00
5368,153736,0.00
5369,68423,0.00
5370,58058,50.00
5371,156107,0.00
5372,55660,0.00
5373,60470,0.00
5374,56854,0.00
5375,57817,0.00
5376,318670,0.00
5377,69417,0.00
5378,73891,0.00
5379,60643,0.00
5380,60713,0.00
5381,58304,0.00
5382,84181,0.00
5383,77601,0.00
5384,73002,50.00
5385,72035,50.00
5386,64777,0.00
5387,71279,100.00
5388,44409,100.00
5389,64092,100.00
5390,66105,100.00
5391,50995,100.00
5392,59523,100.00
5393,53166,100.00
5394,53672,100.00
5395,91125,0.00
5396,61899,0.00
5397,63953,0.00
5398,65813,0.00
5399,64989,0.00
5400,64889,0.00
5401,59897,0.00
5402,58653,0.00
5403,65672,0.00
5404,91345,0.00
5405,71139,0.00
5406,75523,50.00
5407,77309,100.00
5408,72950,100.00
5409,36419,0.00
5410,67398,100.00
5411,70333,0.00
5412,72789,100.00
5413,71917,100.00
5414,35758,100.00
5415,70978,100.00
5416,45913,100.00
5417,54802,100.00
5418,62760,0.00
5419,59633,0.00
5420,60292,0.00
5421,60777,0.00
5422,221296,0.00
5423,62120,0.00
5424,96605,0.00
5425,68969,0.00
5426,62311,0.00
5427,62346,0.00
5428,75697,100.00
5429,70906,0.00
5430,47029,50.00
5431,47216,100.00
5432,34481,100.00
5433,56086,100.00
5434,58696,100.00
5435,63657,50.00
5436,42013,0.00
5437,45928,50.00
5438,51143,50.00
5439,72036,0.00
5440,394164,50.00
5441,63338,0.00
5442,85967,0.00
5443,71280,0.00
5444,38781,50.00
5445,72498,50.00
5446,71249,0.00
5447,71685,0.00
5448,71534,0.00
5449,45796,100.00
5450,72986,100.00
5451,69469,0.00
5452,32295,100.00
5453,56769,50.00
5454,36672,0.00
5455,18779,50.00
5456,20179,50.00
5457,52279,0.00
5458,59042,0.00
5459,57716,0.00
5460,58868,0.00
5461,61066,0.00
5462,73439,0.00
5463,73876,0.00
5464,55462,100.00
5465,64036,100.00
5466,25815,0.00
5467,28468,100.00
5468,38891,100.00
5469,59377,100.00
5470,39473,100.00
5471,58547,100.00
5472,44419,50.00
5473,55376,0.00
5474,59174,0.00
5475,57944,0.00
5476,55918,0.00
5477,62718,0.00
5478,61660,0.00
5479,58590,0.00
5480,58608,0.00
5481,73073,0.00
5482,49713,100.00
5483,66897,100.00
5484,44696,0.00
5485,62336,100.00
5486,51778,100.00
5487,33500,0.00
5488,50680,100.00
5489,39987,100.00
5490,67253,0.00
5491,57195,33.33
5492,55469,0.00
5493,59119,0.00
5494,59794,0.00
5495,59613,0.00
5496,62718,0.00
5497,58871,0.00
5498,62062,0.00
5499,92435,0.00
5500,70231,100.00
5501,57748,100.00
5502,20630,0.00
5503,30390,100.00
5504,50951,100.00
5505,54787,0.00
5506,49396,100.00
5507,59187,50.00
5508,36181,0.00
5509,49488,50.00
5510,56156,0.00
5511,56285,0.00
5512,55943,0.00
5513,67422,0.00
5514,35651,0.00
5515,43763,50.00
5516,58604,50.00
5517,59623,0.00
5518,45970,66.67
5519,44061,100.00
5520,56438,0.00
5521,61601,100.00
5522,52796,100.00
5523,22117,0.00
5524,16557,50.00
5525,34153,100.00
5526,43792,0.00
5527,57551,0.00
5528,54107,0.00
5529,58885,0.00
5530,56873,0.00
5531,65553,50.00
5532,45373,0.00
5533,32926,50.00
5534,49298,100.00
5535,46444,0.00
5536,45800,100.00
5537,42706,100.00
5538,47987,100.00
5539,46021,100.00
5540,47829,0.00
5541,56484,0.00
5542,54536,0.00
5543,55766,0.00
5544,64952,0.00
5545,59622,0.00
5546,69541,50.00
5547,47947,0.00
5548,47637,100.00
5549,59522,100.00
5550,54938,0.00
5551,49159,100.00
5552,39368,100.00
5553,24383,100.00
5554,29414,100.00
5555,44290,100.00
5556,63098,50.00
5557,42491,0.00
5558,52625,0.00
5559,58264,0.00
5560,57533,0.00
5561,56212,0.00
5562,58751,0.00
5563,57448,0.00
5564,55953,0.00
5565,55349,0.00
5566,72071,0.00
5567,54722,100.00
5568,28094,0.00
5569,28664,100.00
5570,58203,100.00
5571,58133,0.00
5572,46174,100.00
5573,36758,100.00
5574,21799,0.00
5575,29243,66.67
5576,53311,0.00
5577,58127,0.00
5578,54091,0.00
5579,55321,0.00
5580,58698,0.00
5581,56911,0.00
5582,59387,0.00
5583,57356,0.00
5584,70524,0.00
5585,66521,100.00
5586,43955,0.00
5587,30780,100.00
5588,23883,100.00
5589,28099,100.00
5590,60612,100.00
5591,55836,100.00
5592,61519,0.00
5593,65934,50.00
5594,63530,0.00
5595,59801,0.00
5596,56942,0.00
5597,57985,0.00
5598,60361,0.00
5599,60072,0.00
5600,67474,50.00
5601,44071,0.00
5602,35082,50.00
5603,72515,100.00
5604,39260,0.00
5605,42799,100.00
5606,49374,100.00
5607,52226,100.00
5608,37674,100.00
5609,46983,66.67
5610,33385,0.00
5611,46867,0.00
5612,52960,0.00
5613,59695,0.00
5614,57119,0.00
5615,57265,0.00
5616,61748,0.00
5617,58427,0.00
5618,68879,50.00
5619,47511,0.00
5620,51719,100.00
5621,50930,100.00
5622,27883,0.00
5623,25520,100.00
5624,59935,100.00
5625,33884,100.00
5626,56759,100.00
5627,45402,50.00
5628,54323,0.00
5629,60535,0.00
5630,61447,0.00
5631,76907,0.00
5632,56558,0.00
5633,63342,0.00
5634,60569,0.00
5635,71134,0.00
5636,62560,100.00
5637,31220,0.00
5638,59627,100.00
5639,59970,100.00
5640,52588,0.00
5641,34766,100.00
5642,24757,100.00
5643,34997,0.00
5644,29811,100.00
5645,61728,100.00
5646,57223,50.00
5647,60115,0.00
5648,67577,0.00
5649,61300,0.00
5650,64879,0.00
5651,62299,0.00
5652,59648,0.00
5653,58497,0.00
5654,62852,0.00
5655,73796,0.00
5656,52970,50.00
5657,37593,100.00
5658,27402,0.00
5659,41177,100.00
5660,59083,100.00
5661,50600,100.00
5662,54418,100.00
5663,38253,50.00
5664,57583,0.00
5665,61048,0.00
5666,57460,0.00
5667,59318,0.00
5668,73898,0.00
5669,55952,50.00
5670,34003,0.00
5671,57097,50.00
5672,65459,66.67
5673,29236,0.00
5674,41952,100.00
5675,55244,100.00
5676,45828,100.00
5677,55269,100.00
5678,38235,100.00
5679,39258,0.00
5680,57920,50.00
5681,44142,50.00
5682,52521,0.00
5683,50030,0.00
5684,57064,0.00
5685,62996,0.00
5686,66606,0.00
5687,53905,0.00
5688,38201,100.00
5689,32878,50.00
5690,69119,100.00
