sample,work_ns,cpu_utilization
4293,56029,0.00
4294,55272,0.00
4295,68771,0.00
4296,38921,50.00
4297,60781,50.00
4298,55782,50.00
4299,48130,50.00
4300,58645,0.00
4301,57280,0.00
4302,64589,0.00
4303,56797,0.00
4304,57018,0.00
4305,58364,0.00
4306,55699,0.00
4307,59179,0.00
4308,56145,0.00
4309,55033,0.00
4310,68083,0.00
4311,56890,0.00
4312,60467,0.00
4313,60799,0.00
4314,59185,0.00
4315,62579,0.00
4316,58658,0.00
4317,59425,0.00
4318,58948,0.00
4319,57005,0.00
4320,60251,0.00
4321,64652,0.00
4322,56488,0.00
4323,56045,0.00
4324,58798,0.00
4325,58338,0.00
4326,57387,0.00
4327,56615,0.00
4328,65933,0.00
4329,59207,0.00
4330,58336,0.00
4331,69493,33.33
4332,51178,50.00
4333,60119,50.00
4334,50267,50.00
4335,65565,0.00
4336,53484,0.00
4337,58392,0.00
4338,60995,0.00
4339,60573,0.00
4340,61362,0.00
4341,61502,0.00
4342,61320,0.00
4343,67588,0.00
4344,58475,0.00
4345,76988,0.00
4346,60508,0.00
4347,57027,0.00
4348,65659,0.00
4349,54861,0.00
4350,63913,0.00
4351,65789,0.00
4352,61594,0.00
4353,58251,0.00
4354,62839,0.00
4355,58387,0.00
4356,59275,0.00
4357,60795,0.00
4358,58679,0.00
4359,58945,0.00
4360,65109,0.00
4361,69902,0.00
4362,58421,0.00
4363,59619,0.00
4364,59304,0.00
4365,57932,0.00
4366,60499,0.00
4367,63720,0.00
4368,74036,0.00
4369,59954,0.00
4370,60874,0.00
4371,57569,0.00
4372,65377,0.00
4373,56178,0.00
4374,57202,0.00
4375,53192,0.00
4376,63502,0.00
4377,70826,0.00
4378,57662,0.00
4379,55780,0.00
4380,62951,0.00
4381,59803,0.00
4382,63360,0.00
4383,56311,0.00
4384,56909,0.00
4385,59931,0.00
4386,58423,0.00
4387,58117,0.00
4388,75924,0.00
4389,65102,50.00
4390,38681,50.00
4391,59541,50.00
4392,60372,50.00
4393,66356,33.33
4394,52708,50.00
4395,43809,50.00
4396,66289,50.00
4397,43396,100.00
4398,56149,33.33
4399,61327,0.00
4400,58197,0.00
4401,64286,0.00
4402,72500,0.00
4403,56690,0.00
4404,61195,0.00
4405,56615,0.00
4406,65314,0.00
4407,61008,0.00
4408,60877,0.00
4409,62466,0.00
4410,61035,0.00
4411,64642,0.00
4412,72439,0.00
4413,61368,0.00
4414,62646,0.00
4415,54644,0.00
4416,62547,0.00
4417,67326,0.00
4418,62954,0.00
4419,60440,0.00
4420,56245,0.00
4421,61586,0.00
4422,59081,0.00
4423,55244,0.00
4424,70683,0.00
4425,61065,0.00
4426,62691,0.00
4427,58757,0.00
4428,58504,0.00
4429,58766,0.00
4430,59636,0.00
4431,56657,0.00
4432,59426,0.00
4433,60606,0.00
4434,58696,0.00
4435,57077,0.00
4436,58247,0.00
4437,58165,0.00
4438,58949,0.00
4439,57209,0.00
4440,58156,0.00
4441,58154,0.00
4442,67155,0.00
4443,59750,0.00
4444,64885,0.00
4445,64750,0.00
4446,71476,0.00
4447,66558,0.00
4448,64149,0.00
4449,57946,0.00
4450,61559,0.00
4451,62617,0.00
4452,62591,0.00
4453,59827,0.00
4454,59005,0.00
4455,58806,0.00
4456,62915,0.00
4457,64727,0.00
4458,64117,0.00
4459,72493,0.00
4460,60410,0.00
4461,61989,0.00
4462,62607,0.00
4463,64972,0.00
4464,61610,0.00
4465,57445,0.00
4466,61659,0.00
4467,67941,0.00
4468,59803,0.00
4469,61200,0.00
4470,63693,0.00
4471,61806,0.00
4472,64740,0.00
4473,74684,0.00
4474,60437,0.00
4475,66394,0.00
4476,61082,0.00
4477,63363,0.00
4478,66278,0.00
4479,57378,0.00
4480,63250,0.00
4481,59597,0.00
4482,59887,0.00
4483,59353,0.00
4484,61732,0.00
4485,59813,0.00
4486,68882,0.00
4487,65395,66.67
4488,63402,100.00
4489,32609,100.00
4490,54512,100.00
4491,57093,100.00
4492,66474,0.00
4493,53406,50.00
4494,57218,0.00
4495,54321,0.00
4496,60864,0.00
4497,61318,0.00
4498,63215,0.00
4499,81913,0.00
4500,60664,0.00
4501,57937,0.00
4502,73103,0.00
4503,60497,0.00
4504,61429,0.00
4505,58381,0.00
4506,58427,0.00
4507,59161,0.00
4508,60326,0.00
4509,60353,0.00
4510,62514,0.00
4511,58592,0.00
4512,75997,0.00
4513,59695,0.00
4514,58562,0.00
4515,60202,0.00
4516,64086,0.00
4517,59765,0.00
4518,64541,0.00
4519,67581,0.00
4520,60085,0.00
4521,55751,0.00
4522,60576,0.00
4523,58783,0.00
4524,59727,0.00
4525,65807,0.00
4526,62159,0.00
4527,62062,0.00
4528,63381,0.00
4529,61648,0.00
4530,61213,0.00
4531,62012,0.00
4532,60829,0.00
4533,63811,0.00
4534,58269,0.00
4535,60609,0.00
4536,60286,0.00
4537,57120,0.00
4538,63334,0.00
4539,60782,0.00
4540,67138,0.00
4541,61354,0.00
4542,71469,0.00
4543,61839,0.00
4544,73153,0.00
4545,69567,0.00
4546,59530,0.00
4547,59352,0.00
4548,73330,0.00
4549,62565,0.00
4550,67320,0.00
4551,53289,0.00
4552,63095,0.00
4553,69661,0.00
4554,59110,0.00
4555,68284,0.00
4556,65609,0.00
4557,56947,0.00
4558,61334,0.00
4559,61271,0.00
4560,61392,0.00
4561,59435,0.00
4562,58984,0.00
4563,58743,0.00
4564,58886,0.00
4565,59390,0.00
4566,72529,0.00
4567,62986,0.00
4568,72034,0.00
4569,62733,0.00
4570,58066,0.00
4571,60875,0.00
4572,60521,0.00
4573,58373,0.00
4574,59232,0.00
4575,54702,0.00
4576,58110,0.00
4577,54481,0.00
4578,54815,0.00
4579,56087,0.00
4580,63308,0.00
4581,64599,0.00
4582,58777,0.00
4583,57083,0.00
4584,64396,0.00
4585,60481,0.00
4586,59564,0.00
4587,62502,0.00
4588,63317,0.00
4589,62655,0.00
4590,55800,0.00
4591,57067,0.00
4592,58193,0.00
4593,55089,0.00
4594,54775,0.00
4595,68820,0.00
4596,66676,0.00
4597,57205,0.00
4598,66969,0.00
4599,58573,0.00
4600,61250,0.00
4601,57545,0.00
4602,60652,0.00
4603,57046,0.00
4604,57319,0.00
4605,64523,0.00
4606,70809,50.00
4607,64909,100.00
4608,53734,100.00
4609,52385,100.00
4610,46522,100.00
4611,67199,66.67
4612,60074,0.00
4613,60102,0.00
4614,58301,0.00
4615,58786,0.00
4616,59205,0.00
4617,60358,0.00
4618,61530,0.00
4619,58839,0.00
4620,63076,0.00
4621,58813,0.00
4622,62307,0.00
4623,58545,0.00
4624,57127,0.00
4625,54921,0.00
4626,58467,0.00
4627,68768,0.00
4628,68519,0.00
4629,58298,0.00
4630,55505,0.00
4631,55865,0.00
4632,54723,0.00
4633,55868,0.00
4634,66941,0.00
4635,67693,0.00
4636,60257,0.00
4637,56999,0.00
4638,77441,0.00
4639,60492,0.00
4640,60577,0.00
4641,59956,0.00
4642,61050,0.00
4643,59782,0.00
4644,62388,0.00
4645,62917,0.00
4646,59399,0.00
4647,55413,0.00
4648,67199,0.00
4649,55515,0.00
4650,56668,0.00
4651,59099,0.00
4652,62485,0.00
4653,58987,0.00
4654,58727,0.00
4655,58966,0.00
4656,58573,0.00
4657,55201,0.00
4658,56807,0.00
4659,55823,0.00
4660,67140,0.00
4661,61073,0.00
4662,60418,0.00
4663,57211,0.00
4664,55188,0.00
4665,61203,0.00
4666,55548,0.00
4667,56429,0.00
4668,55746,0.00
4669,54206,0.00
4670,70113,0.00
4671,63774,0.00
4672,61876,0.00
4673,57872,0.00
4674,57322,0.00
4675,55321,0.00
4676,54894,0.00
4677,61338,0.00
4678,63287,0.00
4679,55877,0.00
4680,61333,0.00
4681,60755,0.00
4682,56733,0.00
4683,62588,0.00
4684,67092,0.00
4685,55264,0.00
4686,56080,0.00
4687,55588,0.00
4688,58823,0.00
4689,73661,0.00
4690,56773,50.00
4691,60624,50.00
4692,62992,50.00
4693,49915,50.00
4694,59782,50.00
4695,56806,0.00
4696,57221,0.00
4697,56075,0.00
4698,53443,0.00
4699,54625,0.00
4700,58177,0.00
4701,56196,0.00
4702,57894,0.00
4703,55415,0.00
4704,58381,0.00
4705,57833,0.00
4706,54228,0.00
4707,54713,0.00
4708,62241,0.00
4709,54607,0.00
4710,56393,0.00
4711,59760,0.00
4712,61804,0.00
4713,63296,0.00
4714,58495,0.00
4715,74780,0.00
4716,59378,0.00
4717,58871,0.00
4718,70488,0.00
4719,58622,0.00
4720,59207,0.00
4721,65056,0.00
4722,59594,0.00
4723,57370,0.00
4724,61230,0.00
4725,62057,0.00
4726,60394,0.00
4727,60881,0.00
4728,72919,0.00
4729,70924,50.00
4730,61783,50.00
4731,37626,50.00
4732,41083,50.00
4733,57469,0.00
4734,60343,0.00
4735,66167,0.00
4736,66443,0.00
4737,55785,0.00
4738,58706,0.00
4739,60340,0.00
4740,63181,0.00
4741,62848,0.00
4742,64198,0.00
4743,56089,0.00
4744,61633,0.00
4745,63034,0.00
4746,63100,0.00
4747,60682,0.00
4748,59967,0.00
4749,56126,0.00
4750,61995,0.00
4751,57373,0.00
4752,59633,0.00
4753,66786,0.00
4754,72468,0.00
4755,56241,0.00
4756,59195,0.00
4757,62692,0.00
4758,62990,0.00
4759,59231,0.00
4760,62201,0.00
4761,56464,0.00
4762,55442,0.00
4763,56312,0.00
4764,58212,0.00
4765,57907,0.00
4766,59982,0.00
4767,57191,0.00
4768,59178,0.00
4769,63065,0.00
4770,58757,0.00
4771,55153,0.00
4772,57097,0.00
4773,61012,0.00
4774,61910,0.00
4775,67186,0.00
4776,77640,0.00
4777,61999,0.00
4778,60709,0.00
4779,58028,0.00
4780,61687,0.00
4781,60943,0.00
4782,62945,0.00
4783,60270,0.00
4784,57718,0.00
4785,60331,0.00
4786,73583,0.00
4787,59388,0.00
4788,66706,0.00
4789,56054,0.00
4790,68740,0.00
4791,56883,50.00
4792,49595,50.00
4793,62574,50.00
4794,44999,50.00
4795,59812,33.33
4796,59915,0.00
4797,60450,0.00
4798,69449,0.00
4799,61010,0.00
4800,59838,0.00
4801,57644,0.00
4802,56335,0.00
4803,62031,0.00
4804,58855,0.00
4805,58037,0.00
4806,58871,0.00
4807,62078,0.00
4808,74110,0.00
4809,55844,66.67
4810,46499,0.00
4811,63855,66.67
4812,57087,0.00
4813,55169,0.00
4814,64538,0.00
4815,57612,0.00
4816,58833,0.00
4817,55120,0.00
4818,71056,0.00
4819,61198,0.00
4820,58825,0.00
4821,61389,0.00
4822,61937,0.00
4823,57409,0.00
4824,54948,0.00
4825,55782,0.00
4826,61029,0.00
4827,60128,0.00
4828,61778,0.00
4829,61236,0.00
4830,59194,0.00
4831,58517,0.00
4832,63145,0.00
4833,63357,0.00
4834,62035,0.00
4835,67069,0.00
4836,56914,0.00
4837,69350,0.00
4838,63287,0.00
4839,57491,0.00
4840,56737,0.00
4841,55207,0.00
4842,58045,0.00
4843,56769,0.00
4844,60042,0.00
4845,57106,0.00
4846,61323,0.00
4847,55744,0.00
4848,59610,0.00
4849,57646,0.00
4850,62109,0.00
4851,58524,0.00
4852,62809,0.00
4853,59250,0.00
4854,64539,0.00
4855,55055,0.00
4856,56862,0.00
4857,54794,0.00
4858,62824,0.00
4859,58885,0.00
4860,61652,0.00
4861,59274,0.00
4862,56194,0.00
4863,68736,0.00
4864,61262,0.00
4865,59185,0.00
4866,64651,0.00
4867,59030,0.00
4868,75496,0.00
4869,58961,0.00
4870,60861,0.00
4871,55346,0.00
4872,59879,0.00
4873,60187,0.00
4874,58990,0.00
4875,55979,0.00
4876,59297,0.00
4877,57164,0.00
4878,57545,0.00
4879,54818,0.00
4880,56510,0.00
4881,59708,0.00
4882,62705,0.00
4883,66967,0.00
4884,59438,0.00
4885,56543,0.00
4886,67414,0.00
4887,65529,50.00
4888,34892,50.00
4889,52301,50.00
4890,62502,100.00
4891,40788,100.00
4892,64389,50.00
4893,47294,50.00
4894,47739,50.00
4895,68166,0.00
4896,61858,0.00
4897,70895,0.00
4898,62977,0.00
4899,57725,0.00
4900,56765,0.00
4901,63081,0.00
4902,59858,0.00
4903,57753,0.00
4904,52621,0.00
4905,57801,0.00
4906,56370,0.00
4907,67463,0.00
4908,56286,0.00
4909,55126,0.00
4910,60000,0.00
4911,59519,0.00
4912,66144,0.00
4913,60269,0.00
4914,59063,0.00
4915,55850,0.00
4916,58704,0.00
4917,57401,0.00
4918,69138,0.00
4919,58688,0.00
4920,57172,0.00
4921,55780,0.00
4922,53732,0.00
4923,54597,0.00
4924,54408,0.00
4925,55528,0.00
4926,58892,0.00
4927,63082,0.00
4928,58247,0.00
4929,53103,0.00
4930,55393,0.00
4931,59287,0.00
4932,61793,0.00
4933,57984,0.00
4934,60836,0.00
4935,56635,0.00
4936,55347,0.00
4937,59012,0.00
4938,58064,0.00
4939,61410,0.00
4940,65642,0.00
4941,70884,0.00
4942,72984,0.00
4943,62826,0.00
4944,62763,0.00
4945,68985,0.00
4946,60359,0.00
4947,63283,0.00
4948,57526,0.00
4949,56163,0.00
4950,58738,0.00
4951,56377,0.00
4952,59125,0.00
4953,58636,0.00
4954,71037,0.00
4955,57422,0.00
4956,61361,0.00
4957,58336,0.00
4958,60650,0.00
4959,61002,0.00
4960,58714,0.00
4961,54787,0.00
4962,65319,0.00
4963,61858,0.00
4964,59455,0.00
4965,60864,0.00
4966,63904,0.00
4967,58641,0.00
4968,59014,0.00
4969,67231,0.00
4970,64461,0.00
4971,59428,0.00
4972,63752,0.00
4973,59022,0.00
4974,57685,0.00
4975,57278,0.00
4976,55375,0.00
4977,71474,0.00
4978,61489,0.00
4979,59273,0.00
4980,59958,0.00
4981,58538,0.00
4982,54920,0.00
4983,56920,0.00
4984,55935,0.00
4985,58439,0.00
4986,56763,0.00
4987,67965,0.00
4988,70026,0.00
4989,58989,0.00
4990,61715,0.00
4991,72078,50.00
4992,66105,50.00
4993,40623,50.00
4994,51325,50.00
4995,62503,50.00
4996,55680,33.33
4997,58136,0.00
4998,68998,0.00
4999,64532,66.67
5000,78830,0.00
5001,43245,66.67
5002,59269,0.00
5003,55567,0.00
5004,62757,0.00
5005,64724,0.00
5006,61445,0.00
5007,56719,0.00
5008,61947,0.00
5009,59158,0.00
5010,60998,0.00
5011,62195,0.00
5012,57569,0.00
5013,72860,0.00
5014,56462,0.00
5015,54869,0.00
5016,63221,0.00
5017,66578,0.00
5018,57996,0.00
5019,57689,0.00
5020,71955,0.00
5021,58685,0.00
5022,74774,0.00
5023,56667,0.00
5024,59040,0.00
5025,59702,0.00
5026,59548,0.00
5027,71140,0.00
5028,65073,0.00
5029,57260,0.00
5030,59213,0.00
5031,72617,0.00
5032,58408,0.00
5033,57717,0.00
5034,63411,0.00
5035,58689,0.00
5036,58503,0.00
5037,58377,0.00
5038,58371,0.00
5039,59184,0.00
5040,67912,0.00
5041,63344,0.00
5042,62750,0.00
5043,59922,0.00
5044,63369,0.00
5045,58220,0.00
5046,62910,0.00
5047,70192,0.00
5048,73439,0.00
5049,56674,0.00
5050,60490,0.00
5051,71803,0.00
5052,61196,0.00
5053,58172,0.00
5054,56586,0.00
5055,63017,0.00
5056,59872,0.00
5057,60378,0.00
5058,59936,0.00
5059,57182,0.00
5060,60611,0.00
5061,61786,0.00
5062,60457,0.00
5063,60504,0.00
5064,61228,0.00
5065,57511,0.00
5066,61454,0.00
5067,60409,0.00
5068,61984,0.00
5069,63184,0.00
5070,58914,0.00
5071,56108,0.00
5072,58298,0.00
5073,57279,0.00
5074,55016,0.00
5075,55105,0.00
5076,55143,0.00
5077,55932,0.00
5078,66513,0.00
5079,58926,0.00
5080,60648,0.00
5081,55337,0.00
5082,58241,0.00
5083,54877,0.00
5084,60992,0.00
5085,58043,0.00
5086,86263,0.00
5087,66108,50.00
5088,58299,50.00
5089,58832,50.00
5090,61878,50.00
5091,63838,66.67
5092,36646,0.00
5093,37440,66.67
5094,65444,0.00
5095,65677,0.00
5096,60345,0.00
5097,59820,0.00
5098,73064,0.00
5099,62322,0.00
5100,56945,0.00
5101,61026,0.00
5102,58526,0.00
5103,60068,0.00
5104,58164,0.00
5105,56244,0.00
5106,57768,0.00
5107,56628,0.00
5108,62588,0.00
5109,57874,0.00
5110,71307,0.00
5111,60071,0.00
5112,60888,0.00
5113,57957,0.00
5114,63150,0.00
5115,58066,0.00
5116,63962,0.00
5117,65749,0.00
5118,61504,0.00
5119,55866,0.00
5120,59018,0.00
5121,62761,0.00
5122,60711,0.00
5123,65656,0.00
5124,61541,0.00
5125,57307,0.00
5126,59432,0.00
5127,55540,0.00
5128,61000,0.00
5129,73806,0.00
5130,63051,0.00
5131,62207,0.00
5132,54408,0.00
5133,59422,0.00
5134,58806,0.00
5135,58232,0.00
5136,62898,0.00
5137,60846,0.00
5138,61539,0.00
5139,56839,0.00
5140,62388,0.00
5141,57505,0.00
5142,56291,0.00
5143,56706,0.00
5144,61178,0.00
5145,62678,0.00
5146,57244,0.00
5147,59185,0.00
5148,59446,0.00
5149,65253,0.00
5150,58352,0.00
5151,56148,0.00
5152,67410,0.00
5153,48464,50.00
5154,51565,50.00
5155,57150,50.00
5156,39920,50.00
5157,61071,33.33
5158,67923,0.00
5159,56706,0.00
5160,67615,0.00
5161,55854,0.00
5162,59809,0.00
5163,61600,0.00
5164,68072,0.00
5165,76056,0.00
5166,59691,0.00
5167,56188,0.00
5168,63501,0.00
5169,56802,0.00
5170,70944,0.00
5171,59661,0.00
5172,62843,0.00
5173,58350,0.00
5174,58483,0.00
5175,55067,0.00
5176,62510,0.00
5177,57724,0.00
5178,59507,0.00
5179,60246,0.00
5180,58063,0.00
5181,70940,50.00
5182,55574,0.00
5183,65810,66.67
5184,56971,0.00
5185,56389,0.00
5186,61229,0.00
5187,76327,0.00
5188,57189,0.00
5189,58904,0.00
5190,62778,0.00
5191,59090,0.00
5192,63159,0.00
5193,56251,0.00
5194,59903,0.00
5195,65358,0.00
5196,59385,0.00
5197,55338,0.00
5198,66580,0.00
5199,58525,0.00
5200,60259,0.00
5201,56900,0.00
5202,62909,0.00
5203,61896,0.00
5204,68586,0.00
5205,56044,0.00
5206,55696,0.00
5207,58278,0.00
5208,56407,0.00
5209,53193,0.00
5210,57236,0.00
5211,58639,0.00
5212,57435,0.00
5213,59272,0.00
5214,59067,0.00
5215,59113,0.00
5216,58826,0.00
5217,56828,0.00
5218,55309,0.00
5219,60775,0.00
5220,59462,0.00
5221,62910,0.00
5222,60522,0.00
5223,60305,0.00
5224,70245,0.00
5225,62704,0.00
5226,62493,0.00
5227,54168,0.00
5228,61926,0.00
5229,61150,0.00
5230,72692,0.00
5231,55200,0.00
5232,56373,0.00
5233,61276,0.00
5234,53536,0.00
5235,64330,0.00
5236,63066,0.00
5237,60431,0.00
5238,63104,0.00
5239,58430,0.00
5240,76505,0.00
5241,64303,0.00
5242,61661,0.00
5243,95292,0.00
5244,72896,0.00
5245,73156,50.00
5246,73023,0.00
5247,74393,100.00
5248,68262,100.00
5249,41917,100.00
5250,37473,100.00
5251,65235,100.00
5252,73137,50.00
5253,62089,50.00
5254,62953,0.00
5255,60412,0.00
5256,66288,0.00
5257,61254,0.00
5258,63092,0.00
5259,64488,0.00
5260,65250,0.00
5261,70923,0.00
5262,62345,0.00
5263,64497,0.00
5264,59630,0.00
5265,62509,0.00
5266,58260,0.00
5267,62320,0.00
5268,85178,0.00
5269,61849,0.00
5270,59210,0.00
5271,56130,0.00
5272,63731,0.00
5273,63647,0.00
5274,57359,0.00
5275,58826,0.00
5276,64231,0.00
5277,60484,0.00
5278,76335,0.00
5279,59705,0.00
5280,68454,0.00
5281,59084,0.00
5282,57442,0.00
5283,58232,0.00
5284,57973,0.00
5285,63002,0.00
5286,63939,0.00
5287,66084,0.00
5288,64261,0.00
5289,64833,0.00
5290,61150,0.00
5291,66725,0.00
5292,60419,0.00
5293,57924,0.00
5294,54125,0.00
5295,58650,0.00
5296,59266,0.00
5297,58125,0.00
5298,60225,0.00
5299,68550,0.00
5300,57153,0.00
5301,59914,0.00
5302,59742,0.00
5303,63270,0.00
5304,58678,0.00
5305,59845,0.00
5306,55365,0.00
5307,56985,0.00
5308,77027,0.00
5309,62527,0.00
5310,61053,0.00
5311,57200,0.00
5312,61247,0.00
5313,58722,0.00
5314,59610,0.00
5315,55780,0.00
5316,64806,0.00
5317,61752,0.00
5318,55195,0.00
5319,57728,0.00
5320,56324,0.00
5321,61638,0.00
5322,61723,0.00
5323,58586,0.00
5324,62771,0.00
5325,58069,0.00
5326,59855,0.00
5327,65934,0.00
5328,54777,0.00
5329,57191,0.00
5330,56071,0.00
5331,56151,0.00
5332,62619,0.00
5333,57199,0.00
5334,62013,0.00
5335,60711,0.00
5336,57090,0.00
5337,62123,0.00
5338,55879,0.00
5339,56259,0.00
5340,60490,0.00
5341,63126,0.00
5342,61652,0.00
5343,66247,0.00
5344,62911,0.00
5345,57554,0.00
5346,60148,0.00
5347,61159,0.00
5348,74137,0.00
5349,62313,0.00
5350,65296,0.00
5351,55749,0.00
5352,228149,0.00
5353,71948,0.00
5354,156328,0.00
5355,271422,0.00
5356,63111,0.00
5357,63253,0.00
5358,60239,0.00
5359,62701,0.00
5360,60452,0.00
5361,47071,0.00
5362,70821,0.00
5363,60472,0.00
5364,59116,0.00
5365,60964,0.00
5366,59586,0.00
5367,60432,0.00
5368,63436,0.00
5369,61062,0.00
5370,58498,0.00
5371,66749,0.00
5372,63057,0.00
5373,69362,0.00
5374,59446,0.00
5375,57536,0.00
5376,42190,0.00
5377,220668,0.00
5378,73799,0.00
5379,73113,50.00
5380,72583,0.00
5381,67192,50.00
5382,73483,0.00
5383,34628,50.00
5384,73865,50.00
5385,89352,0.00
5386,69422,0.00
5387,60087,50.00
5388,62960,0.00
5389,61379,0.00
5390,62871,0.00
5391,59690,0.00
5392,58740,0.00
5393,59945,0.00
5394,59578,0.00
5395,60573,0.00
5396,61239,0.00
5397,60930,0.00
5398,67461,0.00
5399,57048,0.00
5400,58890,0.00
5401,61711,0.00
5402,60832,0.00
5403,59300,0.00
5404,59517,0.00
5405,68804,0.00
5406,64598,0.00
5407,63965,0.00
5408,62032,0.00
5409,62144,0.00
5410,61823,0.00
5411,254873,0.00
5412,60677,0.00
5413,85516,0.00
5414,75938,50.00
5415,73260,0.00
5416,70061,50.00
5417,75299,0.00
5418,71883,0.00
5419,72966,50.00
5420,73236,50.00
5421,71525,50.00
5422,85939,0.00
5423,351108,0.00
5424,70651,0.00
5425,61751,0.00
5426,109902,0.00
5427,59606,0.00
5428,60184,0.00
5429,61070,0.00
5430,59843,0.00
5431,62690,0.00
5432,71035,0.00
5433,76758,0.00
5434,66184,0.00
5435,62017,0.00
5436,61458,0.00
5437,61088,0.00
5438,59026,0.00
5439,59025,0.00
5440,62988,0.00
5441,60328,0.00
5442,69912,0.00
5443,67418,0.00
5444,61073,0.00
5445,63182,0.00
5446,60314,0.00
5447,97152,0.00
5448,66311,0.00
5449,59402,0.00
5450,60994,0.00
5451,60763,0.00
5452,62377,0.00
5453,62498,0.00
5454,62931,0.00
5455,117916,0.00
5456,62849,0.00
5457,60481,0.00
5458,61225,0.00
5459,60793,0.00
5460,62905,0.00
5461,60899,0.00
5462,59692,0.00
5463,63699,0.00
5464,61501,0.00
5465,61948,0.00
5466,62610,0.00
5467,59804,0.00
5468,61392,0.00
5469,61530,0.00
5470,72409,0.00
5471,64402,0.00
5472,60373,0.00
5473,60646,0.00
5474,61167,0.00
5475,59293,0.00
5476,61130,0.00
5477,58955,0.00
5478,74104,0.00
5479,60480,0.00
5480,65847,0.00
5481,61774,0.00
5482,60661,0.00
5483,63639,0.00
5484,73364,0.00
5485,79293,0.00
5486,61283,0.00
5487,61084,0.00
5488,63776,0.00
5489,61463,0.00
5490,67144,0.00
5491,57406,0.00
5492,59390,0.00
5493,68185,0.00
5494,61093,0.00
5495,62482,0.00
5496,58105,0.00
5497,61178,0.00
5498,60759,0.00
5499,62551,0.00
5500,73795,0.00
5501,71250,0.00
5502,61082,0.00
5503,70263,0.00
5504,88247,0.00
5505,66427,0.00
5506,62556,0.00
5507,56150,0.00
5508,287665,0.00
5509,63757,33.33
5510,57277,0.00
5511,60239,0.00
5512,66978,0.00
5513,57391,0.00
5514,65677,0.00
5515,71309,0.00
5516,72903,0.00
5517,65226,0.00
5518,60622,0.00
5519,62385,0.00
5520,380959,0.00
5521,75378,0.00
5522,62300,0.00
5523,61670,33.33
5524,63965,0.00
5525,83676,0.00
5526,66076,0.00
5527,57249,0.00
5528,61213,0.00
5529,62605,0.00
5530,62371,0.00
5531,50626,0.00
5532,60606,0.00
5533,59157,0.00
5534,61594,0.00
5535,74034,0.00
5536,60305,0.00
5537,79522,0.00
5538,62903,0.00
5539,57049,0.00
5540,61471,0.00
5541,64801,0.00
5542,65101,0.00
5543,61231,0.00
5544,71855,0.00
5545,59572,0.00
5546,60892,0.00
5547,61143,0.00
5548,61117,0.00
5549,64321,0.00
5550,63127,0.00
5551,58755,0.00
5552,70767,0.00
5553,59874,50.00
5554,69421,50.00
5555,36076,50.00
5556,56469,50.00
5557,60988,0.00
5558,59171,0.00
5559,62093,0.00
5560,62211,0.00
5561,60682,0.00
5562,61343,0.00
5563,61207,0.00
5564,57364,0.00
5565,57097,0.00
5566,62701,0.00
5567,59593,0.00
5568,58814,0.00
5569,70669,0.00
5570,62662,0.00
5571,62791,0.00
5572,60013,0.00
5573,58584,0.00
5574,61976,0.00
5575,61419,0.00
5576,72214,0.00
5577,61567,0.00
5578,63072,0.00
5579,60907,0.00
5580,63873,0.00
5581,60618,0.00
5582,62826,0.00
5583,59028,0.00
5584,60546,0.00
5585,60821,0.00
5586,62255,0.00
5587,60017,0.00
5588,54701,0.00
5589,57451,0.00
5590,60863,0.00
5591,59372,0.00
5592,57560,0.00
5593,56549,0.00
5594,61571,0.00
5595,60709,0.00
5596,62545,0.00
5597,57748,0.00
5598,59445,0.00
5599,60728,0.00
5600,53757,0.00
5601,58658,0.00
5602,72787,50.00
5603,78800,50.00
5604,39979,50.00
5605,58294,50.00
5606,57076,50.00
5607,66602,0.00
5608,56447,0.00
5609,68290,0.00
5610,55383,0.00
5611,56843,0.00
5612,60925,0.00
5613,71234,0.00
5614,76540,0.00
5615,59840,0.00
5616,56480,0.00
5617,71890,0.00
5618,54079,0.00
5619,56547,0.00
5620,66571,0.00
5621,57855,0.00
5622,59124,0.00
5623,56491,0.00
5624,61765,0.00
5625,61270,0.00
5626,62494,0.00
5627,61341,0.00
5628,60657,0.00
5629,58917,0.00
5630,60027,0.00
5631,55402,0.00
5632,76346,0.00
5633,67666,50.00
5634,51935,50.00
5635,63997,50.00
5636,61061,50.00
5637,57449,0.00
5638,61179,0.00
5639,57072,0.00
5640,63824,0.00
5641,60984,0.00
5642,58431,0.00
5643,59677,0.00
5644,59449,0.00
5645,61046,0.00
5646,63011,0.00
5647,61351,0.00
5648,56982,0.00
5649,60618,0.00
5650,57875,0.00
5651,59499,0.00
5652,62414,0.00
5653,62234,0.00
5654,68349,0.00
5655,55973,0.00
5656,63796,0.00
5657,58277,0.00
5658,62781,0.00
5659,59431,0.00
5660,60827,0.00
5661,63628,0.00
5662,71067,0.00
5663,68150,0.00
5664,59244,0.00
5665,57697,0.00
5666,63378,0.00
5667,66321,0.00
5668,63065,0.00
5669,64624,0.00
5670,65090,0.00
5671,60122,0.00
5672,63634,0.00
5673,57136,0.00
5674,69059,0.00
5675,54397,0.00
5676,66999,0.00
5677,57135,0.00
5678,60628,0.00
5679,57442,0.00
5680,58717,0.00
5681,55958,0.00
5682,56477,0.00
5683,55474,0.00
5684,60365,0.00
5685,57218,0.00
5686,60623,0.00
5687,58009,0.00
5688,61960,0.00
5689,65702,0.00
5690,72246,0.00
