sample,work_ns,cpu_utilization
9016,70656,0.00
9017,64560,100.00
9018,77605,0.00
9019,55358,100.00
9020,39601,0.00
9021,30993,100.00
9022,35588,0.00
9023,42934,100.00
9024,24630,0.00
9025,49378,100.00
9026,53457,0.00
9027,35471,100.00
9028,58742,0.00
9029,38731,100.00
9030,66178,0.00
9031,51207,0.00
9032,52448,0.00
9033,48925,0.00
9034,85877,0.00
9035,57242,0.00
9036,105767,0.00
9037,130533,0.00
9038,86139,50.00
9039,57895,0.00
9040,55258,0.00
9041,49876,0.00
9042,78354,0.00
9043,49961,0.00
9044,58989,0.00
9045,66896,100.00
9046,33545,0.00
9047,31076,100.00
9048,34791,0.00
9049,53434,100.00
9050,52515,0.00
9051,36665,100.00
9052,21711,0.00
9053,25129,100.00
9054,47415,100.00
9055,52215,100.00
9056,35146,50.00
9057,39769,0.00
9058,27409,0.00
9059,24753,100.00
9060,55147,0.00
9061,56327,0.00
9062,86700,0.00
9063,57730,0.00
9064,58588,0.00
9065,59285,0.00
9066,83429,50.00
9067,57404,0.00
9068,58983,0.00
9069,56025,0.00
9070,86407,0.00
9071,56201,0.00
9072,58510,0.00
9073,55789,0.00
9074,88981,50.00
9075,67344,0.00
9076,81176,0.00
9077,69362,100.00
9078,46107,0.00
9079,53092,100.00
9080,27222,0.00
9081,35310,100.00
9082,31272,100.00
9083,28066,100.00
9084,40462,0.00
9085,42174,100.00
9086,42713,100.00
9087,48320,100.00
9088,38243,0.00
9089,40021,100.00
9090,90044,0.00
9091,54448,0.00
9092,59293,0.00
9093,55947,0.00
9094,79180,0.00
9095,56539,0.00
9096,57076,0.00
9097,54442,0.00
9098,82771,50.00
9099,60583,0.00
9100,54604,0.00
9101,59042,0.00
9102,83955,0.00
9103,62702,0.00
9104,59047,0.00
9105,55948,0.00
9106,91896,50.00
9107,59504,0.00
9108,62309,0.00
9109,60258,0.00
9110,89049,0.00
9111,40130,100.00
9112,37437,0.00
9113,34361,100.00
9114,50113,100.00
9115,43071,100.00
9116,49193,100.00
9117,46724,100.00
9118,33295,100.00
9119,24536,100.00
9120,23124,100.00
9121,43552,100.00
9122,39213,100.00
9123,60062,50.00
9124,61297,0.00
9125,54031,0.00
9126,60156,0.00
9127,58718,0.00
9128,60393,0.00
9129,54938,0.00
9130,83276,0.00
9131,56212,0.00
9132,56698,0.00
9133,60319,0.00
9134,93563,50.00
9135,57456,0.00
9136,68471,0.00
9137,68665,0.00
9138,90795,0.00
9139,61365,0.00
9140,57111,0.00
9141,59338,0.00
9142,85694,50.00
9143,60343,0.00
9144,67903,0.00
9145,65387,0.00
9146,80528,100.00
9147,36478,50.00
9148,32549,0.00
9149,31273,0.00
9150,27364,100.00
9151,26540,100.00
9152,26732,100.00
9153,52483,0.00
9154,54205,100.00
9155,53472,100.00
9156,23962,100.00
9157,23605,0.00
9158,36506,50.00
9159,34639,100.00
9160,45964,0.00
9161,55503,0.00
9162,87269,0.00
9163,65122,0.00
9164,61660,0.00
9165,56812,0.00
9166,81023,50.00
9167,59218,0.00
9168,60099,0.00
9169,63494,0.00
9170,83707,0.00
9171,58115,0.00
9172,61917,0.00
9173,61201,0.00
9174,82380,0.00
9175,60294,0.00
9176,63227,0.00
9177,62697,0.00
9178,105929,50.00
9179,82440,0.00
9180,58811,100.00
9181,57104,100.00
9182,50385,0.00
9183,54025,100.00
9184,53241,100.00
9185,23978,100.00
9186,25492,0.00
9187,26971,100.00
9188,24525,100.00
9189,55436,100.00
9190,47217,0.00
9191,43201,66.67
9192,51034,0.00
9193,62851,0.00
9194,81238,0.00
9195,61548,0.00
9196,64704,0.00
9197,61009,0.00
9198,61257,0.00
9199,59211,0.00
9200,55563,0.00
9201,59855,0.00
9202,86581,0.00
9203,66815,0.00
9204,57499,0.00
9205,56351,0.00
9206,85036,50.00
9207,67215,0.00
9208,56576,0.00
9209,53324,0.00
9210,80346,0.00
9211,55787,0.00
9212,75619,0.00
9213,49520,0.00
9214,30815,50.00
9215,46139,100.00
9216,23584,0.00
9217,24839,100.00
9218,53051,0.00
9219,43768,100.00
9220,41410,0.00
9221,44164,100.00
9222,37138,100.00
9223,34840,100.00
9224,34578,0.00
9225,63291,0.00
9226,79465,0.00
9227,59672,0.00
9228,61838,0.00
9229,62764,0.00
9230,83938,50.00
9231,53568,0.00
9232,55646,0.00
9233,58260,0.00
9234,96558,0.00
9235,62023,0.00
9236,56875,0.00
9237,58468,0.00
9238,84456,50.00
9239,60294,0.00
9240,67175,0.00
9241,54221,0.00
9242,38209,100.00
9243,30438,50.00
9244,43707,0.00
9245,47783,0.00
9246,39381,100.00
9247,60885,100.00
9248,41415,0.00
9249,30929,100.00
9250,26391,0.00
9251,43744,100.00
9252,50288,0.00
9253,31136,50.00
9254,64043,0.00
9255,59490,50.00
9256,38236,100.00
9257,29288,0.00
9258,71538,100.00
9259,53126,0.00
9260,49425,0.00
9261,57968,0.00
9262,82726,0.00
9263,52398,0.00
9264,57374,0.00
9265,56402,0.00
9266,90200,50.00
9267,60526,0.00
9268,56467,0.00
9269,66330,0.00
9270,78859,0.00
9271,56544,0.00
9272,68869,0.00
9273,56611,0.00
9274,85359,50.00
9275,41969,0.00
9276,34292,50.00
9277,30149,0.00
9278,29912,50.00
9279,62590,100.00
9280,32637,0.00
9281,41064,0.00
9282,49280,100.00
9283,43605,100.00
9284,26621,100.00
9285,30776,100.00
9286,28394,0.00
9287,22539,100.00
9288,28827,50.00
9289,48929,0.00
9290,74715,0.00
9291,53022,0.00
9292,48821,0.00
9293,60854,0.00
9294,78390,50.00
9295,64003,0.00
9296,52435,0.00
9297,61484,0.00
9298,78700,0.00
9299,51353,0.00
9300,55418,0.00
9301,60573,0.00
9302,78008,0.00
9303,52289,50.00
9304,49508,0.00
9305,66590,0.00
9306,67396,50.00
9307,52357,100.00
9308,49902,0.00
9309,33728,0.00
9310,41241,100.00
9311,17609,0.00
9312,24330,100.00
9313,24536,100.00
9314,72332,100.00
9315,52816,100.00
9316,42793,100.00
9317,55126,50.00
9318,36904,0.00
9319,60835,0.00
9320,56706,0.00
9321,55735,0.00
9322,85186,50.00
9323,60520,0.00
9324,65841,0.00
9325,57606,0.00
9326,85923,0.00
9327,60443,0.00
9328,55533,0.00
9329,52351,0.00
9330,83202,50.00
9331,59692,0.00
9332,60210,0.00
9333,58342,0.00
9334,82168,50.00
9335,31995,100.00
9336,32364,0.00
9337,28290,0.00
9338,61381,100.00
9339,18862,0.00
9340,23538,100.00
9341,26391,100.00
9342,25452,100.00
9343,57515,100.00
9344,39998,100.00
9345,53019,100.00
9346,65960,50.00
9347,23008,100.00
9348,20104,0.00
9349,47631,0.00
9350,77410,50.00
9351,61789,0.00
9352,53243,0.00
9353,54321,0.00
9354,86806,0.00
9355,55702,0.00
9356,57763,0.00
9357,54869,0.00
9358,82416,50.00
9359,59183,0.00
9360,57526,0.00
9361,57526,0.00
9362,86014,0.00
9363,73117,0.00
9364,48169,0.00
9365,50295,0.00
9366,76414,50.00
9367,55742,0.00
9368,63896,0.00
9369,55142,0.00
9370,51431,100.00
9371,46095,100.00
9372,27711,100.00
9373,27743,100.00
9374,27760,100.00
9375,37623,100.00
9376,43523,100.00
9377,37423,100.00
9378,43921,100.00
9379,37522,100.00
9380,36390,100.00
9381,46914,0.00
9382,76898,50.00
9383,54397,0.00
9384,54775,0.00
9385,57446,0.00
9386,83455,0.00
9387,60220,0.00
9388,64582,0.00
9389,63906,0.00
9390,81842,50.00
9391,69619,0.00
9392,57364,0.00
9393,60957,0.00
9394,84846,0.00
9395,57490,0.00
9396,60534,0.00
9397,52659,0.00
9398,91839,0.00
9399,59983,0.00
9400,52762,0.00
9401,64282,0.00
9402,48947,0.00
9403,52637,75.00
9404,26107,0.00
9405,42888,100.00
9406,45314,100.00
9407,42636,100.00
9408,25482,0.00
9409,24299,100.00
9410,22326,100.00
9411,23879,100.00
9412,24805,0.00
9413,36946,100.00
9414,63020,100.00
9415,37964,0.00
9416,36459,0.00
9417,45433,0.00
9418,75850,50.00
9419,48416,0.00
9420,47347,0.00
9421,50038,0.00
9422,77105,0.00
9423,54687,0.00
9424,53278,0.00
9425,61057,0.00
9426,79064,50.00
9427,52798,0.00
9428,52288,0.00
9429,58973,0.00
9430,88169,0.00
9431,60341,0.00
9432,53941,0.00
9433,49960,0.00
9434,78083,50.00
9435,50830,0.00
9436,60620,0.00
9437,54614,50.00
9438,31863,0.00
9439,36062,100.00
9440,18559,0.00
9441,25771,100.00
9442,27044,100.00
9443,44944,100.00
9444,40789,100.00
9445,24959,100.00
9446,21878,100.00
9447,22006,100.00
9448,31531,50.00
9449,25537,0.00
9450,67473,0.00
9451,50634,0.00
9452,53197,0.00
9453,56201,0.00
9454,83477,50.00
9455,67053,0.00
9456,64150,0.00
9457,53926,0.00
9458,57741,0.00
9459,52149,0.00
9460,47471,0.00
9461,51614,0.00
9462,84815,0.00
9463,65150,0.00
9464,56349,0.00
9465,58469,0.00
9466,79702,50.00
9467,61668,0.00
9468,57028,0.00
9469,71134,0.00
9470,79266,100.00
9471,69517,100.00
9472,32823,0.00
9473,50369,100.00
9474,30135,100.00
9475,24834,100.00
9476,25237,100.00
9477,24243,100.00
9478,41715,100.00
9479,42660,100.00
9480,49789,100.00
9481,40384,100.00
9482,37687,0.00
9483,47023,0.00
9484,59484,0.00
9485,53573,0.00
9486,76669,0.00
9487,59231,0.00
9488,56690,0.00
9489,52649,0.00
9490,79685,50.00
9491,55293,0.00
9492,59572,0.00
9493,59402,0.00
9494,87312,0.00
9495,56696,0.00
9496,57902,0.00
9497,58622,0.00
9498,86934,0.00
9499,60067,0.00
9500,64918,0.00
9501,56062,0.00
9502,90775,100.00
9503,35525,0.00
9504,26253,100.00
9505,34670,0.00
9506,69378,0.00
9507,49738,100.00
9508,25445,0.00
9509,27885,100.00
9510,25890,0.00
9511,45403,100.00
9512,44395,100.00
9513,33403,100.00
9514,37199,0.00
9515,35164,0.00
9516,54206,0.00
9517,52315,0.00
9518,81005,0.00
9519,56952,0.00
9520,55784,0.00
9521,60419,0.00
9522,81887,50.00
9523,60678,0.00
9524,58885,0.00
9525,57648,0.00
9526,81550,0.00
9527,60809,0.00
9528,57276,0.00
9529,80609,50.00
9530,47542,0.00
9531,29482,100.00
9532,36479,50.00
9533,65305,0.00
9534,60017,50.00
9535,59787,100.00
9536,45774,100.00
9537,34940,0.00
9538,31809,100.00
9539,24569,100.00
9540,45513,100.00
9541,55191,0.00
9542,39080,0.00
9543,54763,100.00
9544,47590,50.00
9545,43929,0.00
9546,34630,0.00
9547,51319,0.00
9548,56532,0.00
9549,51941,0.00
9550,81921,0.00
9551,51512,0.00
9552,51552,0.00
9553,53597,0.00
9554,83549,50.00
9555,49091,0.00
9556,47856,0.00
9557,52411,0.00
9558,80274,0.00
9559,50359,0.00
9560,46703,0.00
9561,60391,0.00
9562,110473,50.00
9563,52999,0.00
9564,35584,50.00
9565,29141,0.00
9566,25835,0.00
9567,55942,100.00
9568,29728,0.00
9569,52672,100.00
9570,48519,100.00
9571,42960,100.00
9572,23357,0.00
9573,22514,100.00
9574,34638,100.00
9575,36055,100.00
9576,29154,50.00
9577,35027,0.00
9578,59176,0.00
9579,39151,100.00
9580,44319,0.00
9581,43594,0.00
9582,72642,0.00
9583,49476,50.00
9584,50321,0.00
9585,46670,0.00
9586,80692,0.00
9587,47339,0.00
9588,47957,0.00
9589,46771,0.00
9590,77024,0.00
9591,46707,0.00
9592,50547,0.00
9593,56608,0.00
9594,88764,50.00
9595,52597,0.00
9596,71797,0.00
9597,48833,0.00
9598,76367,50.00
9599,54365,0.00
9600,33569,50.00
9601,36662,0.00
9602,32858,100.00
9603,24084,100.00
9604,26325,0.00
9605,31106,100.00
9606,51934,100.00
9607,43945,100.00
9608,31108,0.00
9609,32633,100.00
9610,65450,0.00
9611,52672,0.00
9612,44902,0.00
9613,42872,0.00
9614,69963,0.00
9615,44620,50.00
9616,47241,0.00
9617,48072,0.00
9618,79576,50.00
9619,53877,0.00
9620,52306,0.00
9621,51493,0.00
9622,80589,0.00
9623,54557,0.00
9624,64526,0.00
9625,53285,0.00
9626,33757,100.00
9627,30737,50.00
9628,32214,0.00
9629,56635,0.00
9630,40258,100.00
9631,32560,100.00
9632,21070,0.00
9633,24922,100.00
9634,46625,100.00
9635,40971,100.00
9636,45708,100.00
9637,33826,100.00
9638,27739,0.00
9639,24823,100.00
9640,33490,0.00
9641,49293,100.00
9642,74708,0.00
9643,53023,0.00
9644,55478,0.00
9645,55795,0.00
9646,84150,0.00
9647,53435,0.00
9648,51652,0.00
9649,48277,0.00
9650,76261,50.00
9651,57859,0.00
9652,50103,0.00
9653,55080,0.00
9654,80903,0.00
9655,48782,0.00
9656,63131,0.00
9657,74692,0.00
9658,87679,0.00
9659,44795,50.00
9660,28703,0.00
9661,30458,50.00
9662,67277,0.00
9663,22011,100.00
9664,60191,0.00
9665,34401,100.00
9666,48300,100.00
9667,42525,100.00
9668,29575,100.00
9669,25215,100.00
9670,44481,100.00
9671,42709,100.00
9672,24357,50.00
9673,44432,0.00
9674,73546,0.00
9675,49003,0.00
9676,55275,0.00
9677,53535,0.00
9678,86438,0.00
9679,58751,0.00
9680,56150,0.00
9681,59383,0.00
9682,85388,50.00
9683,61744,0.00
9684,54698,0.00
9685,54197,0.00
9686,85826,0.00
9687,58062,0.00
9688,66407,0.00
9689,65091,0.00
9690,56659,100.00
9691,43451,0.00
9692,36357,100.00
9693,40048,0.00
9694,74907,0.00
9695,38834,66.67
9696,29925,100.00
9697,30389,0.00
9698,37751,0.00
9699,45708,100.00
9700,37565,0.00
9701,36744,0.00
9702,27800,50.00
9703,25098,100.00
9704,32294,0.00
9705,40973,0.00
9706,43265,50.00
9707,30779,100.00
9708,58396,0.00
9709,56691,0.00
9710,82899,0.00
9711,62601,0.00
9712,51306,0.00
9713,49753,0.00
9714,92449,0.00
9715,61529,0.00
9716,52613,0.00
9717,68486,0.00
9718,97796,50.00
9719,66288,0.00
9720,32620,50.00
9721,51740,0.00
9722,63197,0.00
9723,64108,100.00
9724,69340,0.00
9725,67772,100.00
9726,81624,0.00
9727,65306,100.00
9728,24332,0.00
9729,26954,0.00
9730,54146,100.00
9731,56583,100.00
9732,29444,100.00
9733,33103,0.00
9734,28438,100.00
9735,31193,0.00
9736,32332,100.00
9737,43284,0.00
9738,92663,50.00
9739,59836,0.00
9740,69855,0.00
9741,61475,0.00
9742,86353,0.00
9743,71415,0.00
9744,59612,0.00
9745,54254,0.00
9746,83114,0.00
9747,56356,0.00
9748,51961,0.00
9749,53490,0.00
9750,83136,50.00
9751,57290,0.00
9752,52995,0.00
9753,53867,0.00
9754,75312,0.00
9755,68843,100.00
9756,50753,0.00
9757,56450,0.00
9758,57911,50.00
9759,41160,100.00
9760,18994,0.00
9761,22044,100.00
9762,25574,100.00
9763,25788,100.00
9764,44710,100.00
9765,56640,100.00
9766,49492,100.00
9767,46348,100.00
9768,56748,0.00
9769,54648,0.00
9770,77678,50.00
9771,53893,0.00
9772,55909,0.00
9773,51847,0.00
9774,88543,0.00
9775,66319,0.00
9776,53597,0.00
9777,53430,0.00
9778,80588,0.00
9779,49954,0.00
9780,54801,0.00
9781,60041,0.00
9782,80475,0.00
9783,62856,0.00
9784,53764,100.00
9785,32069,0.00
9786,35255,100.00
9787,36077,0.00
9788,57172,100.00
9789,44064,0.00
9790,34891,100.00
9791,24620,100.00
9792,26640,0.00
9793,26059,100.00
9794,58856,100.00
9795,46315,100.00
9796,43195,0.00
9797,48535,0.00
9798,94250,0.00
9799,56683,0.00
9800,55695,0.00
9801,49785,0.00
9802,80022,50.00
9803,52474,0.00
9804,57901,0.00
9805,61577,0.00
9806,83320,50.00
9807,61685,0.00
9808,56874,0.00
9809,57767,0.00
9810,85965,0.00
9811,60775,0.00
9812,28807,0.00
9813,27974,50.00
9814,34476,0.00
9815,56493,50.00
9816,49633,100.00
9817,29866,100.00
9818,24023,100.00
9819,25568,100.00
9820,30543,100.00
9821,31773,100.00
9822,78428,100.00
9823,48376,100.00
9824,50254,0.00
9825,31271,100.00
9826,27745,0.00
9827,52530,50.00
9828,56298,0.00
9829,51342,0.00
9830,83000,0.00
9831,60188,0.00
9832,72766,0.00
9833,59276,0.00
9834,83907,50.00
9835,55550,0.00
9836,60572,0.00
9837,52134,0.00
9838,69679,0.00
9839,47670,0.00
9840,56361,0.00
9841,54823,0.00
9842,79254,0.00
9843,42363,50.00
9844,77644,0.00
9845,49751,0.00
9846,35506,0.00
9847,24937,50.00
9848,31134,100.00
9849,33952,100.00
9850,28620,100.00
9851,59753,100.00
9852,58365,100.00
9853,29370,100.00
9854,23559,100.00
9855,22277,100.00
9856,34204,100.00
9857,33956,100.00
9858,57641,0.00
9859,46822,100.00
9860,36643,0.00
9861,41398,0.00
9862,66372,0.00
9863,51022,0.00
9864,51671,0.00
9865,56715,0.00
9866,79709,50.00
9867,51901,0.00
9868,50022,0.00
9869,57908,0.00
9870,82232,0.00
9871,56345,0.00
9872,53487,0.00
9873,53503,0.00
9874,82506,0.00
9875,58914,0.00
9876,65039,0.00
9877,57439,0.00
9878,92324,50.00
9879,56532,0.00
9880,49119,0.00
9881,57428,100.00
9882,48131,0.00
9883,35118,100.00
9884,18766,0.00
9885,24617,0.00
9886,25286,100.00
9887,45937,100.00
9888,39274,100.00
9889,46726,0.00
9890,47247,50.00
9891,38125,100.00
9892,29653,50.00
9893,57946,0.00
9894,86864,0.00
9895,55843,0.00
9896,53926,0.00
9897,57103,0.00
9898,86785,0.00
9899,55361,0.00
9900,63748,0.00
9901,59906,0.00
9902,85832,50.00
9903,64842,0.00
9904,64225,0.00
9905,56326,0.00
9906,75733,0.00
9907,26825,50.00
9908,28587,0.00
9909,29215,50.00
9910,66916,0.00
9911,24002,66.67
9912,25633,0.00
9913,29463,50.00
9914,33955,0.00
9915,62518,100.00
9916,30894,0.00
9917,50992,0.00
9918,64113,100.00
9919,26739,0.00
9920,21242,100.00
9921,21064,0.00
9922,26737,100.00
9923,40571,0.00
9924,52014,100.00
9925,60264,0.00
9926,79831,0.00
9927,60702,0.00
9928,51992,0.00
9929,70431,0.00
9930,83988,0.00
9931,54042,0.00
9932,52933,0.00
9933,57382,0.00
9934,84974,50.00
9935,68629,50.00
9936,34695,0.00
9937,37381,0.00
9938,43657,100.00
9939,31846,50.00
9940,29686,0.00
9941,57367,0.00
9942,44993,100.00
9943,44032,100.00
9944,20733,0.00
9945,25938,100.00
9946,36145,0.00
9947,32342,100.00
9948,49004,50.00
9949,66102,0.00
9950,77292,0.00
9951,53492,0.00
9952,51189,0.00
9953,45597,0.00
9954,76579,0.00
9955,49701,50.00
9956,51199,0.00
9957,52468,0.00
9958,79706,0.00
9959,58061,0.00
9960,52656,0.00
9961,57991,0.00
9962,83453,50.00
9963,68757,0.00
9964,50353,100.00
9965,38040,0.00
9966,33410,0.00
9967,51866,100.00
9968,37935,0.00
9969,42936,100.00
9970,28613,100.00
9971,22595,100.00
9972,23554,0.00
9973,27221,100.00
9974,26863,100.00
9975,40912,50.00
9976,47654,100.00
9977,49240,0.00
9978,43880,0.00
9979,41259,50.00
9980,46188,0.00
9981,49953,0.00
9982,74447,0.00
9983,61354,0.00
9984,70728,0.00
9985,54805,0.00
9986,80231,50.00
9987,58060,0.00
9988,58115,0.00
9989,60726,0.00
9990,85461,0.00
9991,58344,0.00
9992,53757,0.00
9993,50802,0.00
9994,72826,0.00
9995,49864,50.00
9996,64220,0.00
9997,63642,0.00
9998,39068,50.00
9999,27828,0.00
10000,43589,50.00
10001,31214,100.00
10002,28945,0.00
10003,36213,100.00
10004,49874,100.00
10005,45021,100.00
10006,35648,0.00
10007,27344,100.00
10008,19915,100.00
10009,20616,0.00
10010,17194,50.00
10011,28196,0.00
10012,44995,50.00
10013,53481,0.00
10014,89846,0.00
10015,54343,0.00
10016,54577,0.00
10017,56812,0.00
10018,78565,0.00
10019,56590,0.00
10020,53802,0.00
10021,66776,0.00
10022,87692,0.00
10023,59819,0.00
10024,57520,0.00
10025,58133,0.00
10026,86317,50.00
10027,60025,0.00
10028,58265,0.00
10029,56360,0.00
10030,86082,50.00
10031,47843,0.00
10032,56835,50.00
10033,39818,100.00
10034,26921,0.00
10035,24361,100.00
10036,22728,0.00
10037,24921,100.00
10038,29249,100.00
10039,43903,100.00
10040,56644,0.00
10041,51141,100.00
10042,65898,100.00
10043,53191,0.00
10044,63319,0.00
10045,58993,0.00
10046,92317,50.00
10047,60413,0.00
10048,59561,0.00
10049,56255,0.00
10050,84506,0.00
10051,57553,0.00
10052,54672,0.00
10053,54700,0.00
10054,94725,50.00
10055,56131,0.00
10056,56364,0.00
10057,56649,0.00
10058,83574,0.00
10059,49779,0.00
10060,30054,100.00
10061,27276,0.00
10062,36037,0.00
10063,50260,50.00
10064,40395,100.00
10065,40868,0.00
10066,26100,100.00
10067,27133,100.00
10068,26584,100.00
10069,44922,0.00
10070,68762,50.00
10071,30891,100.00
10072,36967,0.00
10073,48438,0.00
10074,75119,50.00
10075,63956,0.00
10076,59644,0.00
10077,60440,0.00
10078,89333,0.00
10079,58766,0.00
10080,53513,0.00
10081,53246,0.00
10082,87139,50.00
10083,60887,0.00
10084,56342,0.00
10085,65458,0.00
10086,66208,0.00
10087,36975,50.00
10088,40226,100.00
10089,59887,0.00
10090,78643,100.00
10091,58369,100.00
10092,19943,0.00
10093,23828,100.00
10094,32927,0.00
10095,42265,100.00
10096,41174,100.00
10097,46661,100.00
10098,65676,0.00
10099,35716,50.00
10100,28845,0.00
10101,34671,50.00
10102,82976,50.00
10103,56075,0.00
10104,52075,0.00
10105,61128,0.00
10106,92118,0.00
10107,56266,0.00
10108,54612,0.00
10109,59706,0.00
10110,115539,33.33
10111,54746,0.00
10112,52064,0.00
10113,49649,0.00
10114,75864,0.00
10115,50121,0.00
10116,56526,0.00
10117,78560,0.00
10118,83317,0.00
10119,54045,0.00
10120,66869,0.00
10121,71631,0.00
10122,37076,0.00
10123,36790,66.67
10124,48828,0.00
10125,32471,100.00
10126,74383,100.00
10127,60044,100.00
10128,25377,0.00
10129,22451,100.00
10130,24888,100.00
10131,30091,100.00
10132,34641,0.00
10133,24315,100.00
10134,48254,0.00
10135,36452,100.00
10136,49335,0.00
10137,58361,0.00
10138,82189,50.00
10139,57576,0.00
10140,59358,0.00
10141,61206,0.00
10142,82535,0.00
10143,60234,0.00
10144,63366,0.00
10145,57293,0.00
10146,84865,50.00
10147,56233,0.00
10148,61587,0.00
10149,54424,0.00
10150,82975,0.00
10151,53751,0.00
10152,57244,0.00
10153,50592,0.00
10154,73621,0.00
10155,52166,50.00
10156,59574,0.00
10157,53786,50.00
10158,36568,0.00
10159,31823,100.00
10160,22184,100.00
10161,23354,100.00
10162,27942,100.00
10163,41528,100.00
10164,46947,100.00
10165,46871,100.00
10166,38327,100.00
10167,23952,100.00
10168,55289,0.00
10169,56933,0.00
10170,82785,0.00
10171,54451,0.00
10172,47546,0.00
10173,52245,0.00
10174,84776,0.00
10175,59506,0.00
10176,53667,0.00
10177,57777,0.00
10178,91385,50.00
10179,59156,0.00
10180,52387,0.00
10181,57001,0.00
10182,75659,0.00
10183,53822,50.00
10184,29448,0.00
10185,33281,0.00
10186,36199,100.00
10187,52290,50.00
10188,33709,0.00
10189,26957,0.00
10190,35692,100.00
10191,35550,100.00
10192,18786,0.00
10193,40387,100.00
10194,44053,100.00
10195,35140,100.00
10196,27977,0.00
10197,23109,100.00
10198,22769,0.00
10199,29541,100.00
10200,50710,0.00
10201,61847,0.00
10202,87175,50.00
10203,59346,0.00
10204,56325,0.00
10205,56134,0.00
10206,79141,0.00
10207,53861,0.00
10208,62950,0.00
10209,56270,0.00
10210,76374,0.00
10211,48643,0.00
10212,54742,0.00
10213,56104,0.00
10214,96404,50.00
10215,54730,0.00
10216,62848,0.00
10217,65848,0.00
10218,45287,50.00
10219,29896,0.00
10220,36346,66.67
10221,28532,0.00
10222,29786,0.00
10223,45667,100.00
10224,36511,100.00
10225,30419,100.00
10226,42586,0.00
10227,36753,100.00
10228,31039,100.00
10229,27515,100.00
10230,80080,0.00
10231,55366,0.00
10232,55919,0.00
10233,54332,0.00
10234,86658,50.00
10235,54316,0.00
10236,60206,0.00
10237,57079,0.00
10238,81999,0.00
10239,56219,0.00
10240,53832,0.00
10241,50192,0.00
10242,83634,50.00
10243,57569,0.00
10244,70210,0.00
10245,51745,0.00
10246,78008,0.00
10247,35455,50.00
10248,30533,0.00
10249,33567,50.00
10250,64764,0.00
10251,50031,50.00
10252,44293,100.00
10253,41819,0.00
10254,46283,100.00
10255,36313,100.00
10256,24073,100.00
10257,39049,50.00
10258,28503,0.00
10259,29089,50.00
10260,39355,0.00
10261,53853,50.00
10262,36654,0.00
10263,44844,50.00
10264,46512,0.00
10265,55070,0.00
10266,83312,50.00
10267,64546,0.00
10268,57386,0.00
10269,55666,0.00
10270,84142,0.00
10271,53373,0.00
10272,60214,0.00
10273,60454,0.00
10274,87859,0.00
10275,68891,0.00
10276,63624,0.00
10277,68279,0.00
10278,81285,50.00
10279,39803,100.00
10280,22190,100.00
10281,28132,0.00
10282,33159,100.00
10283,59982,0.00
10284,53744,100.00
10285,60676,0.00
10286,39342,100.00
10287,32998,100.00
10288,54743,100.00
10289,39015,0.00
10290,32959,0.00
10291,31764,50.00
10292,30873,100.00
10293,44424,0.00
10294,73180,0.00
10295,53606,50.00
10296,57468,0.00
10297,59726,0.00
10298,126355,0.00
10299,55666,0.00
10300,54659,0.00
10301,61169,0.00
10302,81162,0.00
10303,61961,0.00
10304,56704,0.00
10305,54739,0.00
10306,86862,50.00
10307,45744,0.00
10308,54271,50.00
10309,59831,0.00
10310,37321,50.00
10311,28852,0.00
10312,28266,50.00
10313,34607,100.00
10314,27817,0.00
10315,49058,100.00
10316,47111,100.00
10317,33662,100.00
10318,67845,0.00
10319,51462,66.67
10320,64643,100.00
10321,57199,0.00
10322,97250,0.00
10323,65654,0.00
10324,61368,0.00
10325,60468,0.00
10326,85987,50.00
10327,56174,0.00
10328,61018,0.00
10329,58919,0.00
10330,87441,0.00
10331,67305,0.00
10332,62912,0.00
10333,61380,0.00
10334,157606,0.00
10335,55800,0.00
10336,28391,0.00
10337,27966,50.00
10338,31389,0.00
10339,57088,100.00
10340,35084,100.00
10341,33234,100.00
10342,29022,100.00
10343,25370,100.00
10344,59243,100.00
10345,53261,100.00
10346,38412,50.00
10347,33147,100.00
10348,25072,0.00
10349,36261,0.00
10350,83707,50.00
10351,53678,0.00
10352,52972,0.00
10353,52550,0.00
10354,80198,0.00
10355,52445,0.00
10356,54790,0.00
10357,58550,0.00
10358,84443,50.00
10359,52714,0.00
10360,50305,0.00
10361,51631,0.00
10362,81235,0.00
10363,62318,0.00
10364,57988,0.00
10365,59082,0.00
10366,99249,0.00
10367,69406,50.00
10368,64671,100.00
10369,34302,0.00
10370,46889,100.00
10371,41270,100.00
10372,25183,100.00
10373,24601,100.00
10374,25319,100.00
10375,47232,100.00
10376,44116,100.00
10377,30339,100.00
10378,69424,100.00
10379,36250,100.00
10380,47600,0.00
10381,58481,0.00
10382,80135,0.00
10383,60093,0.00
10384,54676,0.00
10385,54386,0.00
10386,77806,50.00
10387,52476,0.00
10388,50051,0.00
10389,47197,0.00
10390,79732,50.00
10391,60477,0.00
10392,62578,0.00
10393,50588,0.00
10394,80590,0.00
10395,47793,0.00
10396,48118,0.00
10397,56649,0.00
10398,83729,0.00
10399,60528,0.00
10400,55774,0.00
10401,52147,0.00
10402,85596,100.00
10403,41812,0.00
10404,36820,100.00
10405,46592,100.00
10406,85408,100.00
10407,55846,100.00
10408,47000,100.00
10409,30356,100.00
10410,26416,0.00
10411,21365,100.00
10412,24462,100.00
10413,25485,100.00
