sample,work_ns,cpu_utilization
9126,57811,0.00
9127,66863,0.00
9128,57677,0.00
9129,63180,0.00
9130,57866,0.00
9131,60896,0.00
9132,65056,0.00
9133,63146,0.00
9134,63908,0.00
9135,58417,0.00
9136,55188,0.00
9137,58854,0.00
9138,56392,0.00
9139,60390,0.00
9140,55508,0.00
9141,69504,0.00
9142,66561,100.00
9143,33060,0.00
9144,28772,100.00
9145,25136,100.00
9146,20690,100.00
9147,24464,100.00
9148,24183,100.00
9149,57038,0.00
9150,61120,100.00
9151,27787,0.00
9152,24123,100.00
9153,36235,100.00
9154,44347,100.00
9155,35669,0.00
9156,51612,0.00
9157,57825,0.00
9158,60951,0.00
9159,58197,0.00
9160,56441,0.00
9161,60307,0.00
9162,59212,0.00
9163,57823,0.00
9164,61464,0.00
9165,57213,0.00
9166,53984,0.00
9167,55490,0.00
9168,60547,0.00
9169,61305,0.00
9170,59230,0.00
9171,59898,0.00
9172,62007,0.00
9173,58338,0.00
9174,90638,0.00
9175,60027,0.00
9176,56159,0.00
9177,54807,0.00
9178,56912,0.00
9179,55394,0.00
9180,68613,0.00
9181,70389,0.00
9182,65668,0.00
9183,57006,0.00
9184,61938,0.00
9185,55057,0.00
9186,62295,0.00
9187,53644,0.00
9188,57627,0.00
9189,55437,0.00
9190,54513,0.00
9191,58550,0.00
9192,58776,0.00
9193,57296,0.00
9194,59074,0.00
9195,54533,0.00
9196,58843,0.00
9197,70912,0.00
9198,58562,0.00
9199,59714,0.00
9200,74495,0.00
9201,70202,0.00
9202,59126,0.00
9203,60172,0.00
9204,58321,0.00
9205,58937,0.00
9206,64712,0.00
9207,60669,0.00
9208,71484,0.00
9209,58876,0.00
9210,59212,0.00
9211,55448,0.00
9212,59248,0.00
9213,60428,0.00
9214,62990,0.00
9215,52933,0.00
9216,57250,0.00
9217,68720,0.00
9218,63594,0.00
9219,79353,0.00
9220,59997,0.00
9221,58234,0.00
9222,91847,100.00
9223,69595,100.00
9224,64086,0.00
9225,45933,100.00
9226,38590,100.00
9227,22675,100.00
9228,21285,100.00
9229,25600,100.00
9230,37021,0.00
9231,56597,100.00
9232,47537,0.00
9233,52723,100.00
9234,66926,100.00
9235,49749,0.00
9236,59654,0.00
9237,64336,0.00
9238,65549,0.00
9239,59205,0.00
9240,60073,0.00
9241,62124,0.00
9242,60286,0.00
9243,56399,0.00
9244,58789,0.00
9245,57624,0.00
9246,72924,0.00
9247,62265,0.00
9248,60601,0.00
9249,75629,0.00
9250,73172,0.00
9251,67828,0.00
9252,61627,0.00
9253,57809,0.00
9254,65371,0.00
9255,57215,0.00
9256,59639,0.00
9257,61956,0.00
9258,61622,0.00
9259,61976,0.00
9260,66092,0.00
9261,62656,0.00
9262,59166,0.00
9263,57763,0.00
9264,57684,0.00
9265,58984,0.00
9266,58293,0.00
9267,61668,0.00
9268,62968,0.00
9269,63300,0.00
9270,62782,0.00
9271,60607,0.00
9272,58979,0.00
9273,58294,0.00
9274,62660,0.00
9275,57072,0.00
9276,65012,0.00
9277,64077,0.00
9278,57492,0.00
9279,61793,0.00
9280,62325,0.00
9281,60522,0.00
9282,57634,0.00
9283,67350,0.00
9284,59033,0.00
9285,62480,0.00
9286,61182,0.00
9287,62266,0.00
9288,58585,0.00
9289,56728,0.00
9290,58993,0.00
9291,56314,0.00
9292,54193,0.00
9293,68055,0.00
9294,59057,0.00
9295,54588,0.00
9296,54129,0.00
9297,55751,0.00
9298,63000,0.00
9299,61658,0.00
9300,72225,0.00
9301,62867,0.00
9302,59325,0.00
9303,54764,0.00
9304,54342,0.00
9305,55834,0.00
9306,61954,0.00
9307,69423,50.00
9308,37866,0.00
9309,37378,100.00
9310,39713,100.00
9311,42952,100.00
9312,50918,100.00
9313,57901,100.00
9314,32950,0.00
9315,34140,66.67
9316,23544,100.00
9317,26312,0.00
9318,47920,100.00
9319,57582,0.00
9320,39581,100.00
9321,61649,0.00
9322,59994,0.00
9323,56356,0.00
9324,69459,0.00
9325,56030,0.00
9326,52481,0.00
9327,57133,0.00
9328,52130,0.00
9329,52260,0.00
9330,53803,0.00
9331,59790,0.00
9332,55678,0.00
9333,55805,0.00
9334,54575,0.00
9335,62009,0.00
9336,59981,0.00
9337,58814,0.00
9338,56947,0.00
9339,69038,0.00
9340,70307,0.00
9341,59923,0.00
9342,70131,0.00
9343,55917,0.00
9344,54113,0.00
9345,54876,0.00
9346,58927,0.00
9347,56646,0.00
9348,52354,0.00
9349,59092,0.00
9350,54313,0.00
9351,55368,0.00
9352,53129,0.00
9353,50193,0.00
9354,55614,0.00
9355,73625,0.00
9356,55749,0.00
9357,59862,0.00
9358,62882,0.00
9359,62860,0.00
9360,73535,0.00
9361,65553,0.00
9362,54375,66.67
9363,33389,0.00
9364,32569,0.00
9365,55677,100.00
9366,49933,50.00
9367,32395,0.00
9368,31489,0.00
9369,40366,100.00
9370,52844,50.00
9371,51396,0.00
9372,57925,0.00
9373,56437,0.00
9374,67980,0.00
9375,52029,0.00
9376,52667,0.00
9377,55472,0.00
9378,61953,0.00
9379,54194,0.00
9380,53578,0.00
9381,50285,0.00
9382,56142,0.00
9383,56789,0.00
9384,54302,0.00
9385,71574,0.00
9386,53152,0.00
9387,61975,0.00
9388,69285,0.00
9389,40720,0.00
9390,45567,66.67
9391,46086,100.00
9392,49450,0.00
9393,26826,0.00
9394,53325,0.00
9395,53483,0.00
9396,57957,0.00
9397,54726,0.00
9398,57159,0.00
9399,58197,0.00
9400,63152,0.00
9401,58673,0.00
9402,58762,0.00
9403,61186,0.00
9404,60264,0.00
9405,61598,0.00
9406,60733,0.00
9407,58583,0.00
9408,60417,0.00
9409,70512,0.00
9410,61949,0.00
9411,86073,0.00
9412,62525,0.00
9413,59129,0.00
9414,77734,0.00
9415,72335,0.00
9416,59168,0.00
9417,59346,0.00
9418,58446,0.00
9419,70954,0.00
9420,69452,0.00
9421,61133,0.00
9422,60347,0.00
9423,63168,0.00
9424,61239,0.00
9425,60434,0.00
9426,69470,50.00
9427,39924,0.00
9428,33784,100.00
9429,27250,100.00
9430,39303,100.00
9431,55992,100.00
9432,33132,100.00
9433,29649,0.00
9434,35379,100.00
9435,44805,100.00
9436,47581,100.00
9437,27459,100.00
9438,60591,100.00
9439,51854,50.00
9440,38757,0.00
9441,41999,0.00
9442,55223,0.00
9443,56551,0.00
9444,71816,0.00
9445,56868,0.00
9446,63666,0.00
9447,60404,0.00
9448,61292,0.00
9449,59336,0.00
9450,72304,0.00
9451,63364,0.00
9452,65015,0.00
9453,63506,0.00
9454,58694,0.00
9455,62899,0.00
9456,60593,0.00
9457,59964,0.00
9458,58103,0.00
9459,65546,0.00
9460,59904,0.00
9461,64858,0.00
9462,63514,0.00
9463,58973,0.00
9464,63759,0.00
9465,59066,0.00
9466,57780,0.00
9467,59790,0.00
9468,62690,0.00
9469,59585,0.00
9470,58813,0.00
9471,54645,0.00
9472,57167,0.00
9473,55666,0.00
9474,61734,0.00
9475,59406,0.00
9476,61752,0.00
9477,64147,0.00
9478,60590,0.00
9479,58886,0.00
9480,78508,0.00
9481,56728,0.00
9482,71251,0.00
9483,53289,0.00
9484,54254,0.00
9485,58865,0.00
9486,60976,0.00
9487,61715,0.00
9488,57563,0.00
9489,60333,0.00
9490,61594,0.00
9491,66084,0.00
9492,61624,0.00
9493,61130,0.00
9494,72897,0.00
9495,75315,0.00
9496,63126,0.00
9497,62161,0.00
9498,59548,0.00
9499,57531,0.00
9500,62581,0.00
9501,60235,0.00
9502,58684,0.00
9503,58198,0.00
9504,60934,0.00
9505,62323,0.00
9506,59173,0.00
9507,72455,0.00
9508,59708,0.00
9509,60089,0.00
9510,61935,0.00
9511,57840,0.00
9512,68635,0.00
9513,84309,50.00
9514,58028,100.00
9515,25184,0.00
9516,24645,100.00
9517,21309,100.00
9518,19800,100.00
9519,26043,100.00
9520,25077,100.00
9521,60627,100.00
9522,63010,100.00
9523,41073,100.00
9524,27109,0.00
9525,43304,100.00
9526,46633,50.00
9527,57763,0.00
9528,60315,0.00
9529,55632,0.00
9530,59179,0.00
9531,58123,0.00
9532,55089,0.00
9533,63660,0.00
9534,57451,0.00
9535,55082,0.00
9536,59864,0.00
9537,61290,0.00
9538,58449,0.00
9539,59541,0.00
9540,56900,0.00
9541,69743,0.00
9542,81126,0.00
9543,61709,0.00
9544,55882,0.00
9545,59824,0.00
9546,56277,0.00
9547,50717,0.00
9548,53189,0.00
9549,51720,0.00
9550,57698,0.00
9551,55137,0.00
9552,52746,0.00
9553,60222,0.00
9554,56264,0.00
9555,61336,0.00
9556,54070,0.00
9557,56108,0.00
9558,57416,0.00
9559,57914,0.00
9560,54350,0.00
9561,56532,0.00
9562,56586,0.00
9563,58212,0.00
9564,66027,0.00
9565,98959,50.00
9566,59756,0.00
9567,61634,0.00
9568,62252,0.00
9569,143591,0.00
9570,85444,0.00
9571,63486,0.00
9572,64071,0.00
9573,71474,0.00
9574,64734,0.00
9575,78390,0.00
9576,60071,0.00
9577,60036,0.00
9578,66318,0.00
9579,64723,0.00
9580,61318,0.00
9581,59110,0.00
9582,70619,0.00
9583,62288,0.00
9584,61138,0.00
9585,59207,0.00
9586,61933,0.00
9587,57776,0.00
9588,168708,0.00
9589,63861,0.00
9590,268535,0.00
9591,60942,0.00
9592,61824,0.00
9593,68449,0.00
9594,61154,0.00
9595,74760,0.00
9596,71174,0.00
9597,49826,100.00
9598,83639,50.00
9599,62561,100.00
9600,23524,0.00
9601,20203,100.00
9602,31993,100.00
9603,24106,100.00
9604,25199,100.00
9605,38957,100.00
9606,67212,100.00
9607,65142,100.00
9608,50846,0.00
9609,40836,0.00
9610,59388,0.00
9611,59365,0.00
9612,61231,0.00
9613,61190,0.00
9614,60631,0.00
9615,60767,0.00
9616,151394,0.00
9617,61990,0.00
9618,59202,0.00
9619,89815,0.00
9620,79619,0.00
9621,57132,0.00
9622,63304,0.00
9623,59225,0.00
9624,58592,0.00
9625,60863,0.00
9626,69382,0.00
9627,54323,0.00
9628,59003,0.00
9629,55136,0.00
9630,61601,0.00
9631,56059,0.00
9632,66418,0.00
9633,56845,0.00
9634,58985,0.00
9635,61569,0.00
9636,58622,0.00
9637,57243,0.00
9638,55664,0.00
9639,57640,0.00
9640,54647,0.00
9641,49175,0.00
9642,51103,0.00
9643,56319,0.00
9644,52698,0.00
9645,49228,0.00
9646,56869,0.00
9647,52222,0.00
9648,50367,0.00
9649,52924,0.00
9650,57623,0.00
9651,59301,0.00
9652,58754,0.00
9653,52611,0.00
9654,52601,0.00
9655,52699,0.00
9656,53907,0.00
9657,55270,0.00
9658,54472,0.00
9659,49609,0.00
9660,50442,0.00
9661,45908,0.00
9662,55825,0.00
9663,47967,0.00
9664,48596,0.00
9665,52217,0.00
9666,55924,0.00
9667,57602,0.00
9668,54139,0.00
9669,54038,0.00
9670,57603,0.00
9671,53428,0.00
9672,52251,0.00
9673,57242,0.00
9674,71130,50.00
9675,58499,100.00
9676,24491,0.00
9677,27183,100.00
9678,36811,100.00
9679,54601,100.00
9680,44081,100.00
9681,39456,100.00
9682,41604,100.00
9683,32576,0.00
9684,22326,50.00
9685,25961,0.00
9686,45945,50.00
9687,59733,0.00
9688,53729,0.00
9689,55504,0.00
9690,59979,0.00
9691,57490,0.00
9692,56436,0.00
9693,58011,0.00
9694,54038,0.00
9695,58632,0.00
9696,59604,0.00
9697,57681,0.00
9698,63567,0.00
9699,61740,0.00
9700,55739,0.00
9701,70722,0.00
9702,56913,0.00
9703,56747,0.00
9704,58131,0.00
9705,62219,0.00
9706,61181,0.00
9707,61742,0.00
9708,56061,0.00
9709,55859,0.00
9710,56095,0.00
9711,60549,0.00
9712,61111,0.00
9713,69875,0.00
9714,63203,0.00
9715,63108,0.00
9716,59098,0.00
9717,63818,0.00
9718,66659,0.00
9719,57455,0.00
9720,60138,0.00
9721,59269,0.00
9722,56878,0.00
9723,62933,0.00
9724,68832,0.00
9725,56491,0.00
9726,54796,0.00
9727,53896,0.00
9728,56452,0.00
9729,62795,0.00
9730,54955,0.00
9731,55039,0.00
9732,79220,0.00
9733,53438,0.00
9734,46648,100.00
9735,24986,0.00
9736,32006,0.00
9737,50991,50.00
9738,49121,100.00
9739,34493,0.00
9740,30915,0.00
9741,33184,50.00
9742,45218,0.00
9743,48711,0.00
9744,50345,0.00
9745,48468,0.00
9746,62870,0.00
9747,51493,0.00
9748,54363,0.00
9749,54103,0.00
9750,54101,0.00
9751,63934,0.00
9752,55665,0.00
9753,51708,0.00
9754,55596,0.00
9755,62141,50.00
9756,41535,0.00
9757,41747,0.00
9758,56295,100.00
9759,46663,50.00
9760,41955,0.00
9761,49412,0.00
9762,53951,0.00
9763,50515,0.00
9764,49918,0.00
9765,51371,0.00
9766,59428,0.00
9767,71626,0.00
9768,65080,0.00
9769,56144,0.00
9770,58478,0.00
9771,57862,0.00
9772,54223,0.00
9773,55880,0.00
9774,73911,0.00
9775,59050,0.00
9776,54751,0.00
9777,58934,0.00
9778,60152,0.00
9779,58674,0.00
9780,54915,0.00
9781,66795,0.00
9782,61782,0.00
9783,65343,0.00
9784,64485,0.00
9785,64210,0.00
9786,75336,0.00
9787,57931,0.00
9788,62922,0.00
9789,74213,0.00
9790,61721,0.00
9791,60589,0.00
9792,60491,0.00
9793,63126,0.00
9794,58953,0.00
9795,90427,0.00
9796,86454,50.00
9797,61910,100.00
9798,76716,100.00
9799,25920,100.00
9800,66584,0.00
9801,53522,100.00
9802,54237,100.00
9803,60481,100.00
9804,63461,100.00
9805,64428,100.00
9806,52988,100.00
9807,37495,100.00
9808,41597,100.00
9809,38776,0.00
9810,69880,0.00
9811,59661,0.00
9812,57392,0.00
9813,59539,0.00
9814,613504,0.00
9815,1949188,0.00
9816,57849,0.00
9817,67692,0.00
9818,59071,0.00
9819,111116,0.00
9820,67269,0.00
9821,358168,0.00
9822,60033,0.00
9823,59837,0.00
9824,60154,0.00
9825,59000,0.00
9826,59693,0.00
9827,61639,0.00
9828,59023,0.00
9829,63877,0.00
9830,60112,0.00
9831,57493,0.00
9832,59489,0.00
9833,235429,0.00
9834,58829,0.00
9835,61950,0.00
9836,60295,0.00
9837,67155,0.00
9838,64539,0.00
9839,59769,0.00
9840,78144,0.00
9841,60082,0.00
9842,91663,0.00
9843,57209,0.00
9844,62696,0.00
9845,56590,0.00
9846,60954,0.00
9847,60387,0.00
9848,58338,0.00
9849,60616,0.00
9850,219796,0.00
9851,60330,0.00
9852,69885,0.00
9853,70031,0.00
9854,66636,0.00
9855,57438,0.00
9856,58717,0.00
9857,57566,0.00
9858,67395,0.00
9859,59047,0.00
9860,62808,0.00
9861,60449,0.00
9862,59187,0.00
9863,59804,0.00
9864,62472,0.00
9865,62035,0.00
9866,63922,0.00
9867,58943,0.00
9868,68842,0.00
9869,59036,0.00
9870,123947,0.00
9871,55178,0.00
9872,57102,0.00
9873,63902,0.00
9874,50476,0.00
9875,56043,0.00
9876,56681,0.00
9877,49004,0.00
9878,56089,0.00
9879,101955,0.00
9880,51089,0.00
9881,88601,0.00
9882,61784,100.00
9883,69093,0.00
9884,66420,0.00
9885,64800,0.00
9886,77799,0.00
9887,65715,0.00
9888,68979,100.00
9889,71519,0.00
9890,32510,0.00
9891,66730,100.00
9892,73214,0.00
9893,19754,0.00
9894,72799,0.00
9895,69801,100.00
9896,144953,0.00
9897,62349,0.00
9898,72477,100.00
9899,19152,0.00
9900,68974,0.00
9901,68482,0.00
9902,16726,0.00
9903,114478,0.00
9904,25233,0.00
9905,65021,0.00
9906,80069,100.00
9907,232202,0.00
9908,30586,100.00
9909,71094,0.00
9910,18004,0.00
9911,73114,0.00
9912,21166,0.00
9913,68901,0.00
9914,72625,0.00
9915,19459,0.00
9916,17216,0.00
9917,16764,0.00
9918,73527,100.00
9919,19569,0.00
9920,17135,0.00
9921,16715,0.00
9922,16576,0.00
9923,71416,0.00
9924,71277,100.00
9925,20570,0.00
9926,18230,0.00
9927,17268,0.00
9928,16895,0.00
9929,70569,100.00
9930,15660,0.00
9931,85389,0.00
9932,40535,100.00
9933,74161,0.00
9934,19738,0.00
9935,17221,0.00
9936,16751,0.00
9937,16598,0.00
9938,69070,0.00
9939,74042,100.00
9940,18600,0.00
9941,1347775,0.00
9942,45514,0.00
9943,19623,0.00
9944,17824,0.00
9945,73632,0.00
9946,76439,100.00
9947,70490,0.00
9948,75741,0.00
9949,73158,0.00
9950,75167,0.00
9951,76227,0.00
9952,59551,100.00
9953,72468,0.00
9954,72065,0.00
9955,73613,0.00
9956,72507,0.00
9957,71855,0.00
9958,59461,0.00
9959,71171,0.00
9960,60501,0.00
9961,70972,50.00
9962,72367,0.00
9963,74164,0.00
9964,68560,0.00
9965,68210,0.00
9966,70677,100.00
9967,71035,0.00
9968,60072,0.00
9969,55176,0.00
9970,65744,0.00
9971,59046,0.00
9972,60422,0.00
9973,59299,0.00
9974,59845,0.00
9975,60557,0.00
9976,59807,0.00
9977,62641,0.00
9978,63108,0.00
9979,60130,0.00
9980,56151,0.00
9981,58664,0.00
9982,62291,0.00
9983,61733,0.00
9984,58939,0.00
9985,60208,0.00
9986,58890,0.00
9987,58015,0.00
9988,60111,0.00
9989,60690,0.00
9990,64275,0.00
9991,60736,0.00
9992,57006,0.00
9993,60698,0.00
9994,58878,0.00
9995,59602,0.00
9996,58352,0.00
9997,60326,0.00
9998,127350,0.00
9999,58986,0.00
10000,94316,0.00
10001,59302,0.00
10002,57075,0.00
10003,61782,0.00
10004,61314,0.00
10005,59973,0.00
10006,146206,0.00
10007,57860,0.00
10008,57846,0.00
10009,60046,0.00
10010,73446,0.00
10011,58711,0.00
10012,59055,0.00
10013,57575,0.00
10014,62718,0.00
10015,63406,0.00
10016,60357,0.00
10017,59575,0.00
10018,146158,0.00
10019,62911,0.00
10020,60869,0.00
10021,59250,0.00
10022,106119,0.00
10023,64943,0.00
10024,63126,0.00
10025,60463,0.00
10026,181272,0.00
10027,60592,0.00
10028,59240,0.00
10029,59224,0.00
10030,184404,0.00
10031,58856,0.00
10032,58022,0.00
10033,59337,0.00
10034,58179,0.00
10035,58039,0.00
10036,58920,0.00
10037,63262,0.00
10038,129326,0.00
10039,58831,0.00
10040,63304,0.00
10041,59062,0.00
10042,61161,0.00
10043,61591,0.00
10044,60896,0.00
10045,57787,0.00
10046,215594,0.00
10047,63135,0.00
10048,60004,0.00
10049,59116,0.00
10050,143470,0.00
10051,58378,0.00
10052,59786,0.00
10053,62958,0.00
10054,138569,0.00
10055,61400,0.00
10056,60284,0.00
10057,61904,0.00
10058,195031,0.00
10059,59705,0.00
10060,60660,0.00
10061,60288,0.00
10062,58318,0.00
10063,62109,0.00
10064,57904,0.00
10065,60350,0.00
10066,124253,0.00
10067,62094,0.00
10068,57963,0.00
10069,60834,0.00
10070,130623,0.00
10071,60510,0.00
10072,59246,0.00
10073,59305,0.00
10074,65887,0.00
10075,58888,0.00
10076,61645,0.00
10077,60825,0.00
10078,133035,0.00
10079,62745,0.00
10080,61776,0.00
10081,59607,0.00
10082,58623,0.00
10083,58941,0.00
10084,59649,0.00
10085,61679,0.00
10086,78709,0.00
10087,60065,0.00
10088,142578,0.00
10089,60129,0.00
10090,67999,0.00
10091,60575,0.00
10092,62465,0.00
10093,58774,0.00
10094,63929,0.00
10095,61604,0.00
10096,61541,0.00
10097,59152,0.00
10098,199300,0.00
10099,60961,0.00
10100,58865,0.00
10101,60910,0.00
10102,64051,0.00
10103,57608,0.00
10104,58018,0.00
10105,65165,0.00
10106,193922,0.00
10107,59684,0.00
10108,60842,0.00
10109,58404,0.00
10110,61797,0.00
10111,64419,0.00
10112,60109,0.00
10113,58519,0.00
10114,60131,0.00
10115,60137,0.00
10116,58253,0.00
10117,60955,0.00
10118,136322,0.00
10119,59531,0.00
10120,58191,0.00
10121,60658,0.00
10122,59956,0.00
10123,58738,0.00
10124,56402,0.00
10125,62524,0.00
10126,68477,0.00
10127,61684,0.00
10128,58521,0.00
10129,59179,0.00
10130,59126,0.00
10131,61092,0.00
10132,59833,0.00
10133,61513,0.00
10134,61844,0.00
10135,61458,0.00
10136,59585,0.00
10137,58840,0.00
10138,62190,0.00
10139,59240,0.00
10140,58319,0.00
10141,61999,0.00
10142,92165,0.00
10143,62352,0.00
10144,57658,0.00
10145,61528,0.00
10146,63084,0.00
10147,63031,0.00
10148,63229,0.00
10149,62085,0.00
10150,66229,0.00
10151,71511,0.00
10152,60638,0.00
10153,61684,0.00
10154,60647,0.00
10155,73661,0.00
10156,57479,0.00
10157,61696,0.00
10158,63421,0.00
10159,59304,0.00
10160,63278,0.00
10161,64616,0.00
10162,59591,0.00
10163,59525,0.00
10164,58673,0.00
10165,60833,0.00
10166,126799,0.00
10167,58087,0.00
10168,60431,0.00
10169,62313,0.00
10170,61388,0.00
10171,59554,0.00
10172,61523,0.00
10173,60990,0.00
10174,61254,0.00
10175,58895,0.00
10176,60313,0.00
10177,60620,0.00
10178,58766,0.00
10179,59775,0.00
10180,69980,0.00
10181,72743,0.00
10182,61370,0.00
10183,65136,0.00
10184,79156,0.00
10185,62292,0.00
10186,154001,0.00
10187,62368,0.00
10188,61164,0.00
10189,60037,0.00
10190,63360,0.00
10191,62287,0.00
10192,59761,0.00
10193,60338,0.00
10194,63054,0.00
10195,57738,0.00
10196,59310,0.00
10197,61305,0.00
10198,63126,0.00
10199,60734,0.00
10200,58522,0.00
10201,99648,0.00
10202,60952,0.00
10203,68690,0.00
10204,655955,0.00
10205,59626,0.00
10206,131650,0.00
10207,61520,0.00
10208,61897,0.00
10209,58433,0.00
10210,69561,0.00
10211,72340,0.00
10212,59379,0.00
10213,59342,0.00
10214,59749,0.00
10215,60779,0.00
10216,58017,0.00
10217,61086,0.00
10218,60675,0.00
10219,58025,0.00
10220,65068,0.00
10221,63799,0.00
10222,58961,0.00
10223,59728,0.00
10224,59028,0.00
10225,65325,0.00
10226,63346,0.00
10227,60095,0.00
10228,305327,0.00
10229,139691,0.00
10230,62849,0.00
10231,60820,0.00
10232,58791,0.00
10233,68148,0.00
10234,62601,0.00
10235,60152,0.00
10236,59700,0.00
10237,65110,0.00
10238,61665,0.00
10239,59644,0.00
10240,59045,0.00
10241,60831,0.00
10242,563827,0.00
10243,60778,0.00
10244,209475,0.00
10245,60909,0.00
10246,61799,0.00
10247,58419,0.00
10248,339128,0.00
10249,157627,0.00
10250,67975,0.00
10251,61933,0.00
10252,85037,0.00
10253,59192,0.00
10254,71488,0.00
10255,60068,0.00
10256,64137,0.00
10257,77975,0.00
10258,433242,0.00
10259,63217,0.00
10260,59995,0.00
10261,74694,0.00
10262,58703,0.00
10263,61330,0.00
10264,63893,0.00
10265,60584,0.00
10266,115646,0.00
10267,61020,0.00
10268,73938,0.00
10269,60046,0.00
10270,62523,0.00
10271,60445,0.00
10272,63788,0.00
10273,126412,0.00
10274,57226,0.00
10275,95646,0.00
10276,60481,0.00
10277,58795,0.00
10278,60856,0.00
10279,70786,0.00
10280,62661,0.00
10281,59653,0.00
10282,57133,0.00
10283,59972,0.00
10284,58068,0.00
10285,57540,0.00
10286,55911,0.00
10287,56078,0.00
10288,84770,0.00
10289,58926,0.00
10290,69023,0.00
10291,78096,0.00
10292,62693,0.00
10293,65071,0.00
10294,71472,0.00
10295,84216,0.00
10296,59367,0.00
10297,79494,0.00
10298,61354,0.00
10299,58429,0.00
10300,59914,0.00
10301,62150,0.00
10302,60829,0.00
10303,60776,0.00
10304,66154,0.00
10305,59306,0.00
10306,238277,0.00
10307,59513,0.00
10308,76038,0.00
10309,68635,0.00
10310,71723,0.00
10311,77604,0.00
10312,72908,0.00
10313,75647,0.00
10314,83387,50.00
10315,76135,0.00
10316,73976,0.00
10317,76276,0.00
10318,88024,50.00
10319,65910,0.00
10320,70608,0.00
10321,42865,100.00
10322,59654,0.00
10323,443756,0.00
10324,68002,0.00
10325,59431,0.00
10326,60969,0.00
10327,61342,0.00
10328,63447,0.00
10329,61658,0.00
10330,58774,0.00
10331,62312,0.00
10332,55120,0.00
10333,61628,0.00
10334,61365,0.00
10335,70155,0.00
10336,64409,0.00
10337,76442,0.00
10338,77876,0.00
10339,142189,0.00
10340,62550,0.00
10341,61226,0.00
10342,69141,0.00
10343,61331,0.00
10344,60555,0.00
10345,59705,0.00
10346,65317,0.00
10347,97295,0.00
10348,68763,0.00
10349,64030,0.00
10350,76495,0.00
10351,60077,0.00
10352,60895,0.00
10353,69317,0.00
10354,160076,0.00
10355,65338,0.00
10356,67213,0.00
10357,138082,0.00
10358,60965,0.00
10359,60386,0.00
10360,60980,0.00
10361,63150,0.00
10362,69479,0.00
10363,59887,0.00
10364,305439,0.00
10365,64231,0.00
10366,64817,0.00
10367,61436,0.00
10368,61579,0.00
10369,61106,0.00
10370,59404,0.00
10371,67012,0.00
10372,63159,0.00
10373,63711,0.00
10374,63916,0.00
10375,61610,0.00
10376,60835,0.00
10377,59998,0.00
10378,63569,0.00
10379,86343,0.00
10380,62537,100.00
10381,46446,0.00
10382,56416,100.00
10383,65998,0.00
10384,62922,0.00
10385,60828,50.00
10386,57567,100.00
10387,51114,0.00
10388,34087,100.00
10389,53302,0.00
10390,62444,0.00
10391,63991,0.00
10392,70851,0.00
10393,62492,0.00
10394,64538,0.00
10395,58384,0.00
10396,62190,0.00
10397,70239,0.00
10398,60607,0.00
10399,58232,0.00
10400,61357,0.00
10401,81367,0.00
10402,633606,0.00
10403,62898,0.00
10404,72796,0.00
10405,64163,0.00
10406,65588,0.00
10407,67886,0.00
10408,61098,0.00
10409,61252,0.00
10410,73356,100.00
10411,69904,0.00
10412,77179,0.00
10413,72137,50.00
10414,71060,0.00
10415,67758,0.00
10416,62492,100.00
10417,65902,0.00
10418,65061,100.00
10419,43099,0.00
10420,129438,100.00
10421,62792,0.00
10422,57910,0.00
10423,68146,0.00
10424,59586,0.00
10425,160106,0.00
10426,61140,0.00
10427,60902,0.00
10428,62318,0.00
10429,63153,0.00
10430,64916,0.00
10431,72611,0.00
10432,63571,0.00
10433,59941,0.00
10434,63139,0.00
10435,71906,0.00
10436,60913,0.00
10437,61870,0.00
10438,66972,0.00
10439,60283,0.00
10440,62624,0.00
10441,63276,0.00
10442,75212,0.00
10443,61331,0.00
10444,57965,0.00
10445,64100,0.00
10446,66758,0.00
10447,72414,0.00
10448,65822,0.00
10449,62581,100.00
10450,58279,50.00
10451,41279,0.00
10452,50748,0.00
10453,59605,100.00
10454,60628,50.00
10455,42805,0.00
10456,28744,0.00
10457,43363,100.00
10458,51783,0.00
10459,55991,0.00
10460,64112,0.00
10461,56745,0.00
10462,73254,0.00
10463,56848,0.00
10464,59563,0.00
10465,135020,0.00
10466,73962,0.00
10467,64165,0.00
10468,59716,0.00
10469,54030,0.00
10470,57637,0.00
10471,60947,0.00
10472,59277,0.00
10473,57651,0.00
10474,62294,0.00
10475,72361,0.00
10476,59126,0.00
10477,60263,0.00
10478,60955,0.00
10479,62222,0.00
10480,59094,0.00
10481,62043,0.00
10482,70626,0.00
10483,60953,0.00
10484,59231,0.00
10485,64921,0.00
10486,73096,0.00
10487,69638,100.00
10488,71902,0.00
10489,64806,0.00
10490,60446,66.67
10491,55098,0.00
10492,59108,0.00
10493,64457,0.00
10494,68238,50.00
10495,58381,0.00
10496,53124,0.00
10497,63436,0.00
10498,69132,0.00
10499,64368,0.00
10500,57521,0.00
10501,65406,0.00
10502,71326,0.00
10503,79967,0.00
10504,59437,0.00
10505,62527,0.00
10506,71046,0.00
10507,64586,0.00
10508,63963,0.00
10509,64589,0.00
10510,58467,0.00
10511,63842,0.00
10512,62630,0.00
10513,61178,0.00
10514,114269,0.00
10515,64483,0.00
10516,71030,0.00
10517,68639,0.00
10518,74336,50.00
10519,69081,0.00
10520,69405,0.00
10521,66558,0.00
10522,62676,50.00
10523,68087,0.00
