sample,work_ns,cpu_utilization
9500,29480,0.00
9501,29375,100.00
9502,25552,0.00
9503,24991,100.00
9504,46744,100.00
9505,43419,100.00
9506,49468,0.00
9507,50828,100.00
9508,23836,0.00
9509,20104,0.00
9510,22746,100.00
9511,24915,100.00
9512,21074,100.00
9513,36772,0.00
9514,28981,0.00
9515,43485,100.00
9516,43340,0.00
9517,30380,100.00
9518,21643,100.00
9519,18456,100.00
9520,20512,100.00
9521,23950,100.00
9522,31852,100.00
9523,42411,100.00
9524,35064,100.00
9525,29259,100.00
9526,29609,100.00
9527,21102,100.00
9528,32644,100.00
9529,43391,0.00
9530,66987,0.00
9531,67029,100.00
9532,40837,0.00
9533,39935,100.00
9534,29275,100.00
9535,23196,100.00
9536,19575,0.00
9537,18400,100.00
9538,24863,100.00
9539,26046,100.00
9540,54652,0.00
9541,52568,100.00
9542,33652,100.00
9543,27553,100.00
9544,30334,0.00
9545,53119,0.00
9546,45923,100.00
9547,44227,100.00
9548,22460,0.00
9549,55893,100.00
9550,57134,100.00
9551,42104,100.00
9552,26464,100.00
9553,20202,100.00
9554,19779,100.00
9555,20726,100.00
9556,28451,50.00
9557,42664,0.00
9558,47947,100.00
9559,48424,100.00
9560,50081,0.00
9561,36725,100.00
9562,28038,100.00
9563,23676,100.00
9564,25626,100.00
9565,22759,100.00
9566,44503,100.00
9567,47980,100.00
9568,32323,100.00
9569,20958,0.00
9570,25113,100.00
9571,22573,100.00
9572,27724,50.00
9573,27876,100.00
9574,24765,0.00
9575,33224,100.00
9576,34618,0.00
9577,35668,100.00
9578,35301,100.00
9579,27136,100.00
9580,21745,0.00
9581,24284,100.00
9582,30343,100.00
9583,35854,100.00
9584,24994,50.00
9585,42177,0.00
9586,63638,100.00
9587,20549,0.00
9588,23715,0.00
9589,18544,100.00
9590,21590,100.00
9591,24258,100.00
9592,40884,0.00
9593,42916,100.00
9594,38963,100.00
9595,37162,100.00
9596,43814,0.00
9597,31313,100.00
9598,26322,100.00
9599,31883,0.00
9600,72526,0.00
9601,63850,100.00
9602,58868,100.00
9603,52570,100.00
9604,38834,0.00
9605,28224,100.00
9606,22371,100.00
9607,19343,100.00
9608,22826,0.00
9609,23467,100.00
9610,50644,100.00
9611,61053,100.00
9612,41407,0.00
9613,33502,50.00
9614,47759,0.00
9615,35179,50.00
9616,30451,100.00
9617,30059,100.00
9618,27500,0.00
9619,44234,100.00
9620,43060,100.00
9621,36624,100.00
9622,29070,0.00
9623,23761,100.00
9624,19044,0.00
9625,25010,100.00
9626,24686,100.00
9627,40281,100.00
9628,37428,100.00
9629,39673,0.00
9630,55368,66.67
9631,18631,0.00
9632,20267,100.00
9633,21982,100.00
9634,24809,100.00
9635,23279,100.00
9636,46564,100.00
9637,36708,100.00
9638,30424,0.00
9639,66702,100.00
9640,42699,50.00
9641,22262,0.00
9642,18733,100.00
9643,20318,100.00
9644,24114,100.00
9645,35507,100.00
9646,39805,100.00
9647,39769,100.00
9648,29659,100.00
9649,25309,100.00
9650,27032,100.00
9651,27743,100.00
9652,25273,100.00
9653,43046,0.00
9654,53216,100.00
9655,54309,66.67
9656,26921,0.00
9657,24105,0.00
9658,22877,100.00
9659,19202,100.00
9660,19829,100.00
9661,24689,0.00
9662,25259,100.00
9663,50952,100.00
9664,55619,100.00
9665,33479,0.00
9666,31054,100.00
9667,28027,100.00
9668,56183,0.00
9669,63053,50.00
9670,32776,0.00
9671,32283,100.00
9672,58717,100.00
9673,56840,0.00
9674,47172,100.00
9675,33478,100.00
9676,25191,100.00
9677,20900,0.00
9678,24857,100.00
9679,26774,100.00
9680,48433,0.00
9681,33882,50.00
9682,49498,0.00
9683,58895,100.00
9684,43291,0.00
9685,38371,100.00
9686,23673,100.00
9687,25647,100.00
9688,25160,100.00
9689,50894,100.00
9690,53523,100.00
9691,39653,100.00
9692,27779,100.00
9693,17126,0.00
9694,21802,100.00
9695,21758,100.00
9696,30674,100.00
9697,21073,0.00
9698,28223,100.00
9699,59869,100.00
9700,25961,0.00
9701,34865,100.00
9702,26066,100.00
9703,19654,100.00
9704,23369,0.00
9705,25061,100.00
9706,39814,100.00
9707,37824,100.00
9708,39963,50.00
9709,62029,0.00
9710,58872,0.00
9711,34591,100.00
9712,20970,0.00
9713,19241,100.00
9714,23049,100.00
9715,24722,100.00
9716,56367,0.00
9717,54844,100.00
9718,50708,100.00
9719,43971,100.00
9720,21291,0.00
9721,25435,100.00
9722,25936,100.00
9723,53674,0.00
9724,67798,0.00
9725,59624,100.00
9726,55831,100.00
9727,50254,100.00
9728,29670,0.00
9729,24649,100.00
9730,21455,100.00
9731,21145,100.00
9732,25747,0.00
9733,46396,100.00
9734,47685,100.00
9735,44598,100.00
9736,31854,0.00
9737,20842,100.00
9738,60286,0.00
9739,66988,0.00
9740,42148,100.00
9741,34258,100.00
9742,39123,100.00
9743,47082,100.00
9744,51084,100.00
9745,39209,100.00
9746,28677,100.00
9747,25941,100.00
9748,26615,50.00
9749,27027,0.00
9750,26197,100.00
9751,48669,100.00
9752,38852,100.00
9753,50456,0.00
9754,44300,0.00
9755,47825,100.00
9756,21269,0.00
9757,23889,100.00
9758,25291,100.00
9759,25636,100.00
9760,57259,0.00
9761,48771,100.00
9762,28093,0.00
9763,63310,100.00
9764,40027,50.00
9765,31574,100.00
9766,25784,0.00
9767,22879,100.00
9768,23780,100.00
9769,51655,100.00
9770,52747,0.00
9771,46432,100.00
9772,27449,100.00
9773,22275,100.00
9774,27932,0.00
9775,30783,100.00
9776,30428,100.00
9777,39350,0.00
9778,58169,0.00
9779,48627,50.00
9780,41127,100.00
9781,31480,100.00
9782,24425,0.00
9783,20310,100.00
9784,21881,100.00
9785,23806,100.00
9786,36794,0.00
9787,39010,100.00
9788,34168,100.00
9789,32375,100.00
9790,42343,0.00
9791,30538,100.00
9792,34870,0.00
9793,41136,0.00
9794,43787,0.00
9795,47517,100.00
9796,33544,0.00
9797,34686,100.00
9798,30812,100.00
9799,21674,100.00
9800,19210,0.00
9801,20984,100.00
9802,24906,100.00
9803,34700,100.00
9804,40843,0.00
9805,33880,100.00
9806,37677,100.00
9807,53852,0.00
9808,65752,0.00
9809,49169,100.00
9810,34642,100.00
9811,29872,100.00
9812,72678,0.00
9813,63089,100.00
9814,55725,100.00
9815,45503,100.00
9816,27878,100.00
9817,25949,100.00
9818,30447,0.00
9819,22840,100.00
9820,25963,0.00
9821,41450,100.00
9822,47119,100.00
9823,43448,50.00
9824,42282,100.00
9825,34923,0.00
9826,23786,100.00
9827,23310,100.00
9828,25855,100.00
9829,24114,0.00
9830,35000,100.00
9831,32934,50.00
9832,45667,0.00
9833,32705,100.00
9834,22331,0.00
9835,19921,100.00
9836,19268,100.00
9837,23202,0.00
9838,23577,100.00
9839,39853,100.00
9840,48962,100.00
9841,30179,0.00
9842,28227,100.00
9843,22967,100.00
9844,22300,50.00
9845,27661,0.00
9846,46207,0.00
9847,34978,50.00
9848,44132,100.00
9849,44088,0.00
9850,32919,100.00
9851,22770,100.00
9852,20725,100.00
9853,19475,0.00
9854,21358,100.00
9855,25788,100.00
9856,33081,100.00
9857,39517,0.00
9858,40054,100.00
9859,33462,100.00
9860,40654,100.00
9861,61098,0.00
9862,56170,66.67
9863,23749,0.00
9864,26328,100.00
9865,42109,0.00
9866,48475,100.00
9867,42416,100.00
9868,28967,100.00
9869,19690,0.00
9870,21063,100.00
9871,21934,100.00
9872,24441,100.00
9873,22078,100.00
9874,54290,0.00
9875,33377,100.00
9876,53590,0.00
9877,31766,100.00
9878,29539,0.00
9879,31416,100.00
9880,21759,0.00
9881,23977,0.00
9882,39053,100.00
9883,36027,100.00
9884,30479,0.00
9885,18069,50.00
9886,30513,0.00
9887,27881,100.00
9888,17264,0.00
9889,18910,100.00
9890,24280,100.00
9891,26108,100.00
9892,44446,100.00
9893,44751,100.00
9894,30881,100.00
9895,25108,100.00
9896,21383,100.00
9897,24727,100.00
9898,27063,100.00
9899,34052,50.00
9900,44769,0.00
9901,56147,0.00
9902,54596,0.00
9903,48732,100.00
9904,20218,0.00
9905,19594,0.00
9906,19203,100.00
9907,21149,100.00
9908,25264,100.00
9909,38034,0.00
9910,45692,100.00
9911,43432,100.00
9912,32497,100.00
9913,23168,0.00
9914,19659,100.00
9915,32462,100.00
9916,49028,0.00
9917,41534,50.00
9918,38048,0.00
9919,40854,100.00
9920,36583,100.00
9921,25539,100.00
9922,23229,100.00
9923,18631,100.00
9924,18826,100.00
9925,23159,100.00
9926,24985,100.00
9927,42612,100.00
9928,40927,100.00
9929,27402,100.00
9930,18240,0.00
9931,36684,100.00
9932,29214,0.00
9933,26006,100.00
9934,27132,100.00
9935,26270,100.00
9936,39244,100.00
9937,43380,100.00
9938,37116,100.00
9939,26417,100.00
9940,19582,100.00
9941,23642,50.00
9942,21013,0.00
9943,22903,100.00
9944,40689,100.00
9945,37454,100.00
9946,37063,0.00
9947,31889,50.00
9948,34459,100.00
9949,24482,0.00
9950,23442,100.00
9951,24874,100.00
9952,22103,100.00
9953,29411,0.00
9954,31909,0.00
9955,44062,100.00
9956,45496,0.00
9957,32113,100.00
9958,22166,100.00
9959,20297,100.00
9960,20307,100.00
9961,24119,100.00
9962,29927,100.00
9963,48699,100.00
9964,39090,100.00
9965,30231,100.00
9966,22466,100.00
9967,17871,100.00
9968,21392,50.00
9969,34764,0.00
9970,54176,0.00
9971,62225,100.00
9972,35327,0.00
9973,34848,100.00
9974,30891,100.00
9975,23707,100.00
9976,19078,0.00
9977,18764,100.00
9978,22960,100.00
9979,25919,100.00
9980,55581,0.00
9981,58140,100.00
9982,43487,100.00
9983,30518,50.00
9984,28645,0.00
9985,54182,0.00
9986,54660,66.67
9987,22347,0.00
9988,25456,100.00
9989,43793,100.00
9990,50598,100.00
9991,40448,100.00
9992,26342,100.00
9993,17755,100.00
9994,21888,0.00
9995,24370,100.00
9996,23004,100.00
9997,34916,100.00
9998,39871,100.00
9999,39439,100.00
10000,82207,50.00
10001,43135,100.00
10002,35308,0.00
10003,36642,66.67
10004,23600,0.00
10005,23833,100.00
10006,45617,100.00
10007,43726,100.00
10008,34841,100.00
10009,19288,0.00
10010,49875,0.00
10011,35433,100.00
10012,20852,0.00
10013,19210,100.00
10014,24400,100.00
10015,24195,100.00
10016,51207,0.00
10017,48565,100.00
10018,30538,100.00
10019,26654,100.00
10020,21378,0.00
10021,24088,100.00
10022,34292,100.00
10023,35744,50.00
10024,34015,100.00
10025,47985,0.00
10026,49725,0.00
10027,32361,100.00
10028,20717,0.00
10029,18658,100.00
10030,18574,100.00
10031,22530,100.00
10032,24714,100.00
10033,36272,100.00
10034,46566,100.00
10035,30257,100.00
10036,25117,100.00
10037,24184,100.00
10038,27547,50.00
10039,38670,0.00
10040,58096,0.00
10041,62878,50.00
10042,18537,0.00
10043,56104,100.00
10044,58529,100.00
10045,25147,100.00
10046,25093,0.00
10047,20364,100.00
10048,19766,100.00
10049,21709,100.00
10050,27614,0.00
10051,46728,100.00
10052,43727,100.00
10053,44607,0.00
10054,40082,100.00
10055,31124,0.00
10056,25896,100.00
10057,26203,0.00
10058,28987,100.00
10059,22638,100.00
10060,50190,100.00
10061,54275,100.00
10062,29571,100.00
10063,36635,100.00
10064,21138,0.00
10065,24606,50.00
10066,23653,100.00
10067,24739,100.00
10068,51575,0.00
10069,52424,100.00
10070,50946,100.00
10071,34085,0.00
10072,31495,100.00
10073,24144,100.00
10074,25384,100.00
10075,25614,100.00
10076,35127,100.00
10077,38269,100.00
10078,47841,0.00
10079,65415,100.00
10080,22237,0.00
10081,26366,0.00
10082,22729,100.00
10083,38666,100.00
10084,23127,100.00
10085,24523,100.00
10086,37995,100.00
10087,56973,100.00
10088,42848,100.00
10089,29493,100.00
10090,27057,100.00
10091,47619,100.00
10092,29505,0.00
10093,43343,100.00
10094,35581,0.00
10095,42534,100.00
10096,40901,100.00
10097,25587,100.00
10098,22044,100.00
10099,21517,100.00
10100,20263,100.00
10101,18101,100.00
10102,23293,100.00
10103,24256,100.00
10104,49543,100.00
10105,45101,100.00
10106,29435,100.00
10107,24898,50.00
10108,26056,0.00
10109,50519,0.00
10110,40137,66.67
10111,22089,0.00
10112,23098,100.00
10113,43012,100.00
10114,59419,100.00
10115,27618,100.00
10116,22542,100.00
10117,19949,100.00
10118,20088,100.00
10119,18044,100.00
10120,23819,100.00
10121,52631,0.00
10122,40114,100.00
10123,40752,100.00
10124,51717,0.00
10125,26166,0.00
10126,23911,50.00
10127,28606,100.00
10128,22359,0.00
10129,24115,0.00
10130,42960,100.00
10131,46672,100.00
10132,25513,100.00
10133,21170,0.00
10134,16171,0.00
10135,24125,66.67
10136,26304,0.00
10137,21524,0.00
10138,24601,100.00
10139,42399,100.00
10140,35331,0.00
10141,43065,100.00
10142,28283,100.00
10143,24279,100.00
10144,20855,100.00
10145,24026,100.00
10146,24769,100.00
10147,35147,50.00
10148,33751,0.00
10149,53096,0.00
10150,57674,100.00
10151,34220,100.00
10152,21034,0.00
10153,18666,100.00
10154,19784,0.00
10155,24623,100.00
10156,26151,100.00
10157,51459,100.00
10158,49815,0.00
10159,33765,100.00
10160,29047,100.00
10161,23380,100.00
10162,24742,0.00
10163,42185,100.00
10164,51595,0.00
10165,41428,0.00
10166,41158,100.00
10167,49657,100.00
10168,30967,0.00
10169,24877,100.00
10170,19477,100.00
10171,19202,100.00
10172,23135,0.00
10173,24834,100.00
10174,43891,100.00
10175,49360,100.00
10176,32823,0.00
10177,22021,100.00
10178,49153,0.00
10179,31062,100.00
10180,25999,50.00
10181,26649,100.00
10182,26272,0.00
10183,44916,100.00
10184,43292,100.00
10185,36819,100.00
10186,27717,0.00
10187,19598,100.00
10188,22138,0.00
10189,20181,100.00
10190,22843,100.00
10191,39272,100.00
10192,36794,100.00
10193,35987,0.00
10194,35761,100.00
10195,40191,100.00
10196,19367,0.00
10197,47923,100.00
10198,31248,0.00
10199,22950,100.00
10200,46232,100.00
10201,43456,0.00
10202,21674,100.00
10203,35874,0.00
10204,24418,100.00
10205,20860,100.00
10206,18636,100.00
10207,21880,100.00
10208,24338,100.00
10209,41328,100.00
10210,51638,100.00
10211,45094,100.00
10212,28877,100.00
10213,22447,100.00
10214,22396,100.00
10215,25234,100.00
10216,33924,0.00
10217,54864,0.00
10218,34134,50.00
10219,62195,100.00
10220,23333,0.00
10221,22488,100.00
10222,20521,0.00
10223,22240,100.00
10224,21560,100.00
10225,24016,100.00
10226,39446,0.00
10227,48255,100.00
10228,44947,100.00
10229,32819,100.00
10230,21929,0.00
10231,38658,50.00
10232,53124,0.00
10233,33655,0.00
10234,31132,100.00
10235,37732,100.00
10236,33468,0.00
10237,35509,100.00
10238,30740,100.00
10239,20303,100.00
10240,19073,0.00
10241,18881,100.00
10242,23573,100.00
10243,21595,100.00
10244,44752,0.00
10245,35352,0.00
10246,48431,50.00
10247,43988,100.00
10248,32179,100.00
10249,21664,100.00
10250,24988,0.00
10251,25352,100.00
10252,33598,100.00
10253,45715,100.00
10254,42278,0.00
10255,25143,100.00
10256,20795,0.00
10257,36113,100.00
10258,24554,100.00
10259,28203,100.00
10260,22214,0.00
10261,27352,100.00
10262,42075,100.00
10263,52281,100.00
10264,40318,100.00
10265,27422,100.00
10266,21411,100.00
10267,24890,100.00
10268,26789,100.00
10269,25536,100.00
10270,46324,100.00
10271,22992,50.00
10272,58176,0.00
10273,57831,100.00
10274,24583,0.00
10275,22944,100.00
10276,18703,100.00
10277,22629,100.00
10278,24748,100.00
10279,49323,100.00
10280,45955,100.00
10281,46035,100.00
10282,33682,100.00
10283,28751,100.00
10284,23706,100.00
10285,25934,100.00
10286,43973,0.00
10287,39822,0.00
10288,44587,100.00
10289,42997,100.00
10290,53004,100.00
10291,30883,100.00
10292,18006,0.00
10293,20342,100.00
10294,19627,100.00
10295,24697,100.00
10296,27865,100.00
10297,42990,100.00
10298,44724,100.00
10299,36847,100.00
10300,33718,50.00
10301,43387,0.00
10302,42663,0.00
10303,51082,100.00
10304,23210,0.00
10305,24633,100.00
10306,43070,0.00
10307,49072,100.00
10308,36484,100.00
10309,25507,100.00
10310,19240,0.00
10311,24615,100.00
10312,21958,0.00
10313,23845,100.00
10314,43414,100.00
10315,42796,100.00
10316,49311,0.00
10317,46249,50.00
10318,42714,100.00
10319,18921,0.00
10320,22425,100.00
10321,26211,0.00
10322,22829,100.00
10323,47589,100.00
10324,45745,0.00
10325,20946,50.00
10326,59559,0.00
10327,41462,100.00
10328,35794,100.00
10329,26481,100.00
10330,25768,100.00
10331,25485,100.00
10332,37899,100.00
10333,42582,100.00
10334,40979,100.00
10335,30284,100.00
10336,25941,100.00
10337,50515,100.00
10338,48546,100.00
10339,39810,100.00
10340,51552,100.00
10341,65636,0.00
10342,65540,0.00
10343,68336,100.00
10344,24495,0.00
10345,24330,100.00
10346,21325,100.00
10347,20934,100.00
10348,21834,100.00
10349,24590,100.00
10350,51618,100.00
10351,54340,100.00
10352,44241,100.00
10353,27996,100.00
10354,32503,100.00
10355,28424,0.00
10356,52595,0.00
10357,42882,100.00
10358,41756,0.00
10359,63537,100.00
10360,26138,0.00
10361,42595,0.00
10362,26025,100.00
10363,21314,100.00
10364,20355,100.00
10365,21397,0.00
10366,24528,100.00
10367,50205,100.00
10368,55850,100.00
10369,44959,0.00
10370,38018,50.00
10371,64256,0.00
10372,52709,100.00
10373,22380,0.00
10374,25167,100.00
10375,25889,100.00
10376,46635,100.00
10377,43004,0.00
10378,41031,100.00
10379,33283,100.00
10380,24282,0.00
10381,22989,100.00
10382,25866,0.00
10383,23743,100.00
10384,42695,100.00
10385,44410,100.00
10386,48619,0.00
10387,63532,100.00
10388,19555,0.00
10389,21860,0.00
10390,22262,100.00
10391,25025,100.00
10392,24308,100.00
10393,35969,0.00
10394,24662,0.00
10395,40471,100.00
10396,42523,50.00
10397,29120,0.00
10398,21723,100.00
10399,19573,100.00
10400,20529,100.00
10401,24406,0.00
10402,35173,100.00
10403,43077,100.00
10404,37261,100.00
10405,29614,0.00
10406,23817,100.00
10407,18421,100.00
10408,26659,0.00
10409,40662,0.00
10410,58069,50.00
10411,60388,100.00
10412,31874,0.00
10413,33377,0.00
10414,29765,100.00
10415,20969,100.00
10416,19680,100.00
10417,18693,0.00
10418,23671,100.00
10419,24246,100.00
10420,52107,100.00
10421,49179,0.00
10422,34142,100.00
10423,21520,50.00
10424,60868,0.00
10425,54429,0.00
10426,41576,100.00
10427,45094,100.00
10428,24963,0.00
10429,58217,100.00
10430,54208,100.00
10431,31294,100.00
10432,38464,100.00
10433,26591,50.00
10434,29108,0.00
10435,24340,100.00
10436,23030,0.00
10437,51666,100.00
10438,53687,100.00
10439,59359,100.00
10440,41861,100.00
10441,42567,50.00
10442,22739,0.00
10443,25686,100.00
10444,26243,100.00
10445,38694,100.00
10446,42540,100.00
10447,38712,100.00
10448,29359,0.00
10449,37111,0.00
10450,37068,50.00
10451,24171,100.00
10452,16757,0.00
10453,24152,100.00
10454,23876,100.00
10455,47072,100.00
10456,44501,100.00
10457,29897,100.00
10458,24788,100.00
10459,21243,100.00
10460,30741,100.00
10461,30199,100.00
10462,46986,0.00
10463,57684,50.00
10464,63650,0.00
10465,62755,100.00
10466,43970,100.00
10467,35615,100.00
10468,24097,100.00
10469,22094,100.00
10470,22097,100.00
10471,26824,100.00
10472,44105,100.00
10473,48654,100.00
10474,44523,100.00
10475,34364,100.00
10476,29725,100.00
10477,22292,100.00
10478,40303,0.00
10479,60040,0.00
10480,67447,100.00
10481,40349,0.00
10482,56788,0.00
10483,73965,100.00
10484,28539,100.00
10485,26372,0.00
10486,23345,100.00
10487,23658,100.00
10488,24458,100.00
10489,27549,0.00
10490,57921,100.00
10491,58441,100.00
10492,52118,0.00
10493,24625,50.00
10494,45712,0.00
10495,46395,0.00
10496,36089,100.00
10497,31395,100.00
10498,27943,100.00
10499,48057,100.00
10500,57261,100.00
10501,43265,100.00
10502,29249,100.00
10503,26939,50.00
10504,25823,100.00
10505,27567,100.00
10506,24920,0.00
10507,45115,100.00
10508,46285,100.00
10509,47677,0.00
10510,51840,50.00
10511,52838,100.00
10512,18911,0.00
10513,22629,0.00
10514,25998,100.00
10515,28523,100.00
10516,31292,0.00
10517,42439,50.00
10518,54276,0.00
10519,59936,100.00
10520,31329,50.00
10521,25179,100.00
10522,20935,100.00
10523,18730,100.00
10524,23009,100.00
10525,24789,100.00
10526,55121,100.00
10527,53765,100.00
10528,29074,100.00
10529,23775,100.00
10530,25195,100.00
10531,28291,100.00
10532,26306,0.00
10533,63533,0.00
10534,69679,66.67
10535,26075,0.00
10536,62373,100.00
10537,28595,100.00
10538,23616,100.00
10539,20567,100.00
10540,21166,100.00
10541,21788,100.00
10542,25698,100.00
10543,50022,100.00
10544,51173,100.00
10545,33020,100.00
10546,39201,100.00
10547,26017,0.00
10548,46611,0.00
10549,58642,50.00
10550,42518,100.00
10551,32967,100.00
10552,33087,0.00
10553,47439,100.00
10554,57214,100.00
10555,29027,100.00
10556,23229,100.00
10557,26206,0.00
10558,26275,50.00
10559,26235,100.00
10560,22035,100.00
10561,58146,100.00
10562,42870,100.00
10563,58225,100.00
10564,52376,100.00
10565,38387,0.00
10566,31637,100.00
10567,32769,100.00
10568,22585,0.00
10569,40393,100.00
10570,47260,100.00
10571,36982,100.00
10572,18427,0.00
10573,48650,50.00
10574,51715,100.00
10575,19033,0.00
10576,18779,0.00
10577,22732,100.00
10578,25387,100.00
10579,45641,100.00
10580,50812,0.00
10581,29272,100.00
10582,24700,100.00
10583,20463,100.00
10584,24664,0.00
10585,30053,100.00
10586,35100,50.00
10587,34898,100.00
10588,59533,0.00
10589,61487,0.00
10590,35733,100.00
10591,27203,100.00
10592,17960,0.00
10593,18280,100.00
10594,21258,100.00
10595,24669,100.00
10596,43189,0.00
10597,40902,100.00
10598,31500,100.00
10599,26604,100.00
10600,23792,0.00
10601,21167,100.00
10602,41116,50.00
10603,54151,0.00
10604,50845,0.00
10605,54669,100.00
10606,54885,100.00
10607,40307,100.00
10608,34212,0.00
10609,24566,100.00
10610,21284,100.00
10611,22726,100.00
10612,24351,0.00
10613,38542,100.00
10614,48675,100.00
10615,51091,100.00
10616,44988,0.00
10617,56552,50.00
10618,34883,0.00
10619,44429,50.00
10620,25025,0.00
10621,27566,100.00
10622,37680,100.00
10623,38917,100.00
10624,31691,0.00
10625,22137,100.00
10626,24058,100.00
10627,25895,50.00
10628,24726,100.00
10629,24144,0.00
10630,29023,100.00
10631,38599,100.00
10632,43679,0.00
10633,41489,100.00
10634,37906,0.00
10635,34345,100.00
10636,19403,0.00
10637,24110,100.00
10638,26915,100.00
10639,28658,100.00
10640,33927,100.00
10641,39444,0.00
10642,49014,100.00
10643,35630,100.00
10644,20134,0.00
10645,18776,100.00
10646,18814,100.00
10647,22430,100.00
10648,25331,0.00
10649,46043,100.00
10650,48320,100.00
10651,29162,100.00
10652,24228,0.00
10653,24671,100.00
10654,27688,50.00
10655,28758,100.00
10656,64684,0.00
10657,46179,0.00
10658,67542,100.00
10659,64087,100.00
10660,24714,0.00
10661,23466,100.00
10662,22005,100.00
10663,33757,100.00
10664,24130,0.00
10665,26930,100.00
10666,56749,100.00
10667,58292,100.00
10668,50104,0.00
10669,33195,100.00
10670,30542,50.00
10671,50561,0.00
10672,77841,0.00
10673,38219,100.00
10674,42396,100.00
10675,30514,100.00
10676,56460,0.00
10677,60944,100.00
10678,37514,100.00
10679,25659,100.00
10680,26427,0.00
10681,20865,100.00
10682,21035,100.00
10683,44518,100.00
10684,53659,0.00
10685,37893,100.00
10686,48240,100.00
10687,46807,100.00
10688,44284,0.00
10689,25963,100.00
10690,24533,100.00
10691,25401,100.00
10692,23952,100.00
10693,48743,100.00
10694,54326,100.00
10695,32802,100.00
10696,29377,100.00
10697,24239,0.00
10698,26657,100.00
10699,41543,100.00
10700,26852,0.00
10701,39635,100.00
10702,28091,100.00
10703,50513,100.00
10704,52894,0.00
10705,38651,100.00
10706,35054,100.00
10707,23433,100.00
10708,24545,0.00
10709,24561,100.00
10710,39087,100.00
10711,31099,100.00
10712,37807,0.00
10713,62602,0.00
10714,60628,50.00
10715,39555,100.00
10716,21458,0.00
10717,22102,100.00
10718,25075,100.00
10719,26520,100.00
10720,60611,0.00
10721,59454,100.00
10722,47412,100.00
10723,30808,100.00
10724,21441,0.00
10725,34239,100.00
10726,48532,100.00
10727,53994,0.00
10728,64625,50.00
10729,24794,0.00
10730,49901,100.00
10731,37558,100.00
10732,30971,100.00
10733,24455,100.00
10734,20158,100.00
10735,22131,100.00
10736,24297,100.00
10737,47258,100.00
10738,52450,100.00
10739,50511,100.00
10740,40678,100.00
10741,38573,0.00
10742,57770,0.00
10743,49349,66.67
10744,24193,0.00
10745,27436,0.00
10746,46500,100.00
10747,42320,100.00
10748,33156,100.00
10749,29018,0.00
10750,22201,100.00
10751,19346,100.00
10752,26490,50.00
10753,24231,100.00
10754,40304,0.00
10755,42656,100.00
10756,47457,0.00
10757,44495,100.00
10758,37609,50.00
10759,28348,100.00
10760,19640,0.00
10761,24153,100.00
10762,29090,100.00
10763,36210,100.00
10764,44372,100.00
10765,44994,0.00
10766,41680,50.00
10767,54761,100.00
10768,23444,0.00
10769,19695,100.00
10770,20825,100.00
10771,25031,100.00
10772,31527,100.00
10773,44240,100.00
10774,49301,100.00
10775,37639,100.00
10776,27444,100.00
10777,23061,100.00
10778,30629,100.00
10779,29961,50.00
10780,58232,0.00
10781,66253,50.00
10782,68043,100.00
10783,25863,0.00
10784,25945,0.00
10785,24049,100.00
10786,20759,100.00
10787,20216,100.00
10788,24172,0.00
10789,24532,100.00
10790,56602,100.00
10791,61195,100.00
10792,47520,0.00
10793,29634,100.00
10794,59076,50.00
10795,55415,0.00
10796,60214,0.00
10797,52661,100.00
10798,34146,100.00
10799,52077,100.00
10800,55416,100.00
10801,39709,100.00
10802,29322,100.00
10803,23610,100.00
10804,19496,100.00
10805,21904,100.00
10806,25978,100.00
10807,45325,100.00
10808,28323,0.00
10809,43834,50.00
10810,56832,0.00
10811,44672,100.00
10812,20383,0.00
10813,26257,100.00
10814,26830,100.00
10815,25941,100.00
10816,54671,100.00
10817,53259,100.00
10818,32410,100.00
10819,31733,50.00
10820,19879,0.00
10821,25253,100.00
10822,32037,100.00
10823,24316,50.00
10824,35461,100.00
10825,31942,0.00
10826,47686,100.00
10827,44015,100.00
10828,34326,100.00
10829,24882,100.00
10830,22731,100.00
10831,25337,100.00
10832,27394,100.00
10833,45290,100.00
10834,46338,0.00
10835,62353,50.00
10836,62451,100.00
10837,23197,0.00
10838,25515,100.00
10839,19235,100.00
10840,22203,100.00
10841,24093,100.00
10842,51489,100.00
10843,43238,100.00
10844,41727,100.00
10845,29887,100.00
10846,25454,100.00
10847,29235,100.00
10848,32674,100.00
10849,41647,0.00
10850,49254,0.00
10851,46654,100.00
10852,42000,100.00
10853,41612,100.00
10854,32816,100.00
10855,22951,100.00
10856,16824,0.00
10857,19061,100.00
10858,24731,100.00
10859,24305,100.00
10860,48235,100.00
10861,47339,100.00
10862,44563,100.00
10863,26395,50.00
10864,35914,0.00
10865,53054,0.00
10866,41145,0.00
10867,41504,100.00
10868,24434,0.00
10869,46745,0.00
10870,51701,100.00
10871,40846,100.00
10872,28967,100.00
10873,18283,0.00
10874,27458,100.00
10875,21809,100.00
10876,23246,100.00
10877,38007,100.00
10878,42182,100.00
10879,47394,100.00
10880,43232,0.00
10881,43196,100.00
10882,16467,0.00
10883,32143,100.00
10884,25929,100.00
10885,25435,100.00
10886,45516,100.00
10887,43480,100.00
10888,32389,0.00
10889,42049,50.00
10890,36578,100.00
10891,20900,0.00
10892,19882,0.00
10893,21362,100.00
10894,24641,100.00
10895,32618,100.00
10896,44584,0.00
10897,38446,100.00
