sample,work_ns,cpu_utilization
4293,54120,100.00
4294,38075,100.00
4295,63792,100.00
4296,63826,100.00
4297,56536,100.00
4298,62534,100.00
4299,52402,100.00
4300,61257,100.00
4301,48949,100.00
4302,61878,100.00
4303,62198,100.00
4304,62446,100.00
4305,40362,100.00
4306,60508,100.00
4307,34931,100.00
4308,62411,100.00
4309,37817,100.00
4310,64216,100.00
4311,45433,100.00
4312,62623,100.00
4313,42206,100.00
4314,60262,100.00
4315,40347,100.00
4316,60707,100.00
4317,42241,100.00
4318,63144,100.00
4319,61019,100.00
4320,53499,100.00
4321,49347,100.00
4322,55867,100.00
4323,44132,100.00
4324,57765,100.00
4325,39011,100.00
4326,64218,100.00
4327,58173,100.00
4328,56293,100.00
4329,57765,100.00
4330,47500,100.00
4331,54314,100.00
4332,48151,100.00
4333,53049,100.00
4334,62004,100.00
4335,60838,100.00
4336,46378,100.00
4337,54444,100.00
4338,46747,100.00
4339,57577,100.00
4340,40143,100.00
4341,62088,100.00
4342,53986,100.00
4343,61303,100.00
4344,39780,100.00
4345,59538,100.00
4346,41473,100.00
4347,64112,100.00
4348,38562,100.00
4349,63811,100.00
4350,60060,100.00
4351,54300,100.00
4352,46563,100.00
4353,56279,100.00
4354,45951,100.00
4355,52962,100.00
4356,37453,100.00
4357,58868,100.00
4358,60281,100.00
4359,55567,100.00
4360,63149,100.00
4361,31779,100.00
4362,56405,100.00
4363,44328,100.00
4364,55059,100.00
4365,66706,100.00
4366,64685,100.00
4367,37226,100.00
4368,63758,100.00
4369,53567,100.00
4370,61142,100.00
4371,36465,100.00
4372,61514,100.00
4373,58355,100.00
4374,65215,100.00
4375,40543,100.00
4376,60647,100.00
4377,33812,100.00
4378,59685,100.00
4379,39872,100.00
4380,61370,100.00
4381,55504,100.00
4382,58911,100.00
4383,40044,100.00
4384,59628,100.00
4385,41225,100.00
4386,59909,100.00
4387,36321,100.00
4388,64392,100.00
4389,62291,100.00
4390,56995,100.00
4391,47606,100.00
4392,55533,100.00
4393,47402,100.00
4394,52738,100.00
4395,40099,100.00
4396,60410,100.00
4397,58196,100.00
4398,44141,100.00
4399,52065,100.00
4400,47516,100.00
4401,54570,100.00
4402,43959,100.00
4403,43663,100.00
4404,54573,100.00
4405,56586,100.00
4406,40589,100.00
4407,54852,100.00
4408,38490,100.00
4409,52293,100.00
4410,43386,100.00
4411,56821,100.00
4412,54082,100.00
4413,57138,100.00
4414,42530,100.00
4415,61292,100.00
4416,35589,100.00
4417,60146,100.00
4418,40221,100.00
4419,63553,100.00
4420,63024,100.00
4421,53177,100.00
4422,48012,100.00
4423,55333,100.00
4424,56216,100.00
4425,53969,100.00
4426,42672,100.00
4427,60002,100.00
4428,63286,100.00
4429,41630,100.00
4430,59984,100.00
4431,48196,100.00
4432,57302,100.00
4433,44418,100.00
4434,53733,100.00
4435,54541,100.00
4436,63607,100.00
4437,42086,100.00
4438,62274,100.00
4439,34198,100.00
4440,56440,100.00
4441,36639,100.00
4442,64245,100.00
4443,53946,100.00
4444,60741,100.00
4445,40010,100.00
4446,56946,100.00
4447,39538,100.00
4448,60541,100.00
4449,38541,100.00
4450,66092,100.00
4451,61245,100.00
4452,55976,100.00
4453,45422,100.00
4454,52527,100.00
4455,50553,100.00
4456,53393,100.00
4457,50598,100.00
4458,61441,100.00
4459,60530,100.00
4460,47093,100.00
4461,57637,100.00
4462,50298,100.00
4463,57064,100.00
4464,41667,100.00
4465,57797,100.00
4466,59335,100.00
4467,63949,100.00
4468,42979,100.00
4469,57827,100.00
4470,40008,100.00
4471,60996,100.00
4472,43861,100.00
4473,66609,100.00
4474,57501,100.00
4475,60342,100.00
4476,40748,100.00
4477,62448,100.00
4478,37063,100.00
4479,61097,100.00
4480,43916,100.00
4481,64700,100.00
4482,63069,100.00
4483,54539,100.00
4484,46279,100.00
4485,54781,100.00
4486,49623,100.00
4487,55715,100.00
4488,42200,100.00
4489,63037,100.00
4490,61243,100.00
4491,53640,100.00
4492,59960,100.00
4493,48196,100.00
4494,55528,100.00
4495,49118,100.00
4496,55573,100.00
4497,59522,100.00
4498,62233,100.00
4499,40108,100.00
4500,59181,100.00
4501,32354,100.00
4502,57526,100.00
4503,36651,100.00
4504,56404,100.00
4505,51483,100.00
4506,59363,100.00
4507,35925,100.00
4508,59466,100.00
4509,36335,100.00
4510,62917,100.00
4511,29830,100.00
4512,62897,100.00
4513,62324,100.00
4514,58501,100.00
4515,46027,100.00
4516,55257,100.00
4517,51362,100.00
4518,54338,100.00
4519,46455,100.00
4520,60710,100.00
4521,62989,100.00
4522,44456,100.00
4523,57735,100.00
4524,49286,100.00
4525,58623,100.00
4526,43442,100.00
4527,58674,100.00
4528,57595,100.00
4529,59298,100.00
4530,39835,100.00
4531,61011,100.00
4532,42161,100.00
4533,59939,100.00
4534,41720,100.00
4535,62310,100.00
4536,59661,100.00
4537,58900,100.00
4538,45745,100.00
4539,58927,100.00
4540,34519,100.00
4541,60143,100.00
4542,44410,100.00
4543,67140,100.00
4544,61635,100.00
4545,56949,100.00
4546,52441,100.00
4547,56712,100.00
4548,58091,100.00
4549,50779,100.00
4550,50101,100.00
4551,59187,100.00
4552,63302,100.00
4553,38474,100.00
4554,56132,100.00
4555,45644,100.00
4556,56588,100.00
4557,32183,100.00
4558,60730,100.00
4559,55572,100.00
4560,63632,100.00
4561,34691,100.00
4562,63351,100.00
4563,31655,100.00
4564,62066,100.00
4565,40188,100.00
4566,61034,100.00
4567,53652,100.00
4568,65667,100.00
4569,37424,100.00
4570,58921,100.00
4571,44119,100.00
4572,58735,100.00
4573,41063,100.00
4574,64825,100.00
4575,61342,100.00
4576,57789,100.00
4577,51347,100.00
4578,58521,100.00
4579,44304,100.00
4580,56011,100.00
4581,34322,100.00
4582,63244,100.00
4583,64362,100.00
4584,57130,100.00
4585,51782,100.00
4586,49330,100.00
4587,56501,100.00
4588,53218,100.00
4589,60920,100.00
4590,60510,100.00
4591,58388,100.00
4592,44100,100.00
4593,58277,100.00
4594,49016,100.00
4595,52970,100.00
4596,41888,100.00
4597,60727,100.00
4598,53747,100.00
4599,62156,100.00
4600,40402,100.00
4601,60597,100.00
4602,37346,100.00
4603,58217,100.00
4604,41136,100.00
4605,64204,100.00
4606,61881,100.00
4607,54358,100.00
4608,46864,100.00
4609,52906,100.00
4610,59136,100.00
4611,28292,100.00
4612,28941,100.00
4613,63644,100.00
4614,62915,100.00
4615,53227,100.00
4616,58626,100.00
4617,57623,100.00
4618,61333,100.00
4619,51398,100.00
4620,60170,100.00
4621,61082,100.00
4622,63121,100.00
4623,37574,100.00
4624,62921,100.00
4625,45740,100.00
4626,60187,100.00
4627,32813,100.00
4628,61920,100.00
4629,55043,100.00
4630,64841,100.00
4631,42051,100.00
4632,62701,100.00
4633,35046,100.00
4634,62024,100.00
4635,41670,100.00
4636,63115,100.00
4637,55624,100.00
4638,54259,100.00
4639,40250,100.00
4640,62347,100.00
4641,41036,100.00
4642,58296,100.00
4643,33641,100.00
4644,66310,100.00
4645,61163,100.00
4646,54542,100.00
4647,53749,100.00
4648,51425,100.00
4649,56900,100.00
4650,50181,100.00
4651,56044,100.00
4652,60580,100.00
4653,63951,100.00
4654,44923,100.00
4655,62188,100.00
4656,41460,100.00
4657,59965,100.00
4658,42349,100.00
4659,66798,100.00
4660,65492,100.00
4661,44044,100.00
4662,44456,100.00
4663,61024,100.00
4664,37580,100.00
4665,61726,100.00
4666,40091,100.00
4667,77248,100.00
4668,59036,100.00
4669,54857,100.00
4670,43475,100.00
4671,65221,100.00
4672,40524,100.00
4673,58657,100.00
4674,62426,100.00
4675,61742,100.00
4676,61044,100.00
4677,54456,100.00
4678,44219,100.00
4679,51272,100.00
4680,55058,100.00
4681,50408,100.00
4682,42846,100.00
4683,58091,100.00
4684,59010,100.00
4685,36546,100.00
4686,55915,100.00
4687,47204,100.00
4688,57541,100.00
4689,43274,100.00
4690,56490,100.00
4691,57730,100.00
4692,61341,100.00
4693,41603,100.00
4694,57765,100.00
4695,31666,100.00
4696,55901,100.00
4697,36125,100.00
4698,56391,100.00
4699,54599,100.00
4700,58892,100.00
4701,39961,100.00
4702,58790,100.00
4703,35492,100.00
4704,53890,100.00
4705,39640,100.00
4706,61527,100.00
4707,59481,100.00
4708,52678,100.00
4709,48203,100.00
4710,58435,100.00
4711,39778,100.00
4712,53156,100.00
4713,35895,100.00
4714,65281,100.00
4715,64774,100.00
4716,59123,100.00
4717,56572,100.00
4718,49136,100.00
4719,52517,100.00
4720,45476,100.00
4721,51622,100.00
4722,57917,100.00
4723,55147,100.00
4724,40654,100.00
4725,57614,100.00
4726,35289,100.00
4727,54750,100.00
4728,39626,100.00
4729,54578,100.00
4730,50893,100.00
4731,62774,100.00
4732,41312,100.00
4733,59875,100.00
4734,41249,100.00
4735,59363,100.00
4736,39838,100.00
4737,64128,100.00
4738,58858,100.00
4739,52830,100.00
4740,41832,100.00
4741,56318,100.00
4742,34378,100.00
4743,56081,100.00
4744,43593,100.00
4745,62381,100.00
4746,58418,100.00
4747,52073,100.00
4748,40283,100.00
4749,61407,100.00
4750,53136,100.00
4751,57742,100.00
4752,43596,100.00
4753,61304,100.00
4754,60123,100.00
4755,57893,100.00
4756,48716,100.00
4757,53050,100.00
4758,49706,100.00
4759,50726,100.00
4760,58475,100.00
4761,48273,100.00
4762,63299,100.00
4763,37810,100.00
4764,56624,100.00
4765,46473,100.00
4766,57014,100.00
4767,47433,100.00
4768,57833,100.00
4769,60073,100.00
4770,62170,100.00
4771,37454,100.00
4772,57330,100.00
4773,46568,100.00
4774,56927,100.00
4775,32373,100.00
4776,59140,100.00
4777,58905,100.00
4778,65009,100.00
4779,42888,100.00
4780,60667,100.00
4781,36574,100.00
4782,60360,100.00
4783,42444,100.00
4784,62704,100.00
4785,58841,100.00
4786,57177,100.00
4787,40054,100.00
4788,65761,100.00
4789,39859,100.00
4790,60492,100.00
4791,41323,100.00
4792,65612,100.00
4793,63851,100.00
4794,54586,100.00
4795,44300,100.00
4796,56730,100.00
4797,54543,100.00
4798,56903,100.00
4799,45332,100.00
4800,58867,100.00
4801,61058,100.00
4802,43608,100.00
4803,57176,100.00
4804,50897,100.00
4805,56578,100.00
4806,39807,100.00
4807,53581,100.00
4808,58348,100.00
4809,57763,100.00
4810,44984,100.00
4811,55111,100.00
4812,42612,100.00
4813,56240,100.00
4814,40397,100.00
4815,60390,100.00
4816,54770,100.00
4817,53198,100.00
4818,38458,100.00
4819,54601,100.00
4820,33425,100.00
4821,57918,100.00
4822,42325,100.00
4823,65514,100.00
4824,62894,100.00
4825,54008,100.00
4826,45512,100.00
4827,54956,100.00
4828,53572,100.00
4829,50303,100.00
4830,49476,100.00
4831,59735,100.00
4832,61337,100.00
4833,38070,100.00
4834,57544,100.00
4835,45026,100.00
4836,59664,100.00
4837,34695,100.00
4838,57390,100.00
4839,55815,100.00
4840,63831,100.00
4841,38879,100.00
4842,57037,100.00
4843,34396,100.00
4844,57601,100.00
4845,42137,100.00
4846,61275,100.00
4847,57145,100.00
4848,56361,100.00
4849,43815,100.00
4850,60809,100.00
4851,43669,100.00
4852,54832,100.00
4853,39023,100.00
4854,65198,100.00
4855,63406,100.00
4856,40965,100.00
4857,58462,100.00
4858,53134,100.00
4859,60789,100.00
4860,52580,100.00
4861,52825,100.00
4862,62875,100.00
4863,65005,100.00
4864,48090,100.00
4865,62061,100.00
4866,47332,100.00
4867,61578,100.00
4868,46041,100.00
4869,59882,100.00
4870,59313,100.00
4871,64826,100.00
4872,43748,100.00
4873,60626,100.00
4874,39102,100.00
4875,59769,100.00
4876,36453,100.00
4877,60465,100.00
4878,57153,100.00
4879,55036,100.00
4880,43832,100.00
4881,60166,100.00
4882,32314,100.00
4883,59031,100.00
4884,43532,100.00
4885,62234,100.00
4886,61304,100.00
4887,56814,100.00
4888,49399,100.00
4889,56019,100.00
4890,55363,100.00
4891,53472,100.00
4892,42279,100.00
4893,60737,100.00
4894,62593,100.00
4895,42284,100.00
4896,56368,100.00
4897,44053,100.00
4898,58942,100.00
4899,44128,100.00
4900,55321,100.00
4901,58866,100.00
4902,60317,100.00
4903,39883,100.00
4904,56549,100.00
4905,30359,100.00
4906,58082,100.00
4907,37610,100.00
4908,61098,100.00
4909,53895,100.00
4910,59598,100.00
4911,33549,100.00
4912,58326,100.00
4913,38089,100.00
4914,58877,100.00
4915,40536,100.00
4916,63819,100.00
4917,59168,100.00
4918,54463,100.00
4919,47386,100.00
4920,56344,100.00
4921,44273,100.00
4922,53287,100.00
4923,36973,100.00
4924,64782,100.00
4925,60023,100.00
4926,55542,100.00
4927,53196,100.00
4928,48587,100.00
4929,49986,100.00
4930,48536,100.00
4931,46412,100.00
4932,57768,100.00
4933,59037,100.00
4934,39749,100.00
4935,57973,100.00
4936,42891,100.00
4937,58255,100.00
4938,42395,100.00
4939,60828,100.00
4940,54694,100.00
4941,54735,100.00
4942,38626,100.00
4943,57580,100.00
4944,35481,100.00
4945,56761,100.00
4946,40864,100.00
4947,57681,100.00
4948,59989,100.00
4949,57100,100.00
4950,50325,100.00
4951,51714,100.00
4952,52191,100.00
4953,54171,100.00
4954,44029,100.00
4955,58641,100.00
4956,61536,100.00
4957,37936,100.00
4958,55621,100.00
4959,49254,100.00
4960,62043,100.00
4961,32715,100.00
4962,58528,100.00
4963,59364,100.00
4964,61780,100.00
4965,43406,100.00
4966,61059,100.00
4967,33667,100.00
4968,61067,100.00
4969,32668,100.00
4970,61309,100.00
4971,51656,100.00
4972,62326,100.00
4973,42512,100.00
4974,65601,100.00
4975,35429,100.00
4976,59760,100.00
4977,40948,100.00
4978,64154,100.00
4979,56509,100.00
4980,57689,100.00
4981,38265,100.00
4982,61052,100.00
4983,39772,100.00
4984,59046,100.00
4985,36291,100.00
4986,61735,100.00
4987,58225,100.00
4988,58385,100.00
4989,50278,100.00
4990,56008,100.00
4991,54070,100.00
4992,57913,100.00
4993,43869,100.00
4994,63014,100.00
4995,63873,100.00
4996,42882,100.00
4997,57540,100.00
4998,50928,100.00
4999,58628,100.00
5000,62758,100.00
5001,60082,100.00
5002,56327,100.00
5003,60991,100.00
5004,41998,100.00
5005,54440,100.00
5006,40573,100.00
5007,58925,100.00
5008,40115,100.00
5009,59527,100.00
5010,60606,100.00
5011,40064,100.00
5012,41192,100.00
5013,58832,100.00
5014,39239,100.00
5015,56034,100.00
5016,39767,100.00
5017,62531,100.00
5018,63085,100.00
5019,52124,100.00
5020,50421,100.00
5021,48930,100.00
5022,51761,100.00
5023,48454,100.00
5024,55365,100.00
5025,57460,100.00
5026,64355,100.00
5027,36593,100.00
5028,57663,100.00
5029,43785,100.00
5030,57617,100.00
5031,33477,100.00
5032,62568,100.00
5033,53476,100.00
5034,61470,100.00
5035,41689,100.00
5036,62206,100.00
5037,35761,100.00
5038,60034,100.00
5039,39392,100.00
5040,63784,100.00
5041,54605,100.00
5042,50895,100.00
5043,45617,100.00
5044,50649,100.00
5045,46421,100.00
5046,53907,100.00
5047,40297,100.00
5048,60067,100.00
5049,58918,100.00
5050,44228,100.00
5051,52101,100.00
5052,47860,100.00
5053,53152,100.00
5054,47734,100.00
5055,55972,100.00
5056,59319,100.00
5057,57981,100.00
5058,39392,100.00
5059,56603,100.00
5060,41415,100.00
5061,59992,100.00
5062,44775,100.00
5063,61223,100.00
5064,55446,100.00
5065,61283,100.00
5066,41046,100.00
5067,59193,100.00
5068,45184,100.00
5069,59017,100.00
5070,40613,100.00
5071,64402,100.00
5072,57013,100.00
5073,59694,100.00
5074,46877,100.00
5075,65510,100.00
5076,43421,100.00
5077,59184,100.00
5078,44934,100.00
5079,61990,100.00
5080,60799,100.00
5081,54233,100.00
5082,48090,100.00
5083,56739,100.00
5084,59484,100.00
5085,55207,100.00
5086,49713,100.00
5087,63799,100.00
5088,64609,100.00
5089,36946,100.00
5090,59373,100.00
5091,45413,100.00
5092,59559,100.00
5093,43245,100.00
5094,58929,100.00
5095,56670,100.00
5096,62996,100.00
5097,41831,100.00
5098,59980,100.00
5099,33903,100.00
5100,57993,100.00
5101,36518,100.00
5102,61357,100.00
5103,51490,100.00
5104,56698,100.00
5105,35807,100.00
5106,54236,100.00
5107,36498,100.00
5108,59445,100.00
5109,36063,100.00
5110,62126,100.00
5111,57534,100.00
5112,62763,100.00
5113,43898,100.00
5114,57015,100.00
5115,49659,100.00
5116,53265,100.00
5117,45889,100.00
5118,61705,100.00
5119,59386,100.00
5120,42239,100.00
5121,59792,100.00
5122,49474,100.00
5123,58373,100.00
5124,41162,100.00
5125,48775,100.00
5126,58002,100.00
5127,58823,100.00
5128,37831,100.00
5129,56421,100.00
5130,36685,100.00
5131,56241,100.00
5132,36813,100.00
5133,60400,100.00
5134,56307,100.00
5135,55935,100.00
5136,43101,100.00
5137,58513,100.00
5138,39016,100.00
5139,58659,100.00
5140,39857,100.00
5141,64570,100.00
5142,60815,100.00
5143,51942,100.00
5144,44834,100.00
5145,51489,100.00
5146,49911,100.00
5147,46301,100.00
5148,49750,100.00
5149,57181,100.00
5150,60104,100.00
5151,37706,100.00
5152,59823,100.00
5153,35696,100.00
5154,59885,100.00
5155,38722,100.00
5156,55747,100.00
5157,52517,100.00
5158,57574,100.00
5159,34291,100.00
5160,59345,100.00
5161,40436,100.00
5162,57973,100.00
5163,38051,100.00
5164,64571,100.00
5165,55912,100.00
5166,57095,100.00
5167,37649,100.00
5168,62909,100.00
5169,47098,100.00
5170,52978,100.00
5171,34151,100.00
5172,59233,100.00
5173,58389,100.00
5174,56178,100.00
5175,52403,100.00
5176,57126,100.00
5177,50198,100.00
5178,49557,100.00
5179,49001,100.00
5180,52839,100.00
5181,60187,100.00
5182,45274,100.00
5183,58650,100.00
5184,49387,100.00
5185,58240,100.00
5186,43737,100.00
5187,52685,100.00
5188,55594,100.00
5189,60608,100.00
5190,40171,100.00
5191,58087,100.00
5192,42862,100.00
5193,59842,100.00
5194,40127,100.00
5195,61696,100.00
5196,54841,100.00
5197,56001,100.00
5198,41411,100.00
5199,61895,100.00
5200,33910,100.00
5201,59127,100.00
5202,46030,100.00
5203,61501,100.00
5204,57342,100.00
5205,54793,100.00
5206,48871,100.00
5207,55518,100.00
5208,54667,100.00
5209,54247,100.00
5210,47031,100.00
5211,55506,100.00
5212,63044,100.00
5213,40021,100.00
5214,66768,100.00
5215,35003,100.00
5216,54492,100.00
5217,36639,100.00
5218,51488,100.00
5219,55136,100.00
5220,64213,100.00
5221,42390,100.00
5222,61864,100.00
5223,30548,100.00
5224,63763,100.00
5225,41495,100.00
5226,60743,100.00
5227,55743,100.00
5228,52451,100.00
5229,35684,100.00
5230,58806,100.00
5231,38273,100.00
5232,57797,100.00
5233,38910,100.00
5234,64609,100.00
5235,58455,100.00
5236,56202,100.00
5237,48008,100.00
5238,51544,100.00
5239,48650,100.00
5240,53513,100.00
5241,45039,100.00
5242,58275,100.00
5243,56911,100.00
5244,43335,100.00
5245,53980,100.00
5246,49188,100.00
5247,56229,100.00
5248,43515,100.00
5249,57398,100.00
5250,57236,100.00
5251,63826,100.00
5252,40362,100.00
5253,60027,100.00
5254,41395,100.00
5255,61075,100.00
5256,40184,100.00
5257,59846,100.00
5258,57451,100.00
5259,50066,100.00
5260,40225,100.00
5261,65135,100.00
5262,41139,100.00
5263,60021,100.00
5264,57476,100.00
5265,53009,100.00
5266,57791,100.00
5267,53205,100.00
5268,43463,100.00
5269,58205,100.00
5270,43808,100.00
5271,57968,100.00
5272,39845,100.00
5273,63162,100.00
5274,66710,100.00
5275,52184,100.00
5276,49079,100.00
5277,56621,100.00
5278,59235,100.00
5279,51505,100.00
5280,45780,100.00
5281,52861,100.00
5282,59414,100.00
5283,34094,100.00
5284,55851,100.00
5285,48257,100.00
5286,59010,100.00
5287,36631,100.00
5288,53156,100.00
5289,54596,100.00
5290,62525,100.00
5291,43525,100.00
5292,60705,100.00
5293,32307,100.00
5294,63518,100.00
5295,40645,100.00
5296,62980,100.00
5297,55702,100.00
5298,56341,100.00
5299,37188,100.00
5300,64037,100.00
5301,38271,100.00
5302,61591,100.00
5303,39770,100.00
5304,65268,100.00
5305,67061,100.00
5306,55599,100.00
5307,50151,100.00
5308,56392,100.00
5309,44739,100.00
5310,52232,100.00
5311,35467,100.00
5312,61272,100.00
5313,55482,100.00
5314,58866,100.00
5315,56974,100.00
5316,52304,100.00
5317,57826,100.00
5318,48050,100.00
5319,55376,100.00
5320,59363,100.00
5321,61796,100.00
5322,43627,100.00
5323,58932,100.00
5324,35789,100.00
5325,54076,100.00
5326,42580,100.00
5327,61095,100.00
5328,53892,100.00
5329,61320,100.00
5330,40038,100.00
5331,58632,100.00
5332,41785,100.00
5333,61142,100.00
5334,40377,100.00
5335,59691,100.00
5336,60638,100.00
5337,52682,100.00
5338,43053,100.00
5339,58450,100.00
5340,50019,100.00
5341,56663,100.00
5342,39060,100.00
5343,58585,100.00
5344,58626,100.00
5345,55129,100.00
5346,52447,100.00
5347,46919,100.00
5348,51218,100.00
5349,50490,100.00
5350,59246,100.00
5351,65807,100.00
5352,63156,100.00
5353,38147,100.00
5354,55844,100.00
5355,48452,100.00
5356,61657,100.00
5357,35863,100.00
5358,62329,100.00
5359,55526,100.00
5360,63033,100.00
5361,40940,100.00
5362,62403,100.00
5363,33518,100.00
5364,59901,100.00
5365,31307,100.00
5366,63600,100.00
5367,55912,100.00
5368,60470,100.00
5369,43253,100.00
5370,60688,100.00
5371,40516,100.00
5372,59856,100.00
5373,43608,100.00
5374,61065,100.00
5375,58557,100.00
5376,54533,100.00
5377,43518,100.00
5378,60227,100.00
5379,39782,100.00
5380,63153,100.00
5381,35977,100.00
5382,70516,100.00
5383,63605,100.00
5384,57587,100.00
5385,52224,100.00
5386,55765,100.00
5387,50677,100.00
5388,58923,100.00
5389,44917,100.00
5390,64612,100.00
5391,63253,100.00
5392,42874,100.00
5393,59199,100.00
5394,52351,100.00
5395,60206,100.00
5396,50962,100.00
5397,58857,100.00
5398,60543,100.00
5399,61462,100.00
5400,47070,100.00
5401,60532,100.00
5402,41166,100.00
5403,59778,100.00
5404,42385,100.00
5405,60123,100.00
5406,54855,100.00
5407,59990,100.00
5408,42614,100.00
5409,60257,100.00
5410,36587,100.00
5411,62773,100.00
5412,57848,100.00
5413,50395,100.00
5414,55077,100.00
5415,52445,100.00
5416,51270,100.00
5417,57390,100.00
5418,48419,100.00
5419,50471,100.00
5420,37715,100.00
5421,60423,100.00
5422,57520,100.00
5423,54093,100.00
5424,56072,100.00
5425,49944,100.00
5426,54545,100.00
5427,46460,100.00
5428,54733,100.00
5429,59641,100.00
5430,61606,100.00
5431,37337,100.00
5432,61465,100.00
5433,43848,100.00
5434,56084,100.00
5435,32357,100.00
5436,56056,100.00
5437,53738,100.00
5438,61245,100.00
5439,37005,100.00
5440,60118,100.00
5441,36598,100.00
5442,58956,100.00
5443,40679,100.00
5444,62817,100.00
5445,57091,100.00
5446,53839,100.00
5447,41622,100.00
5448,64132,100.00
5449,42190,100.00
5450,58699,100.00
5451,35278,100.00
5452,64623,100.00
5453,61838,100.00
5454,56053,100.00
5455,51607,100.00
5456,55393,100.00
5457,48189,100.00
5458,54213,100.00
5459,54641,100.00
5460,56774,100.00
5461,63569,100.00
5462,48755,100.00
5463,56898,100.00
5464,49832,100.00
5465,56955,100.00
5466,46331,100.00
5467,71418,100.00
5468,60694,100.00
5469,69669,100.00
5470,50099,100.00
5471,67317,100.00
5472,52547,100.00
5473,59777,100.00
5474,49813,100.00
5475,52141,100.00
5476,56953,100.00
5477,61110,100.00
5478,42541,100.00
5479,58197,100.00
5480,40830,100.00
5481,59061,100.00
5482,40377,100.00
5483,54846,100.00
5484,52149,100.00
5485,55460,100.00
5486,41636,100.00
5487,58886,100.00
5488,37100,100.00
5489,57905,100.00
5490,38565,100.00
5491,55428,100.00
5492,58459,100.00
5493,56023,100.00
5494,34697,100.00
5495,55124,100.00
5496,51193,100.00
5497,55807,100.00
5498,37454,100.00
5499,60729,100.00
5500,60702,100.00
5501,54712,100.00
5502,50882,100.00
5503,48531,100.00
5504,47463,100.00
5505,45767,100.00
5506,45805,100.00
5507,59472,100.00
5508,59860,100.00
5509,34202,100.00
5510,56279,100.00
5511,45331,100.00
5512,62111,100.00
5513,29997,100.00
5514,61491,100.00
5515,50827,100.00
5516,63083,100.00
5517,40172,100.00
5518,60021,100.00
5519,38125,100.00
5520,59183,100.00
5521,41970,100.00
5522,60089,100.00
5523,54321,100.00
5524,53369,100.00
5525,40753,100.00
5526,61108,100.00
5527,41478,100.00
5528,57727,100.00
5529,40873,100.00
5530,63185,100.00
5531,56910,100.00
5532,57044,100.00
5533,53659,100.00
5534,54371,100.00
5535,56486,100.00
5536,56621,100.00
5537,52250,100.00
5538,59726,100.00
5539,59684,100.00
5540,41292,100.00
5541,59342,100.00
5542,48895,100.00
5543,54241,100.00
5544,40847,100.00
5545,57039,100.00
5546,55865,100.00
5547,59356,100.00
5548,34895,100.00
5549,56352,100.00
5550,41954,100.00
5551,59477,100.00
5552,37720,100.00
5553,62439,100.00
5554,58108,100.00
5555,56271,100.00
5556,42853,100.00
5557,58049,100.00
5558,33239,100.00
5559,57821,100.00
5560,42568,100.00
5561,65619,100.00
5562,63046,100.00
5563,31937,100.00
5564,41971,100.00
5565,54501,100.00
5566,51491,100.00
5567,52943,100.00
5568,45049,100.00
5569,61056,100.00
5570,63281,100.00
5571,55633,100.00
5572,55544,100.00
5573,51383,100.00
5574,61832,100.00
5575,50862,100.00
5576,51218,100.00
5577,57335,100.00
5578,64169,100.00
5579,40377,100.00
5580,54822,100.00
5581,45708,100.00
5582,58172,100.00
5583,35863,100.00
5584,54556,100.00
5585,54058,100.00
5586,61775,100.00
5587,44334,100.00
5588,61607,100.00
5589,33326,100.00
5590,61255,100.00
5591,43779,100.00
5592,65246,100.00
5593,57447,100.00
5594,56299,100.00
5595,35007,100.00
5596,59010,100.00
5597,40251,100.00
5598,60202,100.00
5599,39498,100.00
5600,64134,100.00
5601,58362,100.00
5602,59107,100.00
5603,51579,100.00
5604,56383,100.00
5605,48863,100.00
5606,54367,100.00
5607,43607,100.00
5608,62897,100.00
5609,63005,100.00
5610,43640,100.00
5611,55544,100.00
5612,55634,100.00
5613,53535,100.00
5614,47424,100.00
5615,55021,100.00
5616,63061,100.00
5617,59664,100.00
5618,42280,100.00
5619,58505,100.00
5620,40477,100.00
5621,57700,100.00
5622,41925,100.00
5623,59297,100.00
5624,53615,100.00
5625,55202,100.00
5626,39837,100.00
5627,59829,100.00
5628,33210,100.00
5629,60100,100.00
5630,43833,100.00
5631,60888,100.00
5632,62637,100.00
5633,57417,100.00
5634,56460,100.00
5635,51875,100.00
5636,53072,100.00
5637,55833,100.00
5638,47797,100.00
5639,56499,100.00
5640,62779,100.00
5641,36200,100.00
5642,57481,100.00
5643,49150,100.00
5644,56590,100.00
5645,35433,100.00
5646,56714,100.00
5647,56877,100.00
5648,61652,100.00
5649,42200,100.00
5650,59111,100.00
5651,32276,100.00
5652,60907,100.00
5653,38725,100.00
5654,65850,100.00
5655,60659,100.00
5656,57597,100.00
5657,42024,100.00
5658,63987,100.00
5659,38714,100.00
5660,58013,100.00
5661,40476,100.00
5662,66654,100.00
5663,56478,100.00
5664,57688,100.00
5665,47695,100.00
5666,55825,100.00
5667,44048,100.00
5668,53247,100.00
5669,36760,100.00
5670,63781,100.00
5671,60955,100.00
5672,58634,100.00
5673,57527,100.00
5674,50147,100.00
5675,57207,100.00
5676,48165,100.00
5677,49403,100.00
5678,58618,100.00
5679,59298,100.00
5680,46233,100.00
5681,63152,100.00
5682,45283,100.00
5683,58734,100.00
5684,42014,100.00
5685,57353,100.00
5686,54065,100.00
5687,59686,100.00
5688,42074,100.00
5689,58763,100.00
5690,41589,100.00
