sample,work_ns,cpu_utilization
4293,59339,0.00
4294,63005,0.00
4295,61681,0.00
4296,66746,0.00
4297,62254,0.00
4298,64007,0.00
4299,59223,0.00
4300,60932,0.00
4301,56427,0.00
4302,67768,0.00
4303,59254,0.00
4304,57046,0.00
4305,55874,0.00
4306,61194,0.00
4307,64091,0.00
4308,55245,0.00
4309,57457,0.00
4310,60899,0.00
4311,59122,0.00
4312,54515,0.00
4313,55852,0.00
4314,63101,0.00
4315,63867,0.00
4316,66729,0.00
4317,59135,0.00
4318,59761,0.00
4319,57786,0.00
4320,59096,0.00
4321,59219,0.00
4322,61903,0.00
4323,60093,0.00
4324,58770,0.00
4325,64379,0.00
4326,66634,0.00
4327,64920,0.00
4328,62663,0.00
4329,64628,0.00
4330,73455,0.00
4331,62375,0.00
4332,60750,0.00
4333,71813,0.00
4334,62555,0.00
4335,59773,0.00
4336,64743,0.00
4337,58525,0.00
4338,56392,0.00
4339,59848,0.00
4340,63687,0.00
4341,58074,0.00
4342,62226,0.00
4343,61125,0.00
4344,58191,0.00
4345,62394,0.00
4346,57996,0.00
4347,60526,0.00
4348,57447,0.00
4349,57510,0.00
4350,66051,0.00
4351,62396,0.00
4352,60951,0.00
4353,59328,0.00
4354,69487,0.00
4355,57975,0.00
4356,60386,0.00
4357,61662,0.00
4358,57478,0.00
4359,64108,0.00
4360,59413,0.00
4361,61085,0.00
4362,60932,0.00
4363,60913,0.00
4364,63025,0.00
4365,61073,0.00
4366,68100,0.00
4367,63888,0.00
4368,58218,0.00
4369,55977,0.00
4370,59710,0.00
4371,55245,0.00
4372,58670,0.00
4373,61771,0.00
4374,59430,0.00
4375,60005,0.00
4376,63474,0.00
4377,57493,0.00
4378,63811,0.00
4379,64732,0.00
4380,64004,0.00
4381,63122,0.00
4382,75310,0.00
4383,56958,0.00
4384,61659,0.00
4385,64408,0.00
4386,61343,0.00
4387,63284,0.00
4388,64494,0.00
4389,64322,0.00
4390,60465,0.00
4391,78205,0.00
4392,57728,0.00
4393,61639,0.00
4394,57746,0.00
4395,65525,0.00
4396,64604,0.00
4397,62505,0.00
4398,62529,0.00
4399,64843,0.00
4400,61545,0.00
4401,60336,0.00
4402,61572,0.00
4403,78594,0.00
4404,221639,0.00
4405,62603,0.00
4406,60856,0.00
4407,64625,0.00
4408,58663,0.00
4409,62411,0.00
4410,61134,0.00
4411,65367,0.00
4412,63617,0.00
4413,61216,0.00
4414,61630,0.00
4415,60377,0.00
4416,62575,0.00
4417,65150,0.00
4418,60332,0.00
4419,65534,0.00
4420,61938,0.00
4421,60295,0.00
4422,59351,0.00
4423,59050,0.00
4424,61013,0.00
4425,59563,0.00
4426,73981,0.00
4427,62910,0.00
4428,57513,0.00
4429,56754,0.00
4430,58367,0.00
4431,64582,0.00
4432,63523,0.00
4433,57953,0.00
4434,59304,0.00
4435,53648,0.00
4436,77669,0.00
4437,59198,0.00
4438,58735,0.00
4439,69233,0.00
4440,63007,0.00
4441,56898,0.00
4442,72868,0.00
4443,57779,0.00
4444,58371,0.00
4445,63814,0.00
4446,61751,0.00
4447,58882,0.00
4448,59364,0.00
4449,56808,0.00
4450,60874,0.00
4451,63074,0.00
4452,59139,0.00
4453,63469,0.00
4454,57934,0.00
4455,62834,0.00
4456,63539,0.00
4457,64083,0.00
4458,60891,0.00
4459,57796,0.00
4460,67785,0.00
4461,59256,0.00
4462,61533,0.00
4463,56910,0.00
4464,61298,0.00
4465,58245,0.00
4466,58075,0.00
4467,59052,0.00
4468,59141,0.00
4469,57687,0.00
4470,59001,0.00
4471,59354,0.00
4472,57648,0.00
4473,53720,0.00
4474,58772,0.00
4475,62671,0.00
4476,58410,0.00
4477,205207,0.00
4478,59624,0.00
4479,67049,0.00
4480,62092,0.00
4481,60392,0.00
4482,61993,0.00
4483,68741,0.00
4484,60456,0.00
4485,59328,0.00
4486,64947,0.00
4487,60703,0.00
4488,63516,0.00
4489,63756,0.00
4490,63180,0.00
4491,65015,0.00
4492,57656,0.00
4493,71798,0.00
4494,79470,0.00
4495,61914,0.00
4496,58040,0.00
4497,55660,0.00
4498,55049,0.00
4499,58661,0.00
4500,59482,0.00
4501,57902,0.00
4502,56396,0.00
4503,59370,0.00
4504,55739,0.00
4505,66662,0.00
4506,63927,0.00
4507,59336,0.00
4508,61191,0.00
4509,61397,0.00
4510,54423,0.00
4511,52579,0.00
4512,61913,0.00
4513,56098,0.00
4514,56873,0.00
4515,59554,0.00
4516,61443,0.00
4517,61966,0.00
4518,60032,0.00
4519,59634,0.00
4520,59713,0.00
4521,68144,0.00
4522,62609,0.00
4523,60563,0.00
4524,64791,0.00
4525,60860,0.00
4526,68988,0.00
4527,61337,0.00
4528,61637,0.00
4529,63479,0.00
4530,57642,0.00
4531,60698,0.00
4532,61510,0.00
4533,58739,0.00
4534,62843,0.00
4535,73933,0.00
4536,58268,0.00
4537,67785,0.00
4538,58754,0.00
4539,58017,0.00
4540,61336,0.00
4541,59480,0.00
4542,57809,0.00
4543,59786,0.00
4544,67036,0.00
4545,61291,0.00
4546,61965,0.00
4547,59628,0.00
4548,60188,0.00
4549,59124,0.00
4550,59946,0.00
4551,57450,0.00
4552,62981,0.00
4553,63370,0.00
4554,58670,0.00
4555,59219,0.00
4556,59644,0.00
4557,69825,0.00
4558,67246,0.00
4559,58719,0.00
4560,60175,0.00
4561,54509,0.00
4562,60654,0.00
4563,67517,0.00
4564,56715,0.00
4565,64208,0.00
4566,61983,0.00
4567,64497,0.00
4568,59643,0.00
4569,57264,0.00
4570,57990,0.00
4571,63139,0.00
4572,69543,0.00
4573,59070,0.00
4574,67973,0.00
4575,60975,0.00
4576,60653,0.00
4577,61700,0.00
4578,60615,0.00
4579,59520,0.00
4580,60506,0.00
4581,70522,0.00
4582,61385,0.00
4583,60902,0.00
4584,60638,0.00
4585,57621,0.00
4586,68485,0.00
4587,60279,0.00
4588,57978,0.00
4589,63178,0.00
4590,57488,0.00
4591,58882,0.00
4592,66523,0.00
4593,72263,0.00
4594,64640,0.00
4595,77293,0.00
4596,63252,0.00
4597,61383,0.00
4598,77200,0.00
4599,60516,0.00
4600,58015,0.00
4601,60016,0.00
4602,58103,0.00
4603,60693,0.00
4604,62055,0.00
4605,57854,0.00
4606,57143,0.00
4607,61882,0.00
4608,64802,0.00
4609,58527,0.00
4610,57312,0.00
4611,56227,0.00
4612,63227,0.00
4613,58958,0.00
4614,63711,0.00
4615,61202,0.00
4616,70655,0.00
4617,62789,0.00
4618,61017,0.00
4619,63049,0.00
4620,72547,0.00
4621,60341,0.00
4622,63651,0.00
4623,55944,0.00
4624,62089,0.00
4625,58116,0.00
4626,63098,0.00
4627,62381,0.00
4628,64092,0.00
4629,60807,0.00
4630,60636,0.00
4631,60289,0.00
4632,59009,0.00
4633,71503,0.00
4634,58705,0.00
4635,62440,0.00
4636,58322,0.00
4637,64112,0.00
4638,56544,0.00
4639,57774,0.00
4640,58004,0.00
4641,56978,0.00
4642,57670,0.00
4643,57831,0.00
4644,54980,0.00
4645,63510,0.00
4646,67677,0.00
4647,61314,0.00
4648,57780,0.00
4649,59384,0.00
4650,59822,0.00
4651,65142,0.00
4652,59940,0.00
4653,64084,0.00
4654,60489,0.00
4655,59874,0.00
4656,60081,0.00
4657,74549,0.00
4658,80110,0.00
4659,62501,0.00
4660,59575,0.00
4661,57382,0.00
4662,61358,0.00
4663,57958,0.00
4664,59777,0.00
4665,59863,0.00
4666,59214,0.00
4667,61649,0.00
4668,62767,0.00
4669,58378,0.00
4670,54836,0.00
4671,56205,0.00
4672,69066,0.00
4673,62799,0.00
4674,59944,0.00
4675,65035,0.00
4676,62942,0.00
4677,58807,0.00
4678,57474,0.00
4679,55941,0.00
4680,56363,0.00
4681,56953,0.00
4682,59476,0.00
4683,67157,0.00
4684,58828,0.00
4685,61112,0.00
4686,59783,0.00
4687,61271,0.00
4688,56985,0.00
4689,62974,0.00
4690,58902,0.00
4691,60050,0.00
4692,55904,0.00
4693,62856,0.00
4694,69263,0.00
4695,57385,0.00
4696,57354,0.00
4697,54516,0.00
4698,56038,0.00
4699,55559,0.00
4700,54772,0.00
4701,59240,0.00
4702,54823,0.00
4703,68474,0.00
4704,58346,0.00
4705,56214,0.00
4706,56225,0.00
4707,59590,0.00
4708,59289,0.00
4709,59633,0.00
4710,64270,0.00
4711,73734,0.00
4712,62287,0.00
4713,54553,0.00
4714,56568,0.00
4715,60138,0.00
4716,53457,0.00
4717,60868,0.00
4718,57907,0.00
4719,64452,0.00
4720,57015,0.00
4721,60737,0.00
4722,61822,0.00
4723,61848,0.00
4724,57783,0.00
4725,54228,0.00
4726,59301,0.00
4727,55361,0.00
4728,55885,0.00
4729,57487,0.00
4730,59510,0.00
4731,56843,0.00
4732,55033,0.00
4733,53673,0.00
4734,55390,0.00
4735,49809,0.00
4736,51418,0.00
4737,48906,0.00
4738,58944,0.00
4739,64772,0.00
4740,56038,0.00
4741,67806,0.00
4742,67652,0.00
4743,60328,0.00
4744,58694,0.00
4745,53409,0.00
4746,52646,0.00
4747,65629,0.00
4748,57548,0.00
4749,62061,0.00
4750,58527,0.00
4751,56057,0.00
4752,54083,0.00
4753,63934,0.00
4754,69499,0.00
4755,61255,0.00
4756,54431,0.00
4757,58011,0.00
4758,61621,0.00
4759,55998,0.00
4760,61438,0.00
4761,48921,0.00
4762,46361,0.00
4763,51669,0.00
4764,53912,0.00
4765,61768,0.00
4766,70062,0.00
4767,57076,0.00
4768,64226,0.00
4769,56480,0.00
4770,57390,0.00
4771,53755,0.00
4772,74970,0.00
4773,61181,0.00
4774,59413,0.00
4775,71770,0.00
4776,66403,0.00
4777,57131,0.00
4778,55474,0.00
4779,57226,0.00
4780,59563,0.00
4781,54128,0.00
4782,57912,0.00
4783,55525,0.00
4784,66873,0.00
4785,56807,0.00
4786,57843,0.00
4787,56260,0.00
4788,61445,0.00
4789,56600,0.00
4790,58649,0.00
4791,59237,0.00
4792,57079,0.00
4793,58347,0.00
4794,61004,0.00
4795,61138,0.00
4796,73884,0.00
4797,61958,0.00
4798,59471,0.00
4799,57925,0.00
4800,58450,0.00
4801,60145,0.00
4802,62793,0.00
4803,64643,0.00
4804,62299,0.00
4805,57330,0.00
4806,58852,0.00
4807,66266,0.00
4808,65206,0.00
4809,93899,0.00
4810,62948,0.00
4811,72559,0.00
4812,65014,0.00
4813,60437,0.00
4814,62081,0.00
4815,60491,0.00
4816,65216,0.00
4817,61013,0.00
4818,61250,0.00
4819,57365,0.00
4820,60670,0.00
4821,61337,0.00
4822,80936,0.00
4823,64175,0.00
4824,62398,0.00
4825,61796,0.00
4826,60460,0.00
4827,64098,0.00
4828,59715,0.00
4829,66245,0.00
4830,56712,0.00
4831,58632,0.00
4832,56199,0.00
4833,57387,0.00
4834,62690,0.00
4835,55740,0.00
4836,55006,0.00
4837,59080,0.00
4838,63195,0.00
4839,64001,0.00
4840,59885,0.00
4841,64529,0.00
4842,63844,0.00
4843,63986,0.00
4844,73920,0.00
4845,56667,0.00
4846,60510,0.00
4847,57993,0.00
4848,60139,0.00
4849,58625,0.00
4850,59653,0.00
4851,59697,0.00
4852,56462,0.00
4853,56870,0.00
4854,58255,0.00
4855,56585,0.00
4856,58986,0.00
4857,66035,0.00
4858,62439,0.00
4859,60398,0.00
4860,55362,0.00
4861,55977,0.00
4862,59600,0.00
4863,57737,0.00
4864,70885,0.00
4865,58480,0.00
4866,61429,0.00
4867,60307,0.00
4868,61335,0.00
4869,56988,0.00
4870,60777,0.00
4871,67333,0.00
4872,57410,0.00
4873,61819,0.00
4874,59994,0.00
4875,55600,0.00
4876,60963,0.00
4877,58585,0.00
4878,62183,0.00
4879,61261,0.00
4880,66588,0.00
4881,54863,0.00
4882,56591,0.00
4883,54262,0.00
4884,56219,0.00
4885,57077,0.00
4886,57653,0.00
4887,55308,0.00
4888,56201,0.00
4889,52207,0.00
4890,58569,0.00
4891,58928,0.00
4892,60113,0.00
4893,55032,0.00
4894,57690,0.00
4895,56070,0.00
4896,65161,0.00
4897,57205,0.00
4898,56197,0.00
4899,54680,0.00
4900,55469,0.00
4901,58420,0.00
4902,56299,0.00
4903,56065,0.00
4904,52174,0.00
4905,52436,0.00
4906,55841,0.00
4907,58316,0.00
4908,55207,0.00
4909,57307,0.00
4910,58572,0.00
4911,54827,0.00
4912,52007,0.00
4913,54425,0.00
4914,56280,0.00
4915,51761,0.00
4916,58693,0.00
4917,53616,0.00
4918,69172,0.00
4919,61903,0.00
4920,58938,0.00
4921,56943,0.00
4922,60130,0.00
4923,58445,0.00
4924,58163,0.00
4925,56283,0.00
4926,56838,0.00
4927,59510,0.00
4928,65399,0.00
4929,56807,0.00
4930,57640,0.00
4931,57455,0.00
4932,59130,0.00
4933,57455,0.00
4934,61346,0.00
4935,54956,0.00
4936,63674,0.00
4937,58273,0.00
4938,59154,0.00
4939,57703,0.00
4940,59687,0.00
4941,59735,0.00
4942,55536,0.00
4943,58704,0.00
4944,53849,0.00
4945,51713,0.00
4946,52544,0.00
4947,62417,0.00
4948,60567,0.00
4949,70071,0.00
4950,59573,0.00
4951,56861,0.00
4952,64925,0.00
4953,58885,0.00
4954,60412,0.00
4955,61294,0.00
4956,60491,0.00
4957,62643,0.00
4958,56954,0.00
4959,59013,0.00
4960,61197,0.00
4961,60545,0.00
4962,61201,0.00
4963,61391,0.00
4964,59855,0.00
4965,61435,0.00
4966,57975,0.00
4967,59059,0.00
4968,67083,0.00
4969,57878,0.00
4970,69801,0.00
4971,62006,0.00
4972,57121,0.00
4973,68085,0.00
4974,53413,0.00
4975,57543,0.00
4976,54106,0.00
4977,70505,0.00
4978,58096,0.00
4979,61905,0.00
4980,59713,0.00
4981,68696,0.00
4982,54627,0.00
4983,52438,0.00
4984,52740,0.00
4985,56253,0.00
4986,63734,0.00
4987,59408,0.00
4988,57132,0.00
4989,61464,0.00
4990,59702,0.00
4991,64749,0.00
4992,59309,0.00
4993,56562,0.00
4994,56527,0.00
4995,56267,0.00
4996,55869,0.00
4997,52560,0.00
4998,55873,0.00
4999,56965,0.00
5000,77515,0.00
5001,56078,0.00
5002,55510,0.00
5003,61339,0.00
5004,57511,0.00
5005,55960,0.00
5006,59705,0.00
5007,54270,0.00
5008,55343,0.00
5009,58427,0.00
5010,54039,0.00
5011,50389,0.00
5012,57597,0.00
5013,46472,0.00
5014,52718,0.00
5015,52202,0.00
5016,61878,0.00
5017,69452,0.00
5018,57697,0.00
5019,57305,0.00
5020,55721,0.00
5021,66331,0.00
5022,60333,0.00
5023,61956,0.00
5024,69819,0.00
5025,59730,0.00
5026,57023,0.00
5027,57838,0.00
5028,58373,0.00
5029,60243,0.00
5030,58059,0.00
5031,61457,0.00
5032,59855,0.00
5033,55854,0.00
5034,48415,0.00
5035,72140,0.00
5036,54821,0.00
5037,61993,0.00
5038,56254,0.00
5039,56309,0.00
5040,56104,0.00
5041,56678,0.00
5042,67629,0.00
5043,57696,0.00
5044,62103,0.00
5045,52329,0.00
5046,54671,0.00
5047,56130,0.00
5048,55781,0.00
5049,52974,0.00
5050,57981,0.00
5051,56088,0.00
5052,57792,0.00
5053,59003,0.00
5054,70332,0.00
5055,59042,0.00
5056,54101,0.00
5057,60253,0.00
5058,57787,0.00
5059,60323,0.00
5060,62737,0.00
5061,56341,0.00
5062,59130,0.00
5063,56731,0.00
5064,54873,0.00
5065,59218,0.00
5066,58695,0.00
5067,58819,0.00
5068,60499,0.00
5069,59220,0.00
5070,61428,0.00
5071,64591,0.00
5072,59611,0.00
5073,60853,0.00
5074,63105,0.00
5075,58182,0.00
5076,59683,0.00
5077,83658,0.00
5078,58466,0.00
5079,61210,0.00
5080,59169,0.00
5081,68951,0.00
5082,58702,0.00
5083,56112,0.00
5084,55812,0.00
5085,61528,0.00
5086,56395,0.00
5087,59509,0.00
5088,56761,0.00
5089,57056,0.00
5090,65245,0.00
5091,60803,0.00
5092,58692,0.00
5093,63909,0.00
5094,53155,0.00
5095,56724,0.00
5096,73687,0.00
5097,56022,0.00
5098,64848,0.00
5099,59638,0.00
5100,64389,0.00
5101,64117,0.00
5102,64647,0.00
5103,74779,0.00
5104,61416,0.00
5105,63622,0.00
5106,56843,0.00
5107,62941,0.00
5108,59975,0.00
5109,54258,0.00
5110,59738,0.00
5111,63912,0.00
5112,65453,0.00
5113,60940,0.00
5114,56115,0.00
5115,63071,0.00
5116,58018,0.00
5117,60416,0.00
5118,72911,0.00
5119,62429,0.00
5120,59230,0.00
5121,55988,0.00
5122,54338,0.00
5123,58189,0.00
5124,56307,0.00
5125,56448,0.00
5126,55913,0.00
5127,50530,0.00
5128,57043,0.00
5129,55874,0.00
5130,51588,0.00
5131,53386,0.00
5132,52822,0.00
5133,62865,0.00
5134,53059,0.00
5135,63874,0.00
5136,52127,0.00
5137,65437,0.00
5138,60017,0.00
5139,61697,0.00
5140,61397,0.00
5141,58558,0.00
5142,60389,0.00
5143,57686,0.00
5144,57940,0.00
5145,58436,0.00
5146,55186,0.00
5147,58319,0.00
5148,54823,0.00
5149,62213,0.00
5150,59933,0.00
5151,61244,0.00
5152,57990,0.00
5153,58349,0.00
5154,57129,0.00
5155,58978,0.00
5156,70165,0.00
5157,58098,0.00
5158,59755,0.00
5159,58962,0.00
5160,65010,0.00
5161,60668,0.00
5162,58486,0.00
5163,57505,0.00
5164,57332,0.00
5165,59430,0.00
5166,52698,0.00
5167,54525,0.00
5168,58726,0.00
5169,61408,0.00
5170,56479,0.00
5171,55240,0.00
5172,64196,0.00
5173,51378,0.00
5174,53364,0.00
5175,65808,0.00
5176,59255,0.00
5177,58999,0.00
5178,56567,0.00
5179,56174,0.00
5180,59802,0.00
5181,56809,0.00
5182,55325,0.00
5183,55965,0.00
5184,59048,0.00
5185,60937,0.00
5186,56221,0.00
5187,56343,0.00
5188,60223,0.00
5189,55495,0.00
5190,53470,0.00
5191,51802,0.00
5192,58324,0.00
5193,54216,0.00
5194,60838,0.00
5195,61630,0.00
5196,58578,0.00
5197,56886,0.00
5198,55512,0.00
5199,54408,0.00
5200,57238,0.00
5201,56225,0.00
5202,61616,0.00
5203,56608,0.00
5204,68996,0.00
5205,51774,0.00
5206,55054,0.00
5207,50422,0.00
5208,51167,0.00
5209,47802,0.00
5210,51048,0.00
5211,52440,0.00
5212,54836,0.00
5213,55319,0.00
5214,61689,0.00
5215,51269,0.00
5216,49484,0.00
5217,49038,0.00
5218,54212,0.00
5219,49754,0.00
5220,45038,0.00
5221,52947,0.00
5222,52033,0.00
5223,49427,0.00
5224,49292,0.00
5225,50313,0.00
5226,51154,0.00
5227,55081,0.00
5228,52613,0.00
5229,55302,0.00
5230,59471,0.00
5231,62626,0.00
5232,54089,0.00
5233,64307,0.00
5234,57201,0.00
5235,58127,0.00
5236,54736,0.00
5237,50687,0.00
5238,54323,0.00
5239,56921,0.00
5240,56575,0.00
5241,56393,0.00
5242,53760,0.00
5243,55270,0.00
5244,56004,0.00
5245,56830,0.00
5246,55044,0.00
5247,60595,0.00
5248,55676,0.00
5249,53339,0.00
5250,53802,0.00
5251,53168,0.00
5252,58493,0.00
5253,55907,0.00
5254,55859,0.00
5255,55118,0.00
5256,61257,0.00
5257,67523,0.00
5258,58213,0.00
5259,55219,0.00
5260,58073,0.00
5261,53201,0.00
5262,56797,0.00
5263,54310,0.00
5264,50983,0.00
5265,49941,0.00
5266,51397,0.00
5267,45887,0.00
5268,57143,0.00
5269,57788,0.00
5270,58432,0.00
5271,56766,0.00
5272,55658,0.00
5273,57056,0.00
5274,53689,0.00
5275,59384,0.00
5276,55752,0.00
5277,54221,0.00
5278,56176,0.00
5279,54861,0.00
5280,47902,0.00
5281,51362,0.00
5282,49756,0.00
5283,47077,0.00
5284,45280,0.00
5285,48420,0.00
5286,50339,0.00
5287,53915,0.00
5288,57515,0.00
5289,54791,0.00
5290,55880,0.00
5291,62634,0.00
5292,59212,0.00
5293,60146,0.00
5294,59038,0.00
5295,60949,0.00
5296,70460,0.00
5297,53857,0.00
5298,57355,0.00
5299,63334,0.00
5300,57308,0.00
5301,57785,0.00
5302,55639,0.00
5303,60669,0.00
5304,57649,0.00
5305,57026,0.00
5306,58437,0.00
5307,70244,0.00
5308,57663,0.00
5309,55624,0.00
5310,61250,0.00
5311,57462,0.00
5312,60796,0.00
5313,54761,0.00
5314,53969,0.00
5315,53359,0.00
5316,54467,0.00
5317,55957,0.00
5318,56477,0.00
5319,56891,0.00
5320,57697,0.00
5321,57206,0.00
5322,54748,0.00
5323,51097,0.00
5324,48525,0.00
5325,55873,0.00
5326,59294,0.00
5327,60455,0.00
5328,56299,0.00
5329,61765,0.00
5330,61160,0.00
5331,56272,0.00
5332,56119,0.00
5333,55447,0.00
5334,56699,0.00
5335,60076,0.00
5336,69991,0.00
5337,53137,0.00
5338,53573,0.00
5339,62584,0.00
5340,57501,0.00
5341,60342,0.00
5342,70946,0.00
5343,69542,0.00
5344,64621,0.00
5345,74338,0.00
5346,58865,0.00
5347,61445,0.00
5348,61541,0.00
5349,67614,0.00
5350,60908,0.00
5351,59322,0.00
5352,69450,0.00
5353,60243,0.00
5354,57461,0.00
5355,60661,0.00
5356,62475,0.00
5357,61764,0.00
5358,57600,0.00
5359,61518,0.00
5360,58149,0.00
5361,56298,0.00
5362,61870,0.00
5363,59633,0.00
5364,61831,0.00
5365,63913,0.00
5366,65054,0.00
5367,58598,0.00
5368,58585,0.00
5369,69544,0.00
5370,61920,0.00
5371,58835,0.00
5372,69041,0.00
5373,61818,0.00
5374,62566,0.00
5375,70210,0.00
5376,57449,0.00
5377,57264,0.00
5378,68989,0.00
5379,56543,0.00
5380,64462,0.00
5381,61346,0.00
5382,60967,0.00
5383,62301,0.00
5384,63342,0.00
5385,58088,0.00
5386,61466,0.00
5387,57042,0.00
5388,60569,0.00
5389,56558,0.00
5390,56456,0.00
5391,54695,0.00
5392,64682,0.00
5393,55464,0.00
5394,60171,0.00
5395,58238,0.00
5396,67041,0.00
5397,52986,0.00
5398,52652,0.00
5399,65398,0.00
5400,58439,0.00
5401,61281,0.00
5402,77522,0.00
5403,60932,0.00
5404,59262,0.00
5405,61386,0.00
5406,59368,0.00
5407,61003,0.00
5408,55660,0.00
5409,52637,0.00
5410,54543,0.00
5411,56800,0.00
5412,65822,0.00
5413,54461,0.00
5414,59226,0.00
5415,60124,0.00
5416,66430,0.00
5417,55917,0.00
5418,59145,0.00
5419,61775,0.00
5420,62740,0.00
5421,55599,0.00
5422,60418,0.00
5423,59252,0.00
5424,61302,0.00
5425,65466,0.00
5426,71335,0.00
5427,67084,0.00
5428,53314,0.00
5429,53346,0.00
5430,51754,0.00
5431,53927,0.00
5432,53122,0.00
5433,53623,0.00
5434,49223,0.00
5435,55091,0.00
5436,55458,0.00
5437,59399,0.00
5438,53441,0.00
5439,53936,0.00
5440,52701,0.00
5441,52650,0.00
5442,51546,0.00
5443,55753,0.00
5444,54842,0.00
5445,55232,0.00
5446,53632,0.00
5447,55607,0.00
5448,56193,0.00
5449,65259,0.00
5450,62722,0.00
5451,54282,0.00
5452,63446,0.00
5453,51864,0.00
5454,52095,0.00
5455,53378,0.00
5456,56932,0.00
5457,54738,0.00
5458,54997,0.00
5459,54341,0.00
5460,71777,0.00
5461,58562,0.00
5462,59968,0.00
5463,55161,0.00
5464,58688,0.00
5465,56229,0.00
5466,64058,0.00
5467,54723,0.00
5468,52181,0.00
5469,56155,0.00
5470,57433,0.00
5471,57010,0.00
5472,66026,0.00
5473,59650,0.00
5474,56770,0.00
5475,59820,0.00
5476,58208,0.00
5477,58917,0.00
5478,58695,0.00
5479,56813,0.00
5480,53793,0.00
5481,52432,0.00
5482,52606,0.00
5483,53567,0.00
5484,58053,0.00
5485,54163,0.00
5486,51193,0.00
5487,49752,0.00
5488,54547,0.00
5489,60116,0.00
5490,56605,0.00
5491,63652,0.00
5492,69699,0.00
5493,71865,0.00
5494,54478,0.00
5495,53123,0.00
5496,54295,0.00
5497,52755,0.00
5498,63695,0.00
5499,53632,0.00
5500,54905,0.00
5501,62210,0.00
5502,57635,0.00
5503,57331,0.00
5504,55792,0.00
5505,54336,0.00
5506,51258,0.00
5507,55721,0.00
5508,53337,0.00
5509,50901,0.00
5510,67592,0.00
5511,53461,0.00
5512,53989,0.00
5513,54722,0.00
5514,57293,0.00
5515,55224,0.00
5516,54876,0.00
5517,55057,0.00
5518,56681,0.00
5519,66010,0.00
5520,61855,0.00
5521,54398,0.00
5522,55761,0.00
5523,54547,0.00
5524,58201,0.00
5525,57434,0.00
5526,58940,0.00
5527,59820,0.00
5528,69554,0.00
5529,58130,0.00
5530,56589,0.00
5531,55158,0.00
5532,60490,0.00
5533,60881,0.00
5534,58542,0.00
5535,57526,0.00
5536,57480,0.00
5537,53017,0.00
5538,59536,0.00
5539,58463,0.00
5540,54842,0.00
5541,50761,0.00
5542,52133,0.00
5543,58874,0.00
5544,53949,0.00
5545,59182,0.00
5546,57064,0.00
5547,57832,0.00
5548,58755,0.00
5549,58857,0.00
5550,78915,0.00
5551,61185,0.00
5552,56335,0.00
5553,69362,0.00
5554,59896,0.00
5555,57271,0.00
5556,61801,0.00
5557,59341,0.00
5558,65910,0.00
5559,59678,0.00
5560,58413,0.00
5561,56635,0.00
5562,72642,0.00
5563,59608,0.00
5564,59578,0.00
5565,60691,0.00
5566,66425,0.00
5567,62560,0.00
5568,67218,0.00
5569,59154,0.00
5570,71727,0.00
5571,62659,0.00
5572,58779,0.00
5573,60009,0.00
5574,57522,0.00
5575,67423,0.00
5576,62592,0.00
5577,59724,0.00
5578,62608,0.00
5579,63419,0.00
5580,59445,0.00
5581,58099,0.00
5582,57446,0.00
5583,60872,0.00
5584,58884,0.00
5585,59843,0.00
5586,58842,0.00
5587,60915,0.00
5588,58304,0.00
5589,61748,0.00
5590,58910,0.00
5591,75802,0.00
5592,54856,0.00
5593,57690,0.00
5594,73891,0.00
5595,61633,0.00
5596,57180,0.00
5597,56001,0.00
5598,54687,0.00
5599,59548,0.00
5600,59658,0.00
5601,54824,0.00
5602,60634,0.00
5603,56248,0.00
5604,61167,0.00
5605,57732,0.00
5606,63118,0.00
5607,56966,0.00
5608,54850,0.00
5609,56173,0.00
5610,56019,0.00
5611,66649,0.00
5612,62174,0.00
5613,59802,0.00
5614,60948,0.00
5615,59479,0.00
5616,54659,0.00
5617,60191,0.00
5618,59372,0.00
5619,59203,0.00
5620,60333,0.00
5621,59656,0.00
5622,62472,0.00
5623,57811,0.00
5624,65786,0.00
5625,63473,0.00
5626,59002,0.00
5627,66376,0.00
5628,63546,0.00
5629,59562,0.00
5630,59001,0.00
5631,61281,0.00
5632,75115,0.00
5633,54675,0.00
5634,59633,0.00
5635,59770,0.00
5636,58481,0.00
5637,58702,0.00
5638,54100,0.00
5639,53604,0.00
5640,57650,0.00
5641,50941,0.00
5642,51554,0.00
5643,55647,0.00
5644,56402,0.00
5645,56192,0.00
5646,51889,0.00
5647,64522,0.00
5648,57850,0.00
5649,56877,0.00
5650,57513,0.00
5651,51795,0.00
5652,54284,0.00
5653,61604,0.00
5654,61410,0.00
5655,58637,0.00
5656,58411,0.00
5657,58254,0.00
5658,55540,0.00
5659,58014,0.00
5660,70860,0.00
5661,58715,0.00
5662,70094,0.00
5663,61094,0.00
5664,56990,0.00
5665,56087,0.00
5666,58386,0.00
5667,63026,0.00
5668,58020,0.00
5669,74591,0.00
5670,69759,0.00
5671,58625,0.00
5672,55758,0.00
5673,56803,0.00
5674,79474,0.00
5675,60589,0.00
5676,59712,0.00
5677,58698,0.00
5678,58669,0.00
5679,60274,0.00
5680,63728,0.00
5681,54523,0.00
5682,57283,0.00
5683,57137,0.00
5684,59594,0.00
5685,54815,0.00
5686,69337,0.00
5687,59372,0.00
5688,58994,0.00
5689,60629,0.00
5690,73167,0.00
