sample,work_ns,cpu_utilization
12218,25889,100.00
12219,29940,100.00
12220,26227,100.00
12221,24216,100.00
12222,56275,0.00
12223,53967,100.00
12224,45526,100.00
12225,35628,100.00
12226,29987,100.00
12227,20507,0.00
12228,28660,100.00
12229,19103,0.00
12230,43237,0.00
12231,47041,0.00
12232,46604,0.00
12233,55213,0.00
12234,45333,0.00
12235,52808,0.00
12236,49892,0.00
12237,46552,0.00
12238,48317,0.00
12239,51133,0.00
12240,51031,0.00
12241,60927,0.00
12242,47335,100.00
12243,33881,0.00
12244,27343,0.00
12245,33963,100.00
12246,51728,50.00
12247,31611,0.00
12248,39502,100.00
12249,47323,100.00
12250,45303,0.00
12251,23718,100.00
12252,23210,100.00
12253,26055,100.00
12254,23297,100.00
12255,21332,0.00
12256,37435,100.00
12257,40142,0.00
12258,54524,50.00
12259,35751,0.00
12260,47948,0.00
12261,44623,0.00
12262,60598,0.00
12263,54626,0.00
12264,53266,0.00
12265,52823,0.00
12266,52232,0.00
12267,52188,0.00
12268,69910,0.00
12269,67688,0.00
12270,47986,0.00
12271,47124,0.00
12272,50733,0.00
12273,57675,0.00
12274,60512,0.00
12275,52570,100.00
12276,35150,100.00
12277,30042,0.00
12278,21762,100.00
12279,22597,100.00
12280,21615,100.00
12281,23234,100.00
12282,25445,0.00
12283,42485,100.00
12284,41314,100.00
12285,33957,100.00
12286,24798,100.00
12287,23563,0.00
12288,26581,100.00
12289,17329,100.00
12290,31028,0.00
12291,30588,0.00
12292,35591,0.00
12293,42576,0.00
12294,49610,0.00
12295,47822,0.00
12296,43326,0.00
12297,57561,0.00
12298,50772,0.00
12299,52338,0.00
12300,51232,0.00
12301,48948,0.00
12302,52028,0.00
12303,51959,0.00
12304,51761,0.00
12305,51895,0.00
12306,51691,0.00
12307,48456,0.00
12308,45030,0.00
12309,60063,100.00
12310,54002,100.00
12311,42356,0.00
12312,46745,100.00
12313,37230,100.00
12314,30120,100.00
12315,29020,100.00
12316,21938,0.00
12317,19558,100.00
12318,22025,100.00
12319,23808,100.00
12320,25352,100.00
12321,45585,0.00
12322,42994,100.00
12323,41066,100.00
12324,25489,100.00
12325,28645,100.00
12326,20546,0.00
12327,51023,0.00
12328,40923,0.00
12329,39312,0.00
12330,43326,0.00
12331,44116,0.00
12332,44807,0.00
12333,43948,0.00
12334,42460,0.00
12335,42227,0.00
12336,44638,0.00
12337,44100,0.00
12338,50337,0.00
12339,42821,0.00
12340,46992,0.00
12341,57181,0.00
12342,51389,0.00
12343,62084,0.00
12344,55403,0.00
12345,54877,0.00
12346,62726,100.00
12347,26810,0.00
12348,29306,100.00
12349,29033,100.00
12350,52514,100.00
12351,45326,0.00
12352,36026,100.00
12353,26265,100.00
12354,21139,100.00
12355,23401,100.00
12356,18592,0.00
12357,18859,100.00
12358,21074,100.00
12359,37043,0.00
12360,45288,50.00
12361,47625,0.00
12362,48417,0.00
12363,55876,0.00
12364,50076,0.00
12365,44902,0.00
12366,37047,0.00
12367,41525,0.00
12368,36102,0.00
12369,36586,0.00
12370,49299,0.00
12371,46467,0.00
12372,41319,0.00
12373,47975,0.00
12374,59336,0.00
12375,52290,0.00
12376,40806,100.00
12377,44405,0.00
12378,34060,0.00
12379,38597,100.00
12380,24422,100.00
12381,28033,100.00
12382,29231,100.00
12383,26323,0.00
12384,23806,100.00
12385,34924,100.00
12386,35325,100.00
12387,28626,100.00
12388,36261,0.00
12389,26339,50.00
12390,48924,0.00
12391,43952,0.00
12392,38940,0.00
12393,48701,0.00
12394,38163,0.00
12395,45073,0.00
12396,43198,0.00
12397,45955,0.00
12398,49206,0.00
12399,44316,0.00
12400,44722,0.00
12401,44472,0.00
12402,53102,0.00
12403,40117,0.00
12404,35136,50.00
12405,32538,0.00
12406,29675,100.00
12407,28521,100.00
12408,41028,100.00
12409,43235,100.00
12410,25462,0.00
12411,26252,100.00
12412,45089,100.00
12413,37469,100.00
12414,27318,100.00
12415,29291,0.00
12416,24612,100.00
12417,39147,100.00
12418,44820,100.00
12419,34070,0.00
12420,37192,0.00
12421,49115,0.00
12422,60889,0.00
12423,55168,0.00
12424,49513,0.00
12425,48052,0.00
12426,54571,0.00
12427,49170,0.00
12428,42020,0.00
12429,54441,0.00
12430,48703,0.00
12431,47773,0.00
12432,53277,0.00
12433,57877,0.00
12434,56254,0.00
12435,51825,0.00
12436,47400,0.00
12437,47974,0.00
12438,61489,50.00
12439,24701,0.00
12440,51525,100.00
12441,29959,100.00
12442,26877,0.00
12443,25746,100.00
12444,19697,100.00
12445,22218,100.00
12446,23232,100.00
12447,39011,0.00
12448,39606,100.00
12449,41676,100.00
12450,39134,100.00
12451,24515,100.00
12452,19614,0.00
12453,29461,100.00
12454,28341,100.00
12455,37717,0.00
12456,56398,0.00
12457,57469,0.00
12458,51406,0.00
12459,49782,0.00
12460,47664,0.00
12461,48278,0.00
12462,53291,0.00
12463,55376,0.00
12464,49310,0.00
12465,50673,0.00
12466,52821,0.00
12467,46615,0.00
12468,47231,0.00
12469,55812,0.00
12470,52573,0.00
12471,91890,0.00
12472,51146,0.00
12473,57604,0.00
12474,56782,100.00
12475,32098,0.00
12476,38743,100.00
12477,27368,100.00
12478,42997,100.00
12479,37166,0.00
12480,23378,100.00
12481,23119,100.00
12482,22656,100.00
12483,25760,100.00
12484,23622,0.00
12485,41489,100.00
12486,35114,100.00
12487,25390,100.00
12488,39159,100.00
12489,36571,0.00
12490,36101,0.00
12491,41378,0.00
12492,48335,0.00
12493,45774,0.00
12494,43759,0.00
12495,45526,0.00
12496,45097,0.00
12497,49899,0.00
12498,44612,0.00
12499,46072,0.00
12500,40695,0.00
12501,39740,0.00
12502,39935,0.00
12503,39196,0.00
12504,35567,0.00
12505,33536,0.00
12506,38037,0.00
12507,38284,0.00
12508,43534,100.00
12509,32411,100.00
12510,33875,0.00
12511,31358,100.00
12512,28944,100.00
12513,32989,100.00
12514,30813,100.00
12515,34325,0.00
12516,32054,100.00
12517,25013,100.00
12518,19692,100.00
12519,30285,0.00
12520,24002,50.00
12521,25757,0.00
12522,35552,0.00
12523,46576,0.00
12524,54003,0.00
12525,46325,0.00
12526,53498,0.00
12527,48512,0.00
12528,57102,0.00
12529,42921,0.00
12530,56272,0.00
12531,45813,0.00
12532,62309,0.00
12533,22608,0.00
12534,35923,100.00
12535,26154,0.00
12536,32513,100.00
12537,42308,0.00
12538,55446,100.00
12539,21470,0.00
12540,48642,100.00
12541,34600,100.00
12542,22061,100.00
12543,25398,0.00
12544,24342,100.00
12545,20211,100.00
12546,38227,100.00
12547,43297,100.00
12548,29778,0.00
12549,46295,0.00
12550,30118,100.00
12551,46155,0.00
12552,45493,0.00
12553,42619,0.00
12554,46628,0.00
12555,44322,0.00
12556,48342,0.00
12557,45378,0.00
12558,53021,0.00
12559,48353,0.00
12560,33918,0.00
12561,71762,0.00
12562,44163,0.00
12563,46161,0.00
12564,45300,0.00
12565,61745,50.00
12566,24486,0.00
12567,23180,0.00
12568,26239,100.00
12569,22608,100.00
12570,26031,100.00
12571,25401,100.00
12572,40218,0.00
12573,35681,100.00
12574,35669,100.00
12575,38838,100.00
12576,38688,100.00
12577,23389,0.00
12578,23206,100.00
12579,24631,100.00
12580,32878,100.00
12581,31432,100.00
12582,40060,0.00
12583,33971,0.00
12584,40839,0.00
12585,30040,0.00
12586,40536,0.00
12587,32115,0.00
12588,38422,0.00
12589,44100,0.00
12590,41114,0.00
12591,45223,0.00
12592,40736,0.00
12593,42782,0.00
12594,44388,0.00
12595,40469,0.00
12596,40213,0.00
12597,50358,0.00
12598,38723,0.00
12599,45408,0.00
12600,55380,0.00
12601,49387,100.00
12602,44337,100.00
12603,43946,0.00
12604,26690,100.00
12605,30060,100.00
12606,27351,100.00
12607,21350,100.00
12608,19052,0.00
12609,21778,100.00
12610,24493,100.00
12611,25157,100.00
12612,59206,100.00
12613,48919,0.00
12614,39876,100.00
12615,39282,100.00
12616,32873,100.00
12617,49413,0.00
12618,48959,0.00
12619,47270,0.00
12620,48215,0.00
12621,50880,0.00
12622,47826,0.00
12623,52203,0.00
12624,50356,0.00
12625,48529,0.00
12626,49557,0.00
12627,51193,0.00
12628,51630,0.00
12629,54476,0.00
12630,50471,0.00
12631,56785,0.00
12632,56557,0.00
12633,41865,0.00
12634,45033,0.00
12635,44599,0.00
12636,50417,0.00
12637,42937,100.00
12638,33559,0.00
12639,28031,100.00
12640,28684,100.00
12641,32954,100.00
12642,36058,100.00
12643,35729,0.00
12644,24967,100.00
12645,22730,100.00
12646,23354,100.00
12647,18978,100.00
12648,18447,0.00
12649,20481,100.00
12650,27834,100.00
12651,23150,0.00
12652,40400,50.00
12653,25151,0.00
12654,39322,0.00
12655,41650,0.00
12656,49870,0.00
12657,53365,0.00
12658,43532,0.00
12659,48406,0.00
12660,53507,0.00
12661,54264,0.00
12662,51612,0.00
12663,50772,0.00
12664,47714,0.00
12665,50586,0.00
12666,50185,0.00
12667,54102,0.00
12668,58715,0.00
12669,43500,100.00
12670,45336,0.00
12671,31455,0.00
12672,31527,100.00
12673,34933,100.00
12674,27885,0.00
12675,27942,100.00
12676,28195,100.00
12677,35068,100.00
12678,36099,100.00
12679,39324,0.00
12680,33030,100.00
12681,33232,50.00
12682,19990,0.00
12683,56556,0.00
12684,54387,0.00
12685,50625,0.00
12686,50068,0.00
12687,46928,0.00
12688,49481,0.00
12689,48190,0.00
12690,52010,0.00
12691,48883,0.00
12692,38143,0.00
12693,38867,0.00
12694,56531,0.00
12695,22392,0.00
12696,41127,100.00
12697,25554,100.00
12698,27504,100.00
12699,26909,100.00
12700,37840,0.00
12701,40096,100.00
12702,38741,100.00
12703,42504,100.00
12704,42552,100.00
12705,22691,0.00
12706,23762,100.00
12707,24478,100.00
12708,23258,100.00
12709,29292,100.00
12710,46681,0.00
12711,46793,100.00
12712,47117,0.00
12713,45865,0.00
12714,56106,0.00
12715,51443,0.00
12716,64458,0.00
12717,52919,0.00
12718,53649,0.00
12719,53478,0.00
12720,51879,0.00
12721,50011,0.00
12722,43907,0.00
12723,48968,0.00
12724,50169,0.00
12725,55776,0.00
12726,49529,0.00
12727,57570,0.00
12728,53178,0.00
12729,50729,0.00
12730,57545,0.00
12731,67755,50.00
12732,30509,0.00
12733,28703,100.00
12734,25570,100.00
12735,23650,0.00
12736,19075,100.00
12737,19668,100.00
12738,22387,100.00
12739,31601,100.00
12740,38409,0.00
12741,43735,100.00
12742,44876,100.00
12743,35017,100.00
12744,34574,100.00
12745,22975,0.00
12746,22267,100.00
12747,35698,100.00
12748,33747,0.00
12749,46471,0.00
12750,59018,0.00
12751,54761,0.00
12752,57217,0.00
12753,53572,0.00
12754,55037,0.00
12755,53554,0.00
12756,61795,0.00
12757,51297,0.00
12758,49644,0.00
12759,50326,0.00
12760,52002,0.00
12761,52846,0.00
12762,53046,0.00
12763,49085,0.00
12764,50265,0.00
12765,48614,0.00
12766,51015,0.00
12767,61464,0.00
12768,58051,50.00
12769,32090,0.00
12770,38270,100.00
12771,43232,100.00
12772,25364,100.00
12773,23679,0.00
12774,23293,100.00
12775,18856,100.00
12776,19056,100.00
12777,18620,100.00
12778,22714,0.00
12779,24513,100.00
12780,38192,100.00
12781,39648,100.00
12782,43000,100.00
12783,35236,0.00
12784,28327,100.00
12785,44838,0.00
12786,46840,0.00
12787,50484,0.00
12788,61948,0.00
12789,57773,0.00
12790,60206,0.00
12791,56048,0.00
12792,58804,0.00
12793,61649,0.00
12794,53187,0.00
12795,57507,0.00
12796,71273,0.00
12797,53603,0.00
12798,53904,0.00
12799,65944,0.00
12800,53159,0.00
12801,57332,0.00
12802,56312,0.00
12803,65521,0.00
12804,50517,100.00
12805,29255,0.00
12806,42441,100.00
12807,28815,100.00
12808,24311,100.00
12809,51722,100.00
12810,47631,0.00
12811,36238,100.00
12812,24667,100.00
12813,17612,100.00
12814,16118,0.00
12815,21078,50.00
12816,19101,0.00
12817,32561,0.00
12818,39726,100.00
12819,38997,0.00
12820,36291,0.00
12821,38658,0.00
12822,47619,0.00
12823,63969,0.00
12824,51032,0.00
12825,47187,0.00
12826,58671,0.00
12827,42209,0.00
12828,28909,50.00
12829,25086,0.00
12830,30429,0.00
12831,39682,100.00
12832,37451,0.00
12833,24405,50.00
12834,26038,0.00
12835,23152,0.00
12836,31681,100.00
12837,29206,0.00
12838,42165,100.00
12839,47490,0.00
12840,39631,50.00
12841,28566,0.00
12842,27546,50.00
12843,34412,0.00
12844,35877,0.00
12845,43839,50.00
12846,51955,0.00
12847,56189,0.00
12848,48187,0.00
12849,47098,0.00
12850,45600,0.00
12851,58665,0.00
12852,44197,0.00
12853,43618,0.00
12854,46518,0.00
12855,62345,0.00
12856,54216,100.00
12857,31515,100.00
12858,27693,100.00
12859,20647,0.00
12860,23111,100.00
12861,25892,100.00
12862,38915,100.00
12863,40214,100.00
12864,43142,0.00
12865,35011,100.00
12866,26794,100.00
12867,26762,100.00
12868,27865,100.00
12869,25544,0.00
12870,32444,100.00
12871,33767,100.00
12872,36349,0.00
12873,40850,0.00
12874,54252,0.00
12875,52195,0.00
12876,53964,0.00
12877,51923,0.00
12878,55327,0.00
12879,55600,0.00
12880,54028,0.00
12881,44035,0.00
12882,48419,0.00
12883,40260,0.00
12884,35568,0.00
12885,30772,0.00
12886,41145,0.00
12887,38149,0.00
12888,38168,0.00
12889,36891,0.00
12890,34587,0.00
12891,50418,0.00
12892,58146,100.00
12893,23215,0.00
12894,47175,100.00
12895,41916,100.00
12896,23825,100.00
12897,24510,0.00
12898,23602,100.00
12899,26078,100.00
12900,23994,100.00
12901,40464,100.00
12902,32773,0.00
12903,26476,100.00
12904,40506,100.00
12905,31241,100.00
12906,21909,100.00
12907,35283,0.00
12908,32106,0.00
12909,30841,0.00
12910,30912,0.00
12911,28888,0.00
12912,36356,0.00
12913,50773,0.00
12914,39354,0.00
12915,41111,0.00
12916,44522,0.00
12917,46912,0.00
12918,41211,0.00
12919,44464,0.00
12920,42028,0.00
12921,39494,0.00
12922,39475,0.00
12923,44600,0.00
12924,50408,0.00
12925,52822,0.00
12926,63096,100.00
12927,48644,100.00
12928,26252,0.00
12929,52306,100.00
12930,45597,100.00
12931,26486,100.00
12932,43556,100.00
12933,39022,0.00
12934,21466,100.00
12935,20935,100.00
12936,20560,100.00
12937,24126,100.00
12938,25768,0.00
12939,39833,100.00
12940,36446,100.00
12941,28799,100.00
12942,43020,0.00
12943,41382,0.00
12944,42296,0.00
12945,45043,0.00
12946,43340,0.00
12947,43291,0.00
12948,42566,0.00
12949,46817,0.00
12950,49113,0.00
12951,46231,0.00
12952,46131,0.00
12953,51524,0.00
12954,53318,0.00
12955,50795,0.00
12956,46093,0.00
12957,44720,0.00
12958,44007,0.00
12959,39084,0.00
12960,55997,0.00
12961,47269,0.00
12962,39592,100.00
12963,29376,100.00
12964,34198,100.00
12965,32674,0.00
12966,26627,100.00
12967,25121,100.00
12968,51952,100.00
12969,43370,100.00
12970,44947,0.00
12971,34584,100.00
12972,39600,50.00
12973,37926,0.00
12974,41681,0.00
12975,41428,0.00
12976,40512,0.00
12977,40811,0.00
12978,43929,0.00
12979,48231,0.00
12980,43803,0.00
12981,38730,0.00
12982,42381,0.00
12983,42506,0.00
12984,46019,0.00
12985,44670,0.00
12986,48266,100.00
12987,29338,100.00
12988,27297,0.00
12989,25639,100.00
12990,30234,100.00
12991,38984,100.00
12992,32878,100.00
12993,46261,0.00
12994,41580,100.00
12995,23255,100.00
12996,23911,100.00
12997,25763,100.00
12998,26337,0.00
12999,34421,100.00
13000,75054,100.00
13001,41135,100.00
13002,46899,0.00
13003,49870,0.00
13004,47533,0.00
13005,49046,0.00
13006,56775,0.00
13007,47064,0.00
13008,47614,0.00
13009,44958,0.00
13010,45608,0.00
13011,43287,0.00
13012,45404,0.00
13013,42855,0.00
13014,42491,0.00
13015,44244,0.00
13016,38438,0.00
13017,35108,0.00
13018,37758,0.00
13019,38076,0.00
13020,42216,0.00
13021,48347,0.00
13022,41136,100.00
13023,28129,100.00
13024,34427,100.00
13025,23980,0.00
13026,32808,100.00
13027,18740,100.00
13028,22979,100.00
13029,24331,100.00
13030,34603,0.00
13031,44265,100.00
13032,42505,100.00
13033,32041,100.00
13034,29346,100.00
13035,27128,0.00
13036,24861,100.00
13037,28250,100.00
13038,42956,0.00
13039,51612,0.00
13040,49743,0.00
13041,46839,0.00
13042,51539,0.00
13043,56368,0.00
13044,53872,0.00
13045,51901,0.00
13046,45821,0.00
13047,65032,0.00
13048,49125,0.00
13049,57929,0.00
13050,47013,0.00
13051,48901,0.00
13052,49430,0.00
13053,44246,0.00
13054,49847,0.00
13055,44416,0.00
13056,49841,0.00
13057,62932,0.00
13058,53749,100.00
13059,31392,0.00
13060,41436,0.00
13061,40836,100.00
13062,22797,100.00
13063,20324,100.00
13064,21314,100.00
13065,21057,0.00
13066,20094,100.00
13067,18077,100.00
13068,22744,100.00
13069,24717,100.00
13070,38885,0.00
13071,41222,100.00
13072,32396,100.00
13073,37651,0.00
13074,34081,50.00
13075,34652,0.00
13076,37417,0.00
13077,42417,0.00
13078,41005,0.00
13079,39120,0.00
13080,39787,0.00
13081,43333,0.00
13082,38391,0.00
13083,39252,0.00
13084,46562,0.00
13085,53120,0.00
13086,47269,0.00
13087,44767,0.00
13088,52263,0.00
13089,53088,0.00
13090,55749,0.00
13091,48661,0.00
13092,48392,0.00
13093,44567,100.00
13094,29664,0.00
13095,46814,50.00
13096,25033,0.00
13097,22545,100.00
13098,45290,100.00
13099,39959,100.00
13100,35391,0.00
13101,32090,100.00
13102,34609,100.00
13103,25222,0.00
13104,23520,50.00
13105,22250,0.00
13106,22414,100.00
13107,28339,0.00
13108,36232,0.00
13109,37576,0.00
13110,51643,0.00
13111,54965,0.00
13112,53869,0.00
13113,47313,0.00
13114,54660,50.00
13115,33262,0.00
13116,32641,100.00
13117,44875,0.00
13118,36313,0.00
13119,44813,100.00
13120,41493,0.00
13121,22806,100.00
13122,27416,0.00
13123,27842,0.00
13124,33669,100.00
13125,37190,0.00
13126,46295,100.00
13127,38094,0.00
13128,33526,100.00
13129,21006,0.00
13130,25792,100.00
13131,21578,0.00
13132,47310,0.00
13133,31568,100.00
13134,42756,0.00
13135,58236,0.00
13136,43249,0.00
13137,49976,0.00
13138,58905,0.00
13139,52977,0.00
13140,52562,0.00
13141,53081,0.00
13142,52680,0.00
13143,62204,0.00
13144,43203,100.00
13145,30715,100.00
13146,25606,100.00
13147,20675,0.00
13148,22100,100.00
13149,24717,100.00
13150,24790,100.00
13151,51459,100.00
13152,49816,0.00
13153,40417,100.00
13154,26813,100.00
13155,23055,100.00
13156,20319,100.00
13157,22221,0.00
13158,39719,100.00
13159,26097,100.00
13160,41841,0.00
13161,48323,0.00
13162,51199,0.00
13163,49923,0.00
13164,47742,0.00
13165,48223,0.00
13166,52281,0.00
13167,48429,0.00
13168,47408,0.00
13169,48290,0.00
13170,47257,0.00
13171,60127,0.00
13172,40851,0.00
13173,51852,0.00
13174,54928,0.00
13175,54589,0.00
13176,60517,0.00
13177,50099,0.00
13178,49567,0.00
13179,66514,0.00
13180,60196,100.00
13181,21472,0.00
13182,43951,100.00
13183,37982,100.00
13184,22867,100.00
13185,21068,0.00
13186,22278,100.00
13187,25834,100.00
13188,23574,100.00
13189,40773,100.00
13190,38838,0.00
13191,25669,100.00
13192,37858,100.00
13193,38104,100.00
13194,22625,100.00
13195,35723,0.00
13196,25737,0.00
13197,41010,0.00
13198,44058,0.00
13199,42104,0.00
13200,58953,0.00
13201,49660,0.00
13202,44810,0.00
13203,53899,0.00
13204,48457,0.00
13205,48718,0.00
13206,50668,0.00
13207,48997,0.00
13208,46204,0.00
13209,50479,0.00
13210,53493,0.00
13211,49757,0.00
13212,50217,0.00
13213,55586,0.00
13214,66245,50.00
13215,54602,0.00
13216,47205,100.00
13217,40677,100.00
13218,42867,100.00
13219,27879,0.00
13220,34919,100.00
13221,34102,100.00
13222,34344,100.00
13223,23510,100.00
13224,24463,0.00
13225,27141,100.00
13226,47060,100.00
13227,36010,100.00
13228,32669,100.00
13229,32003,0.00
13230,45480,100.00
13231,34826,0.00
13232,46986,0.00
13233,47374,0.00
13234,52006,0.00
13235,47995,0.00
13236,43345,0.00
13237,48969,0.00
13238,53628,0.00
13239,50925,0.00
13240,54715,0.00
13241,53135,0.00
13242,51455,0.00
13243,49265,0.00
13244,53422,0.00
13245,54597,0.00
13246,50528,0.00
13247,50790,0.00
13248,55214,0.00
13249,69730,50.00
13250,21648,0.00
13251,30081,100.00
13252,23194,100.00
13253,26103,0.00
13254,25806,100.00
13255,49534,100.00
13256,40781,100.00
13257,39446,100.00
13258,37270,0.00
13259,30314,100.00
13260,31689,100.00
13261,51964,0.00
13262,50080,0.00
13263,56139,0.00
13264,72183,0.00
13265,58600,0.00
13266,47985,0.00
13267,49092,0.00
13268,51928,0.00
13269,51878,0.00
13270,52647,0.00
13271,55219,0.00
13272,61708,0.00
13273,47329,0.00
13274,36592,100.00
13275,26923,100.00
13276,28772,0.00
13277,25851,100.00
13278,44371,100.00
13279,44112,100.00
13280,31443,100.00
13281,39527,0.00
13282,37548,100.00
13283,24062,100.00
13284,23935,100.00
13285,24897,100.00
13286,22916,0.00
13287,38161,100.00
13288,34602,100.00
13289,33527,100.00
13290,44858,0.00
13291,43692,0.00
13292,44000,0.00
13293,46867,0.00
13294,56097,0.00
13295,53612,0.00
13296,47430,0.00
13297,49818,0.00
13298,54918,0.00
13299,54017,0.00
13300,45412,0.00
13301,44999,0.00
13302,55190,0.00
13303,52427,0.00
13304,50828,0.00
13305,47966,0.00
13306,36835,0.00
13307,43419,0.00
13308,51005,0.00
13309,60242,0.00
13310,53502,100.00
13311,36050,0.00
13312,31623,100.00
13313,25445,100.00
13314,22852,100.00
13315,19287,100.00
13316,23025,0.00
13317,23659,100.00
13318,24667,100.00
13319,43613,100.00
13320,43747,100.00
13321,32944,0.00
13322,30302,100.00
13323,25044,100.00
13324,22254,100.00
13325,33788,100.00
13326,38537,0.00
13327,46904,0.00
13328,52976,0.00
13329,58903,0.00
13330,53406,0.00
13331,53353,0.00
13332,51796,0.00
13333,50651,0.00
13334,46705,0.00
13335,51493,0.00
13336,42851,0.00
13337,45941,0.00
13338,50090,0.00
13339,45819,0.00
13340,45503,0.00
13341,43817,0.00
13342,42448,0.00
13343,40955,0.00
13344,42329,0.00
13345,54302,0.00
13346,59911,50.00
13347,35224,0.00
13348,48401,100.00
13349,45579,100.00
13350,24206,100.00
13351,24060,0.00
13352,23796,100.00
13353,22410,100.00
13354,20354,100.00
13355,19020,100.00
13356,22762,0.00
13357,24662,100.00
13358,40477,100.00
13359,41732,100.00
13360,39700,100.00
13361,30660,0.00
13362,37707,100.00
13363,31576,100.00
13364,40698,0.00
13365,46828,0.00
13366,48782,0.00
13367,55663,0.00
13368,52954,0.00
13369,51068,0.00
13370,51136,0.00
13371,54887,0.00
13372,65921,0.00
13373,60349,0.00
13374,57274,0.00
13375,60775,0.00
13376,54526,0.00
13377,53733,0.00
13378,57566,0.00
13379,70914,0.00
13380,57915,0.00
13381,55044,0.00
13382,55037,0.00
13383,56353,0.00
13384,32972,100.00
13385,31993,100.00
13386,27088,0.00
13387,25272,100.00
13388,42613,100.00
13389,39418,100.00
13390,31819,100.00
13391,23453,0.00
13392,23539,100.00
13393,17992,100.00
13394,16789,0.00
13395,14300,50.00
13396,34026,0.00
13397,39965,50.00
13398,33334,0.00
13399,43690,0.00
13400,43256,0.00
13401,41459,0.00
13402,43073,0.00
13403,43206,0.00
13404,40078,0.00
13405,43998,0.00
13406,50058,0.00
13407,31936,100.00
13408,33542,0.00
13409,37623,100.00
13410,40097,0.00
13411,41329,0.00
13412,30178,100.00
13413,26945,0.00
13414,26552,100.00
13415,35408,0.00
13416,32321,100.00
13417,35883,100.00
13418,31481,0.00
13419,29630,100.00
13420,41448,100.00
13421,30596,0.00
13422,35619,0.00
13423,35809,100.00
13424,23371,0.00
13425,49864,0.00
13426,37304,0.00
13427,39424,0.00
13428,44075,0.00
13429,47726,0.00
13430,45762,0.00
13431,40642,0.00
13432,35919,0.00
13433,40025,0.00
13434,45420,0.00
13435,60289,0.00
13436,42905,50.00
13437,34772,0.00
13438,29112,100.00
13439,27981,100.00
13440,26644,100.00
13441,38901,100.00
13442,35586,0.00
13443,28143,100.00
13444,26890,100.00
13445,40292,100.00
13446,33249,100.00
13447,30941,0.00
13448,27831,100.00
13449,25089,100.00
13450,24729,100.00
13451,23843,0.00
13452,39155,50.00
13453,46229,0.00
13454,45894,0.00
13455,48981,0.00
13456,50905,0.00
13457,51301,0.00
13458,50668,0.00
13459,51882,0.00
13460,50740,0.00
13461,53166,0.00
13462,44128,0.00
13463,42600,0.00
13464,29737,0.00
13465,44020,0.00
13466,47558,0.00
13467,42302,0.00
13468,43253,0.00
13469,46198,0.00
13470,42760,0.00
13471,43998,100.00
13472,50372,100.00
13473,42056,100.00
13474,22763,100.00
13475,27202,0.00
13476,26493,100.00
13477,27161,100.00
13478,41169,100.00
13479,37360,100.00
13480,27313,0.00
13481,26771,100.00
13482,40472,100.00
13483,32800,100.00
13484,24226,0.00
13485,22909,100.00
13486,16489,0.00
13487,36987,0.00
13488,39748,0.00
13489,39404,0.00
13490,40359,0.00
13491,44963,0.00
13492,57849,0.00
13493,49739,0.00
13494,49523,0.00
13495,49812,0.00
13496,48619,0.00
13497,46900,0.00
13498,45975,0.00
13499,50610,0.00
13500,49906,0.00
13501,57264,0.00
13502,59570,0.00
13503,57307,0.00
13504,48016,50.00
13505,45701,0.00
13506,35242,100.00
13507,33902,100.00
13508,26446,100.00
13509,21343,0.00
13510,38370,100.00
13511,31559,100.00
13512,25212,100.00
13513,25050,100.00
13514,43460,0.00
13515,37320,100.00
13516,24116,100.00
13517,34693,100.00
13518,39885,0.00
13519,44549,100.00
13520,38368,0.00
13521,36948,0.00
13522,48927,0.00
13523,44816,0.00
13524,46997,0.00
13525,44266,0.00
13526,47902,0.00
13527,51273,0.00
13528,55689,0.00
13529,50137,0.00
13530,48033,0.00
13531,45811,0.00
13532,47051,0.00
13533,42343,0.00
13534,44683,0.00
13535,49314,0.00
13536,59315,0.00
13537,44657,0.00
13538,36664,100.00
13539,32016,100.00
13540,26194,100.00
13541,30885,100.00
13542,38153,0.00
13543,41681,100.00
13544,23438,100.00
13545,41872,100.00
13546,38190,100.00
13547,21773,0.00
13548,26092,100.00
13549,32693,50.00
13550,37240,0.00
13551,47200,0.00
13552,47672,0.00
13553,76918,0.00
13554,51937,0.00
13555,51484,0.00
13556,46839,0.00
13557,50733,0.00
13558,45094,0.00
13559,45322,0.00
13560,46564,0.00
13561,59514,0.00
13562,21987,0.00
13563,42314,0.00
13564,30743,50.00
13565,36288,100.00
13566,28298,0.00
13567,27380,100.00
13568,50251,100.00
13569,43384,100.00
13570,23335,100.00
13571,24128,0.00
13572,19801,100.00
13573,20646,100.00
13574,23655,100.00
13575,25688,100.00
13576,24265,0.00
13577,31897,100.00
13578,33694,100.00
13579,32728,0.00
13580,31065,0.00
13581,43927,0.00
13582,44283,0.00
13583,48654,0.00
13584,37637,0.00
13585,43621,0.00
13586,44108,0.00
13587,38475,0.00
13588,40295,0.00
13589,42314,0.00
13590,42136,0.00
13591,39971,0.00
13592,43594,0.00
13593,45025,0.00
13594,49905,0.00
13595,37663,0.00
13596,53799,50.00
13597,24552,0.00
13598,40653,100.00
13599,26939,0.00
13600,26621,100.00
13601,25063,100.00
13602,25049,100.00
13603,32919,100.00
13604,32279,0.00
13605,28415,100.00
13606,32726,100.00
13607,35191,100.00
13608,29383,100.00
13609,22134,0.00
13610,34343,100.00
13611,24721,100.00
13612,21640,0.00
13613,46568,0.00
13614,48654,0.00
13615,48431,0.00
