sample,work_ns,cpu_utilization
2895,39524,100.00
2896,80371,75.00
2897,64182,75.00
2898,64950,100.00
2899,59585,100.00
2900,64706,80.00
2901,53252,100.00
2902,68256,75.00
2903,49818,100.00
2904,68306,100.00
2905,50595,100.00
2906,68334,75.00
2907,46009,100.00
2908,69429,100.00
2909,63323,60.00
2910,71808,100.00
2911,53027,100.00
2912,69570,100.00
2913,69924,75.00
2914,55187,100.00
2915,59319,75.00
2916,51585,100.00
2917,73466,100.00
2918,50332,100.00
2919,70846,80.00
2920,37117,100.00
2921,67536,100.00
2922,55837,75.00
2923,76162,80.00
2924,44346,100.00
2925,66254,100.00
2926,67028,75.00
2927,66644,100.00
2928,65986,75.00
2929,66673,100.00
2930,69235,100.00
2931,64934,100.00
2932,65969,60.00
2933,44785,100.00
2934,66498,100.00
2935,67059,100.00
2936,66928,80.00
2937,37193,100.00
2938,68114,100.00
2939,67954,75.00
2940,67624,100.00
2941,40110,100.00
2942,68531,75.00
2943,70469,80.00
2944,65169,100.00
2945,58103,100.00
2946,80695,75.00
2947,63667,100.00
2948,54406,100.00
2949,64866,75.00
2950,57393,100.00
2951,65970,100.00
2952,64584,75.00
2953,64735,100.00
2954,40213,100.00
2955,53958,75.00
2956,97011,75.00
2957,62310,100.00
2958,50253,100.00
2959,53564,75.00
2960,58742,100.00
2961,66189,75.00
2962,41776,100.00
2963,63802,100.00
2964,54126,100.00
2965,66154,66.67
2966,55657,100.00
2967,64250,100.00
2968,66626,80.00
2969,72551,80.00
2970,41150,100.00
2971,64744,100.00
2972,63437,75.00
2973,63773,100.00
2974,65081,75.00
2975,68237,100.00
2976,68889,100.00
2977,59571,100.00
2978,66204,75.00
2979,43251,100.00
2980,67647,100.00
2981,54209,80.00
2982,68225,75.00
2983,43700,100.00
2984,67506,100.00
2985,65243,75.00
2986,66176,100.00
2987,54014,80.00
2988,66654,100.00
2989,64156,100.00
2990,64564,100.00
2991,62801,66.67
2992,45685,100.00
2993,65694,100.00
2994,63264,75.00
2995,71069,80.00
2996,36419,100.00
2997,67784,100.00
2998,67281,66.67
2999,65858,100.00
3000,61737,100.00
