sample,work_ns,cpu_utilization
4293,83224,0.00
4294,59338,0.00
4295,58328,0.00
4296,58987,0.00
4297,59021,0.00
4298,58541,0.00
4299,59612,0.00
4300,57085,0.00
4301,61391,0.00
4302,68314,0.00
4303,43153,50.00
4304,35847,0.00
4305,29709,100.00
4306,39111,50.00
4307,59666,0.00
4308,37906,100.00
4309,49459,100.00
4310,47540,0.00
4311,59565,100.00
4312,60643,0.00
4313,67168,0.00
4314,58868,0.00
4315,68271,0.00
4316,61980,0.00
4317,64115,0.00
4318,58093,0.00
4319,61167,0.00
4320,59632,0.00
4321,57446,0.00
4322,57830,0.00
4323,57716,0.00
4324,59519,0.00
4325,71985,0.00
4326,43465,50.00
4327,41446,100.00
4328,58590,0.00
4329,53978,100.00
4330,61575,100.00
4331,30837,0.00
4332,30083,100.00
4333,26482,100.00
4334,35007,0.00
4335,45105,50.00
4336,56237,50.00
4337,42010,0.00
4338,51593,0.00
4339,56122,0.00
4340,56661,0.00
4341,58459,0.00
4342,56834,0.00
4343,61561,0.00
4344,57994,0.00
4345,55355,0.00
4346,62598,0.00
4347,56033,0.00
4348,57336,0.00
4349,80069,0.00
4350,59471,0.00
4351,54817,0.00
4352,60296,0.00
4353,59958,0.00
4354,71850,0.00
4355,67627,100.00
4356,43509,50.00
4357,32761,0.00
4358,46502,100.00
4359,49381,100.00
4360,56160,100.00
4361,26571,0.00
4362,56034,100.00
4363,59962,100.00
4364,54930,0.00
4365,62838,0.00
4366,58170,0.00
4367,62086,0.00
4368,63087,0.00
4369,56502,0.00
4370,62955,0.00
4371,63093,0.00
4372,56008,0.00
4373,63331,0.00
4374,69574,0.00
4375,56790,0.00
4376,71048,0.00
4377,66652,0.00
4378,52850,100.00
4379,32523,0.00
4380,48105,50.00
4381,52441,100.00
4382,36229,0.00
4383,44145,100.00
4384,36198,100.00
4385,50205,0.00
4386,50107,50.00
4387,22617,100.00
4388,25538,0.00
4389,23289,50.00
4390,42461,100.00
4391,38715,0.00
4392,48398,0.00
4393,54440,0.00
4394,56260,0.00
4395,67849,0.00
4396,62497,0.00
4397,57340,0.00
4398,45599,0.00
4399,51932,0.00
4400,60628,0.00
4401,63488,0.00
4402,61368,0.00
4403,58822,0.00
4404,53641,0.00
4405,59544,0.00
4406,67989,100.00
4407,40378,50.00
4408,30951,0.00
4409,34390,100.00
4410,52049,50.00
4411,52130,100.00
4412,23332,0.00
4413,26492,100.00
4414,36195,100.00
4415,36751,0.00
4416,45461,50.00
4417,60472,0.00
4418,59966,0.00
4419,69429,0.00
4420,62300,0.00
4421,62317,0.00
4422,56044,0.00
4423,61431,0.00
4424,65971,0.00
4425,58606,0.00
4426,55829,0.00
4427,60419,0.00
4428,68357,0.00
4429,67110,0.00
4430,52225,0.00
4431,44204,50.00
4432,60939,50.00
4433,46725,0.00
4434,36329,50.00
4435,72907,100.00
4436,23866,0.00
4437,60226,100.00
4438,62079,100.00
4439,29506,0.00
4440,41152,50.00
4441,60343,100.00
4442,33243,0.00
4443,48013,50.00
4444,55918,0.00
4445,54401,0.00
4446,70557,0.00
4447,55860,0.00
4448,62171,0.00
4449,61547,0.00
4450,59973,0.00
4451,57006,0.00
4452,49525,0.00
4453,45535,0.00
4454,54236,0.00
4455,56039,0.00
4456,58203,0.00
4457,69416,0.00
4458,63618,0.00
4459,41858,50.00
4460,50629,0.00
4461,41232,100.00
4462,60940,50.00
4463,48142,0.00
4464,38198,100.00
4465,55407,100.00
4466,46329,0.00
4467,35938,100.00
4468,27265,50.00
4469,25561,0.00
4470,28776,50.00
4471,49519,0.00
4472,57342,0.00
4473,55213,0.00
4474,57074,0.00
4475,55348,0.00
4476,62349,0.00
4477,60599,0.00
4478,63615,0.00
4479,61750,0.00
4480,58456,0.00
4481,62448,0.00
4482,75169,0.00
4483,53781,0.00
4484,63476,0.00
4485,56003,0.00
4486,66298,50.00
4487,68552,0.00
4488,36054,50.00
4489,33599,66.67
4490,25087,0.00
4491,29677,100.00
4492,53956,100.00
4493,57048,100.00
4494,59328,100.00
4495,54836,100.00
4496,46674,50.00
4497,48356,0.00
4498,50676,0.00
4499,61955,0.00
4500,53627,0.00
4501,57276,0.00
4502,58669,0.00
4503,53781,0.00
4504,54865,0.00
4505,59312,0.00
4506,57290,0.00
4507,60109,0.00
4508,63755,0.00
4509,57947,0.00
4510,58338,0.00
4511,75132,0.00
4512,48008,50.00
4513,36630,0.00
4514,57518,100.00
4515,59550,50.00
4516,54414,100.00
4517,29054,0.00
4518,39038,100.00
4519,57223,50.00
4520,37893,100.00
4521,28842,50.00
4522,36871,0.00
4523,50311,50.00
4524,55492,0.00
4525,58348,0.00
4526,62318,0.00
4527,54076,0.00
4528,54651,0.00
4529,59835,0.00
4530,55337,0.00
4531,51407,0.00
4532,55858,0.00
4533,54921,0.00
4534,71380,0.00
4535,60723,0.00
4536,55324,0.00
4537,55430,0.00
4538,67320,0.00
4539,61411,50.00
4540,36746,50.00
4541,27634,0.00
4542,34907,50.00
4543,62627,100.00
4544,26638,0.00
4545,30567,100.00
4546,33300,100.00
4547,65286,0.00
4548,40274,0.00
4549,70863,0.00
4550,71982,0.00
4551,82556,0.00
4552,60749,0.00
4553,69539,0.00
4554,72857,0.00
4555,58801,0.00
4556,57148,0.00
4557,59087,0.00
4558,57128,0.00
4559,61120,0.00
4560,56728,0.00
4561,56610,0.00
4562,64439,100.00
4563,33502,50.00
4564,36478,0.00
4565,55090,100.00
4566,45020,50.00
4567,31374,100.00
4568,47011,100.00
4569,57371,100.00
4570,44584,100.00
4571,31871,0.00
4572,28932,50.00
4573,38844,100.00
4574,57460,0.00
4575,54790,50.00
4576,56213,0.00
4577,56450,0.00
4578,58310,0.00
4579,53839,0.00
4580,59526,0.00
4581,67732,0.00
4582,54543,0.00
4583,61307,0.00
4584,64064,0.00
4585,63560,0.00
4586,59043,0.00
4587,64010,0.00
4588,58776,0.00
4589,72308,0.00
4590,43297,50.00
4591,34182,100.00
4592,34991,0.00
4593,50928,50.00
4594,54118,100.00
4595,48077,0.00
4596,38147,100.00
4597,46964,0.00
4598,62142,50.00
4599,54193,50.00
4600,54081,0.00
4601,54524,0.00
4602,52216,0.00
4603,54398,0.00
4604,54780,0.00
4605,58607,0.00
4606,54635,0.00
4607,59872,0.00
4608,66868,0.00
4609,58863,0.00
4610,231452,0.00
4611,49916,0.00
4612,34719,100.00
4613,56961,50.00
4614,52513,0.00
4615,52736,100.00
4616,26219,0.00
4617,61149,100.00
4618,45202,100.00
4619,50845,100.00
4620,34146,100.00
4621,17130,50.00
4622,32785,0.00
4623,38788,100.00
4624,47897,0.00
4625,51988,0.00
4626,60260,0.00
4627,66761,0.00
4628,63318,0.00
4629,57585,0.00
4630,57343,0.00
4631,54129,0.00
4632,54455,0.00
4633,54386,0.00
4634,51628,0.00
4635,55670,0.00
4636,53057,0.00
4637,58420,0.00
4638,57141,0.00
4639,61876,0.00
4640,61680,0.00
4641,72318,33.33
4642,43781,100.00
4643,34674,0.00
4644,38903,100.00
4645,61258,50.00
4646,33984,100.00
4647,30050,100.00
4648,51048,100.00
4649,31806,0.00
4650,33873,50.00
4651,51341,0.00
4652,55648,0.00
4653,56500,0.00
4654,58516,0.00
4655,57870,0.00
4656,59834,0.00
4657,62019,0.00
4658,66305,0.00
4659,60678,0.00
4660,62049,0.00
4661,59172,0.00
4662,59362,0.00
4663,65988,0.00
4664,56019,0.00
4665,48704,100.00
4666,40021,50.00
4667,61150,0.00
4668,43802,100.00
4669,62614,100.00
4670,46168,0.00
4671,40104,100.00
4672,54166,100.00
4673,22835,0.00
4674,21236,50.00
4675,40824,100.00
4676,37700,0.00
4677,43481,50.00
4678,54424,0.00
4679,57482,0.00
4680,67989,0.00
4681,63026,0.00
4682,57587,0.00
4683,59615,0.00
4684,59665,0.00
4685,60507,0.00
4686,61312,0.00
4687,61107,0.00
4688,66439,0.00
4689,59085,0.00
4690,58605,0.00
4691,63103,0.00
4692,59682,0.00
4693,74968,0.00
4694,63663,100.00
4695,36000,0.00
4696,35111,50.00
4697,59096,100.00
4698,57209,100.00
4699,61209,100.00
4700,33795,0.00
4701,38007,100.00
4702,43948,100.00
4703,35975,50.00
4704,37311,100.00
4705,56844,0.00
4706,65546,0.00
4707,56027,0.00
4708,60461,0.00
4709,56902,0.00
4710,76258,0.00
4711,58383,0.00
4712,61288,0.00
4713,52514,0.00
4714,63800,0.00
4715,57909,0.00
4716,58305,0.00
4717,62207,0.00
4718,59444,0.00
4719,60226,0.00
4720,61095,0.00
4721,57311,0.00
4722,55024,0.00
4723,67572,50.00
4724,66934,0.00
4725,44288,66.67
4726,27247,100.00
4727,24659,0.00
4728,28395,100.00
4729,55724,100.00
4730,54515,0.00
4731,57031,100.00
4732,32676,100.00
4733,60635,0.00
4734,73970,0.00
4735,61860,0.00
4736,58209,0.00
4737,65371,0.00
4738,61252,0.00
4739,58058,0.00
4740,60083,0.00
4741,60569,0.00
4742,60323,0.00
4743,58464,0.00
4744,62070,0.00
4745,67730,0.00
4746,57349,0.00
4747,67654,0.00
4748,66234,50.00
4749,39028,0.00
4750,38508,100.00
4751,57001,50.00
4752,51419,0.00
4753,37434,100.00
4754,47333,100.00
4755,29174,100.00
4756,58706,0.00
4757,35950,50.00
4758,31940,100.00
4759,29651,0.00
4760,41578,50.00
4761,53932,0.00
4762,57570,0.00
4763,62744,0.00
4764,69980,0.00
4765,66375,0.00
4766,61297,0.00
4767,63699,0.00
4768,65638,0.00
4769,52775,0.00
4770,59783,0.00
4771,58155,0.00
4772,55756,0.00
4773,57185,0.00
4774,66306,50.00
4775,36524,0.00
4776,30450,50.00
4777,57179,0.00
4778,67365,0.00
4779,39618,100.00
4780,63956,100.00
4781,35266,0.00
4782,27384,100.00
4783,61120,100.00
4784,48843,0.00
4785,68591,0.00
4786,56446,0.00
4787,59345,0.00
4788,66414,0.00
4789,59748,0.00
4790,61689,0.00
4791,60930,0.00
4792,64824,0.00
4793,86629,0.00
4794,59244,0.00
4795,59963,0.00
4796,60558,0.00
4797,64385,0.00
4798,72091,0.00
4799,89803,0.00
4800,37688,100.00
4801,35058,50.00
4802,49563,0.00
4803,29666,100.00
4804,40207,50.00
4805,43490,0.00
4806,46754,100.00
4807,50773,50.00
4808,54023,0.00
4809,31335,100.00
4810,34474,50.00
4811,33884,0.00
4812,59492,100.00
4813,49333,50.00
4814,61227,0.00
4815,74153,0.00
4816,60216,0.00
4817,60039,0.00
4818,55200,0.00
4819,59808,0.00
4820,63412,0.00
4821,57586,0.00
4822,54939,0.00
4823,70119,0.00
4824,44972,100.00
4825,31454,50.00
4826,30782,0.00
4827,57752,100.00
4828,50111,50.00
4829,33039,0.00
4830,53937,0.00
4831,56625,50.00
4832,42778,0.00
4833,45848,50.00
4834,45279,50.00
4835,31466,0.00
4836,27239,50.00
4837,56272,0.00
4838,55453,0.00
4839,69391,0.00
4840,60813,0.00
4841,61458,0.00
4842,60224,0.00
4843,58118,0.00
4844,63669,0.00
4845,60085,0.00
4846,68937,50.00
4847,61319,0.00
4848,55767,100.00
4849,44436,50.00
4850,30487,0.00
4851,37186,100.00
4852,64621,100.00
4853,46683,0.00
4854,50353,100.00
4855,39444,100.00
4856,29380,0.00
4857,34549,50.00
4858,42471,50.00
4859,50033,0.00
4860,69352,0.00
4861,54645,0.00
4862,55867,0.00
4863,52851,0.00
4864,64813,0.00
4865,53604,0.00
4866,67965,0.00
4867,58860,0.00
4868,67599,0.00
4869,60866,0.00
4870,56033,0.00
4871,54740,0.00
4872,60873,0.00
4873,61094,0.00
4874,58106,0.00
4875,68187,0.00
4876,55250,100.00
4877,26803,0.00
4878,25396,100.00
4879,59255,100.00
4880,46359,100.00
4881,34017,100.00
4882,22951,100.00
4883,36264,50.00
4884,44998,100.00
4885,53357,0.00
4886,58914,0.00
4887,61588,0.00
4888,58044,0.00
4889,63033,0.00
4890,59552,0.00
4891,56944,0.00
4892,61076,0.00
4893,54966,0.00
4894,58025,0.00
4895,61494,0.00
4896,66525,0.00
4897,61187,0.00
4898,62871,0.00
4899,58510,0.00
4900,68571,0.00
4901,57774,0.00
4902,63925,0.00
4903,63297,100.00
4904,40743,0.00
4905,52550,100.00
4906,58402,100.00
4907,36651,0.00
4908,49385,100.00
4909,33141,100.00
4910,20405,0.00
4911,43564,50.00
4912,23448,100.00
4913,26929,0.00
4914,49597,0.00
4915,57660,0.00
4916,58993,0.00
4917,56539,0.00
4918,59291,0.00
4919,56170,0.00
4920,59805,0.00
4921,58088,0.00
4922,59307,0.00
4923,57161,0.00
4924,65222,0.00
4925,56979,0.00
4926,55237,0.00
4927,69361,50.00
4928,38782,0.00
4929,34008,100.00
4930,54853,50.00
4931,46984,0.00
4932,30901,100.00
4933,44075,66.67
4934,27116,0.00
4935,35814,100.00
4936,22153,50.00
4937,15360,0.00
4938,20502,100.00
4939,31116,50.00
4940,41083,0.00
4941,66919,0.00
4942,52985,0.00
4943,51807,0.00
4944,59423,0.00
4945,62121,0.00
4946,50761,0.00
4947,57874,0.00
4948,52753,0.00
4949,55343,0.00
4950,50121,0.00
4951,53179,0.00
4952,67666,0.00
4953,59727,100.00
4954,36285,50.00
4955,31815,0.00
4956,37017,100.00
4957,65679,66.67
4958,25074,0.00
4959,22084,100.00
4960,25399,100.00
4961,37899,0.00
4962,26300,50.00
4963,49512,0.00
4964,54110,0.00
4965,56868,0.00
4966,53909,0.00
4967,57607,0.00
4968,51329,0.00
4969,55284,0.00
4970,60717,0.00
4971,58211,0.00
4972,130200,0.00
4973,62272,0.00
4974,68288,0.00
4975,68778,0.00
4976,27617,0.00
4977,29854,100.00
4978,32482,50.00
4979,48125,0.00
4980,46193,100.00
4981,48565,100.00
4982,39670,0.00
4983,32806,100.00
4984,39754,100.00
4985,21488,0.00
4986,16951,100.00
4987,37169,50.00
4988,51490,0.00
4989,52449,0.00
4990,54422,0.00
4991,51631,0.00
4992,62485,0.00
4993,66130,0.00
4994,57815,0.00
4995,57050,0.00
4996,63117,0.00
4997,72241,0.00
4998,60231,0.00
4999,65059,0.00
5000,70495,0.00
5001,58216,0.00
5002,59148,0.00
5003,61858,0.00
5004,57847,0.00
5005,71437,0.00
5006,41300,50.00
5007,35241,100.00
5008,34981,100.00
5009,24958,0.00
5010,61486,100.00
5011,51430,100.00
5012,53430,100.00
5013,31568,100.00
5014,58202,0.00
5015,59667,0.00
5016,69868,0.00
5017,60503,0.00
5018,64278,0.00
5019,62082,0.00
5020,59068,0.00
5021,57049,0.00
5022,58252,0.00
5023,59322,0.00
5024,56260,0.00
5025,55135,0.00
5026,70931,0.00
5027,58197,0.00
5028,55197,0.00
5029,69431,0.00
5030,49036,100.00
5031,34815,0.00
5032,58351,50.00
5033,59383,100.00
5034,51735,50.00
5035,63694,100.00
5036,36263,0.00
5037,35648,100.00
5038,48429,100.00
5039,32578,0.00
5040,40633,100.00
5041,51451,50.00
5042,54042,0.00
5043,47117,50.00
5044,56882,0.00
5045,60602,0.00
5046,61792,0.00
5047,58335,0.00
5048,57997,0.00
5049,56977,0.00
5050,54936,0.00
5051,56950,0.00
5052,60505,0.00
5053,53635,0.00
5054,53442,0.00
5055,51641,0.00
5056,57325,0.00
5057,55676,0.00
5058,53582,0.00
5059,66167,0.00
5060,43726,50.00
5061,33804,0.00
5062,34730,100.00
5063,61168,50.00
5064,37163,100.00
5065,35796,100.00
5066,35793,0.00
5067,56203,50.00
5068,47116,100.00
5069,35228,0.00
5070,23634,50.00
5071,40804,0.00
5072,58705,0.00
5073,57533,0.00
5074,58431,0.00
5075,57603,0.00
5076,67261,0.00
5077,69772,0.00
5078,60061,0.00
5079,57933,0.00
5080,53605,0.00
5081,56208,0.00
5082,53532,0.00
5083,54164,0.00
5084,68226,0.00
5085,51792,100.00
5086,51132,50.00
5087,36423,0.00
5088,42288,100.00
5089,59345,100.00
5090,31538,0.00
5091,49385,100.00
5092,43714,100.00
5093,38731,0.00
5094,44434,50.00
5095,58795,0.00
5096,57248,0.00
5097,74830,0.00
5098,62765,0.00
5099,63841,0.00
5100,54280,0.00
5101,58176,0.00
5102,63132,0.00
5103,58005,0.00
5104,55009,0.00
5105,57743,0.00
5106,62506,0.00
5107,56573,0.00
5108,57124,0.00
5109,59561,0.00
5110,62611,0.00
5111,61899,0.00
5112,62998,50.00
5113,44918,100.00
5114,29549,0.00
5115,29161,100.00
5116,61541,100.00
5117,54625,100.00
5118,25932,100.00
5119,25419,100.00
5120,42238,100.00
5121,54357,50.00
5122,54141,0.00
5123,62644,0.00
5124,60464,0.00
5125,56458,0.00
5126,62130,0.00
5127,57079,0.00
5128,58174,0.00
5129,59257,0.00
5130,52428,0.00
5131,60746,0.00
5132,58796,0.00
5133,53527,0.00
5134,55051,0.00
5135,55915,0.00
5136,57227,0.00
5137,54501,0.00
5138,55687,0.00
5139,65340,0.00
5140,54351,0.00
5141,80567,0.00
5142,59635,100.00
5143,41388,100.00
5144,34985,0.00
5145,30963,100.00
5146,38109,100.00
5147,48612,0.00
5148,44244,100.00
5149,56285,0.00
5150,36350,50.00
5151,38007,50.00
5152,48992,0.00
5153,54215,0.00
5154,55519,0.00
5155,57315,0.00
5156,55553,0.00
5157,55959,0.00
5158,50916,0.00
5159,66737,0.00
5160,59255,0.00
5161,53235,0.00
5162,59100,0.00
5163,55914,0.00
5164,56301,0.00
5165,104019,0.00
5166,67710,0.00
5167,39360,50.00
5168,36890,0.00
5169,56623,50.00
5170,44034,100.00
5171,32679,0.00
5172,44818,100.00
5173,54950,66.67
5174,46749,0.00
5175,34272,50.00
5176,33189,100.00
5177,25775,0.00
5178,46664,50.00
5179,48425,100.00
5180,62094,0.00
5181,58054,0.00
5182,67030,0.00
5183,55142,0.00
5184,56548,0.00
5185,64359,0.00
5186,62084,0.00
5187,63847,0.00
5188,60382,0.00
5189,62642,0.00
5190,71149,0.00
5191,61747,0.00
5192,76190,0.00
5193,52308,50.00
5194,50535,100.00
5195,36395,0.00
5196,47866,50.00
5197,56903,100.00
5198,58542,100.00
5199,27528,100.00
5200,52709,50.00
5201,64676,100.00
5202,35969,0.00
5203,51188,0.00
5204,61867,0.00
5205,51185,0.00
5206,53545,0.00
5207,55818,0.00
5208,57512,0.00
5209,58189,0.00
5210,60419,0.00
5211,63773,0.00
5212,56561,0.00
5213,61629,0.00
5214,75067,50.00
5215,41355,100.00
5216,40482,0.00
5217,55477,50.00
5218,53764,100.00
5219,25353,0.00
5220,53800,100.00
5221,49764,100.00
5222,55633,100.00
5223,44531,100.00
5224,15661,50.00
5225,20044,0.00
5226,45645,100.00
5227,62262,0.00
5228,61247,0.00
5229,56845,0.00
5230,60050,0.00
5231,59779,0.00
5232,58444,0.00
5233,57012,0.00
5234,68712,0.00
5235,62187,0.00
5236,60731,0.00
5237,61561,0.00
5238,57838,0.00
5239,63200,0.00
5240,64197,0.00
5241,59915,0.00
5242,58511,0.00
5243,57234,0.00
5244,70582,100.00
5245,39951,50.00
5246,32261,0.00
5247,47014,100.00
5248,60943,100.00
5249,46151,100.00
5250,38021,100.00
5251,47885,100.00
5252,56499,100.00
5253,41386,50.00
5254,48259,0.00
5255,44782,0.00
5256,48411,0.00
5257,56664,0.00
5258,51915,0.00
5259,49354,0.00
5260,54583,0.00
5261,57345,0.00
5262,60546,0.00
5263,56058,0.00
5264,56569,0.00
5265,59231,0.00
5266,60677,0.00
5267,67560,0.00
5268,51237,50.00
5269,34720,0.00
5270,42613,50.00
5271,62620,50.00
5272,39055,0.00
5273,39547,50.00
5274,43966,50.00
5275,63560,0.00
5276,59539,50.00
5277,38238,50.00
5278,31328,0.00
5279,29114,50.00
5280,46125,50.00
5281,24766,0.00
5282,45934,0.00
5283,58823,0.00
5284,56750,0.00
5285,53493,0.00
5286,56039,0.00
5287,58964,0.00
5288,58576,0.00
5289,59208,0.00
5290,55589,0.00
5291,58913,0.00
5292,60721,0.00
5293,58095,50.00
5294,37401,50.00
5295,27630,0.00
5296,34066,50.00
5297,52019,50.00
5298,30558,0.00
5299,42092,100.00
5300,27443,0.00
5301,35317,50.00
5302,34585,50.00
5303,28433,0.00
5304,16972,50.00
5305,21399,50.00
5306,40941,0.00
5307,53152,0.00
5308,55308,0.00
5309,51945,0.00
5310,59824,0.00
5311,53557,0.00
5312,53821,0.00
5313,51380,0.00
5314,53715,0.00
5315,55705,0.00
5316,64299,0.00
5317,52962,0.00
5318,61654,0.00
5319,62011,0.00
5320,69173,0.00
5321,69018,100.00
5322,29306,0.00
5323,34419,50.00
5324,31640,100.00
5325,45339,100.00
5326,60982,100.00
5327,28991,0.00
5328,32567,100.00
5329,52819,50.00
5330,47485,0.00
5331,48973,0.00
5332,65903,0.00
5333,61025,0.00
5334,55585,0.00
5335,56596,0.00
5336,55790,0.00
5337,57834,0.00
5338,54423,0.00
5339,57500,0.00
5340,66616,0.00
5341,55887,0.00
5342,59340,0.00
5343,64563,0.00
5344,68894,0.00
5345,38122,100.00
5346,32075,50.00
5347,56613,0.00
5348,55896,100.00
5349,34853,100.00
5350,34262,100.00
5351,47958,0.00
5352,57558,100.00
5353,30655,50.00
5354,28162,50.00
5355,27149,0.00
5356,49702,50.00
5357,54077,0.00
5358,54561,0.00
5359,54692,0.00
5360,54905,0.00
5361,55877,0.00
5362,51268,0.00
5363,55708,0.00
5364,60077,0.00
5365,56155,0.00
5366,58260,0.00
5367,55076,0.00
5368,60252,0.00
5369,54442,0.00
5370,53784,0.00
5371,68978,0.00
5372,68003,100.00
5373,39522,0.00
5374,33431,50.00
5375,32504,100.00
5376,54362,0.00
5377,66270,100.00
5378,23454,0.00
5379,25084,100.00
5380,38903,100.00
5381,62320,0.00
5382,49273,0.00
5383,50049,0.00
5384,53533,0.00
5385,54942,0.00
5386,54294,0.00
5387,57592,0.00
5388,56741,0.00
5389,54504,0.00
5390,71652,0.00
5391,61638,0.00
5392,61118,0.00
5393,59531,0.00
5394,61187,0.00
5395,79239,50.00
5396,38709,0.00
5397,32558,100.00
5398,49562,50.00
5399,55612,0.00
5400,46624,100.00
5401,60289,100.00
5402,26656,0.00
5403,34858,100.00
5404,29624,50.00
5405,27480,0.00
5406,41653,100.00
5407,53296,50.00
5408,50691,0.00
5409,51832,0.00
5410,55252,0.00
5411,50685,0.00
5412,55151,0.00
5413,54335,0.00
5414,55626,0.00
5415,61413,0.00
5416,57382,0.00
5417,57800,0.00
5418,57606,0.00
5419,67831,0.00
5420,71844,0.00
5421,60373,0.00
5422,57095,0.00
5423,66660,0.00
5424,36237,50.00
5425,28915,50.00
5426,29693,0.00
5427,45241,50.00
5428,64004,100.00
5429,24471,0.00
5430,25301,100.00
5431,40293,50.00
5432,32998,0.00
5433,43042,50.00
5434,49862,0.00
5435,49283,0.00
5436,54383,0.00
5437,55933,0.00
5438,60862,0.00
5439,55124,0.00
5440,57815,0.00
5441,67571,0.00
5442,54841,0.00
5443,55807,0.00
5444,56492,0.00
5445,66415,0.00
5446,51401,50.00
5447,35096,0.00
5448,48371,50.00
5449,54033,50.00
5450,48561,0.00
5451,33427,100.00
5452,59340,100.00
5453,40059,0.00
5454,54173,100.00
5455,26321,0.00
5456,31407,50.00
5457,53921,100.00
5458,43005,0.00
5459,57108,0.00
5460,55006,0.00
5461,57165,0.00
5462,53469,0.00
5463,56849,0.00
5464,55415,0.00
5465,57007,0.00
5466,60150,0.00
5467,58954,0.00
5468,61781,0.00
5469,57929,0.00
5470,57079,0.00
5471,56874,0.00
5472,61138,0.00
5473,66890,0.00
5474,93400,0.00
5475,40180,50.00
5476,36332,100.00
5477,35204,0.00
5478,52088,66.67
5479,43051,100.00
5480,30654,100.00
5481,32306,100.00
5482,38518,100.00
5483,55981,100.00
5484,41546,0.00
5485,63358,0.00
5486,62217,0.00
5487,85079,0.00
5488,76502,0.00
5489,59956,0.00
5490,59219,0.00
5491,65516,0.00
5492,58397,0.00
5493,57669,0.00
5494,60867,0.00
5495,59307,0.00
5496,57825,0.00
5497,70808,0.00
5498,68005,0.00
5499,37549,100.00
5500,37116,50.00
5501,61489,0.00
5502,48815,100.00
5503,36540,50.00
5504,46193,100.00
5505,52789,100.00
5506,62674,50.00
5507,31815,100.00
5508,28877,0.00
5509,29747,50.00
5510,60514,100.00
5511,45669,0.00
5512,37608,50.00
5513,66954,0.00
5514,55411,0.00
5515,55474,0.00
5516,62148,0.00
5517,62482,0.00
5518,58844,0.00
5519,59164,0.00
5520,58202,0.00
5521,58643,0.00
5522,59886,0.00
5523,65312,0.00
5524,60666,0.00
5525,68424,50.00
5526,40797,0.00
5527,30165,50.00
5528,39956,100.00
5529,53806,0.00
5530,40132,50.00
5531,39563,100.00
5532,35737,100.00
5533,58129,100.00
5534,64661,50.00
5535,54585,0.00
5536,35628,100.00
5537,33383,50.00
5538,38441,0.00
5539,56858,50.00
5540,60188,0.00
5541,60544,0.00
5542,62559,0.00
5543,68694,0.00
5544,57877,0.00
5545,55764,0.00
5546,66038,0.00
5547,56908,0.00
5548,55264,0.00
5549,61628,0.00
5550,59676,0.00
5551,57676,0.00
5552,74409,0.00
5553,67216,100.00
5554,62142,0.00
5555,35024,50.00
5556,29730,100.00
5557,56974,50.00
5558,38641,0.00
5559,34212,100.00
5560,25531,100.00
5561,38026,50.00
5562,54101,100.00
5563,47833,0.00
5564,55112,0.00
5565,44292,0.00
5566,45044,0.00
5567,65064,0.00
5568,50688,0.00
5569,49939,0.00
5570,55612,0.00
5571,58952,0.00
5572,57138,0.00
5573,64026,0.00
5574,59548,0.00
5575,56007,0.00
5576,67670,0.00
5577,48131,50.00
5578,36930,100.00
5579,47370,0.00
5580,46387,100.00
5581,38019,100.00
5582,33103,0.00
5583,44700,100.00
5584,27718,100.00
5585,17643,50.00
5586,14955,50.00
5587,18865,0.00
5588,56620,50.00
5589,57001,0.00
5590,52744,0.00
5591,58033,0.00
5592,57188,0.00
5593,59960,0.00
5594,58058,0.00
5595,60268,0.00
5596,67502,0.00
5597,59473,0.00
5598,79974,0.00
5599,54404,0.00
5600,61629,0.00
5601,59695,0.00
5602,74737,0.00
5603,71495,0.00
5604,68220,50.00
5605,38111,0.00
5606,30935,50.00
5607,34149,100.00
5608,60894,100.00
5609,32864,0.00
5610,33451,100.00
5611,29571,100.00
5612,47581,0.00
5613,37667,50.00
5614,58916,0.00
5615,55897,0.00
5616,54893,0.00
5617,58234,0.00
5618,54878,0.00
5619,52094,0.00
5620,57863,0.00
5621,61805,0.00
5622,64666,0.00
5623,70870,0.00
5624,60173,0.00
5625,51984,0.00
5626,54265,0.00
5627,53019,0.00
5628,47220,50.00
5629,56952,0.00
5630,69629,0.00
5631,66974,50.00
5632,63974,100.00
5633,27701,0.00
5634,45201,100.00
5635,60737,100.00
5636,26186,100.00
5637,21575,50.00
5638,16722,50.00
5639,20407,0.00
5640,43092,50.00
5641,44281,0.00
5642,59359,0.00
5643,56419,0.00
5644,57911,0.00
5645,57354,0.00
5646,69532,0.00
5647,58167,0.00
5648,58077,0.00
5649,58417,0.00
5650,54900,0.00
5651,59163,0.00
5652,60967,0.00
5653,58181,0.00
5654,55041,0.00
5655,55602,0.00
5656,52537,0.00
5657,65221,0.00
5658,53882,100.00
5659,38803,50.00
5660,32190,0.00
5661,36860,100.00
5662,66286,66.67
5663,26087,0.00
5664,26163,100.00
5665,42515,100.00
5666,47794,0.00
5667,49869,50.00
5668,58785,0.00
5669,65651,0.00
5670,56434,0.00
5671,57021,0.00
5672,63532,0.00
5673,57238,0.00
5674,55688,0.00
5675,57949,0.00
5676,60168,0.00
5677,59951,0.00
5678,59162,0.00
5679,65751,0.00
5680,49256,50.00
5681,34896,0.00
5682,57715,50.00
5683,42720,50.00
5684,36103,0.00
5685,33710,100.00
5686,50327,100.00
5687,42681,0.00
5688,47812,100.00
5689,31371,50.00
5690,27182,0.00
