sample,work_ns,cpu_utilization
2895,59043,0.00
2896,58667,0.00
2897,65491,0.00
2898,61749,0.00
2899,60990,0.00
2900,73217,0.00
2901,57555,0.00
2902,60238,0.00
2903,58997,0.00
2904,62432,0.00
2905,60769,0.00
2906,59566,0.00
2907,71811,0.00
2908,60683,0.00
2909,60287,0.00
2910,59506,0.00
2911,59217,0.00
2912,66334,0.00
2913,75707,0.00
2914,58456,0.00
2915,61813,0.00
2916,65993,0.00
2917,62870,0.00
2918,61877,0.00
2919,63495,0.00
2920,56276,0.00
2921,65718,0.00
2922,72325,0.00
2923,60802,0.00
2924,64924,0.00
2925,70138,0.00
2926,61132,0.00
2927,63823,0.00
2928,62474,0.00
2929,60550,0.00
2930,63005,0.00
2931,57601,0.00
2932,58803,0.00
2933,71636,0.00
2934,65612,0.00
2935,62119,0.00
2936,72152,0.00
2937,56820,0.00
2938,57192,0.00
2939,62003,0.00
2940,59041,0.00
2941,62761,0.00
2942,136998,0.00
2943,59602,0.00
2944,65012,0.00
2945,58512,0.00
2946,66401,0.00
2947,61716,0.00
2948,69874,0.00
2949,64590,0.00
2950,59053,0.00
2951,73775,0.00
2952,140309,0.00
2953,63883,0.00
2954,66667,0.00
2955,58421,0.00
2956,61091,0.00
2957,77752,0.00
2958,58736,0.00
2959,65362,0.00
2960,61426,0.00
2961,62914,0.00
2962,61765,0.00
2963,62174,0.00
2964,59856,0.00
2965,60665,0.00
2966,60742,0.00
2967,83091,0.00
2968,57749,0.00
2969,61238,0.00
2970,61773,0.00
2971,64754,0.00
2972,72147,0.00
2973,66007,0.00
2974,69640,0.00
2975,62137,0.00
2976,73804,0.00
2977,62008,0.00
2978,65261,0.00
2979,58990,0.00
2980,67761,0.00
2981,72722,0.00
2982,64555,0.00
2983,61535,0.00
2984,62485,0.00
2985,72229,0.00
2986,57118,0.00
2987,60562,0.00
2988,60753,0.00
2989,62080,0.00
2990,65524,0.00
2991,60604,0.00
2992,60989,0.00
2993,60139,0.00
2994,72572,0.00
2995,70917,0.00
2996,72070,0.00
2997,60067,0.00
2998,58435,0.00
2999,61625,0.00
3000,93081,0.00
3001,68783,0.00
3002,81494,0.00
3003,66375,0.00
3004,60058,0.00
3005,61114,0.00
3006,62568,0.00
3007,70297,0.00
3008,59449,0.00
3009,62968,0.00
3010,63054,0.00
3011,64190,0.00
3012,61143,0.00
3013,56119,0.00
3014,56729,0.00
3015,63539,0.00
3016,57965,0.00
3017,67614,0.00
3018,83493,0.00
3019,73003,0.00
3020,59446,0.00
3021,63082,0.00
3022,61548,0.00
3023,67418,0.00
3024,60553,0.00
3025,64773,0.00
3026,64170,0.00
3027,72955,0.00
3028,67580,0.00
3029,68660,0.00
3030,61766,0.00
3031,60038,0.00
3032,65576,0.00
3033,68290,0.00
3034,61397,0.00
3035,64884,0.00
3036,61179,0.00
3037,74322,0.00
3038,75123,0.00
3039,64183,0.00
3040,69652,0.00
3041,62282,0.00
3042,63650,0.00
3043,58534,0.00
3044,64992,0.00
3045,61613,0.00
3046,61996,0.00
3047,64953,0.00
3048,62808,0.00
3049,83257,0.00
3050,64953,0.00
3051,60766,0.00
3052,59359,0.00
3053,62578,0.00
3054,62899,0.00
3055,60596,0.00
3056,61029,0.00
3057,61990,0.00
3058,65773,0.00
3059,68670,0.00
3060,63105,0.00
3061,59243,0.00
3062,64093,0.00
3063,73188,0.00
3064,69736,0.00
3065,77018,0.00
3066,63772,0.00
3067,67047,0.00
3068,60406,0.00
3069,62210,0.00
3070,64250,0.00
3071,62136,0.00
3072,62170,0.00
3073,58074,0.00
3074,63351,0.00
3075,62010,0.00
3076,80657,0.00
3077,67446,0.00
3078,59975,0.00
3079,63894,0.00
3080,59178,0.00
3081,68983,0.00
3082,55914,0.00
3083,67724,0.00
3084,62008,0.00
3085,69662,0.00
3086,62471,0.00
3087,58538,0.00
3088,60713,0.00
3089,61767,0.00
3090,61380,0.00
3091,64834,0.00
3092,70244,0.00
3093,63907,0.00
3094,60790,0.00
3095,60387,0.00
3096,64032,0.00
3097,88130,0.00
3098,66856,0.00
3099,62933,0.00
3100,67138,0.00
3101,59665,0.00
3102,57577,0.00
3103,62472,0.00
3104,69790,0.00
3105,63122,0.00
3106,59580,0.00
3107,62464,0.00
3108,74639,0.00
3109,57449,0.00
3110,65465,0.00
3111,69778,0.00
3112,58240,0.00
3113,59286,0.00
3114,59246,0.00
3115,58900,0.00
3116,65454,0.00
3117,59882,0.00
3118,57707,0.00
3119,73321,0.00
3120,61078,0.00
3121,60105,0.00
3122,60005,0.00
3123,60403,0.00
3124,68040,0.00
3125,65795,0.00
3126,57916,0.00
3127,60186,0.00
3128,66414,0.00
3129,56190,0.00
3130,57932,0.00
3131,59782,0.00
3132,59592,0.00
3133,60175,0.00
3134,61581,0.00
3135,57039,0.00
3136,62024,0.00
3137,70695,0.00
3138,62948,0.00
3139,64045,0.00
3140,72735,0.00
3141,60955,0.00
3142,64380,0.00
3143,61917,0.00
3144,63338,0.00
3145,59613,0.00
3146,69784,0.00
3147,64325,0.00
3148,69671,0.00
3149,58264,0.00
3150,59973,0.00
3151,76179,0.00
3152,60228,0.00
3153,68588,0.00
3154,62512,0.00
3155,64513,0.00
3156,64215,0.00
3157,74996,0.00
3158,62202,0.00
3159,66560,0.00
3160,63593,0.00
3161,65663,0.00
3162,60547,0.00
3163,64815,0.00
3164,67352,0.00
3165,74376,0.00
3166,59209,0.00
3167,63802,0.00
3168,74508,0.00
3169,61419,0.00
3170,74672,0.00
3171,65774,0.00
3172,74427,0.00
3173,67641,0.00
3174,77255,0.00
3175,61777,0.00
3176,70659,0.00
3177,67108,0.00
3178,63409,0.00
3179,63433,0.00
3180,58455,0.00
3181,71667,0.00
3182,66662,0.00
3183,62161,0.00
3184,58833,0.00
3185,58903,0.00
3186,382746,0.00
3187,61890,0.00
3188,69920,0.00
3189,58703,0.00
3190,59236,0.00
3191,65676,0.00
3192,75618,0.00
3193,61255,0.00
3194,65815,0.00
3195,70058,0.00
3196,59853,0.00
3197,66922,0.00
3198,60004,0.00
3199,68802,0.00
3200,63155,0.00
3201,59001,0.00
3202,58081,0.00
3203,57583,0.00
3204,61942,0.00
3205,56951,0.00
3206,60521,0.00
3207,55349,0.00
3208,57247,0.00
3209,63404,0.00
3210,66620,0.00
3211,60120,0.00
3212,81188,0.00
3213,65024,0.00
3214,59308,0.00
3215,60147,0.00
3216,59246,0.00
3217,60696,0.00
3218,63134,0.00
3219,56953,0.00
3220,62954,0.00
3221,66118,0.00
3222,60141,0.00
3223,56732,0.00
3224,75636,0.00
3225,60710,0.00
3226,71481,0.00
3227,65893,0.00
3228,61209,0.00
3229,61880,0.00
3230,62009,0.00
3231,63270,0.00
3232,59418,0.00
3233,64284,0.00
3234,62306,0.00
3235,60008,0.00
3236,59242,0.00
3237,60697,0.00
3238,60229,0.00
3239,59198,0.00
3240,57819,0.00
3241,61293,0.00
3242,64789,0.00
3243,61767,0.00
3244,67730,0.00
3245,67577,0.00
3246,79117,0.00
3247,74726,0.00
3248,68618,0.00
3249,59017,0.00
3250,59167,0.00
3251,65402,0.00
3252,67104,0.00
3253,59450,0.00
3254,61006,0.00
3255,64070,0.00
3256,60627,0.00
3257,71369,0.00
3258,63787,0.00
3259,58677,0.00
3260,61947,0.00
3261,61538,0.00
3262,59294,0.00
3263,61428,0.00
3264,59207,0.00
3265,60048,0.00
3266,67919,0.00
3267,63564,0.00
3268,65902,0.00
3269,65256,0.00
3270,74294,0.00
3271,60683,0.00
3272,76551,0.00
3273,62352,0.00
3274,65293,0.00
3275,67282,0.00
3276,59740,0.00
3277,60792,0.00
3278,64337,0.00
3279,63778,0.00
3280,56898,0.00
3281,93706,0.00
3282,62911,0.00
3283,58488,0.00
3284,64547,0.00
3285,58777,0.00
3286,59548,0.00
3287,63804,0.00
3288,62366,0.00
3289,62590,0.00
3290,63258,0.00
3291,56358,0.00
3292,57694,0.00
3293,59918,0.00
3294,58854,0.00
3295,65597,0.00
3296,63939,0.00
3297,61087,0.00
3298,60253,0.00
3299,65775,0.00
3300,60541,0.00
3301,64683,0.00
3302,74208,0.00
3303,60245,0.00
3304,59295,0.00
3305,62153,0.00
3306,60885,0.00
3307,64507,0.00
3308,73578,0.00
3309,63516,0.00
3310,61164,0.00
3311,61766,0.00
3312,57195,0.00
3313,59212,0.00
3314,61748,0.00
3315,61323,0.00
3316,58571,0.00
3317,62770,0.00
3318,57945,0.00
3319,60489,0.00
3320,67926,0.00
3321,59361,0.00
3322,61783,0.00
3323,73775,0.00
3324,57920,0.00
3325,60130,0.00
3326,63664,0.00
3327,74173,0.00
3328,67657,0.00
3329,56117,0.00
3330,59813,0.00
3331,65471,0.00
3332,64919,0.00
3333,63783,0.00
3334,59110,0.00
3335,61767,0.00
3336,62165,0.00
3337,61676,0.00
3338,65059,0.00
3339,58000,0.00
3340,57502,0.00
3341,70080,0.00
3342,58044,0.00
3343,58877,0.00
3344,59150,0.00
3345,70918,0.00
3346,63750,0.00
3347,105474,0.00
3348,61738,0.00
3349,57520,0.00
3350,67383,0.00
3351,61935,0.00
3352,59135,0.00
3353,71698,0.00
3354,56901,0.00
3355,60270,0.00
3356,63563,0.00
3357,61826,0.00
3358,58137,0.00
3359,61348,0.00
3360,59052,0.00
3361,61095,0.00
3362,66396,0.00
3363,58797,0.00
3364,62705,0.00
3365,64156,0.00
3366,65715,0.00
3367,59655,0.00
3368,67959,0.00
3369,62956,0.00
3370,72563,0.00
3371,66115,0.00
3372,66283,0.00
3373,56244,0.00
3374,63712,0.00
3375,63846,0.00
3376,60092,0.00
3377,111478,0.00
3378,60214,0.00
3379,113164,0.00
3380,64698,0.00
3381,60047,0.00
3382,61238,0.00
3383,63545,0.00
3384,61818,0.00
3385,61829,0.00
3386,62122,0.00
3387,67616,0.00
3388,60464,0.00
3389,65894,0.00
3390,71542,0.00
3391,60296,0.00
3392,63158,0.00
3393,62938,0.00
3394,61600,0.00
3395,68610,0.00
3396,63755,0.00
3397,76982,0.00
3398,61542,0.00
3399,63618,0.00
3400,61572,0.00
3401,64590,0.00
3402,63882,0.00
3403,64594,0.00
3404,66497,0.00
3405,61582,0.00
3406,69972,0.00
3407,63366,0.00
3408,62336,0.00
3409,60295,0.00
3410,63706,0.00
3411,58447,0.00
3412,64193,0.00
3413,74142,0.00
3414,60878,0.00
3415,60814,0.00
3416,79592,0.00
3417,64612,0.00
3418,70170,0.00
3419,64035,0.00
3420,64706,0.00
3421,62439,0.00
3422,62226,0.00
3423,60288,0.00
3424,62741,0.00
3425,59231,0.00
3426,57477,0.00
3427,63142,0.00
3428,60927,0.00
3429,61233,0.00
3430,60309,0.00
3431,60767,0.00
3432,60503,0.00
3433,61736,0.00
3434,70694,0.00
3435,65620,0.00
3436,65239,0.00
3437,62653,0.00
3438,63306,0.00
3439,71104,0.00
3440,71115,0.00
3441,64535,0.00
3442,66272,0.00
3443,67449,0.00
3444,62544,0.00
3445,62677,0.00
3446,64353,0.00
3447,60275,0.00
3448,61626,0.00
3449,63097,0.00
3450,60430,0.00
3451,62551,0.00
3452,61297,0.00
3453,61714,0.00
3454,62457,0.00
3455,66089,0.00
3456,58113,0.00
3457,71781,0.00
3458,74261,0.00
3459,289525,0.00
3460,77710,0.00
3461,66699,0.00
3462,59041,0.00
3463,61603,0.00
3464,60585,0.00
3465,66038,0.00
3466,62631,0.00
3467,66157,0.00
3468,57835,0.00
3469,64662,0.00
3470,63262,0.00
3471,63232,0.00
3472,61610,0.00
3473,76072,0.00
3474,62238,0.00
3475,66874,0.00
3476,67517,0.00
3477,60520,0.00
3478,58888,0.00
3479,67503,0.00
3480,60572,0.00
3481,60062,0.00
3482,64911,0.00
3483,59713,0.00
3484,64993,0.00
3485,71239,0.00
3486,75699,0.00
3487,65006,0.00
3488,60779,0.00
3489,64823,0.00
3490,60051,0.00
3491,69437,0.00
3492,60617,0.00
3493,58737,0.00
3494,69149,0.00
3495,59899,0.00
3496,58750,0.00
3497,67145,0.00
3498,60715,0.00
3499,63508,0.00
3500,72576,0.00
3501,56919,0.00
3502,61922,0.00
3503,64876,0.00
3504,61252,0.00
3505,70502,0.00
3506,59989,0.00
3507,58586,0.00
3508,59049,0.00
3509,59842,0.00
3510,62962,0.00
3511,62788,0.00
3512,238268,0.00
3513,62883,0.00
3514,62733,0.00
3515,62230,0.00
3516,64928,0.00
3517,78383,0.00
3518,69565,0.00
3519,59538,0.00
3520,59402,0.00
3521,71667,0.00
3522,63174,0.00
3523,59123,0.00
3524,79864,0.00
3525,59344,0.00
3526,71484,0.00
3527,66099,0.00
3528,65716,0.00
3529,72040,0.00
3530,62208,0.00
3531,59689,0.00
3532,61958,0.00
3533,78958,0.00
3534,61895,0.00
3535,61863,0.00
3536,64301,0.00
3537,63026,0.00
3538,59116,0.00
3539,63165,0.00
3540,60212,0.00
3541,71264,0.00
3542,83042,0.00
3543,84704,0.00
3544,60484,0.00
3545,72348,0.00
3546,61678,0.00
3547,61218,0.00
3548,61813,0.00
3549,63800,0.00
3550,58368,0.00
3551,63238,0.00
3552,61864,0.00
3553,57614,0.00
3554,71608,0.00
3555,68410,0.00
3556,62046,0.00
3557,59696,0.00
3558,62315,0.00
3559,60572,0.00
3560,73738,0.00
3561,70104,0.00
3562,60932,0.00
3563,61370,0.00
3564,74804,0.00
3565,58070,0.00
3566,63003,0.00
3567,74829,0.00
3568,58935,0.00
3569,61114,0.00
3570,61664,0.00
3571,62539,0.00
3572,67898,0.00
3573,69581,0.00
3574,60649,0.00
3575,66179,0.00
3576,58467,0.00
3577,62075,0.00
3578,67257,0.00
3579,58555,0.00
3580,56291,0.00
3581,62064,0.00
3582,59365,0.00
3583,67628,0.00
3584,63961,0.00
3585,58450,0.00
3586,61545,0.00
3587,59973,0.00
3588,61811,0.00
3589,61936,0.00
3590,66674,0.00
3591,72986,0.00
3592,58698,0.00
3593,72516,0.00
3594,60620,0.00
3595,59516,0.00
3596,61198,0.00
3597,64552,0.00
3598,60284,0.00
3599,62217,0.00
3600,61096,0.00
3601,63970,0.00
3602,64968,0.00
3603,72471,0.00
3604,62745,0.00
3605,67318,0.00
3606,59154,0.00
3607,64555,0.00
3608,69377,0.00
3609,62306,0.00
3610,81428,0.00
3611,69294,0.00
3612,63323,0.00
3613,59280,0.00
3614,62128,0.00
3615,60221,0.00
3616,60819,0.00
3617,62888,0.00
3618,63034,0.00
3619,72417,0.00
3620,69306,0.00
3621,61879,0.00
3622,64113,0.00
3623,64925,0.00
3624,82546,0.00
3625,62040,0.00
3626,183085,0.00
3627,66183,0.00
3628,72192,0.00
3629,62534,0.00
3630,60353,0.00
3631,60830,0.00
3632,67652,0.00
3633,59113,0.00
3634,60622,0.00
3635,66338,0.00
3636,63996,0.00
3637,62078,0.00
3638,65322,0.00
3639,63698,0.00
3640,61810,0.00
3641,69285,0.00
3642,59603,0.00
3643,55170,0.00
3644,60275,0.00
3645,57966,0.00
3646,55601,0.00
3647,63272,0.00
3648,58878,0.00
3649,58891,0.00
3650,60942,0.00
3651,60126,0.00
3652,58273,0.00
3653,59461,0.00
3654,56844,0.00
3655,68337,0.00
3656,65150,0.00
3657,60582,0.00
3658,58187,0.00
3659,81441,0.00
3660,78747,0.00
3661,73028,0.00
3662,64121,0.00
3663,61137,0.00
3664,61909,0.00
3665,60339,0.00
3666,60330,0.00
3667,71032,0.00
3668,72350,0.00
3669,59178,0.00
3670,59677,0.00
3671,63275,0.00
3672,61435,0.00
3673,58910,0.00
3674,61199,0.00
3675,57656,0.00
3676,73534,0.00
3677,66534,0.00
3678,62181,0.00
3679,62505,0.00
3680,73107,0.00
3681,68793,0.00
3682,62218,0.00
3683,62875,0.00
3684,65012,0.00
3685,60883,0.00
3686,61233,0.00
3687,61681,0.00
3688,57603,0.00
3689,63135,0.00
3690,61295,0.00
3691,61546,0.00
3692,60215,0.00
3693,59712,0.00
3694,71901,0.00
3695,59058,0.00
3696,70657,0.00
3697,58598,0.00
3698,62996,0.00
3699,63656,0.00
3700,60357,0.00
3701,60629,0.00
3702,57461,0.00
3703,58142,0.00
3704,57489,0.00
3705,63144,0.00
3706,63965,0.00
3707,89099,0.00
3708,62246,0.00
3709,62228,0.00
3710,63984,0.00
3711,61500,0.00
3712,60883,0.00
3713,86805,0.00
3714,60763,0.00
3715,57286,0.00
3716,63984,0.00
3717,61931,0.00
3718,64042,0.00
3719,68254,0.00
3720,62935,0.00
3721,67323,0.00
3722,66482,0.00
3723,59442,0.00
3724,59324,0.00
3725,67223,0.00
3726,61544,0.00
3727,64851,0.00
3728,59643,0.00
3729,60524,0.00
3730,62063,0.00
3731,58345,0.00
3732,61248,0.00
3733,61466,0.00
3734,64301,0.00
3735,62378,0.00
3736,58497,0.00
3737,62874,0.00
3738,61722,0.00
3739,58959,0.00
3740,65942,0.00
3741,55464,0.00
3742,68724,0.00
3743,59902,0.00
3744,68164,0.00
3745,57219,0.00
3746,72495,0.00
3747,62918,0.00
3748,63070,0.00
3749,61914,0.00
3750,57724,0.00
3751,57576,0.00
3752,73360,0.00
3753,63857,0.00
3754,59323,0.00
3755,59799,0.00
3756,60622,0.00
3757,57126,0.00
3758,66104,0.00
3759,74444,0.00
3760,75877,0.00
3761,74695,0.00
3762,62119,0.00
3763,59918,0.00
3764,68164,0.00
3765,60614,0.00
3766,71325,0.00
3767,72553,0.00
3768,60473,0.00
3769,61598,0.00
3770,62889,0.00
3771,68463,0.00
3772,61434,0.00
3773,59950,0.00
3774,60963,0.00
3775,59385,0.00
3776,62720,0.00
3777,61130,0.00
3778,58955,0.00
3779,66431,0.00
3780,62996,0.00
3781,61027,0.00
3782,65250,0.00
3783,55115,0.00
3784,60431,0.00
3785,73579,0.00
3786,59279,0.00
3787,56382,0.00
3788,68760,0.00
3789,57099,0.00
3790,59798,0.00
3791,57216,0.00
3792,70984,0.00
3793,58397,0.00
3794,65084,0.00
3795,56815,0.00
3796,55513,0.00
3797,56853,0.00
3798,61694,0.00
3799,66120,0.00
3800,60845,0.00
3801,72055,0.00
3802,61607,0.00
3803,67067,0.00
3804,55293,0.00
3805,58131,0.00
3806,66435,0.00
3807,57699,0.00
3808,57079,0.00
3809,68508,0.00
3810,67672,0.00
3811,55834,0.00
3812,63953,0.00
3813,59142,0.00
3814,59661,0.00
3815,65695,0.00
3816,61861,0.00
3817,62562,0.00
3818,74211,0.00
3819,67460,0.00
3820,68745,0.00
3821,59236,0.00
3822,56770,0.00
3823,59039,0.00
3824,57933,0.00
3825,61800,0.00
3826,61028,0.00
3827,62677,0.00
3828,71229,0.00
3829,59479,0.00
3830,59322,0.00
3831,62928,0.00
3832,56633,0.00
3833,65431,0.00
3834,61649,0.00
3835,62754,0.00
3836,60293,0.00
3837,60387,0.00
3838,68515,0.00
3839,64357,0.00
3840,73732,0.00
3841,69563,0.00
3842,65876,0.00
3843,62420,0.00
3844,69595,0.00
3845,66503,0.00
3846,60366,0.00
3847,76000,0.00
3848,68170,0.00
3849,60775,0.00
3850,57472,0.00
3851,79945,0.00
3852,61800,0.00
3853,61579,0.00
3854,71676,0.00
3855,57469,0.00
3856,56460,0.00
3857,64282,0.00
3858,56886,0.00
3859,56877,0.00
3860,64874,0.00
3861,63820,0.00
3862,57119,0.00
3863,60155,0.00
3864,57265,0.00
3865,58844,0.00
3866,61946,0.00
3867,67873,0.00
3868,61964,0.00
3869,66110,0.00
3870,58809,0.00
3871,61703,0.00
3872,58695,0.00
3873,58476,0.00
3874,64949,0.00
3875,62059,0.00
3876,65070,0.00
3877,60929,0.00
3878,61921,0.00
3879,57735,0.00
3880,67379,0.00
3881,74822,0.00
3882,59698,0.00
3883,58585,0.00
3884,75808,0.00
3885,61338,0.00
3886,60192,0.00
3887,66386,0.00
3888,59857,0.00
3889,86605,0.00
3890,72384,0.00
3891,61356,0.00
3892,58466,0.00
3893,60944,0.00
3894,60810,0.00
3895,59080,0.00
3896,68714,0.00
3897,59668,0.00
3898,58587,0.00
3899,60955,0.00
3900,57962,0.00
3901,59380,0.00
3902,59962,0.00
3903,64024,0.00
3904,79300,0.00
3905,65706,0.00
3906,58277,0.00
3907,59264,0.00
3908,67210,0.00
3909,56962,0.00
3910,58784,0.00
3911,61672,0.00
3912,59088,0.00
3913,62341,0.00
3914,66004,0.00
3915,71591,0.00
3916,62774,0.00
3917,72448,0.00
3918,65713,0.00
3919,63221,0.00
3920,59557,0.00
3921,62146,0.00
3922,74151,0.00
3923,68021,0.00
3924,65513,0.00
3925,72027,0.00
3926,67022,0.00
3927,76164,0.00
3928,59126,0.00
3929,64470,0.00
3930,80768,0.00
3931,58424,0.00
3932,62109,0.00
3933,59493,0.00
3934,58865,0.00
3935,77489,0.00
3936,62661,0.00
3937,58942,0.00
3938,56972,0.00
3939,60198,0.00
3940,68321,0.00
3941,68906,0.00
3942,61932,0.00
3943,61348,0.00
3944,63434,0.00
3945,56407,0.00
3946,66868,0.00
3947,60406,0.00
3948,61483,0.00
3949,62798,0.00
3950,58589,0.00
3951,59266,0.00
3952,57891,0.00
3953,59342,0.00
3954,77593,0.00
3955,59281,0.00
3956,65353,0.00
3957,56306,0.00
3958,59371,0.00
3959,67979,0.00
3960,56517,0.00
3961,68566,0.00
3962,57501,0.00
3963,61664,0.00
3964,58192,0.00
3965,74694,0.00
3966,59201,0.00
3967,58544,0.00
3968,62004,0.00
3969,60329,0.00
3970,58299,0.00
3971,64073,0.00
3972,59410,0.00
3973,63032,0.00
3974,69537,0.00
3975,58565,0.00
3976,60309,0.00
3977,67456,0.00
3978,57923,0.00
3979,59709,0.00
3980,71694,0.00
3981,60811,0.00
3982,59210,0.00
3983,69606,0.00
3984,62203,0.00
3985,59542,0.00
3986,62175,0.00
3987,65647,0.00
3988,61764,0.00
3989,68860,0.00
3990,62222,0.00
3991,57218,0.00
3992,70644,0.00
3993,62592,0.00
3994,62862,0.00
3995,64267,0.00
3996,57841,0.00
3997,64314,0.00
3998,63661,0.00
3999,62878,0.00
4000,93516,0.00
4001,62543,0.00
4002,61109,0.00
4003,58310,0.00
4004,61750,0.00
4005,62363,0.00
4006,58060,0.00
4007,63286,0.00
4008,78085,0.00
4009,73043,0.00
4010,62296,0.00
4011,61799,0.00
4012,58852,0.00
4013,59507,0.00
4014,75763,0.00
4015,59995,0.00
4016,62608,0.00
4017,58980,0.00
4018,62400,0.00
4019,70000,0.00
4020,67523,0.00
4021,57443,0.00
4022,428217,25.00
4023,62314,0.00
4024,85625,0.00
4025,66786,0.00
4026,73510,0.00
4027,59366,0.00
4028,63671,0.00
4029,58011,0.00
4030,55622,0.00
4031,66063,0.00
4032,59993,0.00
4033,59106,0.00
4034,62603,0.00
4035,58021,0.00
4036,57258,0.00
4037,64724,0.00
4038,61998,0.00
4039,58590,0.00
4040,59776,0.00
4041,58607,0.00
4042,56820,0.00
4043,62346,0.00
4044,70663,0.00
4045,79566,0.00
4046,72327,0.00
4047,58301,0.00
4048,58511,0.00
4049,62814,0.00
4050,57060,0.00
4051,65458,0.00
4052,58380,0.00
4053,60384,0.00
4054,61730,0.00
4055,65732,0.00
4056,56758,0.00
4057,56352,0.00
4058,63941,0.00
4059,58245,0.00
4060,57644,0.00
4061,66384,0.00
4062,56542,0.00
4063,56275,0.00
4064,63525,0.00
4065,60784,0.00
4066,56507,0.00
4067,57941,0.00
4068,61487,0.00
4069,59340,0.00
4070,118332,0.00
4071,66854,0.00
4072,65778,0.00
4073,67383,0.00
4074,67035,0.00
4075,61990,0.00
4076,71983,0.00
4077,61812,0.00
4078,61786,0.00
4079,60851,0.00
4080,80870,0.00
4081,69606,0.00
4082,64151,0.00
4083,59503,0.00
4084,70390,0.00
4085,74284,0.00
4086,61561,0.00
4087,64864,0.00
4088,62821,0.00
4089,68871,0.00
4090,61823,0.00
4091,65285,0.00
4092,61500,0.00
4093,61482,0.00
4094,60294,0.00
4095,62832,0.00
4096,61375,0.00
4097,65356,0.00
4098,64290,0.00
4099,72817,0.00
4100,69049,0.00
4101,59807,0.00
4102,59594,0.00
4103,67520,0.00
4104,64534,0.00
4105,59760,0.00
4106,70456,0.00
4107,68536,0.00
4108,71789,0.00
4109,62683,0.00
4110,63114,0.00
4111,69582,0.00
4112,69954,0.00
4113,73288,0.00
4114,71321,0.00
4115,58579,0.00
4116,62271,0.00
4117,57861,0.00
4118,65846,0.00
4119,57767,0.00
4120,58351,0.00
4121,57321,0.00
4122,60030,0.00
4123,57897,0.00
4124,65603,0.00
4125,60692,0.00
4126,58085,0.00
4127,63191,0.00
4128,64143,0.00
4129,57996,0.00
4130,66467,0.00
4131,58459,0.00
4132,69050,0.00
4133,63990,0.00
4134,60665,0.00
4135,62606,0.00
4136,61211,0.00
4137,59665,0.00
4138,56163,0.00
4139,63784,0.00
4140,61383,0.00
4141,60361,0.00
4142,57793,0.00
4143,59745,0.00
4144,150575,0.00
4145,105176,0.00
4146,72312,0.00
4147,74079,0.00
4148,69016,0.00
4149,73020,0.00
4150,58286,0.00
4151,191398,0.00
4152,61726,0.00
4153,57970,0.00
4154,61994,0.00
4155,68509,0.00
4156,68981,0.00
4157,70988,0.00
4158,117595,0.00
4159,63174,0.00
4160,67431,0.00
4161,75131,0.00
4162,59361,0.00
4163,73598,0.00
4164,64478,0.00
4165,134179,0.00
4166,72383,0.00
4167,64479,0.00
4168,64184,0.00
4169,73515,0.00
4170,59618,0.00
4171,84781,0.00
4172,65300,0.00
4173,60472,0.00
4174,61557,0.00
4175,66971,0.00
4176,60178,0.00
4177,65707,0.00
4178,61022,0.00
4179,72498,0.00
4180,59605,0.00
4181,69577,0.00
4182,69787,0.00
4183,61162,0.00
4184,61179,0.00
4185,69447,0.00
4186,63329,0.00
4187,66660,0.00
4188,60691,0.00
4189,73089,0.00
4190,79892,0.00
4191,60932,0.00
4192,66764,0.00
4193,280327,0.00
4194,64452,0.00
4195,60239,0.00
4196,73534,0.00
4197,68181,0.00
4198,60811,0.00
4199,60214,0.00
4200,60601,0.00
4201,414403,0.00
4202,121627,0.00
4203,61510,0.00
4204,60827,0.00
4205,133352,0.00
4206,127368,0.00
4207,60709,0.00
4208,142357,0.00
4209,78533,0.00
4210,60173,0.00
4211,70379,0.00
4212,62834,0.00
4213,57989,0.00
4214,71123,0.00
4215,74822,0.00
4216,59523,0.00
4217,61299,0.00
4218,62859,0.00
4219,499722,0.00
4220,187916,0.00
4221,63176,0.00
4222,60651,0.00
4223,73050,0.00
4224,61597,0.00
4225,64380,0.00
4226,87590,0.00
4227,161534,0.00
4228,68512,0.00
4229,90954,0.00
4230,60370,0.00
4231,60110,0.00
4232,65099,0.00
4233,62137,0.00
4234,61926,0.00
4235,72908,0.00
4236,61215,0.00
4237,62173,0.00
4238,166827,0.00
4239,62454,0.00
4240,92675,0.00
4241,73358,0.00
4242,73655,0.00
4243,62133,0.00
4244,992199,0.00
4245,63394,0.00
4246,59579,0.00
4247,66504,0.00
4248,61763,0.00
4249,58203,0.00
4250,125221,0.00
4251,61661,0.00
4252,60242,0.00
4253,84668,0.00
4254,61170,0.00
4255,61465,0.00
4256,61172,0.00
4257,61350,0.00
4258,62084,0.00
4259,59595,0.00
4260,60579,0.00
4261,59823,0.00
4262,58686,0.00
4263,61348,0.00
4264,60498,0.00
4265,67281,0.00
4266,58588,0.00
4267,58775,0.00
4268,61283,0.00
4269,57999,0.00
4270,58217,0.00
4271,65176,0.00
4272,60355,0.00
4273,59874,0.00
4274,60115,0.00
4275,57533,0.00
4276,58172,0.00
4277,57970,0.00
4278,60816,0.00
4279,60614,0.00
4280,60969,0.00
4281,59317,0.00
4282,61817,0.00
4283,65992,0.00
4284,57431,0.00
4285,62039,0.00
4286,60599,0.00
4287,58171,0.00
4288,60065,0.00
4289,63294,0.00
4290,61665,0.00
4291,60450,0.00
4292,57890,0.00
