sample,work_ns,cpu_utilization
2895,44548,100.00
2896,63088,50.00
2897,69021,0.00
2898,61134,100.00
2899,68951,100.00
2900,62258,40.00
2901,70662,75.00
2902,69834,100.00
2903,55158,100.00
2904,57377,75.00
2905,65025,0.00
2906,70425,66.67
2907,41030,100.00
2908,68957,100.00
2909,58756,75.00
2910,84285,20.00
2911,71654,100.00
2912,46904,100.00
2913,75980,100.00
2914,61267,50.00
2915,63711,0.00
2916,74858,100.00
2917,72072,100.00
2918,47100,100.00
2919,60520,20.00
2920,71289,75.00
2921,55242,100.00
2922,65017,100.00
2923,60686,25.00
2924,69114,50.00
2925,42010,100.00
2926,66255,100.00
2927,57975,80.00
2928,61172,0.00
2929,76325,66.67
2930,45408,100.00
2931,71822,100.00
2932,116358,80.00
2933,60932,0.00
2934,71308,75.00
2935,67229,100.00
2936,37827,100.00
2937,63571,75.00
2938,65257,0.00
2939,72465,66.67
2940,74878,100.00
2941,61129,60.00
2942,73755,33.33
2943,69317,100.00
2944,65418,100.00
2945,68102,100.00
2946,63577,25.00
2947,71001,40.00
2948,43034,100.00
2949,67067,100.00
2950,65802,100.00
2951,60786,0.00
2952,72069,25.00
2953,66237,100.00
2954,37885,100.00
2955,73157,100.00
2956,57915,25.00
2957,75929,50.00
2958,70846,100.00
2959,41297,100.00
2960,72372,100.00
2961,63534,0.00
2962,70827,50.00
2963,55299,100.00
2964,68737,80.00
2965,71794,0.00
2966,48383,100.00
2967,71281,100.00
2968,65716,100.00
2969,58529,40.00
2970,71652,0.00
2971,65349,100.00
2972,58648,100.00
2973,67233,100.00
2974,61402,25.00
2975,74792,25.00
2976,70359,100.00
2977,40688,100.00
2978,66861,100.00
2979,58789,25.00
2980,69148,25.00
2981,61534,100.00
2982,56141,100.00
2983,74366,0.00
2984,44827,100.00
2985,68664,100.00
2986,57263,100.00
2987,56631,50.00
2988,72992,0.00
2989,42342,100.00
2990,64196,100.00
2991,66378,100.00
2992,61623,50.00
2993,69673,20.00
2994,70275,100.00
2995,42936,100.00
2996,71832,100.00
2997,55471,50.00
2998,67566,20.00
2999,69003,100.00
3000,86191,100.00
