sample,work_ns,cpu_utilization
4293,61262,0.00
4294,64228,0.00
4295,59203,0.00
4296,59483,0.00
4297,61930,0.00
4298,57814,0.00
4299,62046,0.00
4300,58863,0.00
4301,60510,0.00
4302,58732,0.00
4303,64340,0.00
4304,57735,0.00
4305,57626,0.00
4306,58145,0.00
4307,71491,0.00
4308,59967,0.00
4309,60973,0.00
4310,58687,0.00
4311,59002,0.00
4312,61809,0.00
4313,62651,0.00
4314,58429,0.00
4315,60243,0.00
4316,59580,0.00
4317,62007,0.00
4318,59787,0.00
4319,55747,0.00
4320,58021,0.00
4321,59094,0.00
4322,55521,0.00
4323,55474,0.00
4324,61650,0.00
4325,56308,0.00
4326,62291,0.00
4327,56648,0.00
4328,58776,0.00
4329,62285,0.00
4330,60059,0.00
4331,64229,0.00
4332,60429,0.00
4333,61962,0.00
4334,56912,0.00
4335,58337,0.00
4336,67461,0.00
4337,59941,0.00
4338,70238,0.00
4339,61457,0.00
4340,58028,0.00
4341,68392,0.00
4342,60394,0.00
4343,64624,0.00
4344,60574,0.00
4345,59388,0.00
4346,62015,0.00
4347,61013,0.00
4348,56417,0.00
4349,66849,0.00
4350,55723,0.00
4351,68767,0.00
4352,58395,0.00
4353,59404,0.00
4354,57390,0.00
4355,61233,0.00
4356,55817,0.00
4357,58369,0.00
4358,61192,0.00
4359,57128,0.00
4360,56879,0.00
4361,63728,0.00
4362,58255,0.00
4363,55871,0.00
4364,56596,0.00
4365,60148,0.00
4366,68262,0.00
4367,73363,0.00
4368,61642,0.00
4369,55873,0.00
4370,56918,0.00
4371,57620,0.00
4372,55323,0.00
4373,55492,0.00
4374,61726,0.00
4375,60161,0.00
4376,60594,0.00
4377,60657,0.00
4378,56686,0.00
4379,55215,0.00
4380,54780,0.00
4381,56572,0.00
4382,56826,0.00
4383,62564,0.00
4384,57586,0.00
4385,59650,0.00
4386,60009,0.00
4387,61226,0.00
4388,59412,0.00
4389,62061,0.00
4390,59469,0.00
4391,59348,0.00
4392,63705,0.00
4393,58782,0.00
4394,57201,0.00
4395,56061,0.00
4396,61599,0.00
4397,59133,0.00
4398,59025,0.00
4399,57046,0.00
4400,56953,0.00
4401,55526,0.00
4402,58311,0.00
4403,54675,0.00
4404,56921,0.00
4405,55562,0.00
4406,56449,0.00
4407,62213,0.00
4408,58431,0.00
4409,60195,0.00
4410,59920,0.00
4411,61033,0.00
4412,57364,0.00
4413,60756,0.00
4414,59443,0.00
4415,66950,0.00
4416,57429,0.00
4417,57511,0.00
4418,56789,0.00
4419,57043,0.00
4420,57731,0.00
4421,61786,0.00
4422,57417,0.00
4423,68449,0.00
4424,58985,0.00
4425,59255,0.00
4426,56065,0.00
4427,58546,0.00
4428,64336,0.00
4429,59934,0.00
4430,57235,0.00
4431,54339,0.00
4432,65786,0.00
4433,61551,0.00
4434,61262,0.00
4435,67880,0.00
4436,55719,0.00
4437,60586,0.00
4438,54624,0.00
4439,60228,0.00
4440,62421,0.00
4441,61054,0.00
4442,57159,0.00
4443,58901,0.00
4444,64670,0.00
4445,55602,0.00
4446,54462,0.00
4447,62844,0.00
4448,56404,0.00
4449,60532,0.00
4450,59126,0.00
4451,68917,0.00
4452,66419,0.00
4453,58365,0.00
4454,61018,0.00
4455,62014,0.00
4456,58248,0.00
4457,59976,0.00
4458,60795,0.00
4459,61164,0.00
4460,63711,0.00
4461,66399,0.00
4462,57979,0.00
4463,56158,0.00
4464,59435,0.00
4465,61008,0.00
4466,59418,0.00
4467,59093,0.00
4468,60088,0.00
4469,61160,0.00
4470,55138,0.00
4471,59313,0.00
4472,59303,0.00
4473,63082,0.00
4474,61067,0.00
4475,59361,0.00
4476,60134,0.00
4477,60918,0.00
4478,60419,0.00
4479,57485,0.00
4480,58998,0.00
4481,55773,0.00
4482,72193,0.00
4483,60019,0.00
4484,69862,0.00
4485,57227,0.00
4486,61330,0.00
4487,58803,0.00
4488,60983,0.00
4489,68296,0.00
4490,65081,0.00
4491,55680,0.00
4492,58918,0.00
4493,57214,0.00
4494,52855,0.00
4495,59716,0.00
4496,61002,0.00
4497,59427,0.00
4498,56118,0.00
4499,57831,0.00
4500,58964,0.00
4501,59327,0.00
4502,57431,0.00
4503,57982,0.00
4504,59158,0.00
4505,55950,0.00
4506,53503,0.00
4507,63542,0.00
4508,58423,0.00
4509,59510,0.00
4510,59847,0.00
4511,58444,0.00
4512,56160,0.00
4513,57607,0.00
4514,58103,0.00
4515,65190,0.00
4516,66097,0.00
4517,56601,0.00
4518,59978,0.00
4519,56726,0.00
4520,56957,0.00
4521,61620,0.00
4522,58880,0.00
4523,57441,0.00
4524,53422,0.00
4525,58850,0.00
4526,61550,0.00
4527,62888,0.00
4528,63358,0.00
4529,58382,0.00
4530,59110,0.00
4531,58484,0.00
4532,57077,0.00
4533,60201,0.00
4534,59812,0.00
4535,58698,0.00
4536,61778,0.00
4537,61096,0.00
4538,57299,0.00
4539,61252,0.00
4540,64367,0.00
4541,56439,0.00
4542,54580,0.00
4543,61139,0.00
4544,60456,0.00
4545,58767,0.00
4546,59689,0.00
4547,61469,0.00
4548,61440,0.00
4549,67057,0.00
4550,59488,0.00
4551,60572,0.00
4552,54222,0.00
4553,59098,0.00
4554,59286,0.00
4555,59135,0.00
4556,62088,0.00
4557,59605,0.00
4558,58534,0.00
4559,65011,0.00
4560,59962,0.00
4561,61250,0.00
4562,60794,0.00
4563,60546,0.00
4564,58322,0.00
4565,59292,0.00
4566,59654,0.00
4567,60494,0.00
4568,58359,0.00
4569,61490,0.00
4570,56716,0.00
4571,62996,0.00
4572,58416,0.00
4573,64481,0.00
4574,61028,0.00
4575,63118,0.00
4576,56056,0.00
4577,76673,0.00
4578,76087,0.00
4579,60923,0.00
4580,56851,0.00
4581,58743,0.00
4582,59174,0.00
4583,58937,0.00
4584,58730,0.00
4585,62251,0.00
4586,56201,0.00
4587,58207,0.00
4588,58419,0.00
4589,60991,0.00
4590,56388,0.00
4591,58037,0.00
4592,59123,0.00
4593,54776,0.00
4594,56302,0.00
4595,60082,0.00
4596,65160,0.00
4597,63384,0.00
4598,57884,0.00
4599,61335,0.00
4600,58535,0.00
4601,65068,0.00
4602,63905,0.00
4603,61350,0.00
4604,58165,0.00
4605,66981,0.00
4606,55835,0.00
4607,60018,0.00
4608,57929,0.00
4609,56404,0.00
4610,55276,0.00
4611,59604,0.00
4612,59773,0.00
4613,57713,0.00
4614,59054,0.00
4615,64049,0.00
4616,55425,0.00
4617,61755,0.00
4618,57493,0.00
4619,59954,0.00
4620,56651,0.00
4621,60564,0.00
4622,58485,0.00
4623,57121,0.00
4624,55800,0.00
4625,55508,0.00
4626,54499,0.00
4627,61416,0.00
4628,56747,0.00
4629,60208,0.00
4630,61602,0.00
4631,61769,0.00
4632,55128,0.00
4633,57619,0.00
4634,55699,0.00
4635,58585,0.00
4636,58348,0.00
4637,60952,0.00
4638,57290,0.00
4639,60894,0.00
4640,60107,0.00
4641,64914,0.00
4642,61005,0.00
4643,59681,0.00
4644,58319,0.00
4645,59358,0.00
4646,58369,0.00
4647,61924,0.00
4648,59166,0.00
4649,74379,0.00
4650,59119,0.00
4651,72515,0.00
4652,54865,0.00
4653,59875,0.00
4654,62952,0.00
4655,67043,0.00
4656,66014,0.00
4657,61871,0.00
4658,62561,0.00
4659,61131,0.00
4660,58372,0.00
4661,62782,0.00
4662,57961,0.00
4663,59131,0.00
4664,60750,0.00
4665,60026,0.00
4666,58757,0.00
4667,65878,0.00
4668,61956,0.00
4669,66379,0.00
4670,56905,0.00
4671,62868,0.00
4672,57485,0.00
4673,69768,0.00
4674,58043,0.00
4675,60978,0.00
4676,61317,0.00
4677,61287,0.00
4678,55492,0.00
4679,57361,0.00
4680,67600,0.00
4681,76139,0.00
4682,55794,0.00
4683,64688,0.00
4684,56229,0.00
4685,68874,0.00
4686,55853,0.00
4687,69203,0.00
4688,55337,0.00
4689,57581,0.00
4690,60398,0.00
4691,63136,0.00
4692,61328,0.00
4693,56101,0.00
4694,56914,0.00
4695,57491,0.00
4696,58920,0.00
4697,62141,0.00
4698,57330,0.00
4699,69113,0.00
4700,55981,0.00
4701,59387,0.00
4702,59882,0.00
4703,60023,0.00
4704,57531,0.00
4705,57382,0.00
4706,58186,0.00
4707,59128,0.00
4708,58291,0.00
4709,61290,0.00
4710,60208,0.00
4711,60564,0.00
4712,60666,0.00
4713,94091,0.00
4714,60104,0.00
4715,60927,0.00
4716,63003,0.00
4717,57943,0.00
4718,59179,0.00
4719,61176,0.00
4720,59414,0.00
4721,61526,0.00
4722,72378,0.00
4723,59204,0.00
4724,55611,0.00
4725,60202,0.00
4726,60212,0.00
4727,60435,0.00
4728,57367,0.00
4729,63209,0.00
4730,61213,0.00
4731,56222,0.00
4732,81321,0.00
4733,60206,0.00
4734,58045,0.00
4735,61107,0.00
4736,57863,0.00
4737,63739,0.00
4738,64125,0.00
4739,63061,0.00
4740,57313,0.00
4741,61310,0.00
4742,55709,0.00
4743,61512,0.00
4744,56001,0.00
4745,63950,0.00
4746,56370,0.00
4747,61560,0.00
4748,59539,0.00
4749,58707,0.00
4750,59015,0.00
4751,61529,0.00
4752,67703,0.00
4753,61756,0.00
4754,60342,0.00
4755,59375,0.00
4756,57907,0.00
4757,55274,0.00
4758,61964,0.00
4759,63171,0.00
4760,61738,0.00
4761,58350,0.00
4762,56612,0.00
4763,57354,0.00
4764,55664,0.00
4765,62345,0.00
4766,56829,0.00
4767,57602,0.00
4768,53629,0.00
4769,57647,0.00
4770,58420,0.00
4771,60973,0.00
4772,53835,0.00
4773,55389,0.00
4774,58366,0.00
4775,59311,0.00
4776,59152,0.00
4777,65336,0.00
4778,60165,0.00
4779,80235,0.00
4780,57641,0.00
4781,60010,0.00
4782,55331,0.00
4783,60286,0.00
4784,57793,0.00
4785,57405,0.00
4786,55321,0.00
4787,60951,0.00
4788,60822,0.00
4789,57029,0.00
4790,68813,0.00
4791,60006,0.00
4792,64418,0.00
4793,56647,0.00
4794,61187,0.00
4795,60540,0.00
4796,62344,0.00
4797,72766,0.00
4798,61601,0.00
4799,64460,0.00
4800,58953,0.00
4801,61347,0.00
4802,57347,0.00
4803,61065,0.00
4804,57673,0.00
4805,62942,0.00
4806,55896,0.00
4807,62197,0.00
4808,65725,0.00
4809,61727,0.00
4810,58313,0.00
4811,63942,0.00
4812,59329,0.00
4813,76923,0.00
4814,58146,0.00
4815,61101,0.00
4816,58114,0.00
4817,62923,0.00
4818,73698,0.00
4819,62110,0.00
4820,57935,0.00
4821,61941,0.00
4822,60659,0.00
4823,65360,0.00
4824,61026,0.00
4825,58058,0.00
4826,65004,0.00
4827,59375,0.00
4828,54863,0.00
4829,57342,0.00
4830,56969,0.00
4831,55734,0.00
4832,54744,0.00
4833,65981,0.00
4834,61003,0.00
4835,63435,0.00
4836,57301,0.00
4837,60147,0.00
4838,62141,0.00
4839,62822,0.00
4840,83027,0.00
4841,58924,0.00
4842,57219,0.00
4843,63761,0.00
4844,56731,0.00
4845,73773,0.00
4846,63808,0.00
4847,64300,0.00
4848,55928,0.00
4849,64166,0.00
4850,59271,0.00
4851,62103,0.00
4852,59096,0.00
4853,59519,0.00
4854,58026,0.00
4855,59177,0.00
4856,55228,0.00
4857,64474,0.00
4858,57909,0.00
4859,58474,0.00
4860,62212,0.00
4861,61293,0.00
4862,58279,0.00
4863,62993,0.00
4864,59753,0.00
4865,68460,0.00
4866,61269,0.00
4867,59843,0.00
4868,66148,0.00
4869,59074,0.00
4870,61007,0.00
4871,60399,0.00
4872,61628,0.00
4873,62411,0.00
4874,61178,0.00
4875,66156,0.00
4876,58404,0.00
4877,57713,0.00
4878,62493,0.00
4879,58144,0.00
4880,65490,0.00
4881,58381,0.00
4882,64315,0.00
4883,59678,0.00
4884,60389,0.00
4885,60974,0.00
4886,56869,0.00
4887,63805,0.00
4888,60334,0.00
4889,59874,0.00
4890,57669,0.00
4891,64764,0.00
4892,58844,0.00
4893,61379,0.00
4894,58353,0.00
4895,56877,0.00
4896,58729,0.00
4897,99970,0.00
4898,58985,0.00
4899,61058,0.00
4900,63291,0.00
4901,58297,0.00
4902,76625,0.00
4903,63018,0.00
4904,62217,0.00
4905,62549,0.00
4906,58647,0.00
4907,65405,0.00
4908,59230,0.00
4909,64104,0.00
4910,62152,0.00
4911,65646,0.00
4912,73978,0.00
4913,247559,0.00
4914,58380,33.33
4915,60381,0.00
4916,63569,0.00
4917,59485,0.00
4918,59888,0.00
4919,82499,0.00
4920,63274,0.00
4921,59995,0.00
4922,62972,0.00
4923,74669,0.00
4924,60806,0.00
4925,58554,0.00
4926,61859,0.00
4927,64400,0.00
4928,56803,0.00
4929,62280,0.00
4930,61018,0.00
4931,58113,0.00
4932,68858,0.00
4933,56362,0.00
4934,59827,0.00
4935,63134,0.00
4936,56470,0.00
4937,63236,0.00
4938,70147,0.00
4939,60533,0.00
4940,58277,0.00
4941,63108,0.00
4942,57034,0.00
4943,69218,0.00
4944,55936,0.00
4945,63373,0.00
4946,74199,0.00
4947,62752,0.00
4948,67892,0.00
4949,58397,0.00
4950,61313,0.00
4951,59177,0.00
4952,62308,0.00
4953,62584,0.00
4954,60974,0.00
4955,66450,0.00
4956,56426,0.00
4957,58894,0.00
4958,58530,0.00
4959,62067,0.00
4960,60840,0.00
4961,60996,0.00
4962,57984,0.00
4963,65493,0.00
4964,59770,0.00
4965,59495,0.00
4966,59801,0.00
4967,60874,0.00
4968,62050,0.00
4969,59188,0.00
4970,57959,0.00
4971,62662,0.00
4972,60626,0.00
4973,63200,0.00
4974,59485,0.00
4975,61693,0.00
4976,57946,0.00
4977,61748,0.00
4978,59981,0.00
4979,60218,0.00
4980,58404,0.00
4981,57492,0.00
4982,58784,0.00
4983,59977,0.00
4984,59891,0.00
4985,62531,0.00
4986,62295,0.00
4987,61541,0.00
4988,57919,0.00
4989,56469,0.00
4990,61115,0.00
4991,299423,0.00
4992,58367,0.00
4993,64932,0.00
4994,61584,0.00
4995,58390,0.00
4996,59702,0.00
4997,61843,0.00
4998,58360,0.00
4999,61024,0.00
5000,86476,0.00
5001,61190,0.00
5002,58598,0.00
5003,57414,0.00
5004,62191,0.00
5005,62066,0.00
5006,56060,0.00
5007,62499,0.00
5008,62305,0.00
5009,60691,0.00
5010,59288,0.00
5011,62586,0.00
5012,59570,0.00
5013,60007,0.00
5014,55615,0.00
5015,56052,0.00
5016,59471,0.00
5017,59730,0.00
5018,68336,0.00
5019,56642,0.00
5020,61161,0.00
5021,58688,0.00
5022,62442,0.00
5023,60022,0.00
5024,57998,0.00
5025,57311,0.00
5026,53515,0.00
5027,66385,0.00
5028,55363,0.00
5029,61245,0.00
5030,58419,0.00
5031,59131,0.00
5032,56294,0.00
5033,57449,0.00
5034,55072,0.00
5035,53705,0.00
5036,56407,0.00
5037,59235,0.00
5038,61115,0.00
5039,59180,0.00
5040,71197,0.00
5041,62846,0.00
5042,60130,0.00
5043,60288,0.00
5044,57730,0.00
5045,60709,0.00
5046,54758,0.00
5047,60899,0.00
5048,56931,0.00
5049,58775,0.00
5050,77122,0.00
5051,60500,0.00
5052,57692,0.00
5053,62419,0.00
5054,57318,0.00
5055,61179,0.00
5056,59553,0.00
5057,62426,0.00
5058,58518,0.00
5059,60057,0.00
5060,57896,0.00
5061,59077,0.00
5062,57016,0.00
5063,55538,0.00
5064,57432,0.00
5065,57735,0.00
5066,60519,0.00
5067,55396,0.00
5068,57302,0.00
5069,59984,0.00
5070,57891,0.00
5071,58808,0.00
5072,58840,0.00
5073,56582,0.00
5074,55821,0.00
5075,72851,0.00
5076,55880,0.00
5077,58601,0.00
5078,53260,0.00
5079,56228,0.00
5080,60625,0.00
5081,61728,0.00
5082,60016,0.00
5083,57536,0.00
5084,57054,0.00
5085,61090,0.00
5086,54888,0.00
5087,59070,0.00
5088,59761,0.00
5089,57642,0.00
5090,58231,0.00
5091,56714,0.00
5092,59418,0.00
5093,57321,0.00
5094,59359,0.00
5095,62538,0.00
5096,59172,0.00
5097,62973,0.00
5098,61244,0.00
5099,59749,0.00
5100,70087,0.00
5101,57267,0.00
5102,62211,0.00
5103,58027,0.00
5104,57396,0.00
5105,67745,0.00
5106,63034,0.00
5107,63562,0.00
5108,56197,0.00
5109,55768,0.00
5110,58152,0.00
5111,58824,0.00
5112,58850,0.00
5113,58248,0.00
5114,61439,0.00
5115,60724,0.00
5116,55869,0.00
5117,56251,0.00
5118,68906,0.00
5119,59902,0.00
5120,63940,0.00
5121,61476,0.00
5122,57933,0.00
5123,58466,0.00
5124,56011,0.00
5125,63832,0.00
5126,62539,0.00
5127,57660,0.00
5128,59722,0.00
5129,59194,0.00
5130,62238,0.00
5131,62722,0.00
5132,67884,0.00
5133,57694,0.00
5134,56919,0.00
5135,55597,0.00
5136,54553,0.00
5137,58299,0.00
5138,56884,0.00
5139,55754,0.00
5140,55135,0.00
5141,59849,0.00
5142,54195,0.00
5143,59561,0.00
5144,62460,0.00
5145,71921,0.00
5146,54237,0.00
5147,62666,0.00
5148,60403,0.00
5149,55834,0.00
5150,55292,0.00
5151,62226,0.00
5152,66225,0.00
5153,60518,0.00
5154,55991,0.00
5155,65801,0.00
5156,61726,0.00
5157,65016,0.00
5158,56070,0.00
5159,58354,0.00
5160,54768,0.00
5161,61361,0.00
5162,56547,0.00
5163,58751,0.00
5164,59348,0.00
5165,59747,0.00
5166,53475,0.00
5167,55032,0.00
5168,65894,0.00
5169,56292,0.00
5170,61526,0.00
5171,59769,0.00
5172,57653,0.00
5173,60777,0.00
5174,57719,0.00
5175,60834,0.00
5176,56316,0.00
5177,60996,0.00
5178,58598,0.00
5179,67952,0.00
5180,58290,0.00
5181,60637,0.00
5182,56990,0.00
5183,57772,0.00
5184,57062,0.00
5185,67465,0.00
5186,61447,0.00
5187,58048,0.00
5188,62007,0.00
5189,57670,0.00
5190,58690,0.00
5191,58677,0.00
5192,56702,0.00
5193,62177,0.00
5194,67955,0.00
5195,70285,0.00
5196,56471,0.00
5197,62103,0.00
5198,59430,0.00
5199,60268,0.00
5200,61375,0.00
5201,57211,0.00
5202,55485,0.00
5203,61546,0.00
5204,60961,0.00
5205,58076,0.00
5206,56800,0.00
5207,59354,0.00
5208,54701,0.00
5209,59604,0.00
5210,63042,0.00
5211,63730,0.00
5212,62370,0.00
5213,67320,0.00
5214,69593,0.00
5215,59198,0.00
5216,61165,0.00
5217,58355,0.00
5218,66876,0.00
5219,61444,0.00
5220,57787,0.00
5221,63760,0.00
5222,59198,0.00
5223,63648,0.00
5224,66139,0.00
5225,60645,0.00
5226,58013,0.00
5227,60374,0.00
5228,56007,0.00
5229,60168,0.00
5230,58850,0.00
5231,57898,0.00
5232,61694,0.00
5233,58957,0.00
5234,59323,0.00
5235,57111,0.00
5236,60475,0.00
5237,58312,0.00
5238,56769,0.00
5239,60739,0.00
5240,59307,0.00
5241,69914,0.00
5242,60043,0.00
5243,59962,0.00
5244,57902,0.00
5245,59248,0.00
5246,59981,0.00
5247,57789,0.00
5248,58087,0.00
5249,53496,0.00
5250,54894,0.00
5251,59860,0.00
5252,55722,0.00
5253,54883,0.00
5254,58030,0.00
5255,55688,0.00
5256,73534,0.00
5257,59935,0.00
5258,56423,0.00
5259,54725,0.00
5260,54107,0.00
5261,58312,0.00
5262,55926,0.00
5263,61315,0.00
5264,57669,0.00
5265,59469,0.00
5266,62354,0.00
5267,62293,0.00
5268,69487,0.00
5269,57915,0.00
5270,69644,0.00
5271,61184,0.00
5272,59416,0.00
5273,60684,0.00
5274,55764,0.00
5275,62282,0.00
5276,56589,0.00
5277,64204,0.00
5278,61096,0.00
5279,56130,0.00
5280,64392,0.00
5281,62715,0.00
5282,58263,0.00
5283,61532,0.00
5284,57929,0.00
5285,56184,0.00
5286,59563,0.00
5287,64259,0.00
5288,58634,0.00
5289,61194,0.00
5290,57691,0.00
5291,57848,0.00
5292,58905,0.00
5293,56878,0.00
5294,59350,0.00
5295,63537,0.00
5296,59680,0.00
5297,56334,0.00
5298,55810,0.00
5299,61382,0.00
5300,57317,0.00
5301,59836,0.00
5302,54031,0.00
5303,61197,0.00
5304,60989,0.00
5305,58233,0.00
5306,58774,0.00
5307,63736,0.00
5308,60783,0.00
5309,58366,0.00
5310,57904,0.00
5311,61079,0.00
5312,57607,0.00
5313,71867,0.00
5314,65671,33.33
5315,64079,0.00
5316,60307,0.00
5317,101925,0.00
5318,60706,0.00
5319,58384,0.00
5320,64466,0.00
5321,62395,0.00
5322,59839,0.00
5323,63195,0.00
5324,60187,0.00
5325,67293,0.00
5326,58932,0.00
5327,61582,0.00
5328,58259,0.00
5329,64503,0.00
5330,58422,0.00
5331,63203,0.00
5332,57378,0.00
5333,63479,0.00
5334,58723,0.00
5335,188293,0.00
5336,56417,0.00
5337,59798,0.00
5338,61550,0.00
5339,65261,0.00
5340,61969,0.00
5341,61665,0.00
5342,59083,0.00
5343,56605,0.00
5344,61955,0.00
5345,73091,0.00
5346,60862,0.00
5347,65295,0.00
5348,61160,0.00
5349,61431,0.00
5350,58555,0.00
5351,59862,0.00
5352,60918,0.00
5353,57221,0.00
5354,55574,0.00
5355,56381,0.00
5356,62470,0.00
5357,63973,0.00
5358,58576,0.00
5359,60306,0.00
5360,62361,0.00
5361,65185,0.00
5362,60354,0.00
5363,62459,0.00
5364,74367,0.00
5365,62326,0.00
5366,58740,0.00
5367,60449,0.00
5368,58213,0.00
5369,62210,0.00
5370,60867,0.00
5371,64796,0.00
5372,65737,0.00
5373,62239,0.00
5374,62029,0.00
5375,59150,0.00
5376,58057,0.00
5377,62975,0.00
5378,59647,0.00
5379,63173,0.00
5380,58523,0.00
5381,61337,0.00
5382,65453,0.00
5383,60881,0.00
5384,58614,0.00
5385,64205,0.00
5386,59113,0.00
5387,64687,0.00
5388,58893,0.00
5389,59672,0.00
5390,59097,0.00
5391,62597,0.00
5392,61141,0.00
5393,68136,0.00
5394,61812,0.00
5395,60135,0.00
5396,58299,0.00
5397,67171,0.00
5398,67957,0.00
5399,163402,0.00
5400,59987,0.00
5401,60910,0.00
5402,60956,0.00
5403,62397,0.00
5404,61854,0.00
5405,58348,0.00
5406,61351,0.00
5407,63665,0.00
5408,59531,0.00
5409,59856,0.00
5410,58315,0.00
5411,61136,0.00
5412,57408,0.00
5413,60458,0.00
5414,55801,0.00
5415,66719,0.00
5416,57272,0.00
5417,65926,0.00
5418,69556,0.00
5419,61367,0.00
5420,70042,0.00
5421,61893,0.00
5422,64064,0.00
5423,288185,0.00
5424,63818,0.00
5425,62885,0.00
5426,63556,0.00
5427,66890,0.00
5428,60468,0.00
5429,61347,0.00
5430,72490,0.00
5431,63445,0.00
5432,70226,0.00
5433,64114,0.00
5434,60757,0.00
5435,61985,0.00
5436,61974,0.00
5437,60618,0.00
5438,60897,0.00
5439,66685,0.00
5440,61695,0.00
5441,62091,0.00
5442,58464,0.00
5443,62370,0.00
5444,54909,0.00
5445,57987,0.00
5446,57281,0.00
5447,58001,0.00
5448,60808,0.00
5449,61525,0.00
5450,59006,0.00
5451,57515,0.00
5452,58012,0.00
5453,60145,0.00
5454,60344,0.00
5455,58564,0.00
5456,60545,0.00
5457,64430,0.00
5458,59654,0.00
5459,62156,0.00
5460,61103,0.00
5461,62666,0.00
5462,56691,0.00
5463,60539,0.00
5464,63687,0.00
5465,60899,0.00
5466,58979,0.00
5467,61536,0.00
5468,57676,0.00
5469,58916,0.00
5470,60082,0.00
5471,60617,0.00
5472,61212,0.00
5473,64538,0.00
5474,57176,0.00
5475,68986,0.00
5476,64640,0.00
5477,59454,0.00
5478,61459,0.00
5479,61868,0.00
5480,58498,0.00
5481,61483,0.00
5482,62546,0.00
5483,59268,0.00
5484,58311,0.00
5485,57580,0.00
5486,60976,0.00
5487,59765,0.00
5488,58311,0.00
5489,64378,0.00
5490,63543,0.00
5491,69045,0.00
5492,57385,0.00
5493,64311,0.00
5494,58159,0.00
5495,68075,0.00
5496,60755,0.00
5497,60022,0.00
5498,59230,0.00
5499,59081,0.00
5500,58937,0.00
5501,58987,0.00
5502,64812,0.00
5503,60910,0.00
5504,59353,0.00
5505,62744,0.00
5506,62021,0.00
5507,64315,0.00
5508,58130,0.00
5509,57666,0.00
5510,66163,0.00
5511,56639,0.00
5512,61416,0.00
5513,59648,0.00
5514,60100,0.00
5515,71525,0.00
5516,62013,0.00
5517,64042,0.00
5518,64430,0.00
5519,59747,0.00
5520,60202,0.00
5521,59093,0.00
5522,60139,0.00
5523,62349,0.00
5524,56882,0.00
5525,69689,0.00
5526,60149,0.00
5527,59968,0.00
5528,61479,0.00
5529,63640,0.00
5530,60534,0.00
5531,62962,0.00
5532,64812,0.00
5533,64226,0.00
5534,190193,0.00
5535,59781,0.00
5536,65923,0.00
5537,64749,0.00
5538,62789,0.00
5539,387822,0.00
5540,61111,0.00
5541,61110,0.00
5542,58407,0.00
5543,69284,0.00
5544,72315,0.00
5545,61054,0.00
5546,58589,0.00
5547,70479,0.00
5548,58399,0.00
5549,60457,0.00
5550,59579,0.00
5551,63505,0.00
5552,56839,0.00
5553,60205,0.00
5554,60028,0.00
5555,61333,0.00
5556,59645,0.00
5557,68053,0.00
5558,57882,0.00
5559,61675,0.00
5560,71263,0.00
5561,80848,0.00
5562,59957,0.00
5563,87267,0.00
5564,71167,50.00
5565,62432,0.00
5566,60746,0.00
5567,67455,0.00
5568,60276,0.00
5569,61005,0.00
5570,59998,0.00
5571,62312,0.00
5572,62042,0.00
5573,60571,0.00
5574,63806,0.00
5575,57691,0.00
5576,56157,0.00
5577,58888,0.00
5578,60833,0.00
5579,134625,0.00
5580,61683,0.00
5581,64145,0.00
5582,66689,0.00
5583,72911,0.00
5584,61392,0.00
5585,61206,0.00
5586,196788,0.00
5587,60963,0.00
5588,77566,0.00
5589,58975,0.00
5590,71770,0.00
5591,69562,0.00
5592,60616,0.00
5593,60069,0.00
5594,60181,0.00
5595,60984,0.00
5596,60079,0.00
5597,58315,0.00
5598,57669,0.00
5599,60016,0.00
5600,449997,0.00
5601,61628,0.00
5602,340712,0.00
5603,73395,0.00
5604,60532,0.00
5605,61195,0.00
5606,57933,0.00
5607,59486,0.00
5608,60392,0.00
5609,64089,0.00
5610,215795,0.00
5611,61358,0.00
5612,61553,0.00
5613,62203,0.00
5614,60739,0.00
5615,61476,0.00
5616,58573,0.00
5617,60594,0.00
5618,60789,0.00
5619,62886,0.00
5620,66827,0.00
5621,60208,0.00
5622,145764,0.00
5623,62288,0.00
5624,1127265,0.00
5625,62056,0.00
5626,64460,0.00
5627,211000,0.00
5628,64052,0.00
5629,998648,0.00
5630,61207,0.00
5631,63550,0.00
5632,63406,0.00
5633,62328,0.00
5634,59789,0.00
5635,61957,0.00
5636,58855,0.00
5637,60379,0.00
5638,62576,0.00
5639,75219,0.00
5640,63389,0.00
5641,703746,0.00
5642,60823,0.00
5643,63570,0.00
5644,196493,0.00
5645,62575,0.00
5646,70459,0.00
5647,63067,0.00
5648,62713,0.00
5649,58304,0.00
5650,59249,0.00
5651,66678,0.00
5652,62371,0.00
5653,64046,0.00
5654,61210,0.00
5655,70889,0.00
5656,60801,0.00
5657,59834,0.00
5658,59156,0.00
5659,63998,0.00
5660,67603,0.00
5661,63870,0.00
5662,60110,0.00
5663,59994,0.00
5664,58701,0.00
5665,68762,0.00
5666,68752,0.00
5667,67652,0.00
5668,63626,0.00
5669,75224,0.00
5670,74674,0.00
5671,61656,0.00
5672,109287,0.00
5673,61515,0.00
5674,61423,0.00
5675,66938,0.00
5676,62454,0.00
5677,240282,0.00
5678,61452,33.33
5679,67267,0.00
5680,60176,0.00
5681,63005,0.00
5682,62208,0.00
5683,64107,0.00
5684,72972,0.00
5685,58264,0.00
5686,67097,0.00
5687,59374,0.00
5688,58324,0.00
5689,70143,0.00
5690,61118,0.00
