sample,work_ns,cpu_utilization
11936,21559,0.00
11937,19282,100.00
11938,32973,50.00
11939,33932,0.00
11940,30247,0.00
11941,45262,0.00
11942,47240,0.00
11943,48750,0.00
11944,50806,0.00
11945,60718,0.00
11946,59317,50.00
11947,41585,0.00
11948,53417,100.00
11949,40299,0.00
11950,27470,100.00
11951,27434,100.00
11952,29148,100.00
11953,25561,100.00
11954,35204,0.00
11955,32424,100.00
11956,39221,100.00
11957,23825,100.00
11958,43541,100.00
11959,49727,0.00
11960,39804,100.00
11961,25487,100.00
11962,20514,0.00
11963,52426,0.00
11964,48068,0.00
11965,49505,0.00
11966,46189,0.00
11967,46105,0.00
11968,58191,0.00
11969,56565,0.00
11970,67974,100.00
11971,38267,100.00
11972,50793,100.00
11973,48674,100.00
11974,38400,0.00
11975,28924,100.00
11976,51015,100.00
11977,42432,100.00
11978,29187,100.00
11979,23565,0.00
11980,23952,100.00
11981,26593,100.00
11982,33820,100.00
11983,28896,100.00
11984,33513,0.00
11985,42387,0.00
11986,45634,0.00
11987,46497,0.00
11988,48728,0.00
11989,71411,0.00
11990,51444,0.00
11991,63659,0.00
11992,51641,100.00
11993,54641,100.00
11994,45438,0.00
11995,28579,100.00
11996,25986,100.00
11997,23460,100.00
11998,23153,100.00
11999,40473,0.00
12000,68862,100.00
12001,44948,100.00
12002,44378,100.00
12003,41589,100.00
12004,38767,0.00
12005,23031,100.00
12006,26870,100.00
12007,46691,0.00
12008,54231,0.00
12009,50622,0.00
12010,53867,0.00
12011,53244,0.00
12012,59049,0.00
12013,72531,0.00
12014,67069,0.00
12015,57250,100.00
12016,23161,0.00
12017,32395,0.00
12018,28432,100.00
12019,37131,100.00
12020,68988,100.00
12021,43009,100.00
12022,26309,0.00
12023,21917,100.00
12024,22244,100.00
12025,23556,100.00
12026,38127,100.00
12027,39992,0.00
12028,37027,100.00
12029,30902,100.00
12030,27124,0.00
12031,18401,0.00
12032,22927,0.00
12033,33624,0.00
12034,36322,0.00
12035,37397,0.00
12036,40871,0.00
12037,53690,0.00
12038,52886,100.00
12039,32491,0.00
12040,28311,50.00
12041,29137,100.00
12042,22290,100.00
12043,34619,0.00
12044,31555,100.00
12045,27741,100.00
12046,24030,100.00
12047,34766,100.00
12048,29881,0.00
12049,27871,100.00
12050,22148,100.00
12051,20529,100.00
12052,25400,100.00
12053,45898,0.00
12054,33358,0.00
12055,38638,0.00
12056,37556,0.00
12057,36185,0.00
12058,41464,0.00
12059,38703,0.00
12060,38904,0.00
12061,46128,0.00
12062,45897,100.00
12063,22504,0.00
12064,43925,0.00
12065,39141,100.00
12066,31510,100.00
12067,28382,100.00
12068,27598,100.00
12069,27025,0.00
12070,29092,100.00
12071,33536,100.00
12072,24054,100.00
12073,26751,100.00
12074,43687,0.00
12075,33968,0.00
12076,41500,0.00
12077,35565,0.00
12078,40469,0.00
12079,64532,50.00
12080,21351,0.00
12081,34213,0.00
12082,29649,100.00
12083,33076,0.00
12084,36052,100.00
12085,40480,100.00
12086,33908,0.00
12087,26927,100.00
12088,26447,100.00
12089,27738,100.00
12090,32058,100.00
12091,31690,0.00
12092,35530,100.00
12093,25189,100.00
12094,31554,100.00
12095,36024,0.00
12096,43260,0.00
12097,40265,0.00
12098,38577,0.00
12099,45925,0.00
12100,44285,0.00
12101,40810,100.00
12102,30906,0.00
12103,26526,0.00
12104,31034,100.00
12105,28333,100.00
12106,41093,100.00
12107,36715,100.00
12108,24457,0.00
12109,18557,100.00
12110,20729,100.00
12111,22750,100.00
12112,23434,100.00
12113,45642,0.00
12114,43456,100.00
12115,35929,100.00
12116,41445,100.00
12117,54398,0.00
12118,37191,50.00
12119,45768,0.00
12120,45841,0.00
12121,49904,0.00
12122,44712,0.00
12123,45700,0.00
12124,49956,0.00
12125,50964,0.00
12126,73221,0.00
12127,41632,100.00
12128,30102,100.00
12129,37843,0.00
12130,39364,100.00
12131,27557,100.00
12132,23615,100.00
12133,25244,100.00
12134,32687,0.00
12135,31087,100.00
12136,23575,100.00
12137,23792,100.00
12138,26298,100.00
12139,38818,0.00
12140,36536,100.00
12141,37027,100.00
12142,31356,0.00
12143,44871,0.00
12144,40296,0.00
12145,46331,0.00
12146,44874,0.00
12147,47284,0.00
12148,48821,0.00
12149,58387,0.00
12150,39873,50.00
12151,60737,0.00
12152,29088,100.00
12153,25937,100.00
12154,25393,100.00
12155,26290,0.00
12156,21056,100.00
12157,50716,100.00
12158,45166,100.00
12159,26919,100.00
12160,31856,0.00
12161,32225,100.00
12162,38484,100.00
12163,23221,100.00
12164,25180,100.00
12165,39417,0.00
12166,43740,0.00
12167,40079,0.00
12168,50153,0.00
12169,38701,0.00
12170,37499,0.00
12171,37977,0.00
12172,54397,100.00
12173,25921,0.00
12174,50516,100.00
12175,40932,0.00
12176,31708,100.00
12177,33936,100.00
12178,41136,100.00
12179,33662,100.00
12180,29675,0.00
12181,23875,100.00
12182,22309,100.00
12183,33689,100.00
12184,32626,100.00
12185,23197,0.00
12186,20334,100.00
12187,35278,0.00
12188,37988,0.00
12189,60389,0.00
12190,63499,0.00
12191,48624,0.00
12192,55668,0.00
12193,65465,0.00
12194,48645,100.00
12195,41389,100.00
12196,38303,100.00
12197,25620,0.00
12198,28870,100.00
12199,27129,100.00
12200,37814,100.00
12201,41199,100.00
12202,32873,0.00
12203,25135,100.00
12204,25417,100.00
12205,44922,100.00
12206,39048,100.00
12207,29107,0.00
12208,28250,100.00
12209,42891,50.00
12210,42697,0.00
12211,42718,0.00
12212,43716,0.00
12213,47691,0.00
12214,47043,0.00
12215,77039,0.00
12216,26006,0.00
12217,34190,0.00
12218,54169,100.00
12219,42278,100.00
12220,29377,100.00
12221,24826,100.00
12222,42542,0.00
12223,34845,100.00
12224,23438,100.00
12225,24028,100.00
12226,21501,100.00
12227,22557,0.00
12228,40694,100.00
12229,40216,100.00
12230,45014,100.00
12231,30802,100.00
12232,29280,0.00
12233,17788,0.00
12234,44239,0.00
12235,50662,0.00
12236,45500,0.00
12237,52955,0.00
12238,52784,0.00
12239,64147,0.00
12240,63256,100.00
12241,42604,0.00
12242,35690,100.00
12243,36383,100.00
12244,25765,100.00
12245,38843,0.00
12246,36697,100.00
12247,28031,100.00
12248,25130,100.00
12249,33660,100.00
12250,35048,0.00
12251,25611,100.00
12252,27487,100.00
12253,21665,100.00
12254,22876,100.00
12255,30045,0.00
12256,29264,0.00
12257,27381,50.00
12258,51447,0.00
12259,41517,0.00
12260,56488,0.00
12261,54445,0.00
12262,55385,0.00
12263,63359,0.00
12264,59904,0.00
12265,38120,100.00
12266,61437,0.00
12267,46420,100.00
12268,27333,100.00
12269,23050,100.00
12270,27589,100.00
12271,23291,0.00
12272,44783,100.00
12273,39659,100.00
12274,28772,100.00
12275,24506,100.00
12276,50299,0.00
12277,47707,50.00
12278,44902,0.00
12279,41490,0.00
12280,48246,0.00
12281,51527,0.00
12282,49946,100.00
12283,44118,0.00
12284,441125,0.00
12285,44903,100.00
12286,43358,0.00
12287,45936,100.00
12288,39273,100.00
12289,31443,0.00
12290,26788,100.00
12291,26489,100.00
12292,22117,100.00
12293,46640,100.00
12294,42687,0.00
12295,26545,100.00
12296,23179,100.00
12297,40175,0.00
12298,57544,0.00
12299,47134,0.00
12300,50639,0.00
12301,51799,0.00
12302,62358,50.00
12303,23001,0.00
12304,47464,0.00
12305,29497,100.00
12306,37589,0.00
12307,34168,100.00
12308,65204,100.00
12309,41305,100.00
12310,27175,100.00
12311,21483,0.00
12312,22645,100.00
12313,24974,100.00
12314,23890,100.00
12315,51995,100.00
12316,43352,0.00
12317,32857,100.00
12318,43868,100.00
12319,52792,0.00
12320,33696,50.00
12321,54205,0.00
12322,50397,0.00
12323,51709,0.00
12324,49982,0.00
12325,53170,0.00
12326,50432,0.00
12327,56469,0.00
12328,69603,100.00
12329,48796,0.00
12330,49653,0.00
12331,52567,100.00
12332,40363,100.00
12333,29612,100.00
12334,23758,100.00
12335,25606,0.00
12336,43930,100.00
12337,33664,100.00
12338,24768,100.00
12339,23267,100.00
12340,23227,0.00
12341,25192,100.00
12342,52653,100.00
12343,46667,100.00
12344,42109,0.00
12345,40187,50.00
12346,42991,0.00
12347,43980,0.00
12348,46536,0.00
12349,53372,0.00
12350,59816,0.00
12351,56371,0.00
12352,146597,0.00
12353,69740,0.00
12354,63447,0.00
12355,51091,100.00
12356,31123,100.00
12357,29694,100.00
12358,24951,100.00
12359,42586,0.00
12360,40012,100.00
12361,30461,100.00
12362,24914,100.00
12363,24875,100.00
12364,42596,0.00
12365,34547,100.00
12366,33921,100.00
12367,23802,100.00
12368,20116,100.00
12369,35861,0.00
12370,45928,0.00
12371,46476,0.00
12372,54462,0.00
12373,62586,0.00
12374,52664,0.00
12375,61999,0.00
12376,64439,0.00
12377,69424,0.00
12378,44505,100.00
12379,39359,100.00
12380,32728,0.00
12381,37350,100.00
12382,36730,100.00
12383,27741,100.00
12384,26110,100.00
12385,22898,0.00
12386,37132,100.00
12387,37044,100.00
12388,25498,100.00
12389,29942,100.00
12390,44818,0.00
12391,47987,0.00
12392,47980,0.00
12393,61083,0.00
12394,56807,0.00
12395,51150,0.00
12396,41357,100.00
12397,30943,0.00
12398,25069,100.00
12399,29833,0.00
12400,27966,100.00
12401,39385,100.00
12402,33373,0.00
12403,37059,100.00
12404,28463,100.00
12405,24905,100.00
12406,20739,100.00
12407,37376,0.00
12408,39638,100.00
12409,28078,100.00
12410,35820,100.00
12411,37176,0.00
12412,54013,0.00
12413,59804,0.00
12414,68945,0.00
12415,67060,0.00
12416,62045,0.00
12417,52573,0.00
12418,33303,100.00
12419,56285,0.00
12420,41895,100.00
12421,28777,100.00
12422,23943,100.00
12423,42525,100.00
12424,41142,0.00
12425,24976,100.00
12426,22521,100.00
12427,21577,100.00
12428,23089,100.00
12429,34600,0.00
12430,42972,100.00
12431,38497,100.00
12432,28136,100.00
12433,19487,0.00
12434,17014,100.00
12435,44150,0.00
12436,42742,0.00
12437,43303,0.00
12438,51701,0.00
12439,52012,0.00
12440,58970,0.00
12441,53355,0.00
12442,35168,0.00
12443,37649,100.00
12444,34145,100.00
12445,25360,0.00
12446,36221,100.00
12447,34760,100.00
12448,29054,100.00
12449,23980,100.00
12450,38418,0.00
12451,31102,100.00
12452,23905,100.00
12453,20646,100.00
12454,21651,100.00
12455,31375,0.00
12456,29712,100.00
12457,35532,0.00
12458,35607,50.00
12459,45839,0.00
12460,42250,0.00
12461,43676,0.00
12462,49842,0.00
12463,47081,0.00
12464,54753,0.00
12465,51202,0.00
12466,43916,0.00
12467,48856,100.00
12468,42475,100.00
12469,24417,100.00
12470,26166,100.00
12471,26595,0.00
12472,22991,100.00
12473,38806,100.00
12474,32988,100.00
12475,31284,100.00
12476,25359,0.00
12477,42591,100.00
12478,49755,50.00
12479,52284,0.00
12480,56779,0.00
12481,59857,0.00
12482,55438,0.00
12483,47770,0.00
12484,36482,0.00
12485,24449,100.00
12486,21590,0.00
12487,35557,50.00
12488,41052,0.00
12489,37877,100.00
12490,36088,100.00
12491,29501,100.00
12492,26488,100.00
12493,22431,0.00
12494,40181,100.00
12495,39124,100.00
12496,28055,100.00
12497,22065,100.00
12498,51206,0.00
12499,51927,0.00
12500,58409,0.00
12501,79752,0.00
12502,59607,0.00
12503,59601,0.00
12504,70987,100.00
12505,38207,0.00
12506,28530,100.00
12507,28989,0.00
12508,28956,100.00
12509,22734,100.00
12510,52286,100.00
12511,40815,100.00
12512,24868,0.00
12513,23429,100.00
12514,22556,100.00
12515,32617,100.00
12516,52154,100.00
12517,49745,0.00
12518,32572,100.00
12519,53445,100.00
12520,40645,100.00
12521,28248,0.00
12522,39159,100.00
12523,50209,0.00
12524,58167,0.00
12525,62743,0.00
12526,64593,0.00
12527,57713,0.00
12528,56204,0.00
12529,69308,0.00
12530,49506,0.00
12531,43941,100.00
12532,25913,0.00
12533,42790,0.00
12534,37448,100.00
12535,27206,100.00
12536,26580,100.00
12537,36448,100.00
12538,36139,0.00
12539,23650,100.00
12540,21521,100.00
12541,22186,100.00
12542,22542,100.00
12543,42148,0.00
12544,49169,100.00
12545,25781,100.00
12546,22206,0.00
12547,23553,50.00
12548,51385,0.00
12549,51795,0.00
12550,51209,0.00
12551,50498,0.00
12552,56029,0.00
12553,49904,0.00
12554,59174,0.00
12555,58121,100.00
12556,54458,0.00
12557,32026,100.00
12558,32214,100.00
12559,25062,0.00
12560,43330,100.00
12561,33776,100.00
12562,30220,100.00
12563,23815,100.00
12564,39739,0.00
12565,40669,100.00
12566,29780,100.00
12567,21009,100.00
12568,24603,100.00
12569,19955,0.00
12570,28224,100.00
12571,49131,0.00
12572,47589,0.00
12573,62512,0.00
12574,51983,0.00
12575,49540,0.00
12576,49140,0.00
12577,60622,0.00
12578,61093,50.00
12579,50583,0.00
12580,41332,100.00
12581,45740,100.00
12582,37344,0.00
12583,28918,100.00
12584,24267,100.00
12585,22987,100.00
12586,22172,100.00
12587,46053,0.00
12588,37626,100.00
12589,25923,100.00
12590,33522,100.00
12591,44808,0.00
12592,40726,100.00
12593,45667,0.00
12594,48248,0.00
12595,56990,0.00
12596,46822,0.00
12597,35859,0.00
12598,25997,0.00
12599,33248,100.00
12600,32605,100.00
12601,35177,0.00
12602,36696,100.00
12603,32195,100.00
12604,26461,100.00
12605,25606,100.00
12606,25732,0.00
12607,30253,100.00
12608,29971,100.00
12609,40382,100.00
12610,22846,100.00
12611,35246,0.00
12612,61963,0.00
12613,51855,0.00
12614,68864,0.00
12615,55149,0.00
12616,55652,0.00
12617,44876,0.00
12618,35293,50.00
12619,43528,0.00
12620,42883,100.00
12621,41755,100.00
12622,29077,100.00
12623,47633,0.00
12624,49163,100.00
12625,28286,100.00
12626,24938,100.00
12627,24099,100.00
12628,24045,0.00
12629,23946,100.00
12630,47208,100.00
12631,44160,100.00
12632,28891,100.00
12633,31552,0.00
12634,33199,0.00
12635,42880,100.00
12636,45341,0.00
12637,46736,0.00
12638,49893,0.00
12639,56705,0.00
12640,63504,0.00
12641,44202,0.00
12642,38431,100.00
12643,41207,100.00
12644,25043,0.00
12645,25361,100.00
12646,29154,0.00
12647,30060,100.00
12648,32169,100.00
12649,24757,100.00
12650,33351,100.00
12651,29554,0.00
12652,21183,100.00
12653,21370,100.00
12654,20907,100.00
12655,22279,100.00
12656,31523,0.00
12657,32574,0.00
12658,23752,100.00
12659,34222,0.00
12660,40342,0.00
12661,39239,0.00
12662,41495,0.00
12663,44265,0.00
12664,60151,0.00
12665,48630,100.00
12666,43910,0.00
12667,53890,100.00
12668,21868,0.00
12669,26065,100.00
12670,36540,100.00
12671,23641,100.00
12672,22510,0.00
12673,42071,100.00
12674,36333,100.00
12675,24515,100.00
12676,37255,100.00
12677,33780,0.00
12678,33748,100.00
12679,35209,0.00
12680,38899,0.00
12681,38343,0.00
12682,50226,0.00
12683,65411,50.00
12684,23642,0.00
12685,43831,0.00
12686,31286,0.00
12687,43556,100.00
12688,42773,0.00
12689,39569,0.00
12690,27863,100.00
12691,29372,100.00
12692,24246,100.00
12693,37031,100.00
12694,37065,0.00
12695,28402,100.00
12696,24281,100.00
12697,31253,100.00
12698,34359,50.00
12699,33683,0.00
12700,30412,0.00
12701,32228,0.00
12702,39498,0.00
12703,49679,0.00
12704,21400,0.00
12705,33893,100.00
12706,27649,0.00
12707,29875,50.00
12708,34213,0.00
12709,49983,100.00
12710,36950,100.00
12711,24913,0.00
12712,25777,100.00
12713,22861,100.00
12714,23573,100.00
12715,24831,100.00
12716,46072,0.00
12717,43751,100.00
12718,45799,100.00
12719,44210,100.00
12720,29231,100.00
12721,26876,0.00
12722,27745,0.00
12723,41550,0.00
12724,40932,0.00
12725,60170,0.00
12726,43088,0.00
12727,46612,0.00
12728,45645,0.00
12729,43600,0.00
12730,37704,100.00
12731,42781,0.00
12732,53263,100.00
12733,44655,100.00
12734,30548,100.00
12735,24519,0.00
12736,27933,100.00
12737,35006,100.00
12738,30312,100.00
12739,21381,100.00
12740,24127,0.00
12741,23589,100.00
12742,37494,100.00
12743,39994,100.00
12744,36666,100.00
12745,33264,0.00
12746,34333,0.00
12747,37894,50.00
12748,45875,0.00
12749,45935,0.00
12750,44099,0.00
12751,56436,0.00
12752,44604,0.00
12753,44752,0.00
12754,45709,0.00
12755,27696,100.00
12756,31981,0.00
12757,26422,100.00
12758,26112,100.00
12759,37924,100.00
12760,31841,100.00
12761,27156,0.00
12762,22502,100.00
12763,33937,100.00
12764,31754,100.00
12765,28439,100.00
12766,22934,0.00
12767,29137,100.00
12768,24820,100.00
12769,40830,100.00
12770,39490,0.00
12771,45007,0.00
12772,43930,0.00
12773,40743,0.00
12774,41570,0.00
12775,62880,0.00
12776,50312,0.00
12777,62261,50.00
12778,34494,0.00
12779,42250,0.00
12780,40857,100.00
12781,41806,100.00
12782,38187,100.00
12783,24275,100.00
12784,27357,0.00
12785,22394,100.00
12786,36700,100.00
12787,73210,0.00
12788,18254,0.00
12789,30133,100.00
12790,24953,100.00
12791,24854,0.00
12792,46457,100.00
12793,50412,0.00
12794,43835,0.00
12795,44090,0.00
12796,46619,0.00
12797,44007,0.00
12798,41469,0.00
12799,44079,50.00
12800,28149,0.00
12801,24898,0.00
12802,28878,100.00
12803,25336,0.00
12804,26280,0.00
12805,38608,100.00
12806,30383,100.00
12807,28676,100.00
12808,28398,100.00
12809,23142,0.00
12810,37415,100.00
12811,40322,100.00
12812,28103,100.00
12813,25406,100.00
12814,33412,0.00
12815,44904,0.00
12816,44188,0.00
12817,45984,0.00
12818,56379,0.00
12819,49259,0.00
12820,51441,0.00
12821,31664,0.00
12822,49852,100.00
12823,43349,100.00
12824,28901,0.00
12825,24692,100.00
12826,37525,100.00
12827,30508,100.00
12828,23419,100.00
12829,20811,0.00
12830,23906,100.00
12831,24016,100.00
12832,31218,100.00
12833,39812,100.00
12834,37568,0.00
12835,28446,100.00
12836,31433,50.00
12837,30640,0.00
12838,41768,0.00
12839,44352,0.00
12840,45453,0.00
12841,48073,0.00
12842,49456,0.00
12843,46017,0.00
12844,47466,0.00
12845,30543,50.00
12846,35425,0.00
12847,33383,100.00
12848,27575,100.00
12849,35914,100.00
12850,30834,0.00
12851,27659,100.00
12852,22855,100.00
12853,33143,100.00
12854,31240,100.00
12855,21830,0.00
12856,19318,100.00
12857,22689,100.00
12858,24905,100.00
12859,35744,100.00
12860,37248,0.00
12861,35128,0.00
12862,43150,50.00
12863,42368,0.00
12864,50843,0.00
12865,47679,0.00
12866,51346,0.00
12867,47790,0.00
12868,41129,0.00
12869,36040,100.00
12870,53114,0.00
12871,35887,100.00
12872,26378,100.00
12873,24096,0.00
12874,24740,100.00
12875,22538,100.00
12876,38376,100.00
12877,37251,100.00
12878,31272,0.00
12879,37688,100.00
12880,38736,100.00
12881,33223,100.00
12882,21017,100.00
12883,35198,0.00
12884,47568,0.00
12885,53615,0.00
12886,55893,0.00
12887,58534,0.00
12888,59689,0.00
12889,58157,0.00
12890,57091,0.00
12891,62703,0.00
12892,44319,100.00
12893,38967,100.00
12894,37772,100.00
12895,34089,100.00
12896,24675,0.00
12897,39524,100.00
12898,35971,100.00
12899,25210,100.00
12900,26948,100.00
12901,24771,0.00
12902,31604,100.00
12903,31508,100.00
12904,37294,100.00
12905,43388,0.00
12906,56373,0.00
12907,51547,0.00
12908,46571,0.00
12909,42035,0.00
12910,41894,0.00
12911,51563,0.00
12912,48485,0.00
12913,52633,100.00
12914,49651,0.00
12915,35264,100.00
12916,24185,100.00
12917,27663,100.00
12918,27933,100.00
12919,25331,0.00
12920,38624,100.00
12921,37791,100.00
12922,32405,100.00
12923,31425,100.00
12924,32705,0.00
12925,29183,100.00
12926,27013,50.00
12927,33599,0.00
12928,33599,50.00
12929,39699,0.00
12930,43600,0.00
12931,45180,0.00
12932,43510,0.00
12933,45211,0.00
12934,52357,0.00
12935,41484,100.00
12936,52725,50.00
12937,25952,0.00
12938,41742,100.00
12939,31147,0.00
12940,25049,100.00
12941,46235,100.00
12942,37921,100.00
12943,30732,100.00
12944,22203,0.00
12945,21818,100.00
12946,25009,100.00
12947,37644,100.00
12948,35744,100.00
12949,42489,0.00
12950,29172,100.00
12951,34249,0.00
12952,80316,50.00
12953,43622,0.00
12954,49922,0.00
12955,51879,0.00
12956,59358,0.00
12957,59125,0.00
12958,61591,0.00
12959,61250,0.00
12960,47202,100.00
12961,38092,0.00
12962,34723,100.00
12963,27999,100.00
12964,32270,0.00
12965,30048,100.00
12966,27159,100.00
12967,22900,100.00
12968,39741,100.00
12969,34191,0.00
12970,24912,100.00
12971,21226,100.00
12972,24055,100.00
12973,23314,100.00
12974,31057,0.00
12975,32289,0.00
12976,33886,0.00
12977,45078,0.00
12978,43506,0.00
12979,38169,0.00
12980,40444,0.00
12981,42291,0.00
12982,68847,0.00
12983,56095,66.67
12984,28008,0.00
12985,43340,0.00
12986,37527,100.00
12987,25607,100.00
12988,26020,100.00
12989,27555,100.00
12990,29294,0.00
12991,31914,100.00
12992,30805,100.00
12993,25432,100.00
12994,31029,100.00
12995,41131,0.00
12996,36180,0.00
12997,40166,0.00
12998,38889,0.00
12999,36185,0.00
13000,79726,50.00
13001,24285,0.00
13002,31594,0.00
13003,24675,50.00
13004,31411,0.00
13005,35257,100.00
13006,37396,100.00
13007,37360,0.00
13008,28531,100.00
13009,30104,100.00
13010,29355,100.00
13011,32509,100.00
13012,37187,0.00
13013,39377,100.00
13014,24388,100.00
13015,33638,100.00
13016,42789,0.00
13017,52547,0.00
13018,65992,0.00
13019,58539,0.00
13020,69361,0.00
13021,65341,50.00
13022,22375,0.00
13023,42945,0.00
13024,28191,0.00
13025,36615,100.00
13026,31848,100.00
13027,36197,0.00
13028,38588,100.00
13029,31804,100.00
13030,24986,100.00
13031,23050,100.00
13032,23753,0.00
13033,22929,100.00
13034,51672,100.00
13035,45267,100.00
13036,27016,100.00
13037,48697,0.00
13038,51042,100.00
13039,30952,100.00
13040,47419,0.00
13041,46931,0.00
13042,49463,0.00
13043,46874,0.00
13044,51343,0.00
13045,51966,0.00
13046,50009,0.00
13047,47655,0.00
13048,50666,0.00
13049,33136,100.00
13050,30839,100.00
13051,51283,100.00
13052,44285,100.00
13053,22911,0.00
13054,25133,100.00
13055,22144,100.00
13056,48217,100.00
13057,31296,100.00
13058,26543,0.00
13059,26047,100.00
13060,31098,100.00
13061,46639,100.00
13062,48847,100.00
13063,37800,0.00
13064,31000,0.00
13065,42367,0.00
13066,50830,0.00
13067,49599,0.00
13068,51355,0.00
13069,47832,0.00
13070,71431,50.00
13071,31031,0.00
13072,58170,0.00
13073,57565,100.00
13074,32349,0.00
13075,28246,100.00
13076,25104,100.00
13077,27137,0.00
13078,20881,100.00
13079,38819,100.00
13080,39592,100.00
13081,26815,100.00
13082,34464,0.00
13083,32692,100.00
13084,22851,100.00
13085,20412,100.00
13086,33371,0.00
13087,24911,100.00
13088,38975,0.00
13089,46449,0.00
13090,40136,0.00
13091,40279,0.00
13092,45363,0.00
13093,52502,0.00
13094,58482,0.00
13095,47495,100.00
13096,48207,100.00
13097,46593,0.00
13098,35982,100.00
13099,38594,100.00
13100,35316,100.00
13101,39550,100.00
13102,28784,0.00
13103,25728,100.00
13104,23635,100.00
13105,41620,100.00
13106,35043,100.00
13107,33834,0.00
13108,42480,50.00
13109,52913,0.00
13110,52522,0.00
13111,48176,0.00
13112,46125,0.00
13113,45678,0.00
13114,47217,0.00
13115,52117,0.00
13116,46246,100.00
13117,47751,0.00
13118,41808,100.00
13119,28400,100.00
13120,30219,100.00
13121,26572,100.00
13122,44815,0.00
13123,44682,100.00
13124,33836,100.00
13125,26116,100.00
13126,38702,100.00
13127,36479,0.00
13128,32664,100.00
13129,35612,100.00
13130,47542,0.00
13131,54430,0.00
13132,55183,0.00
13133,52365,0.00
13134,53303,0.00
13135,60429,0.00
13136,66016,50.00
13137,30709,0.00
13138,47236,0.00
13139,30244,100.00
13140,54064,0.00
13141,47817,100.00
13142,40936,100.00
13143,40165,0.00
13144,42136,100.00
13145,29740,100.00
13146,21378,100.00
13147,22147,100.00
13148,21831,0.00
13149,25243,100.00
13150,25836,100.00
13151,45289,100.00
13152,47079,50.00
13153,31232,0.00
13154,28601,0.00
13155,22340,50.00
13156,40434,0.00
13157,43971,0.00
13158,52332,0.00
13159,51830,0.00
13160,59465,0.00
13161,40313,0.00
13162,40264,100.00
13163,33028,0.00
13164,36889,0.00
13165,36925,100.00
13166,25344,100.00
13167,42619,100.00
13168,65069,100.00
13169,38497,0.00
13170,68304,0.00
13171,71230,100.00
13172,58369,0.00
13173,41966,100.00
13174,31052,100.00
13175,24742,100.00
13176,21514,100.00
13177,24910,0.00
13178,33500,100.00
13179,76321,0.00
13180,38387,100.00
13181,58709,0.00
13182,69921,0.00
13183,54618,0.00
13184,57801,0.00
13185,49837,0.00
13186,45406,0.00
13187,40221,0.00
13188,35610,0.00
13189,51666,100.00
13190,39841,100.00
13191,24726,100.00
13192,33601,100.00
13193,31661,0.00
13194,26173,100.00
13195,38478,100.00
13196,43864,100.00
13197,32981,100.00
13198,22601,0.00
13199,34507,100.00
13200,32994,100.00
13201,41484,0.00
13202,41773,0.00
13203,45510,0.00
13204,48371,0.00
13205,48352,0.00
13206,32247,100.00
13207,25695,0.00
13208,28720,50.00
13209,43152,0.00
13210,32753,100.00
13211,37172,100.00
13212,35145,100.00
13213,29234,100.00
13214,25302,0.00
13215,32312,100.00
13216,33718,100.00
13217,35536,100.00
13218,23458,100.00
13219,28565,0.00
13220,35608,100.00
13221,47926,0.00
13222,42320,0.00
13223,44897,0.00
13224,44134,0.00
13225,45511,0.00
13226,35238,0.00
13227,30715,50.00
13228,43961,0.00
13229,39298,0.00
13230,29849,100.00
13231,46936,100.00
13232,39655,100.00
13233,26991,100.00
13234,21692,0.00
13235,21020,100.00
13236,22621,100.00
13237,23568,100.00
13238,38768,100.00
13239,35608,0.00
13240,41243,100.00
13241,34228,100.00
13242,34375,0.00
13243,34395,100.00
13244,40062,0.00
13245,47747,0.00
13246,62802,0.00
13247,56492,0.00
13248,59992,0.00
13249,59678,0.00
13250,78489,0.00
13251,52468,50.00
13252,40802,0.00
13253,42291,100.00
13254,30552,0.00
13255,32022,100.00
13256,37015,100.00
13257,33895,100.00
13258,27005,0.00
13259,43813,100.00
13260,31275,100.00
13261,20443,100.00
13262,22661,100.00
13263,22642,0.00
13264,22769,100.00
13265,47787,100.00
13266,46879,100.00
13267,42515,0.00
13268,41266,100.00
13269,44096,0.00
13270,44054,0.00
13271,49145,0.00
13272,46106,0.00
13273,53053,0.00
13274,63792,0.00
13275,66633,0.00
13276,67204,0.00
13277,61423,100.00
13278,20799,0.00
13279,21708,0.00
13280,24287,100.00
13281,21893,100.00
13282,43316,100.00
13283,36761,100.00
13284,31898,0.00
13285,23625,100.00
13286,39908,100.00
13287,39815,100.00
13288,24437,100.00
13289,29522,0.00
13290,19963,100.00
13291,20856,100.00
13292,43130,0.00
13293,51303,0.00
13294,49798,0.00
13295,51022,0.00
13296,54003,0.00
13297,58704,0.00
13298,56035,0.00
13299,63772,0.00
13300,50485,100.00
13301,46224,100.00
13302,38703,0.00
13303,36371,100.00
13304,37503,100.00
13305,26326,100.00
13306,27289,100.00
13307,23211,0.00
13308,33546,100.00
13309,28414,100.00
13310,35004,100.00
13311,25907,100.00
13312,45147,0.00
13313,43499,0.00
13314,59444,0.00
13315,52686,0.00
13316,67498,0.00
13317,65631,50.00
13318,24925,0.00
13319,37148,0.00
13320,36230,100.00
13321,34704,0.00
13322,33168,100.00
13323,28199,100.00
13324,50119,0.00
13325,38640,100.00
13326,29695,100.00
13327,26977,100.00
13328,22511,100.00
13329,40395,0.00
13330,37181,100.00
13331,29796,100.00
13332,25082,100.00
13333,48463,0.00
