sample,work_ns,cpu_utilization
11953,89065,0.00
11954,87464,50.00
11955,60622,0.00
11956,86318,50.00
11957,60621,0.00
11958,101892,0.00
11959,98526,0.00
11960,88214,100.00
11961,35561,0.00
11962,68640,100.00
11963,83201,100.00
11964,77681,0.00
11965,38651,0.00
11966,27646,100.00
11967,25762,100.00
11968,77362,100.00
11969,43485,0.00
11970,29743,100.00
11971,27183,100.00
11972,23419,0.00
11973,44508,100.00
11974,43857,100.00
11975,35387,0.00
11976,39124,100.00
11977,61046,50.00
11978,66096,0.00
11979,70730,50.00
11980,79315,0.00
11981,74058,100.00
11982,72742,50.00
11983,72231,0.00
11984,73943,0.00
11985,75551,0.00
11986,74290,50.00
11987,80706,0.00
11988,76430,50.00
11989,69521,0.00
11990,64457,0.00
11991,76285,50.00
11992,75780,0.00
11993,65418,0.00
11994,67710,50.00
11995,75969,0.00
11996,68975,50.00
11997,77817,0.00
11998,75845,50.00
11999,72727,50.00
12000,102949,0.00
12001,72181,0.00
12002,70333,0.00
12003,79800,0.00
12004,71710,100.00
12005,95342,0.00
12006,85081,50.00
12007,82111,0.00
12008,48730,0.00
12009,80846,0.00
12010,79140,0.00
12011,79221,50.00
12012,71500,50.00
12013,70893,100.00
12014,76665,0.00
12015,57832,0.00
12016,58986,0.00
12017,70719,50.00
12018,73591,0.00
12019,74645,50.00
12020,70407,50.00
12021,78755,0.00
12022,74067,0.00
12023,82466,100.00
12024,167007,0.00
12025,87424,50.00
12026,89686,0.00
12027,89448,0.00
12028,64613,0.00
12029,84701,50.00
12030,91635,0.00
12031,80417,50.00
12032,78666,0.00
12033,85716,0.00
12034,79881,50.00
12035,83188,0.00
12036,82117,50.00
12037,77131,0.00
12038,82610,0.00
12039,85320,50.00
12040,79671,0.00
12041,77549,50.00
12042,84810,0.00
12043,76322,0.00
12044,78486,50.00
12045,78126,0.00
12046,77765,0.00
12047,82511,50.00
12048,75365,50.00
12049,91531,0.00
12050,83703,0.00
12051,81818,100.00
12052,79542,0.00
12053,75642,50.00
12054,80483,0.00
12055,88549,0.00
12056,75640,0.00
12057,63838,0.00
12058,35377,50.00
12059,54533,0.00
12060,56263,100.00
12061,68041,0.00
12062,65333,0.00
12063,71138,50.00
12064,71642,50.00
12065,67409,0.00
12066,73018,0.00
12067,69056,50.00
12068,48523,0.00
12069,65844,50.00
12070,69926,0.00
12071,68080,50.00
12072,33982,0.00
12073,29471,0.00
12074,26487,50.00
12075,29570,0.00
12076,28509,100.00
12077,25551,0.00
12078,25102,100.00
12079,39863,100.00
12080,37858,100.00
12081,31692,100.00
12082,34134,0.00
12083,31998,100.00
12084,25729,100.00
12085,29492,50.00
12086,19955,0.00
12087,63278,0.00
12088,62348,50.00
12089,34109,0.00
12090,56763,50.00
12091,53704,0.00
12092,67420,0.00
12093,67155,50.00
12094,69208,0.00
12095,58945,0.00
12096,55862,50.00
12097,59934,50.00
12098,55414,0.00
12099,59575,0.00
12100,60510,50.00
12101,69143,0.00
12102,68733,0.00
12103,77590,50.00
12104,62878,0.00
12105,72583,50.00
12106,76714,0.00
12107,77913,50.00
12108,79602,0.00
12109,69086,0.00
12110,74883,66.67
12111,68075,0.00
12112,84989,0.00
12113,67537,0.00
12114,64923,50.00
12115,65251,0.00
12116,66999,50.00
12117,75806,0.00
12118,76570,100.00
12119,84107,0.00
12120,70398,0.00
12121,77974,50.00
12122,74871,0.00
12123,70385,0.00
12124,53414,0.00
12125,70277,0.00
12126,68483,50.00
12127,71296,100.00
12128,73784,0.00
12129,75094,0.00
12130,78314,50.00
12131,85056,0.00
12132,74639,100.00
12133,74809,0.00
12134,73733,0.00
12135,67806,0.00
12136,69696,50.00
12137,77042,0.00
12138,64597,0.00
12139,63741,50.00
12140,68420,0.00
12141,76907,50.00
12142,71707,100.00
12143,31961,0.00
12144,32283,0.00
12145,33891,100.00
12146,33729,0.00
12147,63721,0.00
12148,29225,100.00
12149,32315,0.00
12150,26874,100.00
12151,30556,0.00
12152,29793,0.00
12153,35920,100.00
12154,34050,0.00
12155,73455,50.00
12156,32734,0.00
12157,58733,0.00
12158,34324,0.00
12159,30886,0.00
12160,55546,0.00
12161,57834,0.00
12162,60626,50.00
12163,54399,0.00
12164,54035,50.00
12165,54358,0.00
12166,59383,50.00
12167,81568,0.00
12168,62868,0.00
12169,60739,50.00
12170,71636,0.00
12171,37807,50.00
12172,30241,0.00
12173,56075,50.00
12174,30289,0.00
12175,28308,100.00
12176,26468,0.00
12177,23392,100.00
12178,20885,0.00
12179,28342,0.00
12180,36096,100.00
12181,68453,50.00
12182,81418,0.00
12183,70771,50.00
12184,69471,50.00
12185,68411,0.00
12186,72822,0.00
12187,74742,100.00
12188,70342,50.00
12189,71591,0.00
12190,73891,50.00
12191,78302,0.00
12192,80840,0.00
12193,81870,0.00
12194,76319,50.00
12195,78157,50.00
12196,74934,0.00
12197,74167,50.00
12198,120344,0.00
12199,67425,0.00
12200,82417,0.00
12201,139782,100.00
12202,75623,0.00
12203,75749,0.00
12204,73170,50.00
12205,72854,50.00
12206,75414,0.00
12207,69370,0.00
12208,77099,50.00
12209,74121,0.00
12210,79136,50.00
12211,70125,0.00
12212,76582,50.00
12213,65009,0.00
12214,75608,50.00
12215,79421,0.00
12216,88552,0.00
12217,81465,50.00
12218,72314,0.00
12219,76545,0.00
12220,73891,0.00
12221,69246,50.00
12222,78451,0.00
12223,77557,50.00
12224,79368,50.00
12225,75758,0.00
12226,92711,50.00
12227,35230,0.00
12228,41134,0.00
12229,33934,100.00
12230,28182,0.00
12231,37403,100.00
12232,35275,0.00
12233,60723,50.00
12234,31005,100.00
12235,37646,0.00
12236,66193,0.00
12237,36671,100.00
12238,29796,50.00
12239,77204,0.00
12240,90387,100.00
12241,82865,0.00
12242,62583,0.00
12243,64744,0.00
12244,195133,0.00
12245,82848,100.00
12246,72273,100.00
12247,68502,0.00
12248,66131,100.00
12249,76092,50.00
12250,140206,0.00
12251,46798,100.00
12252,83641,50.00
12253,66566,0.00
12254,54195,50.00
12255,77109,0.00
12256,418960,0.00
12257,186434,0.00
12258,83804,50.00
12259,94575,0.00
12260,67711,100.00
12261,66411,0.00
12262,66578,0.00
12263,88234,50.00
12264,123518,0.00
12265,100035,0.00
12266,101594,50.00
12267,71209,0.00
12268,89808,0.00
12269,61250,0.00
12270,335237,50.00
12271,61174,0.00
12272,83534,0.00
12273,90352,0.00
12274,62271,0.00
12275,65733,0.00
12276,116896,0.00
12277,91867,50.00
12278,60059,0.00
12279,73687,50.00
12280,158128,0.00
12281,474711,0.00
12282,206769,100.00
12283,79256,0.00
12284,128760,0.00
12285,58987,0.00
12286,817593,0.00
12287,88014,0.00
12288,127635,0.00
12289,115838,0.00
12290,91987,50.00
12291,70905,100.00
12292,312361,0.00
12293,98601,0.00
12294,75029,0.00
12295,69311,0.00
12296,222583,100.00
12297,127471,50.00
12298,156723,0.00
12299,116744,0.00
12300,61250,0.00
12301,97104,0.00
12302,69197,50.00
12303,84661,0.00
12304,360268,0.00
12305,141477,0.00
12306,97723,50.00
12307,73553,100.00
12308,17226,0.00
12309,72833,0.00
12310,21010,0.00
12311,66514,100.00
12312,45523,0.00
12313,32257,0.00
12314,26235,100.00
12315,40579,100.00
12316,67406,0.00
12317,45743,100.00
12318,29132,100.00
12319,41239,0.00
12320,41357,100.00
12321,63421,100.00
12322,63585,0.00
12323,69115,100.00
12324,33199,100.00
12325,65175,100.00
12326,71387,0.00
12327,199987,0.00
12328,59602,0.00
12329,1848587,0.00
12330,40122,0.00
12331,54337,0.00
12332,86348,50.00
12333,82197,0.00
12334,86532,0.00
12335,59171,0.00
12336,88389,50.00
12337,87949,0.00
12338,96340,50.00
12339,93336,0.00
12340,57179,0.00
12341,135073,0.00
12342,92947,50.00
12343,64187,0.00
12344,230334,50.00
12345,84530,0.00
12346,105623,0.00
12347,144764,0.00
12348,93037,50.00
12349,86732,0.00
12350,520487,50.00
12351,70692,0.00
12352,66032,0.00
12353,64175,0.00
12354,69653,0.00
12355,252344,0.00
12356,66041,0.00
12357,81222,0.00
12358,257693,100.00
12359,92710,0.00
12360,64366,0.00
12361,196955,0.00
12362,98218,100.00
12363,68648,0.00
12364,212581,0.00
12365,88042,0.00
12366,58202,0.00
12367,90877,100.00
12368,237147,0.00
12369,274346,0.00
12370,73704,0.00
12371,70626,0.00
12372,63192,0.00
12373,66414,50.00
12374,134613,50.00
12375,86380,0.00
12376,162267,0.00
12377,95891,0.00
12378,327828,0.00
12379,69998,50.00
12380,66995,0.00
12381,63413,0.00
12382,77805,0.00
12383,68771,0.00
12384,88741,50.00
12385,98512,0.00
12386,88083,50.00
12387,92793,0.00
12388,121250,0.00
12389,185517,0.00
12390,60005,0.00
12391,73375,0.00
12392,61129,0.00
12393,72994,0.00
12394,90945,100.00
12395,86236,0.00
12396,66326,50.00
12397,88184,0.00
12398,92044,0.00
12399,89726,100.00
12400,96359,50.00
12401,60762,0.00
12402,512555,0.00
12403,61856,0.00
12404,3501724,0.00
12405,896781,0.00
12406,83079,0.00
12407,64699,50.00
12408,62261,0.00
12409,67379,0.00
12410,93893,0.00
12411,71874,50.00
12412,75481,0.00
12413,66090,0.00
12414,94790,100.00
12415,90550,0.00
12416,57258,0.00
12417,139222,50.00
12418,64492,0.00
12419,60662,0.00
12420,68895,0.00
12421,91017,0.00
12422,88806,50.00
12423,72901,0.00
12424,88793,50.00
12425,73867,0.00
12426,64966,0.00
12427,69179,0.00
12428,59258,0.00
12429,77339,50.00
12430,111580,50.00
12431,91242,0.00
12432,86479,0.00
12433,86923,50.00
12434,83662,0.00
12435,79045,100.00
12436,85698,0.00
12437,63753,0.00
12438,73256,0.00
12439,19769,0.00
12440,17610,0.00
12441,17346,0.00
12442,25527,0.00
12443,73812,100.00
12444,17807,0.00
12445,18876,0.00
12446,73375,100.00
12447,84589,0.00
12448,79718,100.00
12449,81985,100.00
12450,86804,0.00
12451,67738,100.00
12452,79480,100.00
12453,77522,0.00
12454,68243,0.00
12455,48761,100.00
12456,27720,0.00
12457,27537,100.00
12458,65686,100.00
12459,94545,100.00
12460,58653,0.00
12461,59029,0.00
12462,644164,0.00
12463,186908,0.00
12464,65532,0.00
12465,19430,0.00
12466,63771,0.00
12467,65122,0.00
12468,63072,0.00
12469,173640,0.00
12470,59220,0.00
12471,70366,0.00
12472,61728,0.00
12473,96308,50.00
12474,68752,0.00
12475,61805,0.00
12476,96484,0.00
12477,92319,50.00
12478,196202,0.00
12479,68898,0.00
12480,58515,0.00
12481,63121,0.00
12482,63110,0.00
12483,70325,0.00
12484,274462,50.00
12485,62237,0.00
12486,67707,0.00
12487,285088,0.00
12488,350531,0.00
12489,98985,0.00
12490,59861,0.00
12491,69961,0.00
12492,61592,0.00
12493,508231,0.00
12494,90533,100.00
12495,83802,50.00
12496,60903,0.00
12497,522664,0.00
12498,65839,0.00
12499,91480,0.00
12500,205749,0.00
12501,68083,0.00
12502,419821,0.00
12503,147346,0.00
12504,71533,0.00
12505,151794,50.00
12506,904508,0.00
12507,62105,0.00
12508,69511,0.00
12509,501227,50.00
12510,195090,0.00
12511,71681,0.00
12512,90112,50.00
12513,74915,0.00
12514,66562,0.00
12515,120990,0.00
12516,65610,0.00
12517,63481,0.00
12518,71774,0.00
12519,420266,50.00
12520,67736,0.00
12521,73366,0.00
12522,70965,50.00
12523,65754,0.00
12524,445959,0.00
12525,268710,0.00
12526,105953,50.00
12527,126175,0.00
12528,92726,100.00
12529,119891,0.00
12530,84442,0.00
12531,69178,50.00
12532,62587,0.00
12533,116727,0.00
12534,66300,0.00
12535,60236,0.00
12536,61306,0.00
12537,91924,0.00
12538,106455,100.00
12539,62593,0.00
12540,363536,50.00
12541,200428,0.00
12542,94043,0.00
12543,96367,0.00
12544,95592,0.00
12545,69680,50.00
12546,70461,0.00
12547,104413,100.00
12548,102179,0.00
12549,73701,0.00
12550,84830,50.00
12551,95610,100.00
12552,86312,0.00
12553,79762,0.00
12554,71960,0.00
12555,136945,50.00
12556,88367,0.00
12557,98203,50.00
12558,92651,0.00
12559,56754,0.00
12560,85194,0.00
12561,60620,0.00
12562,69537,0.00
12563,85519,50.00
12564,82889,0.00
12565,60989,0.00
12566,57774,0.00
12567,99530,0.00
12568,212591,0.00
12569,184275,0.00
12570,84698,100.00
12571,84608,0.00
12572,97924,50.00
12573,64419,50.00
12574,66087,0.00
12575,87512,0.00
12576,65843,0.00
12577,707858,0.00
12578,60385,0.00
12579,135775,100.00
12580,87484,0.00
12581,97082,0.00
12582,84384,50.00
12583,135168,0.00
12584,91412,0.00
12585,86538,50.00
12586,84120,0.00
12587,84557,0.00
12588,81183,100.00
12589,92086,0.00
12590,67534,66.67
12591,41362,0.00
12592,33618,100.00
12593,37474,0.00
12594,34063,0.00
12595,59266,50.00
12596,66488,100.00
12597,57916,0.00
12598,75088,50.00
12599,76048,50.00
12600,91487,0.00
12601,92298,0.00
12602,84107,0.00
12603,83777,50.00
12604,86796,0.00
12605,64950,0.00
12606,130006,0.00
12607,57974,0.00
12608,74419,66.67
12609,82259,0.00
12610,67544,100.00
12611,66283,50.00
12612,66935,0.00
12613,64878,0.00
12614,31232,100.00
12615,59372,0.00
12616,50957,0.00
12617,33385,100.00
12618,59720,100.00
12619,33889,0.00
12620,31748,0.00
12621,68425,50.00
12622,84157,0.00
12623,74969,50.00
12624,79062,100.00
12625,92139,0.00
12626,78044,0.00
12627,76736,50.00
12628,74045,0.00
12629,72939,0.00
12630,81863,50.00
12631,89815,0.00
12632,83713,50.00
12633,89618,0.00
12634,78321,100.00
12635,86617,0.00
12636,78449,50.00
12637,84190,0.00
12638,82660,0.00
12639,83151,0.00
12640,79907,50.00
12641,79962,0.00
12642,73973,50.00
12643,65310,0.00
12644,29378,0.00
12645,33899,50.00
12646,31750,0.00
12647,36597,50.00
12648,65819,100.00
12649,38663,0.00
12650,32518,0.00
12651,27711,100.00
12652,33073,0.00
12653,29797,0.00
12654,34649,100.00
12655,75259,0.00
12656,77466,50.00
12657,79068,0.00
12658,76203,50.00
12659,81318,0.00
12660,74741,0.00
12661,82960,50.00
12662,82302,0.00
12663,77227,50.00
12664,71089,0.00
12665,81156,0.00
12666,69975,50.00
12667,70457,50.00
12668,73987,0.00
12669,74936,100.00
12670,83963,0.00
12671,80048,0.00
12672,84500,50.00
12673,76415,0.00
12674,75029,50.00
12675,70850,0.00
12676,75387,0.00
12677,75426,50.00
12678,77056,0.00
12679,77390,50.00
12680,77440,0.00
12681,85902,0.00
12682,80625,50.00
12683,80556,0.00
12684,83210,50.00
12685,83268,0.00
12686,65236,0.00
12687,62068,0.00
12688,92421,50.00
12689,90562,0.00
12690,80457,50.00
12691,82950,0.00
12692,88265,0.00
12693,98746,50.00
12694,34345,0.00
12695,38889,50.00
12696,66011,100.00
12697,73835,50.00
12698,71797,100.00
12699,30142,0.00
12700,55614,0.00
12701,26014,0.00
12702,25497,50.00
12703,37147,0.00
12704,78389,0.00
12705,81284,50.00
12706,96747,0.00
12707,73981,50.00
12708,79844,50.00
12709,61186,0.00
12710,70263,0.00
12711,90522,0.00
12712,86145,0.00
12713,85442,50.00
12714,78740,0.00
12715,80506,100.00
12716,107012,50.00
12717,80726,0.00
12718,89837,0.00
12719,84163,0.00
12720,82430,100.00
12721,67819,0.00
12722,32344,0.00
12723,29896,0.00
12724,25939,50.00
12725,23179,0.00
12726,26264,100.00
12727,30526,0.00
12728,75638,100.00
12729,29948,0.00
12730,30410,0.00
12731,34085,100.00
12732,68844,0.00
12733,77233,0.00
12734,90701,50.00
12735,78787,0.00
12736,82069,50.00
12737,81868,50.00
12738,82112,0.00
12739,87169,0.00
12740,83589,100.00
12741,61284,0.00
12742,74906,0.00
12743,76048,50.00
12744,78060,0.00
12745,72835,0.00
12746,57249,0.00
12747,80075,0.00
12748,77226,50.00
12749,77689,0.00
12750,85131,50.00
12751,81292,0.00
12752,78095,0.00
12753,80694,50.00
12754,82555,0.00
12755,79784,50.00
12756,78644,0.00
12757,87893,0.00
12758,86162,100.00
12759,77284,0.00
12760,78240,50.00
12761,78757,0.00
12762,40337,0.00
12763,73087,100.00
12764,56390,0.00
12765,34292,0.00
12766,29996,0.00
12767,29027,100.00
12768,33461,0.00
12769,50273,50.00
12770,38614,0.00
12771,23473,50.00
12772,70403,100.00
12773,73923,0.00
12774,81654,50.00
12775,78030,0.00
12776,80921,0.00
12777,75871,100.00
12778,73495,0.00
12779,73573,0.00
12780,78123,50.00
12781,72312,0.00
12782,75842,0.00
12783,69845,0.00
12784,66027,50.00
12785,80696,50.00
12786,66600,0.00
12787,61869,50.00
12788,80989,0.00
12789,71338,50.00
12790,68246,0.00
12791,69338,0.00
12792,62757,50.00
12793,61710,0.00
12794,56059,0.00
12795,64731,50.00
12796,51778,0.00
12797,57820,0.00
12798,59350,50.00
12799,54882,0.00
12800,68655,100.00
12801,58905,0.00
12802,52192,0.00
12803,64672,66.67
12804,39095,0.00
12805,27621,0.00
12806,25804,50.00
12807,25594,0.00
12808,21827,50.00
12809,28937,0.00
12810,36680,0.00
12811,41514,50.00
12812,28643,100.00
12813,54579,0.00
12814,74298,50.00
12815,83311,0.00
12816,79361,50.00
12817,106657,0.00
12818,84270,50.00
12819,153955,0.00
12820,87418,0.00
12821,88721,50.00
12822,95837,0.00
12823,83499,50.00
12824,82423,0.00
12825,84497,0.00
12826,100219,50.00
12827,86020,0.00
12828,75611,50.00
12829,85962,0.00
12830,60509,0.00
12831,60067,100.00
12832,27074,50.00
12833,36328,0.00
12834,33224,0.00
12835,57528,50.00
12836,57504,0.00
12837,27363,50.00
12838,26603,0.00
12839,25925,100.00
12840,29466,0.00
12841,29416,100.00
12842,61485,0.00
12843,76392,50.00
12844,61972,0.00
12845,67431,0.00
12846,90479,50.00
12847,78620,0.00
12848,76765,0.00
12849,77522,50.00
12850,77631,100.00
12851,103283,0.00
12852,86248,0.00
12853,90944,50.00
12854,110311,0.00
12855,76565,0.00
12856,86179,50.00
12857,85119,0.00
12858,77366,50.00
12859,83000,0.00
12860,73358,50.00
12861,86354,0.00
12862,77601,50.00
12863,76174,0.00
12864,76613,0.00
12865,86629,0.00
12866,74653,50.00
12867,77079,0.00
12868,76086,0.00
12869,78839,50.00
12870,84232,0.00
12871,80141,50.00
12872,80746,0.00
12873,95566,0.00
12874,86570,50.00
12875,87594,0.00
12876,81272,50.00
12877,79961,0.00
12878,81705,0.00
12879,73387,50.00
12880,74440,50.00
12881,74895,0.00
12882,77561,100.00
12883,82678,0.00
12884,40855,0.00
12885,35587,0.00
12886,38353,100.00
12887,52549,50.00
12888,55199,0.00
12889,26423,50.00
12890,28541,100.00
12891,22918,0.00
12892,22567,0.00
12893,24759,100.00
12894,67841,0.00
12895,71864,50.00
12896,76532,0.00
12897,72509,100.00
12898,77880,0.00
12899,67394,0.00
12900,69956,50.00
12901,75807,0.00
12902,73912,100.00
12903,73413,0.00
12904,77325,0.00
12905,79623,50.00
12906,72257,0.00
12907,76795,0.00
12908,79838,66.67
12909,69536,0.00
12910,31867,0.00
12911,59560,0.00
12912,27585,100.00
12913,26042,0.00
12914,28364,100.00
12915,30064,0.00
12916,67628,0.00
12917,38012,100.00
12918,34518,0.00
12919,28078,100.00
12920,65738,0.00
12921,66295,0.00
12922,73783,50.00
12923,73318,50.00
12924,80974,0.00
12925,76598,0.00
12926,77458,100.00
12927,98264,0.00
12928,80132,50.00
12929,83947,0.00
12930,107501,0.00
12931,82677,100.00
12932,82757,0.00
12933,77790,50.00
12934,109432,0.00
12935,87073,0.00
12936,88404,0.00
12937,86334,50.00
12938,81345,0.00
12939,94606,50.00
12940,89109,0.00
12941,81940,0.00
12942,75402,50.00
12943,78114,0.00
12944,65223,0.00
12945,66497,100.00
12946,88703,50.00
12947,78498,0.00
12948,82982,0.00
12949,77961,100.00
12950,130575,0.00
12951,65912,0.00
12952,56402,50.00
12953,34894,100.00
12954,30459,100.00
12955,27988,0.00
12956,35076,0.00
12957,29687,50.00
12958,69206,100.00
12959,25140,0.00
12960,83926,0.00
12961,79732,50.00
12962,75934,0.00
12963,71244,0.00
12964,63897,0.00
12965,68156,50.00
12966,63611,0.00
12967,60251,0.00
12968,57399,100.00
12969,43283,0.00
12970,64240,0.00
12971,69317,50.00
12972,57464,0.00
12973,66696,100.00
12974,74804,0.00
12975,65582,50.00
12976,74787,50.00
12977,79216,0.00
12978,78091,0.00
12979,83652,50.00
12980,71404,0.00
12981,68531,50.00
12982,73475,0.00
12983,81988,0.00
12984,80533,0.00
12985,79383,50.00
12986,75125,0.00
12987,71389,100.00
12988,75238,50.00
12989,80696,0.00
12990,37688,0.00
12991,37927,0.00
12992,65870,100.00
12993,29794,100.00
12994,27414,0.00
12995,23998,0.00
12996,22008,50.00
12997,20708,0.00
12998,28827,100.00
12999,55822,0.00
13000,84141,100.00
13001,72541,50.00
13002,67018,0.00
13003,75413,50.00
13004,73815,0.00
13005,72118,50.00
13006,97438,0.00
13007,71228,50.00
13008,69669,0.00
13009,80372,0.00
13010,71228,50.00
13011,75596,0.00
13012,69159,0.00
13013,72585,100.00
13014,75745,50.00
13015,73979,0.00
13016,79272,0.00
13017,74638,50.00
13018,53174,0.00
13019,34656,100.00
13020,30738,0.00
13021,26526,100.00
13022,31748,0.00
13023,60946,0.00
13024,56551,100.00
13025,54340,50.00
13026,64423,100.00
13027,60250,50.00
13028,65818,0.00
13029,73483,100.00
13030,73581,50.00
13031,81026,100.00
13032,88777,0.00
13033,76079,0.00
13034,76090,0.00
13035,70649,50.00
13036,78146,0.00
13037,88629,50.00
13038,74474,0.00
13039,78806,0.00
13040,76967,50.00
13041,76136,0.00
13042,60773,0.00
13043,76177,50.00
13044,83613,50.00
13045,56676,0.00
13046,84802,0.00
13047,92248,0.00
13048,84340,50.00
13049,82505,0.00
13050,86091,100.00
13051,79892,0.00
13052,119748,0.00
13053,89827,50.00
13054,77180,0.00
13055,77095,100.00
13056,80496,0.00
13057,81583,0.00
13058,89561,0.00
13059,75186,100.00
13060,86236,0.00
13061,68856,0.00
13062,74795,50.00
13063,77773,0.00
13064,80882,100.00
13065,39437,0.00
13066,38591,0.00
13067,32651,100.00
13068,33302,0.00
13069,51421,100.00
13070,61736,0.00
13071,28787,100.00
13072,59535,0.00
13073,80557,100.00
13074,79654,0.00
13075,76301,0.00
13076,95529,50.00
13077,86832,0.00
13078,77178,100.00
13079,80128,0.00
13080,89301,0.00
13081,76067,50.00
13082,74219,100.00
13083,70917,0.00
13084,73596,0.00
13085,67866,0.00
13086,70762,50.00
13087,75691,0.00
13088,72513,50.00
13089,68078,0.00
13090,67496,0.00
13091,76350,50.00
13092,80983,0.00
13093,80350,50.00
13094,75713,0.00
13095,74900,0.00
13096,74938,50.00
13097,68912,0.00
13098,55754,0.00
13099,75833,50.00
13100,86842,0.00
13101,78061,100.00
13102,95520,50.00
13103,82042,0.00
13104,84314,0.00
13105,89421,100.00
13106,73048,50.00
13107,28542,0.00
13108,30734,0.00
13109,25966,0.00
13110,23203,100.00
13111,29502,0.00
13112,34224,100.00
13113,69588,100.00
13114,62514,0.00
13115,34459,100.00
13116,28969,0.00
13117,31730,100.00
13118,21007,0.00
13119,28530,100.00
13120,29204,0.00
13121,29543,100.00
13122,57317,0.00
13123,59621,0.00
13124,27323,100.00
13125,27449,0.00
13126,27572,100.00
13127,33073,0.00
13128,37894,0.00
13129,57677,50.00
13130,76155,100.00
13131,78121,50.00
13132,75583,0.00
13133,75105,0.00
13134,77192,0.00
13135,75096,50.00
13136,82688,0.00
13137,77080,50.00
13138,84431,0.00
13139,75326,0.00
13140,73927,0.00
13141,75167,50.00
13142,77257,50.00
13143,87004,0.00
13144,77483,0.00
13145,73725,50.00
13146,81889,0.00
13147,76709,50.00
13148,66903,0.00
13149,76598,0.00
13150,77122,50.00
13151,76443,0.00
13152,82804,50.00
13153,83516,0.00
13154,82167,50.00
13155,78783,0.00
13156,76617,0.00
13157,77021,0.00
13158,79684,100.00
13159,76659,0.00
13160,86512,50.00
13161,93533,50.00
13162,80671,0.00
13163,73392,0.00
13164,80590,50.00
13165,79378,0.00
13166,82305,50.00
13167,91719,0.00
13168,83222,0.00
13169,70908,0.00
13170,74377,50.00
13171,83637,0.00
13172,80034,100.00
13173,79575,0.00
13174,79115,0.00
13175,78897,50.00
13176,76604,0.00
13177,77843,0.00
13178,78473,50.00
13179,81374,50.00
13180,78558,0.00
13181,81899,0.00
13182,85567,50.00
13183,84096,0.00
13184,94950,50.00
13185,60516,0.00
13186,61139,0.00
13187,159767,0.00
13188,81355,50.00
13189,71927,0.00
13190,39104,0.00
13191,33209,50.00
13192,61963,0.00
13193,38971,0.00
13194,29875,50.00
13195,21322,0.00
13196,22573,50.00
13197,22353,0.00
13198,25285,0.00
13199,37178,50.00
13200,64307,100.00
13201,19143,0.00
13202,23843,0.00
13203,21184,100.00
13204,22920,0.00
13205,35860,50.00
13206,37040,100.00
13207,34071,0.00
13208,61957,100.00
13209,27523,0.00
13210,26793,50.00
13211,23590,0.00
13212,72772,50.00
13213,84371,100.00
13214,60690,0.00
13215,93283,0.00
13216,224516,0.00
13217,85806,50.00
13218,80398,0.00
13219,68369,50.00
13220,77024,0.00
13221,80545,0.00
13222,86498,50.00
13223,78056,0.00
13224,61574,50.00
13225,93232,50.00
13226,78224,0.00
13227,85794,0.00
13228,75641,50.00
13229,85650,0.00
13230,84273,50.00
13231,116650,0.00
13232,74077,0.00
13233,79218,50.00
13234,84819,0.00
13235,81301,50.00
13236,80508,0.00
13237,83919,0.00
13238,80793,50.00
13239,83982,0.00
13240,83604,50.00
13241,77313,0.00
13242,85670,0.00
13243,76056,50.00
13244,78766,0.00
13245,74557,0.00
13246,77898,0.00
13247,99648,50.00
13248,83548,0.00
13249,81735,0.00
13250,84222,50.00
13251,84463,0.00
13252,83929,50.00
13253,88572,0.00
13254,84169,0.00
13255,83680,50.00
13256,82676,100.00
13257,64026,0.00
13258,80090,50.00
13259,97236,0.00
13260,60539,0.00
13261,85966,0.00
13262,87036,50.00
13263,79902,0.00
13264,76998,50.00
13265,79184,0.00
13266,79784,0.00
13267,40068,0.00
13268,30923,50.00
13269,30365,0.00
13270,36451,50.00
13271,52701,0.00
13272,58761,100.00
13273,29385,0.00
13274,55288,0.00
13275,123908,66.67
13276,76126,0.00
13277,75678,0.00
13278,84146,100.00
13279,82399,0.00
13280,36338,0.00
13281,76573,50.00
13282,55785,0.00
13283,31056,50.00
13284,29314,100.00
13285,65222,0.00
13286,32827,0.00
13287,35035,0.00
13288,35388,100.00
13289,65660,50.00
13290,52741,0.00
13291,28401,0.00
13292,74827,100.00
13293,65387,0.00
13294,61089,50.00
13295,64717,0.00
13296,72159,100.00
13297,83307,0.00
13298,72308,0.00
13299,80426,50.00
13300,94488,0.00
13301,80227,100.00
13302,74117,50.00
13303,76373,0.00
13304,74902,0.00
13305,79626,0.00
13306,78644,100.00
13307,79584,0.00
13308,80882,50.00
13309,83471,0.00
13310,97713,0.00
13311,83960,0.00
13312,83795,50.00
13313,82938,0.00
13314,54278,0.00
13315,78598,100.00
13316,82068,0.00
13317,75122,0.00
13318,70000,0.00
13319,65842,100.00
13320,29406,50.00
13321,31877,0.00
13322,31670,100.00
13323,33712,0.00
13324,68621,100.00
13325,55816,0.00
13326,38317,100.00
13327,37877,0.00
13328,38549,0.00
13329,39304,100.00
13330,39847,50.00
13331,76382,100.00
13332,69875,0.00
13333,71667,50.00
13334,77451,0.00
13335,78163,0.00
13336,75654,50.00
13337,70854,0.00
13338,66834,0.00
13339,65151,100.00
13340,77246,0.00
13341,74914,0.00
13342,76109,50.00
13343,75408,0.00
13344,67682,0.00
13345,70754,50.00
13346,61112,0.00
13347,74351,50.00
13348,64862,0.00
13349,69913,0.00
13350,69554,50.00
