sample,work_ns,cpu_utilization
2895,30370,100.00
2896,58408,100.00
2897,55474,100.00
2898,34630,100.00
2899,27338,50.00
2900,22910,100.00
2901,28984,100.00
2902,53307,0.00
2903,60249,100.00
2904,51487,100.00
2905,78861,0.00
2906,28216,100.00
2907,30330,100.00
2908,32515,0.00
2909,63797,100.00
2910,49880,100.00
2911,37212,0.00
2912,26647,100.00
2913,28294,100.00
2914,43121,0.00
2915,54822,100.00
2916,58473,100.00
2917,59510,100.00
2918,22933,100.00
2919,34780,50.00
2920,47987,100.00
2921,62536,100.00
2922,56024,100.00
2923,43367,100.00
2924,21980,100.00
2925,23431,100.00
2926,43509,100.00
2927,37369,100.00
2928,52895,100.00
2929,56249,100.00
2930,45185,100.00
2931,30382,100.00
2932,34830,0.00
2933,45261,66.67
2934,62583,100.00
2935,39453,0.00
2936,35754,100.00
2937,29405,100.00
2938,42335,0.00
2939,28894,100.00
2940,62048,100.00
2941,79051,100.00
2942,44257,100.00
2943,39401,100.00
2944,53463,100.00
2945,28039,100.00
2946,65440,100.00
2947,41693,0.00
2948,28787,50.00
2949,25869,100.00
2950,36848,0.00
2951,27003,100.00
2952,53872,100.00
2953,64880,100.00
2954,43692,100.00
2955,29761,100.00
2956,42740,0.00
2957,37514,100.00
2958,66447,100.00
2959,51615,0.00
2960,37956,100.00
2961,25379,100.00
2962,23513,0.00
2963,23813,100.00
2964,42572,100.00
2965,61317,0.00
2966,38111,100.00
2967,27243,100.00
2968,54482,0.00
2969,29029,100.00
2970,50611,100.00
2971,63228,100.00
2972,26048,100.00
2973,21923,100.00
2974,37778,100.00
2975,22183,100.00
2976,28953,100.00
2977,67257,100.00
2978,61661,100.00
2979,34074,100.00
2980,36112,100.00
2981,33597,50.00
2982,58484,100.00
2983,51012,0.00
2984,38362,100.00
2985,38800,100.00
2986,27317,100.00
2987,22563,100.00
2988,25651,100.00
2989,52980,100.00
2990,55212,100.00
2991,52330,100.00
2992,44788,0.00
2993,31255,100.00
2994,35671,100.00
2995,58237,0.00
2996,59876,100.00
2997,30946,100.00
2998,19580,0.00
2999,27073,100.00
3000,51164,66.67
3001,65206,0.00
3002,61492,100.00
3003,41981,100.00
3004,32735,0.00
3005,36353,100.00
3006,35800,100.00
3007,54996,100.00
3008,61046,100.00
3009,40505,100.00
3010,44708,100.00
3011,25042,100.00
3012,26910,100.00
3013,31168,100.00
3014,64747,100.00
3015,44952,100.00
3016,43925,50.00
3017,28016,100.00
3018,29685,100.00
3019,37681,100.00
3020,64922,100.00
3021,64454,100.00
3022,29186,0.00
3023,26617,100.00
3024,23426,100.00
3025,56893,100.00
3026,44704,100.00
3027,58103,100.00
3028,51967,100.00
3029,23006,100.00
3030,35317,100.00
3031,46265,100.00
3032,52831,100.00
3033,60861,100.00
3034,59867,0.00
3035,24240,100.00
3036,20036,100.00
3037,41570,100.00
3038,38663,100.00
3039,61370,100.00
3040,62108,100.00
3041,30329,100.00
3042,25398,100.00
3043,30437,100.00
3044,46876,100.00
3045,60671,100.00
3046,43039,0.00
3047,39544,66.67
3048,26817,100.00
3049,24802,0.00
3050,26730,100.00
3051,57215,100.00
3052,71406,0.00
3053,34606,100.00
3054,24125,100.00
3055,57534,0.00
3056,41761,100.00
3057,53409,100.00
3058,66156,100.00
3059,25562,100.00
3060,23003,100.00
3061,18813,0.00
3062,25432,100.00
3063,41836,100.00
3064,64144,100.00
3065,36806,100.00
3066,31498,100.00
3067,30756,0.00
3068,33430,100.00
3069,61512,100.00
3070,50168,0.00
3071,39392,100.00
3072,31494,100.00
3073,36919,0.00
3074,24948,100.00
3075,27748,100.00
3076,59961,100.00
3077,36028,100.00
3078,36546,100.00
3079,44487,0.00
3080,30004,100.00
3081,56890,100.00
3082,67171,0.00
3083,27865,100.00
3084,21772,100.00
3085,21822,0.00
3086,23484,100.00
3087,31780,100.00
3088,64938,0.00
3089,49804,100.00
3090,34286,100.00
3091,41882,0.00
3092,38344,100.00
3093,41297,100.00
3094,58155,0.00
3095,52770,100.00
3096,38815,100.00
3097,37791,0.00
3098,22357,100.00
3099,24932,100.00
3100,60292,100.00
3101,53067,100.00
3102,50326,50.00
3103,42903,100.00
3104,27483,100.00
3105,33251,100.00
3106,56339,100.00
3107,60066,100.00
3108,40483,100.00
3109,20254,0.00
3110,22166,100.00
3111,52006,100.00
3112,62181,100.00
3113,57800,100.00
3114,46810,100.00
3115,37221,0.00
3116,30277,66.67
3117,26277,100.00
3118,60233,100.00
3119,59844,100.00
3120,45619,100.00
3121,40143,100.00
3122,19830,100.00
3123,26164,100.00
3124,53737,100.00
3125,59890,100.00
3126,42060,100.00
3127,43299,100.00
3128,23874,100.00
3129,29063,100.00
3130,54886,50.00
3131,63844,100.00
3132,34114,100.00
3133,31604,0.00
3134,23050,100.00
3135,22831,100.00
3136,28131,0.00
3137,65291,100.00
3138,47418,100.00
3139,48998,0.00
3140,26363,100.00
3141,39674,100.00
3142,68623,0.00
3143,61260,100.00
3144,34456,100.00
3145,20015,0.00
3146,20182,100.00
3147,24501,100.00
3148,45307,100.00
3149,65545,100.00
3150,58866,100.00
3151,62201,0.00
3152,27462,100.00
3153,36796,100.00
3154,45152,0.00
3155,60821,100.00
3156,48871,100.00
3157,48929,0.00
3158,22874,100.00
3159,20539,100.00
3160,43560,100.00
3161,46070,100.00
3162,48023,100.00
3163,37151,100.00
3164,37143,100.00
3165,29143,100.00
3166,27103,0.00
3167,52776,100.00
3168,56524,50.00
3169,27374,100.00
3170,20643,100.00
3171,22724,100.00
3172,26689,100.00
3173,39266,100.00
3174,54757,100.00
3175,52702,100.00
3176,26232,100.00
3177,31855,100.00
3178,35270,0.00
3179,47727,100.00
3180,64224,100.00
3181,53723,0.00
3182,22442,100.00
3183,20567,100.00
3184,40071,100.00
3185,25051,100.00
3186,62396,100.00
3187,43532,100.00
3188,31948,100.00
3189,36077,100.00
3190,43140,0.00
3191,42656,100.00
3192,66799,100.00
3193,25033,0.00
3194,24161,100.00
3195,22270,100.00
3196,22932,0.00
3197,27973,100.00
3198,62870,100.00
3199,63271,0.00
3200,41503,100.00
3201,37087,100.00
3202,42560,100.00
3203,25627,100.00
3204,55109,100.00
3205,66139,100.00
3206,43414,100.00
3207,25202,100.00
3208,38465,100.00
3209,27314,100.00
3210,44730,100.00
3211,61814,100.00
3212,43501,100.00
3213,28600,100.00
3214,44649,100.00
3215,27210,100.00
3216,52248,66.67
3217,79547,100.00
3218,30471,100.00
3219,28776,100.00
3220,39059,100.00
3221,24827,100.00
3222,26508,100.00
3223,67281,100.00
3224,47597,100.00
3225,32714,100.00
3226,46612,100.00
3227,35678,100.00
3228,57594,100.00
3229,69398,0.00
3230,25555,100.00
3231,23939,100.00
3232,37663,0.00
3233,22805,100.00
3234,25563,100.00
3235,78501,0.00
3236,51889,100.00
3237,50908,100.00
3238,44174,100.00
3239,29073,100.00
3240,35282,100.00
3241,80403,100.00
3242,42353,100.00
3243,45347,100.00
3244,44109,100.00
3245,20254,100.00
3246,28066,100.00
3247,52285,0.00
3248,53171,100.00
3249,36093,100.00
3250,37105,100.00
3251,31277,50.00
3252,44405,100.00
3253,55546,0.00
3254,55592,100.00
3255,23386,100.00
3256,37114,0.00
3257,20341,100.00
3258,23533,100.00
3259,57596,0.00
3260,51574,100.00
3261,51217,100.00
3262,22018,0.00
3263,25341,100.00
3264,37471,100.00
3265,63720,50.00
3266,58069,100.00
3267,39052,100.00
3268,43633,100.00
3269,21871,100.00
3270,29284,100.00
3271,40087,0.00
3272,58119,100.00
3273,48166,100.00
3274,48984,100.00
3275,33274,100.00
3276,33085,100.00
3277,34647,100.00
3278,61064,100.00
3279,62090,100.00
3280,41346,0.00
3281,21672,100.00
3282,19913,100.00
3283,44337,100.00
3284,56286,100.00
3285,60670,66.67
3286,61317,0.00
3287,23876,100.00
3288,38937,100.00
3289,25677,0.00
3290,57277,100.00
3291,60757,100.00
3292,65447,100.00
3293,22788,100.00
3294,20716,100.00
3295,25361,100.00
3296,45138,100.00
3297,50804,100.00
3298,45536,100.00
3299,31071,50.00
3300,32259,100.00
3301,23713,0.00
3302,45524,100.00
3303,52994,100.00
3304,46309,100.00
3305,26991,100.00
3306,21580,100.00
3307,23816,100.00
3308,25501,100.00
3309,54299,100.00
3310,62551,100.00
3311,35678,100.00
3312,39155,100.00
3313,34572,0.00
3314,52043,100.00
3315,62125,100.00
3316,29679,0.00
3317,22310,100.00
3318,21173,100.00
3319,22453,0.00
3320,25204,100.00
3321,63920,100.00
3322,45045,0.00
3323,39339,100.00
3324,25546,100.00
3325,28221,100.00
3326,45849,100.00
3327,57674,100.00
3328,29900,100.00
3329,33965,100.00
3330,25166,66.67
3331,21335,0.00
3332,28466,100.00
3333,64793,100.00
3334,58434,100.00
3335,31128,100.00
3336,38376,100.00
3337,53377,100.00
3338,53473,100.00
3339,61591,100.00
3340,46013,0.00
3341,24364,100.00
3342,23293,100.00
3343,21689,0.00
3344,26321,100.00
3345,61998,100.00
3346,72123,100.00
3347,41411,100.00
3348,28578,100.00
3349,26288,0.00
3350,37538,50.00
3351,67169,100.00
3352,33777,0.00
3353,36588,100.00
3354,41184,100.00
3355,37103,0.00
3356,24948,100.00
3357,37348,100.00
3358,75275,0.00
3359,39138,100.00
3360,29158,100.00
3361,52195,0.00
3362,29731,100.00
3363,52881,50.00
3364,61221,100.00
3365,26863,100.00
3366,21389,100.00
3367,37720,100.00
3368,21853,100.00
3369,25931,100.00
3370,63645,100.00
3371,55608,100.00
3372,41363,100.00
3373,28525,100.00
3374,33632,100.00
3375,57990,100.00
3376,49279,0.00
3377,38626,100.00
3378,37983,100.00
3379,42515,100.00
3380,22053,100.00
3381,27519,100.00
3382,59757,100.00
3383,58232,100.00
3384,49640,66.67
3385,29037,0.00
3386,28470,100.00
3387,30822,100.00
3388,54352,0.00
3389,62903,100.00
3390,31750,100.00
3391,21172,100.00
3392,19694,100.00
3393,35866,100.00
3394,61600,100.00
3395,57083,100.00
3396,41762,100.00
3397,26553,100.00
3398,33071,50.00
3399,28562,100.00
3400,53511,100.00
3401,55542,100.00
3402,39441,100.00
3403,22553,100.00
3404,20314,100.00
3405,25180,100.00
3406,58945,100.00
3407,52260,100.00
3408,32371,100.00
3409,54286,100.00
3410,24857,100.00
3411,28145,100.00
3412,56478,0.00
3413,60689,100.00
3414,31578,100.00
3415,39011,0.00
3416,20889,100.00
3417,34573,50.00
3418,46485,100.00
3419,63015,100.00
3420,57912,100.00
3421,39034,0.00
3422,34302,100.00
3423,36431,100.00
3424,55487,0.00
3425,53665,100.00
3426,53754,100.00
3427,28760,100.00
3428,22926,100.00
3429,27070,100.00
3430,42282,0.00
3431,59396,100.00
3432,55518,50.00
3433,38816,100.00
3434,23238,100.00
3435,26608,100.00
3436,27151,100.00
3437,58461,100.00
3438,50669,100.00
3439,34200,0.00
3440,20689,100.00
3441,20338,100.00
3442,25538,100.00
3443,44148,100.00
3444,45654,100.00
3445,35343,100.00
3446,24023,100.00
3447,35383,100.00
3448,28414,100.00
3449,62173,66.67
3450,54967,100.00
3451,24828,0.00
3452,23243,100.00
3453,20373,100.00
3454,25878,100.00
3455,59137,100.00
3456,62530,100.00
3457,36025,100.00
3458,27813,100.00
3459,35890,100.00
3460,30466,0.00
3461,55597,100.00
3462,59192,100.00
3463,39918,0.00
3464,27347,66.67
3465,28913,100.00
3466,23791,0.00
3467,41150,100.00
3468,55916,100.00
3469,50898,100.00
3470,35301,100.00
3471,26016,100.00
3472,27961,100.00
3473,51838,100.00
3474,62496,100.00
3475,40587,100.00
3476,20792,100.00
3477,21788,100.00
3478,34581,100.00
3479,44770,100.00
3480,62470,100.00
3481,44187,0.00
3482,26484,100.00
3483,35252,50.00
3484,36584,100.00
3485,58227,100.00
3486,64393,100.00
3487,52562,0.00
3488,23150,100.00
3489,21250,100.00
3490,24335,100.00
3491,25898,100.00
3492,69819,100.00
3493,44831,100.00
3494,47322,100.00
3495,30846,100.00
3496,30353,0.00
3497,40507,66.67
3498,62708,100.00
3499,25787,0.00
3500,25963,100.00
3501,25092,100.00
3502,40568,100.00
3503,59456,100.00
3504,65782,100.00
3505,56072,0.00
3506,41142,100.00
3507,25791,100.00
3508,55394,0.00
3509,30027,100.00
3510,62510,100.00
3511,81259,100.00
3512,47004,100.00
3513,25579,100.00
3514,39188,100.00
3515,26727,100.00
3516,57091,100.00
3517,63136,100.00
3518,43635,50.00
3519,27050,100.00
3520,44568,100.00
3521,28135,100.00
3522,54744,100.00
3523,61905,0.00
3524,31322,100.00
3525,30114,100.00
3526,39153,100.00
3527,23858,100.00
3528,27012,100.00
3529,82208,100.00
3530,47629,100.00
3531,42215,100.00
3532,29489,100.00
3533,35731,50.00
3534,63065,100.00
3535,70271,0.00
3536,30937,100.00
3537,24601,100.00
3538,20465,0.00
3539,22779,100.00
3540,26519,100.00
3541,78723,100.00
3542,55481,100.00
3543,45768,100.00
3544,41296,100.00
3545,27371,100.00
3546,33561,66.67
3547,68080,0.00
3548,61969,100.00
3549,46109,100.00
3550,28164,100.00
3551,20962,100.00
3552,28823,100.00
3553,58298,0.00
3554,51190,100.00
3555,33879,100.00
3556,53374,100.00
3557,26266,100.00
3558,26449,100.00
3559,53617,100.00
3560,59687,100.00
3561,24395,100.00
3562,41095,100.00
3563,22700,100.00
3564,24559,100.00
3565,54079,100.00
3566,61515,100.00
3567,50631,66.67
3568,37522,0.00
3569,23963,100.00
3570,36988,100.00
3571,63927,100.00
3572,62843,100.00
3573,45206,100.00
3574,28562,100.00
3575,21925,100.00
3576,26016,100.00
3577,23069,0.00
3578,64724,100.00
3579,53972,100.00
3580,44192,100.00
3581,33564,50.00
3582,30812,100.00
3583,35312,100.00
3584,61334,100.00
3585,61786,100.00
3586,43258,0.00
3587,20613,100.00
3588,20599,100.00
3589,27104,0.00
3590,53882,100.00
3591,62031,100.00
3592,54220,100.00
3593,26517,100.00
3594,38084,100.00
3595,42439,0.00
3596,45384,100.00
3597,50086,100.00
3598,37132,50.00
3599,26599,100.00
3600,24315,100.00
3601,22699,0.00
3602,40939,100.00
3603,60225,100.00
3604,54286,100.00
3605,43013,100.00
3606,32608,100.00
3607,42588,0.00
3608,45099,100.00
3609,66416,100.00
3610,44338,0.00
3611,29138,100.00
3612,23345,100.00
3613,23502,100.00
3614,26839,100.00
3615,65206,100.00
3616,77657,100.00
3617,39063,100.00
3618,24093,100.00
3619,54955,50.00
3620,47554,100.00
3621,61797,100.00
3622,71931,0.00
3623,28688,100.00
3624,24551,100.00
3625,18060,0.00
3626,29886,100.00
3627,49284,100.00
3628,60673,0.00
3629,49203,100.00
3630,41327,100.00
3631,44307,0.00
3632,45155,50.00
3633,63238,100.00
3634,61391,0.00
3635,27149,100.00
3636,27229,100.00
3637,38363,100.00
3638,24207,100.00
3639,34319,100.00
3640,66416,100.00
3641,47118,100.00
3642,36652,100.00
3643,37795,0.00
3644,33409,100.00
3645,55779,100.00
3646,70566,100.00
3647,32953,50.00
3648,26526,100.00
3649,21530,0.00
3650,26343,100.00
3651,30101,100.00
3652,69767,100.00
3653,60810,100.00
3654,40722,100.00
3655,41751,0.00
3656,29889,100.00
3657,36959,100.00
3658,65790,0.00
3659,43885,100.00
3660,42320,100.00
3661,41368,100.00
3662,20597,100.00
3663,26630,100.00
3664,53596,100.00
3665,51729,100.00
3666,39735,100.00
3667,45547,100.00
3668,32183,50.00
3669,34733,100.00
3670,49876,0.00
3671,55290,100.00
3672,34418,100.00
3673,37509,0.00
3674,20488,100.00
3675,23384,100.00
3676,44466,100.00
3677,63344,100.00
3678,55840,100.00
3679,51032,100.00
3680,33666,50.00
3681,37532,100.00
3682,53066,0.00
3683,61451,100.00
3684,43972,100.00
3685,60957,0.00
3686,51851,100.00
3687,24708,100.00
3688,44972,0.00
3689,61845,100.00
3690,54106,100.00
3691,48927,0.00
3692,28857,100.00
3693,33875,100.00
3694,40039,0.00
3695,54357,100.00
3696,58295,100.00
3697,56645,100.00
3698,33112,66.67
3699,21039,100.00
3700,23537,100.00
3701,41165,100.00
3702,56351,100.00
3703,35044,100.00
3704,24225,100.00
3705,35469,100.00
3706,31155,100.00
3707,58169,100.00
3708,61683,100.00
3709,24758,100.00
3710,22003,100.00
3711,22612,100.00
3712,22134,0.00
3713,32135,100.00
3714,60589,100.00
3715,36085,100.00
3716,37206,50.00
3717,28883,100.00
3718,34202,100.00
3719,46491,100.00
3720,62656,100.00
3721,22946,0.00
3722,32079,100.00
3723,47787,100.00
3724,23228,0.00
3725,25572,100.00
3726,64312,100.00
3727,59273,0.00
3728,33701,100.00
3729,36683,100.00
3730,34607,100.00
3731,46451,100.00
3732,61894,66.67
3733,44222,0.00
3734,22470,100.00
3735,23057,100.00
3736,37718,0.00
3737,26174,100.00
3738,59674,100.00
3739,63858,0.00
3740,39370,100.00
3741,23604,100.00
3742,44872,100.00
3743,39844,100.00
3744,65758,100.00
3745,43776,0.00
3746,24605,50.00
3747,22043,100.00
3748,38099,0.00
3749,25360,100.00
3750,43743,100.00
3751,51293,0.00
3752,30351,100.00
3753,26016,100.00
3754,57332,0.00
3755,28623,100.00
3756,51224,100.00
3757,53579,100.00
3758,28173,100.00
3759,21154,100.00
3760,37426,100.00
3761,22320,100.00
3762,25549,100.00
3763,77601,100.00
3764,50379,100.00
3765,28705,100.00
3766,33819,50.00
3767,32223,100.00
3768,49644,100.00
3769,56464,0.00
3770,35787,100.00
3771,38707,100.00
3772,43928,0.00
3773,21523,100.00
3774,25049,100.00
3775,55920,0.00
3776,55144,100.00
3777,50616,100.00
3778,27614,100.00
3779,28681,100.00
3780,35076,66.67
3781,68812,0.00
3782,56893,100.00
3783,30343,100.00
3784,37408,0.00
3785,19509,100.00
3786,28772,100.00
3787,64376,100.00
3788,61732,100.00
3789,46013,100.00
3790,47223,100.00
3791,34810,100.00
3792,32574,100.00
3793,51100,100.00
3794,62150,100.00
3795,50756,100.00
3796,29830,100.00
3797,23735,100.00
3798,28279,100.00
3799,22290,0.00
3800,62005,100.00
3801,58996,100.00
3802,67908,0.00
3803,24251,100.00
3804,27413,100.00
3805,47911,0.00
3806,63742,100.00
3807,53609,100.00
3808,43046,0.00
3809,25118,100.00
3810,31461,100.00
3811,45876,100.00
3812,46581,100.00
3813,62742,100.00
3814,53241,0.00
3815,24774,100.00
3816,31490,50.00
3817,47950,100.00
3818,62765,100.00
3819,65690,100.00
3820,62902,100.00
3821,23117,100.00
3822,20212,100.00
3823,42900,100.00
3824,29929,100.00
3825,61793,100.00
3826,62072,0.00
3827,29368,100.00
3828,26310,100.00
3829,46687,0.00
3830,36068,100.00
3831,60802,100.00
3832,45369,100.00
3833,29841,50.00
3834,22478,100.00
3835,39593,100.00
3836,26538,100.00
3837,64969,100.00
3838,60984,100.00
3839,40296,100.00
3840,32676,100.00
3841,50569,100.00
3842,27355,100.00
3843,64173,100.00
3844,66374,100.00
3845,27475,100.00
3846,24176,100.00
3847,40270,0.00
3848,27251,100.00
3849,62589,100.00
3850,66973,50.00
3851,39435,100.00
3852,28148,100.00
3853,37296,0.00
3854,34335,100.00
3855,64027,100.00
3856,53023,0.00
3857,39426,100.00
3858,23116,100.00
3859,37769,0.00
3860,25904,100.00
3861,52827,100.00
3862,60173,0.00
3863,38374,100.00
3864,36529,100.00
3865,29211,0.00
3866,29947,100.00
3867,66584,100.00
3868,60751,0.00
3869,24801,100.00
3870,24401,100.00
3871,19686,0.00
3872,34479,100.00
3873,65115,100.00
3874,46249,0.00
3875,46201,100.00
3876,27417,100.00
3877,31045,100.00
3878,30043,100.00
3879,57785,100.00
3880,62302,100.00
3881,49146,50.00
3882,25507,100.00
3883,38666,100.00
3884,26237,100.00
3885,48258,100.00
3886,62309,100.00
3887,43787,100.00
3888,33695,100.00
3889,44122,100.00
3890,29786,100.00
3891,55768,100.00
3892,66179,0.00
3893,34079,100.00
3894,24832,100.00
3895,39652,0.00
3896,36563,100.00
3897,68998,100.00
3898,56305,0.00
3899,48885,100.00
3900,32977,100.00
3901,37713,50.00
3902,38929,100.00
3903,62153,100.00
3904,56905,0.00
3905,50608,100.00
3906,26030,100.00
3907,20764,100.00
3908,23517,100.00
3909,27264,100.00
3910,65392,100.00
3911,54516,100.00
3912,49719,100.00
3913,29326,100.00
3914,29792,100.00
3915,34183,66.67
3916,66509,0.00
3917,60910,100.00
3918,43742,100.00
3919,19020,0.00
3920,21672,100.00
3921,28475,100.00
3922,65997,100.00
3923,57339,100.00
3924,42507,100.00
3925,46147,100.00
3926,37796,100.00
3927,63108,100.00
3928,61055,0.00
3929,53485,100.00
3930,34967,100.00
3931,19541,0.00
3932,23315,100.00
3933,26262,100.00
3934,63378,100.00
3935,64558,100.00
3936,49441,66.67
3937,22378,0.00
3938,26409,100.00
3939,35982,100.00
3940,65589,0.00
3941,62159,100.00
3942,49195,100.00
3943,22312,0.00
3944,21512,100.00
3945,26311,100.00
3946,42717,100.00
3947,60347,100.00
3948,36984,100.00
3949,30102,100.00
3950,35342,50.00
3951,44825,100.00
3952,33763,0.00
3953,62351,100.00
3954,38487,100.00
3955,42218,100.00
3956,21970,100.00
3957,25846,100.00
3958,44640,100.00
3959,64193,100.00
3960,58577,100.00
3961,47425,100.00
3962,26109,100.00
3963,29651,100.00
3964,51825,50.00
3965,56999,100.00
3966,45505,100.00
3967,64303,0.00
3968,25544,100.00
3969,23243,100.00
3970,43541,0.00
3971,57897,100.00
3972,54377,100.00
3973,57281,0.00
3974,30741,100.00
3975,28279,100.00
3976,44083,0.00
3977,64004,100.00
3978,62969,100.00
3979,51092,0.00
3980,20921,100.00
3981,20293,100.00
3982,43885,0.00
3983,53416,100.00
3984,69102,50.00
3985,60649,100.00
3986,29670,100.00
3987,40266,100.00
3988,44827,0.00
3989,55391,100.00
3990,60650,100.00
3991,60941,100.00
3992,23267,100.00
3993,23311,100.00
3994,43234,100.00
3995,33069,100.00
3996,61872,100.00
3997,53301,100.00
3998,39865,100.00
3999,35753,100.00
4000,62593,0.00
4001,45413,50.00
4002,64679,100.00
4003,32608,100.00
4004,35100,100.00
4005,24028,100.00
4006,40371,100.00
4007,26233,100.00
4008,63016,100.00
4009,57684,100.00
4010,33742,100.00
4011,38590,100.00
4012,39504,0.00
4013,48703,100.00
4014,59880,50.00
4015,31500,100.00
4016,22151,100.00
4017,22512,100.00
4018,22081,0.00
4019,25278,100.00
4020,62059,100.00
4021,63191,100.00
4022,45069,100.00
4023,31133,100.00
4024,26392,0.00
4025,34181,100.00
4026,61036,100.00
4027,63138,100.00
4028,40988,100.00
4029,25456,100.00
4030,37635,100.00
4031,25811,100.00
4032,52456,100.00
4033,73343,100.00
4034,40436,100.00
4035,37091,50.00
4036,51502,100.00
4037,29388,100.00
4038,63039,100.00
4039,59521,100.00
4040,26299,100.00
4041,23261,100.00
4042,18742,0.00
4043,25247,100.00
4044,54977,100.00
4045,65319,100.00
4046,40360,100.00
4047,30757,100.00
4048,43684,0.00
4049,40773,66.67
4050,67181,100.00
4051,54921,0.00
4052,40140,100.00
4053,31866,100.00
4054,37169,0.00
4055,24539,100.00
4056,34870,100.00
4057,65492,100.00
4058,44318,100.00
4059,30735,100.00
4060,33070,100.00
4061,30361,100.00
4062,44175,100.00
4063,53656,100.00
4064,29406,100.00
4065,21555,100.00
4066,37941,100.00
4067,24041,100.00
4068,25688,100.00
4069,60455,100.00
4070,53453,66.67
4071,37035,100.00
4072,33650,100.00
4073,33297,100.00
4074,61022,100.00
4075,52647,0.00
4076,37919,100.00
4077,39053,100.00
4078,23069,0.00
4079,23283,100.00
4080,26839,100.00
4081,81523,0.00
4082,52403,100.00
4083,47523,50.00
4084,25902,100.00
4085,28262,100.00
4086,34697,100.00
4087,59877,100.00
4088,44705,100.00
4089,39497,100.00
4090,19257,0.00
4091,19690,100.00
4092,27564,100.00
4093,64536,100.00
4094,60889,100.00
4095,39875,100.00
4096,24747,100.00
4097,41300,100.00
4098,28192,100.00
4099,61862,100.00
4100,66013,66.67
4101,36665,100.00
4102,40748,0.00
4103,24203,100.00
4104,23982,100.00
4105,55532,100.00
4106,59047,100.00
4107,34644,100.00
4108,56266,100.00
4109,26586,100.00
4110,29859,100.00
4111,71708,0.00
4112,54642,100.00
4113,33592,100.00
4114,33593,0.00
4115,27843,100.00
4116,28639,100.00
4117,23971,0.00
4118,58876,100.00
4119,58439,100.00
4120,58717,100.00
4121,33239,100.00
4122,41948,100.00
4123,64344,0.00
4124,55493,100.00
4125,56215,100.00
4126,43315,100.00
4127,21222,100.00
4128,20591,100.00
4129,44409,100.00
4130,58206,100.00
4131,64479,100.00
4132,61540,100.00
4133,26943,100.00
4134,31850,100.00
4135,37047,0.00
4136,55020,100.00
4137,64190,100.00
4138,60920,0.00
4139,28120,100.00
4140,26784,100.00
4141,22626,0.00
4142,41942,100.00
4143,60776,100.00
4144,52288,100.00
4145,24993,100.00
4146,33355,100.00
4147,31791,100.00
4148,53895,50.00
4149,62594,100.00
4150,40448,0.00
4151,21969,100.00
4152,23395,100.00
4153,25461,0.00
4154,27512,100.00
4155,64161,100.00
4156,75967,0.00
4157,34745,100.00
4158,26502,100.00
4159,50867,100.00
4160,29097,100.00
4161,63224,100.00
4162,39618,0.00
4163,27835,100.00
4164,21726,100.00
4165,40281,100.00
4166,26347,100.00
4167,59290,100.00
4168,76303,100.00
4169,48489,66.67
4170,34413,100.00
4171,44186,0.00
4172,27892,100.00
4173,57799,100.00
4174,80083,100.00
4175,30384,100.00
4176,24534,100.00
4177,39015,100.00
4178,34441,100.00
4179,43858,100.00
4180,76542,100.00
4181,44585,100.00
4182,32182,100.00
4183,54265,0.00
4184,32278,100.00
4185,56941,100.00
4186,63676,100.00
4187,45431,100.00
4188,23114,100.00
4189,22091,100.00
4190,24719,100.00
4191,27091,100.00
4192,70563,100.00
4193,47118,100.00
4194,45947,100.00
4195,43014,100.00
4196,31876,100.00
4197,44231,66.67
4198,66323,0.00
4199,40275,100.00
4200,33593,100.00
4201,40681,0.00
4202,32343,100.00
4203,36201,100.00
4204,57930,0.00
4205,60234,100.00
4206,43931,100.00
4207,50994,100.00
4208,32800,100.00
4209,48530,100.00
4210,43780,0.00
4211,58226,100.00
4212,42560,100.00
4213,24623,100.00
4214,21726,100.00
4215,25507,100.00
4216,65340,100.00
4217,58730,100.00
4218,46459,66.67
4219,23350,0.00
4220,23742,100.00
4221,25569,100.00
4222,67693,0.00
4223,53951,100.00
4224,30477,100.00
4225,32314,0.00
4226,21479,100.00
4227,23499,100.00
4228,26565,0.00
4229,66728,100.00
4230,43843,100.00
4231,27383,0.00
4232,35742,100.00
4233,37697,66.67
4234,54020,0.00
4235,64702,100.00
4236,29102,100.00
4237,23125,100.00
4238,37100,100.00
4239,29927,100.00
4240,28911,100.00
4241,63145,100.00
4242,60858,100.00
4243,33177,100.00
4244,27040,100.00
4245,37780,100.00
4246,31244,100.00
4247,62310,100.00
4248,43658,100.00
4249,44112,50.00
4250,26020,100.00
4251,21930,100.00
4252,52545,100.00
4253,59198,100.00
4254,58022,100.00
4255,47118,100.00
4256,31837,100.00
4257,32568,100.00
4258,39355,0.00
4259,55877,100.00
4260,62802,100.00
4261,27850,100.00
4262,24390,100.00
4263,20620,100.00
4264,44012,100.00
4265,50644,50.00
4266,61038,100.00
4267,46023,0.00
4268,24434,100.00
4269,36144,100.00
4270,51452,100.00
4271,58959,100.00
4272,65898,100.00
4273,56878,0.00
4274,22434,100.00
4275,21204,100.00
4276,41281,100.00
4277,26742,100.00
4278,64809,100.00
4279,61996,100.00
4280,41040,100.00
4281,26851,100.00
4282,47265,100.00
4283,40733,50.00
4284,54688,100.00
4285,56736,0.00
4286,30185,100.00
4287,21680,100.00
4288,21650,0.00
4289,33500,100.00
4290,56318,100.00
4291,60413,100.00
4292,38281,100.00
