sample,work_ns,cpu_utilization
9274,51908,100.00
9275,63685,100.00
9276,25945,100.00
9277,21028,100.00
9278,21603,100.00
9279,21295,100.00
9280,24092,100.00
9281,23990,100.00
9282,52780,100.00
9283,45354,100.00
9284,51617,0.00
9285,47106,0.00
9286,55545,0.00
9287,58095,0.00
9288,56011,0.00
9289,67624,100.00
9290,35883,0.00
9291,30209,100.00
9292,28437,100.00
9293,22297,0.00
9294,25404,0.00
9295,44394,100.00
9296,43828,100.00
9297,49110,100.00
9298,22479,0.00
9299,46650,0.00
9300,53443,0.00
9301,54095,0.00
9302,71568,50.00
9303,27540,0.00
9304,22276,100.00
9305,19156,100.00
9306,45068,0.00
9307,32565,100.00
9308,56378,100.00
9309,51532,0.00
9310,33885,100.00
9311,26743,100.00
9312,23552,100.00
9313,23736,0.00
9314,42171,100.00
9315,23766,100.00
9316,49431,50.00
9317,58448,0.00
9318,56085,0.00
9319,61774,0.00
9320,58902,0.00
9321,67545,50.00
9322,44833,0.00
9323,57784,0.00
9324,25146,100.00
9325,24356,100.00
9326,22149,100.00
9327,20531,0.00
9328,24995,100.00
9329,26057,100.00
9330,46909,100.00
9331,53661,0.00
9332,33041,100.00
9333,41952,100.00
9334,22377,100.00
9335,30870,0.00
9336,64870,0.00
9337,55261,0.00
9338,60705,0.00
9339,61161,0.00
9340,57415,0.00
9341,69170,50.00
9342,49847,100.00
9343,28087,100.00
9344,61992,100.00
9345,19252,0.00
9346,23191,100.00
9347,25290,100.00
9348,22305,100.00
9349,22537,100.00
9350,20743,100.00
9351,27281,100.00
9352,32461,100.00
9353,59855,100.00
9354,47479,100.00
9355,31610,100.00
9356,45232,0.00
9357,51513,0.00
9358,57804,0.00
9359,56747,0.00
9360,52605,0.00
9361,55311,0.00
9362,68574,50.00
9363,43412,100.00
9364,34389,100.00
9365,27523,100.00
9366,30909,100.00
9367,58345,100.00
9368,57533,100.00
9369,23675,100.00
9370,25156,100.00
9371,58376,0.00
9372,56719,0.00
9373,52929,0.00
9374,66469,50.00
9375,23518,0.00
9376,25871,100.00
9377,26647,100.00
9378,25959,100.00
9379,56524,100.00
9380,50671,100.00
9381,30814,100.00
9382,25535,100.00
9383,39963,100.00
9384,21621,100.00
9385,24723,100.00
9386,34301,100.00
9387,53900,100.00
9388,49661,100.00
9389,48029,0.00
9390,47322,0.00
9391,54747,0.00
9392,58660,0.00
9393,51554,0.00
9394,46794,0.00
9395,61532,0.00
9396,38491,100.00
9397,19111,0.00
9398,22620,100.00
9399,25482,0.00
9400,25353,100.00
9401,31373,100.00
9402,54222,100.00
9403,58583,0.00
9404,33057,100.00
9405,21324,100.00
9406,30659,100.00
9407,25543,0.00
9408,22833,100.00
9409,43932,0.00
9410,50449,0.00
9411,55645,0.00
9412,57512,0.00
9413,51390,0.00
9414,61174,0.00
9415,60338,100.00
9416,60352,100.00
9417,22787,0.00
9418,24540,100.00
9419,21926,100.00
9420,20229,100.00
9421,22117,100.00
9422,24875,100.00
9423,38851,100.00
9424,51371,100.00
9425,39495,100.00
9426,41952,100.00
9427,24473,100.00
9428,34198,100.00
9429,39277,0.00
9430,42789,0.00
9431,64834,0.00
9432,66011,0.00
9433,52825,0.00
9434,60935,0.00
9435,50354,0.00
9436,48810,100.00
9437,25350,0.00
9438,40797,100.00
9439,28029,0.00
9440,22323,100.00
9441,19298,100.00
9442,19748,100.00
9443,18027,0.00
9444,24767,100.00
9445,24278,100.00
9446,58757,100.00
9447,54189,0.00
9448,66039,0.00
9449,64204,0.00
9450,56028,0.00
9451,58457,0.00
9452,56924,0.00
9453,62628,100.00
9454,41015,100.00
9455,47403,100.00
9456,33266,100.00
9457,22061,0.00
9458,22750,100.00
9459,77042,100.00
9460,54099,100.00
9461,22066,100.00
9462,43687,50.00
9463,72363,0.00
9464,48916,0.00
9465,48687,0.00
9466,57890,0.00
9467,71700,100.00
9468,32321,100.00
9469,17114,0.00
9470,26966,100.00
9471,42885,100.00
9472,60761,100.00
9473,50101,100.00
9474,33023,100.00
9475,23852,100.00
9476,23114,100.00
9477,25806,100.00
9478,42382,100.00
9479,25470,100.00
9480,52329,0.00
9481,67221,0.00
9482,65534,0.00
9483,58251,0.00
9484,64454,0.00
9485,66238,50.00
9486,58248,0.00
9487,34797,100.00
9488,26835,100.00
9489,24291,100.00
9490,20763,0.00
9491,19860,100.00
9492,25798,100.00
9493,24128,100.00
9494,61322,0.00
9495,58414,100.00
9496,32844,100.00
9497,22832,100.00
9498,22110,0.00
9499,54642,0.00
9500,56921,0.00
9501,57299,0.00
9502,65763,0.00
9503,70023,0.00
9504,70544,66.67
9505,25095,0.00
9506,27051,0.00
9507,56596,100.00
9508,55410,100.00
9509,39085,100.00
9510,28167,0.00
9511,22134,100.00
9512,19539,100.00
9513,19272,100.00
9514,23387,0.00
9515,25733,100.00
9516,50125,100.00
9517,45776,100.00
9518,35718,0.00
9519,42768,50.00
9520,50307,0.00
9521,70397,0.00
9522,53629,0.00
9523,64641,0.00
9524,56525,0.00
9525,67938,50.00
9526,21198,0.00
9527,24537,100.00
9528,28498,100.00
9529,26773,100.00
9530,46037,100.00
9531,52366,100.00
9532,24581,100.00
9533,21884,100.00
9534,21366,100.00
9535,20191,100.00
9536,18800,100.00
9537,43789,0.00
9538,46308,0.00
9539,54638,0.00
9540,52367,0.00
9541,55048,0.00
9542,69138,100.00
9543,36948,100.00
9544,64032,100.00
9545,60042,0.00
9546,52760,100.00
9547,28931,100.00
9548,22805,100.00
9549,27931,0.00
9550,25840,100.00
9551,42301,100.00
9552,53380,100.00
9553,58847,0.00
9554,41576,50.00
9555,51430,0.00
9556,49933,0.00
9557,54920,0.00
9558,55281,0.00
9559,71757,33.33
9560,23637,0.00
9561,21673,100.00
9562,20590,100.00
9563,23691,100.00
9564,26660,100.00
9565,24829,100.00
9566,59772,100.00
9567,51668,100.00
9568,29774,100.00
9569,21399,100.00
9570,22012,100.00
9571,31419,100.00
9572,30095,100.00
9573,36953,0.00
9574,50828,0.00
9575,51217,0.00
9576,44114,0.00
9577,44622,0.00
9578,64112,50.00
9579,121435,0.00
9580,52199,100.00
9581,27400,100.00
9582,24708,0.00
9583,21417,100.00
9584,19871,100.00
9585,18722,100.00
9586,24215,0.00
9587,40207,100.00
9588,55142,100.00
9589,51016,100.00
9590,32013,0.00
9591,26407,100.00
9592,21002,100.00
9593,51878,0.00
9594,53863,0.00
9595,58308,0.00
9596,56136,0.00
9597,55710,0.00
9598,72686,50.00
9599,50612,0.00
9600,29832,100.00
9601,44956,100.00
9602,46082,100.00
9603,54769,100.00
9604,27238,100.00
9605,20120,100.00
9606,19215,100.00
9607,18879,100.00
9608,23674,100.00
9609,31041,100.00
9610,52321,100.00
9611,48838,100.00
9612,67752,0.00
9613,57842,0.00
9614,56458,0.00
9615,59559,0.00
9616,58401,0.00
9617,65234,100.00
9618,23967,0.00
9619,23908,100.00
9620,23532,100.00
9621,25843,0.00
9622,24238,100.00
9623,41401,100.00
9624,42568,100.00
9625,53195,0.00
9626,21979,100.00
9627,55253,50.00
9628,64020,0.00
9629,55672,0.00
9630,55317,0.00
9631,64717,0.00
9632,32853,100.00
9633,18498,0.00
9634,25136,100.00
9635,43828,0.00
9636,55420,100.00
9637,49172,100.00
9638,30414,100.00
9639,45852,0.00
9640,22644,100.00
9641,22250,100.00
9642,25582,100.00
9643,34807,0.00
9644,45424,100.00
9645,52391,0.00
9646,58650,0.00
9647,52644,0.00
9648,67572,0.00
9649,58705,0.00
9650,54157,0.00
9651,60905,0.00
9652,33328,100.00
9653,21305,0.00
9654,19981,100.00
9655,20937,100.00
9656,21818,100.00
9657,25017,0.00
9658,24057,100.00
9659,59468,100.00
9660,51041,100.00
9661,29799,0.00
9662,22435,100.00
9663,50237,100.00
9664,41054,50.00
9665,49198,0.00
9666,52687,0.00
9667,55439,0.00
9668,49149,0.00
9669,56487,0.00
9670,52357,100.00
9671,32407,0.00
9672,63791,100.00
9673,22391,0.00
9674,21051,100.00
9675,23842,0.00
9676,20048,100.00
9677,19367,100.00
9678,21606,100.00
9679,25182,0.00
9680,47700,100.00
9681,50622,100.00
9682,35504,100.00
9683,47684,0.00
9684,48241,50.00
9685,54810,0.00
9686,49605,0.00
9687,55323,0.00
9688,59039,0.00
9689,73238,0.00
9690,62525,100.00
9691,44009,0.00
9692,33354,100.00
9693,25459,100.00
9694,59652,100.00
9695,62313,0.00
9696,26591,100.00
9697,24190,100.00
9698,19673,100.00
9699,36135,0.00
9700,21649,100.00
9701,26001,100.00
9702,48202,0.00
9703,60312,0.00
9704,53973,0.00
9705,54929,0.00
9706,82985,100.00
9707,28127,0.00
9708,62924,100.00
9709,53816,100.00
9710,33135,100.00
9711,24671,100.00
9712,22402,100.00
9713,26811,100.00
9714,25737,100.00
9715,35536,100.00
9716,39946,100.00
9717,45474,100.00
9718,42123,50.00
9719,48797,0.00
9720,39871,0.00
9721,46789,0.00
9722,47061,0.00
9723,67193,100.00
9724,21358,0.00
9725,19907,100.00
9726,19993,100.00
9727,41242,100.00
9728,26664,100.00
9729,53848,100.00
9730,53096,100.00
9731,32163,100.00
9732,32585,100.00
9733,21189,100.00
9734,22325,100.00
9735,25625,100.00
9736,25681,100.00
9737,44019,0.00
9738,44672,0.00
9739,52928,0.00
9740,50623,0.00
9741,61476,0.00
9742,64209,50.00
9743,49632,0.00
9744,50069,100.00
9745,26447,100.00
9746,27648,0.00
9747,38883,100.00
9748,20278,100.00
9749,22032,100.00
9750,25132,0.00
9751,55511,100.00
9752,37920,100.00
9753,35789,100.00
9754,32683,0.00
9755,39614,100.00
9756,31612,100.00
9757,34555,0.00
9758,44776,0.00
9759,56363,0.00
9760,42510,0.00
9761,46921,0.00
9762,58598,0.00
9763,56810,100.00
9764,56760,100.00
9765,28300,0.00
9766,48245,100.00
9767,43204,100.00
9768,23887,100.00
9769,20135,100.00
9770,20524,100.00
9771,36512,100.00
9772,23782,100.00
9773,28959,100.00
9774,56707,100.00
9775,52923,100.00
9776,49108,100.00
9777,50125,0.00
9778,61111,0.00
9779,58451,0.00
9780,52381,0.00
9781,55392,0.00
9782,58159,50.00
9783,53617,100.00
9784,32637,100.00
9785,23602,0.00
9786,24735,100.00
9787,42013,100.00
9788,41218,100.00
9789,40586,100.00
9790,24836,100.00
9791,38389,100.00
9792,46203,0.00
9793,44712,0.00
9794,45697,0.00
9795,50568,100.00
9796,28879,100.00
9797,23829,100.00
9798,25152,100.00
9799,27093,100.00
9800,58790,100.00
9801,49574,100.00
9802,30084,100.00
9803,23148,100.00
9804,20697,100.00
9805,30136,100.00
9806,29647,100.00
9807,36495,100.00
9808,42399,100.00
9809,40009,0.00
9810,40961,0.00
9811,41039,0.00
9812,41817,0.00
9813,41935,0.00
9814,47434,0.00
9815,49253,100.00
9816,29490,100.00
9817,20545,0.00
9818,18476,100.00
9819,18648,100.00
9820,23107,100.00
9821,24195,0.00
9822,47400,100.00
9823,63906,100.00
9824,33308,100.00
9825,26059,0.00
9826,24225,100.00
9827,26887,100.00
9828,25100,100.00
9829,48226,0.00
9830,55005,0.00
9831,48149,0.00
9832,44696,0.00
9833,47520,0.00
9834,57003,0.00
9835,81923,0.00
9836,53992,100.00
9837,54213,100.00
9838,26548,100.00
9839,27634,0.00
9840,19662,100.00
9841,19056,100.00
9842,22643,100.00
9843,26510,0.00
9844,47700,100.00
9845,47928,100.00
9846,41280,100.00
9847,34379,0.00
9848,45115,50.00
9849,51412,0.00
9850,56238,0.00
9851,57642,0.00
9852,47499,0.00
9853,53858,0.00
9854,42101,100.00
9855,31822,100.00
9856,28054,100.00
9857,21986,0.00
9858,53123,100.00
9859,54845,100.00
9860,23407,100.00
9861,23197,100.00
9862,19727,100.00
9863,19281,100.00
9864,22158,100.00
9865,35305,100.00
9866,35554,100.00
9867,62176,100.00
9868,49928,50.00
9869,58464,0.00
9870,51487,0.00
9871,48570,0.00
9872,54011,0.00
9873,65774,0.00
9874,21595,0.00
9875,35199,100.00
9876,29304,100.00
9877,23330,100.00
9878,27498,0.00
9879,23384,100.00
9880,55009,100.00
9881,51195,100.00
9882,26728,0.00
9883,54209,100.00
9884,53941,0.00
9885,56074,0.00
9886,60294,0.00
9887,64558,0.00
9888,41925,100.00
9889,20571,0.00
9890,22313,0.00
9891,42750,100.00
9892,25423,100.00
9893,60979,100.00
9894,54676,0.00
9895,34276,100.00
9896,23832,100.00
9897,20132,100.00
9898,24635,0.00
9899,40876,100.00
9900,39461,50.00
9901,44127,0.00
9902,46052,0.00
9903,48068,0.00
9904,43401,0.00
9905,40281,0.00
9906,65698,100.00
9907,65960,100.00
9908,26695,100.00
9909,22491,100.00
9910,22467,100.00
9911,20969,100.00
9912,19318,100.00
9913,23665,100.00
9914,26578,100.00
9915,58389,100.00
9916,51204,100.00
9917,43007,100.00
9918,43357,100.00
9919,39557,100.00
9920,46650,0.00
9921,43182,0.00
9922,45705,0.00
9923,49269,0.00
9924,54825,0.00
9925,54182,0.00
9926,69902,50.00
9927,44668,100.00
9928,30429,100.00
9929,56911,0.00
9930,54024,100.00
9931,31791,100.00
9932,24328,100.00
9933,19609,0.00
9934,20375,100.00
9935,22841,100.00
9936,25131,100.00
9937,37901,0.00
9938,55002,100.00
9939,66960,100.00
9940,45554,100.00
9941,46998,0.00
9942,43908,0.00
9943,58325,0.00
9944,50407,0.00
9945,67725,0.00
9946,64813,50.00
9947,27353,0.00
9948,26375,100.00
9949,26215,100.00
9950,24157,100.00
9951,62454,0.00
9952,62054,100.00
9953,25712,100.00
9954,19740,100.00
9955,56250,0.00
9956,61509,0.00
9957,67084,0.00
9958,67707,0.00
9959,44492,0.00
9960,22660,100.00
9961,23299,100.00
9962,25359,100.00
9963,46597,0.00
9964,48870,100.00
9965,32932,100.00
9966,32793,100.00
9967,39852,0.00
9968,23181,100.00
9969,26960,100.00
9970,35525,100.00
9971,52300,0.00
9972,55732,50.00
9973,59997,0.00
9974,55985,0.00
9975,59023,0.00
9976,52953,0.00
9977,62942,0.00
9978,61594,0.00
9979,47212,100.00
9980,33077,100.00
9981,18021,0.00
9982,18939,100.00
9983,21138,100.00
9984,25815,100.00
9985,22844,0.00
9986,56375,100.00
9987,57036,100.00
9988,35156,100.00
9989,37755,0.00
9990,22751,100.00
9991,24751,100.00
9992,23116,100.00
9993,57489,0.00
9994,51673,0.00
9995,56155,0.00
9996,59050,0.00
9997,53094,0.00
9998,65912,50.00
9999,56135,0.00
10000,75860,100.00
10001,60754,100.00
10002,24255,100.00
10003,22499,100.00
10004,21668,100.00
10005,18558,100.00
10006,23332,100.00
10007,25968,100.00
10008,58137,100.00
10009,54016,100.00
10010,49649,100.00
10011,30345,100.00
10012,42919,100.00
10013,55846,0.00
10014,59183,0.00
10015,58959,0.00
10016,66537,0.00
10017,57622,0.00
10018,69091,50.00
10019,30596,0.00
10020,38669,100.00
10021,25913,100.00
10022,62037,100.00
10023,59686,100.00
10024,24392,100.00
10025,23232,100.00
10026,19213,100.00
10027,19857,100.00
10028,23143,100.00
10029,24118,100.00
10030,46254,100.00
10031,45291,100.00
10032,47198,0.00
10033,59699,0.00
10034,48793,0.00
10035,51627,0.00
10036,50171,0.00
10037,62936,100.00
10038,24212,0.00
10039,29719,100.00
10040,25105,100.00
10041,24712,0.00
10042,27793,100.00
10043,39860,100.00
10044,54715,100.00
10045,52887,0.00
10046,22322,100.00
10047,57366,0.00
10048,52975,0.00
10049,52952,0.00
10050,58088,0.00
10051,71639,100.00
10052,49757,100.00
10053,18260,0.00
10054,22911,100.00
10055,41531,100.00
10056,40622,100.00
10057,55067,0.00
10058,43695,100.00
10059,37002,100.00
10060,22770,100.00
10061,24443,0.00
10062,33408,100.00
10063,35800,100.00
10064,41273,50.00
10065,47845,0.00
10066,48473,0.00
10067,64394,0.00
10068,57773,0.00
10069,62853,50.00
10070,37767,0.00
10071,50173,0.00
10072,25516,100.00
10073,26571,100.00
10074,21044,100.00
10075,38485,0.00
10076,22678,100.00
10077,26646,100.00
10078,35274,100.00
10079,55817,0.00
10080,41738,100.00
10081,40183,100.00
10082,21996,100.00
10083,37297,0.00
10084,48873,0.00
10085,85130,0.00
10086,56627,0.00
10087,62489,0.00
10088,62030,0.00
10089,68293,50.00
10090,58916,100.00
10091,32498,0.00
10092,59915,100.00
10093,40253,0.00
10094,25523,100.00
10095,25966,0.00
10096,21820,100.00
10097,19537,100.00
10098,18058,100.00
10099,40912,0.00
10100,24845,100.00
10101,56470,100.00
10102,51125,100.00
10103,35336,0.00
10104,43495,100.00
10105,46611,0.00
10106,50107,0.00
10107,55223,0.00
10108,60492,0.00
10109,57854,0.00
10110,70687,50.00
10111,45983,0.00
10112,28386,100.00
10113,29391,100.00
10114,23644,100.00
10115,60284,0.00
10116,56855,100.00
10117,25341,100.00
10118,28073,100.00
10119,40598,0.00
10120,57471,0.00
10121,60508,0.00
10122,59323,0.00
10123,61769,100.00
10124,28557,100.00
10125,21894,0.00
10126,26231,100.00
10127,39810,100.00
10128,51268,100.00
10129,47929,100.00
10130,32448,100.00
10131,40516,100.00
10132,23018,100.00
10133,24287,100.00
10134,30194,100.00
10135,49388,100.00
10136,47938,100.00
10137,43100,50.00
10138,44792,0.00
10139,51360,0.00
10140,50723,0.00
10141,47927,0.00
10142,46456,0.00
10143,82426,50.00
10144,51245,100.00
10145,18592,0.00
10146,20274,100.00
10147,37814,100.00
10148,23822,100.00
10149,25592,100.00
10150,55196,100.00
10151,55929,100.00
10152,29705,100.00
10153,27003,100.00
10154,33975,100.00
10155,29510,100.00
10156,29659,100.00
10157,27174,0.00
10158,53087,0.00
10159,58829,0.00
10160,55600,0.00
10161,52615,0.00
10162,67480,0.00
10163,71094,100.00
10164,65134,100.00
10165,20734,0.00
10166,21130,0.00
10167,38401,100.00
10168,21507,100.00
10169,18403,100.00
10170,23570,0.00
10171,26398,100.00
10172,56171,100.00
10173,43983,100.00
10174,33404,0.00
10175,29167,100.00
10176,19892,100.00
10177,41367,0.00
10178,54131,0.00
10179,64435,0.00
10180,60000,0.00
10181,69952,0.00
10182,69938,50.00
10183,30561,0.00
10184,28680,100.00
10185,42803,100.00
10186,39407,100.00
10187,49229,100.00
10188,23003,100.00
10189,21664,100.00
10190,19794,100.00
10191,35552,100.00
10192,22676,100.00
10193,29857,100.00
10194,56667,100.00
10195,52039,100.00
10196,64510,0.00
10197,49901,0.00
10198,63653,0.00
10199,61799,0.00
10200,73369,0.00
10201,65843,0.00
10202,40740,100.00
10203,27141,100.00
10204,30169,100.00
10205,22159,0.00
10206,24359,100.00
10207,58630,100.00
10208,58325,100.00
10209,23676,0.00
10210,35615,50.00
10211,111190,0.00
10212,57543,0.00
10213,63480,0.00
10214,66141,0.00
10215,70605,100.00
10216,26888,100.00
10217,20958,0.00
10218,24845,100.00
10219,27528,100.00
10220,61226,100.00
10221,54078,0.00
10222,29992,100.00
10223,23522,100.00
10224,21525,100.00
10225,31316,0.00
10226,36654,100.00
10227,28645,100.00
10228,58556,0.00
10229,58551,0.00
10230,55256,0.00
10231,57477,0.00
10232,49711,0.00
10233,59009,50.00
10234,67616,100.00
10235,46568,0.00
10236,22382,100.00
10237,21475,100.00
10238,20113,100.00
10239,37742,0.00
10240,23916,100.00
10241,24543,100.00
10242,51866,100.00
10243,51445,0.00
10244,32891,100.00
10245,22876,100.00
10246,20668,100.00
10247,43932,0.00
10248,47672,0.00
10249,49129,0.00
10250,54813,0.00
10251,57809,0.00
10252,53206,0.00
10253,52988,0.00
10254,43395,100.00
10255,44197,100.00
10256,62790,100.00
10257,21113,0.00
10258,22369,100.00
10259,38284,100.00
10260,18214,100.00
10261,19116,0.00
10262,21577,100.00
10263,24283,100.00
10264,53095,100.00
10265,44249,0.00
10266,26911,100.00
10267,34209,50.00
10268,42603,0.00
10269,45752,0.00
10270,57633,0.00
10271,51682,0.00
10272,49056,0.00
10273,65461,50.00
10274,23373,0.00
10275,27371,100.00
10276,31605,100.00
10277,27055,100.00
10278,58412,100.00
10279,60402,100.00
10280,25431,100.00
10281,19464,100.00
10282,19783,100.00
10283,37764,100.00
10284,18763,100.00
10285,51659,0.00
10286,48317,0.00
10287,53952,0.00
10288,55718,0.00
10289,60814,0.00
10290,46067,100.00
10291,31326,100.00
10292,64748,100.00
10293,53793,100.00
10294,32146,100.00
10295,45680,100.00
10296,22803,100.00
10297,37726,100.00
10298,24086,100.00
10299,61753,100.00
10300,58778,100.00
10301,20496,0.00
10302,50519,50.00
10303,54162,0.00
10304,51713,0.00
10305,51045,0.00
10306,53597,0.00
10307,72093,0.00
10308,42655,100.00
10309,17883,0.00
10310,22225,100.00
10311,24099,100.00
10312,26740,100.00
10313,48207,100.00
10314,50940,100.00
10315,30096,100.00
10316,31481,100.00
10317,23495,100.00
10318,35071,100.00
10319,32648,100.00
10320,31967,100.00
10321,49117,0.00
10322,53422,0.00
10323,55674,0.00
10324,50419,0.00
10325,47881,0.00
10326,59632,0.00
10327,58367,100.00
10328,65123,100.00
10329,20306,0.00
10330,22386,100.00
10331,36838,100.00
10332,19958,100.00
10333,21607,0.00
10334,25457,100.00
10335,46987,100.00
10336,54077,100.00
10337,32171,0.00
10338,37719,100.00
10339,40622,100.00
10340,45203,100.00
10341,43254,0.00
10342,45187,0.00
10343,52110,0.00
10344,46594,0.00
10345,51619,0.00
10346,55199,0.00
10347,65709,100.00
10348,49538,100.00
10349,25594,0.00
10350,40237,100.00
10351,30828,100.00
10352,26032,100.00
10353,22210,100.00
10354,19413,100.00
10355,39384,100.00
10356,25511,100.00
10357,28827,100.00
10358,65150,100.00
10359,54641,100.00
10360,59104,0.00
10361,53825,0.00
10362,54148,0.00
10363,58732,0.00
10364,56577,0.00
10365,54255,0.00
10366,36111,100.00
10367,48863,100.00
10368,31790,100.00
10369,22793,0.00
10370,22652,100.00
10371,58151,100.00
10372,53738,100.00
10373,25799,0.00
10374,21137,50.00
10375,52509,0.00
10376,53836,0.00
10377,61341,0.00
10378,71809,0.00
10379,55414,100.00
10380,25382,100.00
10381,24189,0.00
10382,25979,100.00
10383,29818,100.00
10384,57006,100.00
10385,51487,0.00
10386,30367,100.00
10387,41231,100.00
10388,28046,100.00
10389,26730,0.00
10390,28389,100.00
10391,45191,100.00
10392,43277,100.00
10393,47163,0.00
10394,44380,0.00
10395,49784,0.00
10396,46311,0.00
10397,45443,0.00
10398,52424,0.00
10399,53843,0.00
10400,39727,100.00
10401,20351,0.00
10402,19774,100.00
10403,35888,0.00
10404,23666,100.00
10405,26890,100.00
10406,56912,100.00
10407,57495,0.00
10408,36381,100.00
10409,26513,100.00
10410,27817,100.00
10411,28252,0.00
10412,64202,0.00
10413,47463,0.00
10414,54129,0.00
10415,57528,0.00
10416,61054,0.00
10417,71763,50.00
10418,32874,100.00
10419,60413,100.00
10420,60313,100.00
10421,21476,0.00
10422,20301,100.00
10423,38223,100.00
10424,20474,100.00
10425,18199,100.00
10426,23419,100.00
10427,31488,100.00
10428,51766,100.00
10429,46573,100.00
10430,30107,100.00
10431,35479,100.00
10432,38745,0.00
10433,40702,0.00
10434,51520,0.00
10435,47707,0.00
10436,48680,0.00
10437,63400,0.00
10438,38898,100.00
10439,34343,100.00
10440,43202,100.00
10441,22002,0.00
10442,55108,100.00
10443,57464,100.00
10444,26231,100.00
10445,25349,100.00
10446,19011,100.00
10447,38206,100.00
10448,23483,100.00
10449,34999,50.00
10450,48005,0.00
10451,55046,0.00
10452,58087,0.00
10453,54218,0.00
10454,68967,50.00
10455,48863,0.00
10456,63815,100.00
10457,49005,0.00
10458,33801,100.00
10459,41185,100.00
10460,22733,100.00
10461,27955,0.00
10462,23812,100.00
10463,45900,100.00
10464,40767,100.00
10465,39146,0.00
10466,47041,100.00
10467,54488,0.00
10468,51021,0.00
10469,52733,0.00
10470,50564,0.00
10471,60772,0.00
10472,36829,100.00
10473,18569,0.00
10474,20925,0.00
10475,24690,100.00
10476,24997,100.00
10477,61840,100.00
10478,54271,0.00
10479,52564,100.00
10480,29027,100.00
10481,21667,100.00
10482,26323,0.00
10483,41168,100.00
10484,41433,50.00
10485,49247,0.00
10486,57619,0.00
10487,57682,0.00
10488,55472,0.00
10489,53557,0.00
10490,61777,100.00
10491,59726,100.00
10492,31402,100.00
10493,24694,100.00
10494,23525,100.00
10495,20680,100.00
10496,21576,100.00
10497,25819,100.00
10498,25592,100.00
10499,84850,100.00
10500,56650,100.00
10501,38582,100.00
10502,28232,100.00
10503,22618,100.00
10504,52001,0.00
10505,56286,0.00
10506,58611,0.00
10507,58822,0.00
10508,57350,0.00
10509,57240,0.00
10510,58638,100.00
10511,33578,100.00
10512,44537,100.00
10513,46981,0.00
10514,56697,100.00
10515,23802,100.00
10516,24427,100.00
10517,20038,0.00
10518,36914,100.00
10519,47081,100.00
10520,25001,100.00
10521,41557,0.00
10522,51895,100.00
10523,38911,100.00
10524,35976,100.00
10525,52503,0.00
10526,47739,0.00
10527,48820,0.00
10528,53794,0.00
10529,56665,0.00
10530,57404,50.00
10531,28224,0.00
10532,36513,100.00
10533,22570,0.00
10534,25224,100.00
10535,49066,0.00
10536,51583,100.00
10537,25658,100.00
10538,20831,100.00
10539,54695,0.00
10540,65315,0.00
10541,60740,0.00
10542,68986,0.00
10543,26462,0.00
10544,24216,100.00
10545,19843,100.00
10546,26067,100.00
10547,24425,0.00
10548,59385,100.00
10549,51323,100.00
10550,28991,100.00
10551,25186,0.00
10552,24891,100.00
10553,22062,100.00
10554,30125,100.00
10555,24954,0.00
10556,52359,100.00
10557,47068,0.00
10558,48264,0.00
10559,1132093,0.00
10560,50749,0.00
10561,49745,0.00
10562,56908,0.00
10563,60325,0.00
10564,40005,100.00
10565,22314,0.00
10566,21523,100.00
10567,38044,100.00
10568,23526,100.00
10569,26224,0.00
10570,40622,100.00
10571,50422,100.00
10572,42112,100.00
10573,29568,0.00
10574,20380,100.00
10575,34889,100.00
10576,27366,100.00
10577,40675,0.00
10578,55798,0.00
10579,54925,0.00
10580,53717,0.00
10581,49511,0.00
10582,47578,0.00
10583,62406,0.00
10584,62397,100.00
10585,40560,0.00
10586,29136,100.00
10587,21199,100.00
10588,22838,100.00
10589,19900,100.00
10590,19368,100.00
10591,41578,100.00
10592,25078,100.00
10593,51828,100.00
10594,50356,100.00
10595,44836,100.00
10596,27570,100.00
10597,55855,0.00
10598,58913,0.00
10599,60385,0.00
10600,53741,0.00
10601,51900,0.00
10602,66209,0.00
10603,48500,100.00
10604,34812,100.00
10605,30773,0.00
10606,45860,100.00
10607,52633,100.00
10608,25953,100.00
10609,21905,0.00
10610,22677,100.00
10611,37069,100.00
10612,19638,100.00
10613,22648,0.00
10614,43835,100.00
10615,57619,100.00
10616,68083,100.00
10617,56797,0.00
10618,55825,0.00
10619,61032,0.00
10620,56624,0.00
10621,59156,0.00
10622,69534,0.00
10623,76901,100.00
10624,32554,100.00
10625,22921,100.00
10626,27302,100.00
10627,28756,100.00
10628,24578,100.00
10629,58783,100.00
10630,61373,100.00
10631,22425,100.00
10632,72415,0.00
10633,76268,0.00
10634,78498,0.00
10635,68806,50.00
10636,22316,0.00
10637,21784,100.00
10638,19933,100.00
10639,24715,100.00
10640,26752,100.00
10641,51762,100.00
10642,47918,100.00
10643,28382,100.00
10644,29307,100.00
10645,21245,100.00
10646,22510,100.00
10647,34827,100.00
10648,24839,100.00
10649,78597,0.00
10650,61542,0.00
10651,59563,0.00
10652,60802,0.00
10653,52372,0.00
10654,67695,0.00
10655,70963,100.00
10656,59339,100.00
10657,28804,0.00
10658,24524,100.00
10659,20268,100.00
10660,20608,100.00
10661,21924,0.00
10662,25587,100.00
10663,52781,100.00
10664,53231,100.00
10665,30163,0.00
10666,35332,100.00
10667,22063,100.00
10668,34190,100.00
10669,52102,0.00
10670,51246,0.00
10671,51891,0.00
