sample,work_ns,cpu_utilization
12107,29575,100.00
12108,32804,0.00
12109,26546,0.00
12110,30689,100.00
12111,29613,0.00
12112,42905,100.00
12113,40622,0.00
12114,41545,0.00
12115,45470,0.00
12116,55954,0.00
12117,41834,50.00
12118,37278,0.00
12119,43888,50.00
12120,29813,0.00
12121,31167,0.00
12122,28487,50.00
12123,25548,0.00
12124,22813,50.00
12125,31801,0.00
12126,39836,0.00
12127,34706,50.00
12128,49911,0.00
12129,48342,0.00
12130,47656,0.00
12131,46280,0.00
12132,47320,0.00
12133,60004,0.00
12134,32457,0.00
12135,44959,100.00
12136,29386,0.00
12137,29364,0.00
12138,30644,100.00
12139,44727,0.00
12140,38788,100.00
12141,27391,0.00
12142,25199,0.00
12143,27745,100.00
12144,31277,0.00
12145,42209,100.00
12146,44067,0.00
12147,45898,0.00
12148,47952,0.00
12149,37045,0.00
12150,38210,0.00
12151,32745,50.00
12152,33272,0.00
12153,34317,100.00
12154,34300,0.00
12155,27049,0.00
12156,30461,50.00
12157,37718,0.00
12158,33225,0.00
12159,42141,0.00
12160,49044,0.00
12161,52278,0.00
12162,52357,0.00
12163,51586,0.00
12164,50333,0.00
12165,45034,0.00
12166,40515,0.00
12167,49465,0.00
12168,46253,0.00
12169,37740,100.00
12170,26158,0.00
12171,29680,0.00
12172,24716,100.00
12173,23015,100.00
12174,24439,100.00
12175,25171,100.00
12176,25698,0.00
12177,42878,100.00
12178,44853,100.00
12179,33008,100.00
12180,24575,100.00
12181,22435,0.00
12182,23327,100.00
12183,31239,100.00
12184,35090,0.00
12185,38707,50.00
12186,31832,0.00
12187,50992,0.00
12188,47227,0.00
12189,46397,0.00
12190,44924,0.00
12191,51086,0.00
12192,53542,0.00
12193,46803,0.00
12194,42671,0.00
12195,37054,0.00
12196,37922,0.00
12197,42540,0.00
12198,45016,0.00
12199,47600,0.00
12200,48994,0.00
12201,48316,0.00
12202,48657,0.00
12203,62820,0.00
12204,64978,0.00
12205,54810,0.00
12206,53978,0.00
12207,58012,0.00
12208,57294,0.00
12209,55320,0.00
12210,55752,0.00
12211,66584,0.00
12212,51683,100.00
12213,34715,0.00
12214,46618,0.00
12215,37422,100.00
12216,22641,100.00
12217,25365,0.00
12218,21611,100.00
12219,21055,100.00
12220,18861,100.00
12221,21651,100.00
12222,23047,0.00
12223,24012,100.00
12224,45502,100.00
12225,35246,100.00
12226,34782,100.00
12227,29619,0.00
12228,25141,0.00
12229,23110,50.00
12230,53668,0.00
12231,49424,0.00
12232,40135,0.00
12233,38575,0.00
12234,35474,0.00
12235,37678,0.00
12236,39512,0.00
12237,43144,0.00
12238,40141,0.00
12239,41982,0.00
12240,47434,0.00
12241,47459,0.00
12242,48461,0.00
12243,47125,0.00
12244,43029,0.00
12245,44108,0.00
12246,34758,0.00
12247,47733,0.00
12248,43949,0.00
12249,43577,0.00
12250,45569,0.00
12251,45451,0.00
12252,49415,0.00
12253,42203,0.00
12254,37939,0.00
12255,30314,100.00
12256,35779,0.00
12257,34790,0.00
12258,27504,100.00
12259,56754,100.00
12260,58820,100.00
12261,42181,100.00
12262,23258,0.00
12263,35066,100.00
12264,22238,0.00
12265,21497,50.00
12266,22968,0.00
12267,29101,0.00
12268,44336,50.00
12269,39123,0.00
12270,25841,50.00
12271,43357,0.00
12272,44836,0.00
12273,45174,0.00
12274,44132,0.00
12275,55184,0.00
12276,51027,0.00
12277,51788,0.00
12278,46588,0.00
12279,49633,0.00
12280,46626,0.00
12281,45768,0.00
12282,29384,0.00
12283,29900,50.00
12284,29334,0.00
12285,33575,50.00
12286,44822,0.00
12287,37634,0.00
12288,24521,50.00
12289,25385,0.00
12290,24538,50.00
12291,28877,0.00
12292,31981,0.00
12293,36663,50.00
12294,48710,0.00
12295,52941,0.00
12296,53842,0.00
12297,61723,0.00
12298,48187,0.00
12299,40718,50.00
12300,38649,0.00
12301,49862,0.00
12302,48233,50.00
12303,34432,0.00
12304,23811,50.00
12305,22332,0.00
12306,22240,0.00
12307,20949,50.00
12308,28436,0.00
12309,49087,0.00
12310,64620,0.00
12311,58632,0.00
12312,57679,0.00
12313,64485,0.00
12314,53550,0.00
12315,52040,0.00
12316,62385,0.00
12317,30981,0.00
12318,33079,50.00
12319,30890,0.00
12320,28112,0.00
12321,27379,50.00
12322,29419,0.00
12323,49007,100.00
12324,40500,0.00
12325,27660,0.00
12326,25391,50.00
12327,32528,0.00
12328,38098,100.00
12329,47854,0.00
12330,34165,50.00
12331,25694,0.00
12332,29559,100.00
12333,29148,0.00
12334,29506,0.00
12335,42558,50.00
12336,26829,0.00
12337,44905,50.00
12338,47638,0.00
12339,44903,0.00
12340,43954,0.00
12341,44908,0.00
12342,58376,0.00
12343,49530,0.00
12344,43632,0.00
12345,40860,0.00
12346,43172,0.00
12347,58847,0.00
12348,44658,0.00
12349,38176,0.00
12350,38478,0.00
12351,55061,0.00
12352,37157,0.00
12353,47211,0.00
12354,40272,50.00
12355,41983,100.00
12356,15160,0.00
12357,20354,0.00
12358,20991,100.00
12359,24762,0.00
12360,25244,100.00
12361,25569,100.00
12362,48034,100.00
12363,51436,100.00
12364,40817,0.00
12365,32689,100.00
12366,41490,100.00
12367,27591,0.00
12368,29440,100.00
12369,31609,0.00
12370,33660,50.00
12371,41497,0.00
12372,47174,0.00
12373,57792,0.00
12374,51141,0.00
12375,48495,0.00
12376,55086,0.00
12377,51730,0.00
12378,57381,0.00
12379,53216,0.00
12380,47410,0.00
12381,43053,0.00
12382,54772,0.00
12383,58796,0.00
12384,58154,0.00
12385,50989,0.00
12386,54322,0.00
12387,54790,0.00
12388,66826,0.00
12389,59533,0.00
12390,48871,0.00
12391,52151,0.00
12392,52293,0.00
12393,63710,0.00
12394,33838,0.00
12395,34191,0.00
12396,35644,100.00
12397,48347,0.00
12398,42484,100.00
12399,33576,100.00
12400,24533,100.00
12401,24919,0.00
12402,20201,100.00
12403,24647,100.00
12404,19196,100.00
12405,21682,100.00
12406,37082,0.00
12407,37670,50.00
12408,35815,0.00
12409,27607,50.00
12410,25998,0.00
12411,28514,0.00
12412,63021,50.00
12413,48033,0.00
12414,54573,0.00
12415,48110,0.00
12416,48851,0.00
12417,58251,0.00
12418,60204,0.00
12419,57797,0.00
12420,62263,0.00
12421,50201,0.00
12422,54301,0.00
12423,52160,0.00
12424,48582,0.00
12425,51940,0.00
12426,51161,0.00
12427,53727,0.00
12428,50654,0.00
12429,51647,0.00
12430,47732,0.00
12431,68658,0.00
12432,59115,100.00
12433,45682,0.00
12434,32166,0.00
12435,28635,100.00
12436,34027,0.00
12437,33528,100.00
12438,35957,0.00
12439,43663,0.00
12440,29150,100.00
12441,34793,100.00
12442,37130,0.00
12443,38944,50.00
12444,25804,0.00
12445,23898,50.00
12446,25202,0.00
12447,22896,0.00
12448,25617,50.00
12449,29728,0.00
12450,40743,50.00
12451,36663,0.00
12452,35141,0.00
12453,35969,0.00
12454,42482,0.00
12455,53581,0.00
12456,50278,0.00
12457,48337,0.00
12458,47667,0.00
12459,45627,0.00
12460,50741,0.00
12461,36517,100.00
12462,26964,0.00
12463,29493,100.00
12464,25963,0.00
12465,29901,0.00
12466,45725,100.00
12467,46697,0.00
12468,31175,100.00
12469,28603,0.00
12470,29695,0.00
12471,31280,100.00
12472,41628,0.00
12473,46357,0.00
12474,48143,0.00
12475,52195,0.00
12476,37212,100.00
12477,37886,0.00
12478,36428,0.00
12479,30788,50.00
12480,39429,0.00
12481,33946,100.00
12482,25660,0.00
12483,49813,0.00
12484,53062,0.00
12485,51416,0.00
12486,46472,0.00
12487,42210,0.00
12488,41783,0.00
12489,43435,0.00
12490,41144,0.00
12491,46937,0.00
12492,46183,0.00
12493,39796,0.00
12494,54552,0.00
12495,54213,50.00
12496,33101,0.00
12497,33162,100.00
12498,31064,100.00
12499,22184,100.00
12500,24933,0.00
12501,23375,100.00
12502,46647,100.00
12503,40002,100.00
12504,40466,100.00
12505,36087,0.00
12506,28753,100.00
12507,21609,100.00
12508,23910,100.00
12509,24496,100.00
12510,35836,0.00
12511,42400,100.00
12512,50742,0.00
12513,54899,0.00
12514,58795,0.00
12515,55419,0.00
12516,51964,0.00
12517,53989,0.00
12518,52273,0.00
12519,50238,0.00
12520,51980,0.00
12521,48859,0.00
12522,50193,0.00
12523,48244,0.00
12524,48844,0.00
12525,49617,0.00
12526,49477,0.00
12527,56194,0.00
12528,47454,0.00
12529,52158,0.00
12530,54691,0.00
12531,50165,0.00
12532,51114,0.00
12533,58526,0.00
12534,49564,0.00
12535,47954,0.00
12536,51418,0.00
12537,47680,0.00
12538,40891,0.00
12539,47174,0.00
12540,38721,100.00
12541,60407,66.67
12542,18891,0.00
12543,21614,0.00
12544,22721,0.00
12545,24053,100.00
12546,18063,100.00
12547,18152,100.00
12548,23703,100.00
12549,25018,0.00
12550,36414,100.00
12551,42453,100.00
12552,49317,100.00
12553,35359,100.00
12554,38011,0.00
12555,28265,100.00
12556,39490,0.00
12557,35196,100.00
12558,41671,0.00
12559,46125,0.00
12560,48997,0.00
12561,54002,0.00
12562,59321,0.00
12563,54481,0.00
12564,62713,0.00
12565,53879,0.00
12566,61655,0.00
12567,53629,0.00
12568,52496,0.00
12569,54829,0.00
12570,51220,0.00
12571,54434,0.00
12572,56023,0.00
12573,58455,0.00
12574,57347,0.00
12575,59820,0.00
12576,63357,0.00
12577,57343,0.00
12578,54621,0.00
12579,55005,0.00
12580,51812,0.00
12581,55008,0.00
12582,58547,0.00
12583,46981,0.00
12584,32277,0.00
12585,38729,100.00
12586,34881,0.00
12587,36913,100.00
12588,38102,100.00
12589,47970,100.00
12590,27184,0.00
12591,21486,100.00
12592,36768,50.00
12593,24096,0.00
12594,23833,100.00
12595,34134,0.00
12596,32084,100.00
12597,56206,0.00
12598,31672,0.00
12599,33542,100.00
12600,42442,0.00
12601,51865,0.00
12602,54790,0.00
12603,57347,0.00
12604,53789,0.00
12605,74975,0.00
12606,56619,0.00
12607,55076,0.00
12608,64470,0.00
12609,44338,50.00
12610,36776,0.00
12611,25353,0.00
12612,35430,100.00
12613,50009,0.00
12614,59822,50.00
12615,33052,0.00
12616,32566,0.00
12617,43030,100.00
12618,30649,0.00
12619,35513,50.00
12620,44683,0.00
12621,38271,0.00
12622,39666,0.00
12623,42415,0.00
12624,53448,0.00
12625,59501,0.00
12626,38447,100.00
12627,45273,0.00
12628,32516,100.00
12629,58161,0.00
12630,35172,0.00
12631,24753,100.00
12632,28354,0.00
12633,24818,100.00
12634,27384,0.00
12635,41217,0.00
12636,40712,100.00
12637,56369,0.00
12638,56659,0.00
12639,68166,0.00
12640,63722,0.00
12641,62797,0.00
12642,56478,0.00
12643,66296,0.00
12644,69360,0.00
12645,38063,100.00
12646,40465,0.00
12647,36004,0.00
12648,65020,50.00
12649,30700,0.00
12650,47223,100.00
12651,60975,0.00
12652,57575,0.00
12653,30382,50.00
12654,28372,0.00
12655,32780,0.00
12656,33823,50.00
12657,46721,0.00
12658,54676,0.00
12659,57584,0.00
12660,59843,0.00
12661,34279,50.00
12662,34461,0.00
12663,33078,0.00
12664,34201,100.00
12665,39115,0.00
12666,42877,50.00
12667,27910,0.00
12668,36593,0.00
12669,63811,0.00
12670,62592,0.00
12671,49212,0.00
12672,48336,0.00
12673,55372,0.00
12674,52296,0.00
12675,54930,0.00
12676,52862,0.00
12677,57219,0.00
12678,49594,0.00
12679,54235,0.00
12680,48660,0.00
12681,42188,0.00
12682,69213,100.00
12683,19183,0.00
12684,23712,0.00
12685,24373,100.00
12686,21277,100.00
12687,23055,100.00
12688,23933,100.00
12689,38962,0.00
12690,43551,100.00
12691,44237,100.00
12692,40830,100.00
12693,35684,100.00
12694,22239,0.00
12695,29189,100.00
12696,41630,100.00
12697,32449,0.00
12698,49426,50.00
12699,56313,0.00
12700,73228,0.00
12701,62400,0.00
12702,62206,0.00
12703,59713,0.00
12704,53497,0.00
12705,53636,0.00
12706,51241,0.00
12707,52202,0.00
12708,69950,0.00
12709,59932,0.00
12710,55615,0.00
12711,59375,0.00
12712,58186,0.00
12713,58102,0.00
12714,59779,0.00
12715,55812,0.00
12716,56897,0.00
12717,52665,0.00
12718,58708,0.00
12719,54519,0.00
12720,58526,0.00
12721,51342,0.00
12722,52447,0.00
12723,50321,0.00
12724,50605,0.00
12725,42480,0.00
12726,55440,100.00
12727,36810,100.00
12728,40093,100.00
12729,37347,0.00
12730,26791,100.00
12731,23879,100.00
12732,20361,100.00
12733,19999,100.00
12734,21596,0.00
12735,24159,100.00
12736,39570,100.00
12737,37319,100.00
12738,44618,100.00
12739,31328,0.00
12740,23994,50.00
12741,25065,0.00
12742,34087,0.00
12743,41772,0.00
12744,32953,0.00
12745,41940,0.00
12746,46050,0.00
12747,53531,0.00
12748,45441,0.00
12749,52051,0.00
12750,46351,0.00
12751,50484,0.00
12752,49681,0.00
12753,51079,0.00
12754,50909,0.00
12755,47900,0.00
12756,44528,0.00
12757,53889,0.00
12758,54007,0.00
12759,53763,0.00
12760,53881,0.00
12761,59342,0.00
12762,60495,0.00
12763,59016,0.00
12764,57273,0.00
12765,71139,0.00
12766,54777,0.00
12767,56357,0.00
12768,67570,0.00
12769,38190,50.00
12770,52887,100.00
12771,18680,0.00
12772,24338,0.00
12773,25409,0.00
12774,54268,100.00
12775,45087,100.00
12776,36484,100.00
12777,50148,100.00
12778,25126,0.00
12779,29926,100.00
12780,25920,50.00
12781,24826,0.00
12782,33383,0.00
12783,39183,100.00
12784,41139,0.00
12785,29978,50.00
12786,51902,0.00
12787,45673,0.00
12788,55736,0.00
12789,61289,0.00
12790,53819,0.00
12791,60168,0.00
12792,56889,0.00
12793,50484,0.00
12794,61295,0.00
12795,57295,0.00
12796,64540,0.00
12797,60361,0.00
12798,61420,0.00
12799,44850,0.00
12800,35003,0.00
12801,33694,100.00
12802,47043,0.00
12803,59383,100.00
12804,56041,0.00
12805,55893,0.00
12806,35017,100.00
12807,31051,0.00
12808,29555,100.00
12809,40773,0.00
12810,29839,0.00
12811,50023,0.00
12812,52136,0.00
12813,61593,0.00
12814,36205,100.00
12815,41006,0.00
12816,36871,100.00
12817,43969,0.00
12818,41738,0.00
12819,31614,100.00
12820,50360,0.00
12821,52257,0.00
12822,53029,0.00
12823,53381,0.00
12824,68394,0.00
12825,51395,0.00
12826,49603,0.00
12827,56842,0.00
12828,52073,0.00
12829,51910,0.00
12830,42932,0.00
12831,40403,0.00
12832,39549,0.00
12833,46524,0.00
12834,36705,100.00
12835,27283,100.00
12836,32160,100.00
12837,31061,0.00
12838,29563,100.00
12839,42805,100.00
12840,32707,100.00
12841,25393,100.00
12842,24954,0.00
12843,34789,100.00
12844,35091,100.00
12845,35446,100.00
12846,32232,100.00
12847,29131,0.00
12848,29615,100.00
12849,34624,100.00
12850,35274,0.00
12851,41566,0.00
12852,43796,0.00
12853,46271,0.00
12854,43348,0.00
12855,50410,0.00
12856,51878,0.00
12857,51029,0.00
12858,49925,0.00
12859,50930,0.00
12860,54405,0.00
12861,52515,0.00
12862,47146,0.00
12863,49550,0.00
12864,46544,0.00
12865,41685,0.00
12866,52493,0.00
12867,55285,0.00
12868,54232,0.00
12869,52571,0.00
12870,60004,0.00
12871,51750,0.00
12872,53849,0.00
12873,54975,0.00
12874,56788,0.00
12875,58800,0.00
12876,51469,0.00
12877,52555,0.00
12878,55247,0.00
12879,65153,0.00
12880,38811,100.00
12881,30332,100.00
12882,50818,0.00
12883,36287,100.00
12884,26933,100.00
12885,32322,100.00
12886,26662,100.00
12887,26928,0.00
12888,40323,100.00
12889,32422,100.00
12890,24967,100.00
12891,25886,100.00
12892,30435,0.00
12893,39343,100.00
12894,37022,100.00
12895,36484,100.00
12896,31440,0.00
12897,53288,0.00
12898,57342,0.00
12899,52904,0.00
12900,60001,0.00
12901,55347,0.00
12902,56144,0.00
12903,66150,0.00
12904,55548,0.00
12905,54445,0.00
12906,51368,0.00
12907,53794,0.00
12908,50198,0.00
12909,52430,0.00
12910,54991,0.00
12911,50464,0.00
12912,54098,0.00
12913,74163,0.00
12914,56344,0.00
12915,51776,0.00
12916,51854,0.00
12917,46301,0.00
12918,42144,0.00
12919,45026,0.00
12920,42853,0.00
12921,39779,0.00
12922,43703,0.00
12923,52889,0.00
12924,59332,0.00
12925,57269,0.00
12926,50893,0.00
12927,36405,100.00
12928,43927,0.00
12929,42089,100.00
12930,34975,100.00
12931,25869,100.00
12932,46262,100.00
12933,35459,0.00
12934,25594,100.00
12935,22139,100.00
12936,34417,50.00
12937,30589,0.00
12938,48359,50.00
12939,28880,0.00
12940,27852,0.00
12941,27336,50.00
12942,53107,0.00
12943,38030,0.00
12944,58613,0.00
12945,45350,0.00
12946,45805,0.00
12947,45647,0.00
12948,46121,0.00
12949,46829,0.00
12950,55586,0.00
12951,53198,0.00
12952,50285,0.00
12953,54166,0.00
12954,59992,0.00
12955,32430,0.00
12956,33370,50.00
12957,29091,0.00
12958,34583,0.00
12959,48488,100.00
12960,49636,0.00
12961,30550,50.00
12962,31035,0.00
12963,27295,0.00
12964,32610,50.00
12965,26814,0.00
12966,41121,50.00
12967,45558,0.00
12968,60961,0.00
12969,45076,0.00
12970,44004,50.00
12971,55145,0.00
12972,54238,50.00
12973,33757,0.00
12974,28055,0.00
12975,25241,50.00
12976,23198,0.00
12977,29019,50.00
12978,39310,0.00
12979,41761,0.00
12980,43224,0.00
12981,47976,0.00
12982,55830,0.00
12983,52445,0.00
12984,51981,0.00
12985,55636,0.00
12986,59403,0.00
12987,50661,0.00
12988,51090,0.00
12989,61354,0.00
12990,42294,50.00
12991,35491,0.00
12992,35012,100.00
12993,30495,0.00
12994,23644,0.00
12995,33500,50.00
12996,36695,0.00
12997,34324,100.00
12998,36038,0.00
12999,29719,0.00
13000,61712,66.67
13001,19067,0.00
13002,26127,0.00
13003,34348,100.00
13004,26287,100.00
13005,31659,0.00
13006,32229,0.00
13007,48104,100.00
13008,30711,0.00
13009,41440,100.00
13010,54087,0.00
13011,53830,0.00
13012,54195,0.00
13013,55511,0.00
13014,50836,0.00
13015,51023,0.00
13016,55297,0.00
13017,50832,0.00
13018,55165,0.00
13019,51094,0.00
13020,50593,0.00
13021,58256,0.00
13022,143226,0.00
13023,52330,0.00
13024,67249,0.00
13025,35722,0.00
13026,30587,0.00
13027,30206,100.00
13028,32655,50.00
13029,38869,0.00
13030,42847,100.00
13031,54939,100.00
13032,36474,0.00
13033,23546,100.00
13034,25572,100.00
13035,22553,100.00
13036,24524,100.00
13037,24684,0.00
13038,26070,100.00
13039,36359,100.00
13040,48811,0.00
13041,29409,50.00
13042,36321,0.00
13043,40826,100.00
13044,46590,0.00
13045,47627,0.00
13046,53299,0.00
13047,49325,0.00
13048,56829,0.00
13049,54001,0.00
13050,57130,0.00
13051,61397,0.00
13052,59416,0.00
13053,56357,0.00
13054,52679,0.00
13055,53973,0.00
13056,61133,0.00
13057,59775,0.00
13058,70452,0.00
13059,57146,0.00
13060,55388,0.00
13061,62717,0.00
13062,56702,0.00
13063,58331,0.00
13064,56769,0.00
13065,35672,0.00
13066,43741,0.00
13067,53225,0.00
13068,48696,0.00
13069,29310,0.00
13070,24714,100.00
13071,31637,66.67
13072,16926,0.00
13073,25530,0.00
13074,25068,100.00
13075,34514,0.00
13076,40963,100.00
13077,43059,100.00
13078,25849,100.00
13079,24528,100.00
13080,21225,0.00
13081,30880,100.00
13082,21643,100.00
13083,23076,0.00
13084,26703,0.00
13085,41856,100.00
13086,40357,0.00
13087,38305,0.00
13088,36285,0.00
13089,37199,0.00
13090,31450,0.00
13091,33595,0.00
13092,33475,0.00
13093,32513,0.00
13094,31396,0.00
13095,35813,0.00
13096,42295,0.00
13097,41630,0.00
13098,45857,0.00
13099,45800,0.00
13100,44566,0.00
13101,44181,0.00
13102,42710,0.00
13103,46696,0.00
13104,47126,0.00
13105,46782,0.00
13106,44001,0.00
13107,51613,0.00
13108,53906,0.00
13109,45600,50.00
13110,36990,0.00
13111,49736,0.00
13112,45934,50.00
13113,26678,100.00
13114,26062,0.00
13115,20539,100.00
13116,21241,100.00
13117,23835,100.00
13118,23561,100.00
13119,24933,0.00
13120,44683,100.00
13121,40712,100.00
13122,28103,100.00
13123,34131,100.00
13124,35888,0.00
13125,41186,0.00
13126,61015,0.00
13127,56965,0.00
13128,55742,0.00
13129,54490,0.00
13130,55690,0.00
13131,68325,0.00
13132,55987,0.00
13133,51136,0.00
13134,59474,0.00
13135,64589,0.00
13136,57039,0.00
13137,56732,0.00
13138,53967,0.00
13139,52360,0.00
13140,57939,0.00
13141,51456,0.00
13142,51867,0.00
13143,55803,0.00
13144,46241,0.00
13145,43524,0.00
13146,28154,50.00
13147,34473,0.00
13148,34187,50.00
13149,41199,0.00
13150,39086,0.00
13151,28571,50.00
13152,50761,100.00
13153,18072,0.00
13154,20527,0.00
13155,23931,100.00
13156,25622,100.00
13157,25526,100.00
13158,42004,100.00
13159,42716,0.00
13160,28443,0.00
13161,28254,100.00
13162,37300,0.00
13163,40424,0.00
13164,42006,0.00
13165,40718,0.00
13166,35743,0.00
13167,41573,0.00
13168,37613,0.00
13169,39297,0.00
13170,46052,0.00
13171,43185,0.00
13172,43305,0.00
13173,45077,0.00
13174,44640,0.00
13175,45482,0.00
13176,52697,0.00
13177,51619,0.00
13178,50425,0.00
13179,49643,0.00
13180,36016,0.00
13181,47640,100.00
13182,36372,0.00
13183,48151,0.00
13184,55199,100.00
13185,44678,100.00
13186,44621,0.00
13187,23345,100.00
13188,22077,100.00
13189,24000,100.00
13190,25593,100.00
13191,21615,0.00
13192,42524,100.00
13193,45232,100.00
13194,40934,100.00
13195,42431,0.00
13196,33170,100.00
13197,41215,0.00
13198,27543,0.00
13199,37014,100.00
13200,45502,0.00
13201,63821,0.00
13202,55396,0.00
13203,55575,0.00
13204,60302,0.00
13205,62626,0.00
13206,57136,0.00
13207,60675,0.00
13208,55316,0.00
13209,58960,0.00
13210,57961,0.00
13211,54497,0.00
13212,51063,0.00
13213,52133,0.00
13214,54529,0.00
13215,51714,0.00
13216,54107,0.00
13217,51393,0.00
13218,51148,0.00
13219,50802,0.00
13220,47873,0.00
13221,48845,0.00
13222,48190,0.00
13223,61094,0.00
13224,37233,0.00
13225,32513,100.00
13226,34980,0.00
13227,32441,100.00
13228,28146,100.00
13229,39291,0.00
13230,37983,100.00
13231,40286,100.00
13232,29827,100.00
13233,22907,100.00
13234,30419,0.00
13235,20696,100.00
13236,21224,100.00
13237,24897,100.00
13238,28605,100.00
13239,41250,0.00
13240,34125,100.00
13241,23343,0.00
13242,29718,50.00
13243,38193,0.00
13244,45858,0.00
13245,44955,0.00
13246,44347,0.00
13247,45869,0.00
13248,43348,0.00
13249,39106,0.00
13250,42720,0.00
13251,45405,0.00
13252,42593,0.00
13253,34411,0.00
13254,32502,0.00
13255,34992,0.00
13256,31192,0.00
13257,32476,0.00
13258,37478,0.00
13259,41116,0.00
13260,38180,0.00
13261,41613,0.00
13262,59012,0.00
13263,41261,0.00
13264,38767,0.00
13265,40657,0.00
13266,36850,0.00
13267,45483,0.00
13268,48262,0.00
13269,46766,0.00
13270,32494,50.00
13271,33791,0.00
13272,25164,100.00
13273,21791,100.00
13274,25665,100.00
13275,25946,0.00
13276,26697,100.00
13277,45534,100.00
13278,48733,100.00
13279,24162,100.00
13280,22518,0.00
13281,30090,100.00
13282,44464,50.00
13283,54136,0.00
13284,53967,0.00
13285,51971,0.00
13286,59220,0.00
13287,55623,0.00
13288,54429,0.00
13289,51033,0.00
13290,51344,0.00
13291,53904,0.00
13292,53466,0.00
13293,52297,0.00
13294,57164,0.00
13295,59084,0.00
13296,54713,0.00
13297,52090,0.00
13298,55373,0.00
13299,54213,0.00
13300,60561,0.00
13301,31510,0.00
13302,30054,0.00
13303,32341,100.00
13304,37469,0.00
13305,54002,50.00
13306,41772,0.00
13307,36635,0.00
13308,26979,100.00
13309,28801,0.00
13310,29261,100.00
13311,24648,100.00
13312,31224,100.00
13313,46559,0.00
13314,53576,100.00
13315,36154,100.00
13316,32537,0.00
13317,28035,100.00
13318,28021,0.00
13319,23320,100.00
13320,31123,0.00
13321,43376,0.00
13322,37387,100.00
13323,47415,0.00
13324,49580,0.00
13325,55168,0.00
13326,60657,0.00
13327,76846,0.00
13328,56573,0.00
13329,55211,0.00
13330,59823,0.00
13331,56027,0.00
13332,53364,0.00
13333,58930,0.00
13334,60031,0.00
13335,59287,0.00
13336,58827,0.00
13337,59499,0.00
13338,56850,0.00
13339,50896,0.00
13340,64042,0.00
13341,51652,0.00
13342,64264,0.00
13343,43563,0.00
13344,33281,50.00
13345,30904,0.00
13346,26800,0.00
13347,29625,100.00
13348,31853,100.00
13349,33175,0.00
13350,40752,100.00
13351,40079,100.00
13352,32442,100.00
13353,27030,100.00
13354,34895,0.00
13355,35081,100.00
13356,34885,100.00
13357,25069,100.00
13358,36268,100.00
13359,49575,0.00
13360,43856,0.00
13361,44884,0.00
13362,50723,0.00
13363,54721,0.00
13364,47386,0.00
13365,48255,0.00
13366,44201,0.00
13367,48879,0.00
13368,48734,0.00
13369,43304,0.00
13370,53448,0.00
13371,38816,0.00
13372,39046,0.00
13373,52542,0.00
13374,42004,0.00
13375,44531,0.00
13376,55150,0.00
13377,58210,0.00
13378,63655,0.00
13379,31287,0.00
13380,33886,0.00
13381,25395,100.00
13382,35387,0.00
13383,34867,50.00
13384,39256,0.00
13385,39652,0.00
13386,37689,100.00
13387,33029,0.00
13388,32287,100.00
13389,29891,100.00
13390,24438,100.00
13391,24303,100.00
13392,33193,0.00
13393,22172,100.00
13394,26142,0.00
13395,26486,100.00
13396,27767,0.00
13397,37174,0.00
13398,29233,100.00
13399,27525,0.00
13400,24764,100.00
13401,40127,0.00
13402,44848,0.00
13403,47889,0.00
13404,55284,0.00
13405,41444,0.00
13406,40159,0.00
13407,37915,0.00
13408,38973,0.00
13409,45178,0.00
13410,39166,0.00
13411,38178,0.00
13412,39909,0.00
13413,40287,0.00
13414,44755,0.00
13415,38902,0.00
13416,39147,0.00
13417,42928,0.00
13418,45236,0.00
13419,45612,0.00
13420,28489,100.00
13421,31540,0.00
13422,28770,50.00
13423,27422,0.00
13424,27620,0.00
13425,32001,100.00
13426,43556,0.00
13427,36665,50.00
13428,35812,0.00
13429,34880,100.00
13430,27007,100.00
13431,43936,0.00
13432,51748,100.00
13433,31246,0.00
13434,27941,100.00
13435,27531,0.00
13436,23847,0.00
13437,27535,100.00
13438,30263,0.00
13439,37148,100.00
13440,33524,0.00
13441,27466,0.00
13442,38408,0.00
13443,40208,0.00
13444,41317,0.00
13445,44346,0.00
13446,43480,0.00
13447,43173,0.00
13448,57184,0.00
13449,43426,0.00
13450,48061,0.00
13451,50656,0.00
13452,55498,0.00
13453,46396,0.00
13454,53799,0.00
13455,81866,0.00
13456,47275,0.00
13457,42847,100.00
13458,41718,0.00
13459,32470,100.00
13460,29351,0.00
13461,23937,0.00
13462,22314,100.00
13463,26450,0.00
13464,27266,100.00
13465,26044,100.00
13466,38130,100.00
13467,35617,0.00
13468,35414,100.00
13469,26209,100.00
13470,40826,50.00
13471,35905,0.00
13472,26990,100.00
13473,40525,0.00
13474,39878,0.00
13475,48745,0.00
13476,65520,0.00
13477,57655,0.00
13478,53649,0.00
13479,58973,0.00
13480,61768,0.00
13481,56179,0.00
13482,55595,0.00
13483,56455,0.00
13484,50456,0.00
13485,49964,0.00
13486,47218,0.00
13487,56456,0.00
13488,44050,0.00
13489,46655,0.00
13490,48407,0.00
13491,62047,0.00
13492,40609,0.00
13493,35385,0.00
13494,32985,100.00
13495,38110,0.00
13496,46286,100.00
13497,47718,0.00
13498,29103,100.00
13499,24285,100.00
13500,22780,0.00
13501,23678,100.00
13502,35392,100.00
13503,34964,100.00
13504,30758,100.00
