sample,work_ns,cpu_utilization
9327,25134,100.00
9328,25080,100.00
9329,42083,100.00
9330,40905,100.00
9331,46684,100.00
9332,46866,100.00
9333,41138,100.00
9334,29139,0.00
9335,28460,100.00
9336,21682,100.00
9337,42008,100.00
9338,34273,0.00
9339,27731,100.00
9340,42577,100.00
9341,37273,100.00
9342,25440,0.00
9343,23942,100.00
9344,24149,100.00
9345,41998,0.00
9346,40562,100.00
9347,31803,100.00
9348,39292,0.00
9349,35438,100.00
9350,29597,100.00
9351,26828,100.00
9352,21806,0.00
9353,35024,100.00
9354,35307,100.00
9355,32448,100.00
9356,35243,0.00
9357,36970,100.00
9358,37396,100.00
9359,28403,100.00
9360,26286,100.00
9361,40493,100.00
9362,40969,100.00
9363,34039,100.00
9364,40536,100.00
9365,34715,100.00
9366,25447,50.00
9367,33680,100.00
9368,26244,100.00
9369,43800,0.00
9370,38176,100.00
9371,31295,100.00
9372,33412,100.00
9373,35693,0.00
9374,25503,100.00
9375,24915,100.00
9376,24002,100.00
9377,43505,0.00
9378,43611,100.00
9379,30460,100.00
9380,51340,0.00
9381,39868,100.00
9382,26075,100.00
9383,26924,100.00
9384,22516,100.00
9385,39585,100.00
9386,37116,100.00
9387,31901,100.00
9388,49004,100.00
9389,19299,0.00
9390,19169,100.00
9391,23652,50.00
9392,26964,100.00
9393,47931,100.00
9394,53712,0.00
9395,35248,100.00
9396,58898,100.00
9397,22230,0.00
9398,23631,0.00
9399,25767,100.00
9400,37427,100.00
9401,38420,100.00
9402,28680,0.00
9403,26978,100.00
9404,49399,100.00
9405,34241,100.00
9406,24283,0.00
9407,32957,66.67
9408,25209,0.00
9409,45316,100.00
9410,45164,100.00
9411,31618,100.00
9412,52443,0.00
9413,34999,100.00
9414,31439,100.00
9415,26236,100.00
9416,24764,0.00
9417,42746,100.00
9418,45246,100.00
9419,30437,100.00
9420,31334,100.00
9421,39129,100.00
9422,24893,100.00
9423,25670,100.00
9424,26656,100.00
9425,43955,100.00
9426,45672,100.00
9427,34906,100.00
9428,56768,100.00
9429,45924,100.00
9430,44928,0.00
9431,71043,100.00
9432,23910,0.00
9433,41478,100.00
9434,37731,100.00
9435,32099,100.00
9436,35685,100.00
9437,46379,100.00
9438,45435,100.00
9439,29797,100.00
9440,26936,100.00
9441,31235,100.00
9442,60861,100.00
9443,48864,100.00
9444,49518,100.00
9445,59114,0.00
9446,47404,100.00
9447,29128,100.00
9448,27464,100.00
9449,25089,0.00
9450,54136,100.00
9451,43764,100.00
9452,32592,100.00
9453,54539,0.00
9454,49512,100.00
9455,34291,100.00
9456,25193,100.00
9457,25040,100.00
9458,56171,0.00
9459,53871,100.00
9460,33678,100.00
9461,51194,100.00
9462,44701,0.00
9463,31052,100.00
9464,29167,100.00
9465,36078,100.00
9466,36058,0.00
9467,35134,100.00
9468,28590,0.00
9469,38490,100.00
9470,44423,100.00
9471,42686,100.00
9472,27997,0.00
9473,27505,100.00
9474,36110,100.00
9475,46065,100.00
9476,29256,0.00
9477,40761,100.00
9478,41777,100.00
9479,41894,100.00
9480,48942,0.00
9481,35697,0.00
9482,34913,100.00
9483,39344,100.00
9484,33562,100.00
9485,22195,0.00
9486,48434,100.00
9487,37510,100.00
9488,28000,100.00
9489,26926,0.00
9490,25868,100.00
9491,54005,100.00
9492,46235,100.00
9493,42594,0.00
9494,58248,100.00
9495,63899,100.00
9496,21770,0.00
9497,31750,100.00
9498,25543,100.00
9499,56741,100.00
9500,38396,100.00
9501,32453,100.00
9502,46542,100.00
9503,39729,100.00
9504,26545,100.00
9505,26099,100.00
9506,46937,0.00
9507,52675,100.00
9508,46677,100.00
9509,28062,100.00
9510,50142,0.00
9511,39729,100.00
9512,29576,100.00
9513,27536,100.00
9514,39304,0.00
9515,42918,100.00
9516,36443,100.00
9517,39069,0.00
9518,55547,100.00
9519,46825,100.00
9520,26558,0.00
9521,39766,50.00
9522,32049,100.00
9523,54501,100.00
9524,48740,100.00
9525,30415,100.00
9526,53586,100.00
9527,38481,100.00
9528,35936,100.00
9529,35892,100.00
9530,26630,100.00
9531,58945,100.00
9532,42716,100.00
9533,44232,0.00
9534,42215,100.00
9535,41489,100.00
9536,26218,100.00
9537,23187,0.00
9538,24381,100.00
9539,55369,100.00
9540,41543,100.00
9541,37605,0.00
9542,54589,100.00
9543,39829,100.00
9544,40200,50.00
9545,33471,100.00
9546,27691,0.00
9547,44221,100.00
9548,31932,100.00
9549,27736,100.00
9550,38631,0.00
9551,37923,100.00
9552,23921,100.00
9553,24814,100.00
9554,23136,0.00
9555,53812,100.00
9556,44108,100.00
9557,51441,0.00
9558,50909,100.00
9559,42064,100.00
9560,43438,100.00
9561,23472,0.00
9562,34066,100.00
9563,38656,100.00
9564,27127,100.00
9565,21794,100.00
9566,52468,0.00
9567,51211,100.00
9568,33802,100.00
9569,25240,0.00
9570,25072,100.00
9571,63148,50.00
9572,47391,100.00
9573,34041,100.00
9574,54412,100.00
9575,41708,100.00
9576,32874,100.00
9577,25351,100.00
9578,50635,100.00
9579,48904,100.00
9580,27937,100.00
9581,26903,100.00
9582,45839,0.00
9583,48578,100.00
9584,36378,0.00
9585,31547,100.00
9586,26554,100.00
9587,51023,100.00
9588,52174,100.00
9589,20517,0.00
9590,49645,100.00
9591,41328,100.00
9592,37603,0.00
9593,40731,50.00
9594,35364,100.00
9595,40639,100.00
9596,33805,100.00
9597,27743,100.00
9598,30787,100.00
9599,46540,100.00
9600,23181,100.00
9601,22571,100.00
9602,25103,100.00
9603,43327,100.00
9604,43509,100.00
9605,30276,100.00
9606,49293,100.00
9607,55462,100.00
9608,25487,100.00
9609,25822,0.00
9610,24172,100.00
9611,39130,100.00
9612,32403,100.00
9613,27814,0.00
9614,25388,100.00
9615,48334,100.00
9616,20962,100.00
9617,26635,0.00
9618,27976,100.00
9619,49125,100.00
9620,40734,50.00
9621,54368,0.00
9622,40386,100.00
9623,40155,100.00
9624,24877,100.00
9625,26495,100.00
9626,26294,100.00
9627,36848,100.00
9628,34679,100.00
9629,27565,100.00
9630,29152,0.00
9631,47007,100.00
9632,32736,100.00
9633,25398,100.00
9634,25804,0.00
9635,56328,66.67
9636,30464,0.00
9637,34256,100.00
9638,26026,100.00
9639,46822,100.00
9640,33055,0.00
9641,30254,100.00
9642,25809,100.00
9643,22906,100.00
9644,39819,0.00
9645,31613,100.00
9646,28294,100.00
9647,40090,100.00
9648,41576,0.00
9649,22057,100.00
9650,24925,100.00
9651,24544,100.00
9652,53787,100.00
9653,22660,0.00
9654,23448,100.00
9655,41761,100.00
9656,30136,100.00
9657,40448,0.00
9658,35234,100.00
9659,60850,100.00
9660,18782,0.00
9661,32130,0.00
9662,27034,100.00
9663,34562,100.00
9664,39074,100.00
9665,24388,0.00
9666,25084,100.00
9667,25228,100.00
9668,41257,100.00
9669,42476,0.00
9670,29072,100.00
9671,63269,100.00
9672,25513,0.00
9673,25642,100.00
9674,23066,0.00
9675,23983,100.00
9676,44227,100.00
9677,34298,100.00
9678,28890,0.00
9679,29775,100.00
9680,58287,100.00
9681,19563,0.00
9682,22802,100.00
9683,23558,100.00
9684,28990,0.00
9685,55412,100.00
9686,35443,100.00
9687,27991,100.00
9688,47020,100.00
9689,36889,100.00
9690,32187,100.00
9691,26462,100.00
9692,48669,100.00
9693,50729,0.00
9694,25736,100.00
9695,26946,100.00
9696,50750,100.00
9697,36729,0.00
9698,24366,100.00
9699,32918,100.00
9700,28784,100.00
9701,45278,100.00
9702,43400,100.00
9703,31644,100.00
9704,44840,100.00
9705,38381,100.00
9706,28372,100.00
9707,44173,50.00
9708,46732,100.00
9709,20363,0.00
9710,33436,100.00
9711,27033,100.00
9712,37198,0.00
9713,38412,100.00
9714,24614,100.00
9715,23972,100.00
9716,23688,0.00
9717,47854,100.00
9718,50389,100.00
9719,42653,100.00
9720,43532,0.00
9721,64253,0.00
9722,51855,100.00
9723,41193,100.00
9724,28254,100.00
9725,49418,0.00
9726,40144,100.00
9727,33150,100.00
9728,28725,100.00
9729,47640,0.00
9730,29794,100.00
9731,29738,100.00
9732,27398,100.00
9733,47479,0.00
9734,54250,100.00
9735,72596,100.00
9736,39605,0.00
9737,47645,100.00
9738,35230,100.00
9739,25362,100.00
9740,25691,100.00
9741,44765,100.00
9742,39899,100.00
9743,32438,100.00
9744,38704,100.00
9745,49427,100.00
9746,34552,100.00
9747,47712,100.00
9748,24136,100.00
9749,45518,50.00
9750,47200,0.00
9751,39947,100.00
9752,36039,100.00
9753,40055,100.00
9754,39048,0.00
9755,33723,100.00
9756,25513,100.00
9757,44327,0.00
9758,50559,100.00
9759,37603,100.00
9760,27570,0.00
9761,60089,100.00
9762,47483,100.00
9763,33641,100.00
9764,30990,100.00
9765,26815,100.00
9766,60509,100.00
9767,54235,100.00
9768,30728,100.00
9769,62717,100.00
9770,48276,100.00
9771,54668,0.00
9772,47471,100.00
9773,32329,100.00
9774,55589,100.00
9775,41376,100.00
9776,34839,100.00
9777,36920,100.00
9778,39294,100.00
9779,30644,100.00
9780,25313,100.00
9781,24485,100.00
9782,53973,100.00
9783,52479,100.00
9784,34357,100.00
9785,62089,100.00
9786,60511,0.00
9787,34633,100.00
9788,25920,100.00
9789,23230,100.00
9790,50606,0.00
9791,40400,100.00
9792,30254,100.00
9793,40138,100.00
9794,44404,0.00
9795,26237,100.00
9796,32776,100.00
9797,21918,0.00
9798,48136,0.00
9799,55780,100.00
9800,33879,0.00
9801,41866,100.00
9802,35767,100.00
9803,31960,100.00
9804,24542,0.00
9805,30456,100.00
9806,31778,100.00
9807,35472,100.00
9808,39821,100.00
9809,29090,0.00
9810,41067,100.00
9811,30799,100.00
9812,25206,100.00
9813,28524,0.00
9814,39104,100.00
9815,42102,100.00
9816,36333,100.00
9817,39013,0.00
9818,41007,100.00
9819,36452,100.00
9820,29193,100.00
9821,41754,0.00
9822,42849,0.00
9823,35719,100.00
9824,28486,100.00
9825,26493,100.00
9826,38202,0.00
9827,32496,100.00
9828,23792,100.00
9829,27290,100.00
9830,26423,0.00
9831,41218,100.00
9832,35044,100.00
9833,40430,100.00
9834,37424,0.00
9835,41740,100.00
9836,69115,66.67
9837,26627,0.00
9838,25501,100.00
9839,50847,100.00
9840,41943,100.00
9841,27485,100.00
9842,35952,100.00
9843,38877,100.00
9844,24181,100.00
9845,23428,100.00
9846,26670,100.00
9847,46791,100.00
9848,39507,100.00
9849,42342,0.00
9850,36391,100.00
9851,38683,100.00
9852,35345,100.00
9853,23147,0.00
9854,21768,100.00
9855,38942,100.00
9856,31355,100.00
9857,30958,0.00
9858,43255,100.00
9859,45660,100.00
9860,26943,100.00
9861,27325,100.00
9862,25013,100.00
9863,34027,50.00
9864,41357,100.00
9865,27574,100.00
9866,31690,0.00
9867,35316,100.00
9868,27326,100.00
9869,22177,100.00
9870,26549,0.00
9871,43633,100.00
9872,32689,0.00
9873,28373,100.00
9874,27354,100.00
9875,54893,100.00
9876,35188,0.00
9877,31989,100.00
9878,28214,100.00
9879,33332,100.00
9880,48519,100.00
9881,38786,100.00
9882,27938,100.00
9883,45300,100.00
9884,37028,100.00
9885,26910,50.00
9886,33705,100.00
9887,35049,100.00
9888,45164,100.00
9889,22547,0.00
9890,25066,100.00
9891,46467,100.00
9892,35905,100.00
9893,23877,100.00
9894,24869,100.00
9895,30496,100.00
9896,46167,100.00
9897,37810,100.00
9898,26871,100.00
9899,63466,100.00
9900,19976,0.00
9901,21809,100.00
9902,26491,100.00
9903,23275,100.00
9904,46140,100.00
9905,32173,100.00
9906,27544,100.00
9907,46277,100.00
9908,38686,100.00
9909,21915,100.00
9910,31192,0.00
9911,22294,100.00
9912,40752,0.00
9913,41569,100.00
9914,28138,100.00
9915,43626,100.00
9916,32550,0.00
9917,29233,100.00
9918,25686,100.00
9919,35099,100.00
9920,32490,0.00
9921,26898,100.00
9922,36173,100.00
9923,45568,100.00
9924,33294,100.00
9925,23956,100.00
9926,34612,0.00
9927,25437,100.00
9928,40682,100.00
9929,35922,0.00
9930,27032,100.00
9931,41843,100.00
9932,29810,100.00
9933,31263,0.00
9934,30096,100.00
9935,26983,66.67
9936,40006,100.00
9937,30454,0.00
9938,29369,100.00
9939,26650,100.00
9940,41735,100.00
9941,23537,0.00
9942,25448,100.00
9943,24092,100.00
9944,45951,100.00
9945,47815,0.00
9946,30163,100.00
9947,46775,100.00
9948,33936,100.00
9949,44475,0.00
9950,56798,0.00
9951,33859,100.00
9952,69662,100.00
9953,45240,100.00
9954,31263,0.00
9955,35540,100.00
9956,40088,100.00
9957,26129,100.00
9958,24003,0.00
9959,26427,100.00
9960,42702,100.00
9961,49271,100.00
9962,34991,0.00
9963,52940,100.00
9964,47766,100.00
9965,32258,100.00
9966,26110,100.00
9967,24085,100.00
9968,45550,100.00
9969,43123,100.00
9970,28766,100.00
9971,40604,100.00
9972,62386,100.00
9973,24450,0.00
9974,26124,100.00
9975,31956,100.00
9976,40870,0.00
9977,59081,100.00
9978,44884,100.00
9979,39938,100.00
9980,55830,100.00
9981,48522,100.00
9982,42633,100.00
9983,34078,100.00
9984,40688,100.00
9985,48450,100.00
9986,33434,100.00
9987,30528,100.00
9988,59672,100.00
9989,23031,0.00
9990,30324,0.00
9991,33515,100.00
9992,26961,100.00
9993,46056,0.00
9994,49892,100.00
9995,34266,100.00
9996,45044,100.00
9997,40697,0.00
9998,28876,100.00
9999,70320,66.67
10000,40518,0.00
10001,47347,100.00
10002,38360,100.00
10003,35202,100.00
10004,24360,100.00
10005,42848,100.00
10006,28085,100.00
10007,26529,100.00
10008,23756,100.00
10009,37834,100.00
10010,43240,100.00
10011,41775,100.00
10012,48745,100.00
10013,48332,0.00
10014,46341,100.00
10015,41011,100.00
10016,31380,0.00
10017,33436,100.00
10018,43792,100.00
10019,34675,100.00
10020,26239,0.00
10021,48447,100.00
10022,39536,100.00
10023,26661,100.00
10024,35698,0.00
10025,35103,50.00
10026,36618,100.00
10027,53767,100.00
10028,27030,100.00
10029,41576,100.00
10030,33962,100.00
10031,28992,100.00
10032,26448,100.00
10033,31785,100.00
10034,35785,100.00
10035,38218,100.00
10036,41629,100.00
10037,42936,0.00
10038,35128,100.00
10039,28825,100.00
10040,24702,0.00
10041,26887,50.00
10042,36642,100.00
10043,40234,100.00
10044,30570,100.00
10045,33672,100.00
10046,35762,100.00
10047,33983,100.00
10048,30612,100.00
10049,27277,100.00
10050,38583,100.00
10051,57147,100.00
10052,32763,0.00
10053,31887,100.00
10054,44409,100.00
10055,34670,100.00
10056,40228,100.00
10057,23174,0.00
10058,44927,100.00
10059,40659,100.00
10060,29601,100.00
10061,31810,100.00
10062,35601,100.00
10063,40722,100.00
10064,43488,50.00
10065,27254,100.00
10066,41376,0.00
10067,35543,100.00
10068,27464,100.00
10069,23350,100.00
10070,42435,0.00
10071,31487,100.00
10072,27539,100.00
10073,27097,100.00
10074,49302,0.00
10075,52131,100.00
10076,38569,0.00
10077,49621,100.00
10078,36819,100.00
10079,32250,100.00
10080,27981,100.00
10081,24356,100.00
10082,37900,100.00
10083,33495,100.00
10084,29109,100.00
10085,34051,0.00
10086,36561,100.00
10087,25909,100.00
10088,24415,100.00
10089,26695,0.00
10090,41248,50.00
10091,58664,100.00
10092,20387,0.00
10093,34606,100.00
10094,41128,100.00
10095,36644,100.00
10096,26804,100.00
10097,35675,100.00
10098,34463,100.00
10099,31798,100.00
10100,21149,100.00
10101,23864,100.00
10102,50308,0.00
10103,34497,100.00
10104,38259,100.00
10105,29020,100.00
10106,47032,0.00
10107,43689,100.00
10108,35895,100.00
10109,26462,100.00
10110,47071,0.00
10111,49593,100.00
10112,29449,100.00
10113,66444,0.00
10114,50251,100.00
10115,43660,100.00
10116,26692,0.00
10117,24212,100.00
10118,42245,100.00
10119,38741,100.00
10120,28360,0.00
10121,24794,100.00
10122,34799,100.00
10123,42507,100.00
10124,28424,0.00
10125,35515,100.00
10126,33890,100.00
10127,44168,100.00
10128,23614,0.00
10129,24840,100.00
10130,32620,100.00
10131,36419,100.00
10132,25971,100.00
10133,25588,100.00
10134,37556,100.00
10135,37107,100.00
10136,26980,100.00
10137,25717,100.00
10138,22716,100.00
10139,49510,100.00
10140,53258,0.00
10141,31850,100.00
10142,48158,100.00
10143,39012,100.00
10144,37872,100.00
10145,22263,0.00
10146,31508,100.00
10147,35958,100.00
10148,28403,100.00
10149,28635,100.00
10150,48044,0.00
10151,42439,100.00
10152,28955,100.00
10153,29059,100.00
10154,28601,0.00
10155,44851,100.00
10156,53441,100.00
10157,19791,0.00
10158,50157,100.00
10159,43138,100.00
10160,33381,0.00
10161,26141,100.00
10162,22118,100.00
10163,45753,100.00
10164,33736,100.00
10165,30204,100.00
10166,42017,100.00
10167,50243,100.00
10168,34184,100.00
10169,22134,0.00
10170,25256,100.00
10171,48156,100.00
10172,42015,100.00
10173,30081,0.00
10174,50020,100.00
10175,47672,100.00
10176,46252,0.00
10177,36839,100.00
10178,26613,100.00
10179,51204,100.00
10180,42167,100.00
10181,22040,0.00
10182,39092,100.00
10183,35915,100.00
10184,27414,100.00
10185,24135,100.00
10186,25241,100.00
10187,55266,100.00
10188,40936,100.00
10189,47923,100.00
10190,61299,0.00
10191,46515,100.00
10192,45545,100.00
10193,24113,0.00
10194,32871,0.00
10195,44041,100.00
10196,26395,100.00
10197,22339,100.00
10198,46550,0.00
10199,40425,100.00
10200,27963,0.00
10201,38609,100.00
10202,26051,100.00
10203,45645,50.00
10204,41628,100.00
10205,29389,100.00
10206,39651,100.00
10207,36857,100.00
10208,29451,100.00
10209,24767,100.00
10210,37677,100.00
10211,33051,100.00
10212,25313,100.00
10213,25702,0.00
10214,32915,100.00
10215,33387,100.00
10216,25860,0.00
10217,29611,100.00
10218,26821,100.00
10219,39919,100.00
10220,46493,100.00
10221,26693,0.00
10222,39527,100.00
10223,35428,100.00
10224,24807,100.00
10225,28620,100.00
10226,51874,0.00
10227,46803,100.00
10228,43371,0.00
10229,33786,100.00
10230,36076,100.00
10231,43743,100.00
10232,36617,0.00
10233,23483,100.00
10234,24910,100.00
10235,30819,100.00
10236,44654,0.00
10237,39424,100.00
10238,45570,100.00
10239,45797,100.00
10240,64019,100.00
10241,23304,0.00
10242,25756,100.00
10243,24427,100.00
10244,48737,100.00
10245,34920,0.00
10246,26023,100.00
10247,35251,100.00
10248,31110,100.00
10249,22495,0.00
10250,23686,100.00
10251,29236,100.00
10252,42847,100.00
10253,40438,0.00
10254,52685,0.00
10255,53747,100.00
10256,43913,100.00
10257,22753,0.00
10258,25744,0.00
10259,23240,100.00
10260,45836,100.00
10261,36325,100.00
10262,24701,0.00
10263,49857,100.00
10264,36859,0.00
10265,22961,100.00
10266,28292,100.00
10267,30956,100.00
10268,59886,66.67
10269,31138,0.00
10270,28854,100.00
10271,45035,100.00
10272,32751,100.00
10273,26941,100.00
10274,25446,100.00
10275,27169,100.00
10276,38599,100.00
10277,30250,0.00
10278,30227,100.00
10279,27303,100.00
10280,41159,100.00
10281,38796,0.00
10282,27025,100.00
10283,25630,100.00
10284,36591,100.00
10285,40123,100.00
10286,31786,100.00
10287,35648,100.00
10288,28881,100.00
10289,23319,100.00
10290,32320,0.00
10291,30633,100.00
10292,28952,100.00
10293,32338,100.00
10294,27265,0.00
10295,26164,100.00
10296,36610,100.00
10297,32603,100.00
10298,27190,0.00
10299,27010,100.00
10300,36935,100.00
10301,39549,100.00
10302,30530,0.00
10303,36847,100.00
10304,47579,0.00
10305,28081,100.00
10306,25920,100.00
10307,24890,100.00
10308,33442,0.00
10309,30646,100.00
10310,29811,100.00
10311,26747,100.00
10312,50085,0.00
10313,25181,100.00
10314,22134,100.00
10315,24562,100.00
10316,35642,100.00
10317,48417,0.00
10318,37201,100.00
10319,42520,100.00
10320,42681,100.00
10321,22977,0.00
10322,26581,100.00
10323,24201,100.00
10324,41627,100.00
10325,33764,0.00
10326,36740,100.00
10327,40665,100.00
10328,34907,100.00
10329,24017,100.00
10330,29568,100.00
10331,29123,100.00
10332,29624,0.00
10333,35197,100.00
10334,29447,100.00
10335,39984,100.00
10336,34303,100.00
10337,26203,100.00
10338,26758,100.00
10339,34534,50.00
10340,34607,100.00
10341,34529,100.00
10342,30853,0.00
10343,26532,100.00
10344,46012,100.00
10345,32590,100.00
10346,28504,0.00
10347,26381,100.00
10348,34679,100.00
10349,38112,100.00
10350,32201,0.00
10351,41923,100.00
10352,35398,100.00
10353,36266,0.00
10354,32141,50.00
10355,27533,100.00
10356,30862,100.00
10357,29910,100.00
10358,27561,100.00
10359,24459,100.00
10360,37986,100.00
10361,27169,100.00
10362,26219,100.00
10363,25313,100.00
10364,32261,100.00
10365,38272,100.00
10366,43436,0.00
10367,55047,100.00
10368,22321,0.00
10369,22598,100.00
10370,25348,100.00
10371,24836,100.00
10372,34527,100.00
10373,31026,100.00
10374,27397,100.00
10375,31303,100.00
10376,31508,100.00
10377,23675,100.00
10378,21416,100.00
10379,23449,100.00
10380,39536,50.00
10381,43234,100.00
10382,32989,0.00
10383,38191,100.00
10384,44838,100.00
10385,24090,0.00
10386,26546,0.00
10387,23804,100.00
10388,33123,0.00
10389,31320,100.00
10390,27969,100.00
10391,23535,100.00
10392,41673,0.00
10393,34773,100.00
10394,22955,100.00
10395,26479,100.00
10396,36372,100.00
10397,38362,100.00
10398,30879,100.00
10399,32905,100.00
10400,31918,100.00
10401,22912,100.00
10402,33287,0.00
10403,28093,100.00
10404,32396,100.00
10405,32983,0.00
10406,27315,100.00
10407,25079,100.00
10408,31826,100.00
10409,25284,0.00
10410,25577,100.00
10411,25166,100.00
10412,35267,100.00
10413,39101,0.00
10414,29015,100.00
10415,38748,100.00
10416,40504,100.00
10417,46043,100.00
10418,32409,100.00
10419,27362,100.00
10420,33226,100.00
10421,30154,100.00
10422,28721,100.00
10423,26560,100.00
10424,34473,100.00
10425,28986,100.00
10426,22286,100.00
10427,32901,50.00
10428,35153,0.00
10429,52807,100.00
10430,45461,100.00
10431,56040,100.00
10432,20341,0.00
10433,27859,100.00
10434,26157,100.00
10435,25486,100.00
10436,41157,0.00
10437,35481,100.00
10438,27555,100.00
10439,30115,100.00
10440,39544,100.00
10441,30112,100.00
10442,23053,100.00
10443,36244,100.00
10444,21617,0.00
10445,42963,0.00
10446,44242,100.00
10447,28754,100.00
10448,38697,100.00
10449,30025,0.00
10450,27585,100.00
10451,25786,100.00
10452,25519,0.00
10453,35168,100.00
10454,35305,100.00
10455,28842,100.00
10456,36646,100.00
10457,20407,0.00
10458,21123,100.00
10459,25398,100.00
10460,24730,100.00
10461,36283,100.00
10462,35274,100.00
10463,29531,100.00
10464,42548,100.00
10465,30625,100.00
10466,50444,0.00
10467,60456,100.00
10468,22312,0.00
10469,49347,100.00
10470,33479,0.00
10471,33608,100.00
10472,27033,100.00
10473,42308,100.00
10474,24694,0.00
10475,25209,100.00
10476,27314,100.00
10477,36240,100.00
10478,37836,0.00
10479,47591,100.00
10480,59434,100.00
10481,25947,0.00
10482,27121,100.00
10483,30169,100.00
10484,29115,0.00
10485,35918,100.00
10486,30391,100.00
10487,30280,100.00
10488,21376,0.00
10489,46229,100.00
10490,28036,100.00
10491,33052,100.00
10492,23806,0.00
10493,26022,50.00
10494,51677,100.00
10495,39804,100.00
10496,52831,100.00
10497,21663,0.00
10498,32170,100.00
10499,28715,100.00
10500,22491,0.00
10501,40968,100.00
10502,40470,100.00
10503,37006,100.00
10504,23949,100.00
10505,44360,100.00
10506,40866,100.00
10507,44913,100.00
10508,21373,0.00
10509,23768,0.00
10510,46288,100.00
10511,39443,100.00
10512,28090,100.00
10513,45321,0.00
10514,36410,100.00
10515,33425,50.00
10516,58780,100.00
10517,20430,0.00
10518,46477,0.00
10519,47265,100.00
10520,25612,100.00
10521,42164,100.00
10522,37678,0.00
10523,26758,100.00
10524,24983,100.00
10525,23795,100.00
10526,46191,0.00
10527,42152,100.00
10528,34620,100.00
10529,41913,0.00
10530,40255,100.00
10531,27177,100.00
10532,31560,100.00
10533,20391,0.00
10534,41594,100.00
10535,38681,100.00
10536,28221,0.00
10537,38640,100.00
10538,33769,100.00
10539,24183,100.00
10540,24363,0.00
10541,30334,50.00
10542,39426,0.00
10543,38243,100.00
10544,26783,100.00
10545,35693,0.00
10546,27554,100.00
10547,29402,100.00
10548,25425,100.00
10549,28985,0.00
10550,31076,100.00
10551,30601,100.00
10552,32634,100.00
10553,35451,0.00
10554,29378,100.00
10555,22712,100.00
10556,30916,100.00
10557,23967,0.00
10558,36899,100.00
10559,34727,100.00
10560,29677,100.00
10561,33518,0.00
10562,33112,100.00
10563,27957,100.00
10564,27861,100.00
10565,26509,0.00
10566,36241,100.00
10567,35202,100.00
10568,34089,100.00
10569,32938,100.00
10570,30982,100.00
10571,24998,100.00
10572,25690,100.00
10573,25314,100.00
10574,49068,100.00
10575,39539,100.00
10576,38429,100.00
10577,37636,100.00
10578,26973,100.00
10579,42113,50.00
10580,28603,100.00
10581,32512,100.00
10582,31973,0.00
10583,32921,100.00
10584,26042,100.00
10585,39559,100.00
10586,33979,0.00
10587,28459,100.00
10588,25223,100.00
10589,33658,100.00
10590,39153,0.00
10591,33983,100.00
10592,43760,0.00
10593,48815,100.00
10594,37753,100.00
10595,32945,100.00
10596,26853,0.00
10597,34175,100.00
10598,34786,100.00
10599,31754,100.00
10600,40693,100.00
10601,22979,0.00
10602,29366,100.00
10603,24884,100.00
10604,25070,100.00
10605,27725,50.00
10606,44345,100.00
10607,36682,100.00
10608,46979,100.00
10609,23085,0.00
10610,34665,100.00
10611,28388,100.00
10612,24047,100.00
10613,45029,100.00
10614,46647,0.00
10615,24650,100.00
10616,25041,100.00
10617,44797,0.00
10618,34597,100.00
10619,34064,100.00
10620,27504,100.00
10621,31658,0.00
10622,44986,100.00
10623,39599,100.00
10624,30671,100.00
10625,43112,0.00
10626,38162,100.00
10627,31411,100.00
10628,56117,0.00
10629,46649,100.00
10630,49701,0.00
10631,47092,100.00
10632,37099,100.00
10633,38165,100.00
10634,34755,0.00
10635,29374,100.00
10636,56249,100.00
10637,26284,100.00
10638,38084,0.00
10639,38934,100.00
10640,37963,100.00
10641,41314,100.00
10642,45397,0.00
10643,40201,100.00
10644,28735,100.00
10645,26912,100.00
10646,34131,100.00
10647,36415,100.00
10648,28273,100.00
10649,23756,100.00
10650,34236,100.00
10651,24761,100.00
10652,23929,100.00
10653,25030,100.00
10654,41382,100.00
10655,34486,100.00
10656,44995,0.00
10657,39162,100.00
10658,40281,100.00
10659,33480,100.00
10660,26408,100.00
10661,26229,100.00
10662,35669,100.00
10663,42214,100.00
10664,30265,100.00
10665,40142,100.00
10666,56320,0.00
10667,39466,100.00
10668,43878,100.00
10669,29812,0.00
10670,30306,0.00
10671,56475,100.00
10672,51307,100.00
10673,19682,0.00
10674,55344,0.00
10675,41064,100.00
10676,31356,100.00
10677,31165,100.00
10678,29886,0.00
10679,50430,100.00
10680,41318,0.00
10681,28476,100.00
10682,39115,100.00
10683,43712,100.00
10684,38165,100.00
10685,23010,0.00
10686,24043,100.00
10687,44741,100.00
10688,43872,100.00
10689,27465,100.00
10690,39994,100.00
10691,34482,100.00
10692,51798,100.00
10693,56124,0.00
10694,28974,100.00
10695,52334,100.00
10696,50161,100.00
10697,25914,0.00
10698,36795,100.00
10699,41385,100.00
10700,24446,100.00
10701,25962,0.00
10702,25350,100.00
10703,45810,100.00
10704,49964,100.00
10705,26897,0.00
10706,54622,100.00
10707,49974,100.00
10708,35012,100.00
10709,22606,0.00
10710,20361,100.00
10711,38479,100.00
10712,28501,100.00
10713,27758,100.00
10714,36925,100.00
10715,44655,100.00
10716,23823,100.00
10717,22942,100.00
10718,34022,100.00
10719,39763,50.00
10720,39860,100.00
10721,29063,100.00
10722,34879,100.00
10723,33786,100.00
10724,30059,100.00
