sample,work_ns,cpu_utilization
4290,50122,0.00
4291,66097,100.00
4292,58719,100.00
4293,62885,100.00
4294,62648,100.00
4295,59397,100.00
4296,51853,0.00
4297,43092,66.67
4298,38271,100.00
4299,60521,100.00
4300,30008,100.00
4301,66507,100.00
4302,62357,100.00
4303,51944,50.00
4304,66540,50.00
4305,54450,100.00
4306,60217,100.00
4307,52524,100.00
4308,57541,100.00
4309,38158,100.00
4310,54986,100.00
4311,59965,50.00
4312,62516,50.00
4313,43417,100.00
4314,54776,100.00
4315,54532,100.00
4316,57490,100.00
4317,41452,100.00
4318,63294,0.00
4319,65678,100.00
4320,53541,100.00
4321,55701,100.00
4322,36272,100.00
4323,54730,100.00
4324,49919,50.00
4325,71564,66.67
4326,47924,100.00
4327,40895,100.00
4328,65426,100.00
4329,61040,100.00
4330,45639,100.00
4331,68669,50.00
4332,65148,50.00
4333,70421,100.00
4334,62709,100.00
4335,48200,100.00
4336,49124,100.00
4337,65575,100.00
4338,48042,50.00
4339,75088,50.00
4340,55551,100.00
4341,64654,100.00
4342,36962,0.00
4343,60135,100.00
4344,36273,100.00
4345,55039,66.67
4346,66820,0.00
4347,66687,100.00
4348,35268,100.00
4349,47023,100.00
4350,55683,100.00
4351,62710,66.67
4352,42139,100.00
4353,58822,75.00
4354,57664,0.00
4355,57059,100.00
4356,57376,100.00
4357,58950,100.00
4358,52848,50.00
4359,47785,75.00
4360,53771,0.00
4361,55466,100.00
4362,36010,100.00
4363,63994,100.00
4364,53229,100.00
4365,46195,66.67
4366,66542,0.00
4367,64531,100.00
4368,37627,100.00
4369,62042,100.00
4370,35114,100.00
4371,60128,100.00
4372,51997,100.00
4373,64230,0.00
4374,67993,100.00
4375,53785,100.00
4376,55945,100.00
4377,42900,100.00
4378,59776,100.00
4379,40582,100.00
4380,64818,0.00
4381,56904,66.67
4382,57214,100.00
4383,40570,100.00
4384,47935,100.00
4385,50810,100.00
4386,52111,0.00
4387,38790,66.67
4388,37984,100.00
4389,59507,100.00
4390,52798,100.00
4391,54780,100.00
4392,44595,50.00
4393,64608,66.67
4394,49768,100.00
4395,59656,100.00
4396,46325,100.00
4397,37055,100.00
4398,62858,100.00
4399,41205,100.00
4400,67944,33.33
4401,52956,100.00
4402,54628,100.00
4403,55396,100.00
4404,56472,100.00
4405,36182,100.00
4406,49628,100.00
4407,72204,50.00
4408,89979,50.00
4409,44134,100.00
4410,34197,100.00
4411,65916,100.00
4412,64571,100.00
4413,59200,66.67
4414,56107,50.00
4415,63304,100.00
4416,50282,100.00
4417,61700,100.00
4418,44826,100.00
4419,63014,50.00
4420,37490,50.00
4421,61698,100.00
4422,44276,100.00
4423,36353,100.00
4424,57307,100.00
4425,61441,100.00
4426,64784,0.00
4427,59611,66.67
4428,64081,50.00
4429,57117,100.00
4430,52459,100.00
4431,47328,100.00
4432,49437,100.00
4433,72639,100.00
4434,53836,50.00
4435,61337,66.67
4436,41105,100.00
4437,62337,100.00
4438,30268,100.00
4439,61350,100.00
4440,46312,100.00
4441,51142,50.00
4442,67427,50.00
4443,64778,100.00
4444,32605,100.00
4445,40473,100.00
4446,52286,100.00
4447,50654,50.00
4448,42963,50.00
4449,37822,100.00
4450,52417,100.00
4451,50292,100.00
4452,54207,100.00
4453,53180,100.00
4454,65695,66.67
4455,38666,100.00
4456,51585,100.00
4457,48768,100.00
4458,34283,100.00
4459,58815,100.00
4460,36245,50.00
4461,64806,50.00
4462,33539,66.67
4463,79668,100.00
4464,32578,100.00
4465,64453,100.00
4466,35863,100.00
4467,54409,100.00
4468,57411,50.00
4469,61487,50.00
4470,37524,100.00
4471,55351,100.00
4472,49815,100.00
4473,51958,100.00
4474,45316,50.00
4475,44347,100.00
4476,42279,100.00
4477,53959,100.00
4478,59468,100.00
4479,44558,100.00
4480,57478,50.00
4481,35607,66.67
4482,49208,100.00
4483,59366,100.00
4484,29663,0.00
4485,55897,100.00
4486,61177,100.00
4487,48479,66.67
4488,61746,50.00
4489,61630,100.00
4490,32694,100.00
4491,54103,100.00
4492,42483,100.00
4493,43502,100.00
4494,46114,66.67
4495,51947,50.00
4496,66343,66.67
4497,35892,100.00
4498,57403,100.00
4499,38014,100.00
4500,59698,100.00
4501,59720,100.00
4502,50086,100.00
4503,66731,50.00
4504,59685,100.00
4505,55583,100.00
4506,44067,100.00
4507,56797,100.00
4508,57174,100.00
4509,58707,66.67
4510,37059,100.00
4511,53327,100.00
4512,50103,100.00
4513,58067,100.00
4514,48959,50.00
4515,70353,66.67
4516,53485,100.00
4517,52666,100.00
4518,53334,100.00
4519,35538,100.00
4520,63165,100.00
4521,56465,66.67
4522,51959,50.00
4523,57213,100.00
4524,49202,100.00
4525,53779,100.00
4526,53893,100.00
4527,40405,100.00
4528,49862,50.00
4529,62582,100.00
4530,63488,50.00
4531,63040,100.00
4532,34298,100.00
4533,59138,100.00
4534,58015,100.00
4535,53141,100.00
4536,58799,0.00
4537,71078,100.00
4538,64359,100.00
4539,63806,100.00
4540,51155,100.00
4541,37164,100.00
4542,51320,66.67
4543,66617,0.00
4544,63270,100.00
4545,41256,100.00
4546,34394,100.00
4547,65288,100.00
4548,61921,100.00
4549,50893,66.67
4550,63095,0.00
4551,64209,100.00
4552,31830,100.00
4553,56726,100.00
4554,35727,100.00
4555,57134,100.00
4556,49832,50.00
4557,59814,50.00
4558,60888,50.00
4559,58444,100.00
4560,52273,100.00
4561,55779,100.00
4562,46729,100.00
4563,31759,100.00
4564,63836,50.00
4565,63089,66.67
4566,48276,100.00
4567,42417,100.00
4568,56201,100.00
4569,42009,100.00
4570,58979,50.00
4571,62191,100.00
4572,39355,100.00
4573,61384,100.00
4574,62233,100.00
4575,63145,100.00
4576,54159,50.00
4577,64398,50.00
4578,39741,100.00
4579,64868,100.00
4580,39194,0.00
4581,31906,100.00
4582,67795,100.00
4583,51106,100.00
4584,50992,33.33
4585,70256,100.00
4586,61305,100.00
4587,56087,100.00
4588,60010,100.00
4589,42004,100.00
4590,57984,100.00
4591,53301,50.00
4592,64615,50.00
4593,67365,75.00
4594,30109,100.00
4595,61802,100.00
4596,58991,100.00
4597,55170,100.00
4598,48688,50.00
4599,70378,66.67
4600,60966,100.00
4601,62239,100.00
4602,56393,100.00
4603,51206,100.00
4604,53435,100.00
4605,58635,0.00
4606,69747,100.00
4607,56628,100.00
4608,45769,100.00
4609,58020,100.00
4610,61822,100.00
4611,45182,66.67
4612,60093,0.00
4613,69049,100.00
4614,37095,100.00
4615,58464,100.00
4616,37039,100.00
4617,59765,100.00
4618,48150,66.67
4619,66204,50.00
4620,65103,50.00
4621,66591,100.00
4622,51374,0.00
4623,60453,100.00
4624,52244,100.00
4625,32599,100.00
4626,51824,50.00
4627,64187,66.67
4628,52499,0.00
4629,36545,100.00
4630,56429,100.00
4631,40527,100.00
4632,53784,100.00
4633,48272,50.00
4634,37874,100.00
4635,64170,100.00
4636,60114,100.00
4637,52663,100.00
4638,62229,50.00
4639,65027,50.00
4640,41505,100.00
4641,63436,100.00
4642,31480,100.00
4643,49406,100.00
4644,61694,100.00
4645,53093,66.67
4646,61494,0.00
4647,63178,100.00
4648,51475,0.00
4649,40033,100.00
4650,60899,100.00
4651,36539,100.00
4652,66319,100.00
4653,50442,66.67
4654,72949,33.33
4655,50041,100.00
4656,45964,100.00
4657,60463,100.00
4658,44303,100.00
4659,38743,100.00
4660,49186,100.00
4661,62032,50.00
4662,56751,100.00
4663,60890,100.00
4664,28444,100.00
4665,56351,100.00
4666,53369,100.00
4667,66041,66.67
4668,31625,100.00
4669,43723,100.00
4670,60315,100.00
4671,61292,100.00
4672,40882,66.67
4673,68344,0.00
4674,66101,100.00
4675,69536,100.00
4676,55078,100.00
4677,40536,100.00
4678,62321,100.00
4679,48048,100.00
4680,52452,0.00
4681,65019,66.67
4682,37629,100.00
4683,59169,100.00
4684,58558,100.00
4685,53836,100.00
4686,43216,100.00
4687,53602,50.00
4688,59203,50.00
4689,66271,100.00
4690,40399,100.00
4691,56701,100.00
4692,59425,100.00
4693,64405,50.00
4694,44778,50.00
4695,52453,100.00
4696,61786,100.00
4697,59784,100.00
4698,53619,100.00
4699,50389,50.00
4700,62791,66.67
4701,42751,100.00
4702,58699,100.00
4703,39744,100.00
4704,43612,100.00
4705,64083,100.00
4706,51278,100.00
4707,58094,50.00
4708,35119,50.00
4709,66097,100.00
4710,30001,100.00
4711,56192,100.00
4712,36713,100.00
4713,62576,100.00
4714,46404,0.00
4715,62985,66.67
4716,40374,100.00
4717,55600,100.00
4718,50446,100.00
4719,61107,100.00
4720,37620,100.00
4721,45390,50.00
4722,72620,50.00
4723,72009,100.00
4724,43530,0.00
4725,39039,100.00
4726,61944,100.00
4727,57699,66.67
4728,52859,50.00
4729,55492,100.00
4730,49115,0.00
4731,57757,100.00
4732,62989,100.00
4733,53077,100.00
4734,54085,33.33
4735,68166,100.00
4736,34414,0.00
4737,61056,100.00
4738,37964,100.00
4739,65729,100.00
4740,51773,100.00
4741,62043,50.00
4742,61288,50.00
4743,62851,100.00
4744,49869,0.00
4745,59086,100.00
4746,36699,100.00
4747,42620,100.00
4748,55725,50.00
4749,57173,50.00
4750,59384,100.00
4751,49487,100.00
4752,48490,100.00
4753,58093,100.00
4754,49809,50.00
4755,36618,50.00
4756,47814,100.00
4757,60657,100.00
4758,62817,100.00
4759,44069,100.00
4760,62007,50.00
4761,37992,100.00
4762,50541,50.00
4763,58417,100.00
4764,31275,100.00
4765,63709,100.00
4766,60383,100.00
4767,51889,100.00
4768,68143,0.00
4769,66609,75.00
4770,33992,100.00
4771,63035,100.00
4772,45057,100.00
4773,46170,100.00
4774,54619,100.00
4775,52807,50.00
4776,66442,50.00
4777,47839,100.00
4778,53893,100.00
4779,41701,100.00
4780,60628,100.00
4781,37485,100.00
4782,49713,50.00
4783,69972,66.67
4784,61341,100.00
4785,52768,100.00
4786,50084,100.00
4787,55131,100.00
4788,51976,50.00
4789,56019,66.67
4790,37186,100.00
4791,55542,100.00
4792,60138,100.00
4793,61572,100.00
4794,41899,100.00
4795,68733,33.33
4796,73489,100.00
4797,67110,100.00
4798,42951,100.00
4799,34669,100.00
4800,69254,100.00
4801,44490,100.00
4802,60121,50.00
4803,55092,75.00
4804,48141,0.00
4805,53551,100.00
4806,58017,100.00
4807,40658,100.00
4808,47711,100.00
4809,57323,50.00
4810,58694,66.67
4811,28387,100.00
4812,27010,100.00
4813,60161,100.00
4814,56897,100.00
4815,43879,100.00
4816,65848,0.00
4817,68651,100.00
4818,61482,100.00
4819,62572,100.00
4820,44607,100.00
4821,53217,100.00
4822,49484,50.00
4823,67216,50.00
4824,64141,100.00
4825,45052,100.00
4826,52282,100.00
4827,56759,100.00
4828,64761,100.00
4829,49817,66.67
4830,56981,50.00
4831,59119,100.00
4832,53181,100.00
4833,54439,100.00
4834,33024,100.00
4835,60775,100.00
4836,44161,100.00
4837,62810,50.00
4838,43251,50.00
4839,60884,100.00
4840,31223,100.00
4841,58820,100.00
4842,34469,100.00
4843,50098,100.00
4844,68442,0.00
4845,67697,100.00
4846,28645,100.00
4847,31976,100.00
4848,60570,100.00
4849,63458,100.00
4850,50553,0.00
4851,56953,75.00
4852,54332,100.00
4853,57577,100.00
4854,61543,100.00
4855,48895,100.00
4856,51690,50.00
4857,42351,100.00
4858,48166,100.00
4859,56707,100.00
4860,31799,100.00
4861,65221,100.00
4862,63214,100.00
4863,51767,33.33
4864,59643,50.00
4865,60414,100.00
4866,33797,100.00
4867,59734,100.00
4868,38583,100.00
4869,59906,100.00
4870,51749,100.00
4871,65809,33.33
4872,57906,100.00
4873,49001,100.00
4874,54843,100.00
4875,54095,100.00
4876,57175,100.00
4877,46310,50.00
4878,63468,50.00
4879,69532,100.00
4880,62224,100.00
4881,58829,100.00
4882,47390,100.00
4883,54436,100.00
4884,59105,0.00
4885,70208,66.67
4886,31974,100.00
4887,50373,100.00
4888,61486,100.00
4889,60043,100.00
4890,40847,100.00
4891,66096,50.00
4892,65325,50.00
4893,55608,100.00
4894,58314,100.00
4895,36329,100.00
4896,59328,100.00
4897,47203,100.00
4898,65498,0.00
4899,68030,66.67
4900,43815,100.00
4901,66025,100.00
4902,58101,0.00
4903,53574,100.00
4904,41502,100.00
4905,53417,66.67
4906,74639,50.00
4907,73131,100.00
4908,42761,100.00
4909,61556,100.00
4910,59281,100.00
4911,67119,50.00
4912,44415,100.00
4913,52525,66.67
4914,64819,100.00
4915,59661,100.00
4916,53192,100.00
4917,53026,100.00
4918,64775,66.67
4919,46852,100.00
4920,60976,100.00
4921,41223,100.00
4922,39287,100.00
4923,65257,100.00
4924,54996,50.00
4925,59897,50.00
4926,46418,50.00
4927,65764,100.00
4928,33726,100.00
4929,61343,100.00
4930,41711,100.00
4931,65677,100.00
4932,48678,100.00
4933,65370,50.00
4934,61436,100.00
4935,62256,100.00
4936,50012,100.00
4937,55372,100.00
4938,50642,100.00
4939,47724,100.00
4940,64664,0.00
4941,61293,100.00
4942,46356,100.00
4943,40080,100.00
4944,61288,100.00
4945,48737,100.00
4946,60998,50.00
4947,63774,66.67
4948,34919,100.00
4949,58303,100.00
4950,63673,100.00
4951,61503,100.00
4952,49475,0.00
4953,65902,100.00
4954,35401,100.00
4955,62293,100.00
4956,44201,100.00
4957,53830,100.00
4958,54440,66.67
4959,57758,50.00
4960,66273,50.00
4961,43551,100.00
4962,62080,100.00
4963,58092,100.00
4964,56098,100.00
4965,41974,100.00
4966,58603,100.00
4967,66101,50.00
4968,66995,66.67
4969,45066,100.00
4970,53908,100.00
4971,60757,100.00
4972,67069,100.00
4973,62488,66.67
4974,35504,100.00
4975,65792,100.00
4976,58461,100.00
4977,58947,100.00
4978,38277,66.67
4979,63757,50.00
4980,30892,100.00
4981,62042,100.00
4982,30897,100.00
4983,28592,100.00
4984,65716,100.00
4985,52624,100.00
4986,43369,50.00
4987,62977,66.67
4988,58251,100.00
4989,39582,100.00
4990,57890,100.00
4991,40311,100.00
4992,66261,100.00
4993,48670,66.67
4994,60974,0.00
4995,62412,75.00
4996,30922,100.00
4997,63944,100.00
4998,55931,100.00
4999,53812,100.00
5000,50361,100.00
5001,65667,0.00
5002,58106,66.67
5003,66404,100.00
5004,38111,100.00
5005,53906,100.00
5006,57029,100.00
5007,65095,50.00
5008,42903,100.00
5009,55917,100.00
5010,53539,100.00
5011,54947,100.00
5012,54089,100.00
5013,46342,33.33
5014,50667,100.00
5015,53821,100.00
5016,56391,100.00
5017,41494,100.00
5018,48682,100.00
5019,65326,100.00
5020,47727,50.00
5021,64416,66.67
5022,38448,0.00
5023,61502,100.00
5024,49395,100.00
5025,52977,100.00
5026,30657,100.00
5027,60915,66.67
5028,46761,50.00
5029,63573,100.00
5030,28212,0.00
5031,50024,100.00
5032,53318,100.00
5033,59240,66.67
5034,41964,50.00
5035,48020,100.00
5036,51861,0.00
5037,52320,100.00
5038,50191,100.00
5039,48847,100.00
5040,49663,66.67
5041,41652,66.67
5042,60889,0.00
5043,41559,100.00
5044,31928,100.00
5045,61804,100.00
5046,62077,100.00
5047,43037,66.67
5048,64322,0.00
5049,65563,100.00
5050,29584,0.00
5051,59043,100.00
5052,34774,100.00
5053,60783,100.00
5054,45582,50.00
5055,67539,50.00
5056,66270,100.00
5057,64091,100.00
5058,49078,0.00
5059,57779,100.00
5060,50138,100.00
5061,36546,66.67
5062,87762,50.00
5063,65984,100.00
5064,52185,0.00
5065,39442,100.00
5066,54491,100.00
5067,47929,75.00
5068,53219,50.00
5069,58692,100.00
5070,32811,100.00
5071,63726,100.00
5072,63145,100.00
5073,59350,100.00
5074,50797,50.00
5075,62339,66.67
5076,56837,100.00
5077,55635,100.00
5078,52030,100.00
5079,48614,100.00
5080,66659,100.00
5081,54279,66.67
5082,56633,0.00
5083,55352,100.00
5084,58865,100.00
5085,38219,100.00
5086,58540,100.00
5087,44465,100.00
5088,51449,50.00
5089,60573,66.67
5090,65054,100.00
5091,42839,100.00
5092,43083,100.00
5093,56400,100.00
5094,56906,100.00
5095,39610,100.00
5096,69857,0.00
5097,54326,100.00
5098,59996,100.00
5099,61834,100.00
5100,40455,100.00
5101,53539,100.00
5102,52089,50.00
5103,71518,66.67
5104,51468,100.00
5105,33543,100.00
5106,62164,100.00
5107,60065,100.00
5108,50673,100.00
5109,57565,50.00
5110,53666,50.00
5111,66593,100.00
5112,56633,100.00
5113,44859,100.00
5114,40395,100.00
5115,62017,100.00
5116,46546,50.00
5117,64797,50.00
5118,48320,100.00
5119,63987,100.00
5120,29910,0.00
5121,61984,100.00
5122,36195,100.00
5123,53988,66.67
5124,69376,0.00
5125,67681,100.00
5126,34334,100.00
5127,43468,100.00
5128,55637,100.00
5129,57932,66.67
5130,47831,0.00
5131,62427,100.00
5132,52010,100.00
5133,56505,100.00
5134,62975,100.00
5135,52867,100.00
5136,52111,50.00
5137,45388,66.67
5138,45773,100.00
5139,56025,100.00
5140,33017,100.00
5141,62542,100.00
5142,62878,100.00
5143,54246,50.00
5144,67769,50.00
5145,61274,100.00
5146,41995,100.00
5147,60095,100.00
5148,46343,100.00
5149,46208,100.00
5150,46477,50.00
5151,67027,50.00
5152,66228,100.00
5153,52006,100.00
5154,57002,100.00
5155,47003,100.00
5156,57662,100.00
5157,51565,66.67
5158,64498,0.00
5159,66829,100.00
5160,59124,100.00
5161,53437,100.00
5162,47548,100.00
5163,62250,100.00
5164,55913,0.00
5165,69274,100.00
5166,31897,100.00
5167,38911,100.00
5168,76828,100.00
5169,63511,100.00
5170,41592,100.00
5171,65635,0.00
5172,63782,100.00
5173,62199,100.00
5174,60440,100.00
5175,65682,100.00
5176,57521,100.00
5177,63388,100.00
5178,48867,50.00
5179,84789,0.00
5180,47203,100.00
5181,59674,100.00
5182,47156,100.00
5183,59213,100.00
5184,44090,100.00
5185,52923,66.67
5186,67172,50.00
5187,67478,100.00
5188,29152,0.00
5189,42416,100.00
5190,62827,100.00
5191,61420,66.67
5192,49806,66.67
5193,58740,100.00
5194,53979,100.00
5195,56212,100.00
5196,62394,100.00
5197,54369,100.00
5198,54272,0.00
5199,52500,75.00
5200,44951,100.00
5201,58806,100.00
5202,41148,100.00
5203,63379,100.00
5204,62890,100.00
5205,52610,50.00
5206,63881,50.00
5207,66256,100.00
5208,33339,100.00
5209,54414,100.00
5210,46099,100.00
5211,57953,100.00
5212,52431,50.00
5213,65865,50.00
5214,65544,100.00
5215,44056,100.00
5216,55576,100.00
5217,44697,100.00
5218,61421,100.00
5219,45981,100.00
5220,66625,0.00
5221,57803,100.00
5222,63072,0.00
5223,48524,100.00
5224,56860,100.00
5225,52037,100.00
5226,54094,0.00
5227,49381,75.00
5228,34824,0.00
5229,67663,100.00
5230,64627,100.00
5231,54117,100.00
5232,51940,50.00
5233,55443,50.00
5234,61375,100.00
5235,59047,100.00
5236,44138,100.00
5237,39311,100.00
5238,62009,100.00
5239,51405,50.00
5240,61995,50.00
5241,63353,100.00
5242,58929,100.00
5243,43537,100.00
5244,60056,100.00
5245,44873,100.00
5246,52017,50.00
5247,68424,50.00
5248,70293,100.00
5249,48355,100.00
5250,42810,0.00
5251,55869,100.00
5252,64480,100.00
5253,58714,50.00
5254,57466,0.00
5255,60076,100.00
5256,37439,0.00
5257,68856,100.00
5258,49825,100.00
5259,68259,66.67
5260,43533,50.00
5261,65972,100.00
5262,33219,100.00
5263,35539,100.00
5264,63935,100.00
5265,53799,100.00
5266,40708,0.00
5267,72666,50.00
5268,69982,100.00
5269,56700,100.00
5270,60278,100.00
5271,44971,100.00
5272,59385,100.00
5273,51039,100.00
5274,71596,0.00
5275,71568,75.00
5276,39196,0.00
5277,63244,100.00
5278,34050,100.00
5279,59260,100.00
5280,47850,100.00
5281,59597,66.67
5282,70018,0.00
5283,69120,100.00
5284,37496,0.00
5285,51967,100.00
5286,57320,100.00
5287,49269,66.67
5288,51381,50.00
5289,43510,100.00
5290,66626,100.00
5291,56635,100.00
5292,61576,100.00
5293,48219,50.00
5294,67858,75.00
5295,44056,100.00
5296,58183,100.00
5297,54547,100.00
5298,40529,100.00
5299,69630,100.00
5300,48652,100.00
5301,64257,50.00
5302,47152,50.00
5303,63950,100.00
5304,30477,100.00
5305,61549,100.00
5306,34098,100.00
5307,51584,100.00
5308,61148,50.00
5309,63365,66.67
5310,42239,100.00
5311,55998,100.00
5312,50250,100.00
5313,52662,100.00
5314,44771,50.00
5315,46209,66.67
5316,49635,100.00
5317,61260,100.00
5318,62730,100.00
5319,45827,100.00
5320,63254,100.00
5321,28578,66.67
5322,48976,100.00
5323,54847,100.00
5324,38688,100.00
5325,60162,100.00
5326,60932,100.00
5327,60417,66.67
5328,53190,50.00
5329,66424,75.00
5330,30357,0.00
5331,63913,100.00
5332,48093,100.00
5333,52003,100.00
5334,52090,100.00
5335,60339,66.67
5336,68348,66.67
5337,30960,100.00
5338,57110,100.00
5339,37104,100.00
5340,61703,100.00
5341,45965,100.00
5342,59499,50.00
5343,68301,50.00
5344,65721,100.00
5345,58602,100.00
5346,45112,100.00
5347,52536,100.00
5348,53192,50.00
5349,50031,66.67
5350,41659,100.00
5351,58675,100.00
5352,57174,100.00
5353,58642,100.00
5354,44060,100.00
5355,65348,50.00
5356,64778,100.00
5357,64718,100.00
5358,37746,100.00
5359,31481,100.00
5360,65687,100.00
5361,46241,50.00
5362,65422,50.00
5363,52264,75.00
5364,56024,100.00
5365,59372,100.00
5366,63380,100.00
5367,44158,100.00
5368,52459,100.00
5369,66912,66.67
5370,66694,66.67
5371,26797,100.00
5372,31843,100.00
5373,60262,100.00
5374,59669,100.00
5375,61488,100.00
5376,55450,0.00
5377,74936,75.00
5378,69527,100.00
5379,66159,100.00
5380,64420,100.00
5381,40352,100.00
5382,51947,100.00
5383,68941,0.00
5384,68316,100.00
5385,47402,100.00
5386,34900,100.00
5387,62811,100.00
5388,62762,100.00
5389,48635,100.00
5390,69961,0.00
5391,69865,75.00
5392,38601,100.00
5393,62347,100.00
5394,37532,100.00
5395,69612,100.00
5396,54311,100.00
5397,66300,50.00
5398,63443,66.67
5399,62302,100.00
5400,56625,100.00
5401,62506,100.00
5402,39331,100.00
5403,42943,100.00
5404,70261,0.00
5405,69516,75.00
5406,56200,100.00
5407,40274,100.00
5408,60834,100.00
5409,44818,100.00
5410,53916,50.00
5411,54574,66.67
5412,33771,100.00
5413,67198,100.00
5414,63033,100.00
5415,45189,100.00
5416,54733,100.00
5417,68279,50.00
5418,36144,100.00
5419,61524,100.00
5420,39540,100.00
5421,64301,100.00
5422,62341,100.00
5423,53770,66.67
5424,57521,0.00
5425,69470,80.00
5426,47139,0.00
5427,37240,100.00
5428,60762,100.00
5429,46228,100.00
5430,55222,100.00
5431,64420,50.00
5432,60498,50.00
5433,54291,100.00
5434,51828,0.00
5435,56949,100.00
5436,56490,100.00
5437,42531,100.00
5438,70566,0.00
5439,71799,100.00
5440,41638,100.00
5441,63730,100.00
5442,44793,100.00
5443,54927,100.00
5444,51163,100.00
5445,69099,50.00
5446,53728,100.00
5447,42142,100.00
5448,63987,100.00
5449,60907,100.00
5450,54575,100.00
5451,64943,0.00
5452,58236,100.00
5453,64201,100.00
5454,53851,100.00
5455,43003,100.00
5456,46481,100.00
5457,67811,100.00
5458,47009,0.00
5459,69299,33.33
5460,53834,100.00
5461,63241,100.00
5462,30081,100.00
5463,57891,100.00
5464,35062,100.00
5465,58302,100.00
5466,72872,50.00
5467,69211,75.00
5468,37409,0.00
5469,57174,100.00
5470,57225,100.00
5471,61496,100.00
5472,43850,66.67
5473,66244,100.00
5474,58319,100.00
5475,61692,100.00
5476,60254,100.00
5477,55445,66.67
5478,52768,50.00
5479,50142,100.00
5480,48891,100.00
5481,55624,100.00
5482,31659,100.00
5483,62569,100.00
5484,61896,100.00
5485,55813,50.00
5486,71618,50.00
5487,66282,100.00
5488,32048,100.00
5489,60507,100.00
5490,37300,100.00
5491,58401,100.00
5492,52281,50.00
5493,71487,50.00
5494,69127,50.00
5495,50302,100.00
5496,55917,0.00
5497,43616,100.00
5498,63730,100.00
5499,42386,100.00
5500,68584,50.00
5501,64321,66.67
5502,60210,100.00
5503,42397,100.00
5504,55688,100.00
5505,54920,100.00
5506,56278,50.00
5507,50008,100.00
5508,38079,100.00
5509,60250,100.00
5510,54596,100.00
5511,54311,100.00
5512,59553,50.00
5513,58571,50.00
5514,55735,100.00
5515,60655,100.00
5516,34401,100.00
5517,32280,100.00
5518,65211,100.00
5519,48989,50.00
5520,69140,50.00
5521,64226,100.00
5522,52086,100.00
5523,63500,100.00
5524,63166,100.00
5525,39903,100.00
5526,49252,50.00
5527,67049,50.00
5528,64336,100.00
5529,57325,100.00
5530,28788,100.00
5531,60659,100.00
5532,61975,50.00
5533,61162,66.67
5534,53975,0.00
5535,56792,100.00
5536,59243,100.00
5537,60290,100.00
5538,44348,100.00
5539,64764,100.00
5540,39109,50.00
5541,66422,100.00
5542,44771,100.00
5543,32090,100.00
5544,61308,100.00
5545,63169,100.00
5546,66815,0.00
5547,53681,66.67
5548,61028,100.00
5549,59815,100.00
5550,56922,100.00
5551,44437,100.00
5552,45001,100.00
5553,52200,66.67
5554,52277,50.00
5555,64065,100.00
5556,32093,0.00
5557,62224,100.00
5558,43063,100.00
5559,57629,100.00
5560,38502,100.00
5561,51554,33.33
5562,64649,100.00
5563,66736,100.00
5564,39077,100.00
5565,52190,100.00
5566,59935,100.00
5567,54674,50.00
5568,46584,50.00
5569,70303,100.00
5570,63916,100.00
5571,61765,100.00
5572,63228,100.00
5573,47384,66.67
5574,64352,0.00
5575,69764,100.00
5576,51819,0.00
5577,55561,100.00
5578,32486,100.00
5579,62709,100.00
5580,44544,50.00
5581,62439,50.00
5582,42576,100.00
5583,62472,100.00
5584,50942,0.00
5585,61342,100.00
5586,38589,100.00
5587,36796,100.00
5588,58997,50.00
5589,60712,50.00
5590,57679,100.00
5591,39989,100.00
5592,61228,100.00
5593,56696,100.00
5594,72631,66.67
5595,47497,66.67
5596,28929,0.00
5597,61177,100.00
5598,61497,100.00
5599,46202,100.00
5600,45552,50.00
5601,60523,100.00
5602,35257,50.00
5603,63274,100.00
5604,26798,0.00
5605,51459,100.00
5606,57481,100.00
5607,49772,100.00
5608,60017,50.00
5609,56282,75.00
5610,45357,0.00
5611,48468,100.00
5612,52419,100.00
5613,34323,100.00
5614,61475,100.00
5615,42778,66.67
5616,59490,50.00
5617,43630,100.00
5618,45787,0.00
5619,54552,100.00
5620,57216,100.00
5621,37315,100.00
5622,50046,50.00
5623,71859,50.00
5624,65541,100.00
5625,59642,100.00
5626,30998,0.00
5627,61799,100.00
5628,61450,50.00
5629,70794,66.67
5630,42575,100.00
5631,54443,100.00
5632,59792,100.00
5633,64113,100.00
5634,50033,100.00
5635,67343,33.33
5636,64426,100.00
5637,64122,100.00
5638,53170,100.00
5639,37197,100.00
5640,60134,100.00
5641,48384,100.00
5642,61432,0.00
5643,62496,75.00
5644,48452,0.00
5645,59250,100.00
5646,56360,100.00
5647,42869,100.00
5648,36303,100.00
5649,61102,66.67
5650,58501,0.00
5651,60676,100.00
5652,34348,100.00
5653,58470,100.00
5654,50648,100.00
5655,56361,100.00
5656,56047,50.00
5657,67613,66.67
5658,45727,100.00
5659,60176,100.00
5660,49241,100.00
5661,37852,100.00
5662,53244,100.00
5663,72696,33.33
5664,63473,100.00
5665,41836,100.00
5666,28959,0.00
5667,62988,100.00
5668,62756,100.00
5669,45943,66.67
5670,68377,0.00
5671,70295,100.00
5672,32891,100.00
5673,61048,100.00
5674,45171,100.00
5675,65488,100.00
5676,52965,100.00
5677,82600,50.00
5678,62692,50.00
5679,60109,100.00
5680,48869,100.00
5681,50782,100.00
5682,46141,100.00
5683,37467,100.00
5684,54937,0.00
5685,67521,100.00
5686,48868,100.00
5687,42474,100.00
