sample,work_ns,cpu_utilization
4293,57534,0.00
4294,73451,0.00
4295,91403,0.00
4296,58350,0.00
4297,57248,0.00
4298,81090,0.00
4299,55590,33.33
4300,57688,0.00
4301,90179,0.00
4302,70715,0.00
4303,73526,100.00
4304,52589,0.00
4305,63278,100.00
4306,47541,100.00
4307,26517,100.00
4308,27141,100.00
4309,32313,100.00
4310,64292,100.00
4311,61078,100.00
4312,58515,50.00
4313,92506,33.33
4314,69119,0.00
4315,57127,0.00
4316,80692,0.00
4317,56057,0.00
4318,57719,0.00
4319,83018,0.00
4320,58287,33.33
4321,57608,0.00
4322,86199,0.00
4323,57659,0.00
4324,60093,0.00
4325,84404,0.00
4326,56766,0.00
4327,60078,0.00
4328,80824,0.00
4329,57649,33.33
4330,58912,0.00
4331,80761,0.00
4332,56971,0.00
4333,61407,0.00
4334,86870,50.00
4335,58988,0.00
4336,59959,0.00
4337,85217,0.00
4338,60477,0.00
4339,63887,0.00
4340,89131,0.00
4341,62700,0.00
4342,66018,0.00
4343,86781,50.00
4344,59851,0.00
4345,62102,0.00
4346,73196,50.00
4347,19585,0.00
4348,74451,0.00
4349,21595,0.00
4350,21286,100.00
4351,25371,100.00
4352,41511,100.00
4353,62618,100.00
4354,45258,100.00
4355,45063,100.00
4356,27993,100.00
4357,28106,100.00
4358,81536,50.00
4359,66067,0.00
4360,63517,0.00
4361,85926,0.00
4362,55878,50.00
4363,72802,0.00
4364,86857,0.00
4365,67667,0.00
4366,62094,0.00
4367,88113,0.00
4368,55547,0.00
4369,62543,0.00
4370,82379,0.00
4371,57413,50.00
4372,57431,0.00
4373,84895,0.00
4374,59278,0.00
4375,62931,0.00
4376,83605,0.00
4377,56946,50.00
4378,58223,0.00
4379,79816,0.00
4380,60175,0.00
4381,60049,0.00
4382,84010,0.00
4383,58416,0.00
4384,58600,0.00
4385,85730,0.00
4386,63298,0.00
4387,57373,0.00
4388,92364,33.33
4389,58393,0.00
4390,58292,0.00
4391,80395,0.00
4392,60228,50.00
4393,59547,0.00
4394,97351,0.00
4395,60483,0.00
4396,59553,0.00
4397,90030,0.00
4398,61030,50.00
4399,58600,0.00
4400,86855,0.00
4401,67168,0.00
4402,69311,0.00
4403,68382,100.00
4404,28229,0.00
4405,50482,100.00
4406,35891,100.00
4407,55607,100.00
4408,48381,100.00
4409,34037,100.00
4410,61273,100.00
4411,49668,50.00
4412,42263,50.00
4413,57567,0.00
4414,55449,0.00
4415,80278,0.00
4416,57189,0.00
4417,55825,0.00
4418,89678,33.33
4419,58581,0.00
4420,59209,0.00
4421,92910,0.00
4422,62933,0.00
4423,64600,0.00
4424,86166,0.00
4425,56695,33.33
4426,62599,0.00
4427,85478,0.00
4428,65716,0.00
4429,62133,0.00
4430,88514,0.00
4431,69894,0.00
4432,65944,0.00
4433,88905,0.00
4434,59270,0.00
4435,119956,0.00
4436,88993,50.00
4437,74186,0.00
4438,60478,0.00
4439,101946,0.00
4440,61409,0.00
4441,63690,0.00
4442,80138,0.00
4443,62377,33.33
4444,59534,0.00
4445,85014,0.00
4446,75094,50.00
4447,67449,50.00
4448,58603,0.00
4449,34706,66.67
4450,50364,100.00
4451,46156,0.00
4452,51585,100.00
4453,47501,100.00
4454,50977,100.00
4455,26715,0.00
4456,41342,50.00
4457,78611,100.00
4458,47645,0.00
4459,56756,0.00
4460,78734,0.00
4461,58431,33.33
4462,56926,0.00
4463,85309,0.00
4464,56783,0.00
4465,55046,0.00
4466,83270,0.00
4467,56975,33.33
4468,60985,0.00
4469,111865,0.00
4470,59746,0.00
4471,63136,0.00
4472,83275,0.00
4473,57105,0.00
4474,71843,0.00
4475,96616,0.00
4476,58967,0.00
4477,63122,0.00
4478,85272,0.00
4479,61546,50.00
4480,64552,0.00
4481,94781,0.00
4482,62950,0.00
4483,61396,0.00
4484,88954,0.00
4485,68239,50.00
4486,54529,50.00
4487,43491,0.00
4488,48848,50.00
4489,52731,50.00
4490,52249,0.00
4491,37653,50.00
4492,43148,50.00
4493,73653,0.00
4494,31411,66.67
4495,59888,0.00
4496,61323,0.00
4497,56413,0.00
4498,60304,0.00
4499,76649,0.00
4500,63228,0.00
4501,58395,0.00
4502,85585,0.00
4503,57881,0.00
4504,61254,0.00
4505,83109,0.00
4506,59358,0.00
4507,62792,0.00
4508,87160,0.00
4509,64671,66.67
4510,31696,0.00
4511,40512,100.00
4512,62561,50.00
4513,52865,100.00
4514,36197,100.00
4515,33584,100.00
4516,55460,100.00
4517,46025,0.00
4518,47385,0.00
4519,23522,50.00
4520,23510,50.00
4521,37719,0.00
4522,57796,0.00
4523,82028,0.00
4524,54431,0.00
4525,59833,0.00
4526,61271,0.00
4527,59096,0.00
4528,68377,0.00
4529,80014,0.00
4530,54620,50.00
4531,60293,0.00
4532,93066,0.00
4533,64755,50.00
4534,59480,0.00
4535,83216,0.00
4536,58078,0.00
4537,59617,0.00
4538,81204,0.00
4539,55234,0.00
4540,53868,0.00
4541,90574,0.00
4542,54132,50.00
4543,66970,0.00
4544,51269,0.00
4545,54507,0.00
4546,55162,0.00
4547,84802,0.00
4548,58805,0.00
4549,59779,0.00
4550,77644,0.00
4551,57912,50.00
4552,68579,0.00
4553,43270,0.00
4554,40165,100.00
4555,25944,100.00
4556,31902,100.00
4557,55435,100.00
4558,33024,100.00
4559,26493,100.00
4560,60004,100.00
4561,51414,50.00
4562,37149,0.00
4563,50441,33.33
4564,55005,0.00
4565,75295,0.00
4566,51836,50.00
4567,55256,0.00
4568,84734,0.00
4569,58168,0.00
4570,238612,0.00
4571,94051,0.00
4572,60971,0.00
4573,64694,0.00
4574,86419,0.00
4575,63078,50.00
4576,63819,0.00
4577,84436,0.00
4578,59175,0.00
4579,60104,0.00
4580,85118,0.00
4581,58934,50.00
4582,60743,0.00
4583,80593,0.00
4584,55605,0.00
4585,61514,0.00
4586,83476,0.00
4587,64521,0.00
4588,58418,0.00
4589,87879,0.00
4590,57941,50.00
4591,64224,0.00
4592,84749,0.00
4593,59020,0.00
4594,68397,0.00
4595,62287,0.00
4596,63774,50.00
4597,55286,100.00
4598,45024,0.00
4599,46519,100.00
4600,34632,100.00
4601,48609,0.00
4602,49794,100.00
4603,39331,100.00
4604,49230,0.00
4605,41602,100.00
4606,46117,0.00
4607,45591,0.00
4608,49262,0.00
4609,51671,0.00
4610,77379,0.00
4611,60035,50.00
4612,56723,0.00
4613,87048,0.00
4614,64638,0.00
4615,57651,0.00
4616,82016,0.00
4617,56872,50.00
4618,59253,0.00
4619,91744,0.00
4620,57364,0.00
4621,55604,0.00
4622,87273,50.00
4623,56659,0.00
4624,61438,0.00
4625,91381,0.00
4626,59535,0.00
4627,60809,0.00
4628,95650,0.00
4629,58648,0.00
4630,58985,0.00
4631,87104,0.00
4632,57069,33.33
4633,70357,0.00
4634,85259,0.00
4635,53878,0.00
4636,65328,0.00
4637,79579,0.00
4638,40025,0.00
4639,68758,50.00
4640,56225,0.00
4641,47874,50.00
4642,63947,100.00
4643,27737,100.00
4644,28594,100.00
4645,66575,100.00
4646,51496,0.00
4647,35462,50.00
4648,26539,50.00
4649,30865,0.00
4650,51345,0.00
4651,59628,0.00
4652,97030,0.00
4653,60200,0.00
4654,67461,0.00
4655,80844,0.00
4656,63217,33.33
4657,60175,0.00
4658,85852,0.00
4659,58783,0.00
4660,55336,0.00
4661,91687,0.00
4662,54922,50.00
4663,55694,0.00
4664,95751,0.00
4665,56209,0.00
4666,59056,0.00
4667,87547,0.00
4668,60145,0.00
4669,57133,0.00
4670,97925,50.00
4671,59572,0.00
4672,61003,0.00
4673,93560,0.00
4674,69208,0.00
4675,68894,50.00
4676,82076,0.00
4677,46581,66.67
4678,43288,100.00
4679,50796,0.00
4680,58689,100.00
4681,55077,100.00
4682,48975,0.00
4683,32490,100.00
4684,38709,50.00
4685,55284,0.00
4686,45976,0.00
4687,54868,0.00
4688,83736,0.00
4689,55865,0.00
4690,58673,0.00
4691,79611,0.00
4692,55765,0.00
4693,57817,0.00
4694,82919,0.00
4695,66382,33.33
4696,54884,0.00
4697,75074,0.00
4698,52107,0.00
4699,56418,0.00
4700,51791,0.00
4701,52414,33.33
4702,48576,0.00
4703,78996,0.00
4704,54066,0.00
4705,55726,0.00
4706,84574,0.00
4707,67121,66.67
4708,40672,0.00
4709,36019,100.00
4710,55841,50.00
4711,50220,50.00
4712,25633,0.00
4713,26687,100.00
4714,29129,100.00
4715,51081,100.00
4716,56286,50.00
4717,39483,0.00
4718,37705,50.00
4719,37919,0.00
4720,45622,0.00
4721,50366,0.00
4722,59816,50.00
4723,54709,0.00
4724,88308,0.00
4725,56448,0.00
4726,57236,0.00
4727,73623,0.00
4728,57769,0.00
4729,58430,0.00
4730,81629,0.00
4731,55724,0.00
4732,59321,0.00
4733,138552,0.00
4734,53551,0.00
4735,63445,0.00
4736,72791,0.00
4737,49168,33.33
4738,47994,0.00
4739,76116,0.00
4740,60545,33.33
4741,54941,0.00
4742,76838,0.00
4743,53285,0.00
4744,53305,0.00
4745,75377,0.00
4746,51095,0.00
4747,58933,100.00
4748,38549,0.00
4749,45590,66.67
4750,36474,100.00
4751,35348,100.00
4752,45383,100.00
4753,42947,100.00
4754,33440,100.00
4755,26618,100.00
4756,55955,100.00
4757,42820,0.00
4758,34346,50.00
4759,52402,0.00
4760,85002,0.00
4761,53938,33.33
4762,62566,0.00
4763,86038,0.00
4764,67255,33.33
4765,58994,0.00
4766,79733,0.00
4767,58391,0.00
4768,55674,0.00
4769,78727,0.00
4770,52755,0.00
4771,53158,0.00
4772,86379,0.00
4773,51920,33.33
4774,59391,0.00
4775,50710,0.00
4776,52762,0.00
4777,56153,0.00
4778,76773,0.00
4779,55105,0.00
4780,50944,0.00
4781,78622,0.00
4782,51985,33.33
4783,51555,0.00
4784,76878,0.00
4785,56835,0.00
4786,54012,0.00
4787,93169,0.00
4788,59604,50.00
4789,56858,0.00
4790,77911,0.00
4791,72678,50.00
4792,62543,0.00
4793,57742,100.00
4794,44402,100.00
4795,57023,100.00
4796,34219,0.00
4797,34507,100.00
4798,49683,100.00
4799,39714,100.00
4800,44795,50.00
4801,52845,50.00
4802,41758,0.00
4803,48659,0.00
4804,55063,0.00
4805,92696,0.00
4806,59282,0.00
4807,70005,0.00
4808,85785,0.00
4809,59460,0.00
4810,56200,0.00
4811,82107,0.00
4812,57600,33.33
4813,68860,0.00
4814,89535,0.00
4815,55781,0.00
4816,54334,0.00
4817,88555,0.00
4818,59308,33.33
4819,55316,0.00
4820,89853,0.00
4821,59202,0.00
4822,66784,0.00
4823,81288,0.00
4824,59962,0.00
4825,68376,0.00
4826,107176,50.00
4827,57166,0.00
4828,71413,0.00
4829,86859,0.00
4830,59130,50.00
4831,56979,0.00
4832,82737,0.00
4833,61746,0.00
4834,65803,0.00
4835,47697,0.00
4836,41910,50.00
4837,64910,100.00
4838,25610,100.00
4839,44125,50.00
4840,53691,100.00
4841,50357,0.00
4842,50729,50.00
4843,52244,0.00
4844,80891,0.00
4845,50407,50.00
4846,56707,0.00
4847,84902,0.00
4848,55282,0.00
4849,56262,0.00
4850,75351,0.00
4851,56385,0.00
4852,57283,0.00
4853,79099,0.00
4854,56248,50.00
4855,56698,0.00
4856,77476,0.00
4857,69251,0.00
4858,51953,50.00
4859,35854,0.00
4860,41722,50.00
4861,64989,100.00
4862,29027,0.00
4863,26241,100.00
4864,58896,100.00
4865,60402,0.00
4866,62782,100.00
4867,61456,100.00
4868,41722,50.00
4869,57160,0.00
4870,59981,0.00
4871,81730,0.00
4872,57192,0.00
4873,59051,0.00
4874,79214,0.00
4875,54899,33.33
4876,54374,0.00
4877,78230,0.00
4878,55064,50.00
4879,59810,0.00
4880,87292,0.00
4881,65595,0.00
4882,58209,0.00
4883,79348,0.00
4884,56855,0.00
4885,57036,0.00
4886,77003,0.00
4887,53329,50.00
4888,69815,0.00
4889,82338,0.00
4890,54703,0.00
4891,66819,0.00
4892,78992,0.00
4893,62786,50.00
4894,55484,0.00
4895,89293,0.00
4896,56280,0.00
4897,58170,0.00
4898,89235,0.00
4899,57522,0.00
4900,61402,0.00
4901,83147,0.00
4902,58135,0.00
4903,55145,0.00
4904,89465,50.00
4905,66265,100.00
4906,43314,100.00
4907,21681,0.00
4908,20332,100.00
4909,25489,100.00
4910,59969,0.00
4911,61707,100.00
4912,40724,100.00
4913,31152,0.00
4914,33041,100.00
4915,49602,50.00
4916,72130,0.00
4917,53549,0.00
4918,57045,0.00
4919,89013,0.00
4920,56913,33.33
4921,54226,0.00
4922,85129,0.00
4923,57327,0.00
4924,66110,0.00
4925,79755,0.00
4926,65078,0.00
4927,56787,0.00
4928,82107,0.00
4929,59234,50.00
4930,61517,0.00
4931,95589,0.00
4932,62061,0.00
4933,60636,0.00
4934,90722,0.00
4935,58102,0.00
4936,58498,0.00
4937,83722,50.00
4938,61188,0.00
4939,57136,0.00
4940,85298,0.00
4941,60000,0.00
4942,57609,0.00
4943,82323,0.00
4944,56144,0.00
4945,56530,0.00
4946,82260,0.00
4947,54961,50.00
4948,55336,0.00
4949,86099,0.00
4950,57542,0.00
4951,57339,0.00
4952,80759,0.00
4953,62614,50.00
4954,61074,0.00
4955,83280,0.00
4956,69783,100.00
4957,64420,100.00
4958,26561,0.00
4959,29146,100.00
4960,22269,100.00
4961,28348,100.00
4962,45899,100.00
4963,59385,100.00
4964,52891,100.00
4965,31916,100.00
4966,50000,0.00
4967,76166,0.00
4968,61414,0.00
4969,122483,0.00
4970,85463,0.00
4971,58533,0.00
4972,59779,0.00
4973,89215,0.00
4974,59831,50.00
4975,56761,0.00
4976,78550,0.00
4977,56376,50.00
4978,62479,0.00
4979,91025,0.00
4980,96309,0.00
4981,60766,0.00
4982,85015,0.00
4983,61851,50.00
4984,69491,0.00
4985,83859,0.00
4986,59883,0.00
4987,61422,0.00
4988,91573,0.00
4989,53805,0.00
4990,55758,0.00
4991,73453,0.00
4992,56467,0.00
4993,58059,0.00
4994,79674,0.00
4995,58087,50.00
4996,55512,0.00
4997,74819,0.00
4998,55033,0.00
4999,53269,0.00
5000,109768,0.00
5001,59246,50.00
5002,57521,0.00
5003,78015,0.00
5004,35297,100.00
5005,35800,100.00
5006,54291,0.00
5007,71498,100.00
5008,30597,100.00
5009,24210,100.00
5010,20182,100.00
5011,28525,100.00
5012,33719,100.00
5013,62117,100.00
5014,56552,0.00
5015,91237,0.00
5016,56725,0.00
5017,56576,0.00
5018,86087,0.00
5019,55082,50.00
5020,54557,0.00
5021,99864,0.00
5022,63687,0.00
5023,58621,0.00
5024,84556,0.00
5025,60647,0.00
5026,57202,0.00
5027,95535,50.00
5028,61566,0.00
5029,61434,0.00
5030,81818,0.00
5031,58996,0.00
5032,58183,0.00
5033,79730,0.00
5034,62530,33.33
5035,56186,0.00
5036,80257,0.00
5037,61498,0.00
5038,58956,0.00
5039,77394,0.00
5040,55931,0.00
5041,57208,0.00
5042,76344,0.00
5043,56397,0.00
5044,55477,0.00
5045,79033,0.00
5046,58408,0.00
5047,54980,0.00
5048,82091,0.00
5049,59600,33.33
5050,56241,0.00
5051,86183,0.00
5052,56232,0.00
5053,58675,0.00
5054,87156,50.00
5055,67768,50.00
5056,63241,100.00
5057,23378,0.00
5058,27283,100.00
5059,26373,100.00
5060,53924,100.00
5061,60723,100.00
5062,57692,100.00
5063,93628,0.00
5064,65434,0.00
5065,56366,0.00
5066,93290,0.00
5067,57769,0.00
5068,61206,0.00
5069,98861,0.00
5070,57263,50.00
5071,62598,0.00
5072,82880,0.00
5073,59736,0.00
5074,60320,0.00
5075,88965,33.33
5076,62249,0.00
5077,57456,0.00
5078,88693,0.00
5079,71683,0.00
5080,57525,0.00
5081,83860,0.00
5082,68954,0.00
5083,63113,0.00
5084,94648,0.00
5085,55714,0.00
5086,62913,0.00
5087,82059,0.00
5088,60437,50.00
5089,57499,0.00
5090,68596,100.00
5091,28900,100.00
5092,31505,100.00
5093,25188,0.00
5094,67834,100.00
5095,57899,100.00
5096,35463,0.00
5097,24554,100.00
5098,29916,100.00
5099,44451,0.00
5100,56254,0.00
5101,61935,0.00
5102,91378,50.00
5103,66666,0.00
5104,65349,0.00
5105,96851,0.00
5106,62634,0.00
5107,61816,0.00
5108,91292,0.00
5109,60830,0.00
5110,57235,0.00
5111,102511,50.00
5112,64243,0.00
5113,59616,0.00
5114,82384,0.00
5115,57373,33.33
5116,59731,0.00
5117,89588,0.00
5118,56124,0.00
5119,63064,0.00
5120,94162,50.00
5121,60500,0.00
5122,61692,0.00
5123,94399,0.00
5124,61116,0.00
5125,61119,0.00
5126,86902,0.00
5127,59433,0.00
5128,60331,0.00
5129,84431,0.00
5130,57027,50.00
5131,62352,0.00
5132,86077,0.00
5133,59914,0.00
5134,63025,0.00
5135,86070,50.00
5136,62996,0.00
5137,70936,0.00
5138,71840,0.00
5139,68060,100.00
5140,46180,100.00
5141,23364,0.00
5142,25731,100.00
5143,28794,100.00
5144,61073,100.00
5145,64137,100.00
5146,57422,100.00
5147,52428,100.00
5148,56791,50.00
5149,58435,0.00
5150,100671,0.00
5151,65526,0.00
5152,59681,0.00
5153,95789,0.00
5154,63156,0.00
5155,67509,0.00
5156,88958,0.00
5157,73304,50.00
5158,64944,0.00
5159,87828,0.00
5160,57434,0.00
5161,60602,0.00
5162,86813,0.00
5163,61210,50.00
5164,61143,0.00
5165,97029,0.00
5166,64073,0.00
5167,70204,0.00
5168,95594,0.00
5169,57345,0.00
5170,60973,0.00
5171,87425,0.00
5172,55885,50.00
5173,58618,0.00
5174,105382,0.00
5175,56821,0.00
5176,59611,0.00
5177,84034,0.00
5178,64027,50.00
5179,73503,0.00
5180,92238,0.00
5181,55349,0.00
5182,55778,0.00
5183,90274,0.00
5184,63178,0.00
5185,60153,0.00
5186,92551,0.00
5187,51555,100.00
5188,67896,100.00
5189,40817,0.00
5190,35030,100.00
5191,24586,100.00
5192,22546,100.00
5193,27888,100.00
5194,49311,100.00
5195,61374,100.00
5196,61033,50.00
5197,59365,0.00
5198,100715,0.00
5199,61582,0.00
5200,56553,0.00
5201,87943,50.00
5202,57546,0.00
5203,67123,0.00
5204,79059,0.00
5205,55339,50.00
5206,59060,0.00
5207,81351,0.00
5208,58069,0.00
5209,57722,0.00
5210,87524,0.00
5211,57256,0.00
5212,64741,0.00
5213,90167,0.00
5214,58007,0.00
5215,59586,0.00
5216,98038,0.00
5217,60449,50.00
5218,60878,0.00
5219,82262,0.00
5220,57864,0.00
5221,61605,0.00
5222,87876,0.00
5223,70717,50.00
5224,61626,0.00
5225,81629,0.00
5226,58703,0.00
5227,60780,0.00
5228,93651,0.00
5229,57763,0.00
5230,53539,0.00
5231,85005,0.00
5232,58583,50.00
5233,61772,0.00
5234,78716,0.00
5235,66021,50.00
5236,65334,100.00
5237,35328,0.00
5238,27957,100.00
5239,62802,100.00
5240,51442,100.00
5241,57011,50.00
5242,45945,50.00
5243,80528,0.00
5244,56322,0.00
5245,67181,0.00
5246,81911,0.00
5247,58922,0.00
5248,60567,0.00
5249,410843,50.00
5250,55350,0.00
5251,59383,0.00
5252,86190,0.00
5253,57512,0.00
5254,58083,0.00
5255,84488,0.00
5256,59657,0.00
5257,59446,0.00
5258,90320,33.33
5259,56863,0.00
5260,55009,0.00
5261,83051,0.00
5262,57587,0.00
5263,59156,0.00
5264,79601,0.00
5265,67570,100.00
5266,44477,100.00
5267,27250,0.00
5268,41616,100.00
5269,63912,100.00
5270,54025,0.00
5271,43881,100.00
5272,28408,100.00
5273,30312,0.00
5274,55089,100.00
5275,54709,50.00
5276,88631,0.00
5277,59085,33.33
5278,61858,0.00
5279,77109,0.00
5280,64014,0.00
5281,58345,0.00
5282,78503,0.00
5283,54213,0.00
5284,68664,0.00
5285,95897,0.00
5286,58522,0.00
5287,69191,0.00
5288,80317,0.00
5289,59258,33.33
5290,54327,0.00
5291,83877,0.00
5292,57048,50.00
5293,55842,0.00
5294,79495,0.00
5295,56238,0.00
5296,62861,0.00
5297,81491,0.00
5298,60093,50.00
5299,58660,0.00
5300,77229,0.00
5301,53364,0.00
5302,56198,0.00
5303,82785,0.00
5304,56969,0.00
5305,61708,0.00
5306,95012,0.00
5307,60664,0.00
5308,58758,0.00
5309,86430,0.00
5310,61557,50.00
5311,61701,0.00
5312,80500,0.00
5313,55941,0.00
5314,71103,50.00
5315,37885,100.00
5316,27037,100.00
5317,25138,100.00
5318,23722,0.00
5319,29706,100.00
5320,61537,100.00
5321,57046,100.00
5322,44340,100.00
5323,32984,100.00
5324,39902,100.00
5325,51157,0.00
5326,58146,0.00
5327,78542,0.00
5328,67051,0.00
5329,57527,0.00
5330,86645,0.00
5331,56730,50.00
5332,57873,0.00
5333,167740,0.00
5334,55388,0.00
5335,57805,0.00
5336,76551,0.00
5337,54370,0.00
5338,53934,0.00
5339,78012,0.00
5340,52404,0.00
5341,60498,0.00
5342,92898,50.00
5343,54575,0.00
5344,51885,0.00
5345,76675,0.00
5346,51457,0.00
5347,54442,0.00
5348,51343,0.00
5349,52358,50.00
5350,52648,0.00
5351,74596,0.00
5352,53537,0.00
5353,58689,0.00
5354,78999,0.00
5355,54463,50.00
5356,50953,0.00
5357,85889,0.00
5358,52568,50.00
5359,68619,0.00
5360,73430,0.00
5361,55699,0.00
5362,57886,0.00
5363,95735,0.00
5364,55556,0.00
5365,63482,0.00
5366,61962,0.00
5367,62324,100.00
5368,24532,100.00
5369,22923,100.00
5370,21242,100.00
5371,23538,100.00
5372,25541,100.00
5373,65769,100.00
5374,54183,100.00
5375,27190,100.00
5376,46685,50.00
5377,54924,0.00
5378,79550,0.00
5379,58783,0.00
5380,53224,0.00
5381,49873,0.00
5382,53203,50.00
5383,56635,0.00
5384,74537,0.00
5385,56183,0.00
5386,59060,0.00
5387,84997,0.00
5388,51071,0.00
5389,52681,0.00
5390,83872,0.00
5391,58587,50.00
5392,57850,0.00
5393,50663,0.00
5394,57079,0.00
5395,55702,0.00
5396,85600,0.00
5397,55466,0.00
5398,59925,0.00
5399,79451,0.00
5400,51545,0.00
5401,57867,0.00
5402,84788,0.00
5403,59483,33.33
5404,55334,0.00
5405,98433,0.00
5406,54948,0.00
5407,58526,0.00
5408,78986,0.00
5409,56185,33.33
5410,60541,0.00
5411,82680,0.00
5412,54718,33.33
5413,58871,0.00
5414,83619,0.00
5415,53614,0.00
5416,57615,0.00
5417,74546,0.00
5418,61634,100.00
5419,40541,100.00
5420,54957,0.00
5421,58898,100.00
5422,26703,100.00
5423,21561,100.00
5424,20072,100.00
5425,24088,100.00
5426,39762,100.00
5427,60681,100.00
5428,57068,0.00
5429,87588,0.00
5430,57128,50.00
5431,60468,0.00
5432,81034,0.00
5433,55878,0.00
5434,58225,0.00
5435,92309,0.00
5436,66827,50.00
5437,62244,0.00
5438,82748,0.00
5439,58505,0.00
5440,59414,0.00
5441,79877,0.00
5442,54189,0.00
5443,53486,0.00
5444,50264,0.00
5445,47653,0.00
5446,50896,0.00
5447,49391,0.00
5448,48113,50.00
5449,53326,0.00
5450,73995,0.00
5451,57067,0.00
5452,52781,0.00
5453,80996,0.00
5454,53452,50.00
5455,51031,0.00
5456,79961,0.00
5457,72909,0.00
5458,64663,0.00
5459,77513,0.00
5460,59395,0.00
5461,65621,0.00
5462,79617,0.00
5463,55154,50.00
5464,54289,0.00
5465,82791,0.00
5466,53495,0.00
5467,64551,100.00
5468,27914,0.00
5469,23249,100.00
5470,34588,100.00
5471,26143,0.00
5472,71153,100.00
5473,63946,100.00
5474,69054,0.00
5475,59872,0.00
5476,60764,0.00
5477,148800,0.00
5478,54469,0.00
5479,53320,0.00
5480,82954,0.00
5481,54680,50.00
5482,56101,0.00
5483,81351,0.00
5484,82268,0.00
5485,61150,0.00
5486,96746,0.00
5487,52969,50.00
5488,52260,0.00
5489,81477,0.00
5490,59086,0.00
5491,59949,0.00
5492,92500,0.00
5493,57400,0.00
5494,60402,0.00
5495,88111,50.00
5496,63277,0.00
5497,56336,0.00
5498,86036,0.00
5499,63391,0.00
5500,55253,0.00
5501,88824,0.00
5502,56010,50.00
5503,60367,0.00
5504,70585,0.00
5505,48956,0.00
5506,52808,0.00
5507,83738,0.00
5508,56412,100.00
5509,28963,100.00
5510,25858,0.00
5511,27526,100.00
5512,62309,100.00
5513,57468,100.00
5514,39001,100.00
5515,23882,100.00
5516,34921,100.00
5517,31394,100.00
5518,55376,0.00
5519,83064,0.00
5520,56206,0.00
5521,57445,0.00
5522,84790,0.00
5523,58056,50.00
5524,55923,0.00
5525,80580,0.00
5526,59528,0.00
5527,56039,0.00
5528,73883,0.00
5529,54744,0.00
5530,52410,0.00
5531,50756,0.00
5532,58974,50.00
5533,55030,0.00
5534,84924,0.00
5535,48964,0.00
5536,58983,0.00
5537,94668,0.00
5538,61895,0.00
5539,57662,0.00
5540,86236,0.00
5541,58733,50.00
5542,54990,0.00
5543,84100,0.00
5544,54491,0.00
5545,59863,0.00
5546,80256,0.00
5547,57192,50.00
5548,65384,0.00
5549,80937,0.00
5550,51528,50.00
5551,51901,0.00
5552,50753,0.00
5553,61012,0.00
5554,55030,0.00
5555,84004,0.00
5556,63496,0.00
5557,73355,100.00
5558,25540,0.00
5559,22814,100.00
5560,20561,100.00
5561,19487,0.00
5562,26749,100.00
5563,54070,100.00
5564,56754,0.00
5565,44242,100.00
5566,34951,100.00
5567,84639,0.00
5568,52683,0.00
5569,55138,0.00
5570,86943,33.33
5571,68130,0.00
5572,58449,0.00
5573,107674,0.00
5574,54413,0.00
5575,60423,0.00
5576,81856,0.00
5577,58030,50.00
5578,61365,0.00
5579,85263,0.00
5580,58148,0.00
5581,59365,0.00
5582,98973,0.00
5583,60510,0.00
5584,58863,0.00
5585,85346,0.00
5586,59217,0.00
5587,59350,0.00
5588,79911,0.00
5589,54813,33.33
5590,55053,0.00
5591,81485,0.00
5592,54197,0.00
5593,53091,0.00
5594,76104,0.00
5595,50256,33.33
5596,48536,0.00
5597,75455,0.00
5598,58751,0.00
5599,52587,0.00
5600,89758,0.00
5601,55848,0.00
5602,57744,0.00
5603,79977,0.00
5604,59910,33.33
5605,67882,0.00
5606,94205,0.00
5607,56477,33.33
5608,65404,100.00
5609,26260,0.00
5610,59934,100.00
5611,60534,100.00
5612,31215,0.00
5613,23557,100.00
5614,21502,100.00
5615,26404,0.00
5616,44919,100.00
5617,66213,100.00
5618,34801,0.00
5619,52104,50.00
5620,59948,0.00
5621,82471,0.00
5622,57665,50.00
5623,60524,0.00
5624,85507,0.00
5625,71816,0.00
5626,55475,0.00
5627,76886,0.00
5628,58271,50.00
5629,66912,0.00
5630,88997,0.00
5631,58406,0.00
5632,55383,0.00
5633,81265,0.00
5634,56121,0.00
5635,61188,0.00
5636,81143,0.00
5637,59221,0.00
5638,59329,0.00
5639,83007,0.00
5640,57531,50.00
5641,58702,0.00
5642,80885,0.00
5643,59411,0.00
5644,58686,0.00
5645,83824,0.00
5646,59974,0.00
5647,60859,0.00
5648,91872,50.00
5649,59459,0.00
5650,60536,0.00
5651,96333,0.00
5652,57929,0.00
5653,58705,0.00
5654,79982,0.00
5655,56178,0.00
5656,56887,0.00
5657,73906,0.00
5658,57557,33.33
5659,55520,0.00
5660,80626,0.00
5661,54507,33.33
5662,65137,100.00
5663,29238,0.00
5664,31873,100.00
5665,45580,100.00
5666,52826,0.00
5667,28081,100.00
5668,38601,100.00
5669,79911,0.00
5670,58347,0.00
5671,53073,0.00
5672,84015,0.00
5673,59411,50.00
5674,56962,0.00
5675,94775,0.00
5676,53986,0.00
5677,62783,0.00
5678,54009,0.00
5679,61452,0.00
5680,56608,0.00
5681,80036,0.00
5682,67284,0.00
5683,64659,0.00
5684,90433,0.00
5685,52863,33.33
5686,55219,0.00
5687,77125,0.00
5688,60771,0.00
5689,64190,0.00
5690,88718,0.00
