sample,work_ns,cpu_utilization
4293,62458,100.00
4294,52865,100.00
4295,77382,66.67
4296,78140,100.00
4297,72094,100.00
4298,64277,100.00
4299,59089,100.00
4300,68199,100.00
4301,65145,100.00
4302,66336,100.00
4303,65269,75.00
4304,64763,100.00
4305,66201,100.00
4306,64019,100.00
4307,65803,100.00
4308,69366,100.00
4309,62992,100.00
4310,57594,100.00
4311,62176,100.00
4312,63692,100.00
4313,63350,66.67
4314,72365,100.00
4315,62750,100.00
4316,61794,100.00
4317,66334,100.00
4318,56271,100.00
4319,66411,100.00
4320,69614,100.00
4321,69147,75.00
4322,45032,100.00
4323,54401,100.00
4324,65175,100.00
4325,55720,100.00
4326,65447,100.00
4327,68152,75.00
4328,69722,100.00
4329,67515,100.00
4330,52504,100.00
4331,75801,100.00
4332,67730,100.00
4333,63106,100.00
4334,71074,100.00
4335,71089,100.00
4336,44329,100.00
4337,70866,100.00
4338,69808,66.67
4339,62866,100.00
4340,59959,100.00
4341,66993,100.00
4342,65962,100.00
4343,68779,100.00
4344,67833,100.00
4345,62205,100.00
4346,68082,66.67
4347,66497,100.00
4348,64274,100.00
4349,63870,100.00
4350,69349,100.00
4351,65187,75.00
4352,63656,100.00
4353,49075,100.00
4354,63522,100.00
4355,67233,100.00
4356,71136,100.00
4357,64759,100.00
4358,61017,100.00
4359,63982,100.00
4360,65561,100.00
4361,67023,66.67
4362,70290,100.00
4363,62752,100.00
4364,62022,100.00
4365,60856,100.00
4366,50502,100.00
4367,58435,100.00
4368,64546,100.00
4369,64312,100.00
4370,64236,50.00
4371,62900,100.00
4372,64776,100.00
4373,47728,100.00
4374,67941,100.00
4375,68554,75.00
4376,61105,100.00
4377,66502,100.00
4378,62569,100.00
4379,53281,100.00
4380,76133,100.00
4381,70031,100.00
4382,52020,100.00
4383,70324,100.00
4384,65345,100.00
4385,48276,100.00
4386,68494,66.67
4387,64425,100.00
4388,44018,100.00
4389,69431,100.00
4390,63851,100.00
4391,43901,100.00
4392,69761,100.00
4393,65640,100.00
4394,62866,50.00
4395,64155,100.00
4396,62395,100.00
4397,59082,100.00
4398,71663,100.00
4399,68177,100.00
4400,42684,100.00
4401,65922,100.00
4402,65865,100.00
4403,57709,75.00
4404,71437,100.00
4405,67011,100.00
4406,38795,100.00
4407,67947,100.00
4408,68174,100.00
4409,55678,66.67
4410,70142,100.00
4411,62989,100.00
4412,52077,100.00
4413,56184,100.00
4414,57136,100.00
4415,64542,100.00
4416,65011,100.00
4417,62874,100.00
4418,62945,66.67
4419,64651,100.00
4420,67991,100.00
4421,59581,100.00
4422,70537,100.00
4423,73934,100.00
4424,44037,100.00
4425,66422,100.00
4426,80106,75.00
4427,65530,100.00
4428,68119,100.00
4429,65179,100.00
4430,60339,100.00
4431,67923,100.00
4432,67003,100.00
4433,55490,100.00
4434,65079,100.00
4435,64282,100.00
4436,61545,66.67
4437,71958,100.00
4438,66526,100.00
4439,67042,100.00
4440,72380,100.00
4441,64797,100.00
4442,73825,66.67
4443,71782,100.00
4444,67586,100.00
4445,58443,100.00
4446,54869,100.00
4447,69096,100.00
4448,66556,100.00
4449,67014,100.00
4450,69007,100.00
4451,65369,100.00
4452,69254,66.67
4453,67181,100.00
4454,64662,100.00
4455,67393,100.00
4456,67581,100.00
4457,65618,100.00
4458,65326,100.00
4459,65474,100.00
4460,55298,66.67
4461,69815,100.00
4462,59237,100.00
4463,66344,100.00
4464,65631,100.00
4465,59233,66.67
4466,70280,100.00
4467,66108,100.00
4468,62373,100.00
4469,67734,100.00
4470,54781,100.00
4471,72418,100.00
4472,61521,100.00
4473,64008,100.00
4474,65820,100.00
4475,67197,100.00
4476,64332,66.67
4477,65197,100.00
4478,67245,100.00
4479,70435,100.00
4480,67118,100.00
4481,64231,100.00
4482,47389,100.00
4483,65968,100.00
4484,72580,66.67
4485,68361,100.00
4486,68150,100.00
4487,68067,100.00
4488,48211,100.00
4489,56860,100.00
4490,70088,100.00
4491,46862,100.00
4492,63642,100.00
4493,68487,66.67
4494,57846,100.00
4495,69470,100.00
4496,66290,100.00
4497,47304,100.00
4498,68240,100.00
4499,66267,100.00
4500,64691,66.67
