sample,work_ns,cpu_utilization
4293,54824,0.00
4294,59542,0.00
4295,60683,0.00
4296,58069,0.00
4297,61254,0.00
4298,59544,0.00
4299,59053,0.00
4300,57449,0.00
4301,60285,0.00
4302,60602,0.00
4303,56694,0.00
4304,58599,0.00
4305,59145,0.00
4306,57518,0.00
4307,56669,0.00
4308,56992,0.00
4309,57474,0.00
4310,58204,0.00
4311,70512,0.00
4312,57887,0.00
4313,57537,0.00
4314,57129,0.00
4315,60972,0.00
4316,60412,0.00
4317,58989,0.00
4318,71875,0.00
4319,65014,100.00
4320,34072,100.00
4321,65715,100.00
4322,34829,100.00
4323,27926,100.00
4324,49240,100.00
4325,56968,0.00
4326,59889,0.00
4327,62072,0.00
4328,57624,0.00
4329,58458,0.00
4330,63203,0.00
4331,56437,0.00
4332,55798,0.00
4333,58613,0.00
4334,56781,0.00
4335,64891,0.00
4336,59785,0.00
4337,63661,0.00
4338,61812,0.00
4339,61355,0.00
4340,61618,0.00
4341,62667,0.00
4342,63176,0.00
4343,57292,0.00
4344,62725,0.00
4345,61729,0.00
4346,58417,0.00
4347,72624,66.67
4348,60558,100.00
4349,42231,100.00
4350,39021,100.00
4351,57654,100.00
4352,61905,100.00
4353,53710,50.00
4354,53121,0.00
4355,52614,0.00
4356,61324,0.00
4357,64363,0.00
4358,56749,0.00
4359,65210,0.00
4360,70189,0.00
4361,62558,0.00
4362,63549,0.00
4363,56264,0.00
4364,61918,0.00
4365,56613,0.00
4366,62298,0.00
4367,61776,0.00
4368,61807,0.00
4369,63176,0.00
4370,68666,0.00
4371,59886,0.00
4372,56264,0.00
4373,58173,0.00
4374,62205,0.00
4375,55424,0.00
4376,66191,0.00
4377,34569,100.00
4378,31303,0.00
4379,63441,100.00
4380,52105,100.00
4381,29310,100.00
4382,47203,100.00
4383,57141,33.33
4384,59296,0.00
4385,56906,0.00
4386,56826,0.00
4387,57032,0.00
4388,56972,0.00
4389,59585,0.00
4390,57560,0.00
4391,58029,0.00
4392,55259,0.00
4393,55974,0.00
4394,57142,0.00
4395,57842,0.00
4396,57540,0.00
4397,56484,0.00
4398,57271,0.00
4399,57583,0.00
4400,61202,0.00
4401,57976,0.00
4402,71031,0.00
4403,54917,0.00
4404,57572,0.00
4405,58293,0.00
4406,57326,0.00
4407,60667,0.00
4408,71522,0.00
4409,69718,100.00
4410,30663,0.00
4411,28079,100.00
4412,49122,100.00
4413,65720,100.00
4414,47898,100.00
4415,64424,66.67
4416,58851,0.00
4417,61571,0.00
4418,58582,0.00
4419,64744,0.00
4420,59383,0.00
4421,63017,0.00
4422,62362,0.00
4423,59679,0.00
4424,64341,0.00
4425,67000,0.00
4426,64176,0.00
4427,70921,0.00
4428,59645,0.00
4429,58093,0.00
4430,55608,0.00
4431,62691,0.00
4432,60698,0.00
4433,60923,0.00
4434,60686,0.00
4435,57610,0.00
4436,74199,0.00
4437,59785,0.00
4438,62987,0.00
4439,59937,0.00
4440,74325,50.00
4441,61049,100.00
4442,63832,100.00
4443,37964,100.00
4444,26367,100.00
4445,54291,100.00
4446,62240,100.00
4447,53473,0.00
4448,57270,0.00
4449,57335,0.00
4450,62061,0.00
4451,58226,0.00
4452,58441,0.00
4453,69782,0.00
4454,52603,0.00
4455,54955,0.00
4456,53991,0.00
4457,57506,0.00
4458,63064,0.00
4459,59664,0.00
4460,61640,0.00
4461,57835,0.00
4462,63462,0.00
4463,58028,0.00
4464,89385,0.00
4465,59506,0.00
4466,64338,0.00
4467,61766,0.00
4468,58808,0.00
4469,60934,0.00
4470,69471,0.00
4471,59657,0.00
4472,64366,33.33
4473,67362,100.00
4474,58676,0.00
4475,68678,100.00
4476,64869,50.00
4477,61934,0.00
4478,58156,0.00
4479,62146,0.00
4480,58272,0.00
4481,58217,0.00
4482,58635,0.00
4483,67388,0.00
4484,58396,0.00
4485,62906,0.00
4486,70648,0.00
4487,61689,0.00
4488,68592,0.00
4489,59323,0.00
4490,58789,0.00
4491,55546,0.00
4492,62112,50.00
4493,37830,100.00
4494,52132,100.00
4495,59793,100.00
4496,38809,100.00
4497,51068,100.00
4498,59706,100.00
4499,57075,33.33
4500,52397,0.00
4501,60330,0.00
4502,64233,0.00
4503,59594,0.00
4504,68367,0.00
4505,55751,0.00
4506,61432,0.00
4507,62573,0.00
4508,65884,0.00
4509,58904,0.00
4510,62244,0.00
4511,61284,0.00
4512,58055,0.00
4513,69069,0.00
4514,59602,0.00
4515,59195,0.00
4516,68969,0.00
4517,60424,0.00
4518,64873,0.00
4519,62466,0.00
4520,65369,0.00
4521,61664,0.00
4522,60796,0.00
4523,73228,0.00
4524,58717,0.00
4525,77395,0.00
4526,55198,100.00
4527,35235,100.00
4528,26612,100.00
4529,67327,100.00
4530,58518,100.00
4531,57853,100.00
4532,49504,100.00
4533,59020,0.00
4534,63732,0.00
4535,60154,0.00
4536,60930,0.00
4537,62395,0.00
4538,59379,0.00
4539,61966,0.00
4540,56252,0.00
4541,56586,0.00
4542,59589,0.00
4543,58108,0.00
4544,58074,0.00
4545,54688,0.00
4546,56874,0.00
4547,58592,0.00
4548,62990,0.00
4549,59895,0.00
4550,60329,0.00
4551,56571,0.00
4552,65753,0.00
4553,61155,0.00
4554,56198,0.00
4555,61232,0.00
4556,58883,0.00
4557,57472,0.00
4558,58686,0.00
4559,68569,0.00
4560,70118,100.00
4561,74087,100.00
4562,39290,100.00
4563,50290,100.00
4564,75426,100.00
4565,60752,100.00
4566,67794,100.00
4567,52973,100.00
4568,20872,0.00
4569,63197,100.00
4570,21550,0.00
4571,44309,50.00
4572,52821,0.00
4573,65476,0.00
4574,73064,0.00
4575,60383,0.00
4576,61554,0.00
4577,130492,0.00
4578,64853,0.00
4579,69128,0.00
4580,59369,0.00
4581,58879,0.00
4582,57597,0.00
4583,59158,0.00
4584,57173,0.00
4585,58042,0.00
4586,57902,0.00
4587,56754,0.00
4588,57371,0.00
4589,60864,0.00
4590,53853,0.00
4591,58788,0.00
4592,57947,0.00
4593,59627,0.00
4594,58462,0.00
4595,60402,0.00
4596,59197,0.00
4597,71338,0.00
4598,57885,0.00
4599,61544,0.00
4600,57258,0.00
4601,59718,0.00
4602,60674,0.00
4603,58947,0.00
4604,62132,0.00
4605,59389,0.00
4606,59610,0.00
4607,55912,0.00
4608,58289,0.00
4609,58667,0.00
4610,57563,0.00
4611,59746,0.00
4612,63242,0.00
4613,57616,0.00
4614,79490,0.00
4615,72303,0.00
4616,66761,50.00
4617,66223,50.00
4618,35962,50.00
4619,60650,66.67
4620,60602,100.00
4621,63799,50.00
4622,37804,50.00
4623,35395,50.00
4624,53356,50.00
4625,61649,0.00
4626,63376,0.00
4627,60732,0.00
4628,61000,0.00
4629,61609,0.00
4630,58554,0.00
4631,61958,0.00
4632,63035,0.00
4633,60737,0.00
4634,58818,0.00
4635,58515,0.00
4636,63321,0.00
4637,60150,0.00
4638,61801,0.00
4639,58892,0.00
4640,60115,0.00
4641,66558,0.00
4642,54414,50.00
4643,51232,50.00
4644,50386,50.00
4645,68310,50.00
4646,50430,0.00
4647,63110,66.67
4648,57009,0.00
4649,55896,0.00
4650,57948,0.00
4651,67299,0.00
4652,61091,0.00
4653,61040,0.00
4654,56677,0.00
4655,57953,0.00
4656,84339,0.00
4657,65163,50.00
4658,42178,50.00
4659,67153,50.00
4660,59177,50.00
4661,66885,100.00
4662,52857,0.00
4663,64385,50.00
4664,36965,50.00
4665,55022,50.00
4666,65223,0.00
4667,62312,0.00
4668,129273,0.00
4669,59707,0.00
4670,61832,0.00
4671,59860,0.00
4672,65415,0.00
4673,62405,0.00
4674,63570,0.00
4675,57609,0.00
4676,59854,0.00
4677,58592,0.00
4678,61470,0.00
4679,62604,0.00
4680,62029,0.00
4681,61041,0.00
4682,60998,0.00
4683,73043,50.00
4684,50759,50.00
4685,47867,50.00
4686,69289,100.00
4687,66828,100.00
4688,28385,0.00
4689,82955,100.00
4690,64464,50.00
4691,79192,50.00
4692,59270,0.00
4693,65026,0.00
4694,59289,0.00
4695,61691,0.00
4696,61880,0.00
4697,59968,0.00
4698,62950,0.00
4699,231313,0.00
4700,156760,0.00
4701,141327,0.00
4702,58297,0.00
4703,60016,0.00
4704,613123,0.00
4705,200908,0.00
4706,166548,0.00
4707,61531,0.00
4708,138970,0.00
4709,69719,0.00
4710,66683,0.00
4711,61103,0.00
4712,74368,0.00
4713,73487,0.00
4714,69153,50.00
4715,144881,100.00
4716,69046,100.00
4717,69916,100.00
4718,71670,100.00
4719,68725,100.00
4720,70781,100.00
4721,70802,50.00
4722,147422,33.33
4723,70163,0.00
4724,119821,0.00
4725,7641150,0.00
4726,339826,0.00
4727,4634658,0.00
4728,19250,0.00
4729,73282,0.00
4730,57829,0.00
4731,61688,0.00
4732,131057,0.00
4733,62886,0.00
4734,63642,0.00
4735,62708,0.00
4736,57601,0.00
4737,62059,0.00
4738,60246,0.00
4739,59143,0.00
4740,62235,0.00
4741,61493,0.00
4742,59848,0.00
4743,59096,0.00
4744,70537,0.00
4745,58666,0.00
4746,62085,0.00
4747,61263,0.00
4748,61030,0.00
4749,62521,0.00
4750,58879,0.00
4751,71211,0.00
4752,71763,100.00
4753,75390,100.00
4754,73787,0.00
4755,74143,100.00
4756,74328,0.00
4757,754348,100.00
4758,25343,0.00
4759,73339,0.00
4760,70515,100.00
4761,69738,0.00
4762,74580,100.00
4763,20490,0.00
4764,75148,0.00
4765,19777,0.00
4766,73931,100.00
4767,74780,100.00
4768,20660,0.00
4769,72926,0.00
4770,67918,50.00
4771,58364,0.00
4772,61827,0.00
4773,66742,0.00
4774,60771,0.00
4775,58878,0.00
4776,57026,0.00
4777,59544,0.00
4778,76742,0.00
4779,64105,0.00
4780,62394,0.00
4781,60606,0.00
4782,64721,0.00
4783,58902,0.00
4784,115519,0.00
4785,68050,0.00
4786,59725,0.00
4787,59949,0.00
4788,63642,0.00
4789,69430,0.00
4790,64268,0.00
4791,58504,0.00
4792,81681,0.00
4793,73122,0.00
4794,134572,0.00
4795,59431,0.00
4796,60612,0.00
4797,302889,0.00
4798,71810,0.00
4799,61241,0.00
4800,61350,0.00
4801,65287,0.00
4802,70452,0.00
4803,213024,0.00
4804,74351,0.00
4805,58822,0.00
4806,73386,0.00
4807,73622,0.00
4808,57413,0.00
4809,73511,0.00
4810,61454,0.00
4811,73421,0.00
4812,61774,0.00
4813,61578,0.00
4814,65714,0.00
4815,61333,0.00
4816,58605,0.00
4817,63259,0.00
4818,137480,0.00
4819,59266,0.00
4820,62948,0.00
4821,182038,0.00
4822,64277,0.00
4823,65236,0.00
4824,63401,0.00
4825,59642,0.00
4826,60589,0.00
4827,58417,0.00
4828,58917,0.00
4829,61887,0.00
4830,61613,0.00
4831,64256,0.00
4832,72205,0.00
4833,66327,0.00
4834,58001,0.00
4835,56703,0.00
4836,62179,0.00
4837,60765,0.00
4838,70522,0.00
4839,49132,50.00
4840,57407,50.00
4841,42808,50.00
4842,48212,50.00
4843,65526,0.00
4844,53439,50.00
4845,45944,50.00
4846,54965,50.00
4847,54927,50.00
4848,55023,50.00
4849,56224,0.00
4850,55495,0.00
4851,61640,0.00
4852,65257,0.00
4853,62676,0.00
4854,61933,0.00
4855,56825,0.00
4856,62159,0.00
4857,61422,0.00
4858,61993,0.00
4859,59322,0.00
4860,56545,0.00
4861,53872,0.00
4862,74051,33.33
4863,50546,50.00
4864,43283,50.00
4865,65058,50.00
4866,42391,50.00
4867,66758,0.00
4868,51550,50.00
4869,45388,50.00
4870,59512,50.00
4871,55423,50.00
4872,50513,50.00
4873,59329,0.00
4874,67357,0.00
4875,62809,0.00
4876,67364,0.00
4877,59644,0.00
4878,67086,0.00
4879,57828,0.00
4880,57209,0.00
4881,55476,0.00
4882,58055,0.00
4883,62992,0.00
4884,60776,0.00
4885,66903,0.00
4886,57317,0.00
4887,91985,0.00
4888,67406,50.00
4889,38932,50.00
4890,31327,50.00
4891,58061,50.00
4892,28423,50.00
4893,63346,50.00
4894,31944,50.00
4895,38235,50.00
4896,54912,50.00
4897,29214,50.00
4898,69812,0.00
4899,57807,0.00
4900,56002,0.00
4901,66247,0.00
4902,57951,0.00
4903,62501,0.00
4904,60595,0.00
4905,58147,0.00
4906,66161,0.00
4907,55353,0.00
4908,55054,0.00
4909,61472,0.00
4910,56598,0.00
4911,54178,0.00
4912,73434,50.00
4913,64957,50.00
4914,59465,50.00
4915,33446,50.00
4916,57220,50.00
4917,71413,0.00
4918,68521,50.00
4919,63230,50.00
4920,33997,50.00
4921,61774,50.00
4922,61603,0.00
4923,61321,0.00
4924,57213,0.00
4925,54706,0.00
4926,62318,0.00
4927,59994,0.00
4928,58977,0.00
4929,71017,0.00
4930,68772,0.00
4931,57968,0.00
4932,59395,0.00
4933,56608,0.00
4934,69749,0.00
4935,72201,33.33
4936,54489,50.00
4937,68596,50.00
4938,57325,50.00
4939,73231,0.00
4940,72579,0.00
4941,53348,66.67
4942,73668,0.00
4943,64353,33.33
4944,59766,0.00
4945,63392,0.00
4946,63008,0.00
4947,61550,0.00
4948,61183,0.00
4949,58234,0.00
4950,63808,0.00
4951,66040,50.00
4952,47023,50.00
4953,65045,50.00
4954,43539,50.00
4955,55080,50.00
4956,72067,0.00
4957,43689,50.00
4958,63738,50.00
4959,61348,50.00
4960,50844,50.00
4961,60531,50.00
4962,61177,0.00
4963,60934,0.00
4964,58403,0.00
4965,59104,0.00
4966,73046,0.00
4967,72970,0.00
4968,70690,0.00
4969,62383,0.00
4970,63319,0.00
4971,67893,0.00
4972,65203,0.00
4973,61742,0.00
4974,71784,0.00
4975,54415,50.00
4976,38465,50.00
4977,62537,50.00
4978,47623,50.00
4979,64200,0.00
4980,67820,50.00
4981,42831,50.00
4982,37640,50.00
4983,59462,50.00
4984,41424,50.00
4985,59735,0.00
4986,74148,0.00
4987,74990,0.00
4988,60777,0.00
4989,63887,0.00
4990,67688,0.00
4991,61422,0.00
4992,59363,0.00
4993,59189,0.00
4994,59694,0.00
4995,54678,0.00
4996,56968,0.00
4997,61680,0.00
4998,74038,33.33
4999,70710,50.00
5000,57134,50.00
5001,39064,50.00
5002,58545,50.00
5003,42005,0.00
5004,69011,50.00
5005,71299,50.00
5006,32942,50.00
5007,38935,50.00
5008,62195,50.00
5009,65896,0.00
5010,61974,0.00
5011,56696,0.00
5012,61733,0.00
5013,58002,0.00
5014,70959,0.00
5015,58144,0.00
5016,67452,0.00
5017,60941,0.00
5018,61321,0.00
5019,61995,0.00
5020,59520,0.00
5021,66366,0.00
5022,60950,0.00
5023,71424,33.33
5024,50741,0.00
5025,64107,66.67
5026,63369,0.00
5027,55947,0.00
5028,58833,0.00
5029,72507,50.00
5030,61439,50.00
5031,64630,50.00
5032,59507,0.00
5033,58283,0.00
5034,60822,0.00
5035,55834,0.00
5036,56513,0.00
5037,69736,0.00
5038,81581,50.00
5039,74302,50.00
5040,58287,50.00
5041,54987,50.00
5042,55165,50.00
5043,68967,50.00
5044,47774,50.00
5045,65131,50.00
5046,43032,50.00
5047,59669,50.00
5048,62531,0.00
5049,75307,0.00
5050,59480,0.00
5051,61640,0.00
5052,66170,0.00
5053,59599,0.00
5054,57989,0.00
5055,73470,0.00
5056,78190,0.00
5057,63461,0.00
5058,60918,0.00
5059,57607,0.00
5060,61158,0.00
5061,64163,0.00
5062,64164,0.00
5063,71628,50.00
5064,41366,50.00
5065,62609,50.00
5066,64826,50.00
5067,53384,50.00
5068,68378,0.00
5069,50643,66.67
5070,59789,0.00
5071,62884,66.67
5072,44028,0.00
5073,63826,33.33
5074,60597,0.00
5075,61200,0.00
5076,68595,0.00
5077,58524,0.00
5078,60599,0.00
5079,58164,0.00
5080,58187,0.00
5081,58837,0.00
5082,63094,0.00
5083,58647,0.00
5084,57489,0.00
5085,59339,0.00
5086,56380,0.00
5087,73694,0.00
5088,69388,50.00
5089,44943,50.00
5090,48306,50.00
5091,67986,50.00
5092,55133,50.00
5093,72222,66.67
5094,32675,0.00
5095,45973,66.67
5096,57818,0.00
5097,56721,50.00
5098,61551,0.00
5099,74204,0.00
5100,62433,0.00
5101,57462,0.00
5102,57781,0.00
5103,57484,0.00
5104,60510,0.00
5105,60739,0.00
5106,63145,0.00
5107,61445,0.00
5108,62779,0.00
5109,59295,0.00
5110,59550,0.00
5111,61824,0.00
5112,58036,0.00
5113,68736,33.33
5114,64904,0.00
5115,39432,66.67
5116,22915,0.00
5117,58193,66.67
5118,63751,0.00
5119,71290,66.67
5120,33046,0.00
5121,47053,66.67
5122,57501,0.00
5123,65071,0.00
5124,58893,0.00
5125,63449,0.00
5126,57412,0.00
5127,63995,0.00
5128,57372,0.00
5129,59170,0.00
5130,60304,0.00
5131,61370,0.00
5132,60503,0.00
5133,59833,0.00
5134,57405,0.00
5135,68125,0.00
5136,53955,50.00
5137,67673,50.00
5138,54656,50.00
5139,58351,0.00
5140,63942,50.00
5141,53794,50.00
5142,7285366,50.00
5143,61277,0.00
5144,61817,0.00
5145,62747,0.00
5146,78886,0.00
5147,60162,0.00
5148,61644,0.00
5149,63702,0.00
5150,60057,0.00
5151,68077,50.00
5152,39515,0.00
5153,62645,66.67
5154,61981,0.00
5155,49098,66.67
5156,54191,0.00
5157,55885,0.00
5158,58666,0.00
5159,62521,0.00
5160,77942,0.00
5161,69672,66.67
5162,69210,0.00
5163,53819,66.67
5164,53139,0.00
5165,61658,33.33
5166,67798,0.00
5167,62915,0.00
5168,65314,0.00
5169,61036,0.00
5170,65786,0.00
5171,60328,0.00
5172,64025,0.00
5173,59435,0.00
5174,60641,0.00
5175,71108,50.00
5176,41597,0.00
5177,35075,66.67
5178,67849,0.00
5179,47803,66.67
5180,58570,0.00
5181,57132,0.00
5182,67914,0.00
5183,56864,0.00
5184,69905,0.00
5185,52597,100.00
5186,60593,50.00
5187,82346,50.00
5188,62541,50.00
5189,61675,0.00
5190,60831,0.00
5191,60821,0.00
5192,58386,0.00
5193,62351,0.00
5194,59719,0.00
5195,59427,0.00
5196,60375,0.00
5197,65097,0.00
5198,61213,0.00
5199,71299,50.00
5200,71935,50.00
5201,55749,50.00
5202,50239,50.00
5203,70375,50.00
5204,69862,0.00
5205,61524,0.00
5206,58489,0.00
5207,65460,0.00
5208,74263,0.00
5209,71419,66.67
5210,61488,0.00
5211,39173,66.67
5212,62819,0.00
5213,53784,33.33
5214,63685,0.00
5215,71410,0.00
5216,78746,0.00
5217,60558,0.00
5218,64970,0.00
5219,59071,0.00
5220,59084,0.00
5221,63003,0.00
5222,60054,0.00
5223,267358,0.00
5224,58989,0.00
5225,69770,33.33
5226,65396,50.00
5227,66617,50.00
5228,29924,50.00
5229,59060,0.00
5230,55589,0.00
5231,61815,0.00
5232,57249,0.00
5233,71628,33.33
5234,70552,50.00
5235,70622,50.00
5236,47102,50.00
5237,26198,50.00
5238,61680,0.00
5239,60886,0.00
5240,63817,0.00
5241,72716,0.00
5242,66411,0.00
5243,60343,0.00
5244,60276,0.00
5245,70406,50.00
5246,71139,50.00
5247,71176,0.00
5248,70284,50.00
5249,69950,50.00
5250,62646,0.00
5251,58377,0.00
5252,63486,0.00
5253,65177,0.00
5254,73289,0.00
5255,69648,66.67
5256,52888,0.00
5257,63772,50.00
5258,66027,50.00
5259,64031,0.00
5260,61105,0.00
5261,59760,0.00
5262,63682,0.00
5263,72998,0.00
5264,63476,0.00
5265,60664,0.00
5266,59281,0.00
5267,63386,0.00
5268,66489,0.00
5269,72679,0.00
5270,70712,50.00
5271,43952,50.00
5272,71089,50.00
5273,65093,50.00
5274,49566,50.00
5275,61186,50.00
5276,47589,50.00
5277,60459,50.00
5278,44715,50.00
5279,47065,50.00
5280,56592,0.00
5281,58674,0.00
5282,72091,0.00
5283,62363,0.00
5284,59601,0.00
5285,58512,0.00
5286,58563,0.00
5287,61219,0.00
5288,61877,0.00
5289,57329,0.00
5290,57767,0.00
5291,57680,0.00
5292,69761,0.00
5293,55058,0.00
5294,73586,50.00
5295,49986,50.00
5296,38076,50.00
5297,62064,50.00
5298,50373,50.00
5299,64999,100.00
5300,43152,0.00
5301,43789,66.67
5302,63198,0.00
5303,57009,66.67
5304,57092,0.00
5305,56227,0.00
5306,59611,0.00
5307,58550,0.00
5308,62645,0.00
5309,63821,0.00
5310,57589,0.00
5311,57526,0.00
5312,60077,0.00
5313,58708,0.00
5314,57347,0.00
5315,58624,0.00
5316,71501,0.00
5317,66387,0.00
5318,63358,0.00
5319,59276,0.00
5320,72494,0.00
5321,64850,66.67
5322,43337,0.00
5323,42614,66.67
5324,72774,0.00
5325,70595,50.00
5326,66065,50.00
5327,36981,100.00
5328,62539,50.00
5329,56509,0.00
5330,60642,0.00
5331,57956,0.00
5332,60503,0.00
5333,65875,0.00
5334,58788,0.00
5335,59300,0.00
5336,57454,0.00
5337,60126,0.00
5338,57227,0.00
5339,60678,0.00
5340,63985,0.00
5341,58213,0.00
5342,67493,50.00
5343,66820,50.00
5344,66264,50.00
5345,59421,33.33
5346,60995,0.00
5347,70531,0.00
5348,49012,50.00
5349,65982,50.00
5350,60058,50.00
5351,59949,0.00
5352,62227,0.00
5353,61174,0.00
5354,63229,0.00
5355,63048,0.00
5356,58165,0.00
5357,59017,0.00
5358,68238,0.00
5359,45961,50.00
5360,63953,50.00
5361,65821,50.00
5362,63306,50.00
5363,68069,66.67
5364,36484,50.00
5365,63899,50.00
5366,45753,50.00
5367,49701,50.00
5368,55462,0.00
5369,57088,0.00
5370,58951,0.00
5371,55969,0.00
5372,57137,0.00
5373,58466,0.00
5374,61965,0.00
5375,55921,0.00
5376,57349,0.00
5377,54577,0.00
5378,57049,0.00
5379,63432,0.00
5380,57378,0.00
5381,56947,0.00
5382,57188,0.00
5383,68256,0.00
5384,62835,50.00
5385,40310,50.00
5386,53484,50.00
5387,64670,50.00
5388,66856,50.00
5389,61346,50.00
5390,42399,50.00
5391,61483,50.00
5392,33255,50.00
5393,58245,0.00
5394,62972,0.00
5395,59779,0.00
5396,59956,0.00
5397,60413,0.00
5398,62644,0.00
5399,66166,0.00
5400,67249,0.00
5401,60258,0.00
5402,63356,0.00
5403,63996,0.00
5404,62521,0.00
5405,70784,0.00
5406,57886,0.00
5407,65704,50.00
5408,61305,50.00
5409,32249,50.00
5410,46488,50.00
5411,67359,50.00
5412,52653,0.00
5413,50716,50.00
5414,23475,50.00
5415,50854,50.00
5416,49131,50.00
5417,56076,0.00
5418,60204,0.00
5419,58257,0.00
5420,59598,0.00
5421,71208,0.00
5422,58417,0.00
5423,62924,0.00
5424,58882,0.00
5425,62932,0.00
5426,60902,0.00
5427,61072,0.00
5428,59427,0.00
5429,57667,0.00
5430,55244,0.00
5431,72696,0.00
5432,61726,50.00
5433,67541,50.00
5434,36460,50.00
5435,32573,50.00
5436,64799,0.00
5437,58006,50.00
5438,57692,50.00
5439,37678,50.00
5440,37059,50.00
5441,52669,0.00
5442,57607,0.00
5443,58551,0.00
5444,58635,0.00
5445,59578,0.00
5446,56921,0.00
5447,59232,0.00
5448,57753,0.00
5449,57682,0.00
5450,57033,0.00
5451,51938,0.00
5452,72947,0.00
5453,63461,66.67
5454,48230,0.00
5455,59955,66.67
5456,57792,0.00
5457,68948,0.00
5458,50043,50.00
5459,46768,50.00
5460,62263,50.00
5461,59288,0.00
5462,63147,0.00
5463,63519,0.00
5464,57081,0.00
5465,59798,0.00
5466,59131,0.00
5467,57009,0.00
5468,58310,0.00
5469,58263,0.00
5470,54820,0.00
5471,66096,50.00
5472,33523,0.00
5473,64260,66.67
5474,62592,0.00
5475,50691,66.67
5476,51037,0.00
5477,28804,66.67
5478,53081,0.00
5479,42165,66.67
5480,47318,0.00
5481,54420,33.33
5482,76393,0.00
5483,56989,0.00
5484,57991,0.00
5485,57375,0.00
5486,58332,0.00
5487,57814,0.00
5488,58031,0.00
5489,56362,0.00
5490,71500,0.00
5491,60738,0.00
5492,59079,0.00
5493,62077,0.00
5494,61446,0.00
5495,72760,50.00
5496,45229,0.00
5497,35682,66.67
5498,56429,0.00
5499,35361,66.67
5500,66862,0.00
5501,35874,66.67
5502,57854,0.00
5503,59543,66.67
5504,32555,0.00
5505,55427,0.00
5506,54950,0.00
5507,71881,0.00
5508,70170,0.00
5509,71731,0.00
5510,60937,0.00
5511,60934,0.00
5512,56352,0.00
5513,57313,0.00
5514,58535,0.00
5515,56632,0.00
5516,73932,0.00
5517,60292,0.00
5518,59127,0.00
5519,59838,0.00
5520,72260,50.00
5521,66741,50.00
5522,34098,50.00
5523,30568,50.00
5524,68288,66.67
5525,64658,50.00
5526,42189,50.00
5527,32921,50.00
5528,57445,50.00
5529,52629,0.00
5530,74056,0.00
5531,56544,0.00
5532,68528,0.00
5533,61280,0.00
5534,60255,0.00
5535,58942,0.00
5536,61511,0.00
5537,71257,0.00
5538,58198,0.00
5539,57111,0.00
5540,59660,0.00
5541,61291,0.00
5542,62218,0.00
5543,70685,0.00
5544,50464,50.00
5545,62490,50.00
5546,55229,50.00
5547,67410,0.00
5548,64853,0.00
5549,55835,50.00
5550,62909,50.00
5551,58209,33.33
5552,54915,0.00
5553,54101,0.00
5554,61715,0.00
5555,64287,0.00
5556,61101,0.00
5557,70857,0.00
5558,68283,50.00
5559,60285,50.00
5560,67606,50.00
5561,67648,50.00
5562,68834,50.00
5563,64533,100.00
5564,63105,0.00
5565,51228,66.67
5566,55256,0.00
5567,65798,33.33
5568,58421,0.00
5569,64459,0.00
5570,61748,0.00
5571,59939,0.00
5572,58011,0.00
5573,58379,0.00
5574,60643,0.00
5575,58438,0.00
5576,61533,0.00
5577,57571,0.00
5578,58349,0.00
5579,58376,0.00
5580,59740,0.00
5581,56645,0.00
5582,58819,0.00
5583,59615,0.00
5584,74264,33.33
5585,48621,50.00
5586,60846,50.00
5587,65653,50.00
5588,41350,100.00
5589,58047,100.00
5590,43967,50.00
5591,58097,50.00
5592,40470,50.00
5593,52250,0.00
5594,56502,0.00
5595,58277,0.00
5596,56948,0.00
5597,61261,0.00
5598,59636,0.00
5599,57723,0.00
5600,59604,0.00
5601,58692,0.00
5602,80699,0.00
5603,70600,0.00
5604,58979,0.00
5605,61264,0.00
5606,68832,0.00
5607,63363,0.00
5608,61023,0.00
5609,60299,0.00
5610,61537,0.00
5611,82643,0.00
5612,71237,50.00
5613,44413,50.00
5614,39562,50.00
5615,72245,100.00
5616,33866,100.00
5617,43010,50.00
5618,42321,50.00
5619,63483,50.00
5620,69418,50.00
5621,62530,0.00
5622,64016,0.00
5623,61506,0.00
5624,63627,0.00
5625,56435,0.00
5626,62783,0.00
5627,60767,0.00
5628,68996,0.00
5629,59344,0.00
5630,61141,0.00
5631,60858,0.00
5632,58665,0.00
5633,57935,0.00
5634,60840,0.00
5635,59353,0.00
5636,56805,0.00
5637,58282,0.00
5638,68108,0.00
5639,69223,50.00
5640,62734,50.00
5641,43942,50.00
5642,48099,100.00
5643,67887,100.00
5644,40435,50.00
5645,33269,50.00
5646,30725,50.00
5647,57763,0.00
5648,60677,0.00
5649,60591,0.00
5650,55267,0.00
5651,55975,0.00
5652,62822,0.00
5653,56729,0.00
5654,74088,0.00
5655,59789,0.00
5656,72179,0.00
5657,58522,0.00
5658,66153,0.00
5659,60124,0.00
5660,69231,0.00
5661,59660,0.00
5662,59116,0.00
5663,57744,0.00
5664,59522,0.00
5665,75843,33.33
5666,56697,50.00
5667,61775,50.00
5668,61221,100.00
5669,63331,50.00
5670,58541,50.00
5671,55530,33.33
5672,56452,0.00
5673,58400,0.00
5674,57894,0.00
5675,53737,0.00
5676,63844,0.00
5677,58896,0.00
5678,59738,0.00
5679,55943,0.00
5680,55904,0.00
5681,65781,0.00
5682,39933,50.00
5683,59518,50.00
5684,61130,50.00
5685,45374,100.00
5686,27843,100.00
5687,63169,50.00
5688,49814,50.00
5689,68993,50.00
5690,58927,0.00
