sample,work_ns,cpu_utilization
9275,32196,100.00
9276,40693,100.00
9277,44576,100.00
9278,30402,100.00
9279,40861,100.00
9280,38262,100.00
9281,46953,0.00
9282,50506,0.00
9283,49738,0.00
9284,50985,0.00
9285,55615,0.00
9286,53335,0.00
9287,54187,0.00
9288,58096,100.00
9289,66741,50.00
9290,25796,0.00
9291,58442,100.00
9292,43240,100.00
9293,25360,100.00
9294,28249,100.00
9295,24185,100.00
9296,51843,100.00
9297,39352,100.00
9298,36741,100.00
9299,56244,100.00
9300,50297,0.00
9301,53984,0.00
9302,59139,0.00
9303,52694,0.00
9304,50690,0.00
9305,45575,0.00
9306,30135,50.00
9307,32162,100.00
9308,52224,100.00
9309,34037,0.00
9310,43748,100.00
9311,32019,100.00
9312,28451,0.00
9313,23588,100.00
9314,52578,100.00
9315,48815,100.00
9316,24484,0.00
9317,42195,0.00
9318,60320,0.00
9319,59685,0.00
9320,53755,0.00
9321,56623,0.00
9322,61250,0.00
9323,48972,50.00
9324,43392,100.00
9325,40483,0.00
9326,34085,100.00
9327,54300,100.00
9328,24005,0.00
9329,23218,0.00
9330,42662,100.00
9331,25526,100.00
9332,25199,100.00
9333,57836,0.00
9334,53892,100.00
9335,50352,50.00
9336,36495,100.00
9337,44341,0.00
9338,56939,0.00
9339,54493,0.00
9340,56554,0.00
9341,50214,0.00
9342,55903,0.00
9343,61942,0.00
9344,57120,100.00
9345,37292,0.00
9346,39839,100.00
9347,57994,100.00
9348,20862,0.00
9349,43535,100.00
9350,26917,100.00
9351,54512,100.00
9352,34289,100.00
9353,28659,100.00
9354,21985,100.00
9355,28904,100.00
9356,36806,0.00
9357,35762,50.00
9358,56008,0.00
9359,53906,0.00
9360,52370,0.00
9361,54324,0.00
9362,61184,0.00
9363,67993,0.00
9364,55416,50.00
9365,59528,100.00
9366,35603,0.00
9367,33913,100.00
9368,25242,100.00
9369,25183,100.00
9370,33843,100.00
9371,36049,100.00
9372,32097,100.00
9373,23421,100.00
9374,58907,50.00
9375,38742,0.00
9376,48504,0.00
9377,49068,0.00
9378,50199,0.00
9379,72912,33.33
9380,21681,0.00
9381,41709,0.00
9382,31297,50.00
9383,65728,100.00
9384,24477,0.00
9385,28118,100.00
9386,26787,0.00
9387,25440,100.00
9388,24312,100.00
9389,59935,100.00
9390,48912,0.00
9391,46867,100.00
9392,46535,0.00
9393,53525,0.00
9394,56315,0.00
9395,58167,0.00
9396,54752,0.00
9397,57616,0.00
9398,58355,0.00
9399,49485,50.00
9400,43332,100.00
9401,26438,0.00
9402,37084,100.00
9403,45870,100.00
9404,36483,100.00
9405,29453,0.00
9406,24198,100.00
9407,26118,100.00
9408,58202,100.00
9409,48807,0.00
9410,53410,100.00
9411,60871,100.00
9412,54502,50.00
9413,58044,0.00
9414,56824,0.00
9415,59580,0.00
9416,66118,0.00
9417,57639,0.00
9418,60502,0.00
9419,57031,0.00
9420,71308,0.00
9421,53247,100.00
9422,53976,0.00
9423,62491,100.00
9424,19719,0.00
9425,24629,0.00
9426,25274,100.00
9427,56566,100.00
9428,24921,100.00
9429,24013,0.00
9430,24230,100.00
9431,42082,100.00
9432,38026,100.00
9433,46908,0.00
9434,46882,0.00
9435,49555,50.00
9436,48925,0.00
9437,49457,0.00
9438,60663,0.00
9439,56399,0.00
9440,75341,0.00
9441,57267,0.00
9442,71564,0.00
9443,60473,50.00
9444,49937,100.00
9445,25467,0.00
9446,24546,0.00
9447,51254,100.00
9448,40668,100.00
9449,30916,100.00
9450,48475,0.00
9451,51957,100.00
9452,27421,100.00
9453,23884,100.00
9454,20751,0.00
9455,47220,50.00
9456,47737,0.00
9457,51217,0.00
9458,51997,0.00
9459,68783,0.00
9460,53747,0.00
9461,51911,0.00
9462,65851,0.00
9463,64717,100.00
9464,24675,0.00
9465,43810,100.00
9466,41831,100.00
9467,35034,100.00
9468,28641,100.00
9469,23029,100.00
9470,49431,100.00
9471,42011,100.00
9472,32051,100.00
9473,54874,50.00
9474,53606,0.00
9475,83450,0.00
9476,53333,0.00
9477,52501,0.00
9478,55022,0.00
9479,58347,0.00
9480,56582,100.00
9481,46850,50.00
9482,31443,0.00
9483,48537,100.00
9484,40821,0.00
9485,40334,100.00
9486,30762,100.00
9487,24084,100.00
9488,55419,0.00
9489,44138,100.00
9490,44152,100.00
9491,55762,0.00
9492,53833,0.00
9493,59626,0.00
9494,60534,0.00
9495,57050,0.00
9496,58017,0.00
9497,50343,100.00
9498,50848,100.00
9499,42548,100.00
9500,42254,100.00
9501,36544,0.00
9502,43556,100.00
9503,26894,100.00
9504,27451,100.00
9505,24526,0.00
9506,26955,100.00
9507,55384,100.00
9508,42441,100.00
9509,39924,0.00
9510,42914,0.00
9511,41379,50.00
9512,41028,0.00
9513,40755,0.00
9514,47553,0.00
9515,47612,0.00
9516,43329,0.00
9517,51807,0.00
9518,53593,100.00
9519,48358,66.67
9520,20967,0.00
9521,25507,0.00
9522,52328,100.00
9523,46859,100.00
9524,39959,100.00
9525,36677,0.00
9526,26864,100.00
9527,23701,100.00
9528,25342,100.00
9529,21286,0.00
9530,31631,0.00
9531,22946,50.00
9532,36433,0.00
9533,47102,0.00
9534,45721,0.00
9535,50314,0.00
9536,56961,0.00
9537,61056,100.00
9538,52708,0.00
9539,57381,100.00
9540,37505,50.00
9541,22521,0.00
9542,23626,100.00
9543,23758,100.00
9544,43386,100.00
9545,41115,0.00
9546,45730,100.00
9547,42520,100.00
9548,44248,0.00
9549,58599,0.00
9550,48864,0.00
9551,52061,0.00
9552,57685,0.00
9553,52212,0.00
9554,51318,100.00
9555,42149,0.00
9556,47799,100.00
9557,54585,100.00
9558,38421,0.00
9559,50066,100.00
9560,21459,0.00
9561,34349,100.00
9562,40910,0.00
9563,28536,100.00
9564,31726,100.00
9565,44327,0.00
9566,37789,50.00
9567,42146,0.00
9568,50313,0.00
9569,44528,0.00
9570,57762,0.00
9571,31558,0.00
9572,24103,100.00
9573,32713,0.00
9574,60071,100.00
9575,35555,100.00
9576,27397,100.00
9577,21659,100.00
9578,20869,100.00
9579,26863,100.00
9580,25070,100.00
9581,42709,100.00
9582,47949,100.00
9583,48623,100.00
9584,38634,0.00
9585,35565,100.00
9586,39834,0.00
9587,52978,0.00
9588,45521,0.00
9589,53318,0.00
9590,67637,0.00
9591,62799,0.00
9592,65811,0.00
9593,38418,50.00
9594,28690,0.00
9595,69627,100.00
9596,23822,0.00
9597,39252,0.00
9598,42066,100.00
9599,24474,100.00
9600,23329,100.00
9601,23806,0.00
9602,23740,100.00
9603,44510,100.00
9604,37754,0.00
9605,20504,50.00
9606,18541,0.00
9607,48685,0.00
9608,55222,0.00
9609,55378,0.00
9610,54768,0.00
9611,51929,0.00
9612,63025,0.00
9613,65692,100.00
9614,57251,0.00
9615,51113,100.00
9616,22125,0.00
9617,23754,100.00
9618,50693,100.00
9619,55527,100.00
9620,37913,100.00
9621,38811,100.00
9622,25808,100.00
9623,24430,100.00
9624,23650,100.00
9625,22326,50.00
9626,36996,0.00
9627,73740,0.00
9628,68874,0.00
9629,52353,0.00
9630,55184,0.00
9631,53744,0.00
9632,56193,0.00
9633,67064,0.00
9634,57503,100.00
9635,62013,100.00
9636,23811,0.00
9637,25572,100.00
9638,24141,100.00
9639,23330,100.00
9640,48142,100.00
9641,33002,100.00
9642,29125,100.00
9643,37215,100.00
9644,47662,0.00
9645,50817,0.00
9646,55957,0.00
9647,52279,0.00
9648,61400,0.00
9649,59955,100.00
9650,44519,0.00
9651,32057,100.00
9652,46823,66.67
9653,24444,0.00
9654,55980,0.00
9655,41018,100.00
9656,36143,100.00
9657,29506,100.00
9658,54649,0.00
9659,55032,100.00
9660,33420,100.00
9661,47773,0.00
9662,49779,0.00
9663,59879,0.00
9664,57645,0.00
9665,55857,0.00
9666,56912,0.00
9667,74092,50.00
9668,23031,0.00
9669,71461,50.00
9670,39917,0.00
9671,53263,100.00
9672,46196,0.00
9673,47035,100.00
9674,37584,100.00
9675,32251,100.00
9676,26792,0.00
9677,26627,100.00
9678,50059,100.00
9679,51316,100.00
9680,43384,0.00
9681,35704,0.00
9682,40932,50.00
9683,48834,0.00
9684,58134,0.00
9685,56211,0.00
9686,56981,0.00
9687,105974,0.00
9688,69278,0.00
9689,66969,0.00
9690,54877,66.67
9691,19064,0.00
9692,23333,100.00
9693,51757,100.00
9694,55792,100.00
9695,28843,100.00
9696,57034,100.00
9697,35552,100.00
9698,30904,100.00
9699,29845,100.00
9700,38105,100.00
9701,60070,0.00
9702,49226,50.00
9703,48182,0.00
9704,70014,0.00
9705,60751,0.00
9706,62092,0.00
9707,60085,0.00
9708,70153,0.00
9709,56461,100.00
9710,46654,0.00
9711,59245,100.00
9712,19084,0.00
9713,22285,100.00
9714,24450,100.00
9715,23705,100.00
9716,54911,100.00
9717,48947,100.00
9718,55188,100.00
9719,36908,100.00
9720,32568,100.00
9721,35740,0.00
9722,47663,0.00
9723,51856,0.00
9724,44625,0.00
9725,50637,0.00
9726,58302,0.00
9727,49076,0.00
9728,48574,0.00
9729,58230,100.00
9730,36072,100.00
9731,64282,100.00
9732,21852,0.00
9733,47492,100.00
9734,48033,100.00
9735,35195,100.00
9736,26383,0.00
9737,22454,100.00
9738,44256,100.00
9739,44540,100.00
9740,47379,0.00
9741,56364,0.00
9742,56767,0.00
9743,55136,0.00
9744,59011,0.00
9745,57371,0.00
9746,57533,0.00
9747,75679,0.00
9748,70482,66.67
9749,35498,0.00
9750,24461,100.00
9751,25940,100.00
9752,24677,100.00
9753,29517,100.00
9754,62013,100.00
9755,46788,100.00
9756,47082,100.00
9757,36095,100.00
9758,40409,100.00
9759,50797,100.00
9760,52013,0.00
9761,51298,0.00
9762,43264,0.00
9763,46182,0.00
9764,45766,0.00
9765,60236,0.00
9766,46999,0.00
9767,56118,100.00
9768,19803,0.00
9769,36139,100.00
9770,27660,100.00
9771,45772,100.00
9772,32619,100.00
9773,23375,100.00
9774,24051,100.00
9775,24668,100.00
9776,45513,100.00
9777,39712,100.00
9778,30703,0.00
9779,29283,100.00
9780,37057,0.00
9781,51032,0.00
9782,50946,0.00
9783,55198,0.00
9784,64160,0.00
9785,62159,0.00
9786,55777,0.00
9787,58534,50.00
9788,40353,100.00
9789,23137,0.00
9790,23075,100.00
9791,45716,100.00
9792,38374,100.00
9793,32882,0.00
9794,31089,100.00
9795,31279,100.00
9796,22772,100.00
9797,21459,0.00
9798,26556,100.00
9799,36742,50.00
9800,42499,0.00
9801,46692,0.00
9802,44998,0.00
9803,46921,0.00
9804,52176,0.00
9805,51791,0.00
9806,48208,0.00
9807,58850,100.00
9808,22754,0.00
9809,36326,100.00
9810,29684,100.00
9811,27897,100.00
9812,24434,100.00
9813,50159,100.00
9814,36926,100.00
9815,30330,100.00
9816,40432,100.00
9817,40161,0.00
9818,65063,0.00
9819,153067,0.00
9820,53521,0.00
9821,53021,0.00
9822,58077,0.00
9823,46522,50.00
9824,24579,0.00
9825,31670,50.00
9826,39563,0.00
9827,59331,100.00
9828,19462,0.00
9829,27223,100.00
9830,23030,0.00
9831,50435,100.00
9832,48776,100.00
9833,26440,100.00
9834,46775,0.00
9835,47474,50.00
9836,48870,0.00
9837,48116,0.00
9838,50223,0.00
9839,49563,0.00
9840,52501,0.00
9841,47121,50.00
9842,35727,0.00
9843,44339,66.67
9844,22590,0.00
9845,57690,100.00
9846,44686,100.00
9847,25604,100.00
9848,21138,100.00
9849,25772,100.00
9850,34668,100.00
9851,56910,100.00
9852,50245,100.00
9853,55602,100.00
9854,30221,0.00
9855,50633,50.00
9856,51598,0.00
9857,52143,0.00
9858,50825,0.00
9859,50958,0.00
9860,53560,0.00
9861,54310,0.00
9862,61393,0.00
9863,64391,100.00
9864,22497,0.00
9865,49802,0.00
9866,42792,100.00
9867,33135,100.00
9868,28580,100.00
9869,52721,0.00
9870,38202,100.00
9871,35460,100.00
9872,25105,100.00
9873,38950,0.00
9874,50537,100.00
9875,45968,50.00
9876,42395,0.00
9877,45655,0.00
9878,46216,0.00
9879,47526,0.00
9880,59343,0.00
9881,51403,0.00
9882,65149,0.00
9883,55854,50.00
9884,60372,100.00
9885,20171,0.00
9886,26193,100.00
9887,26707,100.00
9888,22331,100.00
9889,57875,100.00
9890,47051,100.00
9891,38493,100.00
9892,38699,100.00
9893,26171,100.00
9894,36243,100.00
9895,28715,100.00
9896,57299,0.00
9897,54599,0.00
9898,54686,0.00
9899,52321,0.00
9900,56483,0.00
9901,60003,0.00
9902,72373,0.00
9903,79682,66.67
9904,30128,0.00
9905,36987,0.00
9906,31467,100.00
9907,45886,100.00
9908,42292,100.00
9909,28253,0.00
9910,25637,100.00
9911,43921,100.00
9912,37523,100.00
9913,30380,0.00
9914,39181,100.00
9915,51745,0.00
9916,64032,0.00
9917,62887,0.00
9918,58913,0.00
9919,63858,0.00
9920,57078,0.00
9921,67197,50.00
9922,37483,0.00
9923,40935,100.00
9924,25038,0.00
9925,28131,100.00
9926,37808,100.00
9927,38412,100.00
9928,31545,0.00
9929,26848,100.00
9930,40659,100.00
9931,43910,100.00
9932,32626,0.00
9933,41468,50.00
9934,49032,0.00
9935,55007,0.00
9936,57581,0.00
9937,57254,0.00
9938,58939,0.00
9939,66051,0.00
9940,23400,0.00
9941,52874,100.00
9942,34090,0.00
9943,42222,100.00
9944,27840,100.00
9945,44925,100.00
9946,41010,0.00
9947,28464,100.00
9948,23111,100.00
9949,24619,100.00
9950,43173,0.00
9951,40823,100.00
9952,41350,0.00
9953,35639,100.00
9954,40939,0.00
9955,46141,0.00
9956,48500,0.00
9957,49691,0.00
9958,61204,0.00
9959,52835,0.00
9960,66104,0.00
9961,58550,100.00
9962,54660,66.67
9963,18583,0.00
9964,22611,0.00
9965,43559,100.00
9966,41207,100.00
9967,34197,100.00
9968,47159,0.00
9969,38249,100.00
9970,23561,100.00
9971,26059,100.00
9972,23356,0.00
9973,47398,100.00
9974,46643,0.00
9975,46459,100.00
9976,50818,0.00
9977,52362,0.00
9978,54574,0.00
9979,53746,0.00
9980,70319,0.00
9981,66868,0.00
9982,41401,0.00
9983,65350,66.67
9984,21778,0.00
9985,20931,100.00
9986,22690,100.00
9987,25168,100.00
9988,43378,0.00
9989,35911,100.00
9990,28268,100.00
9991,53244,100.00
9992,28015,100.00
9993,41100,0.00
9994,40885,0.00
9995,41538,0.00
9996,59353,0.00
9997,19063,0.00
9998,27767,0.00
9999,28068,50.00
10000,93519,100.00
10001,36344,0.00
10002,29627,100.00
10003,29750,100.00
10004,27115,100.00
10005,35234,0.00
10006,40658,100.00
10007,36306,100.00
10008,45399,100.00
10009,61763,0.00
10010,49269,0.00
10011,51556,0.00
10012,52810,0.00
10013,53948,0.00
10014,68059,0.00
10015,42731,0.00
10016,30175,50.00
10017,31723,0.00
10018,30119,100.00
10019,55737,100.00
10020,18988,0.00
10021,23016,100.00
10022,22098,100.00
10023,24674,100.00
10024,27155,0.00
10025,51825,100.00
10026,36902,100.00
10027,58128,100.00
10028,60940,0.00
10029,37065,0.00
10030,47927,50.00
10031,50114,0.00
10032,47641,0.00
10033,44980,0.00
10034,37556,0.00
10035,38985,0.00
10036,51505,0.00
10037,38443,0.00
10038,37593,100.00
10039,36043,100.00
10040,34120,100.00
10041,29032,100.00
10042,25913,100.00
10043,40590,100.00
10044,30180,100.00
10045,23866,100.00
10046,23261,100.00
10047,29054,100.00
10048,42984,100.00
10049,35967,50.00
10050,21939,0.00
10051,38337,50.00
10052,48798,0.00
10053,50991,0.00
10054,49917,0.00
10055,52230,0.00
10056,53530,0.00
10057,52428,0.00
10058,68433,0.00
10059,70357,66.67
10060,21243,0.00
10061,25300,100.00
10062,23051,0.00
10063,50545,100.00
10064,29104,100.00
10065,29005,100.00
10066,23593,0.00
10067,47211,100.00
10068,21488,100.00
10069,29715,100.00
10070,33816,0.00
10071,44821,50.00
10072,45988,0.00
10073,45557,0.00
10074,59424,0.00
10075,51309,0.00
10076,50670,0.00
10077,56549,0.00
10078,65259,0.00
10079,50328,50.00
10080,43163,100.00
10081,35615,0.00
10082,39983,100.00
10083,31991,100.00
10084,28832,0.00
10085,24644,100.00
10086,39926,100.00
10087,38085,100.00
10088,32538,0.00
10089,44840,100.00
10090,47403,0.00
10091,46462,0.00
10092,47704,0.00
10093,49596,0.00
10094,60415,0.00
10095,43163,100.00
10096,24053,0.00
10097,25097,0.00
10098,29312,100.00
10099,57451,100.00
10100,21085,0.00
10101,20407,0.00
10102,23093,100.00
10103,24016,100.00
10104,48958,100.00
10105,46081,0.00
10106,27667,50.00
10107,59090,0.00
10108,53634,0.00
10109,54261,0.00
10110,57045,0.00
10111,52692,0.00
10112,56137,100.00
10113,38928,0.00
10114,45794,0.00
10115,64552,100.00
10116,23005,0.00
10117,38752,100.00
10118,44388,0.00
10119,31843,100.00
10120,22964,100.00
10121,25614,100.00
10122,28703,0.00
10123,51288,100.00
10124,41375,100.00
10125,34890,0.00
10126,30714,100.00
10127,46541,0.00
10128,64314,0.00
10129,47326,0.00
10130,56893,0.00
10131,47960,0.00
10132,50894,0.00
10133,57257,0.00
10134,52382,0.00
10135,55394,100.00
10136,21601,0.00
10137,36146,100.00
10138,42204,100.00
10139,38125,100.00
10140,36453,0.00
10141,36362,100.00
10142,27392,100.00
10143,23918,100.00
10144,26763,0.00
10145,30855,50.00
10146,30274,0.00
10147,43678,50.00
10148,48502,0.00
10149,46013,0.00
10150,44295,0.00
10151,50513,0.00
10152,54179,0.00
10153,66258,0.00
10154,42993,0.00
10155,67401,100.00
10156,21640,0.00
10157,23679,100.00
10158,23748,100.00
10159,23374,100.00
10160,51353,0.00
10161,45466,100.00
10162,30031,100.00
10163,52059,100.00
10164,40720,50.00
10165,51371,0.00
10166,55769,0.00
10167,58534,0.00
10168,60854,0.00
10169,57325,0.00
10170,45409,0.00
10171,34852,100.00
10172,58583,50.00
10173,29583,0.00
10174,37706,100.00
10175,28681,100.00
10176,25119,100.00
10177,23735,0.00
10178,49922,100.00
10179,36784,100.00
10180,45032,100.00
10181,43806,0.00
10182,41278,0.00
10183,47861,0.00
10184,54717,0.00
10185,53259,0.00
10186,72168,0.00
10187,44193,0.00
10188,31585,100.00
10189,30397,0.00
10190,29756,100.00
10191,60132,100.00
10192,19698,0.00
10193,23081,100.00
10194,23113,100.00
10195,24340,100.00
10196,37128,0.00
10197,40272,100.00
10198,39896,100.00
10199,50228,100.00
10200,52218,0.00
10201,40246,0.00
10202,41052,50.00
10203,56280,0.00
10204,54298,0.00
10205,58877,0.00
10206,56295,0.00
10207,56636,0.00
10208,66426,0.00
10209,49831,0.00
10210,37674,100.00
10211,58925,100.00
10212,20832,0.00
10213,25932,100.00
10214,26493,100.00
10215,47342,100.00
10216,34708,100.00
10217,22054,100.00
10218,22636,100.00
10219,33781,100.00
10220,41229,100.00
10221,29854,100.00
10222,31311,0.00
10223,20428,100.00
10224,57682,0.00
10225,47559,0.00
10226,50518,0.00
10227,54516,0.00
10228,63083,0.00
10229,53130,0.00
10230,64097,0.00
10231,63108,0.00
10232,42308,100.00
10233,26079,0.00
10234,25648,100.00
10235,41852,100.00
10236,30778,100.00
10237,28273,100.00
10238,21167,100.00
10239,49775,100.00
10240,22913,100.00
10241,24057,100.00
10242,29800,100.00
10243,55555,50.00
10244,54401,0.00
10245,70560,0.00
10246,58936,0.00
10247,67152,0.00
10248,57349,0.00
10249,70099,0.00
10250,56566,0.00
10251,63174,0.00
10252,53496,100.00
10253,21961,0.00
10254,54497,0.00
10255,44502,100.00
10256,32205,100.00
10257,23405,100.00
10258,44926,0.00
10259,37235,100.00
10260,27640,100.00
10261,52671,0.00
10262,53672,0.00
10263,65045,50.00
10264,54555,0.00
10265,55388,0.00
10266,65174,0.00
10267,35191,0.00
10268,28503,100.00
10269,27471,0.00
10270,28046,100.00
10271,62041,100.00
10272,19133,0.00
10273,23866,0.00
10274,20758,100.00
10275,26087,100.00
10276,24778,100.00
10277,35458,0.00
10278,38166,50.00
10279,34807,0.00
10280,45893,0.00
10281,64304,0.00
10282,46276,0.00
10283,48724,0.00
10284,49208,0.00
10285,54666,50.00
10286,49505,0.00
10287,37506,100.00
10288,22715,0.00
10289,23467,100.00
10290,52274,0.00
10291,41641,100.00
10292,33339,100.00
10293,38025,100.00
10294,37129,0.00
10295,36689,100.00
10296,28791,100.00
10297,39178,0.00
10298,51028,0.00
10299,45944,0.00
10300,52447,0.00
10301,53109,0.00
10302,52721,0.00
10303,60266,0.00
10304,59775,0.00
10305,70544,100.00
10306,45704,0.00
10307,44291,100.00
10308,18241,0.00
10309,50897,100.00
10310,43869,100.00
10311,32152,100.00
10312,36866,0.00
10313,37040,100.00
10314,33031,100.00
10315,25349,100.00
10316,23202,0.00
10317,52777,100.00
10318,41349,0.00
10319,59129,50.00
10320,54959,0.00
10321,55677,0.00
10322,51988,0.00
10323,45778,0.00
10324,48986,0.00
10325,55204,0.00
10326,52037,0.00
10327,56624,100.00
10328,46502,100.00
10329,22057,0.00
10330,24800,100.00
10331,25776,100.00
10332,47120,0.00
10333,42204,100.00
10334,29679,100.00
10335,46269,100.00
10336,50275,0.00
10337,41440,0.00
10338,43609,0.00
10339,45675,0.00
10340,45318,0.00
10341,41878,50.00
10342,25765,0.00
10343,37897,50.00
10344,35488,0.00
10345,59045,66.67
10346,23618,0.00
10347,22395,100.00
10348,23863,100.00
10349,25796,100.00
10350,51395,100.00
10351,54536,100.00
10352,41507,100.00
10353,41454,100.00
10354,54431,0.00
10355,58321,0.00
10356,55699,0.00
10357,53714,0.00
10358,59266,0.00
10359,65594,0.00
10360,33958,50.00
10361,38819,100.00
10362,26112,0.00
10363,46520,100.00
10364,39019,100.00
10365,22758,100.00
10366,23512,100.00
10367,22761,100.00
10368,49305,100.00
10369,44031,100.00
10370,39720,100.00
10371,47709,100.00
10372,37091,100.00
10373,40374,50.00
10374,51842,0.00
10375,50921,0.00
10376,60396,0.00
10377,56318,0.00
10378,70625,0.00
10379,74709,0.00
10380,56958,0.00
10381,73673,0.00
10382,63592,0.00
10383,65452,100.00
10384,21759,0.00
10385,24328,100.00
10386,26223,0.00
10387,56001,100.00
10388,39420,100.00
10389,32844,100.00
10390,28593,0.00
10391,42832,100.00
10392,39392,100.00
10393,25511,100.00
10394,33386,0.00
10395,54393,0.00
10396,43579,0.00
10397,49394,0.00
10398,54963,0.00
10399,54783,0.00
10400,59057,0.00
10401,55585,0.00
10402,68014,0.00
10403,69560,100.00
10404,24508,0.00
10405,27325,100.00
10406,56765,100.00
10407,47607,100.00
10408,29596,0.00
10409,28806,100.00
10410,52293,100.00
10411,38884,100.00
10412,27974,0.00
10413,37838,100.00
10414,49627,100.00
10415,47328,0.00
10416,48219,0.00
10417,44481,0.00
10418,58460,0.00
10419,58886,0.00
10420,55921,0.00
10421,52418,0.00
10422,61222,0.00
10423,68293,66.67
10424,23167,0.00
10425,25817,100.00
10426,58127,100.00
10427,55909,100.00
10428,26536,100.00
10429,42545,100.00
10430,44070,100.00
10431,31674,100.00
10432,38842,100.00
10433,45316,0.00
10434,63627,0.00
10435,50017,0.00
10436,61408,0.00
10437,53583,0.00
10438,65888,0.00
10439,53494,100.00
10440,36174,50.00
10441,45175,100.00
10442,40257,0.00
10443,47567,100.00
10444,26206,100.00
10445,45258,100.00
10446,27965,100.00
10447,29292,100.00
10448,61398,100.00
10449,47732,100.00
10450,54328,0.00
10451,56764,0.00
10452,62483,0.00
10453,60462,0.00
10454,57442,0.00
10455,61455,0.00
10456,58246,50.00
10457,50397,0.00
10458,59735,100.00
10459,62186,100.00
10460,22864,0.00
10461,46993,100.00
10462,46793,100.00
10463,33503,100.00
10464,25336,0.00
10465,25942,100.00
10466,51126,100.00
10467,58235,100.00
10468,37788,0.00
10469,57177,50.00
10470,54960,0.00
10471,55269,0.00
10472,64311,0.00
10473,62534,0.00
10474,63534,0.00
10475,64120,0.00
10476,70733,0.00
10477,89767,50.00
10478,44359,0.00
10479,52537,100.00
10480,23214,0.00
10481,34471,100.00
10482,40855,100.00
10483,47505,100.00
10484,51276,100.00
10485,44440,100.00
10486,26150,100.00
10487,21508,100.00
10488,28478,100.00
10489,53828,0.00
10490,57035,100.00
10491,42397,50.00
10492,56705,0.00
10493,51759,0.00
10494,53461,0.00
10495,56317,0.00
10496,83245,0.00
10497,80784,0.00
10498,56183,0.00
10499,59570,100.00
10500,41837,100.00
10501,22167,0.00
10502,24356,100.00
10503,28554,100.00
10504,47458,100.00
10505,46708,100.00
10506,41493,100.00
10507,51480,100.00
10508,26325,100.00
10509,32202,100.00
10510,50208,0.00
10511,54938,0.00
10512,62052,0.00
10513,61779,0.00
10514,57901,0.00
10515,62383,0.00
10516,59013,0.00
10517,81135,50.00
10518,55151,0.00
10519,64557,100.00
10520,22896,0.00
10521,26260,100.00
10522,48566,0.00
10523,65073,100.00
10524,30474,100.00
10525,26211,100.00
10526,39465,0.00
10527,40482,100.00
10528,23447,100.00
10529,55634,0.00
10530,55389,0.00
10531,67112,0.00
10532,61295,0.00
10533,56417,0.00
10534,56957,0.00
10535,62559,0.00
10536,66819,100.00
10537,33786,0.00
10538,55578,100.00
10539,50827,100.00
10540,22096,0.00
10541,25764,0.00
10542,41472,100.00
10543,38686,100.00
10544,26835,100.00
10545,38021,0.00
10546,36656,100.00
10547,45830,100.00
10548,38092,0.00
10549,50384,0.00
10550,52198,0.00
10551,54664,0.00
10552,62758,0.00
10553,53347,0.00
10554,55082,0.00
10555,69832,50.00
10556,42664,0.00
10557,50163,100.00
10558,43125,100.00
10559,45761,100.00
10560,22448,0.00
10561,52353,100.00
10562,33888,100.00
10563,26585,100.00
10564,26365,100.00
10565,23263,100.00
10566,55332,100.00
10567,53392,100.00
10568,48303,100.00
10569,36846,0.00
10570,44596,0.00
10571,46867,0.00
10572,57073,0.00
10573,59784,0.00
10574,64210,0.00
10575,60485,0.00
10576,72089,0.00
10577,60578,50.00
10578,38769,0.00
10579,49097,100.00
10580,19602,0.00
10581,48666,0.00
10582,40290,100.00
10583,28896,100.00
10584,39577,100.00
10585,30829,0.00
10586,24911,100.00
10587,27095,100.00
10588,23571,0.00
10589,33061,50.00
10590,33713,0.00
10591,50657,0.00
10592,43845,0.00
10593,55973,0.00
10594,51673,0.00
10595,67739,0.00
10596,62083,0.00
10597,52532,0.00
10598,39052,100.00
10599,57248,100.00
10600,23683,0.00
10601,25280,100.00
10602,23864,100.00
10603,43806,100.00
10604,52442,100.00
10605,26962,100.00
10606,34028,100.00
10607,47994,50.00
10608,41656,0.00
10609,42391,0.00
10610,40870,0.00
10611,54736,0.00
10612,70737,0.00
10613,45897,0.00
10614,40630,100.00
10615,36198,50.00
10616,54779,100.00
10617,29045,0.00
10618,31102,0.00
10619,31449,100.00
10620,25784,100.00
10621,43512,100.00
10622,42476,0.00
10623,28139,100.00
10624,38166,0.00
10625,41946,0.00
10626,45020,0.00
10627,57352,0.00
10628,53399,0.00
10629,55738,0.00
10630,51530,0.00
10631,50940,50.00
10632,33182,100.00
10633,40124,50.00
10634,23792,0.00
10635,52094,100.00
10636,37912,100.00
10637,25584,100.00
10638,23048,100.00
10639,24089,100.00
10640,25444,100.00
10641,44380,100.00
10642,42491,100.00
10643,48476,100.00
10644,25243,0.00
10645,35392,50.00
10646,42954,0.00
10647,49252,0.00
10648,48296,0.00
10649,50806,0.00
10650,54792,0.00
10651,54414,0.00
10652,65754,0.00
10653,48981,100.00
10654,33711,100.00
10655,61089,100.00
10656,24169,0.00
10657,24714,100.00
10658,30314,100.00
10659,48635,100.00
10660,23937,100.00
10661,23430,100.00
10662,23915,100.00
10663,41203,100.00
10664,41353,100.00
10665,16670,0.00
10666,45995,0.00
10667,54187,0.00
10668,60984,0.00
10669,55912,0.00
10670,53882,0.00
10671,56755,0.00
10672,66753,50.00
