sample,work_ns,cpu_utilization
4292,69778,33.33
4293,71427,100.00
4294,61054,100.00
4295,48168,100.00
4296,53219,100.00
4297,54124,66.67
4298,61497,0.00
4299,59465,0.00
4300,63498,66.67
4301,57900,100.00
4302,77611,100.00
4303,62491,100.00
4304,53464,66.67
4305,59239,50.00
4306,59840,0.00
4307,76208,0.00
4308,68598,75.00
4309,47578,100.00
4310,70006,100.00
4311,68323,100.00
4312,59847,50.00
4313,58372,0.00
4314,59378,0.00
4315,70626,66.67
4316,65575,100.00
4317,63814,100.00
4318,54081,100.00
4319,52811,50.00
4320,70129,0.00
4321,68856,0.00
4322,69539,66.67
4323,65067,100.00
4324,68960,100.00
4325,64864,100.00
4326,56225,66.67
4327,61195,0.00
4328,59587,0.00
4329,79354,33.33
4330,70398,100.00
4331,62936,100.00
4332,46683,100.00
4333,55371,100.00
4334,52592,33.33
4335,61698,0.00
4336,67688,0.00
4337,66806,66.67
4338,61027,100.00
4339,62020,100.00
4340,55589,100.00
4341,53188,66.67
4342,60042,0.00
4343,55925,0.00
4344,81655,50.00
4345,67258,100.00
4346,41157,100.00
4347,65002,100.00
4348,57136,0.00
4349,55703,0.00
4350,74358,50.00
4351,63084,100.00
4352,65971,100.00
4353,71203,100.00
4354,53420,100.00
4355,56155,25.00
4356,69885,0.00
4357,55700,50.00
4358,66667,100.00
4359,60981,100.00
4360,41695,100.00
4361,64441,100.00
4362,59092,33.33
4363,57288,0.00
4364,61488,0.00
4365,77233,60.00
4366,62631,100.00
4367,62552,100.00
4368,52097,100.00
4369,67273,100.00
4370,65338,0.00
4371,62925,0.00
4372,67061,33.33
4373,44765,66.67
4374,50964,100.00
4375,65309,100.00
4376,62488,100.00
4377,50160,66.67
4378,63625,0.00
4379,66355,0.00
4380,76257,100.00
4381,66489,100.00
4382,66292,100.00
4383,68360,100.00
4384,60144,50.00
4385,59934,0.00
4386,75545,0.00
4387,73318,66.67
4388,58451,100.00
4389,68731,100.00
4390,63595,100.00
4391,53991,100.00
4392,69785,0.00
4393,60981,0.00
4394,69238,66.67
4395,66482,100.00
4396,63462,100.00
4397,36933,100.00
4398,82336,100.00
4399,57698,33.33
4400,59026,0.00
4401,84429,33.33
4402,65672,50.00
4403,66425,100.00
4404,64147,100.00
4405,36694,100.00
4406,68192,66.67
4407,78820,33.33
4408,60263,0.00
4409,70101,0.00
4410,68010,100.00
4411,40913,100.00
4412,64509,100.00
4413,69664,66.67
4414,58820,0.00
4415,55783,0.00
4416,55971,66.67
4417,62814,100.00
4418,62622,100.00
4419,67402,100.00
4420,57438,0.00
4421,56663,0.00
4422,68356,50.00
4423,53497,100.00
4424,58892,100.00
4425,59178,100.00
4426,63506,100.00
4427,59244,50.00
4428,70017,0.00
4429,58881,0.00
4430,67213,50.00
4431,67542,100.00
4432,62193,100.00
4433,48596,100.00
4434,64525,100.00
4435,58200,33.33
4436,61047,0.00
4437,61199,0.00
4438,69236,100.00
4439,59439,100.00
4440,66230,100.00
4441,63269,100.00
4442,67128,66.67
4443,71674,33.33
4444,63484,0.00
4445,57973,0.00
4446,71569,100.00
4447,41874,100.00
4448,64536,100.00
4449,66019,66.67
4450,55866,0.00
4451,60125,0.00
4452,64720,75.00
4453,61523,100.00
4454,49174,100.00
4455,69608,100.00
4456,76402,0.00
4457,62747,0.00
4458,68364,33.33
4459,69855,100.00
4460,65497,100.00
4461,55579,100.00
4462,61664,100.00
4463,45776,50.00
4464,70558,0.00
4465,58910,0.00
4466,71141,50.00
4467,73954,100.00
4468,58168,100.00
4469,62130,100.00
4470,44091,75.00
4471,57506,0.00
4472,65068,0.00
4473,77181,33.33
4474,66397,50.00
4475,37342,100.00
4476,70056,100.00
4477,68182,50.00
4478,56946,0.00
4479,72383,25.00
4480,60507,50.00
4481,67927,100.00
4482,59686,100.00
4483,58517,100.00
4484,56415,50.00
4485,69840,0.00
4486,70100,33.33
4487,56046,50.00
4488,64541,100.00
4489,36906,100.00
4490,63233,100.00
4491,68743,75.00
4492,54336,0.00
4493,65026,0.00
4494,81871,33.33
4495,64921,100.00
4496,60754,100.00
4497,65603,100.00
4498,54865,100.00
4499,54959,50.00
4500,62225,33.33
