sample,work_ns,cpu_utilization
11158,52010,0.00
11159,29759,50.00
11160,44167,0.00
11161,45763,0.00
11162,54148,0.00
11163,57335,0.00
11164,54052,0.00
11165,55196,0.00
11166,54958,0.00
11167,59631,0.00
11168,55681,0.00
11169,61677,0.00
11170,64736,0.00
11171,60781,0.00
11172,59336,0.00
11173,68487,0.00
11174,64361,0.00
11175,72550,0.00
11176,61495,0.00
11177,54574,0.00
11178,56323,0.00
11179,59069,0.00
11180,71890,0.00
11181,58905,0.00
11182,54352,50.00
11183,54824,0.00
11184,36203,100.00
11185,29280,100.00
11186,22112,100.00
11187,28362,0.00
11188,28780,100.00
11189,39067,100.00
11190,38675,100.00
11191,41278,100.00
11192,36724,0.00
11193,32278,100.00
11194,23297,100.00
11195,37278,0.00
11196,25555,100.00
11197,42980,0.00
11198,42773,0.00
11199,51173,0.00
11200,56662,0.00
11201,56866,0.00
11202,58625,0.00
11203,57909,0.00
11204,61255,0.00
11205,58478,0.00
11206,89978,0.00
11207,60881,0.00
11208,61008,0.00
11209,55593,0.00
11210,60318,0.00
11211,53897,0.00
11212,57993,0.00
11213,54219,0.00
11214,54483,0.00
11215,74994,0.00
11216,64062,0.00
11217,62153,0.00
11218,71899,100.00
11219,39658,100.00
11220,54374,100.00
11221,51352,0.00
11222,37390,100.00
11223,50108,100.00
11224,40362,100.00
11225,26790,100.00
11226,25359,0.00
11227,23931,100.00
11228,22378,100.00
11229,48716,100.00
11230,37352,100.00
11231,30650,0.00
11232,40500,0.00
11233,46448,0.00
11234,56134,0.00
11235,57159,0.00
11236,56061,0.00
11237,60389,0.00
11238,56879,0.00
11239,62451,0.00
11240,59178,0.00
11241,56782,0.00
11242,57939,0.00
11243,68683,0.00
11244,58313,0.00
11245,80162,0.00
11246,77717,0.00
11247,55430,0.00
11248,56595,0.00
11249,54958,0.00
11250,59430,0.00
11251,61077,0.00
11252,67825,0.00
11253,65895,66.67
11254,22478,0.00
11255,52212,0.00
11256,40242,100.00
11257,30771,100.00
11258,31138,100.00
11259,45665,100.00
11260,47875,0.00
11261,29130,100.00
11262,25424,100.00
11263,22999,100.00
11264,45004,100.00
11265,45801,0.00
11266,29390,100.00
11267,36675,100.00
11268,44452,0.00
11269,49786,0.00
11270,51252,0.00
11271,56684,0.00
11272,59771,0.00
11273,55453,0.00
11274,65428,0.00
11275,61150,0.00
11276,56644,0.00
11277,61548,0.00
11278,58085,0.00
11279,60415,0.00
11280,57361,0.00
11281,70636,0.00
11282,59514,0.00
11283,56492,0.00
11284,74503,0.00
11285,57119,0.00
11286,66385,0.00
11287,63760,0.00
11288,36604,0.00
11289,63866,100.00
11290,33012,0.00
11291,48794,100.00
11292,46881,100.00
11293,30138,100.00
11294,44345,0.00
11295,38908,100.00
11296,34649,100.00
11297,24993,100.00
11298,20515,100.00
11299,22429,0.00
11300,28478,100.00
11301,34842,100.00
11302,44173,100.00
11303,51496,0.00
11304,33041,0.00
11305,45050,50.00
11306,29515,0.00
11307,50550,0.00
11308,55944,0.00
11309,52995,0.00
11310,53317,0.00
11311,54379,0.00
11312,50128,0.00
11313,47914,0.00
11314,45123,0.00
11315,42462,0.00
11316,44902,0.00
11317,50144,0.00
11318,57319,0.00
11319,53835,0.00
11320,58635,0.00
11321,54708,0.00
11322,54274,0.00
11323,55006,0.00
11324,53202,0.00
11325,67877,0.00
11326,70699,0.00
11327,67677,100.00
11328,43555,0.00
11329,52769,0.00
11330,41850,100.00
11331,31984,100.00
11332,24808,100.00
11333,48647,100.00
11334,46048,0.00
11335,30362,100.00
11336,48227,100.00
11337,43116,100.00
11338,29564,100.00
11339,22574,0.00
11340,19592,100.00
11341,27600,100.00
11342,41538,0.00
11343,66558,50.00
11344,56542,0.00
11345,44660,0.00
11346,54990,0.00
11347,54629,0.00
11348,55657,0.00
11349,56553,0.00
11350,58262,0.00
11351,60365,0.00
11352,56703,0.00
11353,55001,0.00
11354,61330,0.00
11355,66921,0.00
11356,77625,0.00
11357,67584,0.00
11358,59001,0.00
11359,59736,0.00
11360,58168,0.00
11361,74482,0.00
11362,61266,0.00
11363,58132,0.00
11364,69352,0.00
11365,61139,100.00
11366,35616,0.00
11367,56968,0.00
11368,51634,100.00
11369,25006,100.00
11370,24465,100.00
11371,21793,100.00
11372,25742,0.00
11373,23128,100.00
11374,49349,100.00
11375,45674,100.00
11376,42857,100.00
11377,35131,0.00
11378,39506,100.00
11379,35413,0.00
11380,37241,0.00
11381,35881,0.00
11382,43865,0.00
11383,43591,0.00
11384,42938,0.00
11385,46245,0.00
11386,52561,0.00
11387,43567,0.00
11388,45576,0.00
11389,49149,0.00
11390,48906,0.00
11391,46672,0.00
11392,51233,0.00
11393,69204,0.00
11394,21747,0.00
11395,36752,50.00
11396,38505,0.00
11397,31777,0.00
11398,36107,50.00
11399,48303,0.00
11400,33129,50.00
11401,44795,100.00
11402,19393,0.00
11403,21921,100.00
11404,24259,0.00
11405,23613,100.00
11406,22818,100.00
11407,44531,100.00
11408,52780,100.00
11409,42992,0.00
11410,24893,0.00
11411,35473,0.00
11412,43711,0.00
11413,59320,0.00
11414,48871,0.00
11415,56608,0.00
11416,58929,0.00
11417,55138,0.00
11418,54403,0.00
11419,65608,0.00
11420,56130,0.00
11421,56915,0.00
11422,62478,0.00
11423,58904,0.00
11424,58655,0.00
11425,68207,50.00
11426,34948,0.00
11427,34670,50.00
11428,34767,0.00
11429,33557,0.00
11430,65191,66.67
11431,20885,0.00
11432,19717,0.00
11433,21310,100.00
11434,20751,100.00
11435,21699,100.00
11436,27127,100.00
11437,23169,0.00
11438,40160,100.00
11439,45486,100.00
11440,55956,0.00
11441,32435,50.00
11442,31988,0.00
11443,23957,100.00
11444,27826,0.00
11445,55025,0.00
11446,53703,0.00
11447,59354,0.00
11448,58996,0.00
11449,56970,0.00
11450,52681,0.00
11451,56390,0.00
11452,52573,0.00
11453,45471,0.00
11454,49084,0.00
11455,50194,0.00
11456,49930,0.00
11457,46249,0.00
11458,44412,0.00
11459,43607,0.00
11460,43484,0.00
11461,40048,0.00
11462,45687,50.00
11463,35164,0.00
11464,29455,100.00
11465,25344,0.00
11466,24119,0.00
11467,27567,100.00
11468,43057,100.00
11469,39062,100.00
11470,40065,100.00
11471,34114,0.00
11472,23963,100.00
11473,25976,100.00
11474,19621,100.00
11475,19649,100.00
11476,28211,0.00
11477,26723,100.00
11478,34441,50.00
11479,31432,0.00
11480,24389,0.00
11481,28125,50.00
11482,45045,0.00
11483,47741,0.00
11484,45928,0.00
11485,46952,0.00
11486,55575,0.00
11487,50897,0.00
11488,54536,0.00
11489,49820,0.00
11490,49220,0.00
11491,50693,0.00
11492,57173,0.00
11493,48749,0.00
11494,47299,0.00
11495,59426,0.00
11496,47450,0.00
11497,55089,0.00
11498,48751,0.00
11499,49124,0.00
11500,53616,0.00
11501,63240,0.00
11502,63311,0.00
11503,67659,100.00
11504,22508,0.00
11505,24935,100.00
11506,28859,100.00
11507,22026,100.00
11508,36801,0.00
11509,36362,100.00
11510,24278,100.00
11511,22468,100.00
11512,25815,100.00
11513,36064,0.00
11514,37753,100.00
11515,25416,100.00
11516,22723,100.00
11517,38037,100.00
11518,42218,0.00
11519,44952,0.00
11520,52341,0.00
11521,46909,0.00
11522,47556,0.00
11523,52743,0.00
11524,46984,0.00
11525,46747,0.00
11526,49373,0.00
11527,49690,0.00
11528,46959,0.00
11529,40731,0.00
11530,45679,0.00
11531,46215,0.00
11532,45738,0.00
11533,40452,0.00
11534,44177,0.00
11535,42641,0.00
11536,46315,0.00
11537,45669,0.00
11538,47036,0.00
11539,45328,0.00
11540,43195,0.00
11541,47580,0.00
11542,39961,50.00
11543,36104,100.00
11544,24068,100.00
11545,38677,100.00
11546,33647,0.00
11547,28427,100.00
11548,25315,100.00
11549,23716,100.00
11550,35404,100.00
11551,36605,0.00
11552,22595,100.00
11553,33564,100.00
11554,33184,0.00
11555,34376,0.00
11556,40939,0.00
11557,42528,0.00
11558,45672,0.00
11559,50189,0.00
11560,50664,0.00
11561,52857,0.00
11562,47205,0.00
11563,46467,0.00
11564,51807,0.00
11565,55826,0.00
11566,48923,0.00
11567,51635,0.00
11568,51879,0.00
11569,70488,50.00
11570,23220,0.00
11571,35210,0.00
11572,25723,100.00
11573,26706,0.00
11574,31195,0.00
11575,47950,100.00
11576,38764,0.00
11577,45385,50.00
11578,20213,0.00
11579,22294,100.00
11580,22315,100.00
11581,25679,100.00
11582,23573,100.00
11583,40640,0.00
11584,36689,0.00
11585,43460,50.00
11586,26226,0.00
11587,42556,0.00
11588,46742,0.00
11589,53482,0.00
11590,42620,0.00
11591,44798,0.00
11592,42765,0.00
11593,58396,0.00
11594,49040,0.00
11595,51360,0.00
11596,52393,0.00
11597,49462,0.00
11598,45918,0.00
11599,41809,0.00
11600,46478,0.00
11601,64241,50.00
11602,38659,0.00
11603,56110,100.00
11604,19534,0.00
11605,39384,100.00
11606,41149,100.00
11607,32399,100.00
11608,37248,0.00
11609,30562,100.00
11610,22913,100.00
11611,23153,100.00
11612,22374,100.00
11613,25372,0.00
11614,37152,100.00
11615,37773,100.00
11616,25661,100.00
11617,33855,0.00
11618,29802,100.00
11619,20737,0.00
11620,39281,0.00
11621,36584,0.00
11622,46204,0.00
11623,48260,0.00
11624,55376,0.00
11625,55726,0.00
11626,55140,0.00
11627,49879,0.00
11628,47200,0.00
11629,53116,0.00
11630,48076,0.00
11631,44500,0.00
11632,49781,0.00
11633,48806,0.00
11634,45184,0.00
11635,42495,0.00
11636,44742,0.00
11637,48189,0.00
11638,41367,0.00
11639,44769,0.00
11640,54646,0.00
11641,59889,0.00
11642,59949,100.00
11643,59372,100.00
11644,26172,0.00
11645,25105,100.00
11646,34288,100.00
11647,34107,0.00
11648,37088,100.00
11649,29199,100.00
11650,34653,100.00
11651,37892,100.00
11652,28341,0.00
11653,19977,100.00
11654,24759,100.00
11655,23929,100.00
11656,41659,0.00
11657,46920,50.00
11658,40807,0.00
11659,39704,0.00
11660,45654,0.00
11661,46637,0.00
11662,47467,0.00
11663,49920,0.00
11664,40586,0.00
11665,54061,0.00
11666,40915,0.00
11667,47148,0.00
11668,55313,0.00
11669,46185,0.00
11670,61534,0.00
11671,52008,0.00
11672,45422,0.00
11673,42311,0.00
11674,37261,0.00
11675,40037,0.00
11676,46344,0.00
11677,47242,0.00
11678,46252,0.00
11679,54382,0.00
11680,47587,0.00
11681,55100,100.00
11682,23638,0.00
11683,31081,0.00
11684,22918,100.00
11685,29262,100.00
11686,24445,100.00
11687,21005,100.00
11688,40113,0.00
11689,34268,100.00
11690,26492,100.00
11691,22814,100.00
11692,49659,100.00
11693,41102,0.00
11694,38020,0.00
11695,43918,0.00
11696,49698,0.00
11697,52257,0.00
11698,45510,0.00
11699,50863,0.00
11700,55800,0.00
11701,51414,0.00
11702,50227,0.00
11703,51406,0.00
11704,49735,0.00
11705,46769,0.00
11706,55106,0.00
11707,47621,0.00
11708,57886,0.00
11709,37394,50.00
11710,38408,0.00
11711,32242,100.00
11712,34689,0.00
11713,47081,0.00
11714,35932,50.00
11715,29698,0.00
11716,37631,100.00
11717,22762,0.00
11718,24988,100.00
11719,24979,100.00
11720,24755,100.00
11721,46313,100.00
11722,48975,0.00
11723,53330,0.00
11724,37040,100.00
11725,42889,0.00
11726,48833,0.00
11727,56155,0.00
11728,56124,0.00
11729,56649,0.00
11730,54771,0.00
11731,52093,0.00
11732,45796,0.00
11733,46443,0.00
11734,44426,0.00
11735,38974,0.00
11736,45700,0.00
11737,48809,0.00
11738,61354,0.00
11739,51622,100.00
11740,32317,0.00
11741,27203,0.00
11742,31720,50.00
11743,32596,0.00
11744,50925,100.00
11745,37696,100.00
11746,25922,100.00
11747,26599,0.00
11748,20290,100.00
11749,21140,100.00
11750,24130,100.00
11751,23829,100.00
11752,34436,0.00
11753,38408,100.00
11754,42904,100.00
11755,26031,0.00
11756,23790,0.00
11757,25993,100.00
11758,28859,0.00
11759,35829,0.00
11760,38889,0.00
11761,46303,0.00
11762,53750,0.00
11763,45840,0.00
11764,46458,0.00
11765,50470,0.00
11766,53687,0.00
11767,52386,0.00
11768,55402,0.00
11769,54867,0.00
11770,52844,0.00
11771,58451,0.00
11772,54035,0.00
11773,48996,0.00
11774,48191,0.00
11775,44624,0.00
11776,47822,0.00
11777,65038,0.00
11778,43344,100.00
11779,34378,0.00
11780,26423,0.00
11781,29820,100.00
11782,29084,0.00
11783,38451,0.00
11784,36219,100.00
11785,31178,100.00
11786,37526,100.00
11787,33657,100.00
11788,20169,0.00
11789,22361,100.00
11790,21397,100.00
11791,24685,100.00
11792,26726,100.00
11793,41817,0.00
11794,47959,50.00
11795,24050,0.00
11796,26177,100.00
11797,33049,0.00
11798,33268,0.00
11799,35997,0.00
11800,40419,0.00
11801,43519,0.00
11802,51374,0.00
11803,42473,0.00
11804,41099,0.00
11805,44497,0.00
11806,44846,0.00
11807,43757,0.00
11808,44036,0.00
11809,50481,0.00
11810,47980,0.00
11811,52111,0.00
11812,48584,0.00
11813,59475,0.00
11814,53327,0.00
11815,54741,0.00
11816,52811,0.00
11817,53533,0.00
11818,51835,0.00
11819,46456,0.00
11820,36841,100.00
11821,26924,100.00
11822,28493,100.00
11823,23664,100.00
11824,33528,0.00
11825,29537,100.00
11826,26751,100.00
11827,24988,100.00
11828,33200,100.00
11829,30488,0.00
11830,21352,100.00
11831,20529,100.00
11832,22818,100.00
11833,33666,0.00
11834,35929,100.00
11835,35131,0.00
11836,35367,0.00
11837,45982,0.00
11838,48449,0.00
11839,52172,0.00
11840,50752,0.00
11841,55270,0.00
11842,49324,0.00
11843,49219,0.00
11844,65913,0.00
11845,54036,0.00
11846,55065,0.00
11847,51049,0.00
11848,59218,0.00
11849,64587,0.00
11850,55395,0.00
11851,63945,0.00
11852,73443,0.00
11853,54407,0.00
11854,54725,0.00
11855,86909,0.00
11856,76835,0.00
11857,51034,0.00
11858,39869,100.00
11859,31819,100.00
11860,40019,100.00
11861,42572,100.00
11862,34107,0.00
11863,25765,100.00
11864,28574,100.00
11865,45496,100.00
11866,35372,100.00
11867,23973,0.00
11868,25539,100.00
11869,31760,100.00
11870,47433,0.00
11871,51925,0.00
11872,52231,0.00
11873,52061,0.00
11874,49548,0.00
11875,51306,0.00
11876,52670,0.00
11877,51096,0.00
11878,53811,0.00
11879,60689,0.00
11880,48307,0.00
11881,45409,0.00
11882,44855,0.00
11883,49743,0.00
11884,48760,0.00
11885,60358,0.00
11886,47394,50.00
11887,32255,0.00
11888,25040,100.00
11889,30526,0.00
11890,33904,0.00
11891,39730,100.00
11892,41614,50.00
11893,20628,0.00
11894,20917,100.00
11895,20974,100.00
11896,22936,0.00
11897,25262,100.00
11898,24791,100.00
11899,37009,0.00
11900,42119,100.00
11901,32891,0.00
11902,38051,0.00
11903,38964,0.00
11904,44160,0.00
11905,49055,0.00
11906,49247,0.00
11907,47286,0.00
11908,44521,0.00
11909,43736,0.00
11910,42307,0.00
11911,47259,0.00
11912,54374,0.00
11913,52704,0.00
11914,46907,0.00
11915,38266,0.00
11916,52080,0.00
11917,50382,50.00
11918,33874,0.00
11919,57310,50.00
11920,23971,0.00
11921,46254,100.00
11922,25625,100.00
11923,42206,100.00
11924,35925,0.00
11925,25125,100.00
11926,21696,100.00
11927,19704,100.00
11928,22543,100.00
11929,26122,0.00
11930,42432,100.00
11931,42872,100.00
11932,42433,0.00
11933,28415,100.00
11934,32203,0.00
11935,34941,100.00
11936,49111,0.00
11937,49030,0.00
11938,47873,0.00
11939,55750,0.00
11940,52149,0.00
11941,48605,0.00
11942,52803,0.00
11943,48665,0.00
11944,56643,0.00
11945,63301,0.00
11946,59172,0.00
11947,54475,0.00
11948,59462,0.00
11949,47736,0.00
11950,54483,0.00
11951,45316,0.00
11952,46591,0.00
11953,52915,0.00
11954,51863,0.00
11955,61176,0.00
11956,56901,0.00
11957,39898,0.00
11958,35980,100.00
11959,36064,100.00
11960,27867,0.00
11961,23396,100.00
11962,53253,100.00
11963,45406,100.00
11964,40866,100.00
11965,38113,0.00
11966,31881,100.00
11967,22115,100.00
11968,22796,100.00
11969,20057,100.00
11970,23718,0.00
11971,22738,50.00
11972,28441,0.00
11973,25949,100.00
11974,32474,0.00
11975,39110,0.00
11976,54133,0.00
11977,57342,0.00
11978,63808,0.00
11979,47787,0.00
11980,52367,0.00
11981,52341,0.00
11982,49010,0.00
11983,44654,0.00
11984,42170,0.00
11985,43063,0.00
11986,43314,0.00
11987,46517,0.00
11988,50893,0.00
11989,47182,0.00
11990,52105,0.00
11991,48934,0.00
11992,63728,0.00
11993,60385,0.00
11994,39174,50.00
11995,57579,0.00
11996,47716,50.00
11997,29385,0.00
11998,22670,100.00
11999,20658,100.00
12000,42660,100.00
12001,25298,100.00
12002,25311,0.00
12003,55090,100.00
12004,55754,100.00
12005,35760,100.00
12006,22658,100.00
12007,30385,0.00
12008,29820,0.00
12009,42370,0.00
12010,38735,0.00
12011,42076,0.00
12012,41314,0.00
12013,46118,0.00
12014,48711,0.00
12015,51569,0.00
12016,50455,0.00
12017,49216,0.00
12018,49600,0.00
12019,64311,0.00
12020,49190,0.00
12021,48404,0.00
12022,48170,0.00
12023,59269,100.00
12024,38060,0.00
12025,32076,100.00
12026,34120,0.00
12027,47592,0.00
12028,49103,100.00
12029,28243,0.00
12030,35055,100.00
12031,22876,100.00
12032,22752,100.00
12033,26636,0.00
12034,24182,100.00
12035,25920,100.00
12036,46109,100.00
12037,48883,100.00
12038,38176,0.00
12039,29338,0.00
12040,45326,0.00
12041,47576,0.00
12042,56352,0.00
12043,55142,0.00
12044,53361,0.00
12045,57772,0.00
12046,55712,0.00
12047,51926,0.00
12048,54097,0.00
12049,49430,0.00
12050,54920,0.00
12051,51550,0.00
12052,56019,0.00
12053,55302,0.00
12054,65091,0.00
12055,47664,100.00
12056,36792,0.00
12057,30143,100.00
12058,31787,0.00
12059,58510,0.00
12060,45020,100.00
12061,46052,50.00
12062,20223,0.00
12063,22225,100.00
12064,23708,100.00
12065,25182,0.00
12066,21330,100.00
12067,48020,100.00
12068,49196,100.00
12069,52190,100.00
12070,47764,0.00
12071,28747,0.00
12072,26351,50.00
12073,23598,0.00
12074,31459,50.00
12075,40454,0.00
12076,49592,0.00
12077,56560,0.00
12078,52886,0.00
12079,55663,0.00
12080,54067,0.00
12081,52017,0.00
12082,58027,0.00
12083,53096,0.00
12084,56351,0.00
12085,59795,0.00
12086,53879,0.00
12087,51843,0.00
12088,51281,0.00
12089,52390,0.00
12090,45359,0.00
12091,47226,0.00
12092,55798,0.00
12093,33650,0.00
12094,41033,100.00
12095,31138,0.00
12096,44968,100.00
12097,42055,100.00
12098,40839,100.00
12099,45051,0.00
12100,42376,100.00
12101,28611,100.00
12102,26545,100.00
12103,24281,100.00
12104,36998,0.00
12105,32942,100.00
12106,48515,100.00
12107,46599,100.00
12108,47086,0.00
12109,22340,100.00
12110,26247,0.00
12111,24083,0.00
12112,42091,0.00
12113,55121,0.00
12114,55585,0.00
12115,54515,0.00
12116,59632,0.00
12117,54671,0.00
12118,61946,0.00
12119,57506,0.00
12120,57048,0.00
12121,77218,0.00
12122,59961,0.00
12123,62321,0.00
12124,85518,0.00
12125,59544,0.00
12126,56140,0.00
12127,56554,0.00
12128,58390,0.00
12129,57821,0.00
12130,57465,0.00
12131,69327,0.00
12132,62435,100.00
12133,54172,0.00
12134,32044,100.00
12135,44181,100.00
12136,23276,0.00
12137,22881,100.00
12138,23799,0.00
12139,57721,100.00
12140,47685,100.00
12141,44520,100.00
12142,37709,100.00
12143,26385,0.00
12144,23057,100.00
12145,22245,100.00
12146,30731,100.00
12147,30191,0.00
12148,42253,100.00
12149,48775,0.00
12150,51147,0.00
12151,58642,0.00
12152,57022,0.00
12153,55181,0.00
12154,52650,0.00
12155,57116,0.00
12156,52490,0.00
12157,52305,0.00
12158,55001,0.00
12159,54469,0.00
12160,58184,0.00
12161,55088,0.00
12162,57334,0.00
12163,71038,0.00
12164,59342,0.00
12165,68601,0.00
12166,55926,0.00
12167,58698,0.00
12168,57891,0.00
12169,71814,0.00
12170,44812,100.00
12171,29566,100.00
12172,52891,0.00
12173,39046,100.00
12174,28230,100.00
12175,26128,100.00
12176,25170,100.00
12177,35380,0.00
12178,31056,100.00
12179,30227,100.00
12180,25387,100.00
12181,35965,0.00
12182,48172,50.00
12183,46432,0.00
12184,48273,0.00
12185,57122,0.00
12186,44754,0.00
12187,47344,0.00
12188,53626,0.00
12189,48932,0.00
12190,42388,0.00
12191,42642,0.00
12192,44956,0.00
12193,44473,0.00
12194,46121,0.00
12195,49089,0.00
12196,53966,0.00
12197,66840,0.00
12198,20595,0.00
12199,33375,0.00
12200,23765,50.00
12201,29542,0.00
12202,28412,100.00
12203,50626,0.00
12204,43700,100.00
12205,28784,100.00
12206,22611,0.00
12207,21059,100.00
12208,22775,100.00
12209,25817,100.00
12210,26812,100.00
12211,30788,0.00
12212,52911,50.00
12213,37828,0.00
12214,51037,0.00
12215,49415,0.00
12216,55075,0.00
12217,59735,0.00
12218,56293,0.00
12219,55287,0.00
12220,60204,0.00
12221,53000,0.00
12222,55544,0.00
12223,59894,0.00
12224,60676,0.00
12225,61948,0.00
12226,50972,0.00
12227,53915,0.00
12228,53529,0.00
12229,66703,100.00
12230,36256,0.00
12231,36512,0.00
12232,42912,100.00
12233,39212,100.00
12234,36557,0.00
12235,39641,100.00
12236,37412,100.00
12237,25122,100.00
12238,21827,100.00
12239,19907,0.00
12240,20646,100.00
12241,23602,100.00
12242,24993,100.00
12243,50625,100.00
12244,49562,0.00
12245,36965,50.00
12246,33167,0.00
12247,35733,100.00
12248,45270,0.00
12249,51717,0.00
12250,48101,0.00
12251,48968,0.00
12252,40349,0.00
12253,47963,0.00
12254,49921,0.00
12255,48745,0.00
12256,58201,0.00
12257,48594,0.00
12258,41711,0.00
12259,46513,0.00
12260,45249,0.00
12261,48137,0.00
12262,44322,0.00
12263,50176,0.00
12264,48044,0.00
12265,53959,0.00
12266,54646,0.00
12267,57702,0.00
12268,55990,0.00
12269,38157,0.00
12270,36033,100.00
12271,32167,100.00
12272,27601,0.00
12273,24019,100.00
12274,48106,100.00
12275,40391,100.00
12276,36459,100.00
12277,33256,0.00
12278,25279,100.00
12279,22945,100.00
12280,20365,100.00
12281,20086,100.00
12282,33951,0.00
12283,36505,0.00
12284,51554,100.00
12285,35147,0.00
12286,49509,100.00
12287,58050,0.00
12288,57729,0.00
12289,72202,0.00
12290,58949,0.00
12291,63186,0.00
12292,64029,0.00
12293,67787,0.00
12294,57610,0.00
12295,57613,0.00
12296,64277,0.00
12297,63784,0.00
12298,53093,0.00
12299,69465,0.00
12300,61803,0.00
12301,58541,0.00
12302,56486,0.00
12303,56583,0.00
12304,65269,0.00
12305,42885,0.00
12306,55326,100.00
12307,48320,0.00
12308,26687,50.00
12309,26564,0.00
12310,20765,100.00
12311,21809,100.00
12312,24408,100.00
12313,26246,100.00
12314,29277,0.00
12315,53066,100.00
12316,47477,100.00
12317,24915,100.00
12318,32529,100.00
12319,25759,0.00
12320,22690,0.00
12321,20661,100.00
12322,47041,0.00
12323,47720,0.00
12324,47017,0.00
12325,51982,0.00
12326,53791,0.00
12327,55948,0.00
12328,69458,0.00
12329,54931,0.00
12330,57879,0.00
12331,57192,0.00
12332,51657,0.00
12333,67347,0.00
12334,49387,0.00
12335,50329,0.00
12336,53395,0.00
12337,51411,0.00
12338,51841,0.00
12339,59350,0.00
12340,64748,0.00
12341,50017,100.00
12342,32404,100.00
12343,40501,100.00
12344,47178,0.00
12345,43465,100.00
12346,37342,100.00
12347,42929,100.00
12348,20549,100.00
12349,23985,0.00
12350,23446,100.00
12351,27876,100.00
12352,25348,100.00
12353,46529,100.00
12354,44853,0.00
12355,47803,0.00
12356,59650,0.00
12357,55005,0.00
12358,55321,0.00
12359,60742,0.00
12360,58505,0.00
12361,66289,0.00
12362,60058,0.00
12363,55027,0.00
12364,56170,0.00
12365,54033,0.00
12366,58354,0.00
12367,55582,0.00
12368,55490,0.00
12369,55884,0.00
12370,54148,0.00
12371,63681,0.00
12372,57735,0.00
12373,65538,0.00
12374,45077,50.00
12375,55776,0.00
12376,44062,100.00
12377,29682,100.00
12378,23809,100.00
12379,22577,0.00
12380,24318,100.00
12381,26535,100.00
12382,27186,100.00
12383,40581,100.00
12384,46463,0.00
12385,26808,100.00
12386,32067,100.00
12387,26685,0.00
12388,27979,50.00
12389,33816,0.00
12390,33899,0.00
12391,33339,0.00
12392,36505,0.00
12393,38816,0.00
12394,38556,0.00
12395,47168,0.00
12396,45559,0.00
12397,47692,0.00
12398,49140,0.00
12399,47971,0.00
12400,50201,0.00
12401,51864,0.00
12402,54550,0.00
12403,56975,0.00
12404,54401,0.00
12405,50431,0.00
12406,58747,0.00
12407,42216,50.00
12408,34177,0.00
12409,28671,0.00
12410,26390,100.00
12411,31960,100.00
12412,55746,0.00
12413,50409,100.00
12414,24642,100.00
12415,20466,100.00
12416,22732,100.00
12417,22242,0.00
12418,21776,100.00
12419,24161,100.00
12420,25587,100.00
12421,40553,0.00
12422,47282,100.00
12423,35083,0.00
12424,27563,0.00
12425,23522,100.00
12426,39140,0.00
12427,40050,0.00
12428,47854,0.00
12429,48494,0.00
12430,45284,0.00
12431,44184,0.00
12432,44138,0.00
12433,42107,0.00
12434,42132,0.00
12435,44123,0.00
12436,44810,0.00
12437,54233,0.00
12438,54595,0.00
12439,54015,0.00
12440,51944,0.00
12441,60426,0.00
12442,63790,0.00
12443,61320,0.00
12444,55043,100.00
12445,29136,0.00
12446,32007,0.00
12447,29331,100.00
12448,32318,100.00
12449,26561,0.00
12450,28590,100.00
12451,36451,100.00
12452,41836,100.00
12453,35394,100.00
12454,26797,0.00
12455,25375,100.00
12456,21449,100.00
12457,29526,0.00
12458,22672,100.00
12459,24229,0.00
12460,37041,50.00
12461,39477,0.00
12462,44480,0.00
12463,47001,0.00
12464,47294,0.00
12465,47926,0.00
12466,56048,0.00
12467,48288,0.00
12468,54399,0.00
12469,50111,0.00
12470,48047,0.00
12471,55780,0.00
12472,48452,0.00
12473,49466,0.00
12474,50364,0.00
12475,48332,0.00
12476,53751,0.00
12477,65043,0.00
12478,49045,0.00
12479,61350,0.00
12480,49441,50.00
12481,42749,0.00
12482,53421,100.00
12483,22044,0.00
12484,22132,100.00
12485,22051,100.00
12486,19965,100.00
12487,23810,100.00
12488,23897,0.00
12489,39262,100.00
12490,34679,100.00
12491,47268,100.00
12492,35848,100.00
12493,39806,0.00
12494,44077,0.00
12495,45931,0.00
12496,57913,0.00
12497,62364,0.00
12498,54583,0.00
12499,63526,0.00
12500,52130,0.00
12501,55068,0.00
12502,60485,0.00
12503,53876,0.00
12504,59553,0.00
12505,56807,0.00
12506,59359,0.00
12507,52096,0.00
12508,47122,0.00
12509,68835,0.00
12510,22772,0.00
12511,29485,0.00
12512,26980,100.00
12513,34445,0.00
12514,33462,100.00
12515,50413,100.00
12516,38990,100.00
12517,25980,0.00
12518,26204,100.00
12519,22686,100.00
12520,24033,100.00
12521,54285,100.00
12522,50961,0.00
12523,24896,100.00
12524,46299,100.00
12525,52366,0.00
12526,54922,0.00
12527,56399,0.00
12528,57868,0.00
12529,68556,0.00
12530,62368,0.00
12531,74428,0.00
12532,59757,0.00
12533,51564,0.00
12534,50855,0.00
12535,54398,0.00
12536,50565,0.00
12537,51520,0.00
12538,53775,0.00
12539,56266,0.00
12540,57388,0.00
12541,62968,0.00
12542,44493,100.00
12543,28778,0.00
12544,24406,100.00
12545,39877,0.00
12546,46722,0.00
12547,45204,100.00
12548,35615,100.00
12549,21249,0.00
12550,21024,100.00
12551,22777,100.00
12552,25293,0.00
12553,22953,100.00
12554,31051,100.00
12555,29992,100.00
