sample,work_ns,cpu_utilization
9326,21330,0.00
9327,18396,100.00
9328,22686,100.00
9329,25361,100.00
9330,53557,0.00
9331,45744,100.00
9332,43881,100.00
9333,51112,0.00
9334,42613,0.00
9335,46166,0.00
9336,44070,0.00
9337,44487,0.00
9338,47070,0.00
9339,45140,0.00
9340,48670,0.00
9341,51465,0.00
9342,54008,0.00
9343,63330,0.00
9344,55991,100.00
9345,37279,100.00
9346,21018,0.00
9347,26621,100.00
9348,23043,100.00
9349,58635,100.00
9350,57627,100.00
9351,23216,100.00
9352,21843,100.00
9353,53739,0.00
9354,66776,0.00
9355,69993,0.00
9356,53720,0.00
9357,55065,0.00
9358,68082,0.00
9359,69112,50.00
9360,25707,0.00
9361,22026,100.00
9362,18980,100.00
9363,22946,100.00
9364,25376,100.00
9365,68165,100.00
9366,56407,100.00
9367,32046,100.00
9368,22742,100.00
9369,21608,100.00
9370,25265,100.00
9371,38161,100.00
9372,39144,100.00
9373,49657,100.00
9374,50130,0.00
9375,59925,0.00
9376,58484,0.00
9377,59233,0.00
9378,63647,0.00
9379,61228,0.00
9380,55700,0.00
9381,52867,0.00
9382,55694,0.00
9383,50503,0.00
9384,53388,0.00
9385,67493,100.00
9386,20809,0.00
9387,23841,100.00
9388,20234,0.00
9389,19920,100.00
9390,21717,100.00
9391,26242,100.00
9392,31760,0.00
9393,58751,100.00
9394,49775,100.00
9395,32328,100.00
9396,38473,0.00
9397,22659,100.00
9398,24345,100.00
9399,40854,50.00
9400,48955,0.00
9401,51797,0.00
9402,55014,0.00
9403,52434,0.00
9404,77693,0.00
9405,55381,0.00
9406,65605,0.00
9407,54416,0.00
9408,65053,0.00
9409,60856,0.00
9410,68584,0.00
9411,41730,0.00
9412,43956,100.00
9413,50314,100.00
9414,21787,100.00
9415,23857,0.00
9416,20961,100.00
9417,20787,100.00
9418,22197,100.00
9419,24266,0.00
9420,44428,100.00
9421,44051,100.00
9422,41817,100.00
9423,48317,0.00
9424,32031,50.00
9425,47572,0.00
9426,44601,0.00
9427,49565,0.00
9428,50832,0.00
9429,49018,0.00
9430,46300,0.00
9431,46779,0.00
9432,48325,0.00
9433,50312,0.00
9434,50958,0.00
9435,60675,100.00
9436,41083,0.00
9437,45270,100.00
9438,22520,0.00
9439,52470,100.00
9440,51834,0.00
9441,26772,100.00
9442,19910,100.00
9443,20162,100.00
9444,18634,0.00
9445,23238,100.00
9446,22741,100.00
9447,29706,100.00
9448,53595,0.00
9449,46528,50.00
9450,54241,0.00
9451,44633,0.00
9452,45856,0.00
9453,57748,0.00
9454,57476,0.00
9455,59060,0.00
9456,59899,0.00
9457,56681,0.00
9458,61011,0.00
9459,62838,0.00
9460,85947,66.67
9461,19567,0.00
9462,29670,100.00
9463,25235,0.00
9464,23836,100.00
9465,27435,100.00
9466,26532,100.00
9467,53453,0.00
9468,49887,100.00
9469,25259,100.00
9470,23812,0.00
9471,52463,0.00
9472,46424,0.00
9473,52284,0.00
9474,52970,0.00
9475,45507,0.00
9476,48640,0.00
9477,47578,0.00
9478,62888,100.00
9479,19810,0.00
9480,20477,100.00
9481,22627,100.00
9482,26230,100.00
9483,25642,0.00
9484,57039,100.00
9485,54663,100.00
9486,33156,100.00
9487,21691,0.00
9488,21438,100.00
9489,33931,100.00
9490,24715,100.00
9491,29178,0.00
9492,36413,0.00
9493,43869,0.00
9494,42198,0.00
9495,44230,0.00
9496,47582,0.00
9497,51585,0.00
9498,59226,0.00
9499,53287,0.00
9500,58447,0.00
9501,64254,0.00
9502,66245,66.67
9503,39231,0.00
9504,39094,100.00
9505,23901,100.00
9506,23827,100.00
9507,20034,100.00
9508,18066,100.00
9509,23526,100.00
9510,25531,100.00
9511,54370,100.00
9512,54330,100.00
9513,51869,100.00
9514,25960,100.00
9515,21553,100.00
9516,37448,0.00
9517,51018,0.00
9518,50651,0.00
9519,57899,0.00
9520,52083,0.00
9521,52957,0.00
9522,45549,0.00
9523,48037,0.00
9524,45059,0.00
9525,46032,0.00
9526,46472,0.00
9527,47879,0.00
9528,39493,100.00
9529,49984,100.00
9530,22080,0.00
9531,39996,0.00
9532,24123,100.00
9533,24533,100.00
9534,22309,100.00
9535,19585,0.00
9536,19598,100.00
9537,20192,100.00
9538,32880,100.00
9539,45316,0.00
9540,41498,100.00
9541,38926,100.00
9542,48140,0.00
9543,49200,0.00
9544,53215,0.00
9545,50295,0.00
9546,50473,0.00
9547,50066,0.00
9548,52438,0.00
9549,50904,0.00
9550,65551,0.00
9551,57669,0.00
9552,65148,50.00
9553,31443,100.00
9554,26633,0.00
9555,26346,100.00
9556,26037,100.00
9557,38319,100.00
9558,43075,0.00
9559,50625,100.00
9560,23376,100.00
9561,32143,50.00
9562,44912,0.00
9563,49886,0.00
9564,47850,0.00
9565,51235,0.00
9566,49626,0.00
9567,47808,0.00
9568,65767,100.00
9569,27297,0.00
9570,24959,100.00
9571,27019,100.00
9572,27495,100.00
9573,49194,100.00
9574,52337,100.00
9575,31146,100.00
9576,28160,100.00
9577,22267,100.00
9578,22652,100.00
9579,24827,100.00
9580,33266,100.00
9581,53192,100.00
9582,51811,50.00
9583,49455,0.00
9584,49883,0.00
9585,50371,0.00
9586,47803,0.00
9587,48143,0.00
9588,54747,0.00
9589,53247,0.00
9590,48344,0.00
9591,51816,0.00
9592,47164,0.00
9593,47252,0.00
9594,50154,100.00
9595,22897,0.00
9596,22046,100.00
9597,22909,100.00
9598,19369,100.00
9599,22968,0.00
9600,24995,100.00
9601,53164,100.00
9602,46673,100.00
9603,30168,0.00
9604,26849,100.00
9605,28551,100.00
9606,25379,100.00
9607,25183,0.00
9608,60860,0.00
9609,56159,0.00
9610,57405,0.00
9611,58509,0.00
9612,49575,0.00
9613,51497,0.00
9614,48831,0.00
9615,49961,0.00
9616,51159,0.00
9617,66478,0.00
9618,50007,0.00
9619,69767,50.00
9620,42908,0.00
9621,39218,100.00
9622,47657,100.00
9623,25640,0.00
9624,26494,100.00
9625,22638,100.00
9626,20134,100.00
9627,21545,0.00
9628,26372,100.00
9629,44608,100.00
9630,39101,100.00
9631,25580,0.00
9632,27088,100.00
9633,23457,100.00
9634,48927,0.00
9635,44515,0.00
9636,48135,0.00
9637,50039,0.00
9638,44575,0.00
9639,45202,0.00
9640,46502,0.00
9641,47036,0.00
9642,42686,0.00
9643,47581,0.00
9644,46907,0.00
9645,68277,100.00
9646,26416,0.00
9647,27883,100.00
9648,38851,100.00
9649,46590,100.00
9650,51872,0.00
9651,22973,100.00
9652,22737,100.00
9653,21742,100.00
9654,19746,0.00
9655,21454,100.00
9656,23878,100.00
9657,56585,100.00
9658,54621,0.00
9659,60863,0.00
9660,53775,0.00
9661,53943,0.00
9662,56017,0.00
9663,55461,0.00
9664,62401,0.00
9665,55998,0.00
9666,57074,0.00
9667,57029,0.00
9668,62300,0.00
9669,66358,50.00
9670,63437,100.00
9671,25664,0.00
9672,22494,100.00
9673,24830,100.00
9674,24912,100.00
9675,21214,0.00
9676,68655,100.00
9677,65069,100.00
9678,26359,100.00
9679,50151,0.00
9680,50312,0.00
9681,54119,0.00
9682,55392,0.00
9683,59333,0.00
9684,57044,0.00
9685,59284,0.00
9686,57457,0.00
9687,43962,0.00
9688,32414,100.00
9689,32015,100.00
9690,20439,0.00
9691,25250,0.00
9692,45172,100.00
9693,48122,100.00
9694,31200,100.00
9695,29885,0.00
9696,27242,100.00
9697,28047,100.00
9698,31811,100.00
9699,25382,0.00
9700,41421,100.00
9701,42346,0.00
9702,46553,0.00
9703,41744,0.00
9704,44683,0.00
9705,49061,0.00
9706,58902,0.00
9707,56363,0.00
9708,54338,0.00
9709,60064,0.00
9710,72650,50.00
9711,39327,0.00
9712,54296,0.00
9713,27145,100.00
9714,26271,100.00
9715,20887,100.00
9716,20662,0.00
9717,24003,100.00
9718,25436,100.00
9719,42580,100.00
9720,47957,0.00
9721,37571,100.00
9722,44204,100.00
9723,22160,100.00
9724,24820,0.00
9725,50301,0.00
9726,55939,0.00
9727,57008,0.00
9728,59509,0.00
9729,59147,0.00
9730,60304,0.00
9731,54345,0.00
9732,53280,0.00
9733,53876,0.00
9734,54166,0.00
9735,65329,50.00
9736,29943,0.00
9737,28827,100.00
9738,43370,100.00
9739,49938,0.00
9740,56333,100.00
9741,26700,100.00
9742,22336,100.00
9743,21390,0.00
9744,18819,100.00
9745,23467,100.00
9746,24448,100.00
9747,59110,0.00
9748,49583,100.00
9749,30148,100.00
9750,41791,0.00
9751,43505,0.00
9752,49190,0.00
9753,55618,0.00
9754,53958,0.00
9755,47406,0.00
9756,49740,0.00
9757,48504,0.00
9758,47433,0.00
9759,52471,0.00
9760,52871,0.00
9761,59636,0.00
9762,64901,50.00
9763,22772,0.00
9764,25939,100.00
9765,29495,100.00
9766,25692,100.00
9767,60344,0.00
9768,62200,100.00
9769,28561,100.00
9770,25749,100.00
9771,53930,0.00
9772,51974,0.00
9773,60310,0.00
9774,59143,0.00
9775,55395,0.00
9776,54990,0.00
9777,54371,0.00
9778,64256,100.00
9779,21049,0.00
9780,21549,100.00
9781,28707,100.00
9782,25289,0.00
9783,63385,100.00
9784,55442,100.00
9785,35159,100.00
9786,22842,0.00
9787,19736,100.00
9788,25048,100.00
9789,39525,100.00
9790,37980,0.00
9791,45450,100.00
9792,53536,100.00
9793,50243,0.00
9794,51447,0.00
9795,50525,0.00
9796,50211,0.00
9797,54037,0.00
9798,49897,0.00
9799,47137,0.00
9800,48710,0.00
9801,57267,0.00
9802,55698,0.00
9803,56929,0.00
9804,69667,50.00
9805,25967,100.00
9806,24192,0.00
9807,22958,100.00
9808,20367,100.00
9809,25045,100.00
9810,26798,0.00
9811,63005,100.00
9812,55396,100.00
9813,33760,100.00
9814,24073,0.00
9815,26696,100.00
9816,27443,100.00
9817,28347,100.00
9818,43831,0.00
9819,47121,0.00
9820,51317,0.00
9821,54870,0.00
9822,53593,0.00
9823,51206,0.00
9824,51096,0.00
9825,56942,0.00
9826,53059,0.00
9827,50649,0.00
9828,54658,0.00
9829,83773,50.00
9830,29074,0.00
9831,62523,100.00
9832,29150,100.00
9833,21830,100.00
9834,21785,100.00
9835,19762,100.00
9836,18440,100.00
9837,24728,100.00
9838,25770,100.00
9839,60749,100.00
9840,57915,100.00
9841,49002,100.00
9842,27731,100.00
9843,20867,100.00
9844,46608,0.00
9845,50423,0.00
9846,53145,0.00
9847,50040,0.00
9848,51948,0.00
9849,60737,0.00
9850,58443,0.00
9851,59223,0.00
9852,60687,0.00
9853,56563,0.00
9854,58988,0.00
9855,71037,0.00
9856,55313,100.00
9857,54068,100.00
9858,22874,0.00
9859,59830,0.00
9860,27334,100.00
9861,22166,100.00
9862,23874,100.00
9863,21210,0.00
9864,20176,100.00
9865,26809,100.00
9866,25668,100.00
9867,62875,0.00
9868,54604,100.00
9869,51497,0.00
9870,55713,0.00
9871,66836,0.00
9872,57628,0.00
9873,60021,0.00
9874,53714,0.00
9875,51352,0.00
9876,55439,0.00
9877,55377,0.00
9878,55312,0.00
9879,87136,0.00
9880,47615,100.00
9881,39890,100.00
9882,20338,0.00
9883,23300,100.00
9884,26755,100.00
9885,25513,100.00
9886,52072,0.00
9887,52939,100.00
9888,23465,100.00
9889,44179,100.00
9890,40229,0.00
9891,33414,0.00
9892,38773,0.00
9893,53555,0.00
9894,43601,0.00
9895,46337,0.00
9896,69860,0.00
9897,65080,100.00
9898,19427,0.00
9899,21263,100.00
9900,22808,100.00
9901,27957,100.00
9902,54855,100.00
9903,51105,100.00
9904,27111,100.00
9905,28032,100.00
9906,21843,100.00
9907,22698,100.00
9908,34151,100.00
9909,31703,100.00
9910,39151,0.00
9911,53826,0.00
9912,55896,0.00
9913,58027,0.00
9914,72614,0.00
9915,58537,0.00
9916,56127,0.00
9917,58212,0.00
9918,56110,0.00
9919,51537,0.00
9920,67720,0.00
9921,69648,100.00
9922,21129,0.00
9923,22000,100.00
9924,23283,0.00
9925,20563,100.00
9926,20916,100.00
9927,22765,100.00
9928,28266,0.00
9929,46536,100.00
9930,54556,100.00
9931,49720,100.00
9932,34882,0.00
9933,23206,100.00
9934,33595,0.00
9935,47443,0.00
9936,49050,0.00
9937,48298,0.00
9938,46318,0.00
9939,42560,0.00
9940,46421,0.00
9941,46912,0.00
9942,51918,0.00
9943,45284,0.00
9944,49332,0.00
9945,67802,66.67
9946,23134,0.00
9947,25637,100.00
9948,52148,100.00
9949,51939,100.00
9950,25333,100.00
9951,20706,100.00
9952,21844,100.00
9953,21548,100.00
9954,18690,100.00
9955,23433,100.00
9956,23450,100.00
9957,56098,100.00
9958,51073,100.00
9959,29738,100.00
9960,43848,50.00
9961,48878,0.00
9962,58582,0.00
9963,52896,0.00
9964,51075,0.00
9965,50540,0.00
9966,52601,0.00
9967,49828,0.00
9968,50183,0.00
9969,49154,0.00
9970,58530,0.00
9971,66771,0.00
9972,60618,0.00
9973,63252,100.00
9974,23952,0.00
9975,27894,100.00
9976,31441,100.00
9977,53970,100.00
9978,44816,0.00
9979,20453,100.00
9980,22952,100.00
9981,19865,100.00
9982,19393,0.00
9983,42520,100.00
9984,48704,0.00
9985,62960,0.00
9986,46828,0.00
9987,48018,0.00
9988,40190,0.00
9989,46418,0.00
9990,50242,0.00
9991,62055,0.00
9992,60148,50.00
9993,31981,100.00
9994,36603,100.00
9995,49491,0.00
9996,45466,100.00
9997,27786,100.00
9998,22176,100.00
9999,22941,0.00
10000,42910,100.00
10001,27373,100.00
10002,40990,100.00
10003,46715,0.00
10004,34178,100.00
10005,37244,100.00
10006,40195,0.00
10007,41947,0.00
10008,43902,0.00
10009,50109,0.00
10010,52344,0.00
10011,59194,0.00
10012,56931,0.00
10013,56738,0.00
10014,58651,0.00
10015,67622,0.00
10016,39372,100.00
10017,30763,100.00
10018,17768,0.00
10019,24679,0.00
10020,24452,100.00
10021,56493,100.00
10022,51089,100.00
10023,30530,0.00
10024,25125,100.00
10025,26459,100.00
10026,22477,100.00
10027,30499,0.00
10028,19995,100.00
10029,55414,0.00
10030,51518,0.00
10031,53044,0.00
10032,48010,0.00
10033,54045,0.00
10034,52913,0.00
10035,50553,0.00
10036,46562,0.00
10037,46845,0.00
10038,49268,0.00
10039,54753,100.00
10040,50833,100.00
10041,54057,100.00
10042,27502,0.00
10043,24403,100.00
10044,19210,100.00
10045,20862,100.00
10046,22862,100.00
10047,24204,100.00
10048,43575,100.00
10049,46401,100.00
10050,38809,100.00
10051,27617,100.00
10052,20674,100.00
10053,35122,50.00
10054,46655,0.00
10055,42764,0.00
10056,50684,0.00
10057,52289,0.00
10058,51676,0.00
10059,54804,0.00
10060,52593,0.00
10061,48573,0.00
10062,45527,0.00
10063,48282,0.00
10064,53936,0.00
10065,30836,100.00
10066,27748,100.00
10067,50351,100.00
10068,48414,100.00
10069,52102,100.00
10070,21461,100.00
10071,22910,100.00
10072,19768,100.00
10073,20538,100.00
10074,21915,100.00
10075,34482,100.00
10076,41569,100.00
10077,48946,100.00
10078,45664,0.00
10079,45324,0.00
10080,46011,0.00
10081,47188,0.00
10082,52129,0.00
10083,59618,0.00
10084,48154,0.00
10085,40882,0.00
10086,42116,0.00
10087,42938,0.00
10088,42860,0.00
10089,61948,66.67
10090,22804,0.00
10091,21485,100.00
10092,23738,0.00
10093,28924,100.00
10094,23468,100.00
10095,41086,100.00
10096,44385,0.00
10097,28292,100.00
10098,20103,100.00
10099,40278,0.00
10100,46553,0.00
10101,45435,0.00
10102,43893,0.00
10103,54902,0.00
10104,46822,0.00
10105,44697,0.00
10106,60860,100.00
10107,20484,0.00
10108,27091,0.00
10109,26945,100.00
10110,27394,100.00
10111,24308,100.00
10112,62472,0.00
10113,52606,100.00
10114,30713,100.00
10115,21868,100.00
10116,21882,0.00
10117,27833,100.00
10118,30363,100.00
10119,36735,100.00
10120,37678,0.00
10121,47177,0.00
10122,39792,0.00
10123,39520,0.00
10124,42439,0.00
10125,45162,0.00
10126,48195,0.00
10127,44351,0.00
10128,47603,0.00
10129,48484,0.00
10130,47965,0.00
10131,48002,0.00
10132,56408,0.00
10133,54220,100.00
10134,22282,0.00
10135,20477,100.00
10136,21420,0.00
10137,21522,100.00
10138,24170,100.00
10139,23368,100.00
10140,57520,0.00
10141,46351,100.00
10142,29960,100.00
10143,21343,100.00
10144,29777,0.00
10145,44623,100.00
10146,47740,0.00
10147,48255,0.00
10148,47965,0.00
10149,50959,0.00
10150,55233,0.00
10151,48961,0.00
10152,65807,0.00
10153,57259,0.00
10154,54190,0.00
10155,66394,50.00
10156,25367,0.00
10157,25702,100.00
10158,57119,0.00
10159,55743,100.00
10160,23583,100.00
10161,22887,100.00
10162,19966,0.00
10163,19208,100.00
10164,28484,100.00
10165,25306,100.00
10166,24984,0.00
10167,54064,100.00
10168,45528,100.00
10169,33811,100.00
10170,47869,0.00
10171,49097,0.00
10172,66562,0.00
10173,50751,0.00
10174,50896,0.00
10175,51516,0.00
10176,61162,0.00
10177,53413,0.00
10178,56019,0.00
10179,53477,0.00
10180,55244,0.00
10181,64463,50.00
10182,22019,0.00
10183,22793,100.00
10184,27862,100.00
10185,22860,100.00
10186,55825,100.00
10187,54905,100.00
10188,27469,100.00
10189,25088,100.00
10190,22103,100.00
10191,20319,100.00
10192,21650,100.00
10193,25694,100.00
10194,53547,0.00
10195,49191,0.00
10196,47960,0.00
10197,46667,0.00
10198,47653,0.00
10199,46668,0.00
10200,48118,0.00
10201,49114,0.00
10202,48372,0.00
10203,62660,0.00
10204,50875,0.00
10205,59047,100.00
10206,19013,0.00
10207,26970,100.00
10208,24224,0.00
10209,25069,100.00
10210,28872,100.00
10211,24787,100.00
10212,47135,0.00
10213,50528,100.00
10214,34321,100.00
10215,46647,0.00
10216,48770,0.00
10217,51889,0.00
10218,53326,0.00
10219,50283,0.00
10220,50212,0.00
10221,49685,0.00
10222,49127,0.00
10223,56646,0.00
10224,53162,0.00
10225,60414,100.00
10226,18668,0.00
10227,20521,100.00
10228,22652,0.00
10229,25953,100.00
10230,37630,100.00
10231,41277,100.00
10232,31615,0.00
10233,28648,100.00
10234,20865,100.00
10235,22508,100.00
10236,29188,0.00
10237,28245,100.00
10238,45832,0.00
10239,64922,0.00
10240,51736,0.00
10241,51238,0.00
10242,55830,0.00
10243,47941,0.00
10244,53223,0.00
10245,54381,0.00
10246,56826,0.00
10247,56430,0.00
10248,51850,0.00
10249,67822,100.00
10250,20486,0.00
10251,22572,100.00
10252,24150,100.00
10253,22292,100.00
10254,19311,0.00
10255,18422,100.00
10256,24430,100.00
10257,23036,100.00
10258,60919,0.00
10259,55378,100.00
10260,41587,100.00
10261,31696,100.00
10262,22084,0.00
10263,49238,0.00
10264,47576,0.00
10265,55946,0.00
10266,49904,0.00
10267,53046,0.00
10268,53679,0.00
10269,56059,0.00
10270,53875,0.00
10271,51373,0.00
10272,63743,0.00
10273,50692,0.00
10274,62414,100.00
10275,25025,0.00
10276,25013,100.00
10277,54586,100.00
10278,53619,100.00
10279,23274,100.00
10280,22110,100.00
10281,21768,100.00
10282,19971,100.00
10283,21735,100.00
10284,24365,100.00
10285,40042,100.00
10286,46210,100.00
10287,35827,100.00
10288,35508,0.00
10289,47948,0.00
10290,51452,0.00
10291,47972,0.00
10292,48140,0.00
10293,51069,0.00
10294,49283,0.00
10295,47670,0.00
10296,49529,0.00
10297,51165,0.00
10298,49360,0.00
10299,63525,50.00
10300,43743,100.00
10301,37294,100.00
10302,23116,0.00
10303,26065,100.00
10304,41609,100.00
10305,46717,100.00
10306,50550,100.00
10307,22631,100.00
10308,49406,0.00
10309,50668,0.00
10310,56610,0.00
10311,53924,0.00
10312,82814,0.00
10313,58104,0.00
10314,63002,0.00
10315,66979,50.00
10316,28602,100.00
10317,30311,100.00
10318,20817,0.00
10319,24851,100.00
10320,51608,100.00
10321,47754,100.00
10322,23873,100.00
10323,31455,100.00
10324,21437,100.00
10325,25513,100.00
10326,28711,100.00
10327,26333,100.00
10328,46781,100.00
10329,49493,100.00
10330,58085,0.00
10331,53173,0.00
10332,52976,0.00
10333,68038,0.00
10334,68333,0.00
10335,54677,0.00
10336,54622,0.00
10337,52723,0.00
10338,60066,0.00
10339,54591,0.00
10340,63971,0.00
10341,26464,100.00
10342,26996,100.00
10343,23912,100.00
10344,20216,100.00
10345,21281,100.00
10346,25209,100.00
10347,24636,100.00
10348,57379,100.00
10349,54818,100.00
10350,30867,100.00
10351,25334,100.00
10352,31231,100.00
10353,26938,100.00
10354,25519,100.00
10355,45361,0.00
10356,47264,0.00
10357,54420,0.00
10358,49838,0.00
10359,54784,0.00
10360,54725,0.00
10361,53090,0.00
10362,54241,0.00
10363,46127,0.00
10364,47816,0.00
10365,57948,0.00
10366,66801,100.00
10367,33958,0.00
10368,51814,100.00
10369,26996,100.00
10370,22922,0.00
10371,20896,100.00
10372,19900,100.00
10373,21945,100.00
10374,25429,0.00
10375,32660,100.00
10376,44079,100.00
10377,46041,100.00
10378,29395,0.00
10379,27662,100.00
10380,32815,0.00
10381,35651,0.00
10382,49384,0.00
10383,47571,0.00
10384,42463,0.00
10385,46416,0.00
10386,49348,0.00
10387,48357,0.00
10388,72961,0.00
10389,61527,0.00
10390,57117,50.00
10391,30026,100.00
10392,34624,100.00
10393,45273,100.00
10394,21719,0.00
10395,41174,100.00
10396,25074,100.00
10397,21295,100.00
10398,20703,100.00
10399,21924,100.00
10400,19166,100.00
10401,30094,100.00
10402,25078,100.00
10403,43878,100.00
10404,47224,100.00
10405,41333,0.00
10406,52243,0.00
10407,53453,0.00
10408,59737,0.00
10409,61850,0.00
10410,58572,0.00
10411,54825,0.00
10412,54834,0.00
10413,59471,0.00
10414,55487,0.00
10415,67715,0.00
10416,22865,0.00
10417,40940,100.00
10418,23526,100.00
10419,22692,100.00
10420,26596,0.00
10421,24559,100.00
10422,53088,100.00
10423,54268,100.00
10424,26190,0.00
10425,48202,50.00
10426,50306,0.00
10427,52514,0.00
10428,57918,0.00
10429,50560,0.00
10430,63265,0.00
10431,50504,0.00
10432,64166,66.67
10433,20579,0.00
10434,21091,100.00
10435,22120,0.00
10436,22852,100.00
10437,27842,100.00
10438,41132,100.00
10439,48626,0.00
10440,38387,100.00
10441,34051,100.00
10442,21375,100.00
10443,22377,0.00
10444,36082,100.00
10445,29414,100.00
10446,45709,0.00
10447,52395,0.00
10448,59584,0.00
10449,55763,0.00
10450,50257,0.00
10451,57943,0.00
10452,56245,0.00
10453,55561,0.00
10454,57397,0.00
10455,55914,0.00
10456,58881,0.00
10457,65627,100.00
10458,20921,0.00
10459,24277,100.00
10460,24108,100.00
10461,21331,100.00
10462,21282,100.00
10463,20909,100.00
10464,27109,100.00
10465,25656,100.00
10466,65661,100.00
10467,65742,100.00
10468,29143,100.00
10469,24750,100.00
10470,24994,100.00
10471,50786,0.00
10472,52887,0.00
10473,54036,0.00
10474,51573,0.00
10475,56954,0.00
10476,51017,0.00
10477,56685,0.00
10478,52255,0.00
10479,53862,0.00
10480,59365,0.00
10481,54733,0.00
10482,69619,50.00
10483,39445,100.00
10484,31654,100.00
10485,62979,100.00
10486,37832,0.00
10487,26687,100.00
10488,22202,100.00
10489,23742,100.00
10490,20794,100.00
10491,19732,100.00
10492,24334,100.00
10493,35573,100.00
10494,52556,100.00
10495,52797,100.00
10496,34547,100.00
10497,49481,0.00
10498,48773,0.00
10499,52549,0.00
10500,48998,0.00
10501,55769,0.00
10502,65030,0.00
10503,50279,0.00
10504,53117,0.00
10505,56518,0.00
10506,56761,0.00
10507,58742,0.00
10508,67035,0.00
10509,40297,100.00
10510,21742,0.00
10511,28000,100.00
10512,22003,0.00
10513,57922,100.00
10514,52879,100.00
10515,25230,100.00
10516,22909,0.00
10517,50442,0.00
10518,52046,0.00
10519,50840,0.00
10520,51799,0.00
10521,53898,0.00
10522,56942,0.00
10523,53588,0.00
10524,63267,100.00
10525,49806,100.00
10526,18854,0.00
10527,23952,0.00
10528,25048,100.00
10529,59467,100.00
10530,53595,100.00
10531,27889,0.00
10532,27499,100.00
10533,22796,100.00
10534,22426,100.00
10535,31111,0.00
10536,28176,100.00
10537,50560,100.00
10538,50731,0.00
10539,49158,0.00
10540,52776,0.00
10541,62570,0.00
10542,73119,0.00
10543,51782,0.00
10544,54001,0.00
10545,53993,0.00
10546,52578,0.00
10547,50789,0.00
10548,54086,0.00
10549,65494,0.00
10550,54540,100.00
10551,20093,0.00
10552,21811,100.00
10553,22382,100.00
10554,20230,100.00
10555,22765,100.00
10556,23802,100.00
10557,55560,100.00
10558,48207,100.00
10559,25649,100.00
10560,21557,100.00
10561,29548,100.00
10562,26683,100.00
10563,34614,50.00
10564,38965,0.00
10565,56618,0.00
10566,61520,0.00
10567,77567,0.00
10568,57316,0.00
10569,54528,0.00
10570,53519,0.00
10571,56105,0.00
10572,51676,0.00
10573,67572,0.00
10574,58677,0.00
10575,67349,50.00
10576,59754,0.00
10577,63672,100.00
10578,20638,0.00
10579,24053,100.00
10580,21953,0.00
10581,20081,100.00
10582,27142,100.00
10583,27592,100.00
10584,41638,0.00
10585,44049,100.00
10586,32196,100.00
10587,27775,100.00
10588,21296,0.00
10589,40118,0.00
10590,44072,0.00
10591,49808,0.00
10592,56797,0.00
10593,60167,0.00
10594,62622,0.00
10595,50109,0.00
10596,52223,0.00
10597,58691,0.00
10598,57494,0.00
10599,53312,0.00
10600,58846,50.00
10601,59525,100.00
10602,23006,0.00
10603,40507,0.00
10604,37454,100.00
10605,44676,100.00
10606,23166,100.00
10607,21217,0.00
10608,21563,100.00
10609,19812,100.00
10610,22684,100.00
10611,25265,0.00
10612,51172,100.00
10613,40052,100.00
10614,46927,0.00
10615,46897,0.00
10616,48698,0.00
10617,45699,0.00
10618,35053,0.00
10619,44891,0.00
10620,51440,0.00
10621,61492,0.00
10622,51403,0.00
10623,51054,0.00
10624,59029,50.00
10625,28507,100.00
10626,25838,0.00
10627,25478,100.00
10628,24348,100.00
10629,26442,100.00
10630,22996,0.00
10631,50422,100.00
10632,44730,100.00
10633,23208,100.00
10634,43188,0.00
10635,34816,0.00
10636,38122,0.00
10637,39023,0.00
10638,39756,0.00
10639,40122,0.00
10640,46853,0.00
10641,66551,50.00
10642,22113,0.00
10643,21455,100.00
10644,20937,100.00
10645,25427,100.00
10646,25415,100.00
10647,55538,100.00
10648,48350,100.00
10649,41559,100.00
10650,24262,100.00
10651,22408,100.00
10652,25626,100.00
10653,43560,100.00
10654,21295,100.00
10655,46582,0.00
10656,55706,0.00
10657,53198,0.00
10658,53271,0.00
10659,58513,0.00
10660,56717,0.00
10661,52626,0.00
10662,54254,0.00
10663,57501,0.00
10664,63143,0.00
10665,66899,66.67
10666,28472,0.00
10667,57721,100.00
10668,26842,0.00
10669,26942,100.00
10670,21442,100.00
10671,22085,100.00
10672,21841,0.00
10673,27297,100.00
10674,39987,100.00
10675,44889,100.00
10676,41874,0.00
10677,30853,100.00
10678,21017,100.00
10679,29883,100.00
10680,39293,0.00
10681,39850,0.00
10682,42624,0.00
10683,48769,0.00
10684,53877,0.00
10685,55564,0.00
10686,51160,0.00
10687,45762,0.00
10688,55604,0.00
10689,47433,0.00
10690,45084,0.00
10691,51340,0.00
10692,31169,100.00
10693,51971,100.00
10694,23153,0.00
10695,39381,0.00
10696,21492,100.00
10697,25027,100.00
10698,20436,100.00
10699,19373,0.00
10700,22392,100.00
10701,26935,100.00
10702,40938,100.00
10703,42262,0.00
10704,26110,100.00
10705,35233,100.00
10706,55776,0.00
10707,47896,0.00
10708,45829,0.00
10709,49103,0.00
10710,62906,0.00
10711,56208,0.00
10712,48227,0.00
10713,55178,0.00
10714,51964,0.00
10715,50164,0.00
10716,51021,0.00
10717,69608,100.00
10718,21923,0.00
10719,27354,0.00
10720,36436,100.00
10721,26050,100.00
10722,58348,100.00
10723,51261,0.00
