sample,work_ns,cpu_utilization
4293,61030,0.00
4294,62924,0.00
4295,64411,0.00
4296,62948,0.00
4297,60369,0.00
4298,60494,0.00
4299,69902,66.67
4300,67185,100.00
4301,29257,100.00
4302,31799,100.00
4303,66842,100.00
4304,56366,50.00
4305,59069,0.00
4306,56852,0.00
4307,79465,0.00
4308,59593,0.00
4309,62839,0.00
4310,60033,0.00
4311,62475,0.00
4312,57006,0.00
4313,62162,0.00
4314,58993,0.00
4315,55718,0.00
4316,58077,0.00
4317,57355,0.00
4318,73594,0.00
4319,58986,0.00
4320,58963,0.00
4321,58636,0.00
4322,60557,0.00
4323,61919,0.00
4324,71728,33.33
4325,32632,100.00
4326,63370,100.00
4327,63638,100.00
4328,59296,0.00
4329,62043,0.00
4330,59759,0.00
4331,66057,0.00
4332,60748,0.00
4333,69376,0.00
4334,56423,0.00
4335,62848,0.00
4336,62543,0.00
4337,62321,0.00
4338,59007,0.00
4339,60602,0.00
4340,70925,0.00
4341,40246,100.00
4342,66422,100.00
4343,61876,100.00
4344,38240,100.00
4345,66754,100.00
4346,64116,0.00
4347,56815,0.00
4348,60860,0.00
4349,76588,0.00
4350,58659,0.00
4351,65190,0.00
4352,55919,0.00
4353,61793,0.00
4354,68527,0.00
4355,62180,0.00
4356,61118,0.00
4357,61390,0.00
4358,52325,0.00
4359,58103,0.00
4360,58743,0.00
4361,57563,0.00
4362,63831,0.00
4363,59469,0.00
4364,62398,0.00
4365,60963,0.00
4366,64343,0.00
4367,69004,100.00
4368,35056,100.00
4369,65179,100.00
4370,64087,100.00
4371,57548,100.00
4372,58916,50.00
4373,62590,0.00
4374,73440,0.00
4375,62017,0.00
4376,61889,0.00
4377,61581,0.00
4378,63833,0.00
4379,59050,0.00
4380,62832,0.00
4381,67926,0.00
4382,66777,0.00
4383,56749,0.00
4384,57953,0.00
4385,61434,0.00
4386,59909,0.00
4387,61802,0.00
4388,62163,0.00
4389,62793,0.00
4390,59342,0.00
4391,58954,0.00
4392,57722,0.00
4393,73828,66.67
4394,65550,100.00
4395,35999,100.00
4396,32829,100.00
4397,67443,100.00
4398,59028,66.67
4399,62965,0.00
4400,59378,0.00
4401,58300,0.00
4402,63255,0.00
4403,72888,0.00
4404,61016,0.00
4405,64077,0.00
4406,62971,0.00
4407,66952,0.00
4408,61181,0.00
4409,68818,0.00
4410,59407,0.00
4411,63199,0.00
4412,60069,0.00
4413,58767,0.00
4414,61485,0.00
4415,60408,0.00
4416,58783,0.00
4417,58316,0.00
4418,56585,0.00
4419,68368,0.00
4420,68973,100.00
4421,25050,100.00
4422,24880,100.00
4423,41940,100.00
4424,55772,0.00
4425,56875,0.00
4426,71468,0.00
4427,59456,0.00
4428,74675,0.00
4429,60877,0.00
4430,58610,0.00
4431,59359,0.00
4432,57309,0.00
4433,56611,0.00
4434,76792,0.00
4435,58205,0.00
4436,58185,0.00
4437,60341,0.00
4438,56270,0.00
4439,62381,0.00
4440,62045,0.00
4441,62488,0.00
4442,64215,0.00
4443,58202,0.00
4444,69148,50.00
4445,32643,100.00
4446,54344,100.00
4447,66503,100.00
4448,58350,0.00
4449,58025,0.00
4450,59158,0.00
4451,68777,0.00
4452,64522,0.00
4453,57608,0.00
4454,59618,0.00
4455,55819,0.00
4456,55821,0.00
4457,61514,0.00
4458,58246,0.00
4459,60263,0.00
4460,61249,0.00
4461,72812,0.00
4462,70181,100.00
4463,47169,100.00
4464,72851,100.00
4465,45643,100.00
4466,53354,100.00
4467,62789,0.00
4468,74080,0.00
4469,56812,0.00
4470,55976,0.00
4471,63689,0.00
4472,66418,0.00
4473,58624,0.00
4474,60621,0.00
4475,57921,0.00
4476,57840,0.00
4477,64659,0.00
4478,60402,0.00
4479,63691,0.00
4480,61409,0.00
4481,59266,0.00
4482,58289,0.00
4483,60291,0.00
4484,58480,0.00
4485,59269,0.00
4486,58553,0.00
4487,73247,66.67
4488,60401,100.00
4489,42799,100.00
4490,65068,100.00
4491,65657,100.00
4492,64645,50.00
4493,59790,0.00
4494,63665,0.00
4495,63062,0.00
4496,66931,0.00
4497,56873,0.00
4498,58609,0.00
4499,58595,0.00
4500,62143,0.00
