sample,work_ns,cpu_utilization
11389,46044,0.00
11390,45868,0.00
11391,41653,0.00
11392,41221,0.00
11393,49165,0.00
11394,46978,0.00
11395,53603,0.00
11396,57311,0.00
11397,60823,0.00
11398,55116,0.00
11399,47337,0.00
11400,50104,0.00
11401,45435,0.00
11402,52096,0.00
11403,43130,0.00
11404,43948,0.00
11405,49048,0.00
11406,53518,0.00
11407,53049,0.00
11408,51207,0.00
11409,46697,0.00
11410,53309,0.00
11411,48064,0.00
11412,48486,0.00
11413,45418,0.00
11414,41590,0.00
11415,42463,0.00
11416,51765,0.00
11417,53436,0.00
11418,51449,0.00
11419,50101,0.00
11420,50879,0.00
11421,63016,0.00
11422,52093,0.00
11423,56782,0.00
11424,54399,0.00
11425,52187,0.00
11426,51446,0.00
11427,50394,0.00
11428,45277,0.00
11429,47756,0.00
11430,42224,0.00
11431,45402,0.00
11432,51823,0.00
11433,49441,0.00
11434,45424,0.00
11435,42320,0.00
11436,42631,0.00
11437,40065,0.00
11438,44130,0.00
11439,39530,0.00
11440,39686,0.00
11441,41612,0.00
11442,39857,0.00
11443,41612,0.00
11444,41880,0.00
11445,44380,0.00
11446,54083,0.00
11447,45584,0.00
11448,43968,0.00
11449,38897,0.00
11450,40389,0.00
11451,42397,0.00
11452,43599,0.00
11453,45122,0.00
11454,51017,0.00
11455,46422,0.00
11456,39628,50.00
11457,26874,0.00
11458,32664,50.00
11459,27083,0.00
11460,25299,0.00
11461,26449,50.00
11462,28280,0.00
11463,41765,50.00
11464,36841,0.00
11465,31232,0.00
11466,27932,50.00
11467,32954,0.00
11468,35479,0.00
11469,36342,0.00
11470,41959,0.00
11471,41846,0.00
11472,42124,0.00
11473,40463,0.00
11474,43650,0.00
11475,45111,0.00
11476,45136,0.00
11477,41989,0.00
11478,37859,0.00
11479,35078,0.00
11480,34262,0.00
11481,35652,0.00
11482,32165,0.00
11483,39197,0.00
11484,38498,0.00
11485,39050,0.00
11486,40455,0.00
11487,45352,0.00
11488,46788,0.00
11489,51146,0.00
11490,49841,0.00
11491,47435,0.00
11492,53848,0.00
11493,56418,0.00
11494,51294,0.00
11495,61436,0.00
11496,49536,0.00
11497,53108,0.00
11498,55690,0.00
11499,49346,0.00
11500,46338,0.00
11501,42924,0.00
11502,44050,0.00
11503,49113,0.00
11504,47344,0.00
11505,46614,0.00
11506,47767,0.00
11507,48508,0.00
11508,50616,0.00
11509,48241,0.00
11510,47105,0.00
11511,42998,0.00
11512,48707,0.00
11513,47622,0.00
11514,44153,0.00
11515,44802,0.00
11516,40856,0.00
11517,43212,0.00
11518,40730,0.00
11519,40229,0.00
11520,53930,0.00
11521,48957,0.00
11522,47649,0.00
11523,50239,0.00
11524,44169,0.00
11525,42215,0.00
11526,44286,0.00
11527,54798,0.00
11528,52681,0.00
11529,50242,0.00
11530,53514,0.00
11531,57301,0.00
11532,48361,0.00
11533,54409,0.00
11534,54754,0.00
11535,60791,0.00
11536,61396,0.00
11537,57999,0.00
11538,53899,0.00
11539,55155,0.00
11540,46799,0.00
11541,54346,0.00
11542,52397,0.00
11543,49927,0.00
11544,47778,0.00
11545,48958,0.00
11546,68967,0.00
11547,53847,0.00
11548,53302,0.00
11549,56992,0.00
11550,55293,0.00
11551,53901,0.00
11552,55489,0.00
11553,59198,0.00
11554,51644,0.00
11555,49672,0.00
11556,52482,0.00
11557,42791,0.00
11558,41730,0.00
11559,39244,0.00
11560,45310,0.00
11561,41101,0.00
11562,46518,0.00
11563,44955,0.00
11564,44072,0.00
11565,56786,0.00
11566,48592,0.00
11567,45703,0.00
11568,44739,0.00
11569,45905,0.00
11570,50679,0.00
11571,46182,0.00
11572,52835,0.00
11573,54191,0.00
11574,49304,0.00
11575,50173,0.00
11576,49795,0.00
11577,46588,0.00
11578,55054,0.00
11579,54576,0.00
11580,37593,0.00
11581,35332,50.00
11582,33269,0.00
11583,44751,0.00
11584,41162,50.00
11585,29832,0.00
11586,25900,50.00
11587,23383,0.00
11588,21226,0.00
11589,25315,50.00
11590,31749,0.00
11591,28494,50.00
11592,51433,0.00
11593,51358,0.00
11594,53252,0.00
11595,52834,0.00
11596,57170,0.00
11597,48353,0.00
11598,45743,0.00
11599,46075,0.00
11600,45519,0.00
11601,42746,0.00
11602,46739,0.00
11603,43343,0.00
11604,43153,0.00
11605,51251,0.00
11606,42321,0.00
11607,50986,0.00
11608,48832,0.00
11609,44489,0.00
11610,41533,0.00
11611,43270,0.00
11612,38272,0.00
11613,46296,0.00
11614,45258,0.00
11615,43382,0.00
11616,47667,0.00
11617,46060,0.00
11618,57896,0.00
11619,44200,0.00
11620,47447,0.00
11621,47764,0.00
11622,46781,0.00
11623,46411,0.00
11624,48047,0.00
11625,51041,0.00
11626,52050,0.00
11627,51843,0.00
11628,50719,0.00
11629,44352,0.00
11630,43341,0.00
11631,44335,0.00
11632,40137,0.00
11633,39020,0.00
11634,36091,0.00
11635,38448,0.00
11636,38642,0.00
11637,35841,0.00
11638,42216,0.00
11639,40771,0.00
11640,42106,0.00
11641,43309,0.00
11642,45430,0.00
11643,36368,0.00
11644,42407,0.00
11645,44274,0.00
11646,45389,0.00
11647,49486,0.00
11648,52572,0.00
11649,52905,0.00
11650,48426,0.00
11651,53658,0.00
11652,44094,0.00
11653,41391,0.00
11654,42728,0.00
11655,50675,0.00
11656,50552,0.00
11657,48161,0.00
11658,44738,0.00
11659,45342,0.00
11660,50318,0.00
11661,54009,0.00
11662,50393,0.00
11663,49838,0.00
11664,48214,0.00
11665,48217,0.00
11666,50147,0.00
11667,51294,0.00
11668,53819,0.00
11669,51438,0.00
11670,52747,0.00
11671,50303,0.00
11672,47440,0.00
11673,47493,0.00
11674,46609,0.00
11675,49854,0.00
11676,46164,0.00
11677,55107,0.00
11678,51229,0.00
11679,57622,0.00
11680,48822,0.00
11681,48566,0.00
11682,49395,0.00
11683,45846,0.00
11684,57298,0.00
11685,40985,0.00
11686,39488,0.00
11687,45136,0.00
11688,51848,0.00
11689,52428,0.00
11690,52764,0.00
11691,57995,0.00
11692,45869,0.00
11693,48395,0.00
11694,48550,0.00
11695,76622,0.00
11696,46398,0.00
11697,49830,0.00
11698,46299,0.00
11699,48231,0.00
11700,45605,0.00
11701,43834,0.00
11702,42351,0.00
11703,45814,0.00
11704,54511,0.00
11705,42076,0.00
11706,46457,100.00
11707,42475,0.00
11708,35278,100.00
11709,31310,0.00
11710,27020,0.00
11711,23944,100.00
11712,25118,0.00
11713,28226,100.00
11714,39065,0.00
11715,39264,0.00
11716,45284,0.00
11717,53674,0.00
11718,43990,0.00
11719,38521,0.00
11720,37145,0.00
11721,37304,0.00
11722,44856,0.00
11723,44327,0.00
11724,45072,0.00
11725,47460,0.00
11726,38475,0.00
11727,35498,0.00
11728,32354,0.00
11729,41868,0.00
11730,45012,0.00
11731,44414,0.00
11732,50175,0.00
11733,56995,0.00
11734,75221,0.00
11735,48565,0.00
11736,48167,0.00
11737,44622,0.00
11738,49000,0.00
11739,56934,0.00
11740,56911,0.00
11741,50282,0.00
11742,52647,0.00
11743,49047,0.00
11744,57491,0.00
11745,50268,0.00
11746,52176,0.00
11747,48743,0.00
11748,43734,0.00
11749,47298,0.00
11750,47220,0.00
11751,50890,0.00
11752,51680,0.00
11753,46639,0.00
11754,47478,0.00
11755,43268,0.00
11756,46124,0.00
11757,47946,0.00
11758,49606,0.00
11759,42917,0.00
11760,49335,0.00
11761,52096,0.00
11762,48579,0.00
11763,46320,0.00
11764,44848,0.00
11765,46001,0.00
11766,45398,0.00
11767,45579,0.00
11768,40093,0.00
11769,42113,0.00
11770,41903,0.00
11771,43929,0.00
11772,45815,0.00
11773,50750,0.00
11774,43464,0.00
11775,47208,0.00
11776,45798,0.00
11777,41156,0.00
11778,48852,0.00
11779,43963,0.00
11780,40103,0.00
11781,42112,0.00
11782,43936,0.00
11783,56749,0.00
11784,62523,0.00
11785,55655,0.00
11786,56805,0.00
11787,66931,0.00
11788,60987,0.00
11789,55949,0.00
11790,54580,0.00
11791,52406,0.00
11792,56759,0.00
11793,67185,0.00
11794,49675,0.00
11795,57001,0.00
11796,53367,0.00
11797,56643,0.00
11798,51274,0.00
11799,44836,0.00
11800,46320,0.00
11801,43739,0.00
11802,41639,0.00
11803,38247,0.00
11804,39377,0.00
11805,38493,0.00
11806,38848,0.00
11807,33903,0.00
11808,53299,0.00
11809,41268,0.00
11810,44266,0.00
11811,42130,0.00
11812,45064,0.00
11813,48368,0.00
11814,45557,0.00
11815,45567,0.00
11816,55371,0.00
11817,43617,100.00
11818,38159,0.00
11819,35064,100.00
11820,39065,0.00
11821,32290,0.00
11822,52379,100.00
11823,47937,0.00
11824,48251,0.00
11825,52615,0.00
11826,50982,0.00
11827,53493,0.00
11828,50021,0.00
11829,48619,0.00
11830,47936,0.00
11831,47206,0.00
11832,53566,0.00
11833,53369,0.00
11834,50147,0.00
11835,45744,0.00
11836,43796,0.00
11837,39199,0.00
11838,43088,0.00
11839,38546,0.00
11840,31135,0.00
11841,35763,0.00
11842,41421,0.00
11843,37064,0.00
11844,39613,0.00
11845,41568,0.00
11846,41904,0.00
11847,46872,0.00
11848,49060,0.00
11849,42684,0.00
11850,41333,0.00
11851,41874,0.00
11852,35520,0.00
11853,36497,0.00
11854,38694,0.00
11855,43274,0.00
11856,37461,0.00
11857,34737,0.00
11858,34115,0.00
11859,33689,0.00
11860,35195,0.00
11861,32836,0.00
11862,36218,0.00
11863,41383,0.00
11864,47618,0.00
11865,68629,0.00
11866,52685,0.00
11867,64996,0.00
11868,52041,0.00
11869,60919,0.00
11870,53676,0.00
11871,52814,0.00
11872,54118,0.00
11873,57645,0.00
11874,54125,0.00
11875,54313,0.00
11876,60371,0.00
11877,48133,0.00
11878,48631,0.00
11879,47713,0.00
11880,53022,0.00
11881,49832,0.00
11882,57634,0.00
11883,55564,0.00
11884,50449,0.00
11885,48822,0.00
11886,49636,0.00
11887,49271,0.00
11888,51927,0.00
11889,48902,0.00
11890,43888,0.00
11891,48647,0.00
11892,44316,0.00
11893,42018,0.00
11894,49649,0.00
11895,51418,0.00
11896,49093,0.00
11897,48530,0.00
11898,47246,0.00
11899,45415,0.00
11900,43616,0.00
11901,47558,0.00
11902,50460,0.00
11903,46717,0.00
11904,45700,0.00
11905,45456,0.00
11906,50406,0.00
11907,51682,0.00
11908,46785,0.00
11909,49119,0.00
11910,55946,0.00
11911,53443,0.00
11912,57591,0.00
11913,45758,0.00
11914,44787,0.00
11915,45417,0.00
11916,43197,0.00
11917,40177,0.00
11918,49906,0.00
11919,42841,0.00
11920,34138,0.00
11921,40155,0.00
11922,39885,0.00
11923,43053,0.00
11924,41625,0.00
11925,49489,0.00
11926,52569,0.00
11927,56435,0.00
11928,61549,100.00
11929,40144,0.00
11930,34529,0.00
11931,30309,100.00
11932,35432,0.00
11933,32355,100.00
11934,39074,0.00
11935,34946,0.00
11936,35789,0.00
11937,36323,0.00
11938,37119,0.00
11939,35345,0.00
11940,33756,0.00
11941,49141,0.00
11942,34148,0.00
11943,29760,0.00
11944,29585,0.00
11945,36862,0.00
11946,49471,0.00
11947,40892,0.00
11948,39754,0.00
11949,43777,0.00
11950,41226,0.00
11951,37000,0.00
11952,38353,0.00
11953,54746,0.00
11954,44359,0.00
11955,44277,0.00
11956,41053,0.00
11957,35689,0.00
11958,35450,0.00
11959,41083,0.00
11960,62257,0.00
11961,51509,0.00
11962,40889,0.00
11963,50078,0.00
11964,40146,0.00
11965,37168,0.00
11966,44860,0.00
11967,46447,0.00
11968,49175,0.00
11969,42461,0.00
11970,45098,0.00
11971,47181,0.00
11972,51974,0.00
11973,50466,0.00
11974,52618,0.00
11975,62048,0.00
11976,40731,100.00
11977,35689,0.00
11978,26014,50.00
11979,26724,0.00
11980,31880,0.00
11981,51495,50.00
11982,31870,0.00
11983,32407,50.00
11984,25188,0.00
11985,30968,0.00
11986,34537,50.00
11987,23192,0.00
11988,52796,0.00
11989,45595,0.00
11990,44637,0.00
11991,41768,0.00
11992,40326,0.00
11993,42449,0.00
11994,49682,0.00
11995,52246,0.00
11996,47924,0.00
11997,50074,0.00
11998,45959,0.00
11999,47199,0.00
12000,64828,0.00
12001,48787,0.00
12002,44496,0.00
12003,42229,0.00
12004,40151,0.00
12005,37633,0.00
12006,46686,0.00
12007,38142,0.00
12008,48015,0.00
12009,41824,0.00
12010,36960,0.00
12011,37901,0.00
12012,40432,0.00
12013,43221,0.00
12014,41936,0.00
12015,50824,0.00
12016,55075,0.00
12017,44077,0.00
12018,36891,0.00
12019,35086,0.00
12020,33809,0.00
12021,32435,0.00
12022,36015,0.00
12023,35452,0.00
12024,36519,0.00
12025,46941,0.00
12026,47617,0.00
12027,44072,0.00
12028,50828,0.00
12029,39880,0.00
12030,51740,0.00
12031,41043,0.00
12032,41298,0.00
12033,45238,0.00
12034,41745,0.00
12035,40258,0.00
12036,38991,0.00
12037,38135,0.00
12038,49225,0.00
12039,46418,0.00
12040,44769,0.00
12041,45518,0.00
12042,47592,0.00
12043,46813,0.00
12044,49645,0.00
12045,59980,0.00
12046,53421,0.00
12047,52871,0.00
12048,57586,0.00
12049,45890,0.00
12050,51003,0.00
12051,51301,0.00
12052,49833,0.00
12053,44856,0.00
12054,46176,0.00
12055,46410,0.00
12056,48586,0.00
12057,41584,0.00
12058,52833,0.00
12059,41867,0.00
12060,39312,0.00
12061,41994,0.00
12062,38251,0.00
12063,38646,0.00
12064,35532,0.00
12065,38465,0.00
12066,40730,0.00
12067,40683,0.00
12068,37402,0.00
12069,36949,0.00
12070,39935,0.00
12071,54105,0.00
12072,48544,0.00
12073,48356,0.00
12074,47337,0.00
12075,45108,0.00
12076,42224,0.00
12077,49956,0.00
12078,39830,0.00
12079,33129,0.00
12080,29945,0.00
12081,33372,0.00
12082,37623,0.00
12083,41945,0.00
12084,40838,0.00
12085,45434,0.00
12086,53682,50.00
12087,38581,0.00
12088,30717,0.00
12089,27954,50.00
12090,32750,0.00
12091,37044,50.00
12092,49888,0.00
12093,32981,0.00
12094,33376,50.00
12095,27581,0.00
12096,33144,50.00
12097,29244,0.00
12098,44757,0.00
12099,48857,0.00
12100,44690,0.00
12101,45309,0.00
12102,48259,0.00
12103,46616,0.00
12104,42850,0.00
12105,41727,0.00
12106,45863,0.00
12107,49769,0.00
12108,46876,0.00
12109,49735,0.00
12110,47416,0.00
12111,43605,0.00
12112,49763,0.00
12113,43105,0.00
12114,40406,0.00
12115,46568,0.00
12116,42080,0.00
12117,42163,0.00
12118,39920,0.00
12119,44549,0.00
12120,47360,0.00
12121,51590,0.00
12122,50803,0.00
12123,51081,0.00
12124,56835,0.00
12125,62512,0.00
12126,52357,0.00
12127,52129,0.00
12128,52324,0.00
12129,49085,0.00
12130,45452,0.00
12131,36532,0.00
12132,34183,0.00
12133,34857,0.00
12134,41734,0.00
12135,39406,0.00
12136,40480,0.00
12137,46101,0.00
12138,43563,0.00
12139,47319,0.00
12140,43411,0.00
12141,48759,0.00
12142,52416,0.00
12143,49282,0.00
12144,52694,0.00
12145,50731,0.00
12146,48811,0.00
12147,48427,0.00
12148,44940,0.00
12149,50285,0.00
12150,58842,0.00
12151,56315,0.00
12152,43752,0.00
12153,44830,0.00
12154,56498,0.00
12155,48458,0.00
12156,40339,0.00
12157,40267,0.00
12158,37702,0.00
12159,43055,0.00
12160,43112,0.00
12161,50604,0.00
12162,47767,0.00
12163,43096,0.00
12164,39836,0.00
12165,44704,0.00
12166,49242,0.00
12167,47001,0.00
12168,54150,0.00
12169,51330,0.00
12170,48262,0.00
12171,43978,0.00
12172,45859,0.00
12173,47098,0.00
12174,44384,0.00
12175,51759,0.00
12176,52794,0.00
12177,46515,0.00
12178,47516,0.00
12179,41017,0.00
12180,40933,0.00
12181,39896,0.00
12182,43693,0.00
12183,49496,0.00
12184,48393,0.00
12185,50201,0.00
12186,57437,0.00
12187,57477,0.00
12188,62091,0.00
12189,58185,0.00
12190,55239,0.00
12191,54602,0.00
12192,55183,0.00
12193,41008,0.00
12194,45559,0.00
12195,36968,0.00
12196,47817,0.00
12197,48847,0.00
12198,50185,0.00
12199,51696,0.00
12200,52706,0.00
12201,55039,0.00
12202,55675,0.00
12203,49617,0.00
12204,44448,0.00
12205,50024,0.00
12206,45488,0.00
12207,48918,0.00
12208,44501,0.00
12209,49386,0.00
12210,49420,0.00
12211,52757,0.00
12212,53793,0.00
12213,63059,0.00
12214,54755,50.00
12215,32596,0.00
12216,34505,100.00
12217,27142,0.00
12218,25981,0.00
12219,27480,50.00
12220,29232,0.00
12221,44392,100.00
12222,30966,0.00
12223,27690,0.00
12224,28149,50.00
12225,42646,0.00
12226,40991,0.00
12227,59325,0.00
12228,50725,0.00
12229,48206,0.00
12230,48651,0.00
12231,49771,0.00
12232,47014,0.00
12233,44362,0.00
12234,43522,0.00
12235,44219,0.00
12236,56782,0.00
12237,55190,0.00
12238,49722,0.00
12239,44205,0.00
12240,45478,0.00
12241,46160,0.00
12242,51409,0.00
12243,56149,0.00
12244,49556,0.00
12245,51350,0.00
12246,48380,0.00
12247,45635,0.00
12248,46611,0.00
12249,39481,0.00
12250,49539,0.00
12251,50225,0.00
12252,49469,0.00
12253,51778,0.00
12254,53425,0.00
12255,51085,0.00
12256,53210,0.00
12257,53243,0.00
12258,55319,0.00
12259,49262,0.00
12260,48699,0.00
12261,55136,0.00
12262,48570,0.00
12263,47153,0.00
12264,40231,0.00
12265,43436,0.00
12266,44580,0.00
12267,48092,0.00
12268,46524,0.00
12269,44088,0.00
12270,42771,0.00
12271,43741,0.00
12272,56340,0.00
12273,43100,0.00
12274,46422,0.00
12275,53472,0.00
12276,47184,0.00
12277,43059,0.00
12278,38962,0.00
12279,39284,0.00
12280,44915,0.00
12281,42696,0.00
12282,42880,0.00
12283,50095,0.00
12284,49625,0.00
12285,50028,0.00
12286,55635,0.00
12287,54221,0.00
12288,32143,0.00
12289,44003,0.00
12290,42853,0.00
12291,46668,0.00
12292,50906,0.00
12293,44263,0.00
12294,47234,0.00
12295,44643,0.00
12296,49780,0.00
12297,47311,0.00
12298,47427,0.00
12299,39171,0.00
12300,45485,0.00
12301,48524,0.00
12302,50382,0.00
12303,52470,0.00
12304,52483,0.00
12305,47978,0.00
12306,47242,0.00
12307,44492,0.00
12308,43243,0.00
12309,40917,0.00
12310,42843,0.00
12311,44957,0.00
12312,39433,0.00
12313,36980,0.00
12314,37316,0.00
12315,42777,0.00
12316,36831,0.00
12317,36651,0.00
12318,41706,0.00
12319,36252,0.00
12320,34781,0.00
12321,36831,0.00
12322,50854,0.00
12323,47156,100.00
12324,32538,0.00
12325,36322,0.00
12326,27595,100.00
12327,24935,0.00
12328,26950,100.00
12329,29239,0.00
12330,45522,0.00
12331,35235,100.00
12332,29906,0.00
12333,21271,100.00
12334,25490,0.00
12335,44081,0.00
12336,44327,0.00
12337,44572,0.00
12338,42918,0.00
12339,45290,0.00
12340,40699,0.00
12341,39508,0.00
12342,44093,0.00
12343,41364,0.00
12344,41235,0.00
12345,45244,0.00
12346,44712,0.00
12347,48687,0.00
12348,50546,0.00
12349,56002,0.00
12350,49627,0.00
12351,42738,0.00
12352,55297,0.00
12353,52624,0.00
12354,55681,0.00
12355,47774,0.00
12356,47052,0.00
12357,43860,0.00
12358,39427,0.00
12359,42751,0.00
12360,47740,0.00
12361,40654,0.00
12362,39426,0.00
12363,40669,0.00
12364,45060,0.00
12365,42985,0.00
12366,39238,0.00
12367,42579,0.00
12368,37012,0.00
12369,38320,0.00
12370,40945,0.00
12371,41598,0.00
12372,42870,0.00
12373,39538,0.00
12374,42426,0.00
12375,44577,0.00
12376,42798,0.00
12377,50200,0.00
12378,46834,0.00
12379,42574,0.00
12380,43107,0.00
12381,44723,0.00
12382,44319,0.00
12383,43177,0.00
12384,45846,0.00
12385,45709,0.00
12386,44926,0.00
12387,45877,0.00
12388,42152,0.00
12389,42175,0.00
12390,42998,0.00
12391,40320,0.00
12392,44902,0.00
12393,47320,0.00
12394,46335,0.00
12395,44716,0.00
12396,42564,0.00
12397,43724,0.00
12398,45557,0.00
12399,45000,0.00
12400,44920,0.00
12401,43366,0.00
12402,38282,0.00
12403,39796,0.00
12404,37828,0.00
12405,40205,0.00
12406,43193,0.00
12407,56427,0.00
12408,44811,0.00
12409,36109,0.00
12410,44046,0.00
12411,44842,0.00
12412,48888,0.00
12413,48737,0.00
12414,48212,0.00
12415,52152,0.00
12416,61818,0.00
12417,44255,0.00
12418,44021,0.00
12419,43622,0.00
12420,49838,0.00
12421,44373,0.00
12422,47669,0.00
12423,53159,0.00
12424,55398,0.00
12425,55289,0.00
12426,52948,0.00
12427,52859,0.00
12428,48990,0.00
12429,38486,0.00
12430,43555,0.00
12431,41429,0.00
12432,38366,0.00
12433,45070,0.00
12434,43771,0.00
12435,39403,0.00
12436,38160,0.00
12437,42069,0.00
12438,39160,0.00
12439,40034,0.00
12440,38308,0.00
12441,38067,0.00
12442,45549,0.00
12443,45098,0.00
12444,40945,0.00
12445,39471,0.00
12446,47270,0.00
12447,41942,0.00
12448,40288,0.00
12449,42994,0.00
12450,38012,0.00
12451,39906,0.00
12452,43082,0.00
12453,50124,0.00
12454,49261,0.00
12455,49803,0.00
12456,54073,0.00
12457,44742,0.00
12458,30621,0.00
12459,39348,100.00
12460,32951,0.00
12461,35396,100.00
12462,27993,0.00
12463,22797,0.00
12464,23067,100.00
12465,30678,0.00
12466,37363,100.00
12467,33356,0.00
12468,23855,0.00
12469,28712,0.00
12470,28412,0.00
12471,28383,0.00
12472,32747,0.00
12473,36033,0.00
12474,39206,0.00
12475,45584,0.00
12476,43884,0.00
12477,44664,0.00
12478,47938,0.00
12479,42235,0.00
12480,38346,0.00
12481,33997,0.00
12482,44076,0.00
12483,40376,0.00
12484,43601,0.00
12485,53464,0.00
12486,42051,0.00
12487,37596,0.00
12488,38109,0.00
12489,37138,0.00
12490,36145,0.00
12491,38722,0.00
12492,42283,0.00
12493,45420,0.00
12494,42535,0.00
12495,44847,0.00
12496,53884,0.00
12497,50026,0.00
12498,49722,0.00
12499,55053,0.00
12500,59473,0.00
12501,50664,0.00
12502,56562,0.00
12503,67572,0.00
12504,50168,0.00
12505,45206,0.00
12506,44376,0.00
12507,50771,0.00
12508,46123,0.00
12509,45969,0.00
12510,60556,0.00
12511,46565,0.00
12512,58050,0.00
12513,42092,0.00
12514,36473,0.00
12515,40978,0.00
12516,48775,0.00
12517,59765,0.00
12518,48920,0.00
12519,51824,0.00
12520,48394,0.00
12521,43439,0.00
12522,44636,0.00
12523,44935,0.00
12524,46678,0.00
12525,46093,0.00
12526,47969,0.00
12527,46926,0.00
12528,48356,0.00
12529,46707,0.00
12530,44344,0.00
12531,42676,0.00
12532,40982,0.00
12533,49446,0.00
12534,52894,0.00
12535,58361,0.00
12536,51872,0.00
12537,53926,0.00
12538,52204,0.00
12539,52686,0.00
12540,60077,0.00
12541,53912,0.00
12542,49747,0.00
12543,53400,0.00
12544,48001,0.00
12545,49654,0.00
12546,48861,0.00
12547,46997,0.00
12548,42215,0.00
12549,42025,0.00
12550,46234,0.00
12551,49467,0.00
12552,48710,0.00
12553,47143,0.00
12554,45772,0.00
12555,43643,0.00
12556,36901,0.00
12557,40402,0.00
12558,35829,0.00
12559,36311,0.00
12560,38664,0.00
12561,34761,0.00
12562,32876,0.00
12563,33800,0.00
12564,34668,0.00
12565,35520,0.00
12566,49472,100.00
12567,38962,0.00
12568,46525,50.00
12569,43028,0.00
12570,27340,0.00
12571,26121,100.00
12572,25612,0.00
12573,24579,50.00
12574,25611,0.00
12575,26762,0.00
12576,42726,100.00
12577,32877,0.00
12578,24492,50.00
12579,31134,0.00
12580,33459,0.00
12581,31127,0.00
12582,35686,0.00
12583,33686,0.00
12584,32068,0.00
12585,34958,0.00
12586,40632,0.00
12587,50063,0.00
12588,42036,0.00
12589,37504,0.00
12590,38199,0.00
12591,48910,0.00
12592,36940,0.00
12593,45579,0.00
12594,44319,0.00
12595,40796,0.00
12596,43638,0.00
12597,42231,0.00
12598,43071,0.00
12599,44861,0.00
12600,46338,0.00
12601,48034,0.00
12602,46250,0.00
12603,40045,0.00
12604,41208,0.00
12605,45052,0.00
12606,46723,0.00
12607,45421,0.00
12608,42592,0.00
12609,41996,0.00
12610,40631,0.00
12611,40794,0.00
12612,51577,0.00
12613,37933,0.00
12614,35404,0.00
12615,32716,0.00
12616,35379,0.00
12617,34839,0.00
12618,34833,0.00
12619,30164,0.00
12620,35045,0.00
12621,47367,0.00
12622,45316,0.00
12623,49727,0.00
12624,45766,0.00
12625,46223,0.00
12626,42582,0.00
12627,47262,0.00
12628,47005,0.00
12629,42547,0.00
12630,38714,0.00
12631,43847,0.00
12632,39364,0.00
12633,44203,0.00
12634,36337,0.00
12635,47696,0.00
12636,43238,0.00
12637,38883,0.00
12638,41439,0.00
12639,42035,0.00
12640,44959,0.00
12641,41807,0.00
12642,42754,0.00
12643,42437,0.00
12644,42448,0.00
12645,45568,0.00
12646,45038,0.00
12647,45219,0.00
12648,54263,0.00
12649,47833,0.00
12650,48517,0.00
12651,52752,0.00
12652,50744,0.00
12653,47510,0.00
12654,43495,0.00
12655,43503,0.00
12656,41998,0.00
12657,43876,0.00
12658,41743,0.00
12659,37474,0.00
12660,39240,0.00
12661,38372,0.00
12662,43746,0.00
12663,49160,0.00
12664,44090,0.00
12665,42985,0.00
12666,43826,0.00
12667,44518,0.00
12668,45249,0.00
12669,46479,0.00
12670,48264,0.00
12671,50196,0.00
12672,48640,0.00
12673,56529,0.00
12674,49021,0.00
12675,49895,0.00
12676,48184,0.00
12677,54676,0.00
12678,51856,0.00
12679,48376,0.00
12680,45392,0.00
12681,45590,0.00
12682,67512,0.00
12683,40499,0.00
12684,41982,0.00
12685,44377,0.00
12686,48825,0.00
12687,46018,0.00
12688,58375,0.00
12689,44845,0.00
12690,45734,0.00
12691,49118,0.00
12692,54019,0.00
12693,53124,0.00
12694,56193,0.00
12695,54800,0.00
12696,65428,0.00
12697,43275,0.00
12698,27855,0.00
12699,32837,50.00
12700,32227,0.00
12701,42727,100.00
12702,37683,0.00
12703,23474,0.00
12704,36296,0.00
12705,38788,0.00
12706,45102,0.00
12707,50920,0.00
12708,55890,0.00
12709,58370,0.00
12710,55640,0.00
12711,55213,0.00
12712,61060,0.00
12713,60166,0.00
12714,54325,0.00
12715,58528,0.00
12716,53800,0.00
12717,59282,0.00
12718,62041,0.00
12719,72992,0.00
12720,57894,0.00
12721,58044,0.00
12722,55559,0.00
12723,56758,0.00
12724,57633,0.00
12725,58263,0.00
12726,54500,0.00
12727,54229,0.00
12728,51319,0.00
12729,50467,0.00
12730,54289,0.00
12731,51521,0.00
12732,52566,0.00
12733,53019,0.00
12734,53263,0.00
12735,52964,0.00
12736,48135,0.00
12737,48561,0.00
12738,48253,0.00
12739,49185,0.00
12740,45725,0.00
12741,51903,0.00
12742,55890,0.00
12743,54052,0.00
12744,60708,0.00
12745,60689,0.00
12746,60501,0.00
12747,58655,0.00
12748,54092,0.00
12749,61746,0.00
12750,57215,0.00
12751,56299,0.00
12752,55975,0.00
12753,55792,0.00
12754,54677,0.00
12755,54414,0.00
12756,57566,0.00
12757,49636,0.00
12758,79958,0.00
12759,54435,0.00
12760,50676,0.00
12761,43713,0.00
12762,53925,0.00
12763,52374,0.00
12764,45144,0.00
12765,50484,0.00
12766,48369,0.00
12767,53524,0.00
12768,54856,0.00
12769,48368,0.00
12770,49842,0.00
12771,49992,0.00
12772,48052,0.00
12773,54562,0.00
12774,48000,0.00
12775,48410,0.00
12776,51382,0.00
12777,50286,0.00
12778,61115,0.00
12779,59203,0.00
12780,57566,0.00
12781,57769,0.00
12782,57340,0.00
12783,57643,0.00
12784,58786,0.00
12785,53442,0.00
12786,54566,0.00
