sample,work_ns,cpu_utilization
4293,65037,50.00
4294,61825,100.00
4295,60271,100.00
4296,39709,100.00
4297,60672,50.00
4298,52544,75.00
4299,63146,100.00
4300,60374,100.00
4301,62365,100.00
4302,63946,50.00
4303,65413,100.00
4304,62263,75.00
4305,57900,100.00
4306,54333,50.00
4307,58322,100.00
4308,59766,66.67
4309,37158,100.00
4310,66286,100.00
4311,47692,50.00
4312,66273,100.00
4313,63604,75.00
4314,56264,100.00
4315,61396,100.00
4316,62779,100.00
4317,57484,66.67
4318,65498,66.67
4319,58782,100.00
4320,56207,100.00
4321,65914,100.00
4322,56286,75.00
4323,66918,100.00
4324,63130,50.00
4325,50430,75.00
4326,64800,100.00
4327,61947,100.00
4328,49214,100.00
4329,56915,100.00
4330,68552,66.67
4331,51046,100.00
4332,67921,50.00
4333,42200,100.00
4334,62702,100.00
4335,31328,100.00
4336,66453,66.67
4337,66654,75.00
4338,65172,50.00
4339,65008,100.00
4340,64950,100.00
4341,38838,100.00
4342,69197,50.00
4343,55080,100.00
4344,61395,50.00
4345,66573,100.00
4346,67040,100.00
4347,63525,0.00
4348,66457,100.00
4349,65514,66.67
4350,65070,100.00
4351,50437,66.67
4352,60375,100.00
4353,65600,100.00
4354,36295,100.00
4355,61095,100.00
4356,58941,50.00
4357,64418,100.00
4358,43757,66.67
4359,63653,100.00
4360,62658,100.00
4361,51281,66.67
4362,61882,66.67
4363,70595,100.00
4364,51625,75.00
4365,63874,100.00
4366,62585,100.00
4367,63475,75.00
4368,62347,100.00
4369,66212,50.00
4370,42711,75.00
4371,66315,100.00
4372,58848,100.00
4373,63536,80.00
4374,51657,100.00
4375,62488,100.00
4376,47183,66.67
4377,59567,100.00
4378,48386,66.67
4379,62869,100.00
4380,36121,100.00
4381,67482,100.00
4382,67541,75.00
4383,40812,66.67
4384,67802,100.00
4385,63021,100.00
4386,35882,100.00
4387,65966,66.67
4388,62306,100.00
4389,61552,50.00
4390,61043,100.00
4391,64372,100.00
4392,56697,50.00
4393,66914,100.00
4394,68386,66.67
4395,65065,100.00
4396,54089,50.00
4397,62463,100.00
4398,65567,50.00
4399,35645,100.00
4400,66110,100.00
4401,62474,50.00
4402,66167,100.00
4403,62658,75.00
4404,61277,100.00
4405,59685,100.00
4406,61593,100.00
4407,62003,66.67
4408,66916,100.00
4409,56841,80.00
4410,59706,100.00
4411,65127,100.00
4412,52246,66.67
4413,64497,100.00
4414,63010,50.00
4415,53639,100.00
4416,66226,100.00
4417,45572,66.67
4418,63090,100.00
4419,61458,66.67
4420,68387,100.00
4421,62393,100.00
4422,65885,66.67
4423,40161,100.00
4424,67056,100.00
4425,35043,100.00
4426,68988,75.00
4427,65797,66.67
4428,39228,100.00
4429,63874,66.67
4430,69490,100.00
4431,41579,100.00
4432,64462,100.00
4433,59955,75.00
4434,61558,66.67
4435,64158,100.00
4436,66017,100.00
4437,57502,100.00
4438,63974,66.67
4439,60960,66.67
4440,62898,100.00
4441,52809,100.00
4442,56447,100.00
4443,61174,50.00
4444,37017,100.00
4445,61497,100.00
4446,66642,50.00
4447,53709,100.00
4448,61683,66.67
4449,53257,100.00
4450,60449,100.00
4451,60635,75.00
4452,50756,100.00
4453,67519,66.67
4454,60674,100.00
4455,56221,100.00
4456,64374,100.00
4457,66658,66.67
4458,60377,66.67
4459,67262,100.00
4460,57457,100.00
4461,65440,100.00
4462,40338,66.67
4463,67581,66.67
4464,66714,100.00
4465,65275,100.00
4466,67082,75.00
4467,65169,100.00
4468,43163,50.00
4469,66036,100.00
4470,62009,100.00
4471,64315,100.00
4472,58317,75.00
4473,62280,50.00
4474,56777,100.00
4475,57884,100.00
4476,61617,100.00
4477,60358,66.67
4478,66352,66.67
4479,47260,100.00
4480,61064,100.00
4481,64495,100.00
4482,59113,50.00
4483,69903,66.67
4484,68222,100.00
4485,48291,100.00
4486,65963,66.67
4487,63933,100.00
4488,42171,100.00
4489,61917,100.00
4490,62709,100.00
4491,64010,50.00
4492,68097,66.67
4493,44062,75.00
4494,64316,100.00
4495,57052,100.00
4496,65512,100.00
4497,58547,66.67
4498,65981,50.00
4499,64135,100.00
4500,61001,100.00
