sample,work_ns,cpu_utilization
4293,55970,0.00
4294,59140,0.00
4295,58914,0.00
4296,56366,0.00
4297,59131,100.00
4298,44433,0.00
4299,44166,50.00
4300,63891,100.00
4301,25528,0.00
4302,53011,100.00
4303,51845,100.00
4304,51119,100.00
4305,60013,100.00
4306,61095,50.00
4307,46235,0.00
4308,39549,50.00
4309,54467,0.00
4310,58523,0.00
4311,59288,0.00
4312,56908,0.00
4313,62917,0.00
4314,61766,0.00
4315,52012,0.00
4316,56240,0.00
4317,71304,50.00
4318,51393,0.00
4319,49121,100.00
4320,36566,50.00
4321,64569,100.00
4322,31063,0.00
4323,34041,100.00
4324,29222,100.00
4325,58751,0.00
4326,57365,100.00
4327,49221,0.00
4328,53526,0.00
4329,53433,0.00
4330,56655,0.00
4331,56572,0.00
4332,59614,0.00
4333,72779,0.00
4334,55454,0.00
4335,58130,0.00
4336,35241,50.00
4337,38715,100.00
4338,67626,100.00
4339,65397,100.00
4340,24081,0.00
4341,28437,100.00
4342,34910,100.00
4343,40135,50.00
4344,62555,100.00
4345,55579,50.00
4346,56043,0.00
4347,54978,0.00
4348,61009,0.00
4349,55991,0.00
4350,55742,0.00
4351,72299,0.00
4352,61702,0.00
4353,56786,0.00
4354,72025,50.00
4355,33183,0.00
4356,33876,100.00
4357,42893,100.00
4358,25425,0.00
4359,52194,100.00
4360,54158,100.00
4361,36846,100.00
4362,37316,100.00
4363,19573,0.00
4364,19845,100.00
4365,50298,0.00
4366,62773,0.00
4367,65952,0.00
4368,69133,0.00
4369,56765,0.00
4370,60421,0.00
4371,60758,0.00
4372,59854,0.00
4373,72927,0.00
4374,61358,100.00
4375,64608,50.00
4376,34584,100.00
4377,35497,100.00
4378,33220,100.00
4379,27600,0.00
4380,52519,100.00
4381,57769,100.00
4382,55285,0.00
4383,56110,0.00
4384,62951,0.00
4385,59883,0.00
4386,62867,0.00
4387,61220,0.00
4388,56767,0.00
4389,58662,0.00
4390,70787,50.00
4391,43656,0.00
4392,41702,100.00
4393,57269,100.00
4394,34499,0.00
4395,49964,100.00
4396,55540,100.00
4397,46199,100.00
4398,35549,100.00
4399,47314,50.00
4400,56760,0.00
4401,55610,0.00
4402,57414,0.00
4403,62321,0.00
4404,58513,0.00
4405,59783,0.00
4406,69712,0.00
4407,66673,0.00
4408,47730,50.00
4409,43211,0.00
4410,66671,66.67
4411,45410,100.00
4412,24960,100.00
4413,27385,100.00
4414,28043,100.00
4415,59451,100.00
4416,51964,0.00
4417,50432,100.00
4418,31731,50.00
4419,58988,0.00
4420,56198,0.00
4421,56188,0.00
4422,58457,0.00
4423,58813,0.00
4424,54702,0.00
4425,55287,0.00
4426,73325,0.00
4427,45606,50.00
4428,30464,100.00
4429,52836,66.67
4430,25493,0.00
4431,62459,100.00
4432,54448,100.00
4433,28402,100.00
4434,27061,100.00
4435,47610,100.00
4436,38519,100.00
4437,59946,50.00
4438,57224,0.00
4439,57099,0.00
4440,62651,0.00
4441,56289,0.00
4442,54441,0.00
4443,56611,0.00
4444,58733,0.00
4445,55640,0.00
4446,67068,0.00
4447,68445,50.00
4448,63238,0.00
4449,54603,100.00
4450,38008,100.00
4451,26376,0.00
4452,34689,100.00
4453,62922,100.00
4454,59155,100.00
4455,38668,100.00
4456,61201,33.33
4457,62058,0.00
4458,57388,0.00
4459,71685,0.00
4460,59892,0.00
4461,57898,0.00
4462,60194,0.00
4463,65800,0.00
4464,43345,100.00
4465,34683,0.00
4466,57096,50.00
4467,49975,100.00
4468,40055,100.00
4469,34733,0.00
4470,54753,100.00
4471,51874,100.00
4472,51954,0.00
4473,25550,50.00
4474,30298,100.00
4475,36487,0.00
4476,49855,0.00
4477,53587,0.00
4478,48996,0.00
4479,50571,0.00
4480,52071,0.00
4481,56320,0.00
4482,51257,0.00
4483,62833,50.00
4484,35324,0.00
4485,29243,50.00
4486,47346,100.00
4487,34908,0.00
4488,40572,100.00
4489,35792,100.00
4490,37049,0.00
4491,50182,100.00
4492,25825,100.00
4493,57063,0.00
4494,53372,0.00
4495,55320,0.00
4496,56088,0.00
4497,65885,0.00
4498,57921,0.00
4499,56646,0.00
4500,69940,0.00
4501,58879,50.00
4502,27117,0.00
4503,44898,100.00
4504,66453,66.67
4505,33417,0.00
4506,33659,100.00
4507,25886,100.00
4508,31299,100.00
4509,37613,100.00
4510,45334,50.00
4511,48654,0.00
4512,36391,100.00
4513,48964,0.00
4514,49966,0.00
4515,56789,0.00
4516,55050,0.00
4517,55024,0.00
4518,63705,0.00
4519,67288,0.00
4520,56710,50.00
4521,39743,100.00
4522,29876,0.00
4523,39000,100.00
4524,59532,100.00
4525,63870,100.00
4526,37882,0.00
4527,33271,100.00
4528,49716,50.00
4529,27193,50.00
4530,37521,0.00
4531,51509,50.00
4532,51536,0.00
4533,56121,0.00
4534,59752,0.00
4535,54802,0.00
4536,52026,0.00
4537,55402,0.00
4538,63748,0.00
4539,74287,50.00
4540,64004,100.00
4541,36858,0.00
4542,37848,100.00
4543,38478,100.00
4544,24294,0.00
4545,57715,100.00
4546,51729,100.00
4547,53860,100.00
4548,43863,0.00
4549,50905,0.00
4550,54969,0.00
4551,56904,0.00
4552,54645,0.00
4553,53501,0.00
4554,57787,0.00
4555,70368,50.00
4556,54916,0.00
4557,49294,66.67
4558,31764,0.00
4559,48160,100.00
4560,53093,100.00
4561,56890,100.00
4562,47838,100.00
4563,42857,100.00
4564,42192,0.00
4565,54156,0.00
4566,54200,0.00
4567,57418,0.00
4568,52888,0.00
4569,54125,0.00
4570,53599,0.00
4571,62191,33.33
4572,36154,0.00
4573,34205,50.00
4574,51027,0.00
4575,61194,100.00
4576,34637,100.00
4577,28154,0.00
4578,28208,100.00
4579,41484,100.00
4580,38408,0.00
4581,54684,50.00
4582,51717,50.00
4583,39006,0.00
4584,51980,50.00
4585,55390,0.00
4586,55747,0.00
4587,51400,0.00
4588,60166,0.00
4589,57241,0.00
4590,58090,0.00
4591,58001,0.00
4592,58774,0.00
4593,32137,50.00
4594,46232,100.00
4595,24031,0.00
4596,56029,100.00
4597,58124,100.00
4598,39866,100.00
4599,28366,100.00
4600,36491,100.00
4601,37198,50.00
4602,62866,0.00
4603,59640,100.00
4604,60303,0.00
4605,58543,0.00
4606,60295,0.00
4607,60869,0.00
4608,56145,0.00
4609,55912,0.00
4610,58664,0.00
4611,58830,0.00
4612,66947,50.00
4613,63787,0.00
4614,42654,50.00
4615,41586,100.00
4616,24345,0.00
4617,31439,100.00
4618,56605,100.00
4619,60408,100.00
4620,44605,100.00
4621,32390,50.00
4622,58042,0.00
4623,56363,0.00
4624,56819,0.00
4625,56056,0.00
4626,57852,0.00
4627,56693,0.00
4628,64195,0.00
4629,66410,50.00
4630,35668,0.00
4631,39708,100.00
4632,64894,50.00
4633,39346,100.00
4634,30772,100.00
4635,56766,100.00
4636,36212,100.00
4637,57158,100.00
4638,59413,100.00
4639,37039,50.00
4640,50661,0.00
4641,55509,50.00
4642,57880,0.00
4643,56440,0.00
4644,58876,0.00
4645,58145,0.00
4646,56126,0.00
4647,63366,0.00
4648,61089,0.00
4649,69800,0.00
4650,56580,50.00
4651,50775,100.00
4652,25593,0.00
4653,27790,100.00
4654,57384,100.00
4655,47718,100.00
4656,56097,100.00
4657,33558,100.00
4658,50596,0.00
4659,60803,0.00
4660,58642,0.00
4661,56389,0.00
4662,63844,0.00
4663,66469,0.00
4664,61187,0.00
4665,55123,0.00
4666,84639,50.00
4667,40558,0.00
4668,33370,50.00
4669,52235,50.00
4670,60031,0.00
4671,54612,100.00
4672,33237,100.00
4673,24364,0.00
4674,29707,100.00
4675,40870,100.00
4676,63164,0.00
4677,47039,50.00
4678,48529,0.00
4679,57346,0.00
4680,68532,0.00
4681,57426,0.00
4682,65803,0.00
4683,78560,0.00
4684,61174,0.00
4685,71820,50.00
4686,47328,50.00
4687,38666,0.00
4688,30551,100.00
4689,41689,100.00
4690,62910,100.00
4691,32519,0.00
4692,55667,100.00
4693,32307,100.00
4694,22664,50.00
4695,20205,0.00
4696,37646,100.00
4697,43779,0.00
4698,52591,0.00
4699,55722,0.00
4700,56585,0.00
4701,59459,0.00
4702,59991,0.00
4703,56145,0.00
4704,68437,50.00
4705,56822,0.00
4706,56778,50.00
4707,70470,100.00
4708,27005,0.00
4709,30270,100.00
4710,33019,100.00
4711,58565,100.00
4712,68597,100.00
4713,41453,100.00
4714,57291,0.00
4715,60028,0.00
4716,57819,0.00
4717,56213,0.00
4718,75865,0.00
4719,56396,0.00
4720,66677,0.00
4721,58258,0.00
4722,60466,100.00
4723,38557,50.00
4724,40923,100.00
4725,57913,100.00
4726,62504,100.00
4727,39106,0.00
4728,42424,100.00
4729,41653,100.00
4730,27832,100.00
4731,38696,50.00
4732,50916,0.00
4733,55977,0.00
4734,53073,0.00
4735,58769,0.00
4736,59278,0.00
4737,58410,0.00
4738,65733,0.00
4739,59048,0.00
4740,59215,0.00
4741,72917,0.00
4742,70438,100.00
4743,51859,100.00
4744,59362,100.00
4745,22745,0.00
4746,27391,100.00
4747,29557,100.00
4748,53888,100.00
4749,60468,100.00
4750,63962,100.00
4751,47901,0.00
4752,60122,0.00
4753,60445,0.00
4754,56316,0.00
4755,61014,0.00
4756,55800,0.00
4757,63066,0.00
4758,60258,0.00
4759,56547,0.00
4760,60913,0.00
4761,63560,0.00
4762,69696,50.00
4763,43677,100.00
4764,52075,100.00
4765,67444,100.00
4766,35007,0.00
4767,41162,100.00
4768,30120,100.00
4769,24093,100.00
4770,30568,100.00
4771,56580,100.00
4772,54203,50.00
4773,56969,0.00
4774,58278,0.00
4775,56661,0.00
4776,58297,0.00
4777,61555,0.00
4778,57990,0.00
4779,63421,0.00
4780,57420,0.00
4781,56086,0.00
4782,72122,0.00
4783,69346,50.00
4784,35681,0.00
4785,40390,100.00
4786,42853,100.00
4787,25949,0.00
4788,58506,100.00
4789,60829,100.00
4790,28393,0.00
4791,27375,100.00
4792,29504,0.00
4793,65244,0.00
4794,61395,0.00
4795,61038,0.00
4796,56677,0.00
4797,54873,0.00
4798,60017,0.00
4799,69668,0.00
4800,53242,0.00
4801,54325,0.00
4802,70100,0.00
4803,59349,100.00
4804,66139,100.00
4805,32353,0.00
4806,35878,100.00
4807,24047,100.00
4808,25019,0.00
4809,43194,100.00
4810,57420,100.00
4811,50123,0.00
4812,66558,0.00
4813,65349,0.00
4814,66806,0.00
4815,57768,0.00
4816,58319,0.00
4817,58249,0.00
4818,54976,0.00
4819,55912,0.00
4820,57443,0.00
4821,62721,0.00
4822,69894,50.00
4823,45859,50.00
4824,30964,100.00
4825,48489,100.00
4826,37596,0.00
4827,55279,100.00
4828,57371,100.00
4829,27862,100.00
4830,54310,100.00
4831,55284,0.00
4832,59347,0.00
4833,57533,0.00
4834,57988,0.00
4835,60702,0.00
4836,56990,0.00
4837,61198,0.00
4838,68657,0.00
4839,40990,50.00
4840,45450,100.00
4841,62124,50.00
4842,61406,100.00
4843,49181,100.00
4844,28173,100.00
4845,30041,100.00
4846,51591,100.00
4847,63089,100.00
4848,58417,50.00
4849,39765,0.00
4850,47029,50.00
4851,59688,0.00
4852,56837,0.00
4853,58284,0.00
4854,56509,0.00
4855,54327,0.00
4856,56351,0.00
4857,57498,0.00
4858,74333,0.00
4859,44402,100.00
4860,33873,0.00
4861,50597,100.00
4862,25059,0.00
4863,60867,100.00
4864,47660,100.00
4865,28644,100.00
4866,20566,100.00
4867,20793,50.00
4868,38544,50.00
4869,50321,0.00
4870,62190,0.00
4871,64263,0.00
4872,54320,0.00
4873,59559,0.00
4874,58325,0.00
4875,55128,0.00
4876,64412,0.00
4877,73812,0.00
4878,65482,100.00
4879,65516,66.67
4880,23177,0.00
4881,22417,100.00
4882,28534,100.00
4883,25974,100.00
4884,63195,100.00
4885,38935,100.00
4886,49248,0.00
4887,47705,0.00
4888,49796,0.00
4889,50099,0.00
4890,48951,0.00
4891,50549,0.00
4892,55149,0.00
4893,56512,0.00
4894,73845,50.00
4895,34022,0.00
4896,34535,100.00
4897,64682,100.00
4898,26411,0.00
4899,36464,100.00
4900,56077,100.00
4901,55671,0.00
4902,32565,100.00
4903,61496,100.00
4904,31620,0.00
4905,52522,0.00
4906,59713,0.00
4907,57732,0.00
4908,56888,0.00
4909,55315,0.00
4910,58270,0.00
4911,58078,0.00
4912,60003,0.00
4913,59673,0.00
4914,59399,0.00
4915,71937,66.67
4916,44808,0.00
4917,53167,100.00
4918,33621,100.00
4919,25779,100.00
4920,27072,100.00
4921,54870,100.00
4922,53328,100.00
4923,52817,100.00
4924,44234,0.00
4925,58279,0.00
4926,54183,0.00
4927,55192,0.00
4928,67693,0.00
4929,57533,0.00
4930,57329,0.00
4931,56245,0.00
4932,55327,0.00
4933,53401,0.00
4934,70443,0.00
4935,60078,66.67
4936,29974,100.00
4937,57935,100.00
4938,60339,100.00
4939,44083,100.00
4940,34209,100.00
4941,24936,100.00
4942,30398,100.00
4943,60664,100.00
4944,58209,0.00
4945,55118,50.00
4946,55273,0.00
4947,55601,0.00
4948,57921,0.00
4949,55707,0.00
4950,59875,0.00
4951,62071,0.00
4952,58130,0.00
4953,57112,0.00
4954,56955,0.00
4955,71683,0.00
4956,45485,50.00
4957,42878,100.00
4958,23465,0.00
4959,28746,100.00
4960,60106,100.00
4961,58352,0.00
4962,31677,100.00
4963,28380,100.00
4964,21851,0.00
4965,45794,0.00
4966,55111,0.00
4967,65677,0.00
4968,55242,0.00
4969,60673,0.00
4970,60309,0.00
4971,57470,0.00
4972,59165,0.00
4973,60127,0.00
4974,55249,0.00
4975,74363,100.00
4976,42329,0.00
4977,58805,100.00
4978,46534,100.00
4979,22652,0.00
4980,26827,100.00
4981,40610,100.00
4982,52919,0.00
4983,55473,100.00
4984,54923,0.00
4985,59026,0.00
4986,55589,0.00
4987,61119,0.00
4988,60511,0.00
4989,56162,0.00
4990,56981,0.00
4991,60005,0.00
4992,55807,0.00
4993,64113,33.33
4994,41053,0.00
4995,33419,50.00
4996,54534,100.00
4997,45076,0.00
4998,52943,100.00
4999,40833,100.00
5000,74289,0.00
5001,44715,100.00
5002,38976,100.00
5003,55814,0.00
5004,58797,0.00
5005,61799,0.00
5006,65322,0.00
5007,56069,0.00
5008,57092,0.00
5009,56781,0.00
5010,63691,50.00
5011,39263,0.00
5012,38474,50.00
5013,59829,50.00
5014,66951,100.00
5015,22082,0.00
5016,23870,100.00
5017,33686,100.00
5018,47798,100.00
5019,63233,100.00
5020,60216,50.00
5021,42537,0.00
5022,35823,50.00
5023,53738,0.00
5024,58445,0.00
5025,61928,0.00
5026,53128,0.00
5027,56313,0.00
5028,63522,0.00
5029,55838,0.00
5030,68422,50.00
5031,44625,0.00
5032,29467,50.00
5033,35407,100.00
5034,29831,100.00
5035,61617,100.00
5036,30302,0.00
5037,24855,100.00
5038,31609,100.00
5039,21295,100.00
5040,30528,50.00
5041,44105,100.00
5042,50004,0.00
5043,52975,0.00
5044,65588,0.00
5045,57333,0.00
5046,55954,0.00
5047,59604,0.00
5048,77402,0.00
5049,62937,0.00
5050,60726,0.00
5051,71740,0.00
5052,71310,50.00
5053,60608,100.00
5054,19735,0.00
5055,29144,100.00
5056,45303,100.00
5057,59813,100.00
5058,47364,100.00
5059,47765,100.00
5060,48666,0.00
5061,54469,0.00
5062,65513,0.00
5063,54663,0.00
5064,51721,0.00
5065,55297,0.00
5066,54190,0.00
5067,61458,0.00
5068,36543,100.00
5069,42237,50.00
5070,58337,0.00
5071,50981,100.00
5072,24541,0.00
5073,42988,100.00
5074,47063,100.00
5075,47275,100.00
5076,58540,100.00
5077,29387,0.00
5078,31774,50.00
5079,50410,50.00
5080,61130,0.00
5081,67259,0.00
5082,57013,0.00
5083,61995,0.00
5084,62186,0.00
5085,60516,0.00
5086,68026,0.00
5087,49071,0.00
5088,34828,50.00
5089,28326,50.00
5090,35125,0.00
5091,53932,100.00
5092,56066,100.00
5093,28353,0.00
5094,26864,100.00
5095,64787,100.00
5096,55172,0.00
5097,58536,0.00
5098,53549,0.00
5099,57694,0.00
5100,57942,0.00
5101,54561,0.00
5102,59108,0.00
5103,58887,0.00
5104,85124,0.00
5105,40128,50.00
5106,31534,100.00
5107,65352,66.67
5108,40691,0.00
5109,48101,100.00
5110,27654,100.00
5111,25817,100.00
5112,26338,100.00
5113,46179,100.00
5114,49973,50.00
5115,45058,100.00
5116,51446,0.00
5117,49056,0.00
5118,54512,0.00
5119,68305,0.00
5120,54937,0.00
5121,54806,0.00
5122,56215,0.00
5123,63551,0.00
5124,67489,0.00
5125,42580,100.00
5126,32617,100.00
5127,32389,100.00
5128,63385,100.00
5129,41895,0.00
5130,59284,100.00
5131,34482,100.00
5132,39030,50.00
5133,60388,100.00
5134,55576,50.00
5135,49270,0.00
5136,56424,0.00
5137,62701,0.00
5138,59628,0.00
5139,56967,0.00
5140,67009,0.00
5141,58436,0.00
5142,53238,0.00
5143,67399,0.00
5144,51840,0.00
5145,58661,100.00
5146,46636,75.00
5147,20866,0.00
5148,23835,100.00
5149,29172,100.00
5150,57737,100.00
5151,59400,100.00
5152,47235,50.00
5153,56162,0.00
5154,60269,0.00
5155,72568,0.00
5156,61922,0.00
5157,56706,0.00
5158,59770,0.00
5159,63279,0.00
5160,70314,0.00
5161,35317,100.00
5162,44107,100.00
5163,41492,100.00
5164,61975,100.00
5165,25528,0.00
5166,57300,100.00
5167,37001,100.00
5168,36348,50.00
5169,54117,0.00
5170,62991,0.00
5171,59470,0.00
5172,56176,0.00
5173,58241,0.00
5174,60334,0.00
5175,58286,0.00
5176,69517,0.00
5177,47761,100.00
5178,43515,50.00
5179,58974,0.00
5180,61197,100.00
5181,43941,100.00
5182,43799,100.00
5183,19434,0.00
5184,45326,100.00
5185,53910,100.00
5186,51421,0.00
5187,42373,50.00
5188,53681,0.00
5189,55754,0.00
5190,54274,0.00
5191,54606,0.00
5192,65297,0.00
5193,57936,0.00
5194,58834,0.00
5195,66120,50.00
5196,54011,0.00
5197,28443,50.00
5198,34103,100.00
5199,41552,100.00
5200,64351,100.00
5201,25664,0.00
5202,28019,100.00
5203,27014,100.00
5204,38645,100.00
5205,48517,0.00
5206,57929,50.00
5207,49717,50.00
5208,51925,0.00
5209,71307,0.00
5210,54905,0.00
5211,60270,0.00
5212,61786,0.00
5213,56276,0.00
5214,57808,0.00
5215,58582,0.00
5216,70201,0.00
5217,69947,0.00
5218,55278,100.00
5219,19346,0.00
5220,22946,100.00
5221,33914,100.00
5222,55086,0.00
5223,53311,100.00
5224,30760,100.00
5225,45641,0.00
5226,51200,0.00
5227,51001,0.00
5228,55605,0.00
5229,55075,0.00
5230,56714,0.00
5231,61923,0.00
5232,69253,0.00
5233,53989,50.00
5234,30448,0.00
5235,48071,100.00
5236,63023,66.67
5237,30823,0.00
5238,26719,100.00
5239,64483,100.00
5240,36894,100.00
5241,57309,100.00
5242,31849,0.00
5243,26452,50.00
5244,53883,50.00
5245,63247,0.00
5246,60186,0.00
5247,58335,0.00
5248,59556,0.00
5249,62656,0.00
5250,63107,0.00
5251,73868,0.00
5252,71348,0.00
5253,57829,0.00
5254,34679,100.00
5255,35863,50.00
5256,41072,100.00
5257,58386,100.00
5258,27021,0.00
5259,31727,100.00
5260,59428,100.00
5261,46062,100.00
5262,51825,100.00
5263,55182,0.00
5264,51456,0.00
5265,47254,0.00
5266,68008,0.00
5267,57752,0.00
5268,54505,0.00
5269,55741,0.00
5270,54313,0.00
5271,45377,100.00
5272,34838,50.00
5273,67948,66.67
5274,19935,0.00
5275,58935,100.00
5276,30446,100.00
5277,32115,100.00
5278,37484,100.00
5279,32104,0.00
5280,50364,100.00
5281,33341,50.00
5282,51049,0.00
5283,56882,0.00
5284,55009,0.00
5285,58005,0.00
5286,62580,0.00
5287,53357,0.00
5288,67169,0.00
5289,63971,50.00
5290,41505,50.00
5291,24757,0.00
5292,49582,66.67
5293,47736,0.00
5294,46036,100.00
5295,46573,100.00
5296,51057,100.00
5297,34814,0.00
5298,29775,100.00
5299,29011,50.00
5300,43200,0.00
5301,42909,0.00
5302,48065,0.00
5303,45229,0.00
5304,53549,0.00
5305,54740,0.00
5306,51848,0.00
5307,67529,100.00
5308,67980,50.00
5309,60458,0.00
5310,35989,100.00
5311,46975,100.00
5312,27492,0.00
5313,44390,100.00
5314,51765,100.00
5315,37771,100.00
5316,43348,50.00
5317,70065,0.00
5318,57986,0.00
5319,60987,0.00
5320,58274,0.00
5321,55851,0.00
5322,60480,0.00
5323,59900,0.00
5324,54256,0.00
5325,58322,50.00
5326,49858,100.00
5327,30154,0.00
5328,58024,100.00
5329,55644,100.00
5330,61873,100.00
5331,36518,100.00
5332,32534,100.00
5333,47482,0.00
5334,51682,0.00
5335,61715,0.00
5336,56856,0.00
5337,51578,0.00
5338,53517,0.00
5339,51389,0.00
5340,56226,50.00
5341,31978,50.00
5342,34460,0.00
5343,49671,100.00
5344,61988,66.67
5345,24601,0.00
5346,25722,100.00
5347,29598,100.00
5348,59309,100.00
5349,70696,100.00
5350,74816,0.00
5351,73151,0.00
5352,73514,0.00
5353,71643,50.00
5354,71430,0.00
5355,70278,0.00
5356,70877,100.00
5357,69544,0.00
5358,58086,50.00
5359,57263,0.00
5360,71808,0.00
5361,70295,0.00
5362,36176,50.00
5363,47548,0.00
5364,70950,50.00
5365,68483,50.00
5366,68551,0.00
5367,60180,50.00
5368,60504,0.00
5369,64974,0.00
5370,61645,0.00
5371,68192,0.00
5372,60717,0.00
5373,59106,0.00
5374,58509,0.00
5375,59961,0.00
5376,70452,50.00
5377,70356,66.67
5378,29716,0.00
5379,50281,100.00
5380,30865,100.00
5381,24815,100.00
5382,26207,100.00
5383,56817,100.00
5384,55287,100.00
5385,50743,100.00
5386,23475,100.00
5387,50659,0.00
5388,53276,0.00
5389,62414,0.00
5390,78555,0.00
5391,59523,0.00
5392,57963,0.00
5393,54357,0.00
5394,54393,0.00
5395,69220,0.00
5396,57870,0.00
5397,66736,50.00
5398,68592,66.67
5399,49742,0.00
5400,52004,100.00
5401,53337,100.00
5402,39799,100.00
5403,36568,0.00
5404,29821,100.00
5405,40427,50.00
5406,51781,0.00
5407,54019,0.00
5408,60248,0.00
5409,62232,50.00
5410,50459,50.00
5411,57670,0.00
5412,58826,100.00
5413,45394,50.00
5414,38557,0.00
5415,45232,50.00
5416,52398,100.00
5417,39156,0.00
5418,47662,50.00
5419,54380,100.00
5420,34876,0.00
5421,56072,0.00
5422,57133,0.00
5423,68237,0.00
5424,61404,0.00
5425,64597,0.00
5426,57323,100.00
5427,38932,100.00
5428,27900,100.00
5429,23838,0.00
5430,60179,100.00
5431,66825,100.00
5432,46135,100.00
5433,25198,100.00
5434,35334,100.00
5435,38093,100.00
5436,57711,0.00
5437,57592,0.00
5438,58909,0.00
5439,56662,0.00
5440,59634,0.00
5441,64438,0.00
5442,58028,0.00
5443,56568,0.00
5444,62386,0.00
5445,55872,0.00
5446,54401,0.00
5447,66022,50.00
5448,66508,100.00
5449,36471,100.00
5450,20054,0.00
5451,20124,100.00
5452,25817,100.00
5453,25649,100.00
5454,61301,100.00
5455,48368,100.00
5456,37051,100.00
5457,48050,100.00
5458,59685,0.00
5459,71930,0.00
5460,59222,0.00
5461,58467,0.00
5462,57535,0.00
5463,55386,0.00
5464,55165,0.00
5465,58184,0.00
5466,57668,0.00
5467,58441,0.00
5468,59432,0.00
5469,58461,0.00
5470,72112,100.00
5471,26575,0.00
5472,61758,100.00
5473,49588,100.00
5474,28382,100.00
5475,22421,100.00
5476,24789,100.00
5477,26654,100.00
5478,67557,100.00
5479,61626,100.00
5480,58289,0.00
5481,57972,0.00
5482,55747,0.00
5483,71884,0.00
5484,62113,0.00
5485,61793,0.00
5486,62596,0.00
5487,57453,0.00
5488,57268,0.00
5489,57860,0.00
5490,60450,0.00
5491,65201,0.00
5492,41438,50.00
5493,57965,100.00
5494,50959,100.00
5495,40816,0.00
5496,52847,100.00
5497,56522,100.00
5498,31282,50.00
5499,26023,0.00
5500,46396,100.00
5501,62414,0.00
5502,66074,0.00
5503,75484,0.00
5504,67770,0.00
5505,67592,0.00
5506,42158,100.00
5507,50028,0.00
5508,61630,50.00
5509,60837,100.00
5510,25135,0.00
5511,49861,100.00
5512,42182,100.00
5513,35247,100.00
5514,49301,50.00
5515,50968,100.00
5516,50939,0.00
5517,57354,0.00
5518,58644,0.00
5519,69811,0.00
5520,56078,0.00
5521,74604,0.00
5522,683685,0.00
5523,69956,50.00
5524,71922,0.00
5525,68250,100.00
5526,63480,100.00
5527,69783,100.00
5528,25009,0.00
5529,29252,100.00
5530,68675,100.00
5531,57522,100.00
5532,60635,100.00
5533,96175,50.00
5534,70740,0.00
5535,113534,50.00
5536,312519,0.00
5537,59647,0.00
5538,126405,0.00
5539,57492,0.00
5540,59961,0.00
5541,59567,0.00
5542,67066,0.00
5543,59904,0.00
5544,59659,0.00
5545,71427,0.00
5546,71880,0.00
5547,69846,100.00
5548,72844,100.00
5549,18494,0.00
5550,73414,0.00
5551,21865,0.00
5552,25974,100.00
5553,72413,100.00
5554,69043,100.00
5555,69794,0.00
5556,45256,100.00
5557,83899,100.00
5558,70833,0.00
5559,63387,100.00
5560,70109,0.00
5561,66271,100.00
5562,69122,100.00
5563,24488,0.00
5564,71804,100.00
5565,59861,0.00
5566,181426,0.00
5567,65694,0.00
5568,60152,0.00
5569,58470,0.00
5570,64348,0.00
5571,60367,0.00
5572,60407,0.00
5573,60276,0.00
5574,58402,0.00
5575,60517,0.00
5576,61382,0.00
5577,60648,0.00
5578,62771,0.00
5579,59571,0.00
5580,57463,0.00
5581,64279,0.00
5582,62205,0.00
5583,63889,0.00
5584,60701,0.00
5585,59882,0.00
5586,59511,0.00
5587,72059,100.00
5588,70441,0.00
5589,74450,0.00
5590,70952,100.00
5591,71917,0.00
5592,16257,0.00
5593,14491,0.00
5594,74494,0.00
5595,71342,0.00
5596,279572,0.00
5597,71849,100.00
5598,80722,0.00
5599,19827,0.00
5600,17812,0.00
5601,17483,0.00
5602,74957,100.00
5603,18889,0.00
5604,71229,100.00
5605,71220,100.00
5606,57025,100.00
5607,56670,100.00
5608,40138,100.00
5609,53561,0.00
5610,311144,50.00
5611,636374,0.00
5612,693462,0.00
5613,15971,0.00
5614,56318,0.00
5615,61367,0.00
5616,62780,0.00
5617,64569,0.00
5618,61218,0.00
5619,62634,0.00
5620,58688,0.00
5621,69622,0.00
5622,59758,0.00
5623,61134,0.00
5624,71681,0.00
5625,61656,0.00
5626,61188,0.00
5627,70311,0.00
5628,130562,0.00
5629,59532,0.00
5630,60498,0.00
5631,61603,0.00
5632,60551,0.00
5633,61538,0.00
5634,60927,0.00
5635,60902,0.00
5636,77209,0.00
5637,74130,0.00
5638,70995,100.00
5639,71092,0.00
5640,18325,0.00
5641,16563,0.00
5642,20479,0.00
5643,70859,100.00
5644,78314,0.00
5645,56281,0.00
5646,186668,100.00
5647,73345,0.00
5648,75929,100.00
5649,23934,0.00
5650,72535,0.00
5651,73576,0.00
5652,32713,100.00
5653,79302,100.00
5654,79862,0.00
5655,76599,100.00
5656,68528,0.00
5657,71000,100.00
5658,178289,0.00
5659,73755,100.00
5660,46112,0.00
5661,77085,100.00
5662,89964,50.00
5663,61039,0.00
5664,59198,0.00
5665,61871,0.00
5666,60823,0.00
5667,58933,0.00
5668,60431,0.00
5669,58355,0.00
5670,63386,0.00
5671,477927,0.00
5672,61070,0.00
5673,189655,0.00
5674,61248,0.00
5675,63371,0.00
5676,61545,0.00
5677,59197,0.00
5678,61682,0.00
5679,65875,0.00
5680,59992,0.00
5681,61104,0.00
5682,59702,0.00
5683,62333,0.00
5684,56946,0.00
5685,57905,0.00
5686,60497,0.00
5687,61537,0.00
5688,60661,0.00
5689,254638,0.00
5690,72723,0.00
