sample,work_ns,cpu_utilization
4293,58841,100.00
4294,41746,100.00
4295,47550,50.00
4296,62137,100.00
4297,60594,100.00
4298,58199,100.00
4299,34132,100.00
4300,55706,100.00
4301,46098,100.00
4302,62301,50.00
4303,46946,100.00
4304,45615,100.00
4305,54714,100.00
4306,61348,100.00
4307,42722,100.00
4308,41330,50.00
4309,61858,100.00
4310,67881,50.00
4311,36660,100.00
4312,45054,100.00
4313,55831,100.00
4314,62952,100.00
4315,56590,66.67
4316,40512,100.00
4317,68264,100.00
4318,35939,0.00
4319,63030,100.00
4320,41881,100.00
4321,64103,75.00
4322,48036,100.00
4323,63346,100.00
4324,38800,100.00
4325,56144,100.00
4326,59924,100.00
4327,125068,100.00
4328,52880,50.00
4329,62663,100.00
4330,31404,100.00
4331,60287,100.00
4332,44989,100.00
4333,51257,100.00
4334,75131,100.00
4335,64550,66.67
4336,31436,50.00
4337,63746,100.00
4338,53053,100.00
4339,60875,100.00
4340,54262,100.00
4341,47828,100.00
4342,66717,50.00
4343,64186,100.00
4344,41345,0.00
4345,40135,100.00
4346,61330,100.00
4347,61695,100.00
4348,52759,66.67
4349,47404,100.00
4350,56447,100.00
4351,59100,100.00
4352,60665,100.00
4353,41770,100.00
4354,54829,0.00
4355,57662,100.00
4356,58372,100.00
4357,50229,100.00
4358,35830,100.00
4359,66466,100.00
4360,35986,50.00
4361,68602,66.67
4362,44682,100.00
4363,61617,100.00
4364,40262,100.00
4365,51245,100.00
4366,38704,100.00
4367,47448,100.00
4368,52389,50.00
4369,62902,100.00
4370,34874,100.00
4371,59813,100.00
4372,37678,100.00
4373,61168,100.00
4374,59843,50.00
4375,72566,100.00
4376,66878,100.00
4377,63952,100.00
4378,55611,100.00
4379,42864,100.00
4380,52495,100.00
4381,72314,50.00
4382,66319,100.00
4383,45303,100.00
4384,64310,100.00
4385,63570,100.00
4386,59776,100.00
4387,64154,50.00
4388,65470,66.67
4389,60740,100.00
4390,58503,100.00
4391,47552,100.00
4392,43435,100.00
4393,69993,100.00
4394,61560,100.00
4395,65752,66.67
4396,40404,100.00
4397,65449,100.00
4398,55416,100.00
4399,53308,100.00
4400,43796,100.00
4401,67018,66.67
4402,61829,100.00
4403,57569,100.00
4404,28722,100.00
4405,59157,100.00
4406,58010,50.00
4407,64483,100.00
4408,38992,100.00
4409,57522,100.00
4410,37936,100.00
4411,61518,100.00
4412,45234,50.00
4413,63621,100.00
4414,33396,50.00
4415,61598,100.00
4416,33191,100.00
4417,32799,100.00
4418,64513,100.00
4419,53446,100.00
4420,65010,50.00
4421,61415,100.00
4422,46428,0.00
4423,39668,100.00
4424,60483,100.00
4425,50660,100.00
4426,53712,100.00
4427,137756,66.67
4428,65050,100.00
4429,43509,100.00
4430,50882,100.00
4431,60356,100.00
4432,60331,100.00
4433,38748,100.00
4434,73891,0.00
4435,68961,100.00
4436,64721,100.00
4437,59253,100.00
4438,48214,100.00
4439,68727,100.00
4440,72680,0.00
4441,70536,100.00
4442,38414,100.00
4443,61107,100.00
4444,64050,100.00
4445,66235,100.00
4446,50741,100.00
4447,64179,66.67
4448,53818,100.00
4449,57669,100.00
4450,48097,100.00
4451,51214,100.00
4452,61707,100.00
4453,61842,66.67
4454,62983,100.00
4455,45082,100.00
4456,58918,100.00
4457,57896,100.00
4458,50949,100.00
4459,41421,100.00
4460,64087,50.00
4461,68421,66.67
4462,32207,100.00
4463,31684,100.00
4464,64251,100.00
4465,62438,100.00
4466,48281,100.00
4467,45095,75.00
4468,56126,100.00
4469,59236,100.00
4470,57470,100.00
4471,53728,100.00
4472,66300,100.00
4473,45966,66.67
4474,55820,100.00
4475,40393,100.00
4476,47346,100.00
4477,62312,100.00
4478,51233,100.00
4479,50563,50.00
4480,51978,100.00
4481,57933,100.00
4482,54885,100.00
4483,46581,100.00
4484,41844,100.00
4485,49027,100.00
4486,55510,0.00
4487,60320,100.00
4488,27952,100.00
4489,62206,100.00
4490,51056,100.00
4491,53294,100.00
4492,38663,66.67
4493,66481,50.00
4494,62529,100.00
4495,58941,100.00
4496,30817,0.00
4497,59076,100.00
4498,72686,100.00
4499,54154,66.67
4500,28743,100.00
4501,55148,100.00
4502,56002,100.00
4503,57005,100.00
4504,48848,100.00
4505,51683,50.00
4506,55873,100.00
4507,61764,100.00
4508,39211,100.00
4509,54473,100.00
4510,49508,100.00
4511,57444,66.67
4512,61053,100.00
4513,38707,100.00
4514,60446,100.00
4515,62872,100.00
4516,47373,100.00
4517,33331,100.00
4518,64821,50.00
4519,66077,75.00
4520,27716,100.00
4521,33400,100.00
4522,62248,100.00
4523,58696,100.00
4524,49770,100.00
4525,46652,75.00
4526,60223,100.00
4527,62679,100.00
4528,61590,100.00
4529,39538,100.00
4530,63327,100.00
4531,40497,75.00
4532,58545,100.00
4533,46870,100.00
4534,36926,100.00
4535,64448,100.00
4536,52876,100.00
4537,44094,66.67
4538,39604,100.00
4539,61619,100.00
4540,53204,100.00
4541,57241,100.00
4542,34884,100.00
4543,66903,100.00
4544,44092,50.00
4545,66425,66.67
4546,39582,100.00
4547,54573,100.00
4548,52294,100.00
4549,56292,100.00
4550,35133,100.00
4551,56216,100.00
4552,44376,66.67
4553,62430,100.00
4554,36504,100.00
4555,55219,100.00
4556,55629,100.00
4557,61110,66.67
4558,27782,100.00
4559,29841,100.00
4560,60872,100.00
4561,61040,100.00
4562,29591,100.00
4563,42109,66.67
4564,65457,100.00
4565,62278,100.00
4566,37940,100.00
4567,33731,100.00
4568,60480,100.00
4569,39063,66.67
4570,63271,100.00
4571,46353,100.00
4572,55684,100.00
4573,41180,100.00
4574,57955,100.00
4575,35381,100.00
4576,50827,50.00
4577,54402,66.67
4578,59730,100.00
4579,44322,100.00
4580,51142,100.00
4581,53960,100.00
4582,62626,100.00
4583,35744,66.67
4584,42264,100.00
4585,64457,100.00
4586,63493,100.00
4587,44181,100.00
4588,60430,100.00
4589,57064,66.67
4590,53248,100.00
4591,59172,100.00
4592,31567,0.00
4593,66281,100.00
4594,61705,100.00
4595,44857,66.67
4596,45789,100.00
4597,54155,100.00
4598,57581,100.00
4599,57200,100.00
4600,39096,100.00
4601,68549,100.00
4602,47071,50.00
4603,63802,66.67
4604,42134,100.00
4605,63047,100.00
4606,29464,100.00
4607,60058,100.00
4608,38057,100.00
4609,58471,50.00
4610,48392,100.00
4611,62522,100.00
4612,36178,100.00
4613,61820,100.00
4614,39552,100.00
4615,61296,66.67
4616,31296,100.00
4617,49976,100.00
4618,54086,100.00
4619,63982,100.00
4620,37202,100.00
4621,43298,66.67
4622,62611,100.00
4623,60549,100.00
4624,31613,100.00
4625,31966,100.00
4626,65618,100.00
4627,47027,66.67
4628,66032,100.00
4629,48069,75.00
4630,55385,100.00
4631,42745,100.00
4632,59198,100.00
4633,39623,100.00
4634,53479,100.00
4635,59095,66.67
4636,59179,100.00
4637,44007,100.00
4638,50872,0.00
4639,53758,100.00
4640,59586,100.00
4641,55315,66.67
4642,68970,100.00
4643,68417,100.00
4644,58112,100.00
4645,53752,100.00
4646,39216,100.00
4647,52173,100.00
4648,69707,50.00
4649,61957,100.00
4650,37386,100.00
4651,62429,100.00
4652,59296,100.00
4653,56407,100.00
4654,56441,66.67
4655,63944,66.67
4656,32697,100.00
4657,55540,100.00
4658,34459,100.00
4659,49388,100.00
4660,46039,100.00
4661,58001,100.00
4662,58248,50.00
4663,58209,100.00
4664,49692,0.00
4665,63402,100.00
4666,40883,100.00
4667,39504,100.00
4668,63569,50.00
4669,66072,100.00
4670,33998,100.00
4671,48293,100.00
4672,53454,100.00
4673,63325,66.67
4674,38172,100.00
4675,41407,100.00
4676,61663,100.00
4677,61697,100.00
4678,49365,100.00
4679,58804,66.67
4680,63290,100.00
4681,60519,100.00
4682,49762,100.00
4683,35343,100.00
4684,56500,100.00
4685,59432,100.00
4686,49140,50.00
4687,62660,66.67
4688,51880,100.00
4689,50546,100.00
4690,58588,100.00
4691,42763,100.00
4692,45471,100.00
4693,58133,100.00
4694,64082,50.00
4695,39128,100.00
4696,53033,100.00
4697,54891,100.00
4698,54227,100.00
4699,36203,100.00
4700,61125,50.00
4701,60317,100.00
4702,57918,100.00
4703,53657,100.00
4704,41661,100.00
4705,59789,100.00
4706,69929,0.00
4707,62681,100.00
4708,37008,100.00
4709,59629,100.00
4710,54760,100.00
4711,59296,100.00
4712,48066,100.00
4713,62956,75.00
4714,35641,0.00
4715,58945,100.00
4716,39058,100.00
4717,55050,100.00
4718,55875,100.00
4719,56374,100.00
4720,60739,50.00
4721,41320,100.00
4722,59579,100.00
4723,54479,100.00
4724,51933,100.00
4725,39784,100.00
4726,61495,0.00
4727,66724,100.00
4728,26023,100.00
4729,27494,100.00
4730,58905,100.00
4731,57289,66.67
4732,45019,100.00
4733,51110,75.00
4734,54749,100.00
4735,56569,100.00
4736,59543,100.00
4737,37197,100.00
4738,57358,50.00
4739,44736,100.00
4740,55207,100.00
4741,48873,100.00
4742,40062,100.00
4743,61014,100.00
4744,51239,66.67
4745,52226,100.00
4746,38268,50.00
4747,64965,100.00
4748,51796,100.00
4749,53288,100.00
4750,35045,100.00
4751,62767,100.00
4752,47334,50.00
4753,61532,100.00
4754,27879,100.00
4755,55768,100.00
4756,50554,100.00
4757,59948,100.00
4758,34044,100.00
4759,67735,66.67
4760,42572,50.00
4761,66226,100.00
4762,32295,100.00
4763,54291,100.00
4764,58416,100.00
4765,61017,66.67
4766,29529,100.00
4767,33245,100.00
4768,59778,100.00
4769,62599,100.00
4770,34894,100.00
4771,40538,66.67
4772,60133,100.00
4773,59437,100.00
4774,31877,100.00
4775,30640,100.00
4776,62371,100.00
4777,38961,100.00
4778,67796,50.00
4779,49743,100.00
4780,47191,0.00
4781,43338,100.00
4782,49197,100.00
4783,40213,100.00
4784,57400,50.00
4785,53388,100.00
4786,57179,100.00
4787,43784,100.00
4788,54917,100.00
4789,40140,100.00
4790,50495,50.00
4791,38767,50.00
4792,46668,100.00
4793,63521,100.00
4794,61385,100.00
4795,38673,100.00
4796,63873,100.00
4797,34796,75.00
4798,43735,0.00
4799,53534,100.00
4800,33087,100.00
4801,60740,100.00
4802,52029,100.00
4803,41668,100.00
4804,38241,50.00
4805,61657,100.00
4806,48943,100.00
4807,55057,100.00
4808,32258,100.00
4809,62841,100.00
4810,46824,50.00
4811,62099,100.00
4812,38262,100.00
4813,62360,100.00
4814,31115,100.00
4815,62321,100.00
4816,35467,100.00
4817,57261,66.67
4818,41981,50.00
4819,64290,100.00
4820,37366,0.00
4821,54369,100.00
4822,52163,100.00
4823,54320,100.00
4824,34135,66.67
4825,42357,100.00
4826,65225,100.00
4827,59414,100.00
4828,43014,100.00
4829,47665,50.00
4830,55402,100.00
4831,61388,100.00
4832,43749,100.00
4833,40972,100.00
4834,66756,100.00
4835,46249,100.00
4836,61144,50.00
4837,49773,100.00
4838,54463,100.00
4839,56895,100.00
4840,59433,100.00
4841,37280,100.00
4842,53329,50.00
4843,65426,100.00
4844,65417,50.00
4845,47413,100.00
4846,55116,100.00
4847,55687,100.00
4848,64186,100.00
4849,53972,66.67
4850,37409,100.00
4851,64556,100.00
4852,62514,100.00
4853,56155,100.00
4854,60561,100.00
4855,65466,75.00
4856,33094,0.00
4857,69984,75.00
4858,29459,100.00
4859,54060,100.00
4860,56415,100.00
4861,64562,100.00
4862,46973,100.00
4863,63610,100.00
4864,32751,0.00
4865,59228,100.00
4866,36307,100.00
4867,57218,100.00
4868,55865,50.00
4869,61037,100.00
4870,41338,50.00
4871,61207,100.00
4872,32822,100.00
4873,58063,100.00
4874,36097,100.00
4875,59473,100.00
4876,77768,50.00
4877,69347,100.00
4878,35150,100.00
4879,52159,100.00
4880,46496,100.00
4881,59673,100.00
4882,30293,50.00
4883,51212,100.00
4884,80057,100.00
4885,57496,100.00
4886,51340,100.00
4887,51510,66.67
4888,41566,100.00
4889,40824,100.00
4890,54266,100.00
4891,44674,100.00
4892,60652,100.00
4893,56644,100.00
4894,49422,50.00
4895,47001,100.00
4896,55203,100.00
4897,39606,100.00
4898,58509,100.00
4899,36870,100.00
4900,62316,50.00
4901,56966,75.00
4902,58457,100.00
4903,43808,100.00
4904,51057,100.00
4905,53489,100.00
4906,59289,100.00
4907,48933,100.00
4908,69884,66.67
4909,66486,100.00
4910,55270,100.00
4911,53077,100.00
4912,49565,100.00
4913,48435,100.00
4914,73316,50.00
4915,66591,100.00
4916,42572,100.00
4917,61446,100.00
4918,58205,100.00
4919,60397,100.00
4920,58872,50.00
4921,63269,100.00
4922,37401,100.00
4923,61436,100.00
4924,41812,100.00
4925,49118,100.00
4926,53451,100.00
4927,156398,50.00
4928,63568,66.67
4929,51714,100.00
4930,58865,100.00
4931,55443,100.00
4932,49072,100.00
4933,43521,100.00
4934,66198,50.00
4935,64912,100.00
4936,28131,0.00
4937,28844,100.00
4938,59864,100.00
4939,57541,100.00
4940,51230,66.67
4941,48106,100.00
4942,49660,100.00
4943,57712,100.00
4944,61577,100.00
4945,42688,100.00
4946,60069,50.00
4947,46305,100.00
4948,56309,0.00
4949,45258,100.00
4950,33480,100.00
4951,62631,100.00
4952,51929,100.00
4953,70973,33.33
4954,61361,100.00
4955,65878,100.00
4956,28978,100.00
4957,55003,100.00
4958,40963,100.00
4959,54312,100.00
4960,61583,66.67
4961,66504,100.00
4962,34029,100.00
4963,60667,100.00
4964,39931,100.00
4965,62972,100.00
4966,57815,50.00
4967,74276,100.00
4968,49927,100.00
4969,65453,100.00
4970,40709,100.00
4971,61016,100.00
4972,48689,100.00
4973,75703,66.67
4974,53561,100.00
4975,44279,100.00
4976,63535,100.00
4977,59634,100.00
4978,52793,100.00
4979,60989,50.00
4980,62298,66.67
4981,54341,100.00
4982,53461,100.00
4983,40234,100.00
4984,59571,100.00
4985,50905,100.00
4986,65413,100.00
4987,56109,75.00
4988,48380,0.00
4989,59920,100.00
4990,60114,100.00
4991,45286,100.00
4992,45869,100.00
4993,65752,66.67
4994,70744,100.00
4995,52142,100.00
4996,51906,100.00
4997,55426,100.00
4998,59600,50.00
4999,45329,100.00
5000,64018,100.00
5001,66953,100.00
5002,56673,100.00
5003,52951,100.00
5004,62098,50.00
5005,63183,100.00
5006,40142,100.00
5007,63835,100.00
5008,27234,100.00
5009,58400,100.00
5010,57805,100.00
5011,52407,50.00
5012,51516,66.67
5013,64702,100.00
5014,36408,100.00
5015,59752,100.00
5016,39987,100.00
5017,58298,100.00
5018,48562,100.00
5019,62573,50.00
5020,54109,100.00
5021,57760,100.00
5022,45400,100.00
5023,58998,100.00
5024,51656,100.00
5025,43006,50.00
5026,66830,100.00
5027,67758,100.00
5028,27481,0.00
5029,30662,100.00
5030,59791,100.00
5031,64862,66.67
5032,54330,50.00
5033,46287,100.00
5034,64441,100.00
5035,59850,100.00
5036,59753,100.00
5037,51413,100.00
5038,65465,50.00
5039,56771,100.00
5040,62834,100.00
5041,49397,100.00
5042,44088,100.00
5043,62066,100.00
5044,57445,100.00
5045,64008,66.67
5046,39413,100.00
5047,61843,100.00
5048,58321,100.00
5049,56220,100.00
5050,35570,100.00
5051,64268,66.67
5052,67874,100.00
5053,58454,100.00
5054,41189,100.00
5055,62702,100.00
5056,54920,100.00
5057,61923,66.67
5058,40675,100.00
5059,63474,100.00
5060,35559,100.00
5061,62238,100.00
5062,48470,66.67
5063,63301,100.00
5064,27128,0.00
5065,64820,100.00
5066,37830,100.00
5067,36158,100.00
5068,64448,100.00
5069,64198,100.00
5070,57339,50.00
5071,48280,100.00
5072,60043,100.00
5073,54951,100.00
5074,57088,100.00
5075,36680,100.00
5076,63226,100.00
5077,55958,66.67
5078,64387,0.00
5079,36975,100.00
5080,54787,100.00
5081,52771,100.00
5082,60545,100.00
5083,39856,100.00
5084,64060,50.00
5085,65394,66.67
5086,46502,100.00
5087,42163,100.00
5088,55793,100.00
5089,56628,100.00
5090,64632,50.00
5091,44695,100.00
5092,44647,100.00
5093,79300,100.00
5094,63722,100.00
5095,52785,100.00
5096,44498,50.00
5097,66135,100.00
5098,45462,100.00
5099,47407,100.00
5100,37551,100.00
5101,63593,100.00
5102,46740,100.00
5103,66823,66.67
5104,47308,100.00
5105,64581,100.00
5106,30300,100.00
5107,58377,100.00
5108,46938,100.00
5109,61317,50.00
5110,53333,100.00
5111,64154,75.00
5112,38020,100.00
5113,61325,100.00
5114,54257,100.00
5115,65188,100.00
5116,43722,50.00
5117,65691,100.00
5118,63674,100.00
5119,61283,100.00
5120,41348,100.00
5121,63718,100.00
5122,56840,50.00
5123,63358,100.00
5124,43848,100.00
5125,42982,100.00
5126,62098,100.00
5127,61336,100.00
5128,62227,100.00
5129,48086,50.00
5130,55615,100.00
5131,56067,100.00
5132,45281,0.00
5133,35497,100.00
5134,57724,100.00
5135,62802,66.67
5136,64599,100.00
5137,48295,75.00
5138,50448,100.00
5139,56764,100.00
5140,56815,100.00
5141,41135,100.00
5142,58142,100.00
5143,61112,75.00
5144,55157,100.00
5145,44704,100.00
5146,55837,100.00
5147,48878,100.00
5148,59768,100.00
5149,38635,66.67
5150,35891,100.00
5151,60223,100.00
5152,62165,100.00
5153,54860,100.00
5154,42569,50.00
5155,61754,100.00
5156,47766,100.00
5157,57272,100.00
5158,39770,100.00
5159,61256,100.00
5160,58684,100.00
5161,66558,66.67
5162,43170,0.00
5163,66068,100.00
5164,31102,0.00
5165,62994,100.00
5166,40083,100.00
5167,46007,66.67
5168,57628,100.00
5169,66362,66.67
5170,33175,100.00
5171,51996,100.00
5172,55862,100.00
5173,56263,100.00
5174,37864,100.00
5175,70371,50.00
5176,63160,100.00
5177,59688,100.00
5178,57026,100.00
5179,44501,100.00
5180,57015,100.00
5181,68846,50.00
5182,57672,100.00
5183,44791,100.00
5184,57673,100.00
5185,62390,100.00
5186,63153,100.00
5187,50954,66.67
5188,56490,100.00
5189,62269,100.00
5190,59483,100.00
5191,47253,100.00
5192,44269,100.00
5193,61527,100.00
5194,53296,50.00
5195,63564,50.00
5196,35668,100.00
5197,61372,100.00
5198,61557,100.00
5199,55520,100.00
5200,37571,100.00
5201,68328,50.00
5202,62559,100.00
5203,58946,100.00
5204,30852,0.00
5205,59399,100.00
5206,61350,100.00
5207,61032,66.67
5208,35033,100.00
5209,57937,100.00
5210,57125,100.00
5211,64899,100.00
5212,39863,100.00
5213,65570,66.67
5214,29748,100.00
5215,63448,100.00
5216,32260,100.00
5217,30738,100.00
5218,63671,100.00
5219,53079,100.00
5220,69917,33.33
5221,62448,100.00
5222,41661,100.00
5223,38949,100.00
5224,59919,100.00
5225,52988,100.00
5226,54718,100.00
5227,66948,66.67
5228,67154,100.00
5229,47773,100.00
5230,52573,100.00
5231,45744,100.00
5232,55100,100.00
5233,36755,100.00
5234,70506,50.00
5235,64722,100.00
5236,60660,100.00
5237,51471,100.00
5238,53218,100.00
5239,56009,100.00
5240,71628,50.00
5241,72129,100.00
5242,39861,100.00
5243,65179,100.00
5244,60399,100.00
5245,57512,100.00
5246,59128,50.00
5247,66027,75.00
5248,38949,100.00
5249,58299,100.00
5250,38911,100.00
5251,52388,100.00
5252,48809,100.00
5253,60418,100.00
5254,63715,50.00
5255,64777,100.00
5256,42956,100.00
5257,60098,100.00
5258,46201,100.00
5259,49740,100.00
5260,68959,50.00
5261,68467,100.00
5262,29566,100.00
5263,31688,100.00
5264,61488,100.00
5265,64351,66.67
5266,51784,100.00
5267,51403,100.00
5268,60949,100.00
5269,59649,100.00
5270,57774,100.00
5271,56716,66.67
5272,65271,100.00
5273,53602,100.00
5274,58917,0.00
5275,42670,100.00
5276,47297,100.00
5277,62432,100.00
5278,53562,50.00
5279,59826,100.00
5280,52442,50.00
5281,59775,100.00
5282,54021,100.00
5283,44314,100.00
5284,38288,100.00
5285,53375,100.00
5286,56972,50.00
5287,64650,100.00
5288,29455,100.00
5289,56403,100.00
5290,51916,100.00
5291,57916,100.00
5292,40484,50.00
5293,65215,100.00
5294,54320,50.00
5295,59091,100.00
5296,31425,0.00
5297,53643,100.00
5298,55775,100.00
5299,61017,66.67
5300,34134,100.00
5301,47118,100.00
5302,55725,100.00
5303,61669,100.00
5304,49403,100.00
5305,53566,66.67
5306,60285,100.00
5307,58213,100.00
5308,49833,100.00
5309,39837,100.00
5310,64240,100.00
5311,48458,100.00
5312,71328,0.00
5313,54746,100.00
5314,46599,0.00
5315,44955,100.00
5316,62770,100.00
5317,39601,100.00
5318,58452,50.00
5319,57723,100.00
5320,57193,100.00
5321,46345,100.00
5322,59794,100.00
5323,44676,100.00
5324,63964,50.00
5325,39001,50.00
5326,41421,100.00
5327,66193,100.00
5328,66051,100.00
5329,40628,100.00
5330,58025,100.00
5331,58252,50.00
5332,40906,100.00
5333,54667,100.00
5334,36259,100.00
5335,64478,100.00
5336,60587,100.00
5337,59368,100.00
5338,42465,50.00
5339,59759,100.00
5340,33126,100.00
5341,57187,100.00
5342,38808,100.00
5343,60866,100.00
5344,46632,66.67
5345,63597,100.00
5346,32937,100.00
5347,58547,100.00
5348,51272,100.00
5349,56788,100.00
5350,39707,100.00
5351,39313,50.00
5352,57421,50.00
5353,58103,100.00
5354,34887,100.00
5355,46590,100.00
5356,59185,100.00
5357,50627,100.00
5358,31518,50.00
5359,37794,100.00
5360,60975,100.00
5361,56672,100.00
5362,50123,100.00
5363,47521,66.67
5364,62008,100.00
5365,53886,100.00
5366,48217,100.00
5367,33712,100.00
5368,53317,100.00
5369,44882,100.00
5370,62410,50.00
5371,49452,100.00
5372,46767,100.00
5373,56755,100.00
5374,61245,100.00
5375,42320,100.00
5376,38851,50.00
5377,59813,100.00
5378,53317,50.00
5379,42596,100.00
5380,39119,0.00
5381,51085,100.00
5382,57709,100.00
5383,48609,66.67
5384,35495,100.00
5385,79194,100.00
5386,59247,100.00
5387,51103,100.00
5388,47705,100.00
5389,62072,66.67
5390,36724,100.00
5391,61766,100.00
5392,29412,100.00
5393,62218,100.00
5394,63810,100.00
5395,50918,100.00
5396,57900,50.00
5397,60340,100.00
5398,31654,0.00
5399,62926,100.00
5400,41727,100.00
5401,55321,100.00
5402,63708,100.00
5403,57337,66.67
5404,60362,50.00
5405,60897,100.00
5406,47131,100.00
5407,56775,100.00
5408,53535,100.00
5409,37605,100.00
5410,45941,0.00
5411,63920,100.00
5412,46973,100.00
5413,43046,100.00
5414,59193,100.00
5415,51474,100.00
5416,55155,50.00
5417,47473,100.00
5418,45851,100.00
5419,63982,100.00
5420,62373,100.00
5421,40532,100.00
5422,40116,50.00
5423,65258,100.00
5424,46288,100.00
5425,53729,100.00
5426,34213,100.00
5427,81375,100.00
5428,38895,66.67
5429,60455,100.00
5430,46973,100.00
5431,64436,100.00
5432,30515,0.00
5433,61107,100.00
5434,37421,100.00
5435,51456,66.67
5436,53598,100.00
5437,63758,75.00
5438,36222,100.00
5439,61240,100.00
5440,55455,100.00
5441,62551,100.00
5442,48619,100.00
5443,74516,66.67
5444,62728,100.00
5445,60613,100.00
5446,55278,100.00
5447,49005,100.00
5448,45246,100.00
5449,67015,50.00
5450,59931,100.00
5451,35831,100.00
5452,56556,100.00
5453,57956,100.00
5454,55762,100.00
5455,55420,66.67
5456,56138,50.00
5457,59462,100.00
5458,55750,100.00
5459,42623,100.00
5460,48307,100.00
5461,46345,100.00
5462,56941,100.00
5463,64256,66.67
5464,43846,100.00
5465,52452,100.00
5466,58792,100.00
5467,46128,100.00
5468,40972,100.00
5469,62892,50.00
5470,58099,100.00
5471,60819,100.00
5472,42313,100.00
5473,56467,100.00
5474,69944,50.00
5475,60771,100.00
5476,28666,0.00
5477,60298,100.00
5478,56969,100.00
5479,53105,100.00
5480,53367,50.00
5481,63699,100.00
5482,35594,100.00
5483,60386,100.00
5484,32989,100.00
5485,46726,100.00
5486,57107,100.00
5487,51357,66.67
5488,58811,0.00
5489,52858,100.00
5490,51581,100.00
5491,54514,100.00
5492,48468,100.00
5493,42230,100.00
5494,61230,100.00
5495,61387,66.67
5496,55778,100.00
5497,57657,100.00
5498,46706,0.00
5499,44356,100.00
5500,52698,100.00
5501,63266,66.67
5502,54955,100.00
5503,67424,100.00
5504,43142,100.00
5505,39224,100.00
5506,54509,100.00
5507,54030,66.67
5508,69154,100.00
5509,63939,100.00
5510,29000,0.00
5511,65099,100.00
5512,59456,100.00
5513,34530,66.67
5514,43993,66.67
5515,66096,100.00
5516,44626,100.00
5517,54891,100.00
5518,33107,100.00
5519,68048,100.00
5520,39846,100.00
5521,65796,66.67
5522,44134,100.00
5523,64129,100.00
5524,36328,0.00
5525,56505,100.00
5526,33692,100.00
5527,191284,66.67
5528,49210,100.00
5529,63160,100.00
5530,35006,100.00
5531,57697,100.00
5532,53241,100.00
5533,63467,66.67
5534,39281,100.00
5535,31717,100.00
5536,63785,100.00
5537,59487,100.00
5538,38588,100.00
5539,62034,66.67
5540,56576,0.00
5541,31438,100.00
5542,57197,100.00
5543,41357,100.00
5544,60906,100.00
5545,64045,100.00
5546,61663,100.00
5547,44531,50.00
5548,58686,100.00
5549,58342,100.00
5550,50894,100.00
5551,39979,100.00
5552,57216,100.00
5553,50857,100.00
5554,62712,66.67
5555,44232,100.00
5556,39944,100.00
5557,57877,100.00
5558,61000,100.00
5559,42920,100.00
5560,52404,50.00
5561,55842,66.67
5562,55008,100.00
5563,38648,100.00
5564,43440,100.00
5565,55413,100.00
5566,50075,100.00
5567,38923,66.67
5568,31595,100.00
5569,61919,100.00
5570,58098,100.00
5571,43187,100.00
5572,47553,0.00
5573,61731,100.00
5574,29802,100.00
5575,58919,100.00
5576,38371,100.00
5577,58779,100.00
5578,42455,100.00
5579,58818,50.00
5580,36970,100.00
5581,60570,100.00
5582,29346,0.00
5583,56381,100.00
5584,38083,100.00
5585,42924,66.67
5586,60181,100.00
5587,64457,66.67
5588,35163,100.00
5589,53963,100.00
5590,57408,100.00
5591,60562,100.00
5592,28173,50.00
5593,39231,100.00
5594,64905,100.00
5595,55901,100.00
5596,52810,100.00
5597,58791,100.00
5598,56129,50.00
5599,33681,100.00
5600,60918,100.00
5601,37556,100.00
5602,61858,100.00
5603,60562,100.00
5604,49087,100.00
5605,45879,66.67
5606,58132,100.00
5607,62161,100.00
5608,53263,100.00
5609,40362,100.00
5610,58222,100.00
5611,52057,66.67
5612,61235,100.00
5613,57870,100.00
5614,37737,100.00
5615,56677,100.00
5616,56346,100.00
5617,45391,100.00
5618,39076,50.00
5619,62096,50.00
5620,62726,100.00
5621,50881,100.00
5622,38250,100.00
5623,62205,100.00
5624,64918,100.00
5625,60647,50.00
5626,31935,100.00
5627,68053,100.00
5628,57206,100.00
5629,54932,100.00
5630,49170,100.00
5631,60881,66.67
5632,33225,100.00
5633,61161,100.00
5634,37391,100.00
5635,51112,100.00
5636,45733,100.00
5637,59687,66.67
5638,60369,100.00
5639,43285,100.00
5640,57584,100.00
5641,60317,100.00
5642,47355,100.00
5643,34680,100.00
5644,63259,50.00
5645,64150,66.67
5646,50959,100.00
5647,39178,100.00
5648,57611,100.00
5649,57581,100.00
5650,64971,100.00
5651,41411,66.67
5652,53490,100.00
5653,58434,100.00
5654,55357,100.00
5655,37996,100.00
5656,59761,100.00
5657,43927,50.00
5658,55461,100.00
5659,39355,100.00
5660,41232,100.00
5661,60586,100.00
5662,66603,100.00
5663,56937,50.00
5664,59201,100.00
5665,62204,100.00
5666,54828,0.00
5667,49316,100.00
5668,46190,100.00
5669,49295,100.00
5670,53505,66.67
5671,62140,50.00
5672,36192,100.00
5673,61894,100.00
5674,60261,100.00
5675,50304,100.00
5676,43071,100.00
5677,64966,50.00
5678,54447,100.00
5679,54290,100.00
5680,27483,100.00
5681,59271,100.00
5682,58341,100.00
5683,59841,75.00
5684,33947,0.00
5685,53745,100.00
5686,57926,100.00
5687,60347,100.00
5688,39580,50.00
5689,56397,100.00
5690,52670,100.00
