sample,work_ns,cpu_utilization
2895,60786,0.00
2896,60142,0.00
2897,59252,0.00
2898,59492,0.00
2899,61305,0.00
2900,71073,0.00
2901,66461,0.00
2902,64847,0.00
2903,64982,0.00
2904,60917,0.00
2905,58597,0.00
2906,62223,0.00
2907,59459,0.00
2908,62115,0.00
2909,60289,0.00
2910,66131,0.00
2911,75346,0.00
2912,63205,0.00
2913,69489,0.00
2914,59214,0.00
2915,59756,0.00
2916,336079,0.00
2917,106571,0.00
2918,67726,0.00
2919,77545,0.00
2920,64620,0.00
2921,66077,0.00
2922,60780,0.00
2923,64691,0.00
2924,60573,0.00
2925,61363,0.00
2926,60242,0.00
2927,59381,0.00
2928,59580,0.00
2929,62488,0.00
2930,60367,0.00
2931,131202,0.00
2932,61850,0.00
2933,65143,0.00
2934,60496,0.00
2935,60517,0.00
2936,68376,0.00
2937,73712,0.00
2938,70585,0.00
2939,60959,0.00
2940,72948,0.00
2941,64163,0.00
2942,62634,0.00
2943,68218,0.00
2944,60942,0.00
2945,61640,0.00
2946,61679,0.00
2947,63451,0.00
2948,72938,0.00
2949,62140,0.00
2950,71402,0.00
2951,59003,0.00
2952,72502,0.00
2953,64888,0.00
2954,64810,0.00
2955,73423,0.00
2956,57779,0.00
2957,64559,0.00
2958,84469,0.00
2959,85880,0.00
2960,60388,0.00
2961,59001,0.00
2962,71596,0.00
2963,63363,0.00
2964,63912,0.00
2965,62232,20.00
2966,66263,0.00
2967,61691,0.00
2968,64261,0.00
2969,72672,0.00
2970,62008,0.00
2971,63190,0.00
2972,62571,0.00
2973,64470,0.00
2974,66593,0.00
2975,63470,0.00
2976,60750,0.00
2977,62735,0.00
2978,61363,0.00
2979,64514,0.00
2980,60197,0.00
2981,63076,0.00
2982,61793,0.00
2983,61446,0.00
2984,60772,0.00
2985,61597,0.00
2986,66204,0.00
2987,67699,0.00
2988,63310,0.00
2989,63096,0.00
2990,120120,0.00
2991,62353,0.00
2992,64986,0.00
2993,63376,0.00
2994,59763,0.00
2995,63493,0.00
2996,61653,0.00
2997,80345,0.00
2998,61463,0.00
2999,62048,0.00
3000,93197,0.00
