sample,work_ns,cpu_utilization
9003,22657,100.00
9004,22076,100.00
9005,30903,0.00
9006,43096,0.00
9007,49696,0.00
9008,57364,50.00
9009,51332,100.00
9010,53833,0.00
9011,61215,100.00
9012,30401,0.00
9013,26303,100.00
9014,22944,100.00
9015,57638,100.00
9016,42378,100.00
9017,27778,100.00
9018,40238,0.00
9019,60190,50.00
9020,53788,66.67
9021,19224,0.00
9022,31324,0.00
9023,42092,66.67
9024,21448,0.00
9025,45837,100.00
9026,46034,100.00
9027,46554,0.00
9028,45646,100.00
9029,31984,0.00
9030,31212,100.00
9031,26751,100.00
9032,31895,100.00
9033,52251,0.00
9034,49688,0.00
9035,63953,100.00
9036,24904,0.00
9037,28764,100.00
9038,24912,0.00
9039,63714,100.00
9040,30706,0.00
9041,23618,100.00
9042,22456,100.00
9043,25511,100.00
9044,51120,100.00
9045,38586,100.00
9046,40308,100.00
9047,56921,100.00
9048,31572,50.00
9049,41899,0.00
9050,52257,0.00
9051,59061,100.00
9052,22654,0.00
9053,20907,100.00
9054,46492,100.00
9055,46768,100.00
9056,32675,100.00
9057,27756,100.00
9058,37458,0.00
9059,48289,100.00
9060,23718,100.00
9061,24030,100.00
9062,34759,100.00
9063,58486,100.00
9064,27224,50.00
9065,32597,0.00
9066,39474,0.00
9067,74660,50.00
9068,59029,100.00
9069,26615,0.00
9070,30902,100.00
9071,37452,100.00
9072,25165,100.00
9073,49846,100.00
9074,43708,100.00
9075,38873,100.00
9076,46497,100.00
9077,45634,0.00
9078,33220,100.00
9079,4050879,100.00
9080,32980,0.00
9081,35102,100.00
9082,38248,0.00
9083,55981,100.00
9084,38047,100.00
9085,19043,0.00
9086,38028,100.00
9087,56364,100.00
9088,26505,100.00
9089,30881,100.00
9090,33943,100.00
9091,45021,100.00
9092,19643,0.00
9093,28712,100.00
9094,39458,0.00
9095,45873,100.00
9096,22221,0.00
9097,24439,100.00
9098,27947,100.00
9099,35258,100.00
9100,36374,0.00
9101,38321,100.00
9102,26864,100.00
9103,45096,100.00
9104,35016,100.00
9105,29974,100.00
9106,33350,0.00
9107,52607,0.00
9108,47983,50.00
9109,41935,100.00
9110,40791,0.00
9111,54889,100.00
9112,31766,100.00
9113,43448,100.00
9114,41514,0.00
9115,37098,100.00
9116,24886,100.00
9117,22802,100.00
9118,36470,100.00
9119,49214,100.00
9120,23973,100.00
9121,26186,0.00
9122,22105,100.00
9123,49497,0.00
9124,53062,0.00
9125,33375,100.00
9126,22246,0.00
9127,23604,100.00
9128,40860,100.00
9129,42632,100.00
9130,30921,100.00
9131,50591,100.00
9132,35402,100.00
9133,21122,100.00
9134,20831,100.00
9135,25737,0.00
9136,36785,66.67
9137,49523,0.00
9138,56953,0.00
9139,83382,100.00
9140,64643,100.00
9141,29355,0.00
9142,40553,100.00
9143,27434,100.00
9144,25970,100.00
9145,23827,0.00
9146,44832,100.00
9147,44691,100.00
9148,29364,100.00
9149,53299,50.00
9150,31499,0.00
9151,50951,0.00
9152,28052,50.00
9153,21254,100.00
9154,27975,0.00
9155,24423,100.00
9156,45916,100.00
9157,37783,100.00
9158,27953,100.00
9159,53058,0.00
9160,33771,100.00
9161,28559,0.00
9162,25683,100.00
9163,21718,100.00
9164,17055,50.00
9165,31285,0.00
9166,43328,0.00
9167,55268,66.67
9168,47947,100.00
9169,26202,0.00
9170,49025,100.00
9171,39236,100.00
9172,25751,100.00
9173,31738,100.00
9174,58496,100.00
9175,141329,100.00
9176,33437,0.00
9177,44753,100.00
9178,37106,100.00
9179,41114,100.00
9180,48281,0.00
9181,48156,0.00
9182,66058,0.00
9183,58143,100.00
9184,47348,100.00
9185,37297,0.00
9186,27966,100.00
9187,36525,100.00
9188,41498,100.00
9189,29314,0.00
9190,24329,100.00
9191,23240,100.00
9192,32032,100.00
9193,39957,0.00
9194,39399,100.00
9195,42209,50.00
9196,49156,0.00
9197,47010,0.00
9198,61723,0.00
9199,78464,100.00
9200,30728,100.00
9201,28629,100.00
9202,24075,100.00
9203,52667,100.00
9204,33734,100.00
9205,28653,0.00
9206,32517,100.00
9207,41478,100.00
9208,24786,100.00
9209,28712,100.00
9210,22967,0.00
9211,48068,0.00
9212,69469,50.00
9213,42488,0.00
9214,54458,100.00
9215,49308,100.00
9216,44221,100.00
9217,40468,100.00
9218,34455,100.00
9219,27175,0.00
9220,25843,100.00
9221,44796,100.00
9222,33400,100.00
9223,52304,0.00
9224,44688,100.00
9225,36272,0.00
9226,39471,100.00
9227,40305,0.00
9228,37475,100.00
9229,23031,0.00
9230,24382,0.00
9231,45578,100.00
9232,41422,100.00
9233,31106,100.00
9234,43071,100.00
9235,47368,100.00
9236,24389,100.00
9237,35810,0.00
9238,44484,100.00
9239,62397,0.00
9240,52304,50.00
9241,21692,0.00
9242,40194,100.00
9243,39633,100.00
9244,43222,100.00
9245,38324,0.00
9246,26829,100.00
9247,25307,100.00
9248,23812,100.00
9249,41568,100.00
9250,38523,100.00
9251,48295,100.00
9252,41122,100.00
9253,30384,0.00
9254,49233,0.00
9255,40778,50.00
9256,53093,0.00
9257,37384,100.00
9258,26940,100.00
9259,46267,0.00
9260,32789,100.00
9261,30977,0.00
9262,26313,100.00
9263,56120,100.00
9264,33789,100.00
9265,24361,100.00
9266,23717,100.00
9267,38247,100.00
9268,41167,100.00
9269,36723,0.00
9270,43189,0.00
9271,85039,50.00
9272,50450,100.00
9273,26574,0.00
9274,39452,100.00
9275,39648,100.00
9276,25516,100.00
9277,32977,100.00
9278,29947,100.00
9279,27162,100.00
9280,26473,100.00
9281,40172,100.00
9282,32353,0.00
9283,53283,100.00
9284,30044,0.00
9285,22118,50.00
9286,32475,100.00
9287,45942,0.00
9288,31928,100.00
9289,28720,100.00
9290,24404,100.00
9291,43013,100.00
9292,34723,100.00
9293,27748,100.00
9294,23855,0.00
9295,61707,100.00
9296,35397,0.00
9297,31435,0.00
9298,46364,0.00
9299,67610,50.00
9300,38445,100.00
9301,41402,0.00
9302,42094,100.00
9303,41084,100.00
9304,30554,100.00
9305,27364,100.00
9306,55316,100.00
9307,56361,100.00
9308,39957,100.00
9309,37382,100.00
9310,37758,0.00
9311,50054,50.00
9312,56264,0.00
9313,55935,0.00
9314,54835,100.00
9315,51204,100.00
9316,45622,100.00
9317,40767,100.00
9318,26452,100.00
9319,52566,0.00
9320,31436,100.00
9321,21507,0.00
9322,23778,100.00
9323,26955,100.00
9324,39149,100.00
9325,45080,0.00
9326,37820,100.00
9327,41044,50.00
9328,45967,0.00
9329,60797,0.00
9330,45416,0.00
9331,55964,66.67
9332,34635,100.00
9333,23518,0.00
9334,22422,100.00
9335,43887,100.00
9336,30808,100.00
9337,26327,100.00
9338,33555,0.00
9339,45421,100.00
9340,24083,100.00
9341,24056,100.00
9342,28636,100.00
9343,47042,0.00
9344,63211,50.00
9345,31880,0.00
9346,43498,100.00
9347,53869,100.00
9348,42039,100.00
9349,29868,100.00
9350,24557,100.00
9351,23132,0.00
9352,33228,100.00
9353,29775,0.00
9354,27413,100.00
9355,50462,100.00
9356,39786,50.00
9357,45256,0.00
9358,21947,0.00
9359,36867,100.00
9360,35906,50.00
9361,20460,0.00
9362,23791,100.00
9363,49749,100.00
9364,35236,100.00
9365,31488,100.00
9366,36775,100.00
9367,38080,0.00
9368,22772,100.00
9369,36228,0.00
9370,55114,0.00
9371,50605,66.67
9372,36999,0.00
9373,54691,100.00
9374,62322,100.00
9375,41664,100.00
9376,56365,100.00
9377,39056,100.00
9378,24826,100.00
9379,25754,100.00
9380,25635,100.00
9381,39893,100.00
9382,39508,0.00
9383,50849,100.00
9384,36288,100.00
9385,22760,0.00
9386,55989,0.00
9387,66121,50.00
9388,65304,0.00
9389,42277,100.00
9390,27636,100.00
9391,49341,100.00
9392,34050,100.00
9393,28007,100.00
9394,22495,0.00
9395,58272,100.00
9396,28717,100.00
9397,23382,100.00
9398,23908,0.00
9399,42614,100.00
9400,51757,100.00
9401,37597,50.00
9402,41094,0.00
9403,57631,50.00
9404,59501,0.00
9405,55558,50.00
9406,52466,100.00
9407,39956,100.00
9408,24969,100.00
9409,22492,100.00
9410,40610,0.00
9411,55493,100.00
9412,30440,100.00
9413,40908,100.00
9414,51041,100.00
9415,50624,50.00
9416,18029,0.00
9417,27043,100.00
9418,25009,0.00
9419,40783,0.00
9420,61440,66.67
9421,22878,0.00
9422,30743,100.00
9423,25675,100.00
9424,49296,100.00
9425,45508,100.00
9426,27243,100.00
9427,47675,100.00
9428,38773,0.00
9429,28005,100.00
9430,28217,0.00
9431,49463,100.00
9432,37195,100.00
9433,29832,0.00
9434,21373,50.00
9435,24220,0.00
9436,32342,100.00
9437,22181,0.00
9438,45308,100.00
9439,51381,100.00
9440,29548,100.00
9441,51479,100.00
9442,42920,100.00
9443,46207,100.00
9444,32134,50.00
9445,37567,0.00
9446,36628,0.00
9447,49809,66.67
9448,18736,0.00
9449,34708,100.00
9450,29760,100.00
9451,45530,0.00
9452,34681,100.00
9453,23122,0.00
9454,22439,100.00
9455,23023,100.00
9456,35917,100.00
9457,43069,0.00
9458,33806,100.00
9459,26397,100.00
9460,41343,0.00
9461,60122,0.00
9462,62766,0.00
9463,44775,100.00
9464,30119,100.00
9465,20658,0.00
9466,33419,100.00
9467,48022,100.00
9468,28927,100.00
9469,34040,100.00
9470,36459,100.00
9471,40124,0.00
9472,23919,100.00
9473,25300,100.00
9474,33889,0.00
9475,49717,50.00
9476,48515,0.00
9477,60460,0.00
9478,49673,50.00
9479,68849,100.00
9480,47820,100.00
9481,23469,100.00
9482,26547,0.00
9483,23718,100.00
9484,41871,100.00
9485,31977,100.00
9486,27215,100.00
9487,42364,100.00
9488,45366,50.00
9489,44214,0.00
9490,31220,0.00
9491,53989,100.00
9492,52056,100.00
9493,26916,0.00
9494,49044,100.00
9495,55376,100.00
9496,34264,100.00
9497,39095,0.00
9498,32558,100.00
9499,48650,100.00
9500,29887,100.00
9501,31709,0.00
9502,45366,0.00
9503,59365,100.00
9504,41015,50.00
9505,37953,100.00
9506,28535,100.00
9507,40244,100.00
9508,35963,100.00
9509,27718,100.00
9510,25379,100.00
9511,23649,100.00
9512,28991,100.00
9513,47727,100.00
9514,42152,100.00
9515,56619,100.00
9516,36563,0.00
9517,40784,0.00
9518,50844,0.00
9519,60075,50.00
9520,35668,100.00
9521,45080,0.00
9522,32579,100.00
9523,60032,100.00
9524,42963,100.00
9525,28753,0.00
9526,35125,100.00
9527,66065,100.00
9528,28690,100.00
9529,25759,100.00
9530,26946,100.00
9531,52919,100.00
9532,43959,100.00
9533,33238,100.00
9534,41760,0.00
9535,45544,0.00
9536,47036,0.00
9537,45668,100.00
9538,48739,100.00
9539,37135,0.00
9540,29447,100.00
9541,28671,100.00
9542,47721,100.00
9543,57075,100.00
9544,33679,100.00
9545,34679,100.00
9546,45529,0.00
9547,43539,100.00
9548,36948,100.00
9549,21067,0.00
9550,25988,50.00
9551,39056,0.00
9552,62270,66.67
9553,26078,0.00
9554,28894,100.00
9555,49808,100.00
9556,36844,100.00
9557,30599,100.00
9558,24738,0.00
9559,48780,100.00
9560,32118,100.00
9561,13781,0.00
9562,18273,50.00
9563,54177,100.00
9564,40232,0.00
9565,26794,50.00
9566,22467,0.00
9567,25462,50.00
9568,33984,100.00
9569,22984,0.00
9570,42949,100.00
9571,55844,100.00
9572,40497,100.00
9573,41669,0.00
9574,50660,100.00
9575,41169,100.00
9576,34475,100.00
9577,35036,0.00
9578,53962,50.00
9579,41779,0.00
9580,43085,50.00
9581,48721,100.00
9582,46143,100.00
9583,43902,0.00
9584,37126,100.00
9585,36431,0.00
9586,29539,100.00
9587,26459,100.00
9588,26563,100.00
9589,34210,0.00
9590,42419,100.00
9591,46739,100.00
9592,43668,66.67
9593,39932,0.00
9594,56750,50.00
9595,63700,100.00
9596,51263,100.00
9597,24667,0.00
9598,26504,100.00
9599,64144,100.00
9600,47811,100.00
9601,26398,100.00
9602,54381,100.00
9603,48233,100.00
9604,24063,100.00
9605,21633,100.00
9606,21273,0.00
9607,69927,66.67
9608,51267,0.00
9609,70342,0.00
9610,57992,0.00
9611,50534,100.00
9612,63926,100.00
9613,22645,0.00
9614,23161,0.00
9615,27510,100.00
9616,30745,100.00
9617,40108,100.00
9618,38304,0.00
9619,52304,75.00
9620,48685,0.00
9621,46620,100.00
9622,30185,0.00
9623,45957,100.00
9624,27168,50.00
9625,30740,100.00
9626,39587,0.00
9627,48763,100.00
9628,34817,100.00
9629,32089,100.00
9630,43998,100.00
9631,51477,100.00
9632,29234,100.00
9633,31950,100.00
9634,42614,0.00
9635,54694,0.00
9636,27178,100.00
9637,49353,0.00
9638,45984,100.00
9639,42805,100.00
9640,45715,100.00
9641,35115,0.00
9642,22267,100.00
9643,22620,100.00
9644,24239,100.00
9645,34974,0.00
9646,35814,100.00
9647,50012,100.00
9648,40795,100.00
9649,25153,50.00
9650,46489,0.00
9651,50846,0.00
9652,59993,0.00
9653,43238,0.00
9654,30818,100.00
9655,54738,100.00
9656,43022,100.00
9657,23378,0.00
9658,22077,100.00
9659,50279,100.00
9660,32737,100.00
9661,23512,100.00
9662,24184,0.00
9663,25823,100.00
9664,51000,100.00
9665,39048,100.00
9666,37194,100.00
9667,44741,0.00
9668,48455,0.00
9669,52873,0.00
9670,59947,100.00
9671,41863,100.00
9672,33207,100.00
9673,27740,100.00
9674,43754,0.00
9675,53057,100.00
9676,32832,100.00
9677,34074,100.00
9678,30523,100.00
9679,43416,0.00
9680,35674,100.00
9681,19399,0.00
9682,17915,100.00
9683,49641,66.67
9684,53182,100.00
9685,22265,0.00
9686,28108,100.00
9687,47225,0.00
9688,36953,100.00
9689,26756,0.00
9690,21098,100.00
9691,49030,100.00
9692,38508,100.00
9693,23776,50.00
9694,22498,0.00
9695,55770,50.00
9696,42202,100.00
9697,25648,0.00
9698,23792,100.00
9699,27155,0.00
9700,25972,100.00
9701,32250,100.00
9702,36485,100.00
9703,39752,0.00
9704,38623,100.00
9705,36519,100.00
9706,30542,100.00
9707,45647,100.00
9708,47268,0.00
9709,77455,0.00
9710,28437,0.00
9711,52732,100.00
9712,61958,100.00
9713,25161,0.00
9714,23848,0.00
9715,65627,100.00
9716,32932,0.00
9717,23746,100.00
9718,22345,100.00
9719,26075,100.00
9720,50330,100.00
9721,42054,100.00
9722,31101,100.00
9723,27506,0.00
9724,36505,100.00
9725,42007,0.00
9726,44692,50.00
9727,44820,0.00
9728,31709,100.00
9729,19059,0.00
9730,43399,100.00
9731,50108,100.00
9732,36513,100.00
9733,38122,100.00
9734,23823,100.00
9735,24306,100.00
9736,24600,100.00
9737,20542,0.00
9738,38261,50.00
9739,63878,0.00
9740,70526,0.00
9741,52139,0.00
9742,54592,100.00
9743,60097,100.00
9744,28444,100.00
9745,24925,100.00
9746,22427,100.00
9747,49148,100.00
9748,34351,100.00
9749,27970,100.00
9750,40277,0.00
9751,60715,100.00
9752,36302,50.00
9753,26508,0.00
9754,20121,50.00
9755,45260,100.00
9756,48152,100.00
9757,27385,0.00
9758,38540,100.00
9759,43564,100.00
9760,39508,100.00
9761,43715,100.00
9762,32975,100.00
9763,40551,0.00
9764,23288,100.00
9765,18613,0.00
9766,18917,0.00
9767,52662,50.00
9768,51460,50.00
9769,31284,0.00
9770,30774,100.00
9771,54395,100.00
9772,35021,100.00
9773,26702,100.00
9774,32459,100.00
9775,49369,100.00
9776,38949,100.00
9777,29864,100.00
9778,33598,0.00
9779,43811,100.00
9780,26617,100.00
9781,33396,0.00
9782,40531,0.00
9783,55131,50.00
9784,42986,100.00
9785,34666,0.00
9786,34705,100.00
9787,37218,100.00
9788,26802,100.00
9789,39347,0.00
9790,37870,100.00
9791,36975,100.00
9792,27952,100.00
9793,23566,0.00
9794,58255,100.00
9795,53717,100.00
9796,31458,100.00
9797,54716,0.00
9798,57972,0.00
9799,68010,0.00
9800,67658,100.00
9801,26138,0.00
9802,23455,100.00
9803,25721,0.00
9804,45566,100.00
9805,33147,100.00
9806,31574,100.00
9807,26883,0.00
9808,42738,100.00
9809,32950,100.00
9810,32461,100.00
9811,44433,0.00
9812,53440,100.00
9813,49480,50.00
9814,39396,0.00
9815,65053,100.00
9816,40794,100.00
9817,19572,0.00
9818,41625,0.00
9819,56300,100.00
9820,27750,100.00
9821,32140,100.00
9822,36800,100.00
9823,38269,100.00
9824,23162,100.00
9825,27337,0.00
9826,43698,100.00
9827,44111,0.00
9828,23926,100.00
9829,22796,100.00
9830,30430,100.00
9831,24545,0.00
9832,46496,100.00
9833,39538,0.00
9834,28912,100.00
9835,49430,100.00
9836,33566,100.00
9837,28327,100.00
9838,30245,50.00
9839,44111,0.00
9840,39965,0.00
9841,38991,100.00
9842,54233,0.00
9843,54055,100.00
9844,30317,100.00
9845,39815,100.00
9846,34331,100.00
9847,27275,100.00
9848,26838,100.00
9849,24788,100.00
9850,37530,100.00
9851,51975,100.00
9852,27000,100.00
9853,50151,100.00
9854,40341,0.00
9855,48745,50.00
9856,45708,0.00
9857,42960,0.00
9858,34675,100.00
9859,27510,100.00
9860,36515,100.00
9861,33573,100.00
9862,30905,100.00
9863,26591,100.00
9864,42618,100.00
9865,32655,100.00
9866,23938,100.00
9867,38676,100.00
9868,29685,100.00
9869,50882,50.00
9870,52489,0.00
9871,57693,0.00
9872,70154,50.00
9873,31487,0.00
9874,66709,100.00
9875,54670,0.00
9876,33603,100.00
9877,29753,0.00
9878,37645,100.00
9879,48296,100.00
9880,28472,100.00
9881,21191,100.00
9882,44975,0.00
9883,55021,100.00
9884,41530,100.00
9885,26067,50.00
9886,30598,0.00
9887,48811,0.00
9888,59976,100.00
9889,31308,0.00
9890,26823,100.00
9891,49828,100.00
9892,34551,100.00
9893,30533,100.00
9894,24416,100.00
9895,47656,100.00
9896,28726,100.00
9897,18690,0.00
9898,42147,50.00
9899,56818,0.00
9900,66742,0.00
9901,47807,50.00
9902,54792,100.00
9903,50868,0.00
9904,28801,100.00
9905,32040,0.00
9906,32766,100.00
9907,61419,100.00
9908,38543,100.00
9909,46978,100.00
9910,45276,100.00
9911,64197,100.00
9912,53384,0.00
9913,68566,0.00
9914,68908,0.00
9915,60773,100.00
9916,52830,100.00
9917,21915,0.00
9918,45905,100.00
9919,37795,100.00
9920,53133,100.00
9921,46296,0.00
9922,25119,100.00
9923,24451,100.00
9924,25828,100.00
9925,47475,100.00
9926,72696,100.00
9927,57414,50.00
9928,44008,0.00
9929,51194,0.00
9930,57513,0.00
9931,71019,50.00
9932,43008,100.00
9933,21132,0.00
9934,28713,0.00
9935,22409,100.00
9936,50324,100.00
9937,46861,100.00
9938,49520,0.00
9939,51520,100.00
9940,30454,100.00
9941,22485,100.00
9942,24693,100.00
9943,51294,0.00
9944,56507,0.00
9945,65291,100.00
9946,66799,100.00
9947,62818,100.00
9948,58167,100.00
9949,50350,0.00
9950,26617,100.00
9951,27373,100.00
9952,24679,100.00
9953,47885,0.00
9954,43384,100.00
9955,47130,100.00
9956,53816,50.00
9957,50886,100.00
9958,59141,0.00
9959,55751,100.00
9960,30810,0.00
9961,44190,100.00
9962,31930,100.00
9963,59779,100.00
9964,53024,100.00
9965,33284,0.00
9966,62033,100.00
9967,54194,100.00
9968,30003,100.00
9969,37141,100.00
9970,50686,0.00
9971,86570,50.00
9972,39262,0.00
9973,61088,100.00
9974,37008,0.00
9975,139325,100.00
9976,40808,0.00
9977,40442,100.00
9978,26612,100.00
9979,25389,100.00
9980,23144,100.00
9981,24464,100.00
9982,43132,100.00
9983,50677,0.00
9984,39246,100.00
9985,37774,0.00
9986,30891,0.00
9987,46961,50.00
9988,50555,50.00
9989,33417,0.00
9990,34448,100.00
9991,27066,100.00
9992,40756,100.00
9993,38220,100.00
9994,31500,100.00
9995,52989,100.00
9996,41271,0.00
9997,25790,100.00
9998,24793,100.00
9999,34941,100.00
10000,59644,100.00
10001,36146,100.00
10002,30143,0.00
10003,48808,0.00
10004,49584,0.00
10005,64498,50.00
10006,31742,0.00
10007,53968,100.00
10008,30039,0.00
10009,28743,100.00
10010,26124,100.00
10011,56464,100.00
10012,43159,0.00
10013,27842,100.00
10014,56865,100.00
10015,52171,66.67
10016,51137,100.00
10017,20255,0.00
10018,31567,0.00
10019,39280,100.00
10020,57750,100.00
10021,30173,0.00
10022,30133,100.00
10023,38130,0.00
10024,43132,100.00
10025,36835,0.00
10026,29080,100.00
10027,24513,100.00
10028,41322,100.00
10029,39235,50.00
10030,22979,0.00
10031,58382,0.00
10032,55375,100.00
10033,28414,0.00
10034,25315,100.00
10035,39663,0.00
10036,30871,100.00
10037,20590,0.00
10038,32202,100.00
10039,50322,100.00
10040,32944,100.00
10041,48405,100.00
10042,39432,100.00
10043,41558,100.00
10044,31540,0.00
10045,44689,0.00
10046,50443,100.00
10047,42857,66.67
10048,27780,0.00
10049,34189,100.00
10050,29783,0.00
10051,46407,100.00
10052,37056,100.00
10053,26185,100.00
10054,22771,100.00
10055,23915,100.00
10056,24600,100.00
10057,49496,100.00
10058,36712,100.00
10059,40538,0.00
10060,42439,0.00
10061,54827,0.00
10062,59878,50.00
10063,44202,0.00
10064,31575,100.00
10065,19756,0.00
10066,22474,100.00
10067,58586,100.00
10068,38816,0.00
10069,38525,100.00
10070,38449,100.00
10071,39070,100.00
10072,24858,100.00
10073,21774,100.00
10074,30450,0.00
10075,65978,50.00
10076,49316,0.00
10077,58530,0.00
10078,36572,50.00
10079,64092,100.00
10080,43379,100.00
10081,25052,100.00
10082,25408,0.00
10083,22405,100.00
10084,36308,100.00
10085,35970,100.00
10086,32772,100.00
10087,46038,100.00
10088,44363,0.00
10089,34603,0.00
10090,22012,50.00
10091,51763,100.00
10092,40995,100.00
10093,22472,0.00
10094,45855,100.00
10095,61586,100.00
10096,33575,100.00
10097,43083,100.00
10098,34971,100.00
10099,41312,0.00
10100,35399,100.00
10101,49078,0.00
10102,53711,0.00
10103,54441,100.00
10104,47244,50.00
10105,47992,100.00
10106,25392,0.00
10107,26535,100.00
10108,45499,100.00
10109,35917,100.00
10110,25863,100.00
10111,25598,100.00
10112,44863,100.00
10113,47755,100.00
10114,32691,100.00
10115,50549,0.00
10116,47661,100.00
10117,55841,0.00
10118,66054,0.00
10119,83931,0.00
10120,53116,100.00
10121,24167,0.00
10122,39213,100.00
10123,49254,100.00
10124,28013,100.00
10125,28957,100.00
10126,36907,0.00
10127,24426,100.00
10128,23089,100.00
10129,27677,100.00
10130,27559,100.00
10131,59793,100.00
10132,38703,100.00
10133,46658,0.00
10134,57244,0.00
10135,63965,0.00
10136,65877,100.00
10137,22826,0.00
10138,24499,100.00
10139,38208,100.00
10140,23507,100.00
10141,48356,100.00
10142,51796,100.00
10143,42289,100.00
10144,43889,100.00
10145,42629,0.00
10146,51121,66.67
10147,17300,0.00
10148,21417,100.00
10149,15655,0.00
10150,29066,0.00
10151,65729,50.00
10152,38209,100.00
10153,30794,100.00
10154,47659,100.00
10155,54416,0.00
10156,33072,100.00
10157,26411,0.00
10158,45724,100.00
10159,66636,100.00
10160,32084,100.00
10161,38179,0.00
10162,40271,100.00
10163,54940,50.00
10164,38032,100.00
10165,30084,100.00
10166,23793,0.00
10167,26662,100.00
10168,29575,100.00
10169,44987,100.00
10170,43982,100.00
10171,41210,100.00
10172,48378,100.00
10173,39615,100.00
10174,50091,100.00
10175,51311,0.00
10176,55897,0.00
10177,57537,0.00
10178,46036,100.00
10179,65427,100.00
10180,45599,100.00
10181,28386,100.00
10182,41807,0.00
10183,49900,100.00
10184,28852,100.00
10185,23665,100.00
10186,24861,100.00
10187,55569,100.00
10188,42404,100.00
10189,27946,100.00
10190,39981,0.00
10191,43979,100.00
10192,61205,33.33
10193,28830,0.00
10194,40894,100.00
10195,26843,0.00
10196,27368,100.00
10197,35768,0.00
10198,41419,100.00
10199,47489,100.00
10200,46609,100.00
10201,37782,100.00
10202,25279,100.00
10203,20906,100.00
10204,23497,100.00
10205,36972,100.00
10206,55562,0.00
10207,57974,0.00
10208,68390,0.00
10209,47187,100.00
10210,60047,100.00
10211,65984,100.00
10212,34583,100.00
10213,20777,0.00
10214,23977,100.00
10215,57946,100.00
10216,39389,100.00
10217,30469,0.00
10218,55004,100.00
10219,52159,66.67
10220,50077,0.00
10221,19211,0.00
10222,33628,100.00
10223,41590,0.00
10224,55835,100.00
10225,24497,0.00
10226,43285,100.00
10227,41520,0.00
10228,33514,100.00
10229,34691,0.00
10230,33105,100.00
10231,24744,100.00
10232,40021,0.00
10233,48866,0.00
10234,40369,50.00
10235,60788,100.00
10236,53179,100.00
10237,23087,0.00
10238,49632,0.00
10239,55735,100.00
10240,27592,0.00
10241,21504,100.00
10242,24439,100.00
10243,60471,100.00
10244,49910,100.00
10245,50287,100.00
10246,49000,100.00
10247,51904,0.00
10248,49656,50.00
10249,57712,0.00
10250,76911,0.00
10251,63778,100.00
10252,50189,50.00
10253,22592,0.00
10254,60429,100.00
10255,55689,100.00
10256,32531,100.00
10257,39691,100.00
10258,41165,100.00
10259,37860,100.00
10260,25586,100.00
10261,28080,100.00
10262,45211,100.00
10263,56728,100.00
10264,41097,0.00
10265,58696,0.00
10266,58999,0.00
10267,83579,100.00
10268,35456,100.00
10269,20737,0.00
10270,25108,100.00
10271,25399,0.00
10272,51955,100.00
10273,44430,100.00
10274,31269,100.00
10275,61213,100.00
10276,52829,50.00
10277,51833,100.00
10278,22492,0.00
10279,19357,100.00
10280,27452,0.00
10281,42384,100.00
10282,49176,50.00
10283,56624,0.00
10284,29964,100.00
10285,57222,0.00
10286,52858,100.00
10287,39480,100.00
10288,47875,100.00
10289,45840,0.00
10290,33145,100.00
10291,42475,50.00
10292,47456,0.00
10293,44297,0.00
10294,31230,50.00
10295,50829,100.00
10296,42881,100.00
10297,24578,0.00
10298,33665,100.00
10299,48198,100.00
10300,29808,100.00
10301,28035,100.00
10302,44261,100.00
10303,52255,0.00
10304,36501,100.00
10305,46737,0.00
10306,54769,0.00
10307,90464,50.00
10308,48036,0.00
10309,43527,0.00
10310,46464,100.00
10311,44292,100.00
10312,32708,100.00
10313,32998,100.00
10314,24753,100.00
10315,25315,100.00
10316,22720,100.00
10317,25158,100.00
10318,60161,100.00
10319,55485,100.00
10320,46953,0.00
10321,30424,100.00
10322,51298,0.00
10323,69766,50.00
10324,40030,100.00
10325,42356,0.00
10326,44573,100.00
10327,48434,100.00
10328,25069,100.00
10329,26326,100.00
10330,25660,0.00
10331,56919,100.00
10332,32126,0.00
10333,30944,100.00
10334,42691,100.00
10335,65428,100.00
10336,45706,0.00
10337,62258,0.00
10338,60270,50.00
10339,62308,0.00
10340,46391,100.00
10341,27377,100.00
10342,26462,100.00
10343,22705,100.00
10344,38926,100.00
10345,33954,100.00
10346,30209,0.00
10347,44187,100.00
10348,38532,0.00
10349,30574,100.00
10350,26164,0.00
10351,41436,50.00
10352,37758,100.00
10353,22578,0.00
10354,47073,100.00
10355,56417,100.00
10356,34217,100.00
10357,48444,100.00
10358,39714,100.00
10359,43968,0.00
10360,28175,100.00
10361,19590,0.00
10362,16163,50.00
10363,50168,0.00
10364,51389,100.00
10365,54649,0.00
10366,33916,100.00
10367,26898,100.00
10368,51162,100.00
10369,36126,100.00
10370,31456,100.00
10371,26615,100.00
10372,50220,100.00
10373,44011,100.00
10374,36259,100.00
10375,48722,100.00
10376,33928,100.00
10377,54470,0.00
10378,44065,0.00
10379,54642,0.00
10380,59026,100.00
10381,33598,100.00
10382,49321,100.00
10383,57469,0.00
10384,28704,100.00
10385,27711,0.00
10386,38484,100.00
10387,45451,100.00
10388,29209,100.00
10389,25869,100.00
10390,32459,100.00
10391,58868,100.00
10392,33991,100.00
10393,34215,100.00
10394,50154,0.00
10395,53986,0.00
10396,70642,50.00
10397,30776,0.00
10398,30966,100.00
10399,39600,0.00
10400,26506,100.00
