sample,work_ns,cpu_utilization
9029,72529,0.00
9030,74622,0.00
9031,72112,0.00
9032,51561,66.67
9033,98866,0.00
9034,65904,50.00
9035,73314,0.00
9036,19346,0.00
9037,28799,100.00
9038,41183,100.00
9039,31705,100.00
9040,48754,100.00
9041,34294,100.00
9042,54697,0.00
9043,77785,0.00
9044,65195,0.00
9045,69157,100.00
9046,68390,0.00
9047,51805,50.00
9048,59822,0.00
9049,71282,0.00
9050,60674,0.00
9051,85380,0.00
9052,62765,0.00
9053,59110,0.00
9054,63007,0.00
9055,58166,0.00
9056,60780,0.00
9057,64198,0.00
9058,58153,0.00
9059,74385,0.00
9060,62948,0.00
9061,56870,0.00
9062,67303,0.00
9063,53217,0.00
9064,53804,50.00
9065,39117,0.00
9066,66745,50.00
9067,63047,0.00
9068,54723,66.67
9069,34961,0.00
9070,38160,100.00
9071,42426,100.00
9072,42692,100.00
9073,47345,0.00
9074,35272,50.00
9075,51842,0.00
9076,54887,50.00
9077,41516,100.00
9078,31300,0.00
9079,35671,100.00
9080,50314,0.00
9081,59316,0.00
9082,52882,0.00
9083,55436,0.00
9084,56976,0.00
9085,56698,0.00
9086,62304,0.00
9087,67522,0.00
9088,69529,50.00
9089,36755,100.00
9090,53284,0.00
9091,36004,100.00
9092,67349,66.67
9093,29942,0.00
9094,48412,0.00
9095,29026,100.00
9096,42012,100.00
9097,32561,100.00
9098,23258,0.00
9099,23269,100.00
9100,48804,50.00
9101,51764,0.00
9102,32549,50.00
9103,28905,0.00
9104,56633,0.00
9105,62241,0.00
9106,59721,0.00
9107,56345,0.00
9108,57420,0.00
9109,64840,0.00
9110,59641,0.00
9111,73302,0.00
9112,55524,50.00
9113,68991,100.00
9114,68348,0.00
9115,66772,0.00
9116,62113,50.00
9117,419045,100.00
9118,27993,0.00
9119,32864,100.00
9120,70495,100.00
9121,57014,100.00
9122,44581,100.00
9123,42389,0.00
9124,44339,100.00
9125,39414,50.00
9126,28117,0.00
9127,28527,50.00
9128,66731,0.00
9129,58027,0.00
9130,52982,0.00
9131,54520,0.00
9132,59789,0.00
9133,65104,0.00
9134,53078,0.00
9135,61562,0.00
9136,61100,0.00
9137,61323,0.00
9138,66349,50.00
9139,52043,0.00
9140,68607,50.00
9141,65649,100.00
9142,23328,0.00
9143,25348,0.00
9144,23217,100.00
9145,26627,100.00
9146,25276,100.00
9147,55420,100.00
9148,61346,50.00
9149,49650,0.00
9150,57141,0.00
9151,57239,0.00
9152,61956,0.00
9153,62913,0.00
9154,59631,0.00
9155,60965,0.00
9156,64469,0.00
9157,61270,0.00
9158,69789,50.00
9159,52163,100.00
9160,75230,100.00
9161,34564,100.00
9162,42232,0.00
9163,26235,100.00
9164,62737,100.00
9165,47827,100.00
9166,29466,100.00
9167,52130,100.00
9168,57482,100.00
9169,36648,100.00
9170,37916,50.00
9171,64190,0.00
9172,57412,0.00
9173,59092,0.00
9174,58160,0.00
9175,76516,0.00
9176,64502,0.00
9177,60127,0.00
9178,57844,0.00
9179,62509,0.00
9180,58526,0.00
9181,77978,0.00
9182,60516,0.00
9183,65657,0.00
9184,71808,50.00
9185,35053,100.00
9186,58472,100.00
9187,49711,0.00
9188,37889,100.00
9189,50654,100.00
9190,39327,100.00
9191,30029,0.00
9192,25324,100.00
9193,27160,100.00
9194,52687,100.00
9195,54178,0.00
9196,56204,50.00
9197,38314,100.00
9198,35800,0.00
9199,52088,0.00
9200,63586,0.00
9201,61188,0.00
9202,53935,0.00
9203,58663,0.00
9204,68718,0.00
9205,63087,0.00
9206,58766,0.00
9207,62591,0.00
9208,60231,0.00
9209,64751,0.00
9210,72709,0.00
9211,74596,0.00
9212,69454,50.00
9213,47716,100.00
9214,25387,0.00
9215,28945,100.00
9216,67101,100.00
9217,54958,100.00
9218,31170,0.00
9219,57956,100.00
9220,56269,100.00
9221,31565,100.00
9222,25303,0.00
9223,41368,100.00
9224,68160,50.00
9225,49961,0.00
9226,65922,0.00
9227,56667,0.00
9228,57747,0.00
9229,61723,0.00
9230,65820,0.00
9231,63329,0.00
9232,61155,0.00
9233,61379,0.00
9234,61996,0.00
9235,57955,0.00
9236,61078,0.00
9237,61300,0.00
9238,57133,0.00
9239,68271,100.00
9240,58128,50.00
9241,66415,100.00
9242,22479,0.00
9243,26117,100.00
9244,40936,100.00
9245,26350,100.00
9246,58925,100.00
9247,52810,100.00
9248,62784,100.00
9249,47544,100.00
9250,46466,0.00
9251,42134,0.00
9252,55437,50.00
9253,61087,0.00
9254,62353,0.00
9255,62956,0.00
9256,68927,0.00
9257,57428,0.00
9258,60414,0.00
9259,61401,0.00
9260,59525,0.00
9261,61911,0.00
9262,69471,0.00
9263,60733,0.00
9264,73103,100.00
9265,63386,100.00
9266,23282,0.00
9267,68070,100.00
9268,74653,100.00
9269,63659,100.00
9270,63786,100.00
9271,60003,0.00
9272,43896,100.00
9273,63107,50.00
9274,61023,0.00
9275,71136,50.00
9276,56049,0.00
9277,59968,0.00
9278,57136,0.00
9279,63674,0.00
9280,55929,0.00
9281,57080,0.00
9282,56460,0.00
9283,59381,0.00
9284,70598,0.00
9285,41639,100.00
9286,34433,0.00
9287,39110,100.00
9288,64146,0.00
9289,64601,100.00
9290,55894,50.00
9291,28003,0.00
9292,26209,100.00
9293,33606,100.00
9294,34353,100.00
9295,61307,0.00
9296,65254,100.00
9297,40397,50.00
9298,33681,0.00
9299,34664,0.00
9300,56882,100.00
9301,57342,0.00
9302,56323,0.00
9303,60791,0.00
9304,61312,0.00
9305,56777,0.00
9306,53161,0.00
9307,52489,0.00
9308,80206,0.00
9309,60009,0.00
9310,73677,0.00
9311,43515,100.00
9312,59564,0.00
9313,55907,100.00
9314,24168,0.00
9315,46509,0.00
9316,81058,100.00
9317,57606,100.00
9318,61349,100.00
9319,31602,100.00
9320,35692,0.00
9321,26096,100.00
9322,39092,0.00
9323,58038,50.00
9324,52064,100.00
9325,29844,0.00
9326,42462,0.00
9327,57495,0.00
9328,61817,50.00
9329,57829,0.00
9330,56205,0.00
9331,62118,0.00
9332,61496,0.00
9333,60370,0.00
9334,59164,0.00
9335,60465,0.00
9336,62209,0.00
9337,68740,0.00
9338,42236,50.00
9339,59910,0.00
9340,52911,50.00
9341,49829,100.00
9342,22274,0.00
9343,23185,0.00
9344,66096,100.00
9345,47084,0.00
9346,51720,100.00
9347,46263,100.00
9348,46593,100.00
9349,35296,100.00
9350,31775,0.00
9351,45515,0.00
9352,46388,50.00
9353,49989,0.00
9354,57572,0.00
9355,59149,0.00
9356,64903,0.00
9357,58637,0.00
9358,54663,0.00
9359,50620,0.00
9360,54923,0.00
9361,48766,0.00
9362,54099,0.00
9363,61289,0.00
9364,77471,50.00
9365,49022,0.00
9366,60388,50.00
9367,54561,100.00
9368,39799,100.00
9369,25607,100.00
9370,24106,100.00
9371,35740,100.00
9372,50385,100.00
9373,40541,100.00
9374,38497,0.00
9375,44742,0.00
9376,49911,0.00
9377,46436,0.00
9378,49310,0.00
9379,55007,0.00
9380,58254,0.00
9381,53984,0.00
9382,55666,0.00
9383,56672,0.00
9384,65509,0.00
9385,41521,50.00
9386,44697,100.00
9387,54736,0.00
9388,63000,100.00
9389,54074,100.00
9390,48617,100.00
9391,26100,0.00
9392,39945,100.00
9393,25440,100.00
9394,44818,100.00
9395,49336,100.00
9396,45921,100.00
9397,37132,100.00
9398,48036,0.00
9399,51696,0.00
9400,64901,0.00
9401,64214,0.00
9402,50999,0.00
9403,53776,0.00
9404,62304,0.00
9405,58912,0.00
9406,58423,0.00
9407,59804,0.00
9408,59238,0.00
9409,57413,0.00
9410,58327,0.00
9411,55608,100.00
9412,47778,50.00
9413,39147,100.00
9414,27863,0.00
9415,46280,100.00
9416,58724,100.00
9417,29094,100.00
9418,25320,100.00
9419,26881,100.00
9420,56091,100.00
9421,47489,100.00
9422,42112,100.00
9423,35288,0.00
9424,48532,100.00
9425,46564,0.00
9426,62707,0.00
9427,60798,0.00
9428,64109,0.00
9429,66312,0.00
9430,62185,0.00
9431,56502,0.00
9432,64040,0.00
9433,59004,0.00
9434,50597,0.00
9435,54575,0.00
9436,54064,0.00
9437,76005,0.00
9438,60491,100.00
9439,47919,0.00
9440,40692,100.00
9441,45965,100.00
9442,34128,100.00
9443,25481,0.00
9444,37262,100.00
9445,41826,100.00
9446,41434,100.00
9447,25301,0.00
9448,38762,100.00
9449,48744,100.00
9450,50410,50.00
9451,54456,0.00
9452,63011,50.00
9453,54919,0.00
9454,59705,0.00
9455,72493,0.00
9456,61884,0.00
9457,62179,0.00
9458,58557,0.00
9459,61575,0.00
9460,63544,0.00
9461,60959,0.00
9462,61290,0.00
9463,61368,0.00
9464,61381,0.00
9465,75806,0.00
9466,65903,0.00
9467,70071,50.00
9468,50039,100.00
9469,36250,100.00
9470,21390,0.00
9471,24410,0.00
9472,63982,100.00
9473,48151,0.00
9474,44668,100.00
9475,48058,100.00
9476,50644,100.00
9477,37355,0.00
9478,26021,50.00
9479,50739,0.00
9480,56054,0.00
9481,51799,0.00
9482,56723,0.00
9483,66826,0.00
9484,55547,0.00
9485,53958,0.00
9486,53675,0.00
9487,56231,0.00
9488,54782,0.00
9489,56810,0.00
9490,58374,0.00
9491,67165,100.00
9492,17737,0.00
9493,52101,0.00
9494,51838,100.00
9495,29268,100.00
9496,67718,100.00
9497,40620,100.00
9498,32691,100.00
9499,35824,100.00
9500,62378,0.00
9501,47699,100.00
9502,52694,0.00
9503,61213,0.00
9504,53817,0.00
9505,56699,0.00
9506,57594,0.00
9507,50656,0.00
9508,60324,0.00
9509,66816,0.00
9510,49393,100.00
9511,31905,0.00
9512,46459,100.00
9513,68020,50.00
9514,24078,0.00
9515,23524,100.00
9516,23994,100.00
9517,25739,100.00
9518,54641,100.00
9519,50821,100.00
9520,60901,100.00
9521,52020,100.00
9522,54329,0.00
9523,33699,0.00
9524,51634,100.00
9525,35379,50.00
9526,57142,0.00
9527,59443,0.00
9528,58274,0.00
9529,53648,0.00
9530,61598,0.00
9531,58824,0.00
9532,54100,0.00
9533,62868,0.00
9534,55388,0.00
9535,67436,0.00
9536,71987,0.00
9537,68708,0.00
9538,39322,0.00
9539,37970,100.00
9540,75672,100.00
9541,55514,100.00
9542,26328,0.00
9543,41638,0.00
9544,58120,100.00
9545,27762,0.00
9546,25507,100.00
9547,25495,100.00
9548,55974,100.00
9549,49951,100.00
9550,36797,0.00
9551,29779,100.00
9552,41706,50.00
9553,56966,0.00
9554,67631,0.00
9555,132558,0.00
9556,63167,0.00
9557,196236,0.00
9558,57842,0.00
9559,55799,0.00
9560,61581,0.00
9561,61322,0.00
9562,70363,0.00
9563,57073,0.00
9564,60805,0.00
9565,67114,0.00
9566,68401,0.00
9567,61113,0.00
9568,57269,100.00
9569,42004,100.00
9570,36705,0.00
9571,39705,100.00
9572,38969,100.00
9573,26337,100.00
9574,44247,100.00
9575,39236,100.00
9576,43645,100.00
9577,22661,100.00
9578,37015,0.00
9579,40437,50.00
9580,59478,0.00
9581,57641,0.00
9582,48421,0.00
9583,52843,0.00
9584,52860,0.00
9585,58565,0.00
9586,61398,0.00
9587,68076,0.00
9588,64357,0.00
9589,59799,0.00
9590,58217,0.00
9591,59002,0.00
9592,74087,100.00
9593,52493,0.00
9594,40526,0.00
9595,61590,100.00
9596,72629,100.00
9597,30025,100.00
9598,26716,100.00
9599,27424,100.00
9600,61291,100.00
9601,41730,100.00
9602,31529,100.00
9603,54088,0.00
9604,63243,0.00
9605,62285,0.00
9606,58424,0.00
9607,56088,0.00
9608,60126,0.00
9609,59304,0.00
9610,55969,0.00
9611,58937,0.00
9612,60840,0.00
9613,66261,50.00
9614,24631,0.00
9615,42750,0.00
9616,49673,50.00
9617,65664,100.00
9618,19688,0.00
9619,29199,100.00
9620,23449,100.00
9621,26743,100.00
9622,27035,100.00
9623,24710,100.00
9624,60536,100.00
9625,66379,100.00
9626,51721,0.00
9627,68144,0.00
9628,74523,0.00
9629,58602,0.00
9630,69241,0.00
9631,58924,0.00
9632,72385,0.00
9633,61706,0.00
9634,63323,0.00
9635,68741,0.00
9636,72489,0.00
9637,61958,0.00
9638,35198,50.00
9639,32171,0.00
9640,68641,100.00
9641,52820,100.00
9642,26488,0.00
9643,22779,0.00
9644,35425,100.00
9645,23519,100.00
9646,26088,100.00
9647,61719,100.00
9648,71268,100.00
9649,40513,0.00
9650,33044,0.00
9651,51292,50.00
9652,154663,0.00
9653,58080,0.00
9654,60362,0.00
9655,60604,0.00
9656,57331,0.00
9657,63653,0.00
9658,53911,0.00
9659,62439,0.00
9660,58380,0.00
9661,61204,0.00
9662,56519,0.00
9663,68275,0.00
9664,67339,66.67
9665,30418,0.00
9666,44087,50.00
9667,35482,0.00
9668,67821,100.00
9669,49822,100.00
9670,30913,100.00
9671,48180,100.00
9672,45314,100.00
9673,25952,100.00
9674,38071,100.00
9675,34732,0.00
9676,54598,50.00
9677,39660,100.00
9678,33630,0.00
9679,43353,0.00
9680,58924,0.00
9681,57000,0.00
9682,52048,0.00
9683,60706,0.00
9684,57293,0.00
9685,61468,0.00
9686,57874,0.00
9687,141274,0.00
9688,57614,0.00
9689,83829,0.00
9690,61674,0.00
9691,51855,50.00
9692,69129,100.00
9693,38326,100.00
9694,23700,0.00
9695,25961,100.00
9696,61177,100.00
9697,43696,100.00
9698,30344,100.00
9699,47190,100.00
9700,52902,100.00
9701,40811,100.00
9702,36668,0.00
9703,35827,0.00
9704,49831,50.00
9705,51949,0.00
9706,59678,0.00
9707,52810,0.00
9708,58414,0.00
9709,69842,0.00
9710,62656,0.00
9711,90686,0.00
9712,62686,0.00
9713,74278,0.00
9714,89326,0.00
9715,63341,0.00
9716,70654,100.00
9717,51745,50.00
9718,63281,0.00
9719,39887,100.00
9720,72876,100.00
9721,44040,100.00
9722,27198,100.00
9723,38967,100.00
9724,50974,0.00
9725,61872,100.00
9726,54129,0.00
9727,58756,0.00
9728,69611,0.00
9729,65844,0.00
9730,72576,0.00
9731,74459,0.00
9732,85325,50.00
9733,45460,0.00
9734,62637,0.00
9735,39901,100.00
9736,48066,0.00
9737,50079,100.00
9738,39374,0.00
9739,26569,100.00
9740,33823,100.00
9741,39756,100.00
9742,41105,0.00
9743,30327,100.00
9744,59830,100.00
9745,47781,100.00
9746,39864,0.00
9747,45706,100.00
9748,58004,0.00
9749,54479,0.00
9750,57353,0.00
9751,58013,0.00
9752,56500,0.00
9753,53015,0.00
9754,49824,0.00
9755,72762,0.00
9756,57923,0.00
9757,68387,0.00
9758,57318,0.00
9759,60261,0.00
9760,72119,0.00
9761,66505,0.00
9762,64925,100.00
9763,53346,100.00
9764,40172,0.00
9765,23727,100.00
9766,24205,0.00
9767,26491,100.00
9768,59403,100.00
9769,45646,100.00
9770,51707,100.00
9771,45322,100.00
9772,44544,100.00
9773,33822,100.00
9774,22254,100.00
9775,53767,0.00
9776,57627,0.00
9777,56186,0.00
9778,58941,0.00
9779,56090,0.00
9780,76065,0.00
9781,70712,0.00
9782,56463,0.00
9783,61372,0.00
9784,65692,0.00
9785,71280,0.00
9786,62084,0.00
9787,64800,0.00
9788,136006,0.00
9789,65430,0.00
9790,71182,0.00
9791,63096,0.00
9792,69405,100.00
9793,51951,0.00
9794,41723,100.00
9795,27815,100.00
9796,23652,100.00
9797,21202,100.00
9798,24253,100.00
9799,23995,100.00
9800,64512,100.00
9801,47969,100.00
9802,51290,0.00
9803,32721,100.00
9804,50673,50.00
9805,55854,0.00
9806,54642,0.00
9807,57421,0.00
9808,56198,0.00
9809,53927,0.00
9810,51569,0.00
9811,57892,0.00
9812,54310,0.00
9813,47914,0.00
9814,50396,0.00
9815,61241,0.00
9816,48982,50.00
9817,45812,0.00
9818,54180,0.00
9819,60516,0.00
9820,63993,0.00
9821,43874,100.00
9822,23694,0.00
9823,38425,100.00
9824,66689,100.00
9825,40830,100.00
9826,26739,100.00
9827,31917,0.00
9828,36470,100.00
9829,23401,66.67
9830,28368,0.00
9831,50001,0.00
9832,51063,0.00
9833,45245,0.00
9834,46238,0.00
9835,65355,0.00
9836,57909,0.00
9837,79014,0.00
9838,47998,50.00
9839,31561,0.00
9840,48416,50.00
9841,44307,0.00
9842,61445,50.00
9843,61682,0.00
9844,45381,50.00
9845,49584,0.00
9846,27517,100.00
9847,28137,100.00
9848,71030,0.00
9849,24519,100.00
9850,24293,0.00
9851,48034,100.00
9852,62363,50.00
9853,52603,100.00
9854,48286,0.00
9855,53639,0.00
9856,54381,0.00
9857,55781,0.00
9858,57754,0.00
9859,76364,0.00
9860,67759,0.00
9861,60431,0.00
9862,60249,0.00
9863,55967,0.00
9864,56392,0.00
9865,63421,0.00
9866,74202,50.00
9867,74552,0.00
9868,73054,50.00
9869,63590,0.00
9870,47337,50.00
9871,51942,100.00
9872,59707,100.00
9873,29791,100.00
9874,25409,0.00
9875,22749,100.00
9876,35763,100.00
9877,40639,100.00
9878,37868,100.00
9879,29589,0.00
9880,25194,50.00
9881,22842,100.00
9882,42394,0.00
9883,55656,0.00
9884,59388,0.00
9885,61192,0.00
9886,64894,0.00
9887,70288,0.00
9888,59549,0.00
9889,57151,0.00
9890,59357,0.00
9891,63337,0.00
9892,52589,0.00
9893,66712,0.00
9894,63514,0.00
9895,41118,50.00
9896,42475,0.00
9897,32350,50.00
9898,44666,100.00
9899,47845,100.00
9900,39300,100.00
9901,49113,100.00
9902,37270,100.00
9903,27943,100.00
9904,21949,100.00
9905,40337,100.00
9906,47913,0.00
9907,40063,50.00
9908,50398,100.00
9909,47332,0.00
9910,49981,0.00
9911,54807,0.00
9912,56745,0.00
9913,59880,0.00
9914,52461,0.00
9915,64947,0.00
9916,57589,0.00
9917,63880,0.00
9918,61735,0.00
9919,76798,0.00
9920,74078,100.00
9921,49280,0.00
9922,44858,100.00
9923,45208,50.00
9924,39127,0.00
9925,32181,100.00
9926,33510,100.00
9927,46756,100.00
9928,48244,0.00
9929,51908,100.00
9930,43867,0.00
9931,24805,100.00
9932,52098,100.00
9933,35968,100.00
9934,48007,0.00
9935,68885,0.00
9936,63786,0.00
9937,59514,0.00
9938,56979,0.00
9939,62016,0.00
9940,64534,0.00
9941,58388,0.00
9942,62765,0.00
9943,66672,0.00
9944,61444,0.00
9945,63124,0.00
9946,57162,0.00
9947,67230,100.00
9948,76877,66.67
9949,23480,0.00
9950,40856,0.00
9951,44341,100.00
9952,52012,100.00
9953,27298,100.00
9954,35731,100.00
9955,56797,0.00
9956,45951,66.67
9957,66134,0.00
9958,49323,0.00
9959,51742,0.00
9960,55475,0.00
9961,56221,0.00
9962,54779,0.00
9963,64860,0.00
9964,62361,100.00
9965,29386,0.00
9966,36345,100.00
9967,34341,100.00
9968,68186,100.00
9969,29960,100.00
9970,31163,0.00
9971,25575,100.00
9972,63864,100.00
9973,48213,100.00
9974,30116,100.00
9975,54361,100.00
9976,50503,100.00
9977,51161,0.00
9978,44146,50.00
9979,54700,0.00
9980,53947,0.00
9981,55663,0.00
9982,55802,0.00
9983,71504,0.00
9984,57457,0.00
9985,53946,0.00
9986,61287,0.00
9987,56495,0.00
9988,62548,0.00
9989,53533,0.00
9990,57327,0.00
9991,56341,0.00
9992,52757,0.00
9993,67726,100.00
9994,32658,0.00
9995,31554,100.00
9996,24809,100.00
9997,23873,100.00
9998,25375,0.00
9999,40079,100.00
10000,78087,100.00
10001,58548,100.00
10002,45188,0.00
10003,28991,100.00
10004,52505,100.00
10005,26683,100.00
10006,37405,50.00
10007,47468,0.00
10008,54142,0.00
10009,65046,0.00
10010,55585,0.00
10011,49848,0.00
10012,52679,0.00
10013,55946,0.00
10014,56375,0.00
10015,58055,0.00
10016,54472,0.00
10017,56247,0.00
10018,72037,0.00
10019,56764,0.00
10020,60728,0.00
10021,60453,0.00
10022,75857,0.00
10023,68663,100.00
10024,71476,100.00
10025,53957,100.00
10026,47537,100.00
10027,29716,100.00
10028,20230,100.00
10029,23066,100.00
10030,22327,100.00
10031,46531,100.00
10032,56804,100.00
10033,44270,100.00
10034,44163,100.00
10035,23700,0.00
10036,53529,0.00
10037,47034,0.00
10038,52293,0.00
10039,57718,0.00
10040,64256,0.00
10041,59831,0.00
10042,57577,0.00
10043,64177,0.00
10044,57800,0.00
10045,59974,0.00
10046,55700,0.00
10047,55958,0.00
10048,66975,0.00
10049,56838,0.00
10050,55791,0.00
10051,54395,0.00
10052,83002,100.00
10053,40398,100.00
10054,23923,0.00
10055,61663,100.00
10056,61015,100.00
10057,47564,100.00
10058,44776,100.00
10059,29305,100.00
10060,18722,100.00
10061,22312,0.00
10062,29194,100.00
10063,45070,0.00
10064,55283,0.00
10065,54213,0.00
10066,53581,0.00
10067,69631,0.00
10068,54962,0.00
10069,55557,0.00
10070,62740,0.00
10071,47855,100.00
10072,56960,0.00
10073,42657,100.00
10074,51231,0.00
10075,48988,100.00
10076,49023,50.00
10077,45534,100.00
10078,24437,0.00
10079,27873,100.00
10080,25537,100.00
10081,55857,100.00
10082,55738,100.00
10083,60114,0.00
10084,56993,50.00
10085,59642,0.00
10086,60604,0.00
10087,68211,0.00
10088,60849,0.00
10089,60688,0.00
10090,57594,0.00
10091,53680,0.00
10092,55779,0.00
10093,60694,0.00
10094,78652,0.00
10095,51600,100.00
10096,50156,0.00
10097,34669,100.00
10098,38083,100.00
10099,47170,100.00
10100,55353,100.00
10101,25324,100.00
10102,25211,100.00
10103,24807,0.00
10104,62527,100.00
10105,46172,0.00
10106,43744,100.00
10107,31106,50.00
10108,38928,100.00
10109,38289,0.00
10110,56509,0.00
10111,56082,0.00
10112,67762,0.00
10113,61531,0.00
10114,57244,0.00
10115,58069,0.00
10116,57710,0.00
10117,53090,0.00
10118,58308,0.00
10119,59550,0.00
10120,58437,0.00
10121,68902,0.00
10122,65819,50.00
10123,30499,0.00
10124,71394,100.00
10125,46418,100.00
10126,29410,100.00
10127,26485,100.00
10128,54611,100.00
10129,42773,100.00
10130,27102,0.00
10131,33600,100.00
10132,45742,100.00
10133,59673,50.00
10134,47185,0.00
10135,39025,50.00
10136,48049,0.00
10137,53336,0.00
10138,57726,0.00
10139,47491,0.00
10140,53846,0.00
10141,52454,0.00
10142,50924,0.00
10143,49401,0.00
10144,49163,0.00
10145,51714,0.00
10146,52773,0.00
10147,80106,0.00
10148,74489,66.67
10149,47776,100.00
10150,47353,0.00
10151,40656,100.00
10152,37597,0.00
10153,27485,100.00
10154,42311,100.00
10155,47215,0.00
10156,35448,100.00
10157,43706,100.00
10158,32137,100.00
10159,26603,0.00
10160,48023,100.00
10161,35437,50.00
10162,40541,0.00
10163,53934,0.00
10164,53083,0.00
10165,57233,0.00
10166,57140,0.00
10167,57178,0.00
10168,60914,0.00
10169,56970,0.00
10170,53723,0.00
10171,52857,0.00
10172,53157,50.00
10173,51039,0.00
10174,60291,0.00
10175,46429,0.00
10176,61339,100.00
10177,45390,100.00
10178,33981,0.00
10179,40692,100.00
10180,42013,0.00
10181,25641,100.00
10182,33972,0.00
10183,34047,100.00
10184,33896,100.00
10185,46372,50.00
10186,39840,0.00
10187,53310,0.00
10188,59142,0.00
10189,53805,0.00
10190,54813,0.00
10191,55116,0.00
10192,53376,0.00
10193,59556,0.00
10194,57075,0.00
10195,73336,0.00
10196,61821,100.00
10197,49720,100.00
10198,23659,0.00
10199,49613,100.00
10200,53212,100.00
10201,42965,100.00
10202,34052,100.00
10203,28976,100.00
10204,24653,100.00
10205,25609,100.00
10206,41521,100.00
10207,44327,100.00
10208,64410,50.00
10209,59424,0.00
10210,56614,0.00
10211,52764,0.00
10212,58736,0.00
10213,70418,0.00
10214,55385,0.00
10215,55563,0.00
10216,55053,0.00
10217,58838,0.00
10218,58360,0.00
10219,59537,0.00
10220,58465,0.00
10221,59427,0.00
10222,60209,0.00
10223,71059,100.00
10224,70717,100.00
10225,32380,100.00
10226,27808,100.00
10227,32784,0.00
10228,71910,100.00
10229,48289,0.00
10230,31672,100.00
10231,51858,100.00
10232,52662,100.00
10233,42072,100.00
10234,27691,100.00
10235,26906,0.00
10236,50984,0.00
10237,53915,0.00
10238,52755,0.00
10239,51699,0.00
10240,59265,0.00
10241,55113,0.00
10242,56733,0.00
10243,56857,0.00
10244,63223,0.00
10245,56724,0.00
10246,54655,0.00
10247,55977,0.00
10248,55628,0.00
10249,56316,0.00
10250,66662,50.00
10251,58930,0.00
10252,41477,100.00
10253,39392,100.00
10254,36359,100.00
10255,26413,100.00
10256,34743,100.00
10257,26160,100.00
10258,42932,100.00
10259,34277,100.00
10260,38804,100.00
10261,37989,100.00
10262,42823,100.00
10263,32856,100.00
10264,48234,50.00
10265,48073,0.00
10266,53557,0.00
10267,53493,0.00
10268,59162,0.00
10269,60516,0.00
10270,53888,0.00
10271,56194,0.00
10272,57849,0.00
10273,56755,0.00
10274,60028,0.00
10275,57497,0.00
10276,59216,0.00
10277,59616,0.00
10278,72390,0.00
10279,56614,50.00
10280,73862,100.00
10281,36635,100.00
10282,24703,0.00
10283,25322,100.00
10284,58354,100.00
10285,39515,100.00
10286,29900,100.00
10287,32264,100.00
10288,59947,100.00
10289,44973,0.00
10290,45244,50.00
10291,55498,0.00
10292,56718,0.00
10293,69102,0.00
10294,63890,0.00
10295,57098,0.00
10296,56384,0.00
10297,57948,0.00
10298,53001,0.00
10299,50690,0.00
10300,50620,0.00
10301,57384,0.00
10302,54624,0.00
10303,81286,0.00
10304,46144,100.00
10305,52498,100.00
10306,50992,100.00
10307,37763,100.00
10308,53528,100.00
10309,40837,100.00
10310,32375,100.00
10311,21559,100.00
10312,48121,100.00
10313,45350,0.00
10314,43197,0.00
10315,53700,0.00
10316,54697,0.00
10317,54241,0.00
10318,50798,0.00
10319,51580,0.00
10320,55508,0.00
10321,51856,0.00
10322,58002,0.00
10323,47363,100.00
10324,47025,0.00
10325,33244,100.00
10326,48233,0.00
10327,51961,100.00
10328,43602,100.00
10329,25091,100.00
10330,21647,100.00
10331,25315,100.00
10332,34650,0.00
10333,48595,100.00
10334,48347,0.00
10335,54424,100.00
10336,46311,50.00
10337,37264,0.00
10338,35422,50.00
10339,41501,0.00
10340,48554,0.00
10341,55166,0.00
10342,47047,0.00
10343,50167,0.00
10344,51004,0.00
10345,54719,0.00
10346,47777,0.00
10347,53264,0.00
10348,59544,0.00
10349,54595,0.00
10350,66318,0.00
10351,48532,50.00
10352,57352,0.00
10353,59775,100.00
10354,24859,0.00
10355,25823,100.00
10356,52305,100.00
10357,41427,100.00
10358,26185,100.00
10359,24990,100.00
10360,23707,100.00
10361,50962,100.00
10362,44119,0.00
10363,32361,100.00
10364,46726,0.00
10365,56881,0.00
10366,57436,0.00
10367,60395,0.00
10368,63850,0.00
10369,58801,0.00
10370,71346,0.00
10371,58729,0.00
10372,61068,0.00
10373,62766,0.00
10374,55333,0.00
10375,65478,0.00
10376,73152,100.00
10377,46413,0.00
10378,52279,100.00
10379,41040,100.00
10380,39177,0.00
10381,26169,100.00
10382,44605,100.00
10383,48216,100.00
10384,56198,100.00
10385,47926,100.00
10386,41047,0.00
10387,34654,50.00
10388,59249,100.00
10389,48366,0.00
10390,54398,100.00
10391,56115,0.00
10392,57799,0.00
10393,52060,0.00
10394,55522,0.00
10395,47486,0.00
10396,48713,0.00
10397,51095,0.00
10398,52259,0.00
10399,49503,0.00
10400,55253,0.00
10401,62120,0.00
10402,54462,0.00
10403,41647,0.00
10404,63424,100.00
10405,58790,100.00
10406,32772,0.00
10407,28330,100.00
10408,35708,100.00
10409,23691,100.00
10410,48162,100.00
10411,39442,100.00
10412,52196,100.00
10413,58204,0.00
10414,53500,0.00
10415,55977,0.00
10416,55491,0.00
10417,53925,0.00
10418,53462,0.00
10419,55366,0.00
10420,55020,0.00
10421,56816,0.00
10422,63967,0.00
10423,71501,0.00
10424,60704,100.00
10425,34210,50.00
10426,39373,100.00
