sample,work_ns,cpu_utilization
9395,55012,100.00
9396,28434,100.00
9397,45298,0.00
9398,56510,0.00
9399,43876,100.00
9400,22424,100.00
9401,17095,0.00
9402,22045,100.00
9403,25318,100.00
9404,48448,100.00
9405,48239,100.00
9406,29798,100.00
9407,27390,100.00
9408,22132,100.00
9409,27407,100.00
9410,32440,100.00
9411,43160,100.00
9412,55198,0.00
9413,62898,0.00
9414,57488,100.00
9415,28609,100.00
9416,26401,100.00
9417,18073,0.00
9418,22241,100.00
9419,23178,100.00
9420,23968,100.00
9421,25616,0.00
9422,58606,100.00
9423,72441,100.00
9424,33322,100.00
9425,24332,0.00
9426,21909,100.00
9427,45427,0.00
9428,56789,50.00
9429,29887,100.00
9430,22364,100.00
9431,46733,100.00
9432,57175,100.00
9433,20237,0.00
9434,22444,100.00
9435,23085,100.00
9436,19622,100.00
9437,20613,100.00
9438,25403,100.00
9439,40857,100.00
9440,62250,100.00
9441,49167,100.00
9442,48403,0.00
9443,65564,100.00
9444,22181,0.00
9445,24939,100.00
9446,23031,0.00
9447,26998,100.00
9448,23551,100.00
9449,58092,100.00
9450,60759,0.00
9451,25486,100.00
9452,37411,0.00
9453,53682,100.00
9454,26914,100.00
9455,19520,100.00
9456,24866,100.00
9457,21898,0.00
9458,54561,100.00
9459,57114,100.00
9460,39871,100.00
9461,26192,100.00
9462,22136,100.00
9463,23328,100.00
9464,26981,100.00
9465,21620,100.00
9466,49032,100.00
9467,49787,0.00
9468,61273,50.00
9469,23949,0.00
9470,27374,100.00
9471,22800,100.00
9472,20538,0.00
9473,18637,100.00
9474,23300,100.00
9475,25666,100.00
9476,56827,0.00
9477,52324,100.00
9478,29276,100.00
9479,28824,100.00
9480,24223,0.00
9481,41193,100.00
9482,52787,0.00
9483,72804,100.00
9484,24061,0.00
9485,63430,100.00
9486,58123,0.00
9487,27001,100.00
9488,23100,100.00
9489,20314,100.00
9490,19088,0.00
9491,19986,100.00
9492,24869,100.00
9493,25805,100.00
9494,64706,0.00
9495,74628,100.00
9496,34622,100.00
9497,52810,0.00
9498,80991,50.00
9499,23625,0.00
9500,22783,100.00
9501,26274,100.00
9502,23387,100.00
9503,60008,100.00
9504,57618,100.00
9505,22831,100.00
9506,22588,100.00
9507,20961,100.00
9508,19074,100.00
9509,22703,100.00
9510,36750,100.00
9511,45151,0.00
9512,58115,100.00
9513,33073,0.00
9514,53639,100.00
9515,30568,100.00
9516,37367,100.00
9517,21024,0.00
9518,25801,100.00
9519,26533,100.00
9520,39984,100.00
9521,45066,0.00
9522,51037,100.00
9523,48230,100.00
9524,69614,50.00
9525,24443,0.00
9526,24632,100.00
9527,24770,100.00
9528,21930,100.00
9529,25833,100.00
9530,46839,100.00
9531,48742,100.00
9532,38288,100.00
9533,28265,100.00
9534,22539,100.00
9535,24596,100.00
9536,35040,100.00
9537,24731,100.00
9538,43120,0.00
9539,68144,100.00
9540,33251,0.00
9541,35209,100.00
9542,28474,100.00
9543,22409,100.00
9544,20782,0.00
9545,19100,100.00
9546,23233,100.00
9547,27036,100.00
9548,48662,0.00
9549,49675,100.00
9550,33735,100.00
9551,43045,100.00
9552,21666,0.00
9553,50371,0.00
9554,76462,50.00
9555,34791,100.00
9556,29552,100.00
9557,47434,100.00
9558,49793,0.00
9559,29085,100.00
9560,22385,100.00
9561,21089,100.00
9562,20709,0.00
9563,20758,100.00
9564,23558,100.00
9565,24555,100.00
9566,57536,0.00
9567,56788,100.00
9568,51305,0.00
9569,52548,0.00
9570,68645,100.00
9571,28033,100.00
9572,31154,100.00
9573,25591,0.00
9574,27488,100.00
9575,56041,100.00
9576,54560,100.00
9577,26421,100.00
9578,21030,100.00
9579,69016,0.00
9580,49182,0.00
9581,45797,100.00
9582,27199,0.00
9583,24392,100.00
9584,28256,100.00
9585,52675,0.00
9586,54367,0.00
9587,70918,100.00
9588,36217,100.00
9589,24039,100.00
9590,23495,0.00
9591,35981,100.00
9592,30146,100.00
9593,54609,100.00
9594,52346,0.00
9595,74424,66.67
9596,36307,0.00
9597,24491,100.00
9598,22356,100.00
9599,21312,100.00
9600,25324,100.00
9601,26544,100.00
9602,64750,100.00
9603,72200,0.00
9604,71497,100.00
9605,52942,100.00
9606,36381,100.00
9607,28054,100.00
9608,24112,100.00
9609,29297,100.00
9610,52736,100.00
9611,65828,50.00
9612,61864,100.00
9613,33335,0.00
9614,52724,100.00
9615,25856,100.00
9616,21701,100.00
9617,20762,0.00
9618,20446,100.00
9619,25602,100.00
9620,25889,100.00
9621,53145,0.00
9622,51015,100.00
9623,45557,100.00
9624,29239,100.00
9625,61749,0.00
9626,66830,0.00
9627,47410,100.00
9628,35781,100.00
9629,21848,0.00
9630,52169,100.00
9631,54315,100.00
9632,23448,100.00
9633,24586,100.00
9634,20385,100.00
9635,24683,100.00
9636,23600,100.00
9637,24200,100.00
9638,31968,100.00
9639,55814,100.00
9640,53530,0.00
9641,73268,50.00
9642,46001,0.00
9643,34064,100.00
9644,38617,0.00
9645,25020,100.00
9646,28943,100.00
9647,27332,100.00
9648,56617,0.00
9649,56762,100.00
9650,21991,100.00
9651,65183,50.00
9652,29841,100.00
9653,22225,0.00
9654,20831,100.00
9655,23300,100.00
9656,24807,100.00
9657,44665,0.00
9658,51527,100.00
9659,34375,100.00
9660,29945,100.00
9661,20959,0.00
9662,22522,100.00
9663,37940,100.00
9664,25713,100.00
9665,56823,0.00
9666,64850,0.00
9667,68710,100.00
9668,21386,0.00
9669,24471,100.00
9670,24874,100.00
9671,21605,100.00
9672,19270,100.00
9673,23236,100.00
9674,24864,100.00
9675,58669,100.00
9676,59345,100.00
9677,38820,100.00
9678,26670,100.00
9679,22323,100.00
9680,47342,0.00
9681,60008,0.00
9682,48441,100.00
9683,28356,100.00
9684,59470,100.00
9685,48513,0.00
9686,25441,100.00
9687,22302,100.00
9688,32479,0.00
9689,19067,100.00
9690,22594,100.00
9691,25502,100.00
9692,41853,0.00
9693,57181,100.00
9694,60079,100.00
9695,45820,100.00
9696,68814,50.00
9697,22860,0.00
9698,22723,0.00
9699,23736,100.00
9700,25808,100.00
9701,25303,100.00
9702,57900,0.00
9703,62210,100.00
9704,28396,100.00
9705,47417,100.00
9706,65943,0.00
9707,47744,100.00
9708,23849,100.00
9709,20581,0.00
9710,25364,100.00
9711,53081,100.00
9712,53257,100.00
9713,29203,100.00
9714,31320,100.00
9715,26125,100.00
9716,24882,100.00
9717,27895,100.00
9718,30788,100.00
9719,58448,100.00
9720,59547,0.00
9721,65598,100.00
9722,24790,0.00
9723,36174,100.00
9724,45360,0.00
9725,22243,100.00
9726,20234,100.00
9727,25170,100.00
9728,28086,0.00
9729,65764,100.00
9730,71693,100.00
9731,35486,100.00
9732,22983,0.00
9733,32076,100.00
9734,26533,100.00
9735,31488,50.00
9736,56642,0.00
9737,62967,100.00
9738,58555,0.00
9739,61264,100.00
9740,32753,100.00
9741,20566,0.00
9742,19740,0.00
9743,19550,100.00
9744,24524,100.00
9745,26162,100.00
9746,49242,0.00
9747,61079,100.00
9748,70524,100.00
9749,32441,100.00
9750,25770,0.00
9751,51740,50.00
9752,69758,100.00
9753,24445,0.00
9754,30705,100.00
9755,28090,100.00
9756,58654,100.00
9757,58436,100.00
9758,22762,100.00
9759,22279,100.00
9760,20158,100.00
9761,23067,100.00
9762,22225,100.00
9763,25088,100.00
9764,51992,100.00
9765,44144,100.00
9766,68778,0.00
9767,70526,50.00
9768,20198,0.00
9769,21239,100.00
9770,25913,100.00
9771,29432,100.00
9772,24790,0.00
9773,55314,100.00
9774,58708,100.00
9775,26442,100.00
9776,38809,0.00
9777,61261,0.00
9778,43154,0.00
9779,25864,100.00
9780,27699,100.00
9781,21809,0.00
9782,24758,0.00
9783,53346,100.00
9784,49613,100.00
9785,31654,100.00
9786,31792,0.00
9787,34639,100.00
9788,24135,100.00
9789,36084,0.00
9790,22293,100.00
9791,48172,0.00
9792,71586,66.67
9793,38244,0.00
9794,39771,100.00
9795,29829,100.00
9796,24826,100.00
9797,22458,100.00
9798,19961,100.00
9799,25049,100.00
9800,24665,100.00
9801,56110,100.00
9802,50997,100.00
9803,43294,100.00
9804,25227,100.00
9805,20835,100.00
9806,41114,0.00
9807,69586,50.00
9808,23694,0.00
9809,25825,100.00
9810,53529,100.00
9811,55496,100.00
9812,22862,0.00
9813,23298,100.00
9814,20828,100.00
9815,20227,100.00
9816,19589,0.00
9817,23141,100.00
9818,24078,100.00
9819,58619,100.00
9820,64877,0.00
9821,30025,100.00
9822,47300,0.00
9823,64280,50.00
9824,28306,100.00
9825,21525,0.00
9826,27102,0.00
9827,23332,100.00
9828,50373,100.00
9829,51720,100.00
9830,25322,0.00
9831,23376,100.00
9832,43911,0.00
9833,49938,100.00
9834,21091,100.00
9835,22504,100.00
9836,27364,100.00
9837,37198,0.00
9838,54506,100.00
9839,40797,100.00
9840,33394,100.00
9841,22980,100.00
9842,21625,100.00
9843,26675,100.00
9844,34342,100.00
9845,49274,100.00
9846,50419,100.00
9847,47080,0.00
9848,52311,0.00
9849,39047,100.00
9850,25293,100.00
9851,22080,100.00
9852,21294,100.00
9853,20244,0.00
9854,25504,100.00
9855,47937,100.00
9856,50506,0.00
9857,25010,100.00
9858,29387,100.00
9859,22898,100.00
9860,30896,0.00
9861,26250,100.00
9862,36381,50.00
9863,54114,0.00
9864,71513,100.00
9865,33119,0.00
9866,51252,0.00
9867,24251,100.00
9868,22289,100.00
9869,20572,100.00
9870,18781,0.00
9871,23529,100.00
9872,26053,100.00
9873,55497,100.00
9874,53681,0.00
9875,47484,100.00
9876,26587,100.00
9877,21159,100.00
9878,55365,0.00
9879,74808,100.00
9880,26067,0.00
9881,26530,100.00
9882,57182,100.00
9883,80143,100.00
9884,24610,100.00
9885,23294,100.00
9886,23223,100.00
9887,22269,100.00
9888,25578,100.00
9889,25775,100.00
9890,24330,100.00
9891,68343,100.00
9892,48936,0.00
9893,69539,50.00
9894,27007,0.00
9895,28084,100.00
9896,21724,100.00
9897,24941,0.00
9898,25782,100.00
9899,24006,100.00
9900,57017,100.00
9901,59960,0.00
9902,22221,100.00
9903,56767,100.00
9904,68259,66.67
9905,21446,0.00
9906,21848,0.00
9907,23657,100.00
9908,25708,100.00
9909,41109,100.00
9910,53816,0.00
9911,44306,100.00
9912,40389,100.00
9913,21519,100.00
9914,22082,0.00
9915,29646,100.00
9916,23963,100.00
9917,30889,100.00
9918,72463,50.00
9919,18745,0.00
9920,58178,100.00
9921,23383,100.00
9922,24273,100.00
9923,20117,100.00
9924,19294,100.00
9925,25690,100.00
9926,26009,100.00
9927,62541,100.00
9928,54839,100.00
9929,30938,100.00
9930,39044,100.00
9931,21762,100.00
9932,32933,0.00
9933,51491,50.00
9934,28115,0.00
9935,24810,100.00
9936,40091,0.00
9937,58843,100.00
9938,28515,100.00
9939,18423,100.00
9940,20541,0.00
9941,18344,100.00
9942,18616,100.00
9943,24239,100.00
9944,25664,0.00
9945,63536,100.00
9946,57849,100.00
9947,35704,100.00
9948,53799,0.00
9949,69681,0.00
9950,22029,0.00
9951,25155,100.00
9952,27198,100.00
9953,22303,100.00
9954,51719,0.00
9955,53243,100.00
9956,38838,100.00
9957,28957,100.00
9958,21429,0.00
9959,20320,100.00
9960,15014,100.00
9961,47879,0.00
9962,58110,100.00
9963,38774,100.00
9964,65467,100.00
9965,34702,0.00
9966,20420,100.00
9967,24008,100.00
9968,22386,100.00
9969,25765,100.00
9970,25424,100.00
9971,49654,100.00
9972,51250,100.00
9973,49366,100.00
9974,51472,0.00
9975,63839,100.00
9976,21303,0.00
9977,19550,100.00
9978,21262,0.00
9979,22658,100.00
9980,28260,100.00
9981,43543,100.00
9982,48673,0.00
9983,48082,100.00
9984,43607,100.00
9985,24738,100.00
9986,23570,0.00
9987,40126,100.00
9988,25454,100.00
9989,56178,0.00
9990,63544,0.00
9991,62237,100.00
9992,66777,100.00
9993,23350,0.00
9994,22533,100.00
9995,19454,100.00
9996,19450,100.00
9997,22425,100.00
9998,25123,100.00
9999,56032,100.00
10000,79016,100.00
10001,29585,100.00
10002,42992,100.00
10003,22192,100.00
10004,43061,0.00
10005,72364,50.00
10006,46050,0.00
10007,36106,100.00
10008,63329,100.00
10009,54999,0.00
10010,28781,100.00
10011,23686,100.00
10012,21601,100.00
10013,23675,0.00
10014,21133,100.00
10015,26022,100.00
10016,33785,100.00
10017,61211,0.00
10018,54793,100.00
10019,61775,50.00
10020,83176,0.00
10021,44534,100.00
10022,27862,100.00
10023,33131,100.00
10024,22540,0.00
10025,27097,100.00
10026,57630,100.00
10027,57769,100.00
10028,25553,0.00
10029,33967,100.00
10030,50749,0.00
10031,47994,100.00
10032,22616,100.00
10033,20201,0.00
10034,24651,100.00
10035,27644,100.00
10036,59775,100.00
10037,57844,0.00
10038,33559,100.00
10039,26846,100.00
10040,21443,100.00
10041,25769,0.00
10042,37975,100.00
10043,37413,100.00
10044,44022,100.00
10045,48312,0.00
10046,54506,0.00
10047,37239,100.00
10048,26300,100.00
10049,17939,0.00
10050,19250,100.00
10051,22484,100.00
10052,25263,100.00
10053,26442,100.00
10054,52231,100.00
10055,62930,100.00
10056,30621,100.00
10057,21828,100.00
10058,31488,100.00
10059,40003,0.00
10060,68227,50.00
10061,27933,0.00
10062,29462,100.00
10063,59340,100.00
10064,58128,0.00
10065,23012,100.00
10066,23520,100.00
10067,65249,100.00
10068,27692,0.00
10069,28094,100.00
10070,27410,100.00
10071,59292,100.00
10072,53383,0.00
10073,67658,100.00
10074,33231,100.00
10075,56808,0.00
10076,83024,50.00
10077,30103,100.00
10078,30031,0.00
10079,30587,100.00
10080,61081,100.00
10081,36600,0.00
10082,44443,0.00
10083,26194,100.00
10084,23299,100.00
10085,20538,100.00
10086,19951,0.00
10087,33326,100.00
10088,53660,0.00
10089,63643,50.00
10090,52189,0.00
10091,51149,100.00
10092,57454,100.00
10093,34509,100.00
10094,23260,100.00
10095,26250,100.00
10096,27644,100.00
10097,24578,100.00
10098,46599,100.00
10099,61706,100.00
10100,25567,100.00
10101,52213,0.00
10102,68121,0.00
10103,56669,100.00
10104,19183,0.00
10105,18613,0.00
10106,23174,100.00
10107,24967,100.00
10108,60761,100.00
10109,51146,0.00
10110,27916,100.00
10111,23004,100.00
10112,21657,100.00
10113,32076,0.00
10114,23631,100.00
10115,30515,50.00
10116,55618,0.00
10117,58433,100.00
10118,55735,100.00
10119,26659,100.00
10120,22811,100.00
10121,16691,0.00
10122,19672,100.00
10123,23003,100.00
10124,25870,100.00
10125,54992,100.00
10126,47107,100.00
10127,39341,100.00
10128,27097,100.00
10129,21559,100.00
10130,40783,0.00
10131,61373,50.00
10132,35614,100.00
10133,18902,0.00
10134,51756,0.00
10135,51027,100.00
10136,23970,100.00
10137,22807,100.00
10138,24417,0.00
10139,20856,100.00
10140,23724,100.00
10141,24402,100.00
10142,40716,0.00
10143,46029,100.00
10144,35933,100.00
10145,37721,0.00
10146,49892,100.00
10147,24166,0.00
10148,24872,100.00
10149,24430,100.00
10150,23864,100.00
10151,39184,100.00
10152,49253,100.00
10153,38735,100.00
10154,21130,100.00
10155,54990,50.00
10156,51745,100.00
10157,23174,0.00
10158,26267,100.00
10159,30118,100.00
10160,24126,0.00
10161,48240,100.00
10162,39132,100.00
10163,31943,100.00
10164,22560,0.00
10165,21911,100.00
10166,25268,100.00
10167,37150,100.00
10168,40344,0.00
10169,39474,100.00
10170,65058,0.00
10171,69515,66.67
10172,22271,0.00
10173,25680,100.00
10174,23294,100.00
10175,21037,100.00
10176,23570,100.00
10177,28470,100.00
10178,53664,100.00
10179,836609,100.00
10180,71421,0.00
10181,70003,100.00
10182,70868,0.00
10183,65109,100.00
10184,69914,0.00
10185,69782,100.00
10186,57864,0.00
10187,43969,100.00
10188,33398,0.00
10189,48940,0.00
10190,68441,66.67
10192,55120,100.00
10193,55540,100.00
10194,26560,0.00
10195,27852,100.00
10196,20698,100.00
10197,18777,100.00
10198,23152,0.00
10199,27416,100.00
10200,55217,100.00
10201,48686,100.00
10202,47174,0.00
10203,33877,100.00
10204,47639,0.00
10205,62475,50.00
10206,24619,0.00
10207,29068,100.00
10208,25364,100.00
10209,43108,100.00
10210,50479,100.00
10211,27734,100.00
10212,21623,100.00
10213,20598,100.00
10214,21774,100.00
10215,20041,100.00
10216,20079,100.00
10217,37558,100.00
10218,59960,100.00
10219,49725,100.00
10220,88990,0.00
10221,34128,0.00
10222,29477,100.00
10223,24923,100.00
10224,23768,100.00
10225,28860,0.00
10226,21809,100.00
10227,53333,100.00
10228,54437,100.00
10229,37259,0.00
10230,54688,0.00
10231,68357,100.00
10232,39465,100.00
10233,19250,0.00
10234,20690,100.00
10235,27474,100.00
10236,23963,100.00
10237,63594,100.00
10238,53103,100.00
10239,34331,100.00
10240,22557,100.00
10241,25807,100.00
10242,25766,100.00
10243,37564,100.00
10244,40996,0.00
10245,65403,50.00
10246,47837,0.00
10247,54253,100.00
10248,24590,100.00
10249,26223,0.00
10250,20899,100.00
10251,20233,100.00
10252,24307,100.00
10253,29067,0.00
10254,52120,100.00
10255,50182,100.00
10256,33710,100.00
10257,33644,0.00
10258,23224,100.00
10259,54375,100.00
10260,67344,50.00
10261,36999,100.00
10262,29591,0.00
10263,59796,100.00
10264,63753,100.00
10265,20461,0.00
10266,24388,0.00
10267,20577,100.00
10268,30293,100.00
10269,22964,100.00
10270,25178,0.00
10271,46441,100.00
10272,52347,100.00
10273,40579,100.00
10274,46399,0.00
10275,64274,100.00
10276,18366,0.00
10277,21426,100.00
10278,25698,100.00
10279,26183,100.00
10280,45870,100.00
10281,53445,100.00
10282,39974,100.00
10283,22918,100.00
10284,46042,0.00
10285,48980,100.00
10286,32716,100.00
10287,19892,100.00
10288,26728,100.00
10289,22529,0.00
10290,58304,100.00
10291,51857,100.00
10292,30723,0.00
10293,22875,100.00
10294,22195,100.00
10295,26621,100.00
10296,33067,0.00
10297,40143,100.00
10298,44958,100.00
10299,54343,0.00
10300,64372,66.67
10301,20541,0.00
10302,24030,0.00
10303,22731,100.00
10304,20366,100.00
10305,22457,100.00
10306,24803,0.00
10307,49944,100.00
10308,51901,100.00
10309,31059,100.00
10310,34370,0.00
10311,27269,100.00
10312,23700,100.00
10313,25714,100.00
10314,37082,0.00
10315,61412,66.67
10316,37639,0.00
10317,51273,0.00
10318,62780,100.00
10319,25347,100.00
10320,21266,100.00
10321,20040,0.00
10322,17680,100.00
10323,23753,100.00
10324,24974,100.00
10325,63989,0.00
10326,55684,100.00
10327,43387,100.00
10328,23248,100.00
10329,52500,0.00
10330,75501,0.00
10331,50751,100.00
10332,23620,0.00
10333,22595,100.00
10334,55489,100.00
10335,60334,100.00
10336,45494,0.00
10337,29679,100.00
10338,21821,100.00
10339,20122,100.00
10340,22203,0.00
10341,25082,100.00
10342,42674,100.00
10343,47710,100.00
10344,47110,0.00
10345,63988,0.00
10346,32037,100.00
10347,25294,100.00
10348,26723,100.00
10349,23091,0.00
10350,24755,100.00
10351,46595,100.00
10352,53011,100.00
10353,25738,0.00
10354,36484,100.00
10355,63173,66.67
10356,17188,0.00
10357,19631,100.00
10358,18175,0.00
10359,23798,100.00
10360,25873,100.00
10361,56629,100.00
10362,53418,0.00
10363,35917,100.00
10364,24848,100.00
10365,21143,100.00
10366,26345,0.00
10367,25230,100.00
10368,33746,0.00
10369,46144,0.00
10370,70382,100.00
10371,57216,100.00
10372,31878,100.00
10373,24018,0.00
10374,24273,100.00
10375,21317,100.00
10376,19992,100.00
10377,26787,100.00
10378,25103,100.00
10379,62514,100.00
10380,54791,100.00
10381,48303,100.00
10382,26892,100.00
10383,21440,100.00
10384,54740,0.00
10385,57645,50.00
10386,50209,100.00
10387,30398,100.00
10388,58803,100.00
10389,24840,0.00
10390,22057,100.00
10391,23720,100.00
10392,22341,0.00
10393,20556,100.00
10394,22213,100.00
10395,25225,100.00
10396,30125,0.00
10397,57774,100.00
10398,46084,100.00
10399,38327,100.00
10400,55222,0.00
10401,72404,100.00
10402,38136,100.00
10403,27226,100.00
10404,32176,100.00
10405,21722,0.00
10406,58295,100.00
10407,61092,100.00
10408,22988,100.00
10409,23872,100.00
10410,54008,0.00
10411,52186,100.00
10412,17511,0.00
10413,21423,100.00
10414,25401,100.00
10415,54698,100.00
10416,50595,0.00
10417,26007,100.00
10418,29077,100.00
10419,22123,100.00
10420,25052,0.00
10421,25436,100.00
10422,31284,100.00
10423,55337,100.00
10424,56289,0.00
10425,59935,0.00
10426,66201,66.67
10427,19514,0.00
10428,22653,100.00
10429,22838,100.00
10430,20466,0.00
10431,23291,100.00
10432,24379,100.00
10433,55421,100.00
10434,48454,0.00
10435,28784,100.00
10436,26659,100.00
10437,21863,100.00
10438,32331,0.00
10439,27777,100.00
10440,33147,0.00
10441,39670,0.00
10442,45955,100.00
10443,42998,100.00
10444,29211,100.00
10445,18017,0.00
10446,20785,100.00
10447,20656,100.00
10448,20135,100.00
10449,22641,100.00
10450,23425,100.00
10451,46593,100.00
10452,43514,100.00
10453,33952,100.00
10454,30638,100.00
10455,22125,100.00
10456,39324,0.00
10457,53868,0.00
10458,42027,100.00
10459,27757,100.00
10460,50436,100.00
10461,39349,0.00
10462,25495,100.00
10463,21145,100.00
10464,19490,100.00
10465,18511,0.00
10466,17592,100.00
10467,23341,100.00
10468,23698,100.00
10469,50365,0.00
10470,46934,50.00
10471,66782,50.00
10472,25870,0.00
10473,27030,100.00
10474,21679,100.00
10475,23034,100.00
10476,24672,0.00
10477,22127,100.00
10478,49901,100.00
10479,49670,100.00
10480,21184,0.00
10481,42607,0.00
10482,60196,50.00
10483,45981,100.00
10484,32270,100.00
10485,23917,0.00
10486,27259,100.00
10487,36037,100.00
10488,42807,100.00
10489,38402,100.00
10490,32536,100.00
10491,22722,100.00
10492,22949,100.00
10493,31294,100.00
10494,28094,100.00
10495,36161,100.00
10496,67125,0.00
10497,38236,0.00
10498,55770,100.00
10499,27169,100.00
10500,24943,100.00
10501,22039,0.00
10502,21647,100.00
10503,23931,100.00
10504,25604,100.00
10505,49072,0.00
10506,48683,100.00
10507,28367,100.00
10508,41183,100.00
10509,22762,0.00
10510,31055,100.00
10511,62949,0.00
10512,73021,66.67
10513,27011,0.00
10514,42342,100.00
10515,43873,100.00
10516,47969,100.00
10517,23568,100.00
10518,23178,100.00
10519,19726,100.00
10520,18545,100.00
10521,23834,100.00
10522,24787,100.00
10523,54788,100.00
10524,46742,100.00
10525,25030,100.00
10526,36573,100.00
10527,53189,0.00
10528,62578,100.00
10529,22358,0.00
10530,34866,100.00
10531,30006,100.00
10532,46074,0.00
10533,44182,100.00
10534,23250,100.00
10535,20378,100.00
10536,20257,0.00
10537,19126,100.00
10538,18624,100.00
10539,48858,50.00
10540,71161,100.00
10541,25271,0.00
10542,59206,100.00
10543,52822,100.00
10544,31756,100.00
10545,25057,0.00
10546,24247,100.00
10547,22364,100.00
10548,27884,100.00
10549,23767,0.00
10550,54170,100.00
10551,57448,100.00
10552,22943,100.00
10553,46498,0.00
10554,46597,0.00
10555,23657,100.00
10556,20281,100.00
10557,18244,0.00
10558,23571,0.00
10559,24353,100.00
10560,53924,100.00
10561,44384,100.00
10562,29382,0.00
10563,29385,100.00
10564,20904,100.00
10565,25133,100.00
10566,23559,0.00
10567,44793,100.00
10568,85046,50.00
10569,33554,0.00
10570,59075,100.00
10571,27214,100.00
10572,27347,100.00
10573,21381,0.00
10574,23508,100.00
10575,24481,100.00
10576,25792,100.00
10577,25894,0.00
10578,59275,100.00
10579,53868,100.00
10580,43681,100.00
10581,22299,0.00
10582,20230,100.00
10583,55113,0.00
10584,58515,100.00
10585,31700,100.00
10586,30597,100.00
10587,54504,100.00
10588,59202,100.00
10589,22028,0.00
10590,21488,100.00
10591,20855,100.00
10592,19136,100.00
10593,21255,100.00
10594,24316,100.00
10595,33203,100.00
10596,58419,100.00
10597,56583,50.00
10598,55133,0.00
10599,69358,100.00
10600,22788,0.00
10601,20313,100.00
10602,24609,0.00
10603,28505,100.00
10604,22024,100.00
10605,60639,100.00
10606,60085,0.00
10607,27611,100.00
10608,46214,0.00
10609,61649,0.00
10610,52833,100.00
10611,24586,100.00
10612,29165,100.00
10613,23380,0.00
10614,40053,100.00
10615,51946,100.00
10616,41749,100.00
10617,31652,0.00
10618,23625,100.00
10619,22878,100.00
10620,24965,100.00
10621,35989,0.00
10622,42564,100.00
10623,46663,100.00
10624,52287,0.00
10625,58586,100.00
10626,24478,100.00
10627,24657,100.00
10628,26414,100.00
10629,17863,0.00
10630,22766,100.00
10631,25043,100.00
10632,44673,100.00
10633,55238,100.00
10634,39618,100.00
10635,33289,100.00
10636,32910,100.00
10637,24199,100.00
10638,48539,0.00
10639,68170,50.00
10640,23496,0.00
10641,39899,100.00
10642,46925,100.00
10643,48695,100.00
10644,25485,0.00
10645,20735,100.00
10646,18308,100.00
10647,19325,100.00
10648,22386,0.00
10649,24848,100.00
10650,47502,100.00
10651,42762,100.00
10652,25260,0.00
10653,24997,100.00
10654,51666,0.00
10655,70556,100.00
10656,21992,0.00
10657,27306,100.00
10658,26978,0.00
10659,41767,100.00
10660,40835,100.00
10661,47926,100.00
10662,22634,0.00
10663,21751,100.00
10664,19116,100.00
10665,18329,100.00
10666,26936,0.00
10667,50017,50.00
10668,43028,100.00
10669,41536,100.00
10670,47737,100.00
10671,30758,100.00
10672,34178,100.00
10673,19689,0.00
10674,22549,100.00
10675,26018,100.00
10676,24229,100.00
10677,41804,100.00
10678,51681,100.00
10679,24968,100.00
10680,52063,0.00
10681,65890,50.00
10682,50644,0.00
10683,26607,100.00
10684,35147,100.00
10685,20802,0.00
10686,24351,0.00
10687,52747,100.00
10688,54254,100.00
10689,28659,100.00
10690,39723,0.00
10691,30410,100.00
10692,23566,100.00
10693,24740,100.00
10694,22728,0.00
10695,52469,100.00
10696,62246,50.00
10697,58265,0.00
10698,57987,100.00
10699,29018,100.00
10700,27272,100.00
10701,18439,0.00
10702,18619,100.00
10703,22690,100.00
10704,23958,100.00
10705,52051,0.00
10706,46411,100.00
10707,31145,100.00
10708,34359,100.00
10709,21601,0.00
10710,44852,50.00
10711,67976,100.00
10712,25313,0.00
10713,25405,100.00
10714,48336,0.00
10715,47363,100.00
10716,32231,100.00
10717,21875,100.00
10718,21728,0.00
10719,20884,100.00
10720,20172,100.00
10721,24920,100.00
10722,33649,0.00
10723,55283,100.00
10724,49493,100.00
10725,41470,50.00
10726,61767,0.00
10727,65307,100.00
10728,17554,0.00
10729,22683,100.00
10730,25212,100.00
10731,24504,100.00
10732,50314,100.00
10733,55678,100.00
10734,26523,100.00
10735,22313,100.00
10736,65468,0.00
10737,50775,100.00
10738,26545,100.00
10739,22848,100.00
10740,24903,0.00
10741,26871,100.00
10742,62014,100.00
10743,54160,100.00
10744,31825,0.00
10745,23043,100.00
10746,20648,100.00
10747,30469,100.00
10748,27507,0.00
10749,35847,100.00
10750,40685,100.00
10751,53069,0.00
10752,46180,100.00
10753,20296,0.00
10754,22223,0.00
10755,21245,100.00
10756,18976,100.00
10757,22150,100.00
10758,24587,0.00
10759,35948,100.00
10760,48759,100.00
10761,42517,100.00
10762,31660,0.00
10763,30794,100.00
10764,23285,100.00
10765,24198,100.00
10766,30590,0.00
10767,50731,0.00
10768,65188,100.00
10769,36349,0.00
10770,55291,100.00
10771,24108,100.00
10772,24330,100.00
10773,18980,100.00
10774,19607,100.00
10775,23923,100.00
10776,25881,100.00
10777,32804,100.00
10778,55584,100.00
10779,55967,100.00
10780,31097,100.00
10781,23444,100.00
10782,52647,0.00
10783,61580,100.00
10784,20879,0.00
10785,24893,0.00
10786,21591,100.00
10787,62203,100.00
10788,63013,100.00
10789,19859,0.00
10790,22528,100.00
10791,19277,100.00
10792,19023,100.00
10793,21139,0.00
