sample,work_ns,cpu_utilization
1497,35248,100.00
1498,65538,100.00
1499,25104,0.00
1500,26293,50.00
1501,39685,0.00
1502,56877,100.00
1503,69232,0.00
1504,50839,0.00
1505,53496,0.00
1506,69646,0.00
1507,53052,0.00
1508,57857,0.00
1509,55899,0.00
1510,54084,0.00
1511,70230,0.00
1512,44550,50.00
1513,40466,0.00
1514,38095,100.00
1515,52775,100.00
1516,40432,100.00
1517,28659,100.00
1518,24908,0.00
1519,23444,100.00
1520,20930,100.00
1521,49563,100.00
1522,52356,100.00
1523,24680,0.00
1524,29968,100.00
1525,53092,100.00
1526,53838,0.00
1527,64981,0.00
1528,48462,0.00
1529,46321,0.00
1530,48603,0.00
1531,51767,0.00
1532,57813,0.00
1533,37189,0.00
1534,29384,100.00
1535,29899,100.00
1536,24320,0.00
1537,42134,100.00
1538,36258,100.00
1539,26962,0.00
1540,22939,100.00
1541,26410,100.00
1542,22999,100.00
1543,38203,100.00
1544,41053,0.00
1545,29167,100.00
1546,31182,100.00
1547,33697,0.00
1548,38635,0.00
1549,48386,0.00
1550,41853,0.00
1551,38539,0.00
1552,41003,0.00
1553,43802,0.00
1554,34874,0.00
1555,36684,50.00
1556,43013,100.00
1557,20267,0.00
1558,36869,100.00
1559,32101,100.00
1560,34479,0.00
1561,37423,100.00
1562,29316,100.00
1563,22341,100.00
1564,24072,100.00
1565,21672,0.00
1566,23772,100.00
1567,38187,100.00
1568,34469,100.00
1569,35765,100.00
1570,25745,0.00
1571,27943,0.00
1572,19416,50.00
1573,35161,0.00
1574,37124,0.00
1575,35079,0.00
1576,31708,0.00
1577,41247,0.00
1578,47714,0.00
1579,48337,0.00
1580,66407,0.00
1581,56285,100.00
1582,27932,0.00
1583,41622,100.00
1584,32700,100.00
1585,25200,0.00
1586,37327,100.00
1587,32564,100.00
1588,26154,100.00
1589,36197,100.00
1590,30611,0.00
1591,23034,100.00
1592,22380,100.00
1593,19378,100.00
1594,27207,100.00
1595,39255,0.00
1596,42832,0.00
1597,26962,50.00
1598,44389,0.00
1599,27426,0.00
1600,41216,0.00
1601,42389,0.00
1602,38736,0.00
1603,45874,0.00
1604,42138,0.00
1605,54813,0.00
1606,35563,50.00
1607,55087,100.00
1608,21653,0.00
1609,23535,100.00
1610,25582,0.00
1611,23366,100.00
1612,21600,100.00
1613,22739,100.00
1614,47974,100.00
1615,41430,0.00
1616,25186,100.00
1617,38765,100.00
1618,41300,100.00
1619,34183,0.00
1620,40069,0.00
1621,40637,0.00
1622,41227,0.00
1623,57986,0.00
1624,61758,0.00
1625,46736,100.00
1626,42592,0.00
1627,31145,0.00
1628,35767,50.00
1629,45136,100.00
1630,34661,0.00
1631,31287,100.00
1632,23310,100.00
1633,26567,0.00
1634,22177,100.00
1635,23236,100.00
1636,44959,100.00
1637,38749,100.00
1638,25205,0.00
1639,32794,100.00
1640,41896,100.00
1641,51339,0.00
1642,47402,0.00
1643,55384,0.00
1644,56126,0.00
1645,52476,0.00
1646,52699,0.00
1647,43993,0.00
1648,38722,0.00
1649,28009,100.00
1650,36378,50.00
1651,46828,0.00
1652,32318,100.00
1653,44930,100.00
1654,36112,0.00
1655,29897,100.00
1656,26813,100.00
1657,22128,100.00
1658,27436,100.00
1659,26218,0.00
1660,53086,100.00
1661,42116,100.00
1662,46495,100.00
1663,54629,100.00
1664,41186,0.00
1665,31811,0.00
1666,34512,50.00
1667,41794,0.00
1668,46711,0.00
1669,54011,0.00
1670,58871,0.00
1671,52544,0.00
1672,49741,0.00
1673,49380,0.00
1674,58545,0.00
1675,46607,0.00
1676,38648,50.00
1677,30929,0.00
1678,47965,100.00
1679,36994,100.00
1680,28587,100.00
1681,25293,100.00
1682,27764,0.00
1683,44012,100.00
1684,29779,100.00
1685,19738,100.00
1686,24321,100.00
1687,23941,0.00
1688,31801,100.00
1689,53392,100.00
1690,49869,100.00
1691,44930,0.00
1692,31476,50.00
1693,26369,0.00
1694,40318,0.00
1695,44184,0.00
1696,41950,0.00
1697,58725,0.00
1698,50070,0.00
1699,56642,0.00
1700,49626,0.00
1701,62991,0.00
1702,49720,0.00
1703,61478,100.00
1704,44281,0.00
1705,40469,100.00
1706,28942,100.00
1707,24322,100.00
1708,40968,0.00
1709,37617,100.00
1710,31261,100.00
1711,25720,100.00
1712,38658,100.00
1713,35911,0.00
1714,25691,100.00
1715,21219,100.00
1716,24367,100.00
1717,33694,50.00
1718,42248,0.00
1719,56375,0.00
1720,47052,0.00
1721,43053,0.00
1722,37744,0.00
1723,64544,0.00
1724,49782,0.00
1725,46209,0.00
1726,53737,0.00
1727,60052,0.00
1728,49672,100.00
1729,52455,100.00
1730,33086,0.00
1731,52717,100.00
1732,46468,100.00
1733,29170,100.00
1734,26166,100.00
1735,25534,0.00
1736,22086,100.00
1737,56506,100.00
1738,43792,100.00
1739,30005,0.00
1740,36454,50.00
1741,54967,100.00
1742,46595,0.00
1743,50490,0.00
1744,46797,0.00
1745,50576,0.00
1746,49897,0.00
1747,43733,0.00
1748,60711,0.00
1749,36653,100.00
1750,29845,0.00
1751,33824,100.00
1752,39281,0.00
1753,27978,100.00
1754,52210,100.00
1755,41352,100.00
1756,25366,100.00
1757,27103,0.00
1758,23141,100.00
1759,32852,100.00
1760,35365,100.00
1761,40632,100.00
1762,30859,0.00
1763,31868,50.00
1764,44026,0.00
1765,52947,0.00
1766,51390,0.00
1767,54929,0.00
1768,59310,0.00
1769,53838,0.00
1770,61316,0.00
1771,23096,0.00
1772,39774,50.00
1773,41830,0.00
1774,44359,100.00
1775,32859,100.00
1776,25657,100.00
1777,45087,100.00
1778,57007,0.00
1779,43970,100.00
1780,35378,100.00
1781,27897,100.00
1782,26995,100.00
1783,25629,0.00
1784,56639,100.00
1785,41958,100.00
1786,39125,0.00
1787,33595,50.00
1788,25336,0.00
1789,33422,50.00
1790,36528,0.00
1791,40316,0.00
1792,39229,0.00
1793,43251,0.00
1794,47723,0.00
1795,56847,0.00
1796,58117,0.00
1797,52607,0.00
1798,32561,0.00
1799,35386,100.00
1800,27198,0.00
1801,24453,0.00
1802,31795,100.00
1803,31645,100.00
1804,41584,100.00
1805,34561,100.00
1806,33732,0.00
1807,33180,100.00
1808,20629,100.00
1809,22397,100.00
1810,21190,100.00
1811,25730,0.00
1812,28233,50.00
1813,30052,0.00
1814,23679,50.00
1815,44961,0.00
1816,46716,0.00
1817,53084,0.00
1818,46842,0.00
1819,48970,0.00
1820,47488,0.00
1821,55023,0.00
1822,51104,0.00
1823,39122,50.00
1824,53024,0.00
1825,36494,100.00
1826,23150,0.00
1827,23701,100.00
1828,24298,100.00
1829,24557,100.00
1830,23055,100.00
1831,52878,0.00
1832,36460,100.00
1833,37263,100.00
1834,43564,100.00
1835,32565,100.00
1836,27384,0.00
1837,33568,0.00
1838,37920,0.00
1839,45458,0.00
1840,43243,0.00
1841,46412,0.00
1842,43590,0.00
1843,49111,0.00
1844,30471,100.00
1845,28588,0.00
1846,45850,50.00
1847,24473,0.00
1848,27221,100.00
1849,27911,100.00
1850,26909,100.00
1851,23539,100.00
1852,35715,0.00
1853,41280,100.00
1854,25545,100.00
1855,21024,100.00
1856,45150,100.00
1857,55900,0.00
1858,45546,0.00
1859,51739,0.00
1860,53469,0.00
1861,49699,0.00
1862,51868,0.00
1863,60221,0.00
1864,46825,0.00
1865,30647,100.00
1866,27907,0.00
1867,32864,100.00
1868,56221,50.00
1869,26079,0.00
1870,23624,100.00
1871,23616,0.00
1872,21475,100.00
1873,20535,100.00
1874,24371,100.00
1875,25791,100.00
1876,35944,0.00
1877,43054,100.00
1878,45785,100.00
1879,37255,100.00
1880,28977,0.00
1881,28202,100.00
1882,29508,0.00
1883,32742,0.00
1884,44604,0.00
1885,42496,0.00
1886,50125,0.00
1887,48205,0.00
1888,55166,0.00
1889,57502,0.00
1890,63295,0.00
1891,50576,100.00
1892,36271,0.00
1893,36474,50.00
1894,57805,100.00
1895,48028,100.00
1896,29456,0.00
1897,38076,100.00
1898,37285,100.00
1899,34598,100.00
1900,22682,100.00
1901,24206,0.00
1902,25584,100.00
1903,27735,100.00
1904,45996,100.00
1905,41971,100.00
1906,39284,0.00
1907,26095,0.00
1908,31219,50.00
1909,35129,0.00
1910,48098,0.00
1911,52064,0.00
1912,47511,0.00
1913,49896,0.00
1914,46797,0.00
1915,56312,0.00
1916,57334,0.00
1917,57052,100.00
1918,53756,0.00
1919,30224,0.00
1920,32851,100.00
1921,33912,100.00
1922,25226,100.00
1923,48577,100.00
1924,46377,0.00
1925,26874,100.00
1926,45256,100.00
1927,39581,100.00
1928,25968,100.00
1929,22225,0.00
1930,19945,100.00
1931,35198,100.00
1932,28663,0.00
1933,48805,50.00
1934,44226,0.00
1935,51572,0.00
1936,51935,0.00
1937,43572,0.00
1938,45790,0.00
1939,55844,0.00
1940,57898,0.00
1941,45633,0.00
1942,65215,0.00
1943,44560,100.00
1944,45651,0.00
1945,40912,100.00
1946,38146,100.00
1947,26317,100.00
1948,26393,100.00
1949,22507,0.00
1950,30890,100.00
1951,29618,100.00
1952,32912,100.00
1953,29901,100.00
1954,29731,0.00
1955,45868,100.00
1956,36049,0.00
1957,52824,0.00
1958,50097,0.00
1959,47587,0.00
1960,46309,0.00
1961,62578,0.00
1962,23893,0.00
1963,47120,100.00
1964,36474,0.00
1965,34054,0.00
1966,35581,100.00
1967,26851,100.00
1968,52175,100.00
1969,37001,100.00
1970,31260,0.00
1971,25305,100.00
1972,21644,100.00
1973,42160,100.00
1974,36311,100.00
1975,25751,0.00
1976,24589,100.00
1977,48378,0.00
1978,44887,0.00
1979,44380,0.00
1980,48300,0.00
1981,44667,0.00
1982,46996,0.00
1983,50454,0.00
1984,46648,50.00
1985,39264,0.00
1986,30941,0.00
1987,53986,100.00
1988,50735,100.00
1989,31811,0.00
1990,36257,100.00
1991,32083,100.00
1992,26226,100.00
1993,22611,100.00
1994,24738,0.00
1995,22924,100.00
1996,24362,100.00
1997,24982,100.00
1998,48194,100.00
1999,35007,0.00
2000,57049,100.00
2001,30797,0.00
2002,23394,100.00
2003,40262,0.00
2004,40189,0.00
2005,39234,0.00
2006,47009,0.00
2007,53492,0.00
2008,52485,0.00
2009,52274,0.00
2010,54237,0.00
2011,62027,0.00
2012,34102,100.00
2013,40042,100.00
2014,24569,0.00
2015,23097,100.00
2016,38167,100.00
2017,38402,0.00
2018,32608,100.00
2019,40191,100.00
2020,30501,100.00
2021,28908,100.00
2022,22893,0.00
2023,19336,100.00
2024,22445,100.00
2025,35560,0.00
2026,45120,100.00
2027,33612,0.00
2028,33548,50.00
2029,35787,0.00
2030,37206,0.00
2031,40193,0.00
2032,43935,0.00
2033,41969,0.00
2034,51821,0.00
2035,48524,0.00
2036,35298,0.00
2037,50022,50.00
2038,35214,0.00
2039,28735,100.00
2040,20895,100.00
2041,19503,100.00
2042,25472,0.00
2043,24020,100.00
2044,40288,100.00
2045,34743,100.00
2046,50339,100.00
2047,32432,0.00
2048,28661,100.00
2049,31246,100.00
2050,25547,0.00
2051,22719,50.00
2052,34176,0.00
2053,37105,0.00
2054,37811,0.00
2055,39446,0.00
2056,42980,0.00
2057,42555,0.00
2058,48243,0.00
2059,56229,0.00
2060,42778,100.00
2061,36556,0.00
2062,34550,100.00
2063,41284,100.00
2064,33649,100.00
2065,39606,100.00
2066,47964,0.00
2067,27788,100.00
2068,22010,100.00
2069,22205,100.00
2070,22213,100.00
2071,24069,0.00
2072,40618,100.00
2073,44289,50.00
2074,33479,0.00
2075,42763,0.00
2076,42370,0.00
2077,38596,0.00
2078,38130,0.00
2079,38562,0.00
2080,39946,0.00
2081,47207,0.00
2082,40907,0.00
2083,53797,100.00
2084,22413,0.00
2085,29126,0.00
2086,26201,100.00
2087,20652,100.00
2088,23873,100.00
2089,26688,100.00
2090,24323,0.00
2091,50311,100.00
2092,45837,100.00
2093,39942,100.00
2094,36317,100.00
2095,27438,0.00
2096,29131,0.00
2097,28161,50.00
2098,39008,0.00
2099,44505,0.00
2100,47902,0.00
2101,49159,0.00
2102,44757,0.00
2103,63165,0.00
2104,51427,0.00
2105,34155,100.00
2106,34255,0.00
2107,35933,0.00
2108,63125,100.00
2109,48752,100.00
2110,43011,100.00
2111,35715,100.00
2112,28515,0.00
2113,22617,100.00
2114,20143,100.00
2115,21574,100.00
2116,25064,100.00
2117,23802,0.00
2118,37579,100.00
2119,30291,100.00
2120,27590,0.00
2121,19735,0.00
2122,28645,100.00
2123,40869,0.00
2124,51837,0.00
2125,38172,0.00
2126,35698,0.00
2127,42682,0.00
2128,50038,0.00
2129,49203,0.00
2130,44717,50.00
2131,36959,0.00
2132,31394,0.00
2133,35864,100.00
2134,25959,100.00
2135,33696,100.00
2136,35803,100.00
2137,36377,0.00
2138,30314,100.00
2139,31332,100.00
2140,24299,100.00
2141,23476,100.00
2142,21847,0.00
2143,20001,50.00
2144,22302,100.00
2145,34791,0.00
2146,32436,0.00
2147,31805,0.00
2148,35565,0.00
2149,39673,0.00
2150,43834,0.00
2151,40101,0.00
2152,48769,0.00
2153,61394,0.00
2154,51921,50.00
2155,55752,100.00
2156,30617,0.00
2157,39223,100.00
2158,28283,100.00
2159,25876,0.00
2160,22594,100.00
2161,22443,100.00
2162,31172,100.00
2163,32220,100.00
2164,37890,0.00
2165,29635,100.00
2166,41685,100.00
2167,49182,0.00
2168,52305,0.00
2169,57463,0.00
2170,57793,0.00
2171,57684,0.00
2172,56276,0.00
2173,47784,0.00
2174,39026,50.00
2175,36551,0.00
2176,26551,100.00
2177,30875,0.00
2178,32054,100.00
2179,29749,100.00
2180,43025,100.00
2181,39464,100.00
2182,29456,0.00
2183,28708,100.00
2184,33237,100.00
2185,31611,100.00
2186,27709,100.00
2187,28344,0.00
2188,24016,100.00
2189,33212,100.00
2190,31341,0.00
2191,33738,0.00
2192,33562,0.00
2193,47253,0.00
2194,45981,0.00
2195,50849,0.00
2196,39811,0.00
2197,39731,0.00
2198,35539,100.00
2199,32756,0.00
2200,35321,50.00
2201,46625,0.00
2202,39072,100.00
2203,26462,100.00
2204,21200,100.00
2205,20374,100.00
2206,20207,0.00
2207,22802,100.00
2208,25643,100.00
2209,37443,100.00
2210,45528,100.00
2211,43715,0.00
2212,49314,100.00
2213,35929,0.00
2214,30882,50.00
2215,39074,0.00
2216,53211,0.00
2217,56570,0.00
2218,49983,0.00
2219,58729,0.00
2220,50901,0.00
2221,58397,0.00
2222,67543,0.00
2223,50792,0.00
2224,54965,50.00
2225,26529,0.00
2226,26992,100.00
2227,55453,100.00
2228,47156,100.00
2229,33009,0.00
2230,27183,100.00
2231,55546,100.00
2232,43183,100.00
2233,28117,100.00
2234,23242,0.00
2235,22571,100.00
2236,24840,100.00
2237,43879,100.00
2238,47132,0.00
2239,38663,100.00
2240,44567,0.00
2241,55862,0.00
2242,55321,0.00
2243,53615,0.00
2244,58062,0.00
2245,55219,0.00
2246,56077,0.00
2247,69729,0.00
2248,54608,0.00
2249,57984,100.00
2250,50057,0.00
2251,49187,100.00
2252,30190,100.00
2253,23516,100.00
2254,25841,0.00
2255,23352,100.00
2256,44897,100.00
2257,43162,100.00
2258,28985,100.00
2259,45608,0.00
2260,47323,100.00
2261,24696,100.00
2262,24815,100.00
2263,19528,0.00
2264,17727,100.00
2265,61889,0.00
2266,44732,0.00
2267,62453,0.00
2268,54252,0.00
2269,55872,0.00
2270,53639,0.00
2271,59622,0.00
2272,56180,0.00
2273,69737,100.00
2274,48187,0.00
2275,57470,100.00
2276,56444,0.00
2277,34785,100.00
2278,42578,100.00
2279,37639,100.00
2280,33528,100.00
2281,21689,0.00
2282,25239,100.00
2283,28453,100.00
2284,33751,100.00
2285,29050,100.00
2286,34584,0.00
2287,34612,100.00
2288,44654,0.00
2289,45996,0.00
2290,56062,0.00
2291,65798,0.00
2292,60237,0.00
2293,53187,0.00
2294,55725,0.00
2295,56001,0.00
2296,68163,100.00
2297,30406,0.00
2298,56939,100.00
2299,40427,100.00
2300,26316,0.00
2301,25436,100.00
2302,22139,100.00
2303,27898,100.00
2304,45414,100.00
2305,46216,0.00
2306,33192,100.00
2307,39066,100.00
2308,41413,100.00
2309,28919,100.00
2310,23406,0.00
2311,33762,100.00
2312,42681,0.00
2313,50158,0.00
2314,77270,0.00
2315,49781,0.00
2316,50382,0.00
2317,52553,0.00
2318,48631,0.00
2319,66838,0.00
2320,50438,100.00
2321,33937,0.00
2322,46469,0.00
2323,42910,100.00
2324,43773,100.00
2325,26874,100.00
2326,37266,100.00
2327,30338,0.00
2328,25500,100.00
2329,20041,100.00
2330,23127,100.00
2331,23438,100.00
2332,23522,0.00
2333,42722,100.00
2334,43436,100.00
2335,33729,100.00
2336,36387,0.00
2337,40437,100.00
2338,45580,0.00
2339,56820,0.00
2340,71782,0.00
2341,60546,0.00
2342,55734,0.00
2343,58442,0.00
2344,69306,0.00
2345,67226,0.00
2346,66704,0.00
2347,36794,100.00
2348,37847,100.00
2349,26515,0.00
2350,23066,100.00
2351,35753,100.00
2352,35049,0.00
2353,46212,100.00
2354,24527,100.00
2355,44063,100.00
2356,37249,100.00
2357,22136,0.00
2358,21681,100.00
2359,26287,100.00
2360,24211,100.00
2361,33763,0.00
2362,28842,100.00
2363,34996,0.00
2364,41771,0.00
2365,40041,0.00
2366,45713,0.00
2367,44864,0.00
2368,43167,0.00
2369,42942,0.00
2370,38218,0.00
2371,50898,0.00
2372,41618,50.00
2373,49886,100.00
2374,29414,0.00
2375,31756,100.00
2376,31556,100.00
2377,29175,0.00
2378,24457,100.00
2379,21241,100.00
2380,38716,100.00
2381,31674,100.00
2382,25627,0.00
2383,32218,100.00
2384,38084,100.00
2385,23235,0.00
2386,35076,0.00
2387,33260,0.00
2388,35847,0.00
2389,40884,0.00
2390,52803,0.00
2391,21973,0.00
2392,29758,50.00
2393,37691,0.00
2394,34178,100.00
2395,32672,0.00
2396,48477,0.00
2397,41338,100.00
2398,23781,100.00
2399,22992,100.00
2400,25772,100.00
2401,23947,0.00
2402,32704,100.00
2403,29013,100.00
2404,32127,100.00
2405,29323,100.00
2406,36687,0.00
2407,43834,0.00
2408,41966,0.00
2409,49286,0.00
2410,44383,0.00
2411,44106,0.00
2412,52949,0.00
2413,37606,0.00
2414,28316,50.00
2415,29312,0.00
2416,35021,100.00
2417,30986,100.00
2418,42888,100.00
2419,34910,0.00
2420,26662,100.00
2421,19459,100.00
2422,21370,100.00
2423,23213,100.00
2424,23840,0.00
2425,37042,100.00
2426,36402,100.00
2427,32655,100.00
2428,31396,100.00
2429,29391,0.00
2430,19786,0.00
2431,26515,100.00
2432,57402,0.00
2433,54343,0.00
2434,55982,0.00
2435,41697,0.00
2436,38845,0.00
2437,42973,0.00
2438,43375,0.00
2439,45307,0.00
2440,60623,0.00
2441,40420,50.00
2442,40623,0.00
2443,45711,100.00
2444,30670,100.00
2445,30124,100.00
2446,27199,100.00
2447,25268,0.00
2448,48492,100.00
2449,32317,100.00
2450,20733,100.00
2451,24231,100.00
2452,22585,0.00
2453,33033,100.00
2454,41555,100.00
2455,32555,100.00
2456,23741,0.00
2457,26451,50.00
2458,48961,0.00
2459,44898,0.00
2460,62743,0.00
2461,55661,0.00
2462,64649,0.00
2463,51350,0.00
2464,49001,0.00
2465,58052,0.00
2466,52502,0.00
2467,49567,0.00
2468,45935,100.00
2469,29734,100.00
2470,31218,0.00
2471,30278,100.00
2472,39537,100.00
2473,35439,100.00
2474,30474,100.00
2475,25831,0.00
2476,27698,100.00
2477,38232,100.00
2478,34526,100.00
2479,28552,100.00
2480,23651,0.00
2481,24401,100.00
2482,34239,100.00
2483,38336,0.00
2484,48930,0.00
2485,57236,0.00
2486,57893,0.00
2487,54336,0.00
2488,55580,0.00
2489,57174,0.00
2490,58178,0.00
2491,50137,0.00
2492,53932,0.00
2493,57471,100.00
2494,25415,0.00
2495,36324,0.00
2496,33711,100.00
2497,39279,100.00
2498,27122,100.00
2499,25307,100.00
2500,21897,0.00
2501,30045,100.00
2502,32040,100.00
2503,32403,100.00
2504,32198,100.00
2505,40405,0.00
2506,42884,0.00
2507,45288,0.00
2508,49186,0.00
2509,45309,0.00
2510,45157,0.00
2511,52008,0.00
2512,42029,100.00
2513,42781,0.00
2514,31841,100.00
2515,22993,0.00
2516,33630,0.00
2517,29893,100.00
2518,50061,100.00
2519,39282,100.00
2520,21971,100.00
2521,24896,0.00
2522,23950,100.00
2523,22195,100.00
2524,42466,100.00
2525,38417,100.00
2526,30204,0.00
2527,25617,100.00
2528,38129,0.00
2529,40816,0.00
2530,40809,0.00
2531,42582,0.00
2532,41343,0.00
2533,45404,0.00
2534,62074,0.00
2535,26386,0.00
2536,43979,100.00
2537,53251,0.00
2538,45542,100.00
2539,33149,100.00
2540,24999,100.00
2541,45941,100.00
2542,42410,0.00
2543,23821,100.00
2544,21611,100.00
2545,21350,100.00
2546,26385,100.00
2547,33805,0.00
2548,41968,100.00
2549,37255,100.00
2550,41700,50.00
2551,37490,0.00
2552,26223,100.00
2553,48430,0.00
2554,67244,0.00
2555,56530,0.00
2556,51029,0.00
2557,66081,0.00
2558,45477,0.00
2559,49506,0.00
2560,56721,0.00
2561,55508,0.00
2562,38316,0.00
2563,42218,50.00
2564,34371,100.00
2565,25297,0.00
2566,37917,100.00
2567,34678,100.00
2568,43844,100.00
2569,23572,100.00
2570,44312,0.00
2571,35193,100.00
2572,27219,100.00
2573,20815,100.00
2574,21028,100.00
2575,27822,0.00
2576,46941,100.00
2577,41714,0.00
2578,35761,50.00
2579,44067,0.00
2580,45200,0.00
2581,44475,0.00
2582,52156,0.00
2583,52283,0.00
2584,45831,0.00
2585,51498,0.00
2586,62038,0.00
2587,44225,0.00
2588,54514,100.00
2589,48176,100.00
2590,28428,0.00
2591,24373,100.00
2592,30863,100.00
2593,27497,100.00
2594,34287,100.00
2595,32797,0.00
2596,33840,100.00
2597,27465,100.00
2598,32057,100.00
2599,38485,0.00
2600,23348,100.00
2601,49512,0.00
2602,44621,0.00
2603,52530,0.00
2604,55377,0.00
2605,54047,0.00
2606,41575,0.00
2607,42615,0.00
2608,33819,100.00
2609,31764,0.00
2610,63359,100.00
2611,34228,0.00
2612,38140,100.00
2613,26934,100.00
2614,27217,100.00
2615,22544,100.00
2616,24649,0.00
2617,49491,100.00
2618,41171,100.00
2619,29937,100.00
2620,36139,100.00
2621,34157,0.00
2622,34744,0.00
2623,41438,0.00
2624,46103,0.00
2625,46003,0.00
2626,34127,0.00
2627,48481,0.00
2628,37138,0.00
2629,38376,100.00
2630,29597,0.00
2631,33783,100.00
2632,24192,0.00
2633,23734,100.00
2634,36768,100.00
2635,33373,100.00
2636,22584,100.00
2637,21514,0.00
2638,20846,100.00
2639,22852,100.00
2640,32217,100.00
2641,35376,100.00
2642,30709,0.00
2643,31512,100.00
2644,45669,100.00
2645,25951,0.00
2646,36823,50.00
2647,29871,0.00
2648,34095,0.00
2649,37479,0.00
2650,43151,0.00
2651,38944,0.00
2652,100467,0.00
2653,45990,0.00
2654,51661,0.00
2655,55497,0.00
2656,45355,50.00
2657,40401,100.00
2658,23205,0.00
2659,48786,100.00
2660,35875,0.00
2661,32801,100.00
2662,27074,100.00
2663,43555,100.00
2664,40898,100.00
2665,25803,0.00
2666,23651,100.00
2667,23589,100.00
2668,23454,100.00
2669,46335,100.00
2670,50343,0.00
2671,45494,100.00
2672,39121,50.00
2673,29462,0.00
2674,60231,0.00
2675,57037,0.00
2676,54029,0.00
2677,56474,0.00
2678,55043,0.00
2679,57766,0.00
2680,58589,0.00
2681,57741,0.00
2682,73989,0.00
2683,62564,100.00
2684,36643,0.00
2685,29139,100.00
2686,30141,100.00
2687,24189,100.00
2688,41366,0.00
2689,30919,100.00
2690,28866,100.00
2691,24682,100.00
2692,33493,100.00
2693,32214,0.00
2694,23287,100.00
2695,18343,100.00
2696,24563,100.00
2697,32931,50.00
2698,41074,0.00
2699,51519,0.00
2700,40289,0.00
2701,45861,0.00
2702,43712,0.00
2703,51966,0.00
2704,51601,0.00
2705,48166,0.00
2706,47111,0.00
2707,54774,0.00
2708,49568,0.00
2709,39868,100.00
2710,29495,100.00
2711,44211,100.00
2712,34390,100.00
2713,27495,0.00
2714,24024,100.00
2715,24183,100.00
2716,29441,100.00
2717,29173,100.00
2718,24224,0.00
2719,23603,100.00
2720,32472,50.00
2721,32274,0.00
2722,42391,0.00
2723,35512,0.00
2724,38787,0.00
