sample,work_ns,cpu_utilization
7827,27021,100.00
7828,38606,100.00
7829,39358,100.00
7830,38628,0.00
7831,40070,100.00
7832,25822,100.00
7833,30823,100.00
7834,33627,0.00
7835,41547,0.00
7836,41259,0.00
7837,42582,0.00
7838,45424,0.00
7839,50744,0.00
7840,55467,0.00
7841,53581,0.00
7842,51823,0.00
7843,51444,0.00
7844,50537,0.00
7845,47710,0.00
7846,53864,0.00
7847,46376,0.00
7848,63027,0.00
7849,50574,0.00
7850,53816,0.00
7851,51486,0.00
7852,47979,0.00
7853,45004,0.00
7854,39872,0.00
7855,44236,0.00
7856,41234,0.00
7857,44141,0.00
7858,43161,0.00
7859,35829,0.00
7860,36324,0.00
7861,36767,0.00
7862,33514,0.00
7863,39026,0.00
7864,42354,0.00
7865,47740,0.00
7866,47306,0.00
7867,41712,0.00
7868,41369,0.00
7869,39721,0.00
7870,42306,0.00
7871,42222,0.00
7872,41053,0.00
7873,40627,0.00
7874,39447,0.00
7875,47392,0.00
7876,40357,0.00
7877,36348,0.00
7878,45496,0.00
7879,43845,0.00
7880,37847,0.00
7881,44109,0.00
7882,42153,0.00
7883,39101,0.00
7884,38460,0.00
7885,37242,0.00
7886,42745,0.00
7887,41440,0.00
7888,39455,0.00
7889,37779,0.00
7890,42393,0.00
7891,37916,0.00
7892,33812,0.00
7893,36107,0.00
7894,35709,0.00
7895,34617,0.00
7896,34317,0.00
7897,33987,0.00
7898,31868,0.00
7899,34911,0.00
7900,49705,50.00
7901,21267,0.00
7902,29674,0.00
7903,34978,100.00
7904,29782,100.00
7905,32962,100.00
7906,39140,100.00
7907,40337,0.00
7908,22742,100.00
7909,19814,100.00
7910,19582,100.00
7911,17570,100.00
7912,18208,0.00
7913,17680,100.00
7914,23175,100.00
7915,32107,100.00
7916,39655,100.00
7917,35014,0.00
7918,45096,0.00
7919,41655,0.00
7920,38539,0.00
7921,53135,0.00
7922,46047,0.00
7923,43846,0.00
7924,44472,0.00
7925,48513,0.00
7926,48987,0.00
7927,46214,0.00
7928,49283,0.00
7929,49407,0.00
7930,45391,0.00
7931,48567,0.00
7932,47067,0.00
7933,47883,0.00
7934,44399,0.00
7935,54586,0.00
7936,43812,0.00
7937,45208,0.00
7938,50960,0.00
7939,49599,0.00
7940,56540,0.00
7941,50733,0.00
7942,54855,0.00
7943,52563,0.00
7944,47634,0.00
7945,63735,0.00
7946,54544,0.00
7947,53656,0.00
7948,54080,0.00
7949,50341,0.00
7950,67305,0.00
7951,47449,0.00
7952,49654,0.00
7953,50809,0.00
7954,55303,0.00
7955,49500,0.00
7956,54248,0.00
7957,48413,0.00
7958,48843,0.00
7959,48419,0.00
7960,69382,0.00
7961,60279,0.00
7962,47908,0.00
7963,42202,0.00
7964,51944,0.00
7965,42457,0.00
7966,48041,0.00
7967,42468,0.00
7968,44648,0.00
7969,44137,0.00
7970,52448,0.00
7971,49945,0.00
7972,52633,0.00
7973,54233,0.00
7974,51991,0.00
7975,49939,0.00
7976,55559,0.00
7977,55715,0.00
7978,52754,0.00
7979,52311,0.00
7980,52210,0.00
7981,56965,0.00
7982,43701,0.00
7983,43540,0.00
7984,41644,0.00
7985,45034,0.00
7986,66385,0.00
7987,44959,100.00
7988,33983,100.00
7989,29493,100.00
7990,24399,100.00
7991,26553,0.00
7992,27002,100.00
7993,26307,100.00
7994,50260,100.00
7995,51856,100.00
7996,40745,0.00
7997,33473,100.00
7998,45742,0.00
7999,55549,0.00
8000,96610,0.00
8001,58878,0.00
8002,56604,0.00
8003,64196,0.00
8004,63198,0.00
8005,54293,0.00
8006,51984,0.00
8007,52833,0.00
8008,49946,0.00
8009,48457,0.00
8010,50671,0.00
8011,50825,0.00
8012,55506,0.00
8013,56161,0.00
8014,50589,0.00
8015,48132,0.00
8016,49498,0.00
8017,46003,0.00
8018,47092,0.00
8019,51968,0.00
8020,47591,0.00
8021,50551,0.00
8022,53219,0.00
8023,55577,0.00
8024,61377,0.00
8025,56165,0.00
8026,54948,0.00
8027,51528,0.00
8028,55539,0.00
8029,54219,0.00
8030,72394,0.00
8031,49330,0.00
8032,48075,0.00
8033,49219,0.00
8034,66508,0.00
8035,51465,0.00
8036,52375,0.00
8037,53752,0.00
8038,50147,0.00
8039,51759,0.00
8040,50576,0.00
8041,63188,50.00
8042,24419,0.00
8043,23125,100.00
8044,25559,100.00
8045,20329,0.00
8046,24394,100.00
8047,26020,100.00
8048,47743,100.00
8049,50605,100.00
8050,41633,0.00
8051,27003,100.00
8052,24792,100.00
8053,20206,100.00
8054,22012,100.00
8055,26234,0.00
8056,37376,100.00
8057,32009,100.00
8058,47590,0.00
8059,53952,0.00
8060,69626,0.00
8061,54586,0.00
8062,59475,0.00
8063,57428,0.00
8064,60893,0.00
8065,61944,0.00
8066,59768,0.00
8067,56512,0.00
8068,59791,0.00
8069,70092,0.00
8070,54108,0.00
8071,54617,0.00
8072,55029,0.00
8073,56765,0.00
8074,58938,0.00
8075,51154,0.00
8076,62692,0.00
8077,44804,0.00
8078,52802,0.00
8079,63623,0.00
8080,52841,0.00
8081,53664,0.00
8082,47243,0.00
8083,46274,0.00
8084,45794,0.00
8085,59107,0.00
8086,48963,0.00
8087,44853,0.00
8088,38589,0.00
8089,39159,0.00
8090,39703,0.00
8091,55028,0.00
8092,44380,0.00
8093,47576,0.00
8094,56630,0.00
8095,39132,0.00
8096,56470,0.00
8097,46238,0.00
8098,40721,0.00
8099,50410,0.00
8100,41988,0.00
8101,39402,0.00
8102,43614,0.00
8103,58131,0.00
8104,44372,0.00
8105,43546,0.00
8106,38433,0.00
8107,37451,0.00
8108,41202,0.00
8109,38453,0.00
8110,40647,0.00
8111,42092,0.00
8112,39852,0.00
8113,57386,0.00
8114,40619,0.00
8115,48134,0.00
8116,48691,0.00
8117,50297,0.00
8118,57084,0.00
8119,55818,0.00
8120,65554,0.00
8121,73743,0.00
8122,68024,100.00
8123,48501,100.00
8124,29589,100.00
8125,25866,100.00
8126,25181,0.00
8127,22220,100.00
8128,21628,100.00
8129,22986,100.00
8130,26409,100.00
8131,26860,0.00
8132,62977,100.00
8133,59937,100.00
8134,42029,100.00
8135,39216,100.00
8136,33191,0.00
8137,21913,100.00
8138,43549,50.00
8139,56378,0.00
8140,53632,0.00
8141,53201,0.00
8142,58323,0.00
8143,54001,0.00
8144,51929,0.00
8145,63650,0.00
8146,56035,0.00
8147,52525,0.00
8148,53495,0.00
8149,49752,0.00
8150,60051,0.00
8151,54642,0.00
8152,65060,0.00
8153,61468,0.00
8154,58798,0.00
8155,55421,0.00
8156,56747,0.00
8157,63811,0.00
8158,55428,0.00
8159,47330,0.00
8160,52574,0.00
8161,51098,0.00
8162,50636,0.00
8163,59147,0.00
8164,57684,0.00
8165,59462,0.00
8166,61320,0.00
8167,55979,0.00
8168,51155,0.00
8169,53090,0.00
8170,64514,0.00
8171,50845,0.00
8172,57246,0.00
8173,51187,0.00
8174,44419,0.00
8175,47611,0.00
8176,50610,0.00
8177,56009,0.00
8178,50530,0.00
8179,51507,0.00
8180,51405,0.00
8181,48487,0.00
8182,47481,0.00
8183,45764,0.00
8184,61124,0.00
8185,53911,0.00
8186,53051,0.00
8187,54179,0.00
8188,52750,0.00
8189,57202,0.00
8190,60648,0.00
8191,58061,0.00
8192,60392,0.00
8193,50670,0.00
8194,52021,0.00
8195,52983,0.00
8196,50122,0.00
8197,62360,0.00
8198,62218,0.00
8199,54919,0.00
8200,59525,0.00
8201,52012,0.00
8202,51949,0.00
8203,80573,0.00
8204,68493,0.00
8205,63818,100.00
8206,29395,100.00
8207,58956,100.00
8208,54545,0.00
8209,58722,100.00
8210,26108,100.00
8211,24347,100.00
8212,20416,100.00
8213,20699,0.00
8214,18351,100.00
8215,23687,100.00
8216,25241,100.00
8217,36867,100.00
8218,51397,0.00
8219,42430,100.00
8220,41501,100.00
8221,36978,0.00
8222,39476,0.00
8223,40927,0.00
8224,44077,0.00
8225,50208,0.00
8226,47794,0.00
8227,54277,0.00
8228,55346,0.00
8229,58701,0.00
8230,58892,0.00
8231,55110,0.00
8232,50489,0.00
8233,49415,0.00
8234,58524,0.00
8235,55395,0.00
8236,53482,0.00
8237,50555,0.00
8238,49492,0.00
8239,52257,0.00
8240,55204,0.00
8241,57897,0.00
8242,55445,0.00
8243,62220,0.00
8244,61347,0.00
8245,69718,0.00
8246,56409,0.00
8247,83504,0.00
8248,56569,0.00
8249,58306,0.00
8250,55340,0.00
8251,71543,0.00
8252,57249,0.00
8253,60343,0.00
8254,62289,0.00
8255,57914,0.00
8256,60549,0.00
8257,51946,0.00
8258,54167,0.00
8259,52983,0.00
8260,52528,0.00
8261,51836,0.00
8262,64372,0.00
8263,63788,0.00
8264,53753,0.00
8265,53224,0.00
8266,54978,0.00
8267,62981,0.00
8268,55529,0.00
8269,59558,0.00
8270,59906,0.00
8271,56304,0.00
8272,57459,0.00
8273,61127,0.00
8274,58567,0.00
8275,62732,0.00
8276,56595,0.00
8277,61201,0.00
8278,59603,0.00
8279,56727,0.00
8280,64598,0.00
8281,60293,0.00
8282,60003,0.00
8283,50427,0.00
8284,51243,0.00
8285,58179,0.00
8286,56523,0.00
8287,52073,0.00
8288,63385,100.00
8289,56711,100.00
8290,35901,0.00
8291,27856,100.00
8292,25623,100.00
8293,26793,100.00
8294,43710,100.00
8295,48476,0.00
8296,36891,100.00
8297,32487,100.00
8298,21037,100.00
8299,40155,0.00
8300,59366,0.00
8301,53785,0.00
8302,63941,0.00
8303,59081,0.00
8304,70042,0.00
8305,69292,0.00
8306,53787,0.00
8307,65169,0.00
8308,64329,0.00
8309,75011,0.00
8310,73989,0.00
8311,70430,0.00
8312,56674,0.00
8313,61424,0.00
8314,63566,0.00
8315,61952,0.00
8316,63381,0.00
8317,63948,0.00
8318,61687,0.00
8319,62152,0.00
8320,64339,0.00
8321,79216,0.00
8322,67655,0.00
8323,59401,0.00
8324,68064,0.00
8325,55910,0.00
8326,53915,0.00
8327,67082,0.00
8328,60075,0.00
8329,76437,0.00
8330,58492,0.00
8331,51868,0.00
8332,52441,0.00
8333,52659,0.00
8334,50537,0.00
8335,55673,0.00
8336,59762,0.00
8337,54515,0.00
8338,56045,0.00
8339,53716,0.00
8340,81816,0.00
8341,60290,100.00
8342,27886,100.00
8343,25020,100.00
8344,27223,0.00
8345,26328,100.00
8346,34250,100.00
8347,51072,100.00
8348,42064,100.00
8349,27684,0.00
8350,27315,100.00
8351,21634,100.00
8352,23554,100.00
8353,25767,100.00
8354,25616,0.00
8355,37864,100.00
8356,42538,100.00
8357,53389,100.00
8358,47930,0.00
8359,47156,0.00
8360,45904,0.00
8361,41227,0.00
8362,51000,0.00
8363,43174,0.00
8364,43589,0.00
8365,53125,0.00
8366,52084,0.00
8367,53308,0.00
8368,50145,0.00
8369,54654,0.00
8370,76719,0.00
8371,52754,0.00
8372,70734,0.00
8373,46997,0.00
8374,47369,0.00
8375,50717,0.00
8376,53542,0.00
8377,49888,0.00
8378,47968,0.00
8379,51510,0.00
8380,46537,0.00
8381,45911,0.00
8382,46222,0.00
8383,49813,0.00
8384,47596,0.00
8385,50722,0.00
8386,48293,0.00
8387,48837,0.00
8388,52414,0.00
8389,50640,0.00
8390,53715,0.00
8391,52411,0.00
8392,52948,0.00
8393,55309,0.00
8394,53557,0.00
8395,51517,0.00
8396,56038,0.00
8397,54260,0.00
8398,48890,0.00
8399,59639,0.00
8400,53040,0.00
8401,48889,0.00
8402,49636,0.00
8403,48462,0.00
8404,56471,0.00
8405,55058,0.00
8406,50496,0.00
8407,48140,0.00
8408,49638,0.00
8409,48945,0.00
8410,107826,0.00
8411,53420,0.00
8412,57823,0.00
8413,53326,0.00
8414,56294,0.00
8415,56558,0.00
8416,51620,0.00
8417,46690,0.00
8418,52171,0.00
8419,49062,0.00
8420,57181,0.00
8421,47111,0.00
8422,47835,0.00
8423,45615,0.00
8424,43822,0.00
8425,42308,0.00
8426,52528,100.00
8427,26537,0.00
8428,32826,100.00
8429,29975,100.00
8430,24581,100.00
8431,19426,100.00
8432,21062,0.00
8433,22233,100.00
8434,24694,100.00
8435,58875,100.00
8436,36709,0.00
8437,40198,0.00
8438,26483,100.00
8439,26764,100.00
8440,29134,100.00
8441,23271,100.00
8442,25357,0.00
8443,19628,100.00
8444,48032,0.00
8445,47732,0.00
8446,48685,0.00
8447,43549,0.00
8448,43880,0.00
8449,50165,0.00
8450,49486,0.00
8451,56240,0.00
8452,61862,0.00
8453,70039,0.00
8454,54463,0.00
8455,53208,0.00
8456,62477,0.00
8457,53162,0.00
8458,52201,0.00
8459,53247,0.00
8460,49668,0.00
8461,51032,0.00
8462,45513,0.00
8463,48639,0.00
8464,46977,0.00
8465,46878,0.00
8466,50158,0.00
8467,55281,0.00
8468,59837,0.00
8469,47445,0.00
8470,50014,0.00
8471,51448,0.00
8472,51522,0.00
8473,48822,0.00
8474,45049,0.00
8475,46049,0.00
8476,38336,0.00
8477,37724,0.00
8478,40288,0.00
8479,38187,0.00
8480,43430,0.00
8481,47625,0.00
8482,47803,0.00
8483,46877,0.00
8484,46292,0.00
8485,46568,0.00
8486,48839,0.00
8487,47702,0.00
8488,46106,0.00
8489,43659,0.00
8490,48236,0.00
8491,47898,0.00
8492,52303,0.00
8493,49005,0.00
8494,49965,0.00
8495,433678,0.00
8496,53153,0.00
8497,53308,0.00
8498,52109,0.00
8499,50270,0.00
8500,51813,0.00
8501,50373,0.00
8502,56628,0.00
8503,50856,0.00
8504,67980,0.00
8505,56499,0.00
8506,60065,0.00
8507,52402,0.00
8508,49299,0.00
8509,55673,0.00
8510,51076,0.00
8511,63791,0.00
8512,51679,0.00
8513,49581,0.00
8514,65685,50.00
8515,49158,0.00
8516,43792,100.00
8517,44144,100.00
8518,26581,0.00
8519,26635,100.00
8520,23910,100.00
8521,20058,100.00
8522,19342,100.00
8523,22817,0.00
8524,25943,100.00
8525,24063,100.00
8526,48607,100.00
8527,51915,100.00
8528,33027,0.00
8529,39483,100.00
8530,25895,100.00
8531,43088,100.00
8532,51903,0.00
8533,55177,0.00
8534,54213,0.00
8535,53142,0.00
8536,58050,0.00
8537,50340,0.00
8538,52466,0.00
8539,46071,0.00
8540,51478,0.00
8541,47777,0.00
8542,53358,0.00
8543,45758,0.00
8544,47770,0.00
8545,50344,0.00
8546,50679,0.00
8547,52393,0.00
8548,52016,0.00
8549,49006,0.00
8550,48861,0.00
8551,56974,0.00
8552,45381,0.00
8553,45947,0.00
8554,44095,0.00
8555,50043,0.00
8556,49891,0.00
8557,55405,0.00
8558,44037,0.00
8559,43082,0.00
8560,42372,0.00
8561,49307,0.00
8562,54789,0.00
8563,57659,0.00
8564,57095,0.00
8565,53309,0.00
8566,61635,0.00
8567,57294,0.00
8568,55936,0.00
8569,54001,0.00
8570,52026,0.00
8571,62719,0.00
8572,53012,0.00
8573,55025,0.00
8574,51847,0.00
8575,51277,0.00
8576,54125,0.00
8577,49043,0.00
8578,48435,0.00
8579,52299,0.00
8580,49733,0.00
8581,45553,0.00
8582,43353,0.00
8583,42021,0.00
8584,41918,0.00
8585,35841,0.00
8586,44647,0.00
8587,39266,0.00
8588,39339,0.00
8589,35955,0.00
8590,35082,0.00
8591,31119,0.00
8592,41081,0.00
8593,49743,0.00
8594,57767,0.00
8595,40060,0.00
8596,50497,0.00
8597,42925,0.00
8598,45976,0.00
8599,57273,50.00
8600,23947,0.00
8601,28597,0.00
8602,52765,100.00
8603,37692,100.00
8604,46860,100.00
8605,49365,100.00
8606,24286,0.00
8607,21023,100.00
8608,19541,100.00
8609,18633,100.00
8610,18825,100.00
8611,21487,0.00
8612,27782,100.00
8613,23776,100.00
8614,51501,100.00
8615,50902,100.00
8616,47020,0.00
8617,50994,0.00
8618,46655,0.00
8619,48288,0.00
8620,55022,0.00
8621,53059,0.00
8622,54300,0.00
8623,55190,0.00
8624,62244,0.00
8625,57722,0.00
8626,53398,0.00
8627,53629,0.00
8628,56326,0.00
8629,58301,0.00
8630,56892,0.00
8631,55095,0.00
8632,53061,0.00
8633,52921,0.00
8634,48228,0.00
8635,47518,0.00
8636,48099,0.00
8637,47565,0.00
8638,49957,0.00
8639,52440,0.00
8640,61768,0.00
8641,53749,0.00
8642,51202,0.00
8643,58202,0.00
8644,49556,0.00
8645,47970,0.00
8646,45560,0.00
8647,45560,0.00
8648,47289,0.00
8649,44535,0.00
8650,41517,0.00
8651,46265,0.00
8652,47143,0.00
8653,50334,0.00
8654,55106,0.00
8655,54913,0.00
8656,53617,0.00
8657,50376,0.00
8658,54822,0.00
8659,49202,0.00
8660,57994,0.00
8661,45506,0.00
8662,47566,0.00
8663,55177,0.00
8664,47687,0.00
8665,54938,0.00
8666,53869,0.00
8667,55092,0.00
8668,53348,0.00
8669,57560,0.00
8670,55642,0.00
8671,51821,0.00
8672,51438,0.00
8673,49881,0.00
8674,52613,0.00
8675,54147,0.00
8676,44912,0.00
8677,48948,0.00
8678,48853,0.00
8679,48204,0.00
8680,56863,0.00
8681,65398,0.00
8682,49142,0.00
8683,35274,100.00
8684,22405,100.00
8685,22650,100.00
8686,25426,100.00
8687,24636,0.00
8688,20693,100.00
8689,48330,100.00
8690,53593,100.00
8691,43755,100.00
8692,20985,0.00
8693,53687,0.00
8694,58074,0.00
8695,55261,0.00
8696,60875,0.00
8697,61079,0.00
8698,59629,0.00
8699,54310,0.00
8700,70174,0.00
8701,61229,0.00
8702,60259,0.00
8703,55454,0.00
8704,61507,0.00
8705,59767,0.00
8706,62107,0.00
8707,55406,0.00
8708,58313,0.00
8709,52540,0.00
8710,45865,0.00
8711,47949,0.00
8712,50799,0.00
8713,46457,0.00
8714,50950,0.00
8715,51521,0.00
8716,59381,0.00
8717,53590,0.00
8718,64670,0.00
8719,52789,0.00
8720,51391,0.00
8721,48632,0.00
8722,57622,0.00
8723,51008,0.00
8724,49059,0.00
8725,54573,0.00
8726,53560,0.00
8727,52053,0.00
8728,54783,0.00
8729,55040,0.00
8730,48620,0.00
8731,51243,0.00
8732,51287,0.00
8733,51506,0.00
8734,40448,0.00
8735,48405,0.00
8736,44496,0.00
8737,43748,0.00
8738,42166,0.00
8739,50053,0.00
8740,40522,100.00
8741,31492,100.00
8742,27476,100.00
8743,26558,100.00
8744,23523,0.00
8745,26407,100.00
8746,51899,100.00
8747,68734,100.00
8748,43907,100.00
8749,27329,0.00
8750,25767,100.00
8751,21828,100.00
8752,21788,100.00
8753,34768,100.00
8754,30895,0.00
8755,20729,100.00
8756,52312,0.00
8757,51385,0.00
8758,49214,0.00
8759,48056,0.00
8760,57832,0.00
8761,52026,0.00
8762,50302,0.00
8763,48909,0.00
8764,56326,0.00
8765,51041,0.00
8766,50253,0.00
8767,50050,0.00
8768,56491,0.00
8769,51869,0.00
8770,51561,0.00
8771,53770,0.00
8772,53903,0.00
8773,56284,0.00
8774,55714,0.00
8775,59754,0.00
8776,58325,0.00
8777,52355,0.00
8778,55093,0.00
8779,51789,0.00
8780,50870,0.00
8781,54638,0.00
8782,48052,0.00
8783,39526,0.00
8784,37138,0.00
8785,37693,0.00
8786,35693,0.00
8787,43327,0.00
8788,48616,0.00
8789,55420,0.00
8790,55418,0.00
8791,54108,0.00
8792,53645,0.00
8793,54841,0.00
8794,51065,0.00
8795,50926,0.00
8796,49447,0.00
8797,54851,0.00
8798,49659,0.00
8799,47190,0.00
8800,48926,0.00
8801,44246,0.00
8802,48189,0.00
8803,50336,0.00
8804,48514,0.00
8805,46066,0.00
8806,46172,0.00
8807,47172,0.00
8808,46349,0.00
8809,41311,0.00
8810,40876,0.00
8811,53112,0.00
8812,41931,0.00
8813,54734,0.00
8814,51575,0.00
8815,47287,0.00
8816,52323,0.00
8817,53429,0.00
8818,53503,0.00
8819,58136,0.00
8820,62040,0.00
8821,62323,100.00
8822,55972,100.00
8823,41623,100.00
8824,29494,0.00
8825,34679,100.00
8826,24144,100.00
8827,20938,100.00
8828,19826,100.00
8829,21999,0.00
8830,25338,100.00
8831,26866,100.00
8832,48587,100.00
8833,43472,100.00
8834,24167,0.00
8835,35198,100.00
8836,21366,100.00
8837,30417,100.00
8838,35608,0.00
8839,35910,0.00
8840,36560,0.00
8841,36928,0.00
8842,37256,0.00
8843,37664,0.00
8844,54431,0.00
8845,49447,0.00
8846,46742,0.00
8847,52477,0.00
8848,48799,0.00
8849,43797,0.00
8850,43161,0.00
8851,42349,0.00
8852,49355,0.00
8853,55408,0.00
8854,47698,0.00
8855,58557,0.00
8856,48220,0.00
8857,47029,0.00
8858,47250,0.00
8859,46171,0.00
8860,50845,0.00
8861,49354,0.00
8862,41532,0.00
8863,47472,0.00
8864,44309,0.00
8865,47916,0.00
8866,50884,0.00
8867,49069,0.00
8868,54741,0.00
8869,48691,0.00
8870,52893,0.00
8871,54768,0.00
8872,55722,0.00
8873,51095,0.00
8874,54277,0.00
8875,55762,0.00
8876,54166,0.00
8877,54586,0.00
8878,56267,0.00
8879,54919,0.00
8880,59167,0.00
8881,64319,0.00
8882,59656,0.00
8883,62646,0.00
8884,50720,0.00
8885,48927,0.00
8886,52844,0.00
8887,59913,0.00
8888,50954,0.00
8889,61655,0.00
8890,70759,0.00
8891,59910,0.00
8892,57822,0.00
8893,55031,0.00
8894,57441,0.00
8895,56194,0.00
8896,55821,0.00
8897,50916,0.00
8898,50757,0.00
8899,53379,0.00
8900,54833,0.00
8901,52326,0.00
8902,58817,0.00
8903,53440,0.00
8904,64500,0.00
8905,44476,100.00
8906,34415,0.00
8907,33247,100.00
8908,50150,100.00
8909,49545,100.00
8910,36178,100.00
8911,22373,0.00
8912,26467,100.00
8913,21581,100.00
8914,19474,100.00
8915,17928,100.00
8916,22897,0.00
8917,23947,100.00
8918,46155,100.00
8919,46941,100.00
8920,39809,100.00
8921,27145,0.00
8922,28210,50.00
8923,37986,0.00
8924,47027,0.00
8925,46653,0.00
8926,43931,0.00
8927,46743,0.00
8928,52651,0.00
8929,46266,0.00
8930,49902,0.00
8931,51608,0.00
8932,45680,0.00
8933,48940,0.00
8934,46063,0.00
8935,45755,0.00
8936,40912,0.00
8937,41033,0.00
8938,46261,0.00
8939,52046,0.00
8940,46815,0.00
8941,58226,0.00
8942,52643,0.00
8943,51841,0.00
8944,54365,0.00
8945,45141,0.00
8946,47517,0.00
8947,57476,0.00
8948,41247,0.00
8949,52852,0.00
8950,49185,0.00
8951,51430,0.00
8952,53578,0.00
8953,50477,0.00
8954,65317,0.00
8955,56314,0.00
8956,51463,0.00
8957,48073,0.00
8958,51260,0.00
8959,50985,0.00
8960,50652,0.00
8961,54508,0.00
8962,52958,0.00
8963,51920,0.00
8964,50115,0.00
8965,53501,0.00
8966,53846,0.00
8967,47156,0.00
8968,53051,0.00
8969,53932,0.00
8970,56693,0.00
8971,48674,0.00
8972,45069,0.00
8973,44229,0.00
8974,51132,0.00
8975,50266,0.00
8976,45150,0.00
8977,50266,0.00
8978,53666,0.00
8979,50330,0.00
8980,50761,0.00
8981,48051,0.00
8982,43370,0.00
8983,38412,0.00
8984,43756,0.00
8985,40970,0.00
8986,39548,0.00
8987,45585,0.00
8988,50457,0.00
8989,47089,0.00
8990,52161,0.00
8991,61651,0.00
8992,45482,100.00
8993,36496,0.00
8994,32052,100.00
8995,27654,100.00
8996,34130,100.00
8997,41057,100.00
8998,39415,0.00
8999,34111,100.00
9000,57450,100.00
9001,32524,100.00
9002,38136,0.00
9003,38817,0.00
9004,46503,0.00
9005,49964,0.00
9006,64039,0.00
9007,50764,0.00
9008,50330,0.00
9009,48250,0.00
9010,43534,0.00
9011,38425,0.00
9012,36721,0.00
9013,41680,0.00
9014,40355,0.00
9015,46495,0.00
9016,45244,0.00
9017,43751,0.00
9018,41437,0.00
9019,42590,0.00
9020,46682,0.00
9021,44920,0.00
9022,49984,0.00
9023,43803,0.00
9024,45967,0.00
9025,50629,0.00
9026,43852,0.00
9027,43319,0.00
9028,45706,0.00
9029,46613,0.00
9030,45556,0.00
9031,44300,0.00
9032,43623,0.00
9033,45753,0.00
9034,43479,0.00
9035,48361,0.00
9036,46812,0.00
9037,52385,0.00
9038,51779,0.00
9039,52584,0.00
9040,58792,0.00
9041,55477,0.00
9042,54143,0.00
9043,61637,100.00
9044,26887,0.00
9045,28477,100.00
9046,28244,100.00
9047,25739,100.00
9048,39642,100.00
9049,35752,0.00
9050,31162,100.00
9051,23719,100.00
9052,24968,100.00
9053,20477,100.00
9054,21736,0.00
9055,24559,100.00
9056,26584,100.00
9057,26178,100.00
9058,33177,100.00
9059,36999,0.00
9060,25287,50.00
9061,40399,0.00
9062,54095,0.00
9063,64140,0.00
9064,48991,0.00
9065,52515,0.00
9066,51791,0.00
9067,49058,0.00
9068,52780,0.00
9069,49654,0.00
9070,51558,0.00
9071,125522,0.00
9072,62638,0.00
9073,52429,0.00
9074,49623,0.00
9075,55272,0.00
9076,51725,0.00
9077,50548,0.00
9078,49778,0.00
9079,59394,0.00
9080,51405,0.00
9081,51146,0.00
9082,59528,0.00
9083,44279,0.00
9084,42793,0.00
9085,50868,0.00
9086,53637,0.00
9087,64193,0.00
9088,50821,0.00
9089,56026,0.00
9090,50816,0.00
9091,45689,0.00
9092,53363,0.00
9093,46659,0.00
9094,50866,0.00
9095,47928,0.00
9096,52162,0.00
9097,41508,0.00
9098,42155,0.00
9099,41343,0.00
9100,50080,0.00
9101,45666,0.00
9102,48279,0.00
9103,47973,0.00
9104,59090,0.00
9105,39395,0.00
9106,39835,0.00
9107,50763,0.00
9108,41721,0.00
9109,40624,0.00
9110,39199,0.00
9111,43871,0.00
9112,41090,0.00
9113,42227,0.00
9114,40650,0.00
9115,43782,0.00
9116,40968,0.00
9117,44580,0.00
9118,46164,0.00
9119,43203,0.00
9120,46155,0.00
9121,44601,0.00
9122,43254,0.00
9123,38099,0.00
9124,36799,0.00
9125,39244,0.00
9126,45741,0.00
9127,42993,0.00
9128,49097,0.00
9129,55776,0.00
9130,51953,0.00
9131,65484,50.00
9132,24532,0.00
9133,27879,100.00
9134,25366,100.00
9135,20129,0.00
9136,18921,100.00
9137,22343,100.00
9138,25643,100.00
9139,22768,100.00
9140,60518,0.00
9141,50083,100.00
9142,24106,100.00
9143,27182,100.00
9144,20767,100.00
9145,21028,0.00
9146,36222,100.00
9147,26415,100.00
9148,21986,100.00
9149,39342,0.00
9150,46781,0.00
9151,41534,0.00
9152,42320,0.00
9153,41646,0.00
9154,42106,0.00
9155,45451,0.00
9156,53323,0.00
9157,45230,0.00
9158,45861,0.00
9159,48473,0.00
9160,51046,0.00
9161,52775,0.00
9162,46883,0.00
9163,47245,0.00
9164,48994,0.00
9165,49489,0.00
9166,47769,0.00
9167,49428,0.00
9168,46908,0.00
9169,52496,0.00
9170,63562,0.00
9171,50450,0.00
9172,49603,0.00
9173,41450,0.00
9174,44609,0.00
9175,42787,0.00
9176,41515,0.00
9177,47421,0.00
9178,48382,0.00
9179,51163,0.00
9180,49984,0.00
9181,49122,0.00
9182,45607,0.00
9183,43819,0.00
9184,49108,0.00
9185,50293,0.00
9186,57203,0.00
9187,56074,0.00
9188,67632,0.00
9189,68571,0.00
9190,57372,0.00
9191,68231,0.00
9192,58188,0.00
9193,57803,0.00
9194,51109,0.00
9195,54867,0.00
9196,53214,0.00
9197,53938,0.00
9198,59606,0.00
9199,55084,0.00
9200,53345,0.00
9201,53266,0.00
9202,56521,0.00
9203,56070,0.00
9204,54324,0.00
9205,51993,0.00
9206,52380,0.00
9207,58722,0.00
9208,59720,0.00
9209,60125,0.00
9210,57690,0.00
9211,54976,0.00
9212,59756,0.00
9213,56682,0.00
9214,49621,0.00
9215,65954,0.00
9216,57632,100.00
9217,50944,0.00
9218,53379,100.00
9219,24993,100.00
9220,22692,100.00
9221,24228,100.00
9222,20834,0.00
9223,19659,100.00
9224,18450,100.00
