sample,work_ns,cpu_utilization
8134,292570,0.00
8135,76907,100.00
8136,75571,0.00
8137,66306,100.00
8138,476100,0.00
8139,298281,0.00
8140,74936,100.00
8141,218195,0.00
8142,59953,100.00
8143,74754,100.00
8144,61970,0.00
8145,57842,100.00
8146,99859,0.00
8147,64424,100.00
8148,69631,100.00
8149,74411,0.00
8150,40112,100.00
8151,56087,0.00
8152,226093,0.00
8153,59726,0.00
8154,14125,0.00
8155,516646,0.00
8156,58274,100.00
8157,15907,0.00
8158,87778,0.00
8159,158773,0.00
8160,281421,0.00
8161,152381,0.00
8162,153212,0.00
8163,156678,0.00
8164,219915,0.00
8165,149765,0.00
8166,142805,0.00
8167,159842,0.00
8168,68851,0.00
8169,79615,0.00
8170,52423,0.00
8171,79129,100.00
8172,64019,0.00
8173,1522188,100.00
8174,70575,0.00
8175,15759,0.00
8176,35197,0.00
8177,68986,0.00
8178,1069784,100.00
8179,66179,0.00
8180,20386,0.00
8181,54119,0.00
8182,67429,100.00
8183,783513,0.00
8184,52114,0.00
8185,50991,100.00
8186,11790857,100.00
8187,28010,0.00
8188,18599,0.00
8189,17496,0.00
8190,78305,0.00
8191,20381,0.00
8192,18050,0.00
8193,22338,0.00
8194,84447,0.00
8195,70159,0.00
8196,6872035,0.00
8197,58061,100.00
8198,19941,0.00
8199,72397,0.00
8200,75887,0.00
8201,83127,0.00
8202,73944,100.00
8203,26026,0.00
8204,72535,0.00
8205,17436,0.00
8206,17167,0.00
8207,69507,100.00
8208,73036,0.00
8209,73765,0.00
8210,2689196,0.00
8211,48789,0.00
8212,67034,100.00
8213,73679,0.00
8214,73383,0.00
8215,74135,100.00
8216,62524,0.00
8217,73314,100.00
8218,25452,0.00
8219,69188,100.00
8220,71807,0.00
8221,70607,0.00
8222,60446,0.00
8223,57113,0.00
8224,70696,50.00
8225,61007,0.00
8226,136527,0.00
8227,154838,0.00
8228,64490,0.00
8229,47311,0.00
8230,92489,0.00
8231,96567,0.00
8232,96364,0.00
8233,92623,0.00
8234,90990,0.00
8235,266565,0.00
8236,72415,0.00
8237,102970,0.00
8238,221384,0.00
8239,70672,0.00
8240,130404,0.00
8241,90217,100.00
8242,61147,0.00
8243,125160,0.00
8244,93042,0.00
8245,86698,0.00
8246,134225,0.00
8247,384842,0.00
8248,84979,0.00
8249,72678,0.00
8250,126645,0.00
8251,120713,0.00
8252,125779,0.00
8253,127287,0.00
8254,174077,0.00
8255,162656,0.00
8256,142936,0.00
8257,147464,0.00
8258,72126,0.00
8259,185314,0.00
8260,207528,0.00
8261,76539,0.00
8262,76898,50.00
8263,177121,0.00
8264,150406,0.00
8265,72954,0.00
8266,80726,0.00
8267,108013,100.00
8268,63416,0.00
8269,129586,0.00
8270,71762,100.00
8271,75145,0.00
8272,62182,100.00
8273,730288,100.00
8274,68434,100.00
8275,18521,0.00
8276,15092,0.00
8277,86115,0.00
8278,67564,0.00
8279,80247,0.00
8280,165863,100.00
8281,293807,0.00
8282,149220,0.00
8283,217237,100.00
8284,76699,0.00
8285,632439,100.00
8286,77416,0.00
8287,71623,100.00
8288,234361,0.00
8289,74395,100.00
8290,98212,0.00
8291,72704,100.00
8292,75483,100.00
8293,135761,100.00
8294,240432,0.00
8295,74978,0.00
8296,58236,50.00
8297,60876,0.00
8298,1214338,0.00
8299,110749,0.00
8300,109504,0.00
8301,114380,0.00
8302,104435,0.00
8303,202437,0.00
8304,71989,0.00
8305,112403,0.00
8306,114012,0.00
8307,128833,0.00
8308,270616,0.00
8309,138443,0.00
8310,131183,0.00
8311,282359,0.00
8312,141907,0.00
8313,123756,0.00
8314,72450,0.00
8315,65590,0.00
8316,1665692,0.00
8317,72769,0.00
8318,90343,0.00
8319,215259,100.00
8320,27589,0.00
8321,89581,0.00
8322,76884,0.00
8323,61071,0.00
8324,71843,100.00
8325,85381,0.00
8326,77867,0.00
8327,80885,0.00
8328,70505,100.00
8329,756533,0.00
8330,71486,0.00
8331,642221,0.00
8332,71583,0.00
8333,99087,0.00
8334,73581,100.00
8335,78706,0.00
8336,1406689,100.00
8337,71361,0.00
8338,175843,0.00
8339,53304,100.00
8340,64194,0.00
8341,92828,100.00
8342,61096,100.00
8343,67619,100.00
8344,70925,0.00
8345,68926,0.00
8346,70611,0.00
8347,73044,100.00
8348,38952,0.00
8349,58826,100.00
8350,78693,100.00
8351,70131,0.00
8352,73618,100.00
8353,76191,100.00
8354,93421,0.00
8355,57298,0.00
8356,86264,0.00
8357,60529,0.00
8358,191658,0.00
8359,224722,0.00
8360,231107,0.00
8361,383880,0.00
8362,63366,0.00
8363,220185,0.00
8364,60706,0.00
8365,2773923,0.00
8366,489864,0.00
8367,66143,0.00
8368,14037,0.00
8369,11481,0.00
8370,79893,0.00
8371,72246,0.00
8372,59792,0.00
8373,102291,0.00
8374,102493,0.00
8375,118227,0.00
8376,67072,0.00
8377,174033,0.00
8378,380517,0.00
8379,183400,50.00
8380,196044,0.00
8381,248957,50.00
8382,302571,0.00
8383,65694,0.00
8384,88624,100.00
8385,45955,0.00
8386,30172,0.00
8387,27830,100.00
8388,41047,100.00
8389,30747,100.00
8390,54906,100.00
8391,53286,0.00
8392,45387,100.00
8393,58043,100.00
8394,39705,100.00
8395,62676,0.00
8396,142228,0.00
8397,144290,0.00
8398,223656,0.00
8399,171864,0.00
8400,79714,0.00
8401,109028,0.00
8402,1752496,0.00
8403,144496,0.00
8404,95752,50.00
8405,72283,100.00
8406,17227,0.00
8407,19123,0.00
8408,21928,100.00
8409,27069,100.00
8410,29355,100.00
8411,46633,0.00
8412,60374,100.00
8413,56978,100.00
8414,35672,100.00
8415,30593,100.00
8416,22649,0.00
8417,23751,100.00
8418,28787,100.00
8419,35802,100.00
8420,27839,0.00
8421,53698,100.00
8422,74604,100.00
8423,129101,0.00
8424,89704,0.00
8425,471340,66.67
8426,15754,0.00
8427,302964,0.00
8428,168833,0.00
8429,58084,0.00
8430,127684,0.00
8431,277885,0.00
8432,153291,0.00
8433,15013,0.00
8434,38607,0.00
8435,66698,0.00
8436,126032,0.00
8437,71417,100.00
8438,50028,0.00
8439,77065,0.00
8440,63247,0.00
8441,71578,100.00
8442,66565,0.00
8443,74983,0.00
8444,38572,100.00
8445,45393,0.00
8446,40092,100.00
8447,22180,0.00
8448,53032,0.00
8449,19773,0.00
8450,54183,100.00
8451,77539,0.00
8452,33800,100.00
8453,54752,0.00
8454,56642,0.00
8455,60993,100.00
8456,77251,0.00
8457,24900,0.00
8458,58287,100.00
8459,33325,100.00
8460,71418,0.00
8461,55334,0.00
8462,45247,100.00
8463,32950,100.00
8464,26754,0.00
8465,1386174,50.00
8466,54588,0.00
8467,59391,0.00
8468,262374,0.00
8469,136138,0.00
8470,630466,0.00
8471,56705,0.00
8472,1123213,0.00
8473,83138,0.00
8474,215367,0.00
8475,178512,0.00
8476,273174,0.00
8477,184561,0.00
8478,66507,0.00
8479,65705,0.00
8480,525736,50.00
8481,795949,0.00
8482,122959,0.00
8483,123664,0.00
8484,56300,0.00
8485,178420,0.00
8486,187867,0.00
8487,354343,0.00
8488,57745,0.00
8489,164814,0.00
8490,51800,100.00
8491,59247,100.00
8492,61304,100.00
8493,58021,100.00
8494,23375,0.00
8495,23391,100.00
8496,24057,100.00
8497,22016,100.00
8498,19520,100.00
8499,24201,0.00
8500,25616,100.00
8501,54209,100.00
8502,55809,100.00
8503,47696,100.00
8504,49325,0.00
8505,48864,50.00
8506,246850,100.00
8507,256078,0.00
8508,458751,0.00
8509,72274,0.00
8510,397656,0.00
8511,593150,0.00
8512,1066002,0.00
8513,56363,50.00
8514,231934,0.00
8515,218219,0.00
8516,143214,0.00
8517,181859,0.00
8518,105600,0.00
8519,64576,0.00
8520,37569,100.00
8521,31201,100.00
8522,48739,0.00
8523,30495,100.00
8524,44658,100.00
8525,50059,100.00
8526,50137,100.00
8527,29852,0.00
8528,23278,100.00
8529,25291,100.00
8530,21546,100.00
8531,22354,100.00
8532,21285,0.00
8533,27554,100.00
8534,298908,100.00
8535,169375,0.00
8536,140239,0.00
8537,202958,0.00
8538,60499,0.00
8539,177664,0.00
8540,136625,0.00
8541,251812,0.00
8542,192497,0.00
8543,148716,0.00
8544,89435,0.00
8545,67550,0.00
8546,49893,0.00
8547,54132,100.00
8548,58435,0.00
8549,65370,100.00
8550,40024,0.00
8551,72334,100.00
8552,17902,0.00
8553,16196,0.00
8554,20186,0.00
8555,56373,100.00
8556,264277,100.00
8557,46694,0.00
8558,39389,100.00
8559,33961,100.00
8560,39303,100.00
8561,61246,0.00
8562,57184,100.00
8563,43618,100.00
8564,41121,100.00
8565,63861,0.00
8566,145172,0.00
8567,233071,0.00
8568,245411,0.00
8569,146171,0.00
8570,49003,0.00
8571,168064,0.00
8572,50985,0.00
8573,222002,0.00
8574,213496,0.00
8575,155682,0.00
8576,57066,0.00
8577,52668,0.00
8578,225168,0.00
8579,59765,50.00
8580,29687,0.00
8581,29469,0.00
8582,23387,100.00
8583,20441,100.00
8584,22736,100.00
8585,25319,100.00
8586,28003,0.00
8587,53907,100.00
8588,48244,100.00
8589,29008,100.00
8590,24041,100.00
8591,21521,0.00
8592,21267,100.00
8593,29754,100.00
8594,35555,100.00
8595,26301,100.00
8596,181356,0.00
8597,160651,0.00
8598,175687,0.00
8599,56805,0.00
8600,217713,0.00
8601,203263,0.00
8602,172208,0.00
8603,218917,0.00
8604,218191,0.00
8605,213350,0.00
8606,239284,0.00
8607,232543,0.00
8608,338448,0.00
8609,68709,50.00
8610,55846,0.00
8611,56044,100.00
8612,33197,100.00
8613,24869,100.00
8614,24204,0.00
8615,21297,100.00
8616,20930,100.00
8617,18378,100.00
8618,22871,100.00
8619,24161,0.00
8620,28988,100.00
8621,58914,100.00
8622,53281,100.00
8623,36086,100.00
8624,27183,0.00
8625,23248,100.00
8626,20839,100.00
8627,247341,100.00
8628,226072,0.00
8629,188359,0.00
8630,198717,0.00
8631,195245,0.00
8632,74133,0.00
8633,58368,0.00
8634,119272,0.00
8635,59362,0.00
8636,246605,0.00
8637,245174,0.00
8638,171008,0.00
8639,167751,0.00
8640,169566,0.00
8641,74282,0.00
8642,57725,100.00
8643,29026,0.00
8644,38474,100.00
8645,47449,100.00
8646,47637,100.00
8647,28172,100.00
8648,24415,0.00
8649,23281,100.00
8650,19857,100.00
8651,19912,100.00
8652,18769,100.00
8653,23232,0.00
8654,29925,100.00
8655,38616,100.00
8656,45334,100.00
8657,45522,100.00
8658,24015,0.00
8659,142927,0.00
8660,141872,0.00
8661,149849,0.00
8662,194503,0.00
8663,227769,0.00
8664,195816,0.00
8665,50272,0.00
8666,169220,0.00
8667,214208,0.00
8668,204212,0.00
8669,161420,0.00
8670,156541,0.00
8671,193571,0.00
8672,73244,66.67
8673,20813,0.00
8674,20239,0.00
8675,20726,100.00
8676,23853,100.00
8677,27563,0.00
8678,23675,100.00
8679,46338,100.00
8680,44274,100.00
8681,49993,100.00
8682,24249,0.00
8683,19670,100.00
8684,45989,100.00
8685,47195,0.00
8686,173109,0.00
8687,49957,0.00
8688,232953,0.00
8689,296506,0.00
8690,146697,0.00
8691,50224,0.00
8692,250752,0.00
8693,57409,0.00
8694,41986,100.00
8695,26022,100.00
8696,22686,0.00
8697,26367,100.00
8698,25091,100.00
8699,40043,100.00
8700,50302,100.00
8701,53282,0.00
8702,31498,100.00
8703,23997,100.00
8704,41812,100.00
8705,21103,100.00
8706,27532,0.00
8707,24513,100.00
8708,24502,100.00
8709,45337,100.00
8710,43621,100.00
8711,46014,0.00
8712,49495,0.00
8713,47663,0.00
8714,44979,0.00
8715,44665,0.00
8716,47656,0.00
8717,48890,0.00
8718,216347,0.00
8719,183333,0.00
8720,52262,0.00
8721,145201,0.00
8722,46949,0.00
8723,145871,0.00
8724,219999,0.00
8725,56668,0.00
8726,46100,100.00
8727,33015,100.00
8728,27818,100.00
8729,20565,100.00
8730,19661,0.00
8731,17825,100.00
8732,22636,100.00
8733,24533,100.00
8734,45059,100.00
8735,45378,0.00
8736,45212,100.00
8737,24941,100.00
8738,22263,100.00
8739,24700,100.00
8740,24833,0.00
8741,24335,100.00
8742,23237,100.00
8743,44757,0.00
8744,50971,0.00
8745,59100,0.00
8746,185630,0.00
8747,46591,0.00
8748,188206,0.00
8749,63577,0.00
8750,146389,0.00
8751,142550,0.00
8752,49611,0.00
8753,49489,0.00
8754,148932,0.00
8755,49923,0.00
8756,47175,0.00
8757,48910,0.00
8758,56703,100.00
8759,50981,100.00
8760,40593,100.00
8761,21669,100.00
8762,22445,0.00
8763,27181,100.00
8764,24728,100.00
8765,21344,100.00
8766,21637,100.00
8767,24886,0.00
8768,23756,100.00
8769,54613,100.00
8770,49371,100.00
8771,26220,100.00
8772,27211,0.00
8773,23186,100.00
8774,144055,0.00
8775,193102,0.00
8776,218938,0.00
8777,249424,0.00
8778,149906,0.00
8779,48141,0.00
8780,204702,0.00
8781,48324,0.00
8782,42493,0.00
8783,209484,0.00
8784,45949,0.00
8785,194545,0.00
8786,48400,0.00
8787,61402,50.00
8788,23964,0.00
8789,32050,100.00
8790,27758,100.00
8791,24177,0.00
8792,51401,100.00
8793,48795,100.00
8794,49303,100.00
8795,24353,100.00
8796,20751,0.00
8797,22081,100.00
8798,19000,100.00
8799,20063,100.00
8800,21836,100.00
8801,29681,0.00
8802,28485,100.00
8803,33347,100.00
8804,44060,100.00
8805,48498,100.00
8806,45110,0.00
8807,45920,0.00
8808,51290,0.00
8809,180102,0.00
8810,235403,0.00
8811,44439,0.00
8812,141415,0.00
8813,193769,0.00
8814,42420,0.00
8815,114130,0.00
8816,45375,0.00
8817,145994,0.00
8818,50630,0.00
8819,67731,50.00
8820,17888,0.00
8821,21879,0.00
8822,25165,100.00
8823,22564,100.00
8824,24060,100.00
8825,25341,0.00
8826,25298,100.00
8827,34048,100.00
8828,53997,100.00
8829,51026,100.00
8830,23268,0.00
8831,39437,100.00
8832,36452,0.00
8833,47681,0.00
8834,139758,0.00
8835,44719,0.00
8836,47547,0.00
8837,49354,0.00
8838,49613,0.00
8839,47158,0.00
8840,53044,0.00
8841,57167,0.00
8842,53099,100.00
8843,27264,100.00
8844,21331,100.00
8845,21951,0.00
8846,27447,100.00
8847,26027,100.00
8848,49152,100.00
8849,48502,100.00
8850,36592,0.00
8851,23811,100.00
8852,22558,100.00
8853,21456,100.00
8854,21683,100.00
8855,24855,0.00
8856,30619,100.00
8857,20752,100.00
8858,39304,0.00
8859,44171,0.00
8860,49352,0.00
8861,241662,0.00
8862,178034,0.00
8863,167356,0.00
8864,230842,0.00
8865,248700,0.00
8866,215551,0.00
8867,156894,0.00
8868,54054,0.00
8869,153754,0.00
8870,211270,0.00
8871,58984,0.00
8872,46766,100.00
8873,62861,100.00
8874,25428,0.00
8875,25150,100.00
8876,25039,100.00
8877,21024,100.00
8878,21385,100.00
8879,19672,0.00
8880,23508,100.00
8881,24316,100.00
8882,47105,100.00
8883,46986,100.00
8884,45803,0.00
8885,23814,100.00
8886,29800,100.00
8887,20657,100.00
8888,17982,100.00
8889,145234,0.00
8890,213399,0.00
8891,149711,0.00
8892,49446,0.00
8893,50520,0.00
8894,48905,0.00
8895,45741,0.00
8896,52775,0.00
8897,45536,0.00
8898,46149,0.00
8899,54239,0.00
8900,191461,0.00
8901,48666,0.00
8902,65386,50.00
8903,20244,0.00
8904,24456,0.00
8905,22940,100.00
8906,55325,100.00
8907,47956,100.00
8908,42231,0.00
8909,22680,100.00
8910,23602,100.00
8911,19166,100.00
8912,19433,100.00
8913,18640,0.00
8914,23351,100.00
8915,25227,100.00
8916,31562,100.00
8917,59330,100.00
8918,54163,0.00
8919,27079,100.00
8920,200916,100.00
8921,194963,0.00
8922,46748,0.00
8923,47262,0.00
8924,210610,0.00
8925,45782,0.00
8926,47194,0.00
8927,147711,0.00
8928,215290,0.00
8929,48484,0.00
8930,200015,0.00
8931,208828,0.00
8932,45072,0.00
8933,188197,0.00
8934,55250,0.00
8935,57303,100.00
8936,27874,0.00
8937,34293,100.00
8938,30502,100.00
8939,25529,100.00
8940,22141,100.00
8941,51757,0.00
8942,48320,100.00
8943,26086,100.00
8944,20835,100.00
8945,25130,100.00
8946,43523,0.00
8947,47379,0.00
8948,49317,0.00
8949,49468,0.00
8950,226667,0.00
8951,137585,0.00
8952,51093,0.00
8953,51583,0.00
8954,50248,0.00
8955,53319,0.00
8956,42930,0.00
8957,22591,100.00
8958,24303,100.00
8959,24037,100.00
8960,26174,100.00
8961,49565,0.00
8962,41884,100.00
8963,34532,100.00
8964,29715,100.00
8965,29931,100.00
8966,21026,0.00
8967,22690,100.00
8968,24711,100.00
8969,23059,100.00
8970,26958,100.00
8971,52216,0.00
8972,48256,100.00
8973,44443,0.00
8974,46058,0.00
8975,176794,0.00
8976,190089,0.00
8977,45029,0.00
8978,49841,0.00
8979,138289,0.00
8980,48365,0.00
8981,142601,0.00
8982,156195,0.00
8983,227076,0.00
8984,140362,0.00
8985,157327,0.00
8986,227678,0.00
8987,51189,100.00
8988,41716,0.00
8989,28557,100.00
8990,23606,100.00
8991,22260,100.00
8992,20424,100.00
8993,22784,0.00
8994,25639,100.00
8995,23900,100.00
8996,58358,100.00
8997,54748,100.00
8998,29431,0.00
8999,28036,100.00
9000,45769,100.00
9001,21052,100.00
9002,26786,100.00
9003,24223,0.00
9004,35135,100.00
9005,37230,0.00
9006,187462,0.00
9007,43982,0.00
9008,132757,0.00
9009,209166,0.00
9010,175012,0.00
9011,207742,0.00
9012,234009,0.00
9013,59800,0.00
9014,159253,0.00
9015,160659,0.00
9016,242283,0.00
9017,234503,0.00
9018,72990,66.67
9019,17565,0.00
9020,44066,0.00
9021,55300,100.00
9022,27629,0.00
9023,23663,100.00
9024,24640,100.00
9025,19692,100.00
9026,19821,100.00
9027,19111,0.00
9028,23428,100.00
9029,24290,100.00
9030,40307,100.00
9031,56044,100.00
9032,50104,0.00
9033,38811,100.00
9034,28855,100.00
9035,18359,100.00
9036,41392,0.00
9037,41743,0.00
9038,54670,0.00
9039,49472,0.00
9040,142645,0.00
9041,175478,0.00
9042,125124,0.00
9043,195866,0.00
9044,135054,0.00
9045,47804,0.00
9046,127655,0.00
9047,162968,0.00
9048,130279,0.00
9049,218908,0.00
9050,55800,100.00
9051,54422,0.00
9052,32571,100.00
9053,28741,100.00
9054,53650,100.00
9055,56171,100.00
9056,47226,0.00
9057,34441,100.00
9058,23534,100.00
9059,20135,100.00
9060,20051,100.00
9061,18800,0.00
9062,21686,100.00
9063,29364,100.00
9064,29325,100.00
9065,56416,100.00
9066,41149,0.00
9067,47531,0.00
9068,45613,0.00
9069,58157,0.00
9070,54678,0.00
9071,227259,0.00
9072,52749,0.00
9073,62393,0.00
9074,229454,0.00
9075,233109,0.00
9076,227418,0.00
9077,82636,0.00
9078,135944,0.00
9079,162576,0.00
9080,62586,0.00
9081,49488,100.00
9082,31829,100.00
9083,26800,100.00
9084,24997,100.00
9085,24792,0.00
9086,25770,100.00
9087,23948,100.00
9088,51571,100.00
9089,61589,100.00
9090,36626,0.00
9091,20682,100.00
9092,34896,50.00
9093,57400,0.00
9094,39578,0.00
9095,45587,0.00
9096,45492,0.00
9097,211336,0.00
9098,131523,0.00
9099,153015,0.00
9100,50030,0.00
9101,61375,0.00
9102,46177,0.00
9103,32988,100.00
9104,71313,0.00
9105,27532,100.00
9106,30322,100.00
9107,24903,100.00
9108,25283,0.00
9109,55618,100.00
9110,51817,100.00
9111,41080,100.00
9112,28095,100.00
9113,24341,0.00
9114,20963,100.00
9115,21419,100.00
9116,26483,100.00
9117,30027,100.00
9118,19727,0.00
9119,40954,0.00
9120,206250,0.00
9121,163745,0.00
9122,166619,0.00
9123,220406,0.00
9124,48848,0.00
9125,828698,0.00
9126,49079,0.00
9127,47972,0.00
9128,142210,0.00
9129,67110,0.00
9130,156935,0.00
9131,141955,0.00
9132,207532,0.00
9133,215371,100.00
9134,87567,100.00
9135,55713,0.00
9136,25786,100.00
9137,24999,100.00
9138,20964,100.00
9139,21962,100.00
9140,19764,0.00
9141,22837,100.00
9142,25069,100.00
9143,23401,100.00
9144,59535,100.00
9145,53001,0.00
9146,31636,100.00
9147,33602,100.00
9148,30316,100.00
9149,23701,100.00
9150,31127,0.00
9151,244925,0.00
9152,169235,0.00
9153,167862,0.00
9154,238995,0.00
9155,233218,0.00
9156,240889,0.00
9157,289181,0.00
9158,287983,0.00
9159,152247,0.00
9160,163177,0.00
9161,158773,0.00
9162,5299808,0.00
9163,44191,0.00
9164,30340,0.00
9165,64494,100.00
9166,31601,100.00
9167,66987,0.00
9168,51777,100.00
9169,58667,0.00
9170,65903,100.00
9171,22351,0.00
9172,28750,100.00
9173,23529,100.00
9174,21360,100.00
9175,20898,100.00
9176,21788,0.00
9177,26200,100.00
9178,24362,100.00
9179,57154,100.00
9180,56895,100.00
9181,40470,0.00
9182,27783,100.00
9183,256103,50.00
9184,207686,0.00
9185,202868,0.00
9186,50682,0.00
9187,136565,0.00
9188,116965,0.00
9189,182902,0.00
9190,196139,0.00
9191,225593,0.00
9192,157098,0.00
9193,213288,0.00
9194,131764,0.00
9195,138917,0.00
9196,127448,0.00
9197,226886,0.00
9198,48174,100.00
9199,28374,100.00
9200,27517,0.00
9201,27923,100.00
9202,24821,100.00
9203,38666,100.00
9204,40976,100.00
9205,46022,0.00
9206,25230,100.00
9207,20791,100.00
9208,18976,100.00
9209,196351,0.00
9210,193907,0.00
9211,147646,0.00
9212,143232,0.00
9213,150585,0.00
9214,161603,0.00
9215,68739,0.00
9216,203704,0.00
9217,63562,50.00
9218,22703,0.00
9219,22942,0.00
9220,24819,100.00
9221,25135,100.00
9222,24051,100.00
9223,57479,100.00
9224,51724,0.00
9225,25911,100.00
9226,21803,100.00
9227,23655,100.00
9228,21319,100.00
9229,23272,0.00
9230,25118,100.00
9231,30691,100.00
9232,38544,100.00
9233,53379,100.00
9234,56183,0.00
9235,244073,100.00
9236,247077,0.00
9237,226155,0.00
9238,217095,0.00
9239,195561,0.00
9240,221194,0.00
9241,225392,0.00
9242,220728,0.00
9243,215967,0.00
9244,221921,0.00
9245,154843,0.00
9246,107706,0.00
9247,69179,0.00
9248,171908,0.00
9249,385863,0.00
9250,48325,100.00
9251,40821,0.00
9252,27412,100.00
9253,24962,100.00
9254,20882,100.00
9255,23326,100.00
9256,24914,0.00
9257,24123,100.00
9258,50219,100.00
9259,48081,100.00
9260,26916,100.00
9261,22541,0.00
9262,31727,100.00
9263,21982,100.00
9264,22172,100.00
9265,30847,100.00
9266,24282,0.00
9267,37670,100.00
9268,41381,0.00
9269,42907,0.00
9270,42112,0.00
9271,45218,0.00
9272,124072,0.00
9273,202153,0.00
9274,152613,0.00
9275,233774,0.00
9276,157124,0.00
9277,137477,0.00
9278,195414,0.00
9279,49655,0.00
9280,60177,50.00
9281,48078,0.00
9282,55135,0.00
9283,55257,100.00
9284,31844,100.00
9285,28352,100.00
9286,24227,100.00
9287,21105,0.00
9288,20272,100.00
9289,21960,100.00
9290,25461,100.00
9291,25692,100.00
9292,57800,0.00
9293,54384,100.00
9294,40364,100.00
9295,28159,100.00
9296,31212,100.00
9297,22797,0.00
9298,36114,100.00
9299,41596,0.00
9300,48401,0.00
9301,207987,0.00
9302,221926,0.00
9303,61003,0.00
9304,192366,0.00
9305,81783,0.00
9306,71710,0.00
9307,69843,0.00
9308,177253,0.00
9309,223348,0.00
9310,151219,0.00
9311,211746,0.00
9312,63559,0.00
9313,56149,100.00
9314,32237,100.00
9315,41964,100.00
9316,45108,0.00
9317,50476,100.00
9318,28124,100.00
9319,21540,100.00
9320,21832,100.00
9321,19742,0.00
9322,20304,100.00
9323,19034,100.00
9324,23330,100.00
9325,32782,100.00
9326,52781,0.00
9327,54532,100.00
9328,46664,50.00
9329,47903,0.00
9330,320597,0.00
9331,147651,0.00
9332,45493,0.00
9333,49186,0.00
9334,257547,0.00
9335,178009,0.00
9336,79611,0.00
9337,290408,0.00
9338,221158,0.00
9339,50577,0.00
9340,46775,0.00
9341,81907,66.67
9342,20277,0.00
9343,24378,0.00
9344,25858,0.00
9345,25445,100.00
9346,25036,100.00
9347,27175,100.00
9348,25491,100.00
9349,56543,0.00
9350,51063,100.00
9351,57998,100.00
9352,47723,100.00
9353,38343,100.00
9354,182265,0.00
9355,220202,0.00
9356,214448,0.00
9357,213989,0.00
9358,156945,0.00
9359,152543,0.00
9360,213712,0.00
9361,222374,0.00
9362,178164,0.00
9363,62209,0.00
9364,49745,0.00
9365,27525,100.00
9366,21809,100.00
9367,23776,100.00
9368,26200,100.00
9369,26793,0.00
9370,60870,100.00
9371,54555,100.00
9372,26453,100.00
9373,23915,100.00
9374,23941,0.00
9375,20781,100.00
9376,28621,100.00
9377,25625,100.00
9378,29967,100.00
9379,22181,0.00
9380,70310,0.00
9381,242033,0.00
9382,49481,0.00
9383,203651,0.00
9384,48262,0.00
9385,195366,0.00
9386,43353,0.00
9387,47691,0.00
9388,47292,0.00
9389,47180,0.00
9390,211036,0.00
9391,47967,0.00
9392,48254,0.00
9393,154221,0.00
9394,56616,100.00
9395,40568,100.00
9396,28981,100.00
9397,29536,100.00
9398,24060,0.00
9399,21171,100.00
9400,22991,100.00
9401,24277,100.00
9402,24757,100.00
9403,24681,0.00
9404,61135,100.00
9405,54677,100.00
9406,29591,100.00
9407,23078,100.00
9408,33865,0.00
9409,21965,100.00
9410,23603,100.00
9411,140991,0.00
9412,47668,0.00
9413,48143,0.00
9414,187866,0.00
9415,43028,0.00
9416,238926,0.00
9417,163938,0.00
9418,150145,0.00
9419,216265,0.00
9420,48361,0.00
9421,48670,0.00
9422,48668,0.00
9423,230614,0.00
9424,62354,0.00
9425,58470,100.00
9426,37967,100.00
9427,45751,0.00
9428,49232,100.00
9429,53894,100.00
9430,26936,100.00
9431,23378,100.00
9432,22737,0.00
9433,18943,100.00
9434,21095,100.00
9435,18792,100.00
9436,22702,100.00
9437,24417,0.00
9438,43644,100.00
9439,51964,100.00
9440,42835,100.00
9441,31268,100.00
9442,22957,0.00
9443,196896,0.00
9444,240905,0.00
9445,49972,0.00
9446,151519,0.00
9447,148395,0.00
9448,156410,0.00
9449,50416,0.00
9450,51413,0.00
9451,228649,0.00
9452,203685,0.00
9453,213556,0.00
9454,140763,0.00
9455,44209,0.00
9456,75621,50.00
9457,27977,0.00
9458,43947,100.00
9459,30414,0.00
9460,25584,100.00
9461,25523,100.00
9462,53072,100.00
9463,166296,0.00
9464,70941,100.00
9465,74424,0.00
9466,68698,100.00
9467,76754,0.00
9468,27678,0.00
9469,22886,100.00
9470,67255,0.00
9471,26847,100.00
9472,27800,100.00
9473,74457,0.00
9474,149612,100.00
9475,43955,0.00
9476,44975,0.00
9477,45376,0.00
9478,48465,0.00
9479,46243,0.00
9480,106818,0.00
9481,49634,0.00
9482,105923,0.00
9483,111355,0.00
9484,53745,0.00
9485,120997,0.00
9486,143486,0.00
9487,203497,0.00
9488,223277,0.00
9489,133591,0.00
9490,52203,100.00
9491,59212,0.00
9492,56176,100.00
9493,42672,100.00
9494,40887,100.00
9495,27903,100.00
9496,23949,0.00
9497,24449,100.00
9498,24998,100.00
9499,26632,100.00
9500,36257,100.00
9501,35089,0.00
9502,50955,100.00
9503,43231,100.00
9504,34784,0.00
9505,125113,0.00
9506,46250,0.00
9507,126902,0.00
9508,64084,0.00
9509,194645,0.00
9510,59695,0.00
9511,220897,0.00
9512,47969,0.00
9513,203584,0.00
9514,167823,0.00
9515,226006,0.00
9516,48052,100.00
9517,23939,0.00
9518,25850,0.00
9519,21773,100.00
9520,23719,100.00
9521,25619,100.00
9522,45936,100.00
9523,44544,0.00
9524,38488,100.00
9525,34058,100.00
9526,27537,100.00
9527,21103,100.00
9528,22533,0.00
9529,32097,100.00
9530,40390,100.00
