sample,work_ns,cpu_utilization
4293,65674,50.00
4294,67030,50.00
4295,60158,50.00
4296,55567,50.00
4297,82899,0.00
4298,60406,0.00
4299,70412,0.00
4300,44480,50.00
4301,67602,50.00
4302,48889,50.00
4303,71830,50.00
4304,60181,0.00
4305,64023,0.00
4306,61798,0.00
4307,75458,33.33
4308,77242,50.00
4309,71823,50.00
4310,71607,50.00
4311,69705,50.00
4312,58512,0.00
4313,60767,0.00
4314,62758,0.00
4315,78119,0.00
4316,72573,50.00
4317,98636,0.00
4318,70983,50.00
4319,73025,50.00
4320,72725,50.00
4321,69860,0.00
4322,69628,50.00
4323,58928,0.00
4324,79205,0.00
4325,73888,50.00
4326,70925,0.00
4327,71324,50.00
4328,68308,50.00
4329,89090,50.00
4330,137714,0.00
4331,58068,0.00
4332,64620,0.00
4333,68275,0.00
4334,63383,0.00
4335,62438,0.00
4336,128216,0.00
4337,70332,0.00
4338,60687,0.00
4339,133069,0.00
4340,61709,0.00
4341,75697,50.00
4342,76541,0.00
4343,70369,100.00
4344,73392,100.00
4345,68911,0.00
4346,70705,100.00
4347,47890,100.00
4348,69253,100.00
4349,64153,100.00
4350,63459,33.33
4351,536390,0.00
4352,63919,0.00
4353,62055,0.00
4354,59459,0.00
4355,71275,0.00
4356,60951,0.00
4357,67571,0.00
4358,62785,0.00
4359,58510,0.00
4360,59844,0.00
4361,59250,0.00
4362,60675,0.00
4363,60526,0.00
4364,59290,0.00
4365,64008,0.00
4366,75755,50.00
4367,71967,0.00
4368,73707,50.00
4369,83848,0.00
4370,110442,50.00
4371,73885,0.00
4372,75745,100.00
4373,71241,0.00
4374,73587,100.00
4375,77336,100.00
4376,73458,100.00
4377,72968,50.00
4378,75304,50.00
4379,72195,0.00
4380,145502,50.00
4381,73810,0.00
4382,132550,33.33
4383,65957,0.00
4384,59041,0.00
4385,130279,0.00
4386,62311,0.00
4387,61117,0.00
4388,62010,0.00
4389,63741,0.00
4390,60772,0.00
4391,64737,0.00
4392,63652,0.00
4393,61762,0.00
4394,75029,0.00
4395,58592,0.00
4396,62116,0.00
4397,61828,0.00
4398,63882,0.00
4399,93369,0.00
4400,187944,0.00
4401,829619,0.00
4402,61293,0.00
4403,75063,0.00
4404,71858,100.00
4405,73955,0.00
4406,73481,100.00
4407,1667974,100.00
4408,69822,0.00
4409,67968,100.00
4410,70042,100.00
4411,168712,100.00
4412,71202,100.00
4413,68279,100.00
4414,69213,50.00
4415,60421,0.00
4416,62473,0.00
4417,68121,0.00
4418,154347,0.00
4419,69741,0.00
4420,59822,0.00
4421,512592,0.00
4422,64277,0.00
4423,62467,0.00
4424,67369,0.00
4425,69508,0.00
4426,60345,0.00
4427,66217,0.00
4428,62419,0.00
4429,61411,0.00
4430,69942,0.00
4431,164246,0.00
4432,63498,0.00
4433,63098,0.00
4434,68185,0.00
4435,80684,0.00
4436,80967,0.00
4437,69020,50.00
4438,67725,50.00
4439,152637,50.00
4440,70151,0.00
4441,68627,50.00
4442,69121,100.00
4443,67132,50.00
4444,66055,50.00
4445,67361,0.00
4446,70292,66.67
4447,56205,0.00
4448,62176,0.00
4449,59892,0.00
4450,57608,0.00
4451,62612,0.00
4452,60725,0.00
4453,63628,0.00
4454,63378,0.00
4455,82058,0.00
4456,63022,0.00
4457,58840,0.00
4458,81562,50.00
4459,46390,0.00
4460,72991,66.67
4461,50277,100.00
4462,67223,100.00
4463,65085,100.00
4464,55850,66.67
4465,63825,0.00
4466,66939,0.00
4467,63103,0.00
4468,63712,0.00
4469,61667,0.00
4470,65315,0.00
4471,61166,0.00
4472,60926,0.00
4473,60749,0.00
4474,72687,50.00
4475,66245,50.00
4476,67586,50.00
4477,53407,50.00
4478,68403,100.00
4479,66505,0.00
4480,64000,66.67
4481,66791,0.00
4482,64225,50.00
4483,58832,50.00
4484,63952,0.00
4485,65131,0.00
4486,62890,0.00
4487,76454,0.00
4488,59450,0.00
4489,69217,0.00
4490,67104,0.00
4491,74431,0.00
4492,72570,50.00
4493,69522,50.00
4494,60991,50.00
4495,66954,50.00
4496,58478,100.00
4497,58308,100.00
4498,71169,100.00
4499,57363,0.00
4500,60685,0.00
4501,68497,0.00
4502,56474,0.00
4503,62366,0.00
4504,54443,0.00
4505,58804,0.00
4506,58420,0.00
4507,72424,0.00
4508,70739,66.67
4509,60952,0.00
4510,66875,50.00
4511,34951,50.00
4512,67916,66.67
4513,69003,0.00
4514,57430,50.00
4515,35139,50.00
4516,63394,50.00
4517,49651,50.00
4518,58451,0.00
4519,58053,0.00
4520,60123,0.00
4521,60588,0.00
4522,58334,0.00
4523,58392,0.00
4524,80673,50.00
4525,46988,0.00
4526,52082,66.67
4527,61068,0.00
4528,46565,66.67
4529,58706,100.00
4530,67139,66.67
4531,69317,50.00
4532,41769,50.00
4533,63114,50.00
4534,58283,0.00
4535,58245,0.00
4536,61379,0.00
4537,57027,0.00
4538,65757,0.00
4539,63498,0.00
4540,70656,0.00
4541,61143,0.00
4542,60999,0.00
4543,68928,50.00
4544,67711,50.00
4545,49298,50.00
4546,71425,100.00
4547,38076,0.00
4548,51168,66.67
4549,54592,50.00
4550,57456,0.00
4551,59426,0.00
4552,57490,0.00
4553,60568,0.00
4554,60749,0.00
4555,60113,0.00
4556,59102,0.00
4557,61955,0.00
4558,72079,33.33
4559,40105,0.00
4560,60319,66.67
4561,61913,100.00
4562,59435,100.00
4563,54679,100.00
4564,70929,33.33
4565,65251,100.00
4566,56589,50.00
4567,56590,0.00
4568,58292,0.00
4569,66151,0.00
4570,61092,0.00
4571,58744,0.00
4572,62458,0.00
4573,57618,0.00
4574,60232,0.00
4575,60235,0.00
4576,67534,33.33
4577,65801,50.00
4578,37448,50.00
4579,57094,50.00
4580,54337,50.00
4581,47700,0.00
4582,54082,0.00
4583,66734,33.33
4584,52399,50.00
4585,63107,50.00
4586,62258,0.00
4587,58539,0.00
4588,54158,0.00
4589,56903,0.00
4590,56409,0.00
4591,58266,0.00
4592,70965,0.00
4593,66777,50.00
4594,64462,100.00
4595,28781,100.00
4596,59663,100.00
4597,57447,100.00
4598,65209,100.00
4599,54986,0.00
4600,54938,0.00
4601,58981,0.00
4602,63033,0.00
4603,55235,0.00
4604,57770,0.00
4605,60237,0.00
4606,62744,0.00
4607,55974,0.00
4608,69457,0.00
4609,61651,0.00
4610,60580,0.00
4611,67966,0.00
4612,64357,0.00
4613,68339,100.00
4614,65802,100.00
4615,56589,100.00
4616,56688,100.00
4617,63522,50.00
4618,59720,50.00
4619,59754,0.00
4620,70297,0.00
4621,59511,0.00
4622,60620,0.00
4623,57389,0.00
4624,61184,0.00
4625,61849,0.00
4626,67891,0.00
4627,42675,50.00
4628,53773,50.00
4629,61186,50.00
4630,38124,50.00
4631,56585,50.00
4632,68097,0.00
4633,67070,50.00
4634,44055,50.00
4635,35508,50.00
4636,63583,50.00
4637,59292,50.00
4638,56488,0.00
4639,58147,0.00
4640,64656,0.00
4641,56999,0.00
4642,70793,0.00
4643,57254,0.00
4644,37060,66.67
4645,62875,0.00
4646,51493,66.67
4647,48254,0.00
4648,69868,33.33
4649,51316,50.00
4650,58069,50.00
4651,61009,0.00
4652,61383,0.00
4653,59243,0.00
4654,62635,0.00
4655,62741,0.00
4656,60325,0.00
4657,58987,0.00
4658,71481,50.00
4659,65240,50.00
4660,67505,100.00
4661,40499,100.00
4662,27896,100.00
4663,49158,100.00
4664,70718,100.00
4665,65106,50.00
4666,61435,0.00
4667,63341,0.00
4668,67858,0.00
4669,63750,0.00
4670,64070,0.00
4671,59458,0.00
4672,66090,0.00
4673,63457,0.00
4674,70453,0.00
4675,73599,0.00
4676,60054,0.00
4677,60527,0.00
4678,56349,0.00
4679,86609,0.00
4680,64606,66.67
4681,38523,100.00
4682,64846,100.00
4683,66923,100.00
4684,41502,100.00
4685,43077,100.00
4686,67441,100.00
4687,57333,0.00
4688,55793,0.00
4689,57921,0.00
4690,57057,0.00
4691,54908,0.00
4692,61171,0.00
4693,60618,0.00
4694,60412,0.00
4695,62422,0.00
4696,63081,0.00
4697,60017,0.00
4698,65632,0.00
4699,65616,0.00
4700,71997,0.00
4701,70805,100.00
4702,66828,100.00
4703,31596,100.00
4704,80520,100.00
4705,49949,50.00
4706,53657,50.00
4707,56692,33.33
4708,63127,0.00
4709,63607,0.00
4710,56813,0.00
4711,72464,0.00
4712,60024,0.00
4713,67327,0.00
4714,58082,0.00
4715,74242,0.00
4716,39299,50.00
4717,62238,50.00
4718,65262,50.00
4719,43925,50.00
4720,56434,33.33
4721,55473,0.00
4722,69274,66.67
4723,33132,0.00
4724,28668,66.67
4725,54779,0.00
4726,55810,0.00
4727,57871,0.00
4728,56917,0.00
4729,63575,0.00
4730,61909,0.00
4731,72213,50.00
4732,70312,33.33
4733,282994,100.00
4734,68857,50.00
4735,70142,50.00
4736,60912,50.00
4737,48639,50.00
4738,65824,50.00
4739,62862,0.00
4740,64087,0.00
4741,68394,0.00
4742,61030,0.00
4743,67251,0.00
4744,64199,0.00
4745,68387,0.00
4746,70477,33.33
4747,54134,50.00
4748,56004,50.00
4749,65173,100.00
4750,65801,100.00
4751,35768,0.00
4752,30203,66.67
4753,20370,50.00
4754,54001,50.00
4755,57917,0.00
4756,61333,0.00
4757,81121,0.00
4758,61703,0.00
4759,59968,0.00
4760,60447,0.00
4761,59848,0.00
4762,61255,0.00
4763,58616,0.00
4764,171967,0.00
4765,70455,0.00
4766,49345,66.67
4767,33436,0.00
4768,64189,66.67
4769,65857,100.00
4770,55553,66.67
4771,64158,50.00
4772,57266,0.00
4773,58577,0.00
4774,61263,0.00
4775,58925,0.00
4776,59151,0.00
4777,59241,0.00
4778,63953,0.00
4779,61886,0.00
4780,71686,50.00
4781,46534,50.00
4782,68374,50.00
4783,56916,100.00
4784,67544,100.00
4785,58275,100.00
4786,54285,50.00
4787,23140,50.00
4788,55608,50.00
4789,58199,50.00
4790,58114,0.00
4791,59012,0.00
4792,62030,0.00
4793,74446,0.00
4794,65917,0.00
4795,58422,0.00
4796,60734,0.00
4797,74548,0.00
4798,64375,0.00
4799,58703,0.00
4800,69785,0.00
4801,67265,50.00
4802,71303,50.00
4803,68451,50.00
4804,70192,100.00
4805,56653,100.00
4806,71974,100.00
4807,61893,0.00
4808,46860,100.00
4809,55702,0.00
4810,56899,0.00
4811,72459,0.00
4812,56875,0.00
4813,60503,0.00
4814,58993,0.00
4815,57753,0.00
4816,63451,0.00
4817,60296,0.00
4818,56785,0.00
4819,64952,0.00
4820,58734,0.00
4821,58789,0.00
4822,80039,0.00
4823,54700,50.00
4824,63918,50.00
4825,56384,50.00
4826,60571,50.00
4827,64394,50.00
4828,72500,50.00
4829,53380,0.00
4830,38889,66.67
4831,64666,0.00
4832,47643,66.67
4833,57605,0.00
4834,58418,0.00
4835,58916,0.00
4836,57403,0.00
4837,58587,0.00
4838,61007,0.00
4839,65828,0.00
4840,59981,50.00
4841,39708,50.00
4842,65541,50.00
4843,41720,50.00
4844,67628,50.00
4845,69540,50.00
4846,64429,50.00
4847,31238,50.00
4848,57703,50.00
4849,58877,0.00
4850,59122,0.00
4851,58618,0.00
4852,60804,0.00
4853,65269,0.00
4854,73379,0.00
4855,74639,0.00
4856,68540,50.00
4857,29849,50.00
4858,47370,50.00
4859,66780,50.00
4860,52167,100.00
4861,44290,0.00
4862,56402,66.67
4863,58181,0.00
4864,63092,0.00
4865,64906,0.00
4866,58923,0.00
4867,60346,0.00
4868,66831,0.00
4869,55233,0.00
4870,57873,0.00
4871,68954,0.00
4872,61792,66.67
4873,65009,100.00
4874,65195,100.00
4875,52901,100.00
4876,37999,100.00
4877,42621,50.00
4878,50835,50.00
4879,55340,0.00
4880,55752,0.00
4881,58977,0.00
4882,58776,0.00
4883,66067,0.00
4884,61072,0.00
4885,58748,0.00
4886,68537,0.00
4887,57096,0.00
4888,60595,0.00
4889,57767,0.00
4890,70882,50.00
4891,44256,50.00
4892,55543,100.00
4893,49196,0.00
4894,63674,100.00
4895,66031,100.00
4896,56130,66.67
4897,61148,0.00
4898,58578,0.00
4899,60035,0.00
4900,62901,0.00
4901,61729,0.00
4902,65294,0.00
4903,64447,0.00
4904,60114,0.00
4905,60808,0.00
4906,66848,0.00
4907,42232,50.00
4908,55063,50.00
4909,57961,50.00
4910,59376,100.00
4911,63709,100.00
4912,56788,50.00
4913,34307,50.00
4914,61195,50.00
4915,50564,50.00
4916,56339,0.00
4917,62363,0.00
4918,58194,0.00
4919,57509,0.00
4920,59406,0.00
4921,71483,0.00
4922,59708,0.00
4923,61443,0.00
4924,68988,33.33
4925,42966,0.00
4926,36646,66.67
4927,55922,0.00
4928,53835,66.67
4929,44157,100.00
4930,64991,50.00
4931,45587,50.00
4932,41881,50.00
4933,70799,0.00
4934,67093,0.00
4935,63620,0.00
4936,65889,0.00
4937,69208,0.00
4938,60217,0.00
4939,71065,0.00
4940,67816,0.00
4941,68849,50.00
4942,71094,66.67
4943,63257,100.00
4944,50463,100.00
4945,67741,100.00
4946,61251,100.00
4947,59394,100.00
4948,60675,0.00
4949,60979,0.00
4950,67463,0.00
4951,71694,0.00
4952,63314,0.00
4953,61245,0.00
4954,59550,0.00
4955,58852,0.00
4956,66945,0.00
4957,66832,0.00
4958,62061,0.00
4959,61508,0.00
4960,68972,33.33
4961,50304,100.00
4962,50169,100.00
4963,60144,100.00
4964,63198,100.00
4965,32915,100.00
4966,57498,66.67
4967,67076,0.00
4968,58687,0.00
4969,74881,0.00
4970,60813,0.00
4971,68169,0.00
4972,59320,0.00
4973,58237,0.00
4974,62926,0.00
4975,60772,0.00
4976,56608,0.00
4977,70324,0.00
4978,57003,0.00
4979,72841,0.00
4980,69350,50.00
4981,66377,100.00
4982,49710,100.00
4983,60728,100.00
4984,50511,100.00
4985,49083,50.00
4986,33168,50.00
4987,53702,0.00
4988,58218,0.00
4989,56688,0.00
4990,56269,0.00
4991,59707,0.00
4992,62270,0.00
4993,62216,0.00
4994,57869,0.00
4995,60435,0.00
4996,70082,0.00
4997,55897,50.00
4998,41793,50.00
4999,62758,50.00
5000,75942,100.00
5001,50790,100.00
5002,52897,50.00
5003,32394,50.00
5004,28583,50.00
5005,66722,33.33
5006,56705,0.00
5007,65269,0.00
5008,59523,0.00
5009,60628,0.00
5010,70150,0.00
5011,60388,0.00
5012,61363,0.00
5013,55317,0.00
5014,73868,50.00
5015,47448,0.00
5016,43146,66.67
5017,61309,100.00
5018,65052,100.00
5019,28825,100.00
5020,67300,66.67
5021,59110,0.00
5022,58943,0.00
5023,61973,0.00
5024,59882,0.00
5025,58752,0.00
5026,67213,0.00
5027,54925,0.00
5028,55532,0.00
5029,55989,0.00
5030,68424,50.00
5031,45080,0.00
5032,68129,66.67
5033,51703,50.00
5034,61657,100.00
5035,65429,100.00
5036,46711,50.00
5037,39663,50.00
5038,52334,50.00
5039,56812,0.00
5040,60377,0.00
5041,59907,0.00
5042,57409,0.00
5043,62425,0.00
5044,61645,0.00
5045,57395,0.00
5046,57116,0.00
5047,74791,0.00
5048,61930,0.00
5049,71585,0.00
5050,52328,66.67
5051,52304,100.00
5052,68681,100.00
5053,37809,100.00
5054,66790,100.00
5055,58783,0.00
5056,62215,0.00
5057,63544,0.00
5058,60782,0.00
5059,57546,0.00
5060,59131,0.00
5061,56451,0.00
5062,69212,0.00
5063,57517,0.00
5064,56623,0.00
5065,65623,0.00
5066,38595,66.67
5067,64396,0.00
5068,52858,66.67
5069,49616,100.00
5070,63788,100.00
5071,60177,0.00
5072,24644,50.00
5073,62263,50.00
5074,49219,50.00
5075,78602,0.00
5076,66373,0.00
5077,56327,0.00
5078,53665,0.00
5079,58300,0.00
5080,53969,0.00
5081,58128,0.00
5082,71876,0.00
5083,60882,0.00
5084,63564,0.00
5085,68938,0.00
5086,41985,66.67
5087,36316,0.00
5088,64210,100.00
5089,38976,100.00
5090,55462,100.00
5091,20601,50.00
5092,18112,50.00
5093,57794,0.00
5094,54856,0.00
5095,62852,0.00
5096,55470,0.00
5097,70763,0.00
5098,68972,0.00
5099,58780,0.00
5100,54161,0.00
5101,55753,0.00
5102,72293,0.00
5103,64863,50.00
5104,66309,100.00
5105,35872,100.00
5106,51057,100.00
5107,63439,100.00
5108,49902,66.67
5109,56000,0.00
5110,63285,0.00
5111,56137,0.00
5112,56700,0.00
5113,58505,0.00
5114,61136,0.00
5115,67773,0.00
5116,60819,0.00
5117,66361,0.00
5118,60771,0.00
5119,58362,0.00
5120,55977,0.00
5121,63945,50.00
5122,53303,100.00
5123,64320,100.00
5124,62125,100.00
5125,57873,100.00
5126,50355,100.00
5127,46776,50.00
5128,60773,0.00
5129,60506,0.00
5130,68483,0.00
5131,58938,0.00
5132,72885,0.00
5133,64007,0.00
5134,61316,0.00
5135,55064,0.00
5136,65775,0.00
5137,55615,0.00
5138,60363,0.00
5139,66829,0.00
5140,71249,0.00
5141,83971,100.00
5142,59312,100.00
5143,38212,0.00
5144,53026,100.00
5145,58411,100.00
5146,48280,66.67
5147,54268,0.00
5148,54663,0.00
5149,60648,0.00
5150,59307,0.00
5151,64870,0.00
5152,61685,0.00
5153,69784,0.00
5154,70015,0.00
5155,60854,0.00
5156,59865,0.00
5157,59865,0.00
5158,66046,50.00
5159,46241,50.00
5160,59798,50.00
5161,46560,100.00
5162,59829,100.00
5163,50165,50.00
5164,32588,50.00
5165,51771,50.00
5166,51610,50.00
5167,55630,0.00
5168,56653,0.00
5169,56563,0.00
5170,60441,0.00
5171,57169,0.00
5172,58909,0.00
5173,60573,0.00
5174,62230,0.00
5175,70444,0.00
5176,68623,50.00
5177,37228,50.00
5178,56014,50.00
5179,61269,66.67
5180,50447,100.00
5181,53938,50.00
5182,50210,50.00
5183,54140,0.00
5184,59622,0.00
5185,57748,0.00
5186,60451,0.00
5187,57308,0.00
5188,56498,0.00
5189,56964,0.00
5190,66012,33.33
5191,40067,50.00
5192,70210,50.00
5193,50935,100.00
5194,84582,100.00
5195,42256,0.00
5196,51644,100.00
5197,20151,50.00
5198,51669,50.00
5199,59213,0.00
5200,62397,0.00
5201,61641,0.00
5202,57865,0.00
5203,70938,0.00
5204,59337,0.00
5205,59652,0.00
5206,75344,0.00
5207,54260,0.00
5208,72153,0.00
5209,60458,0.00
5210,70929,50.00
5211,46418,50.00
5212,64708,66.67
5213,54893,100.00
5214,52322,100.00
5215,63249,100.00
5216,52528,50.00
5217,61653,0.00
5218,58515,0.00
5219,54729,0.00
5220,74353,0.00
5221,58784,0.00
5222,69017,0.00
5223,57870,0.00
5224,58646,0.00
5225,59347,0.00
5226,67786,50.00
5227,51351,50.00
5228,66918,50.00
5229,46850,50.00
5230,67251,66.67
5231,64899,0.00
5232,34700,50.00
5233,28629,100.00
5234,66366,50.00
5235,58350,33.33
5236,57313,0.00
5237,58808,0.00
5238,54105,0.00
5239,57501,0.00
5240,77263,0.00
5241,59865,0.00
5242,70320,0.00
5243,56028,50.00
5244,30493,50.00
5245,62028,50.00
5246,54032,100.00
5247,32685,100.00
5248,60136,66.67
5249,56486,0.00
5250,40218,66.67
5251,55881,0.00
5252,58347,33.33
5253,57167,0.00
5254,58241,0.00
5255,55558,0.00
5256,55089,0.00
5257,59427,0.00
5258,58922,0.00
5259,56024,0.00
5260,56533,0.00
5261,66689,0.00
5262,59194,50.00
5263,29424,50.00
5264,66110,100.00
5265,56349,100.00
5266,53245,100.00
5267,55588,50.00
5268,56382,0.00
5269,61963,0.00
5270,58117,0.00
5271,60837,0.00
5272,59827,0.00
5273,57964,0.00
5274,57965,0.00
5275,62844,0.00
5276,67827,0.00
5277,68033,50.00
5278,48940,50.00
5279,59701,50.00
5280,66702,75.00
5281,34427,0.00
5282,64682,100.00
5283,50298,100.00
5284,35385,50.00
5285,55662,33.33
5286,56050,0.00
5287,61455,0.00
5288,64821,0.00
5289,61201,0.00
5290,60975,0.00
5291,55814,0.00
5292,57750,0.00
5293,59847,0.00
5294,56787,0.00
5295,57588,0.00
5296,67412,33.33
5297,41056,50.00
5298,40163,50.00
5299,62178,100.00
5300,43178,100.00
5301,30707,0.00
5302,54486,50.00
5303,55965,0.00
5304,59204,0.00
5305,61832,0.00
5306,59705,0.00
5307,62954,0.00
5308,67488,0.00
5309,59354,0.00
5310,56092,0.00
5311,68718,0.00
5312,55006,50.00
5313,43528,50.00
5314,66798,100.00
5315,42056,100.00
5316,67405,100.00
5317,50385,66.67
5318,36890,50.00
5319,68709,50.00
5320,58523,0.00
5321,59749,0.00
5322,60372,0.00
5323,57887,0.00
5324,58053,0.00
5325,65988,0.00
5326,62765,0.00
5327,59124,0.00
5328,66765,0.00
5329,59689,0.00
5330,69897,50.00
5331,44687,50.00
5332,48025,50.00
5333,67752,100.00
5334,52150,100.00
5335,47801,50.00
5336,69690,50.00
5337,64575,0.00
5338,63147,0.00
5339,60808,0.00
5340,62744,0.00
5341,63468,0.00
5342,75204,0.00
5343,61305,0.00
5344,60116,0.00
5345,69805,50.00
5346,51368,50.00
5347,67015,50.00
5348,57958,100.00
5349,66005,100.00
5350,57207,100.00
5351,48263,50.00
5352,36196,50.00
5353,55361,50.00
5354,62121,0.00
5355,73878,0.00
5356,58264,0.00
5357,60026,0.00
5358,62690,0.00
5359,63728,0.00
5360,69006,0.00
5361,59081,0.00
5362,56909,0.00
5363,61344,0.00
5364,72988,0.00
5365,71739,0.00
5366,47339,66.67
5367,57668,100.00
5368,68998,100.00
5369,33497,100.00
5370,67488,100.00
5371,72848,50.00
5372,62971,0.00
5373,57344,0.00
5374,57310,0.00
5375,62009,0.00
5376,59381,0.00
5377,62654,0.00
5378,59265,0.00
5379,57643,0.00
5380,57851,0.00
5381,64928,0.00
5382,40143,66.67
5383,59891,0.00
5384,47101,66.67
5385,46289,0.00
5386,64959,50.00
5387,62844,50.00
5388,29608,50.00
5389,29965,50.00
5390,57824,50.00
5391,53979,33.33
5392,60353,0.00
5393,61044,0.00
5394,61838,0.00
5395,59756,0.00
5396,58776,0.00
5397,65681,0.00
5398,49176,50.00
5399,31024,50.00
5400,58686,50.00
5401,47644,50.00
5402,48044,0.00
5403,61230,50.00
5404,61856,50.00
5405,27704,50.00
5406,35541,50.00
5407,50597,50.00
5408,54230,0.00
5409,61915,0.00
5410,58683,0.00
5411,58193,0.00
5412,72303,0.00
5413,60639,0.00
5414,68768,50.00
5415,64584,0.00
5416,34826,66.67
5417,65176,50.00
5418,47487,100.00
5419,67961,50.00
5420,66235,50.00
5421,64828,0.00
5422,61818,0.00
5423,61497,0.00
5424,58304,0.00
5425,56936,0.00
5426,74748,0.00
5427,58285,0.00
5428,61379,0.00
5429,67472,0.00
5430,68196,50.00
5431,51097,66.67
5432,61106,100.00
5433,67931,100.00
5434,57247,100.00
5435,46490,100.00
5436,55682,66.67
5437,55277,0.00
5438,60244,0.00
5439,58549,0.00
5440,60305,0.00
5441,72262,0.00
5442,73872,0.00
5443,61243,0.00
5444,60500,0.00
5445,55398,0.00
5446,65037,0.00
5447,57941,0.00
5448,55151,0.00
5449,57431,0.00
5450,81841,66.67
5451,41149,0.00
5452,31669,100.00
5453,59547,100.00
5454,64778,100.00
5455,59162,50.00
5456,60722,0.00
5457,63618,0.00
5458,60768,0.00
5459,56832,0.00
5460,59943,0.00
5461,60657,0.00
5462,61651,0.00
5463,68261,0.00
5464,62842,0.00
5465,69874,0.00
5466,41029,66.67
5467,64830,0.00
5468,58797,66.67
5469,53036,50.00
5470,67510,100.00
5471,48647,50.00
5472,33109,50.00
5473,46673,50.00
5474,59630,50.00
5475,72957,0.00
5476,60392,0.00
5477,71953,0.00
5478,70549,0.00
5479,81272,0.00
5480,63755,0.00
5481,58696,0.00
5482,70668,0.00
5483,69939,100.00
5484,38600,50.00
5485,55654,50.00
5486,60345,50.00
5487,68615,33.33
5488,64732,50.00
5489,61629,50.00
5490,58249,0.00
5491,61454,0.00
5492,58157,0.00
5493,60886,0.00
5494,62252,0.00
5495,59073,0.00
5496,61041,0.00
5497,70058,50.00
5498,69811,75.00
5499,53680,0.00
5500,62345,100.00
5501,36024,100.00
5502,77883,100.00
5503,53241,100.00
5504,54556,50.00
5505,60159,0.00
5506,56149,0.00
5507,56538,0.00
5508,56527,0.00
5509,56517,0.00
5510,58090,0.00
5511,57737,0.00
5512,60105,0.00
5513,64902,0.00
5514,64285,0.00
5515,65777,0.00
5516,60398,0.00
5517,62233,0.00
5518,69206,33.33
5519,57093,0.00
5520,54531,100.00
5521,63411,0.00
5522,63984,100.00
5523,40830,100.00
5524,58770,33.33
5525,56764,0.00
5526,80618,0.00
5527,61370,0.00
5528,59268,0.00
5529,61520,0.00
5530,58366,0.00
5531,59787,0.00
5532,62831,0.00
5533,69506,0.00
5534,46524,50.00
5535,66946,50.00
5536,40360,50.00
5537,58172,50.00
5538,68918,50.00
5539,38122,50.00
5540,33272,50.00
5541,58901,50.00
5542,31113,50.00
5543,61926,0.00
5544,68385,0.00
5545,62604,0.00
5546,60822,0.00
5547,62320,0.00
5548,59961,0.00
5549,56488,0.00
5550,68933,50.00
5551,37985,50.00
5552,70745,50.00
5553,62354,50.00
5554,62556,66.67
5555,66243,0.00
5556,59447,50.00
5557,32450,50.00
5558,43423,50.00
5559,60383,50.00
5560,58212,0.00
5561,58431,0.00
5562,64351,0.00
5563,63854,0.00
5564,62999,0.00
5565,58645,0.00
5566,70748,0.00
5567,65776,50.00
5568,36808,50.00
5569,51434,50.00
5570,66639,100.00
5571,27020,100.00
5572,62771,100.00
5573,60446,33.33
5574,60131,0.00
5575,70119,0.00
5576,66741,0.00
5577,59712,0.00
5578,57887,0.00
5579,57640,0.00
5580,56890,0.00
5581,58445,0.00
5582,65923,0.00
5583,42537,50.00
5584,66163,50.00
5585,55698,100.00
5586,66326,100.00
5587,26216,100.00
5588,24631,50.00
5589,21461,50.00
5590,56873,33.33
5591,63196,0.00
5592,62728,0.00
5593,60165,0.00
5594,57206,0.00
5595,57103,0.00
5596,57141,0.00
5597,58755,0.00
5598,68911,0.00
5599,59144,0.00
5600,69580,0.00
5601,69840,50.00
5602,47351,66.67
5603,41558,100.00
5604,68525,100.00
5605,51567,100.00
5606,53910,66.67
5607,55653,0.00
5608,58124,0.00
5609,62957,0.00
5610,60164,0.00
5611,60786,0.00
5612,62503,0.00
5613,74274,0.00
5614,62613,0.00
5615,61023,0.00
5616,58182,0.00
5617,65418,50.00
5618,49037,50.00
5619,67606,50.00
5620,58156,75.00
5621,58583,100.00
5622,65354,100.00
5623,35560,50.00
5624,47326,50.00
5625,61782,50.00
5626,56619,0.00
5627,62391,0.00
5628,57054,0.00
5629,62870,0.00
5630,58533,0.00
5631,63777,0.00
5632,59312,0.00
5633,61007,0.00
5634,76411,0.00
5635,70724,50.00
5636,38749,50.00
5637,48703,50.00
5638,62938,50.00
5639,44601,100.00
5640,60297,50.00
5641,65163,50.00
5642,38169,50.00
5643,56877,0.00
5644,57938,0.00
5645,68404,0.00
5646,60322,0.00
5647,60456,0.00
5648,57355,0.00
5649,67837,0.00
5650,60551,0.00
5651,74315,0.00
5652,68671,75.00
5653,49371,100.00
5654,59131,100.00
5655,35285,100.00
5656,66132,100.00
5657,53928,100.00
5658,56122,0.00
5659,58784,0.00
5660,63006,0.00
5661,60731,0.00
5662,63211,0.00
5663,62832,0.00
5664,65138,0.00
5665,63251,0.00
5666,61308,0.00
5667,63141,0.00
5668,60339,0.00
5669,60491,0.00
5670,62489,0.00
5671,68463,50.00
5672,61953,66.67
5673,38175,100.00
5674,62475,100.00
5675,64462,100.00
5676,41210,100.00
5677,38472,100.00
5678,65673,0.00
5679,62757,0.00
5680,58431,0.00
5681,57110,0.00
5682,56146,0.00
5683,64111,0.00
5684,63334,0.00
5685,61705,0.00
5686,62054,0.00
5687,59122,0.00
5688,61726,0.00
5689,73797,0.00
5690,71578,50.00
