sample,work_ns,cpu_utilization
4293,59533,0.00
4294,61088,0.00
4295,59689,0.00
4296,70172,0.00
4297,52240,66.67
4298,66410,100.00
4299,62875,100.00
4300,51852,100.00
4301,72916,66.67
4302,61669,0.00
4303,55760,0.00
4304,56921,0.00
4305,58237,0.00
4306,58073,0.00
4307,59022,0.00
4308,57206,0.00
4309,64525,0.00
4310,60259,0.00
4311,59890,0.00
4312,58924,0.00
4313,60280,0.00
4314,67719,0.00
4315,59992,0.00
4316,59632,0.00
4317,59950,0.00
4318,60167,0.00
4319,60844,0.00
4320,59209,0.00
4321,60727,0.00
4322,64436,0.00
4323,61742,0.00
4324,59608,0.00
4325,62392,0.00
4326,58257,0.00
4327,61798,0.00
4328,62658,0.00
4329,60655,0.00
4330,59990,0.00
4331,60401,0.00
4332,62068,0.00
4333,81637,0.00
4334,64163,0.00
4335,59240,0.00
4336,61717,0.00
4337,61981,0.00
4338,57704,0.00
4339,70459,0.00
4340,58952,0.00
4341,58586,0.00
4342,60530,0.00
4343,60104,0.00
4344,69799,50.00
4345,70626,66.67
4346,64273,50.00
4347,68989,50.00
4348,69908,50.00
4349,63131,50.00
4350,70852,0.00
4351,83731,0.00
4352,64018,0.00
4353,63143,0.00
4354,74210,0.00
4355,60281,0.00
4356,63319,0.00
4357,60791,0.00
4358,73193,0.00
4359,69308,0.00
4360,61298,0.00
4361,61338,0.00
4362,61668,0.00
4363,75192,0.00
4364,58602,0.00
4365,59066,0.00
4366,62589,0.00
4367,69713,0.00
4368,48764,66.67
4369,66069,50.00
4370,60382,50.00
4371,59066,33.33
4372,58513,0.00
4373,60685,0.00
4374,59186,0.00
4375,59306,0.00
4376,59108,0.00
4377,68185,0.00
4378,66630,0.00
4379,59988,0.00
4380,58203,0.00
4381,64262,0.00
4382,72865,0.00
4383,57986,0.00
4384,61312,0.00
4385,60229,0.00
4386,62850,0.00
4387,76250,33.33
4388,48086,50.00
4389,56366,66.67
4390,58090,33.33
4391,59734,0.00
4392,57018,0.00
4393,59274,0.00
4394,58900,0.00
4395,60389,0.00
4396,58560,0.00
4397,56440,0.00
4398,55817,0.00
4399,63483,0.00
4400,57638,0.00
4401,60268,0.00
4402,76058,0.00
4403,61869,0.00
4404,59519,0.00
4405,74418,50.00
4406,42159,33.33
4407,69735,66.67
4408,34226,0.00
4409,70903,0.00
4410,59718,0.00
4411,60484,0.00
4412,60709,0.00
4413,58777,0.00
4414,59284,0.00
4415,58881,0.00
4416,59728,0.00
4417,61460,0.00
4418,60285,0.00
4419,58022,0.00
4420,67636,0.00
4421,65287,0.00
4422,76031,33.33
4423,69628,50.00
4424,44990,33.33
4425,55084,66.67
4426,61344,0.00
4427,61931,0.00
4428,70506,0.00
4429,56472,0.00
4430,58558,0.00
4431,61807,0.00
4432,61481,0.00
4433,65208,0.00
4434,60554,0.00
4435,60894,0.00
4436,61010,0.00
4437,59418,0.00
4438,65420,0.00
4439,65614,0.00
4440,62790,0.00
4441,57686,0.00
4442,71769,33.33
4443,60259,50.00
4444,49595,33.33
4445,70000,66.67
4446,57353,0.00
4447,68112,0.00
4448,60258,0.00
4449,57688,0.00
4450,59330,0.00
4451,57780,0.00
4452,62741,0.00
4453,77065,0.00
4454,58750,0.00
4455,60084,0.00
4456,62729,0.00
4457,57093,0.00
4458,70160,33.33
4459,71567,50.00
4460,56977,33.33
4461,61845,0.00
4462,59507,0.00
4463,60732,0.00
4464,59663,0.00
4465,57791,0.00
4466,67399,0.00
4467,58844,0.00
4468,63289,0.00
4469,62969,0.00
4470,56879,0.00
4471,60386,0.00
4472,57793,0.00
4473,55625,0.00
4474,60456,0.00
4475,57490,0.00
4476,58242,0.00
4477,55273,0.00
4478,68595,50.00
4479,70392,50.00
4480,40456,50.00
4481,58152,33.33
4482,64442,33.33
4483,44545,50.00
4484,64760,50.00
4485,54906,50.00
4486,59532,0.00
4487,61674,0.00
4488,56298,0.00
4489,56464,0.00
4490,61420,0.00
4491,60038,0.00
4492,61722,0.00
4493,62897,0.00
4494,58098,0.00
4495,56114,0.00
4496,56275,0.00
4497,61000,0.00
4498,63752,0.00
4499,56809,0.00
4500,61921,0.00
