sample,work_ns,cpu_utilization
4293,38274,100.00
4294,60738,100.00
4295,36646,100.00
4296,80132,100.00
4297,56324,50.00
4298,73048,33.33
4299,67443,100.00
4300,45832,100.00
4301,53854,100.00
4302,62273,100.00
4303,55067,0.00
4304,57961,66.67
4305,39615,100.00
4306,66523,66.67
4307,46231,100.00
4308,63642,100.00
4309,38585,100.00
4310,41557,50.00
4311,66318,66.67
4312,70215,100.00
4313,64273,50.00
4314,56640,100.00
4315,62322,100.00
4316,57707,100.00
4317,52832,100.00
4318,55959,33.33
4319,75905,50.00
4320,67153,100.00
4321,32012,100.00
4322,59951,100.00
4323,49853,100.00
4324,52869,100.00
4325,65664,100.00
4326,62214,0.00
4327,63991,33.33
4328,72802,100.00
4329,33867,100.00
4330,65325,100.00
4331,62184,100.00
4332,57552,100.00
4333,48781,50.00
4334,72713,50.00
4335,70792,50.00
4336,68329,100.00
4337,31140,100.00
4338,35426,100.00
4339,61382,100.00
4340,52249,66.67
4341,60903,100.00
4342,69850,50.00
4343,52858,66.67
4344,66912,100.00
4345,60812,100.00
4346,61971,100.00
4347,33715,100.00
4348,57395,0.00
4349,64813,33.33
4350,64093,100.00
4351,47197,100.00
4352,42585,100.00
4353,62604,100.00
4354,61741,100.00
4355,52073,100.00
4356,69193,0.00
4357,71165,50.00
4358,67621,100.00
4359,32467,100.00
4360,72815,100.00
4361,43709,100.00
4362,74244,100.00
4363,54364,100.00
4364,57210,0.00
4365,64609,50.00
4366,60782,100.00
4367,29959,100.00
4368,62637,100.00
4369,52039,100.00
4370,73599,50.00
4371,48041,100.00
4372,50657,50.00
4373,63428,100.00
4374,66331,100.00
4375,38903,100.00
4376,71298,100.00
4377,32078,50.00
4378,66839,66.67
4379,50639,0.00
4380,51780,100.00
4381,42639,100.00
4382,75581,100.00
4383,58341,100.00
4384,45654,50.00
4385,73101,33.33
4386,52029,100.00
4387,60157,100.00
4388,59015,100.00
4389,45603,100.00
4390,49067,100.00
4391,68416,100.00
4392,74025,100.00
4393,58496,0.00
4394,72119,75.00
4395,40325,100.00
4396,63932,100.00
4397,36697,100.00
4398,70354,100.00
4399,39788,100.00
4400,69850,0.00
4401,75307,0.00
4402,73049,100.00
4403,45378,0.00
4404,43636,100.00
4405,61085,100.00
4406,45161,100.00
4407,55040,50.00
4408,55231,66.67
4409,35051,50.00
4410,68075,100.00
4411,48119,100.00
4412,59231,100.00
4413,53733,100.00
4414,39966,100.00
4415,64720,33.33
4416,69079,66.67
4417,54988,100.00
4418,40165,100.00
4419,61689,100.00
4420,61080,100.00
4421,59694,100.00
4422,67843,0.00
4423,68136,50.00
4424,64057,100.00
4425,51145,100.00
4426,72552,100.00
4427,38087,100.00
4428,41882,100.00
4429,61955,100.00
4430,70150,0.00
4431,70221,33.33
4432,66594,100.00
4433,37379,100.00
4434,65718,100.00
4435,43126,100.00
4436,65903,50.00
4437,47738,100.00
4438,58148,50.00
4439,63095,100.00
4440,66850,100.00
4441,32300,100.00
4442,82293,100.00
4443,49522,50.00
4444,65122,66.67
4445,50055,100.00
4446,48783,66.67
4447,31631,100.00
4448,69232,100.00
4449,70590,100.00
4450,58949,100.00
4451,60083,0.00
4452,66983,66.67
4453,60163,0.00
4454,63276,100.00
4455,52257,100.00
4456,35215,100.00
4457,57922,100.00
4458,76140,100.00
4459,59787,0.00
4460,71309,50.00
4461,40965,100.00
4462,63623,100.00
4463,58517,100.00
4464,73977,100.00
4465,41431,100.00
4466,77419,100.00
4467,59559,0.00
4468,90411,0.00
4469,70215,100.00
4470,64062,100.00
4471,30979,100.00
4472,75948,100.00
4473,54975,66.67
4474,69776,100.00
4475,42793,0.00
4476,65867,75.00
4477,50674,100.00
4478,63026,100.00
4479,42881,100.00
4480,38861,100.00
4481,27131,0.00
4482,79304,100.00
4483,32701,50.00
4484,50861,75.00
4485,43750,0.00
4486,65031,100.00
4487,64647,100.00
4488,71119,66.67
4489,70836,0.00
4490,71132,100.00
4491,54684,100.00
4492,62753,100.00
4493,39295,100.00
4494,36602,100.00
4495,64114,100.00
4496,61241,0.00
4497,69726,50.00
4498,68293,100.00
4499,38072,100.00
4500,66495,100.00
4501,58709,100.00
4502,78337,50.00
4503,45328,100.00
4504,52089,50.00
4505,68435,50.00
4506,68249,100.00
4507,40974,0.00
4508,61221,100.00
4509,54541,100.00
4510,68750,50.00
4511,51982,50.00
4512,43258,100.00
4513,44271,100.00
4514,68250,100.00
4515,58139,100.00
4516,63218,100.00
4517,49186,0.00
4518,71835,66.67
4519,62070,100.00
4520,54792,100.00
4521,52164,100.00
4522,39396,100.00
4523,60034,100.00
4524,73225,100.00
4525,67840,33.33
4526,66396,50.00
4527,38835,100.00
4528,63465,100.00
4529,59157,100.00
4530,61124,100.00
4531,39464,100.00
4532,70955,100.00
4533,73034,33.33
4534,77242,0.00
4535,73496,50.00
4536,64329,100.00
4537,29991,0.00
4538,63745,100.00
4539,53563,100.00
4540,55138,66.67
4541,39883,100.00
4542,54149,50.00
4543,67598,100.00
4544,68315,100.00
4545,35712,100.00
4546,41409,66.67
4547,34839,0.00
4548,77385,100.00
4549,52107,50.00
4550,54810,100.00
4551,48887,100.00
4552,73434,100.00
4553,58008,100.00
4554,73944,50.00
4555,70755,0.00
4556,70162,100.00
4557,52196,0.00
4558,54556,100.00
4559,53389,100.00
4560,42582,100.00
4561,71362,100.00
4562,61897,66.67
4563,62424,0.00
4564,72157,100.00
4565,36960,100.00
4566,64147,100.00
4567,61116,100.00
4568,63685,100.00
4569,44641,50.00
4570,49892,50.00
4571,65113,100.00
4572,64355,100.00
4573,51535,0.00
4574,57236,100.00
4575,50623,50.00
4576,54080,66.67
4577,58229,100.00
4578,43450,50.00
4579,42481,100.00
4580,65877,100.00
4581,63570,100.00
4582,63533,100.00
4583,61324,50.00
4584,68532,33.33
4585,65669,100.00
4586,70387,100.00
4587,71658,100.00
4588,33489,100.00
4589,64723,100.00
4590,67811,100.00
4591,51769,50.00
4592,70457,0.00
4593,71232,100.00
4594,68670,100.00
4595,51112,100.00
4596,74300,100.00
4597,54210,100.00
4598,39211,100.00
4599,60770,66.67
4600,74519,0.00
4601,71138,100.00
4602,64550,100.00
4603,33304,100.00
4604,63304,100.00
4605,60376,50.00
4606,67245,100.00
4607,25326,50.00
4608,39866,50.00
4609,68359,100.00
4610,64664,100.00
4611,64950,100.00
4612,53955,100.00
4613,73219,50.00
4614,69860,100.00
4615,44860,50.00
4616,25442,50.00
4617,51738,100.00
4618,62053,100.00
4619,51228,100.00
4620,79326,50.00
4621,67920,50.00
4622,64024,100.00
4623,46562,100.00
4624,49946,100.00
4625,55489,100.00
4626,43506,100.00
4627,67772,100.00
4628,56916,50.00
4629,56261,0.00
4630,69280,75.00
4631,35075,100.00
4632,61698,100.00
4633,53046,100.00
4634,59942,100.00
4635,38343,100.00
4636,65929,0.00
4637,65773,100.00
4638,67805,100.00
4639,46052,100.00
4640,41863,100.00
4641,58789,100.00
4642,37865,66.67
4643,62782,50.00
4644,48489,66.67
4645,33485,100.00
4646,67693,100.00
4647,43947,100.00
4648,72865,100.00
4649,43833,100.00
4650,31322,50.00
4651,65950,0.00
4652,65802,100.00
4653,56861,100.00
4654,44874,100.00
4655,61333,100.00
4656,69528,100.00
4657,54372,100.00
4658,68184,0.00
4659,67095,50.00
4660,64594,100.00
4661,46317,100.00
4662,73424,100.00
4663,42731,100.00
4664,46530,100.00
4665,51205,100.00
4666,71583,0.00
4667,65402,50.00
4668,64888,100.00
4669,29961,100.00
4670,75071,100.00
4671,43670,100.00
4672,74395,66.67
4673,32292,100.00
4674,39338,50.00
4675,60371,66.67
4676,64707,100.00
4677,33633,100.00
4678,49210,100.00
4679,28455,50.00
4680,62694,100.00
4681,51298,50.00
4682,44817,75.00
4683,46605,0.00
4684,60567,100.00
4685,58223,100.00
4686,49033,100.00
4687,69846,50.00
4688,39651,0.00
4689,55770,100.00
4690,71650,100.00
4691,45854,100.00
4692,36631,100.00
4693,64257,100.00
4694,64985,66.67
4695,58444,0.00
4696,66795,66.67
4697,41019,100.00
4698,71752,100.00
4699,34746,100.00
4700,74713,100.00
4701,43542,100.00
4702,84463,0.00
4703,70018,50.00
4704,71590,100.00
4705,66562,100.00
4706,49732,100.00
4707,61280,100.00
4708,49952,66.67
4709,52516,0.00
4710,69217,100.00
4711,34152,50.00
4712,69945,100.00
4713,50920,100.00
4714,62676,100.00
4715,46085,100.00
4716,34138,50.00
4717,65791,50.00
4718,70390,66.67
4719,57776,100.00
4720,42327,100.00
4721,50312,100.00
4722,64047,100.00
4723,62414,100.00
4724,70237,33.33
4725,67818,0.00
4726,71535,100.00
4727,57947,100.00
4728,62463,100.00
4729,45002,100.00
4730,50605,100.00
4731,66693,100.00
4732,59894,33.33
4733,75010,0.00
4734,70186,100.00
4735,39152,0.00
4736,66005,100.00
4737,48342,100.00
4738,56120,50.00
4739,49016,100.00
4740,44899,50.00
4741,62768,50.00
4742,65482,100.00
4743,54485,100.00
4744,55928,100.00
4745,52419,100.00
4746,63330,50.00
4747,48130,50.00
4748,43984,75.00
4749,29844,100.00
4750,65634,100.00
4751,65570,100.00
4752,75467,100.00
4753,61362,0.00
4754,66103,66.67
4755,55931,100.00
4756,63261,100.00
4757,46619,100.00
4758,38893,100.00
4759,67342,100.00
4760,80989,100.00
4761,57524,0.00
4762,73706,66.67
4763,45553,100.00
4764,73647,100.00
4765,57235,100.00
4766,62774,100.00
4767,41684,100.00
4768,68170,100.00
4769,57948,0.00
4770,66579,33.33
4771,64278,100.00
4772,55497,100.00
4773,50767,100.00
4774,63865,100.00
4775,53743,100.00
4776,59553,66.67
4777,44034,0.00
4778,68603,100.00
4779,53479,100.00
4780,74443,100.00
4781,55332,100.00
4782,46601,100.00
4783,29711,0.00
4784,79497,66.67
4785,44996,50.00
4786,49311,100.00
4787,41347,0.00
4788,65549,100.00
4789,66055,100.00
4790,57905,66.67
4791,55511,0.00
4792,65736,100.00
4793,58077,100.00
4794,60592,100.00
4795,58003,100.00
4796,43037,100.00
4797,64616,100.00
4798,59753,50.00
4799,69874,0.00
4800,67260,66.67
4801,31387,100.00
4802,45990,100.00
4803,65495,100.00
4804,82460,100.00
4805,49909,100.00
4806,53836,50.00
4807,71098,50.00
4808,66613,100.00
4809,55212,100.00
4810,35813,100.00
4811,64907,100.00
4812,72399,50.00
4813,63466,100.00
4814,47412,50.00
4815,45003,50.00
4816,65050,100.00
4817,43783,0.00
4818,61559,100.00
4819,52833,100.00
4820,68093,33.33
4821,50604,0.00
4822,69752,100.00
4823,64384,100.00
4824,49644,100.00
4825,38298,100.00
4826,65658,100.00
4827,63608,100.00
4828,71904,0.00
4829,69070,100.00
4830,73327,100.00
4831,57133,100.00
4832,64214,100.00
4833,56760,100.00
4834,44551,100.00
4835,54783,50.00
4836,72962,0.00
4837,72757,50.00
4838,69276,100.00
4839,41826,100.00
4840,56559,100.00
4841,45114,100.00
4842,53709,50.00
4843,51099,100.00
4844,43620,50.00
4845,63637,100.00
4846,65237,100.00
4847,46759,100.00
4848,41901,100.00
4849,26177,0.00
4850,57516,66.67
4851,62754,100.00
4852,34734,50.00
4853,45180,100.00
4854,65215,100.00
4855,43640,0.00
4856,54430,100.00
4857,59909,0.00
4858,68591,75.00
4859,59254,100.00
4860,37967,100.00
4861,58312,100.00
4862,40435,100.00
4863,64158,100.00
4864,64853,100.00
4865,57761,0.00
4866,67299,66.67
4867,33230,0.00
4868,51474,100.00
4869,58561,100.00
4870,52978,100.00
4871,46660,50.00
4872,42587,66.67
4873,59604,100.00
4874,59737,100.00
4875,51479,100.00
4876,43200,100.00
4877,52660,100.00
4878,45176,50.00
4879,59896,50.00
4880,40285,50.00
4881,35920,100.00
4882,68443,100.00
4883,57961,0.00
4884,57370,100.00
4885,47379,50.00
4886,53328,33.33
4887,58457,100.00
4888,63892,100.00
4889,42895,100.00
4890,36227,100.00
4891,58478,100.00
4892,63818,100.00
4893,56435,100.00
4894,56806,0.00
4895,68119,0.00
4896,65355,100.00
4897,41613,0.00
4898,57305,100.00
4899,45834,100.00
4900,35664,100.00
4901,52983,50.00
4902,68500,0.00
4903,64538,100.00
4904,61865,100.00
4905,32652,100.00
4906,58986,100.00
4907,43507,66.67
4908,65053,100.00
4909,50909,66.67
4910,60279,50.00
4911,67701,100.00
4912,70200,100.00
4913,53389,100.00
4914,42403,100.00
4915,22454,50.00
4916,71217,100.00
4917,62585,50.00
4918,32119,50.00
4919,50391,100.00
4920,66501,100.00
4921,30846,100.00
4922,54861,100.00
4923,70757,0.00
4924,65163,100.00
4925,48270,100.00
4926,51826,100.00
4927,54947,100.00
4928,37737,100.00
4929,61677,100.00
4930,69407,66.67
4931,60353,0.00
4932,69730,75.00
4933,39482,0.00
4934,60226,100.00
4935,55688,100.00
4936,61006,100.00
4937,46534,100.00
4938,56081,50.00
4939,74752,50.00
4940,71250,100.00
4941,51623,100.00
4942,41203,100.00
4943,64530,100.00
4944,46155,66.67
4945,54006,0.00
4946,54363,66.67
4947,41423,100.00
4948,67597,100.00
4949,39326,100.00
4950,64492,100.00
4951,51453,100.00
4952,51135,50.00
4953,73427,33.33
4954,70122,100.00
4955,59980,0.00
4956,48413,100.00
4957,65580,100.00
4958,65330,100.00
4959,61481,100.00
4960,58065,33.33
4961,69139,50.00
4962,64732,100.00
4963,48677,100.00
4964,62990,100.00
4965,49560,100.00
4966,37238,100.00
4967,56313,100.00
4968,74682,0.00
4969,68092,0.00
4970,67340,100.00
4971,34643,0.00
4972,61135,100.00
4973,43943,100.00
4974,66537,66.67
4975,30821,100.00
4976,56744,50.00
4977,61837,50.00
4978,67424,100.00
4979,35950,100.00
4980,57624,100.00
4981,52049,50.00
4982,71628,100.00
4983,61061,50.00
4984,61831,66.67
4985,49935,100.00
4986,58681,100.00
4987,58374,100.00
4988,53402,100.00
4989,73914,0.00
4990,72191,100.00
4991,51340,100.00
4992,61093,100.00
4993,45762,100.00
4994,42027,100.00
4995,69642,100.00
4996,69850,50.00
4997,63532,0.00
4998,69723,100.00
4999,40561,0.00
5000,95712,100.00
5001,48263,100.00
5002,55990,100.00
5003,37266,50.00
5004,52890,50.00
5005,68122,50.00
5006,66405,100.00
5007,45259,100.00
5008,60692,100.00
5009,64479,100.00
5010,50149,66.67
5011,58582,0.00
5012,61126,66.67
5013,46352,50.00
5014,70713,100.00
5015,61029,100.00
5016,58124,100.00
5017,43566,100.00
5018,46777,50.00
5019,69366,0.00
5020,62294,75.00
5021,46315,100.00
5022,43784,100.00
5023,64302,100.00
5024,64008,100.00
5025,51530,100.00
5026,71510,0.00
5027,67120,66.67
5028,67896,100.00
5029,31536,100.00
5030,54897,100.00
5031,43908,100.00
5032,67727,100.00
5033,55982,100.00
5034,66968,0.00
5035,73917,50.00
5036,48920,100.00
5037,44424,100.00
5038,61302,100.00
5039,61162,100.00
5040,56752,66.67
5041,42954,100.00
5042,71100,50.00
5043,66784,100.00
5044,65724,100.00
5045,27885,100.00
5046,55456,66.67
5047,27766,50.00
5048,64267,100.00
5049,44227,0.00
5050,50239,100.00
5051,57142,100.00
5052,54505,100.00
5053,59258,100.00
5054,42443,50.00
5055,77440,33.33
5056,63658,100.00
5057,57861,100.00
5058,73981,100.00
5059,38527,100.00
5060,32577,100.00
5061,66112,100.00
5062,68079,100.00
5063,59900,0.00
5064,67931,75.00
5065,36085,100.00
5066,61535,100.00
5067,46779,100.00
5068,68629,100.00
5069,33501,100.00
5070,69153,100.00
5071,62169,0.00
5072,68644,66.67
5073,57192,0.00
5074,46693,100.00
5075,55582,100.00
5076,69636,100.00
5077,65696,50.00
5078,63455,66.67
5079,47266,0.00
5080,70920,100.00
5081,35585,100.00
5082,77027,100.00
5083,39352,100.00
5084,39524,66.67
5085,58451,0.00
5086,76018,66.67
5087,41642,50.00
5088,58015,100.00
5089,57892,100.00
5090,57396,100.00
5091,52709,100.00
5092,54180,0.00
5093,76147,100.00
5094,70070,100.00
5095,32524,100.00
5096,77013,100.00
5097,40168,100.00
5098,51589,100.00
5099,65974,100.00
5100,71640,0.00
5101,64471,33.33
5102,67984,100.00
5103,37254,100.00
5104,61819,100.00
5105,41944,100.00
5106,64856,50.00
5107,42592,100.00
5108,50379,50.00
5109,68533,100.00
5110,65266,100.00
5111,34208,0.00
5112,78648,100.00
5113,52989,50.00
5114,64714,50.00
5115,48030,100.00
5116,32352,66.67
5117,55980,100.00
5118,61779,100.00
5119,56445,100.00
5120,67807,100.00
5121,56144,0.00
5122,73058,66.67
5123,63529,100.00
5124,58277,100.00
5125,55999,100.00
5126,38823,100.00
5127,62993,100.00
5128,64724,100.00
5129,61654,50.00
5130,57108,0.00
5131,53005,100.00
5132,65042,100.00
5133,32135,100.00
5134,63211,100.00
5135,38789,100.00
5136,60150,100.00
5137,56929,50.00
5138,61889,0.00
5139,73185,100.00
5140,68814,100.00
5141,30049,0.00
5142,63190,100.00
5143,53386,50.00
5144,61300,100.00
5145,48057,50.00
5146,48665,50.00
5147,64811,100.00
5148,63751,100.00
5149,34355,100.00
5150,42302,100.00
5151,51024,50.00
5152,65581,100.00
5153,58599,50.00
5154,48754,75.00
5155,48529,0.00
5156,52134,100.00
5157,55826,100.00
5158,53202,50.00
5159,65048,50.00
5160,63070,100.00
5161,46613,100.00
5162,59498,100.00
5163,42140,100.00
5164,46633,100.00
5165,60185,100.00
5166,57560,0.00
5167,66324,0.00
5168,65065,100.00
5169,29672,0.00
5170,62137,100.00
5171,61341,100.00
5172,51285,66.67
5173,50496,50.00
5174,59017,50.00
5175,64052,100.00
5176,65563,100.00
5177,28227,100.00
5178,76216,100.00
5179,43194,50.00
5180,65055,100.00
5181,49319,66.67
5182,39470,50.00
5183,63588,100.00
5184,65626,100.00
5185,46201,100.00
5186,36991,100.00
5187,62626,0.00
5188,74267,100.00
5189,53883,0.00
5190,63550,100.00
5191,41061,100.00
5192,39757,100.00
5193,68087,100.00
5194,67237,100.00
5195,57483,0.00
5196,69197,33.33
5197,36521,100.00
5198,65613,100.00
5199,56205,100.00
5200,59366,100.00
5201,37656,100.00
5202,69424,100.00
5203,59908,0.00
5204,72905,50.00
5205,51928,100.00
5206,47301,100.00
5207,61624,100.00
5208,52591,100.00
5209,56917,50.00
5210,59760,100.00
5211,49196,0.00
5212,68912,75.00
5213,41221,100.00
5214,68805,100.00
5215,28040,100.00
5216,37054,50.00
5217,65935,100.00
5218,59973,100.00
5219,44154,50.00
5220,60954,100.00
5221,52241,0.00
5222,49474,100.00
5223,53786,50.00
5224,56284,0.00
5225,65921,66.67
5226,69281,100.00
5227,32585,100.00
5228,60764,100.00
5229,42710,100.00
5230,67778,100.00
5231,53511,100.00
5232,76353,0.00
5233,70109,0.00
5234,48635,100.00
5235,53020,0.00
5236,64194,100.00
5237,63296,100.00
5238,51597,100.00
5239,59947,0.00
5240,99414,50.00
5241,74049,100.00
5242,64341,100.00
5243,38531,100.00
5244,60857,100.00
5245,49396,100.00
5246,67450,50.00
5247,55758,50.00
5248,35608,66.67
5249,51926,100.00
5250,65490,100.00
5251,67545,100.00
5252,64998,100.00
5253,34072,100.00
5254,66781,33.33
5255,64888,50.00
5256,64197,100.00
5257,37267,0.00
5258,49734,100.00
5259,62313,100.00
5260,63282,100.00
5261,54602,0.00
5262,71384,50.00
5263,36249,100.00
5264,76405,100.00
5265,50457,100.00
5266,69604,100.00
5267,33365,100.00
5268,68814,100.00
5269,56363,0.00
5270,82105,33.33
5271,64646,100.00
5272,49718,100.00
5273,60248,0.00
5274,84172,100.00
5275,56313,50.00
5276,53056,100.00
5277,46544,0.00
5278,68013,100.00
5279,36431,100.00
5280,75704,100.00
5281,49881,100.00
5282,54548,50.00
5283,55416,50.00
5284,61852,100.00
5285,28200,50.00
5286,59897,100.00
5287,54257,100.00
5288,55357,100.00
5289,50135,100.00
5290,56093,0.00
5291,68247,50.00
5292,66702,100.00
5293,42127,100.00
5294,61793,100.00
5295,38281,100.00
5296,67408,100.00
5297,67705,100.00
5298,58849,0.00
5299,69649,0.00
5300,65219,100.00
5301,44592,0.00
5302,60495,100.00
5303,57992,100.00
5304,44929,100.00
5305,40074,50.00
5306,75784,0.00
5307,69758,100.00
5308,65894,100.00
5309,36159,100.00
5310,37853,100.00
5311,62655,100.00
5312,56361,66.67
5313,60723,100.00
5314,38867,50.00
5315,44604,50.00
5316,69720,100.00
5317,61574,100.00
5318,57165,100.00
5319,41021,100.00
5320,49479,50.00
5321,76526,0.00
5322,70738,75.00
5323,30218,100.00
5324,32391,100.00
5325,64996,100.00
5326,77442,100.00
5327,52241,100.00
5328,57634,0.00
5329,65378,100.00
5330,66372,100.00
5331,47441,100.00
5332,61904,100.00
5333,46261,100.00
5334,65809,100.00
5335,52838,0.00
5336,58413,0.00
5337,69832,66.67
5338,52536,100.00
5339,45433,100.00
5340,60055,100.00
5341,52918,100.00
5342,61823,66.67
5343,41014,100.00
5344,64318,75.00
5345,40879,100.00
5346,57050,100.00
5347,45477,100.00
5348,48983,100.00
5349,37981,0.00
5350,63526,66.67
5351,44566,50.00
5352,58457,100.00
5353,57467,100.00
5354,55691,100.00
5355,62097,100.00
5356,49275,50.00
5357,57685,0.00
5358,73158,75.00
5359,49758,100.00
5360,73569,100.00
5361,36169,100.00
5362,46056,100.00
5363,62866,100.00
5364,55619,50.00
5365,59819,0.00
5366,72287,100.00
5367,36989,100.00
5368,74513,100.00
5369,61221,100.00
5370,53892,100.00
5371,35881,100.00
5372,57695,50.00
5373,61105,0.00
5374,73026,66.67
5375,59932,100.00
5376,40392,100.00
5377,58281,100.00
5378,70079,66.67
5379,49133,100.00
5380,75509,100.00
5381,35696,100.00
5382,52844,50.00
5383,42119,50.00
5384,45220,100.00
5385,71982,100.00
5386,73817,66.67
5387,62262,100.00
5388,57780,100.00
5389,44812,50.00
5390,46204,50.00
5391,59982,100.00
5392,38945,100.00
5393,58497,50.00
5394,64168,66.67
5395,64847,0.00
5396,63259,75.00
5397,30445,100.00
5398,66351,100.00
5399,63967,100.00
5400,68497,100.00
5401,72417,0.00
5402,79763,66.67
5403,66368,100.00
5404,65754,100.00
5405,36519,0.00
5406,65423,66.67
5407,54011,100.00
5408,52170,100.00
5409,69668,0.00
5410,59445,100.00
5411,47326,100.00
5412,54882,66.67
5413,52918,0.00
5414,65863,100.00
5415,54986,100.00
5416,63235,100.00
5417,62900,50.00
5418,54612,100.00
5419,29978,100.00
5420,42472,66.67
5421,46152,50.00
5422,67815,66.67
5423,34917,100.00
5424,30068,100.00
5425,58827,100.00
5426,64581,100.00
5427,36326,100.00
5428,49252,100.00
5429,64586,0.00
5430,66923,66.67
5431,52838,100.00
5432,32077,100.00
5433,28556,100.00
5434,64074,100.00
5435,52222,100.00
5436,65761,50.00
5437,69604,50.00
5438,68001,75.00
5439,56852,100.00
5440,61867,100.00
5441,33915,50.00
5442,55671,100.00
5443,54015,100.00
5444,66685,100.00
5445,58721,50.00
5446,55445,100.00
5447,32446,0.00
5448,49637,66.67
5449,62420,50.00
5450,54707,100.00
5451,62390,100.00
5452,39016,50.00
5453,62711,100.00
5454,39254,100.00
5455,38295,50.00
5456,69666,50.00
5457,59120,50.00
5458,61803,100.00
5459,35660,100.00
5460,58594,100.00
5461,60340,100.00
5462,54846,100.00
5463,47669,100.00
5464,71764,0.00
5465,69916,66.67
5466,64645,100.00
5467,56194,100.00
5468,38645,100.00
5469,57836,0.00
5470,36460,100.00
5471,63524,50.00
5472,64381,66.67
5473,30530,100.00
5474,64790,100.00
5475,64060,100.00
5476,47852,50.00
5477,66950,100.00
5478,66126,100.00
5479,54822,50.00
5480,70228,50.00
5481,51069,100.00
5482,45516,100.00
5483,52011,50.00
5484,59530,50.00
5485,64717,100.00
5486,38192,100.00
5487,50412,100.00
5488,55220,100.00
5489,57759,100.00
5490,49908,100.00
5491,58978,50.00
5492,71661,33.33
5493,68455,100.00
5494,65979,100.00
5495,28439,100.00
5496,56466,100.00
5497,59328,100.00
5498,49375,50.00
5499,64758,50.00
5500,57229,50.00
5501,65416,100.00
5502,66876,100.00
5503,24879,100.00
5504,55774,50.00
5505,59607,100.00
5506,44785,100.00
5507,68574,50.00
5508,57265,66.67
5509,36091,100.00
5510,53305,100.00
5511,26355,50.00
5512,65950,100.00
5513,65727,100.00
5514,67155,66.67
5515,57254,50.00
5516,57678,100.00
5517,43623,100.00
5518,53850,100.00
5519,68850,50.00
5520,69079,66.67
5521,45311,100.00
5522,42350,100.00
5523,59809,100.00
5524,72957,100.00
5525,64839,100.00
5526,60077,50.00
5527,68015,0.00
5528,74682,100.00
5529,30206,100.00
5530,66235,100.00
5531,39859,100.00
5532,74478,100.00
5533,48294,50.00
5534,84316,50.00
5535,67324,50.00
5536,68634,100.00
5537,58774,0.00
5538,65489,100.00
5539,39551,100.00
5540,62146,66.67
5541,62409,100.00
5542,48006,50.00
5543,65450,66.67
5544,48585,100.00
5545,49189,100.00
5546,52589,100.00
5547,22295,0.00
5548,67804,100.00
5549,60487,66.67
5550,64724,100.00
5551,62137,100.00
5552,60538,100.00
5553,47742,100.00
5554,67061,66.67
5555,75818,0.00
5556,76602,75.00
5557,27078,0.00
5558,31335,100.00
5559,64375,100.00
5560,65128,100.00
5561,55548,100.00
5562,63984,0.00
5563,73117,50.00
5564,72327,100.00
5565,55950,100.00
5566,52866,100.00
5567,48494,0.00
5568,63694,100.00
5569,40017,100.00
5570,63328,50.00
5571,51097,100.00
5572,67116,100.00
5573,46835,100.00
5574,54765,50.00
5575,34010,50.00
5576,62891,100.00
5577,57534,0.00
5578,63010,100.00
5579,50455,100.00
5580,45062,100.00
5581,51867,66.67
5582,56387,0.00
5583,65394,66.67
5584,62899,100.00
5585,35397,100.00
5586,60729,100.00
5587,43948,100.00
5588,67702,100.00
5589,52507,100.00
5590,67997,0.00
5591,66039,50.00
5592,55703,100.00
5593,52744,0.00
5594,43042,100.00
5595,61227,100.00
5596,37000,100.00
5597,61298,33.33
5598,67310,50.00
5599,55298,100.00
5600,68157,100.00
5601,32687,100.00
5602,62787,100.00
5603,51498,100.00
5604,73478,50.00
5605,42320,50.00
5606,59197,100.00
5607,51831,0.00
5608,59453,100.00
5609,57612,100.00
5610,38178,100.00
5611,22955,50.00
5612,71133,33.33
5613,67248,100.00
5614,65183,100.00
5615,36391,0.00
5616,68101,100.00
5617,67196,100.00
5618,51662,66.67
5619,62096,0.00
5620,68919,100.00
5621,60893,100.00
5622,39383,100.00
5623,60550,100.00
5624,39856,100.00
5625,63064,100.00
5626,56442,66.67
5627,60432,0.00
5628,75099,100.00
5629,39788,100.00
5630,51741,100.00
5631,60198,100.00
5632,50562,66.67
5633,52077,100.00
5634,57932,66.67
5635,66808,50.00
5636,62146,100.00
5637,60224,100.00
5638,45692,100.00
5639,54489,100.00
5640,38217,50.00
5641,65989,100.00
5642,74567,50.00
5643,46927,50.00
5644,68460,100.00
5645,40162,100.00
5646,65149,100.00
5647,68634,100.00
5648,71273,33.33
5649,57809,0.00
5650,65708,100.00
5651,58328,0.00
5652,46953,100.00
5653,35832,100.00
5654,77093,100.00
5655,54087,50.00
5656,60271,0.00
5657,74287,50.00
5658,62471,100.00
5659,55808,100.00
5660,46301,100.00
5661,62117,100.00
5662,43197,100.00
5663,70557,100.00
5664,70717,50.00
5665,66364,0.00
5666,70783,100.00
5667,35977,100.00
5668,73823,100.00
5669,53534,100.00
5670,55103,50.00
5671,51964,100.00
5672,40548,50.00
5673,62671,100.00
5674,67511,100.00
5675,53606,100.00
5676,50987,100.00
5677,38854,50.00
5678,72211,50.00
5679,66936,100.00
5680,42515,50.00
5681,42627,100.00
5682,64296,100.00
5683,42319,0.00
5684,55840,100.00
5685,55915,0.00
5686,72608,66.67
5687,56482,100.00
5688,72791,100.00
5689,60306,100.00
5690,43691,100.00
