sample,work_ns,cpu_utilization
4293,60255,0.00
4294,59165,0.00
4295,57712,0.00
4296,58925,0.00
4297,63609,0.00
4298,59610,0.00
4299,57146,0.00
4300,60626,0.00
4301,56672,0.00
4302,57753,0.00
4303,70097,100.00
4304,45994,100.00
4305,64127,100.00
4306,56430,0.00
4307,60011,0.00
4308,101756,0.00
4309,58734,0.00
4310,63702,0.00
4311,70585,0.00
4312,65987,0.00
4313,60199,0.00
4314,60829,0.00
4315,61920,0.00
4316,71359,50.00
4317,47028,100.00
4318,64485,100.00
4319,50004,100.00
4320,61390,100.00
4321,57214,100.00
4322,61684,0.00
4323,60122,0.00
4324,70955,0.00
4325,63680,0.00
4326,61965,0.00
4327,61692,0.00
4328,59995,0.00
4329,63639,0.00
4330,58127,0.00
4331,60729,0.00
4332,67029,0.00
4333,60438,0.00
4334,63524,0.00
4335,61810,0.00
4336,58838,0.00
4337,70474,33.33
4338,40459,100.00
4339,30557,100.00
4340,64592,100.00
4341,55778,100.00
4342,36696,100.00
4343,61045,0.00
4344,59051,0.00
4345,58262,0.00
4346,62118,0.00
4347,59498,0.00
4348,63806,0.00
4349,60052,0.00
4350,70331,0.00
4351,73216,0.00
4352,59069,0.00
4353,62547,0.00
4354,59547,0.00
4355,64154,0.00
4356,62348,0.00
4357,57166,0.00
4358,68998,50.00
4359,62669,100.00
4360,40886,100.00
4361,29272,100.00
4362,69127,100.00
4363,62347,100.00
4364,56953,33.33
4365,63294,0.00
4366,62624,0.00
4367,56142,0.00
4368,62716,0.00
4369,60514,0.00
4370,61464,0.00
4371,63914,0.00
4372,61652,0.00
4373,60406,0.00
4374,57006,0.00
4375,59904,0.00
4376,65475,0.00
4377,61944,0.00
4378,61640,0.00
4379,68852,0.00
4380,66450,100.00
4381,62730,100.00
4382,40922,100.00
4383,31362,100.00
4384,56416,100.00
4385,61254,0.00
4386,61041,0.00
4387,60769,0.00
4388,61222,0.00
4389,61422,0.00
4390,58276,0.00
4391,60806,0.00
4392,61920,0.00
4393,59537,0.00
4394,58847,0.00
4395,58831,0.00
4396,62517,0.00
4397,57772,0.00
4398,58909,0.00
4399,68991,25.00
4400,59724,100.00
4401,57771,100.00
4402,59124,100.00
4403,62169,33.33
4404,58803,0.00
4405,63642,0.00
4406,61901,0.00
4407,65915,0.00
4408,61146,0.00
4409,59614,0.00
4410,58066,0.00
4411,61578,0.00
4412,54972,0.00
4413,69626,50.00
4414,30995,100.00
4415,65249,100.00
4416,67518,100.00
4417,41689,100.00
4418,61415,66.67
4419,59639,0.00
4420,63663,0.00
4421,59244,0.00
4422,57456,0.00
4423,70972,0.00
4424,60338,0.00
4425,76970,0.00
4426,60812,0.00
4427,63361,0.00
4428,63138,0.00
4429,60451,0.00
4430,58549,0.00
4431,60315,0.00
4432,59771,0.00
4433,69226,100.00
4434,41815,100.00
4435,32967,100.00
4436,62391,100.00
4437,59575,100.00
4438,60656,0.00
4439,61921,0.00
4440,59638,0.00
4441,61063,0.00
4442,61236,0.00
4443,56855,0.00
4444,56865,0.00
4445,59867,0.00
4446,61190,0.00
4447,61513,0.00
4448,62626,0.00
4449,60578,0.00
4450,59038,0.00
4451,73612,0.00
4452,72608,0.00
4453,56474,100.00
4454,66490,100.00
4455,40469,100.00
4456,32872,100.00
4457,64183,100.00
4458,58511,33.33
4459,59780,0.00
4460,77535,0.00
4461,61080,0.00
4462,61049,0.00
4463,61399,0.00
4464,72817,0.00
4465,68060,0.00
4466,57020,0.00
4467,56462,0.00
4468,58398,0.00
4469,57118,0.00
4470,57846,0.00
4471,66574,0.00
4472,57004,0.00
4473,59767,0.00
4474,70363,66.67
4475,49862,100.00
4476,64614,100.00
4477,60611,33.33
4478,60808,0.00
4479,63477,0.00
4480,62303,0.00
4481,63804,0.00
4482,57918,0.00
4483,61891,0.00
4484,62925,0.00
4485,60751,0.00
4486,80429,0.00
4487,58618,66.67
4488,69323,100.00
4489,52687,100.00
4490,40796,100.00
4491,63475,100.00
4492,58213,50.00
4493,57637,0.00
4494,59905,0.00
4495,57811,0.00
4496,58601,0.00
4497,56664,0.00
4498,55927,0.00
4499,57578,0.00
4500,59558,0.00
