sample,work_ns,cpu_utilization
4292,29132,100.00
4293,24525,100.00
4294,29472,0.00
4295,71304,100.00
4296,40394,0.00
4297,29972,100.00
4298,39556,50.00
4299,34069,100.00
4300,60124,100.00
4301,46177,0.00
4302,39860,100.00
4303,54260,100.00
4304,59514,0.00
4305,62999,0.00
4306,74779,100.00
4307,41263,0.00
4308,61458,100.00
4309,59147,100.00
4310,66044,100.00
4311,44591,100.00
4312,37714,100.00
4313,44622,100.00
4314,47809,100.00
4315,53017,100.00
4316,53053,50.00
4317,51330,0.00
4318,71283,100.00
4319,36563,0.00
4320,29968,100.00
4321,32019,100.00
4322,66949,100.00
4323,57086,100.00
4324,53667,100.00
4325,70376,0.00
4326,48602,100.00
4327,46236,50.00
4328,43508,0.00
4329,50925,50.00
4330,66755,100.00
4331,56433,100.00
4332,50792,100.00
4333,37715,100.00
4334,24896,100.00
4335,47142,100.00
4336,26517,100.00
4337,59384,0.00
4338,45046,0.00
4339,38627,100.00
4340,42426,66.67
4341,24037,0.00
4342,26158,100.00
4343,62712,100.00
4344,47968,100.00
4345,62309,100.00
4346,49024,100.00
4347,37108,100.00
4348,70386,0.00
4349,80652,0.00
4350,54708,50.00
4351,72673,100.00
4352,39157,0.00
4353,58364,100.00
4354,49962,100.00
4355,46444,100.00
4356,26418,100.00
4357,64310,100.00
4358,67731,100.00
4359,66816,0.00
4360,55361,50.00
4361,65180,50.00
4362,51603,0.00
4363,38736,100.00
4364,52708,0.00
4365,44164,100.00
4366,28554,100.00
4367,66821,100.00
4368,32150,100.00
4369,23913,100.00
4370,52755,100.00
4371,47625,100.00
4372,66475,0.00
4373,58849,0.00
4374,63349,50.00
4375,62833,100.00
4376,42305,0.00
4377,31390,100.00
4378,44600,100.00
4379,54121,100.00
4380,34896,100.00
4381,64918,50.00
4382,57835,0.00
4383,23595,100.00
4384,38163,0.00
4385,51770,100.00
4386,56403,100.00
4387,47708,100.00
4388,52879,0.00
4389,51850,100.00
4390,29660,100.00
4391,48164,50.00
4392,41816,0.00
4393,59660,100.00
4394,61903,100.00
4395,39276,100.00
4396,35459,0.00
4397,66909,100.00
4398,32387,0.00
4399,46720,100.00
4400,54365,100.00
4401,37353,100.00
4402,54758,100.00
4403,69356,0.00
4404,51068,0.00
4405,64088,66.67
4406,21776,0.00
4407,59274,100.00
4408,35968,100.00
4409,57212,100.00
4410,44124,100.00
4411,34171,100.00
4412,26114,100.00
4413,57745,100.00
4414,57138,100.00
4415,57263,0.00
4416,62549,0.00
4417,84882,50.00
4418,76518,100.00
4419,34090,100.00
4420,52831,100.00
4421,43630,0.00
4422,36828,100.00
4423,46326,100.00
4424,76487,66.67
4425,48797,0.00
4426,46590,100.00
4427,60425,0.00
4428,66579,100.00
4429,39523,0.00
4430,66002,100.00
4431,52701,100.00
4432,32339,100.00
4433,60871,100.00
4434,35056,0.00
4435,31723,100.00
4436,64021,50.00
4437,37963,100.00
4438,34912,100.00
4439,33027,50.00
4440,33941,100.00
4441,56134,100.00
4442,39905,0.00
4443,38922,100.00
4444,42864,100.00
4445,45109,100.00
4446,50264,50.00
4447,53418,0.00
4448,75789,100.00
4449,57601,100.00
4450,42288,100.00
4451,56089,100.00
4452,40777,100.00
4453,34329,100.00
4454,28971,0.00
4455,58660,100.00
4456,44519,100.00
4457,68546,100.00
4458,46405,0.00
4459,53675,0.00
4460,66242,50.00
4461,48575,100.00
4462,57010,100.00
4463,45549,0.00
4464,36260,100.00
4465,52214,100.00
4466,57583,100.00
4467,31267,100.00
4468,34180,100.00
4469,73884,100.00
4470,47239,0.00
4471,54139,0.00
4472,82686,50.00
4473,55890,0.00
4474,64011,100.00
4475,26866,0.00
4476,26368,100.00
4477,46803,100.00
4478,54700,100.00
4479,38749,100.00
4480,62221,50.00
4481,39972,0.00
4482,31939,100.00
4483,33015,0.00
4484,75941,50.00
4485,39957,100.00
4486,63064,100.00
4487,54963,0.00
4488,29425,100.00
4489,38544,100.00
4490,33920,0.00
4491,57461,100.00
4492,65150,100.00
4493,57763,0.00
4494,26090,50.00
4495,31545,50.00
4496,28135,0.00
4497,56075,100.00
4498,51906,100.00
4499,51590,100.00
4500,52314,100.00
4501,65904,100.00
4502,57959,0.00
4503,67583,0.00
4504,57223,100.00
4505,42431,0.00
4506,43328,100.00
4507,43073,100.00
4508,60680,100.00
4509,33022,100.00
4510,27678,100.00
4511,60741,100.00
4512,56315,0.00
4513,31950,50.00
4514,62954,0.00
4515,64569,0.00
4516,63297,100.00
4517,25162,0.00
4518,24816,100.00
4519,42158,100.00
4520,54223,100.00
4521,37996,100.00
4522,48985,100.00
4523,28196,100.00
4524,41186,66.67
4525,60728,0.00
4526,66834,0.00
4527,67641,0.00
4528,65454,100.00
4529,55262,0.00
4530,27348,100.00
4531,24998,100.00
4532,28636,100.00
4533,44774,100.00
4534,47270,100.00
4535,61481,100.00
4536,32727,50.00
4537,53328,100.00
4538,35788,0.00
4539,34622,100.00
4540,60394,100.00
4541,43347,0.00
4542,44739,100.00
4543,38667,100.00
4544,43274,100.00
4545,38100,100.00
4546,27841,50.00
4547,59384,0.00
4548,63985,50.00
4549,54313,100.00
4550,47594,0.00
4551,44503,100.00
4552,34570,100.00
4553,30169,0.00
4554,58656,100.00
4555,43836,100.00
4556,65656,100.00
4557,39070,100.00
4558,59761,0.00
4559,59976,0.00
4560,71681,0.00
4561,61679,100.00
4562,47984,0.00
4563,32120,100.00
4564,43812,100.00
4565,59921,100.00
4566,33271,100.00
4567,26436,100.00
4568,77375,100.00
4569,48109,100.00
4570,70476,0.00
4571,68336,50.00
4572,68652,0.00
4573,57978,100.00
4574,40402,0.00
4575,26125,100.00
4576,59417,100.00
4577,46530,100.00
4578,50952,100.00
4579,41123,0.00
4580,53741,100.00
4581,30188,100.00
4582,36281,50.00
4583,63916,100.00
4584,25117,0.00
4585,40950,100.00
4586,57709,100.00
4587,35327,0.00
4588,51464,100.00
4589,64906,0.00
4590,48635,50.00
4591,55436,100.00
4592,49516,100.00
4593,45709,50.00
4594,38263,100.00
4595,27741,0.00
4596,40470,100.00
4597,54593,100.00
4598,59833,100.00
4599,49010,0.00
4600,48537,66.67
4601,56569,0.00
4602,73011,0.00
4603,61045,100.00
4604,45468,0.00
4605,47561,100.00
4606,45495,100.00
4607,64616,100.00
4608,35593,100.00
4609,26890,100.00
4610,60432,100.00
4611,53644,100.00
4612,47861,100.00
4613,58155,0.00
4614,60789,0.00
4615,76558,100.00
4616,27552,0.00
4617,30254,100.00
4618,54652,100.00
4619,57592,100.00
4620,33589,100.00
4621,54563,100.00
4622,44822,100.00
4623,25389,100.00
4624,54243,50.00
4625,55816,0.00
4626,68467,0.00
4627,65407,100.00
4628,69710,0.00
4629,52859,100.00
4630,37979,100.00
4631,29564,100.00
4632,50478,100.00
4633,41770,100.00
4634,59003,66.67
4635,54449,0.00
4636,58126,66.67
4637,47620,0.00
4638,36452,50.00
4639,50498,100.00
4640,54809,0.00
4641,44182,100.00
4642,58779,100.00
4643,41284,0.00
4644,28834,100.00
4645,37184,100.00
4646,43611,50.00
4647,70469,0.00
4648,71506,50.00
4649,56551,100.00
4650,58099,100.00
4651,60912,100.00
4652,28077,0.00
4653,66762,100.00
4654,69208,0.00
4655,81293,100.00
4656,68076,100.00
4657,63921,100.00
4658,57584,100.00
4659,72752,0.00
4660,61416,0.00
4661,83543,100.00
4662,36954,100.00
4663,66039,100.00
4664,40820,0.00
4665,60251,100.00
4666,62150,100.00
4667,39563,0.00
4668,29568,100.00
4669,62365,100.00
4670,72614,100.00
4671,60110,0.00
4672,72524,0.00
4673,85975,50.00
4674,68542,100.00
4675,38812,100.00
4676,26126,0.00
4677,45675,100.00
4678,47662,100.00
4679,47434,100.00
4680,52523,50.00
4681,56110,100.00
4682,25211,0.00
4683,39145,66.67
4684,53095,0.00
4685,66444,66.67
4686,37250,0.00
4687,56415,100.00
4688,36895,0.00
4689,24763,100.00
4690,54296,100.00
4691,67288,100.00
4692,54765,0.00
4693,61977,100.00
4694,35665,0.00
4695,32953,50.00
4696,45759,50.00
4697,27195,0.00
4698,53210,100.00
4699,46118,100.00
4700,60728,100.00
4701,43261,100.00
4702,34610,100.00
4703,48942,0.00
4704,51907,0.00
4705,47087,100.00
4706,57000,100.00
4707,44571,100.00
4708,54585,100.00
4709,26255,0.00
4710,22931,100.00
4711,24318,100.00
4712,56044,100.00
4713,43515,100.00
4714,42546,100.00
4715,54956,0.00
4716,58218,0.00
4717,71300,100.00
4718,41056,0.00
4719,31628,100.00
4720,52803,100.00
4721,59063,100.00
4722,40604,100.00
4723,43785,100.00
4724,29093,100.00
4725,25884,100.00
4726,53233,100.00
4727,63722,50.00
4728,57171,0.00
4729,54102,0.00
4730,64413,100.00
4731,48957,100.00
4732,39392,100.00
4733,24037,0.00
4734,43217,100.00
4735,45227,100.00
4736,54077,100.00
4737,48844,50.00
4738,52461,100.00
4739,45360,0.00
4740,32819,0.00
4741,51650,100.00
4742,49430,0.00
4743,37970,100.00
4744,49998,100.00
4745,53812,100.00
4746,31441,100.00
4747,36657,50.00
4748,36316,0.00
4749,43619,50.00
4750,65879,100.00
4751,45797,0.00
4752,33784,66.67
4753,40035,100.00
4754,38995,0.00
4755,47898,100.00
4756,47005,100.00
4757,45734,100.00
4758,49720,100.00
4759,39337,50.00
4760,57829,0.00
4761,61823,0.00
4762,59349,100.00
4763,53893,0.00
4764,43142,100.00
4765,43124,100.00
4766,54457,0.00
4767,31699,100.00
4768,28876,100.00
4769,67598,100.00
4770,47310,100.00
4771,45966,50.00
4772,54980,0.00
4773,61059,0.00
4774,59506,100.00
4775,36909,0.00
4776,29849,100.00
4777,55829,100.00
4778,61173,100.00
4779,48376,100.00
4780,59455,0.00
4781,60096,100.00
4782,26036,100.00
4783,35938,50.00
4784,63173,100.00
4785,25150,0.00
4786,40574,100.00
4787,68163,100.00
4788,36272,100.00
4789,46866,100.00
4790,69459,66.67
4791,44011,100.00
4792,57391,50.00
4793,57805,100.00
4794,38010,0.00
4795,39700,50.00
4796,58033,100.00
4797,45264,100.00
4798,58605,100.00
4799,40023,0.00
4800,49951,100.00
4801,64118,100.00
4802,50597,50.00
4803,54572,50.00
4804,63983,0.00
4805,52762,100.00
4806,64029,100.00
4807,44546,100.00
4808,55273,100.00
4809,42546,100.00
4810,29424,100.00
4811,27302,100.00
4812,54476,100.00
4813,57102,100.00
4814,73189,100.00
4815,57812,0.00
4816,64057,0.00
4817,85678,50.00
4818,47499,100.00
4819,58452,100.00
4820,54121,0.00
4821,50074,100.00
4822,46746,100.00
4823,55235,100.00
4824,31900,100.00
4825,34338,100.00
4826,64176,100.00
4827,53496,0.00
4828,58936,0.00
4829,79779,100.00
4830,62449,0.00
4831,58871,100.00
4832,40001,0.00
4833,46227,100.00
4834,46759,100.00
4835,50991,50.00
4836,62536,100.00
4837,55044,66.67
4838,24759,0.00
4839,37530,100.00
4840,44903,50.00
4841,59335,100.00
4842,39109,100.00
4843,50498,100.00
4844,48182,0.00
4845,26018,100.00
4846,39413,50.00
4847,65596,100.00
4848,58836,100.00
4849,67911,100.00
4850,63304,50.00
4851,30078,0.00
4852,36677,66.67
4853,27567,0.00
4854,49503,100.00
4855,37597,100.00
4856,42050,100.00
4857,49823,100.00
4858,56687,50.00
4859,62888,0.00
4860,70349,0.00
4861,63799,100.00
4862,47189,0.00
4863,35715,100.00
4864,45869,100.00
4865,59369,100.00
4866,34063,100.00
4867,25555,100.00
4868,83138,100.00
4869,36212,100.00
4870,51919,50.00
4871,60814,0.00
4872,61680,0.00
4873,59799,100.00
4874,27949,0.00
4875,27262,100.00
4876,54282,100.00
4877,58744,100.00
4878,49592,100.00
4879,63582,100.00
4880,66339,100.00
4881,23949,50.00
4882,40330,100.00
4883,63771,50.00
4884,48288,0.00
4885,54835,100.00
4886,58297,0.00
4887,29711,100.00
4888,45597,100.00
4889,65131,100.00
4890,44064,50.00
4891,56814,50.00
4892,73907,100.00
4893,40295,100.00
4894,41518,0.00
4895,51172,66.67
4896,68122,100.00
4897,53646,100.00
4898,42492,0.00
4899,58519,100.00
4900,62498,100.00
4901,47086,0.00
4902,58550,33.33
4903,72707,50.00
4904,47967,0.00
4905,44104,100.00
4906,47233,100.00
4907,58308,100.00
4908,34547,100.00
4909,28077,100.00
4910,69829,100.00
4911,46232,100.00
4912,57338,100.00
4913,66078,100.00
4914,49969,0.00
4915,51383,0.00
4916,77938,50.00
4917,60910,100.00
4918,63823,100.00
4919,40568,0.00
4920,28262,100.00
4921,58305,100.00
4922,45048,100.00
4923,30040,100.00
4924,63726,100.00
4925,66549,100.00
4926,50543,0.00
4927,63752,0.00
4928,77228,100.00
4929,53819,100.00
4930,40987,100.00
4931,23551,0.00
4932,52883,100.00
4933,33849,100.00
4934,62242,0.00
4935,65374,50.00
4936,49728,100.00
4937,22454,0.00
4938,26974,50.00
4939,54671,100.00
4940,56008,100.00
4941,31262,100.00
4942,59149,100.00
4943,54469,100.00
4944,44579,50.00
4945,28951,100.00
4946,46682,50.00
4947,48088,100.00
4948,64395,100.00
4949,25283,0.00
4950,17997,50.00
4951,45596,100.00
4952,64950,100.00
4953,45463,100.00
4954,45423,100.00
4955,55507,100.00
4956,54646,0.00
4957,41419,50.00
4958,72863,0.00
4959,51195,100.00
4960,62784,100.00
4961,38773,0.00
4962,26409,100.00
4963,55474,100.00
4964,29162,100.00
4965,29537,100.00
4966,54987,100.00
4967,68443,100.00
4968,48665,100.00
4969,58277,0.00
4970,65229,50.00
4971,65820,0.00
4972,42461,100.00
4973,24865,0.00
4974,49903,100.00
4975,55445,100.00
4976,44820,0.00
4977,52245,100.00
4978,34089,100.00
4979,56762,100.00
4980,52344,0.00
4981,69388,50.00
4982,80314,0.00
4983,47023,100.00
4984,64778,100.00
4985,26650,0.00
4986,27738,100.00
4987,38374,100.00
4988,52481,100.00
4989,36463,100.00
4990,46832,50.00
4991,55262,0.00
4992,40697,50.00
4993,28479,100.00
4994,49602,0.00
4995,43676,100.00
4996,58655,100.00
4997,48627,0.00
4998,38347,100.00
4999,37703,100.00
5000,59990,0.00
5001,30429,100.00
5002,44882,0.00
5003,75565,50.00
5004,60404,100.00
5005,54378,100.00
5006,46361,0.00
5007,31087,100.00
5008,29799,100.00
5009,62103,100.00
5010,48021,100.00
5011,52651,100.00
5012,69266,50.00
5013,54650,0.00
5014,52906,0.00
5015,76937,50.00
5016,47833,100.00
5017,65365,100.00
5018,38101,0.00
5019,21826,100.00
5020,58484,100.00
5021,29583,100.00
5022,27373,100.00
5023,57520,100.00
5024,63186,100.00
5025,56735,0.00
5026,65868,0.00
5027,81558,100.00
5028,30309,100.00
5029,34752,100.00
5030,57983,0.00
5031,50362,100.00
5032,34701,100.00
5033,69011,50.00
5034,34239,0.00
5035,49504,100.00
5036,38442,0.00
5037,34106,66.67
5038,69714,100.00
5039,41004,0.00
5040,44373,100.00
5041,47441,100.00
5042,48062,100.00
5043,41451,100.00
5044,51276,100.00
5045,46043,50.00
5046,55302,100.00
5047,53770,50.00
5048,42867,0.00
5049,29640,100.00
5050,35333,100.00
5051,57975,100.00
5052,49592,0.00
5053,50112,100.00
5054,59117,100.00
5055,47286,100.00
5056,53996,0.00
5057,79338,0.00
5058,43282,100.00
5059,62830,100.00
5060,38312,0.00
5061,52708,100.00
5062,43777,100.00
5063,28807,100.00
5064,27050,100.00
5065,57007,100.00
5066,78523,100.00
5067,50916,0.00
5068,51733,0.00
5069,61003,0.00
5070,72103,50.00
5071,42578,100.00
5072,26959,0.00
5073,54139,100.00
5074,52205,100.00
5075,68539,100.00
5076,48467,0.00
5077,32866,100.00
5078,41302,100.00
5079,43376,0.00
5080,68056,50.00
5081,73567,0.00
5082,40836,100.00
5083,65033,66.67
5084,45583,0.00
5085,35857,100.00
5086,25401,100.00
5087,69015,100.00
5088,29908,100.00
5089,57630,0.00
5090,65518,100.00
5091,39778,50.00
5092,45867,100.00
5093,29407,0.00
5094,54901,100.00
5095,51876,100.00
5096,71868,100.00
5097,40105,100.00
5098,46303,100.00
5099,49061,100.00
5100,30638,50.00
5101,52830,0.00
5102,71115,50.00
5103,40258,100.00
5104,64528,100.00
5105,27887,0.00
5106,29621,100.00
5107,29516,100.00
5108,75217,100.00
5109,48198,0.00
5110,60238,100.00
5111,51270,100.00
5112,45352,0.00
5113,70826,50.00
5114,47916,0.00
5115,32166,100.00
5116,63162,100.00
5117,49614,100.00
5118,54098,100.00
5119,37867,100.00
5120,28831,100.00
5121,29003,100.00
5122,66683,100.00
5123,62047,100.00
5124,56805,0.00
5125,66970,0.00
5126,71972,100.00
5127,42800,0.00
5128,46227,100.00
5129,41304,0.00
5130,27378,100.00
5131,58145,100.00
5132,67260,100.00
5133,51623,100.00
5134,40015,100.00
5135,45934,50.00
5136,38681,0.00
5137,66018,75.00
5138,39845,0.00
5139,57403,100.00
5140,46203,100.00
5141,46762,0.00
5142,43452,100.00
5143,55949,100.00
5144,54570,66.67
5145,64584,0.00
5146,41813,50.00
5147,41207,0.00
5148,34045,50.00
5149,37910,100.00
5150,76038,100.00
5151,49267,100.00
5152,54733,100.00
5153,49057,0.00
5154,41065,100.00
5155,60036,0.00
5156,83141,0.00
5157,53688,100.00
5158,68366,100.00
5159,43604,0.00
5160,56033,100.00
5161,51850,100.00
5162,50633,0.00
5163,29264,100.00
5164,62812,100.00
5165,62653,100.00
5166,65402,50.00
5167,63757,0.00
5168,75745,50.00
5169,42306,0.00
5170,40967,100.00
5171,27158,0.00
5172,57079,100.00
5173,37512,100.00
5174,65833,100.00
5175,30172,100.00
5176,24020,100.00
5177,50447,100.00
5178,50149,100.00
5179,58238,0.00
5180,60417,0.00
5181,69320,100.00
5182,69416,100.00
5183,25916,0.00
5184,25827,100.00
5185,45585,100.00
5186,54795,0.00
5187,33981,100.00
5188,58721,0.00
5189,59679,100.00
5190,31855,66.67
5191,38491,0.00
5192,50442,50.00
5193,59271,100.00
5194,56677,100.00
5195,65186,100.00
5196,46188,100.00
5197,38863,100.00
5198,54446,0.00
5199,50122,50.00
5200,51297,100.00
5201,81086,100.00
5202,46024,0.00
5203,41172,50.00
5204,73937,100.00
5205,42312,100.00
5206,65694,100.00
5207,61329,100.00
5208,36341,100.00
5209,61450,100.00
5210,50945,0.00
5211,70119,0.00
5212,72482,100.00
5213,39027,0.00
5214,54862,100.00
5215,58925,100.00
5216,63453,100.00
5217,49097,100.00
5218,30402,100.00
5219,27178,100.00
5220,56930,100.00
5221,58874,100.00
5222,55010,50.00
5223,60254,0.00
5224,71218,50.00
5225,24030,0.00
5226,24450,100.00
5227,29636,100.00
5228,67579,100.00
5229,55589,100.00
5230,54816,100.00
5231,64523,100.00
5232,47623,0.00
5233,47225,100.00
5234,43148,0.00
5235,59226,50.00
5236,48337,100.00
5237,60095,100.00
5238,47969,100.00
5239,41797,100.00
5240,28452,0.00
5241,58110,100.00
5242,52662,0.00
5243,73335,100.00
5244,65734,0.00
5245,54397,100.00
5246,42364,0.00
5247,41054,100.00
5248,38983,100.00
5249,64411,0.00
5250,48542,100.00
5251,69020,100.00
5252,68560,100.00
5253,45832,100.00
5254,58939,50.00
5255,86718,50.00
5256,52981,0.00
5257,72211,100.00
5258,25572,0.00
5259,57461,100.00
5260,37927,100.00
5261,25538,100.00
5262,26956,100.00
5263,51180,100.00
5264,60534,100.00
5265,50381,100.00
5266,53600,0.00
5267,80220,50.00
5268,67182,50.00
5269,35888,100.00
5270,38677,100.00
5271,56998,100.00
5272,52102,100.00
5273,66854,100.00
5274,41094,100.00
5275,35030,100.00
5276,27683,100.00
5277,57272,100.00
5278,51975,50.00
5279,71604,50.00
5280,65864,0.00
5281,68947,100.00
5282,25081,0.00
5283,27856,100.00
5284,25572,100.00
5285,65738,100.00
5286,33855,100.00
5287,57253,100.00
5288,56279,66.67
5289,20789,0.00
5290,24878,50.00
5291,23088,100.00
5292,56894,50.00
5293,51267,100.00
5294,56025,100.00
5295,45063,100.00
5296,38850,100.00
5297,49000,100.00
5298,49463,100.00
5299,51541,50.00
5300,56804,100.00
5301,39923,0.00
5302,31237,50.00
5303,54251,0.00
5304,31533,100.00
5305,39699,100.00
5306,53310,100.00
5307,38085,100.00
5308,46261,100.00
5309,66078,66.67
5310,48962,0.00
5311,68247,50.00
5312,60338,100.00
5313,54736,100.00
5314,68055,0.00
5315,87828,100.00
5316,57820,0.00
5317,53616,100.00
5318,26185,0.00
5319,26219,100.00
5320,58253,100.00
5321,61912,0.00
5322,45929,50.00
5323,49783,0.00
5324,62473,50.00
5325,62932,50.00
5326,42115,100.00
5327,26382,0.00
5328,51552,100.00
5329,47140,100.00
5330,55538,100.00
5331,51888,100.00
5332,48100,66.67
5333,28145,0.00
5334,47830,100.00
5335,62305,50.00
5336,41670,0.00
5337,38847,100.00
5338,44245,100.00
5339,43277,0.00
5340,37177,100.00
5341,48184,100.00
5342,55872,100.00
5343,57542,0.00
5344,59433,100.00
5345,52840,0.00
5346,29601,100.00
5347,48408,66.67
5348,41501,0.00
5349,56403,100.00
5350,40691,100.00
5351,66883,100.00
5352,29375,100.00
5353,28881,100.00
5354,56950,0.00
5355,55227,0.00
5356,69583,100.00
5357,58760,0.00
5358,41514,100.00
5359,40983,100.00
5360,43466,100.00
5361,25246,100.00
5362,27274,100.00
5363,66083,100.00
5364,49685,100.00
5365,40172,100.00
5366,72073,50.00
5367,49724,0.00
5368,67058,50.00
5369,43083,0.00
5370,40566,100.00
5371,39005,100.00
5372,39682,100.00
5373,47421,100.00
5374,40320,100.00
5375,26012,100.00
5376,26518,100.00
5377,56708,100.00
5378,54667,50.00
5379,66814,0.00
5380,67736,50.00
5381,74578,100.00
5382,45549,100.00
5383,39781,100.00
5384,25547,0.00
5385,57716,100.00
5386,36808,100.00
5387,75963,100.00
5388,45339,66.67
5389,30364,0.00
5390,25431,100.00
5391,27557,0.00
5392,57435,100.00
5393,49449,100.00
5394,47651,100.00
5395,49524,100.00
5396,47135,100.00
5397,35070,50.00
5398,32380,100.00
5399,72875,66.67
5400,53221,0.00
5401,64247,100.00
5402,40296,0.00
5403,25696,100.00
5404,46890,100.00
5405,60578,0.00
5406,39793,100.00
5407,38787,100.00
5408,50257,100.00
5409,39452,66.67
5410,47019,0.00
5411,65454,66.67
5412,20406,0.00
5413,52264,100.00
5414,60644,100.00
5415,37644,100.00
5416,47247,100.00
5417,41683,100.00
5418,26957,100.00
5419,51654,100.00
5420,58276,100.00
5421,47461,0.00
5422,58209,0.00
5423,83240,0.00
5424,63251,100.00
5425,34204,100.00
5426,23589,0.00
5427,45077,100.00
5428,46014,100.00
5429,53650,100.00
5430,45945,100.00
5431,29653,100.00
5432,46639,0.00
5433,59031,50.00
5434,65183,66.67
5435,61963,100.00
5436,33751,100.00
5437,52657,100.00
5438,55078,100.00
5439,35172,100.00
5440,43459,100.00
5441,56697,100.00
5442,44224,100.00
5443,52992,50.00
5444,51717,100.00
5445,40492,0.00
5446,29730,50.00
5447,42482,0.00
5448,40158,100.00
5449,50137,100.00
5450,55461,100.00
5451,40732,0.00
5452,32343,100.00
5453,48726,100.00
5454,31058,50.00
5455,60460,0.00
5456,62289,100.00
5457,28367,0.00
5458,53538,100.00
5459,46628,0.00
5460,34236,100.00
5461,47001,100.00
5462,53638,100.00
5463,42485,100.00
5464,48370,100.00
5465,63782,0.00
5466,54053,0.00
5467,68346,100.00
5468,28844,0.00
5469,57454,100.00
5470,35730,100.00
5471,49959,0.00
5472,50466,100.00
5473,31283,100.00
5474,26699,100.00
5475,61393,100.00
5476,48869,50.00
5477,58997,0.00
5478,66039,0.00
5479,66077,100.00
5480,26156,0.00
5481,29795,100.00
5482,25723,100.00
5483,69008,100.00
5484,31861,100.00
5485,43756,50.00
5486,55259,0.00
5487,44306,50.00
5488,36747,100.00
5489,43179,66.67
5490,54333,100.00
5491,42072,100.00
5492,55888,0.00
5493,42647,100.00
5494,40653,100.00
5495,26387,100.00
5496,52781,100.00
5497,34995,50.00
5498,67486,100.00
5499,35851,0.00
5500,34868,100.00
5501,27701,50.00
5502,33678,100.00
5503,59656,100.00
5504,51882,0.00
5505,36135,100.00
5506,55672,100.00
5507,53678,100.00
5508,52491,0.00
5509,67477,50.00
5510,28713,0.00
5511,50957,100.00
5512,50255,100.00
5513,57688,100.00
5514,45166,100.00
5515,33472,100.00
5516,25842,100.00
5517,48988,100.00
5518,48001,100.00
5519,63633,100.00
5520,54000,0.00
5521,56012,0.00
5522,81377,50.00
5523,29977,100.00
5524,45920,100.00
5525,54838,0.00
5526,48621,100.00
5527,34287,100.00
5528,66472,100.00
5529,30703,100.00
5530,32311,100.00
5531,75632,50.00
5532,64635,0.00
5533,70148,100.00
5534,51666,0.00
5535,58343,100.00
5536,47094,100.00
5537,46717,0.00
5538,24678,100.00
5539,58887,100.00
5540,50771,100.00
5541,51488,50.00
5542,42630,50.00
5543,55922,100.00
5544,31298,0.00
5545,35570,100.00
5546,43124,100.00
5547,50484,100.00
5548,54926,100.00
5549,132433,0.00
5550,39280,100.00
5551,39069,100.00
5552,46852,50.00
5553,27455,100.00
5554,65169,0.00
5555,78602,50.00
5556,48032,100.00
5557,59708,100.00
5558,25639,0.00
5559,31657,100.00
5560,56699,100.00
5561,62705,100.00
5562,59334,100.00
5563,46280,100.00
5564,52949,50.00
5565,56760,0.00
5566,73574,50.00
5567,43410,0.00
5568,61761,100.00
5569,58061,100.00
5570,64488,100.00
5571,45544,100.00
5572,31638,100.00
5573,29061,100.00
5574,56125,100.00
5575,63000,100.00
5576,54549,0.00
5577,64582,0.00
5578,69878,50.00
5579,23813,0.00
5580,24754,100.00
5581,29144,100.00
5582,72531,100.00
5583,52677,100.00
5584,37530,100.00
5585,65808,50.00
5586,52224,100.00
5587,47544,50.00
5588,42808,0.00
5589,54707,50.00
5590,67748,100.00
5591,26630,0.00
5592,56568,100.00
5593,39339,100.00
5594,26840,100.00
5595,45998,100.00
5596,27370,100.00
5597,66242,66.67
5598,59444,0.00
5599,38898,100.00
5600,42073,0.00
5601,39644,100.00
5602,36699,100.00
5603,64848,0.00
5604,51689,100.00
5605,59297,100.00
5606,40179,0.00
5607,38812,100.00
5608,65633,0.00
5609,82545,50.00
5610,56352,100.00
5611,60195,100.00
5612,61579,0.00
5613,53219,100.00
5614,28610,100.00
5615,38701,100.00
5616,50557,100.00
5617,56458,100.00
5618,69239,100.00
5619,58815,0.00
5620,61309,0.00
5621,86036,0.00
5622,34022,100.00
5623,39443,100.00
5624,61484,100.00
5625,52350,100.00
5626,35560,100.00
5627,72529,100.00
5628,30553,0.00
5629,37114,100.00
5630,74939,100.00
5631,48522,100.00
5632,56099,0.00
5633,79087,0.00
5634,63955,100.00
5635,63908,100.00
5636,28997,0.00
5637,29806,100.00
5638,48133,100.00
5639,62482,100.00
5640,31479,50.00
5641,50829,100.00
5642,60882,50.00
5643,38583,0.00
5644,34117,50.00
5645,50475,100.00
5646,55826,100.00
5647,51538,100.00
5648,47935,0.00
5649,46906,100.00
5650,43778,100.00
5651,47069,100.00
5652,25033,50.00
5653,47515,0.00
5654,76577,100.00
5655,46283,0.00
5656,29345,50.00
5657,42436,100.00
5658,34972,100.00
5659,58671,100.00
5660,40599,0.00
5661,33759,100.00
5662,60356,100.00
5663,74794,50.00
5664,53992,0.00
5665,71136,50.00
5666,30099,0.00
5667,56879,100.00
5668,50755,100.00
5669,66083,100.00
5670,51141,100.00
5671,30776,100.00
5672,28409,100.00
5673,52653,100.00
5674,61315,100.00
5675,55341,100.00
5676,65238,0.00
5677,67925,50.00
5678,27426,0.00
5679,24865,100.00
5680,29380,100.00
5681,52562,100.00
5682,44627,100.00
5683,34461,100.00
5684,75892,100.00
5685,46797,50.00
5686,40401,100.00
5687,45824,100.00
5688,45292,0.00
5689,61342,100.00
