sample,work_ns,cpu_utilization
1497,56490,0.00
1498,86293,0.00
1499,56073,0.00
1500,58499,0.00
1501,61714,0.00
1502,89009,0.00
1503,58997,0.00
1504,68840,0.00
1505,69262,100.00
1506,40702,0.00
1507,34697,100.00
1508,26431,0.00
1509,28928,100.00
1510,32151,0.00
1511,58516,100.00
1512,38839,0.00
1513,35695,100.00
1514,27595,100.00
1515,36843,100.00
1516,36244,0.00
1517,56267,100.00
1518,38950,0.00
1519,30256,100.00
1520,25221,0.00
1521,21476,100.00
1522,77423,0.00
1523,57907,50.00
1524,56087,0.00
1525,51690,0.00
1526,76360,0.00
1527,50009,0.00
1528,55471,0.00
1529,65819,0.00
1530,85206,0.00
1531,56273,0.00
1532,60478,0.00
1533,53898,0.00
1534,78445,0.00
1535,49834,50.00
1536,55168,0.00
1537,52602,0.00
1538,82466,0.00
1539,53558,0.00
1540,55198,0.00
1541,56064,0.00
1542,81006,0.00
1543,49255,0.00
1544,49806,0.00
1545,62484,0.00
1546,87898,0.00
1547,70429,0.00
1548,58282,0.00
1549,60884,0.00
1550,104887,50.00
1551,58110,0.00
1552,60105,0.00
1553,62582,0.00
1554,95925,0.00
1555,59392,0.00
1556,62932,0.00
1557,63309,0.00
1558,91269,0.00
1559,60285,0.00
1560,59376,0.00
1561,59374,0.00
1562,82039,50.00
1563,54902,0.00
1564,59138,0.00
1565,53957,0.00
1566,78225,0.00
1567,60396,0.00
1568,60920,0.00
1569,48337,0.00
1570,77731,0.00
1571,56972,50.00
1572,53762,0.00
1573,56061,0.00
1574,80961,0.00
1575,52536,0.00
1576,59072,0.00
1577,53531,0.00
1578,81210,0.00
1579,58226,0.00
1580,66575,0.00
1581,60194,0.00
1582,91825,50.00
1583,82286,0.00
1584,58138,0.00
1585,58298,0.00
1586,101549,0.00
1587,58664,0.00
1588,63868,0.00
1589,58550,0.00
1590,92606,0.00
1591,61024,50.00
1592,56599,0.00
1593,56271,0.00
1594,82286,0.00
1595,56609,0.00
1596,57758,0.00
1597,58404,0.00
1598,82913,0.00
1599,52641,50.00
1600,55351,100.00
1601,35787,0.00
1602,28763,0.00
1603,35402,50.00
1604,31351,100.00
1605,56374,0.00
1606,43250,0.00
1607,56478,0.00
1608,57871,0.00
1609,56606,0.00
1610,105667,50.00
1611,52531,50.00
1612,44120,0.00
1613,48027,0.00
1614,46700,100.00
1615,30952,50.00
1616,27062,0.00
1617,29329,0.00
1618,41778,100.00
1619,42715,50.00
1620,53290,0.00
1621,49695,0.00
1622,83760,0.00
1623,52941,50.00
1624,48781,0.00
1625,50897,0.00
1626,75800,0.00
1627,41585,0.00
1628,42031,0.00
1629,47153,0.00
1630,66398,0.00
1631,57538,50.00
1632,43088,0.00
1633,51875,0.00
1634,79141,0.00
1635,70017,0.00
1636,47336,0.00
1637,45809,0.00
1638,42772,0.00
1639,52251,0.00
1640,49909,0.00
1641,46237,0.00
1642,65938,0.00
1643,41244,0.00
1644,51189,0.00
1645,62896,0.00
1646,79263,0.00
1647,50448,0.00
1648,54712,0.00
1649,54009,0.00
1650,92431,50.00
1651,53410,0.00
1652,54990,0.00
1653,52658,0.00
1654,81970,0.00
1655,55148,0.00
1656,53016,0.00
1657,50779,0.00
1658,77620,0.00
1659,53209,0.00
1660,48804,0.00
1661,48584,0.00
1662,81230,0.00
1663,51401,50.00
1664,52037,0.00
1665,48394,0.00
1666,80820,0.00
1667,54157,0.00
1668,54959,0.00
1669,62733,0.00
1670,79242,0.00
1671,51862,0.00
1672,55168,0.00
1673,69072,0.00
1674,79785,0.00
1675,54205,50.00
1676,46206,0.00
1677,47480,0.00
1678,68706,0.00
1679,52418,50.00
1680,74675,0.00
1681,48433,0.00
1682,34759,50.00
1683,33795,0.00
1684,35970,50.00
1685,56372,0.00
1686,35713,50.00
1687,32599,0.00
1688,29709,50.00
1689,30481,0.00
1690,68773,0.00
1691,52610,0.00
1692,48951,0.00
1693,53799,0.00
1694,82531,50.00
1695,56807,0.00
1696,58161,0.00
1697,54482,0.00
1698,83809,0.00
1699,61040,0.00
1700,60203,0.00
1701,62162,50.00
1702,40457,0.00
1703,33136,50.00
1704,38337,0.00
1705,43342,50.00
1706,44928,0.00
1707,34344,0.00
1708,30861,0.00
1709,35097,0.00
1710,38480,0.00
1711,34978,0.00
1712,37151,0.00
1713,58838,0.00
1714,75864,0.00
1715,50197,0.00
1716,54022,0.00
1717,48116,0.00
1718,73487,0.00
1719,75805,50.00
1720,42739,0.00
1721,38887,0.00
1722,69861,0.00
1723,42522,50.00
1724,40929,0.00
1725,39331,0.00
1726,42386,0.00
1727,45127,0.00
1728,45118,0.00
1729,44983,0.00
1730,72628,0.00
1731,50871,50.00
1732,53463,0.00
1733,53557,0.00
1734,83403,0.00
1735,48461,0.00
1736,51512,0.00
1737,55308,0.00
1738,74934,0.00
1739,50013,0.00
1740,54499,0.00
1741,53395,0.00
1742,69176,0.00
1743,45193,0.00
1744,43751,0.00
1745,47283,0.00
1746,75838,0.00
1747,47799,50.00
1748,48221,0.00
1749,44105,0.00
1750,69051,0.00
1751,47526,50.00
1752,46373,0.00
1753,47313,0.00
1754,84067,0.00
1755,50485,0.00
1756,53831,0.00
1757,54030,0.00
1758,85187,0.00
1759,56645,50.00
1760,53382,0.00
1761,53902,0.00
1762,57362,0.00
1763,55364,0.00
1764,67634,0.00
1765,40835,0.00
1766,32953,50.00
1767,30729,100.00
1768,52243,0.00
1769,32511,0.00
1770,28940,50.00
1771,29258,100.00
1772,32647,0.00
1773,40844,0.00
1774,77520,0.00
1775,60166,50.00
1776,48372,0.00
1777,29962,50.00
1778,27210,0.00
1779,25707,50.00
1780,30051,0.00
1781,43642,50.00
1782,38752,0.00
1783,31812,50.00
1784,24401,0.00
1785,39709,0.00
1786,43614,0.00
1787,42006,50.00
1788,45575,0.00
1789,45584,0.00
1790,78629,0.00
1791,50675,0.00
1792,46164,0.00
1793,50216,0.00
1794,66501,0.00
1795,48174,50.00
1796,50524,0.00
1797,46112,0.00
1798,83258,0.00
1799,48575,0.00
1800,51184,0.00
1801,51603,0.00
1802,85798,50.00
1803,54491,0.00
1804,57047,0.00
1805,58584,0.00
1806,62174,0.00
1807,57623,0.00
1808,58358,0.00
1809,63987,0.00
1810,92106,0.00
1811,69769,0.00
1812,53752,0.00
1813,56163,0.00
1814,84328,0.00
1815,58110,0.00
1816,58483,0.00
1817,58545,0.00
1818,89350,0.00
1819,55902,0.00
1820,48716,0.00
1821,59438,0.00
1822,73704,0.00
1823,55478,0.00
1824,51871,0.00
1825,47617,0.00
1826,79292,50.00
1827,51358,0.00
1828,50704,0.00
1829,69008,0.00
1830,77587,0.00
1831,49735,0.00
1832,44798,0.00
1833,45500,0.00
1834,43556,0.00
1835,42047,0.00
1836,41059,0.00
1837,51258,0.00
1838,76944,0.00
1839,55726,50.00
1840,51936,0.00
1841,50690,0.00
1842,72652,0.00
1843,48890,0.00
1844,50419,0.00
1845,51190,0.00
1846,77865,0.00
1847,52698,0.00
1848,57608,0.00
1849,51994,0.00
1850,78151,50.00
1851,67382,0.00
1852,55355,0.00
1853,53625,0.00
1854,81041,0.00
1855,61243,0.00
1856,55698,0.00
1857,57674,0.00
1858,77580,0.00
1859,55029,50.00
1860,60766,0.00
1861,66501,0.00
1862,76585,0.00
1863,41373,50.00
1864,38451,100.00
1865,28219,0.00
1866,27352,0.00
1867,31904,50.00
1868,44888,100.00
1869,36802,0.00
1870,33330,0.00
1871,29667,50.00
1872,35096,0.00
1873,43350,0.00
1874,86267,100.00
1875,58600,0.00
1876,54038,0.00
1877,37601,50.00
1878,30728,0.00
1879,26649,50.00
1880,27310,0.00
1881,29111,50.00
1882,70702,0.00
1883,48857,66.67
1884,56300,0.00
1885,60914,0.00
1886,79980,0.00
1887,71842,0.00
1888,56695,0.00
1889,55966,0.00
1890,88757,50.00
1891,50598,0.00
1892,51934,0.00
1893,51455,0.00
1894,80859,0.00
1895,55341,0.00
1896,53714,0.00
1897,57275,0.00
1898,94173,0.00
1899,56897,0.00
1900,55702,0.00
1901,55859,0.00
1902,81705,0.00
1903,54988,50.00
1904,51588,0.00
1905,51394,0.00
1906,74936,0.00
1907,64911,0.00
1908,56074,0.00
1909,51372,0.00
1910,79511,0.00
1911,66330,50.00
1912,58741,0.00
1913,54719,0.00
1914,81915,0.00
1915,52290,0.00
1916,48634,0.00
1917,51982,0.00
1918,70579,0.00
1919,49863,0.00
1920,50717,0.00
1921,49790,0.00
1922,76966,0.00
1923,62190,0.00
1924,62582,0.00
1925,57024,0.00
1926,82399,50.00
1927,59228,0.00
1928,52190,0.00
1929,54506,0.00
1930,78377,0.00
1931,45143,0.00
1932,46150,0.00
1933,46346,0.00
1934,42200,0.00
1935,51730,0.00
1936,46527,0.00
1937,48348,0.00
1938,76970,50.00
1939,54195,0.00
1940,54988,0.00
1941,56116,0.00
1942,74750,0.00
1943,50775,50.00
1944,46132,0.00
1945,67990,0.00
1946,81252,0.00
1947,75776,0.00
1948,50340,0.00
1949,54888,0.00
1950,78907,0.00
1951,51105,0.00
1952,47907,0.00
1953,47848,0.00
1954,75409,0.00
1955,58049,50.00
1956,41414,50.00
1957,51233,0.00
1958,46763,0.00
1959,29766,100.00
1960,25544,50.00
1961,27622,0.00
1962,30206,0.00
1963,60574,100.00
1964,22161,0.00
1965,23684,100.00
1966,44585,100.00
1967,30936,0.00
1968,53307,100.00
1969,36759,0.00
1970,76664,50.00
1971,58625,0.00
1972,56746,0.00
1973,54181,0.00
1974,80516,0.00
1975,53279,0.00
1976,45971,0.00
1977,52286,0.00
1978,76058,50.00
1979,47421,0.00
1980,51547,0.00
1981,47331,0.00
1982,76705,0.00
1983,48479,0.00
1984,51516,0.00
1985,46117,0.00
1986,85130,0.00
1987,66523,0.00
1988,51740,0.00
1989,52352,0.00
1990,86151,50.00
1991,53827,0.00
1992,50197,0.00
1993,48492,0.00
1994,42052,0.00
1995,42365,0.00
1996,44520,0.00
1997,49381,0.00
1998,75379,0.00
1999,52150,0.00
2000,97819,0.00
2001,57595,0.00
2002,92380,50.00
2003,57413,0.00
2004,52132,0.00
2005,52699,0.00
2006,82523,0.00
2007,68449,0.00
2008,58255,0.00
2009,55815,0.00
2010,86197,0.00
2011,54873,0.00
2012,53646,0.00
2013,57037,0.00
2014,79131,0.00
2015,54380,50.00
2016,50501,0.00
2017,48754,0.00
2018,83292,0.00
2019,54472,0.00
2020,57482,0.00
2021,60009,0.00
2022,87585,0.00
2023,56516,0.00
2024,56689,0.00
2025,57688,0.00
2026,85265,50.00
2027,62126,0.00
2028,58970,0.00
2029,57457,0.00
2030,80303,0.00
2031,42016,100.00
2032,23005,0.00
2033,30000,100.00
2034,33367,0.00
2035,55155,100.00
2036,27629,0.00
2037,26454,100.00
2038,33557,0.00
2039,28595,100.00
2040,37122,0.00
2041,45420,0.00
2042,82796,50.00
2043,49661,0.00
2044,48760,0.00
2045,54532,0.00
2046,94309,0.00
2047,56740,0.00
2048,60962,0.00
2049,57486,0.00
2050,102771,0.00
2051,69540,0.00
2052,56097,0.00
2053,60891,0.00
2054,86482,50.00
2055,62547,0.00
2056,57059,0.00
2057,56282,0.00
2058,85957,0.00
2059,54028,0.00
2060,60874,0.00
2061,69204,0.00
2062,66874,50.00
2063,45926,100.00
2064,57078,0.00
2065,57083,0.00
2066,33648,50.00
2067,26181,100.00
2068,22234,0.00
2069,38388,0.00
2070,78335,0.00
2071,57146,0.00
2072,69408,0.00
2073,76187,0.00
2074,89378,0.00
2075,63872,0.00
2076,49352,0.00
2077,52435,0.00
2078,80488,50.00
2079,61028,0.00
2080,65766,0.00
2081,59649,0.00
2082,89180,50.00
2083,66771,0.00
2084,68214,0.00
2085,72055,0.00
2086,88306,0.00
2087,56652,0.00
2088,54051,0.00
2089,56521,0.00
2090,91525,50.00
2091,65805,0.00
2092,52277,0.00
2093,52693,0.00
2094,93116,0.00
2095,54618,0.00
2096,56819,0.00
2097,65601,0.00
2098,83710,0.00
2099,57984,0.00
2100,57467,0.00
2101,60818,0.00
2102,90359,0.00
2103,55461,0.00
2104,52807,0.00
2105,51800,0.00
2106,85206,50.00
2107,57017,0.00
2108,50513,0.00
2109,53163,0.00
2110,98160,50.00
2111,55984,0.00
2112,48384,0.00
2113,56857,0.00
2114,81345,0.00
2115,53478,0.00
2116,54755,0.00
2117,50932,0.00
2118,144667,50.00
2119,49291,0.00
2120,56079,0.00
2121,55333,0.00
2122,93351,0.00
2123,52942,0.00
2124,50800,0.00
2125,50609,0.00
2126,79044,0.00
2127,56107,0.00
2128,51684,0.00
2129,53899,0.00
2130,82554,100.00
2131,39696,0.00
2132,30736,100.00
2133,28534,0.00
2134,33690,100.00
2135,42626,0.00
2136,42495,100.00
2137,25584,0.00
2138,28069,100.00
2139,38436,0.00
2140,49145,0.00
2141,63352,0.00
2142,85104,0.00
2143,54588,0.00
2144,61337,0.00
2145,62370,100.00
2146,43405,0.00
2147,32284,100.00
2148,35506,0.00
2149,32863,100.00
2150,67117,0.00
2151,34171,100.00
2152,48281,0.00
2153,45669,0.00
2154,76720,0.00
2155,56167,50.00
2156,44764,0.00
2157,49295,0.00
2158,77492,0.00
2159,61428,0.00
2160,56080,0.00
2161,47787,0.00
2162,73392,0.00
2163,47432,0.00
2164,50645,0.00
2165,55729,0.00
2166,86782,50.00
2167,49192,0.00
2168,51549,0.00
2169,54290,0.00
2170,90206,0.00
2171,54016,0.00
2172,51359,0.00
2173,45584,0.00
2174,70091,0.00
2175,49868,50.00
2176,48286,0.00
2177,52298,0.00
2178,83793,0.00
2179,43556,0.00
2180,54692,0.00
2181,49153,0.00
2182,85682,0.00
2183,52863,0.00
2184,44393,0.00
2185,49928,0.00
2186,84623,0.00
2187,46627,50.00
2188,51639,0.00
2189,50579,0.00
2190,85500,0.00
2191,53732,0.00
2192,52577,0.00
2193,54867,0.00
2194,71828,0.00
2195,43682,50.00
2196,41443,0.00
2197,41478,0.00
2198,85582,50.00
2199,48512,0.00
2200,44654,0.00
2201,44459,0.00
2202,84040,0.00
2203,43356,0.00
2204,43022,0.00
2205,45144,0.00
2206,71342,0.00
2207,39837,0.00
2208,42718,0.00
2209,39085,0.00
2210,39220,0.00
2211,37444,0.00
2212,42024,0.00
2213,34485,0.00
2214,67091,0.00
2215,46428,50.00
2216,50973,0.00
2217,44083,0.00
2218,75002,0.00
2219,43964,50.00
2220,45206,0.00
2221,47669,0.00
2222,67307,0.00
2223,50326,100.00
2224,32670,0.00
2225,38285,100.00
2226,37916,100.00
2227,39288,100.00
2228,34922,100.00
2229,22830,100.00
2230,22977,100.00
2231,23976,100.00
2232,25490,100.00
2233,38591,100.00
2234,43665,100.00
2235,23417,0.00
2236,32212,0.00
2237,37279,0.00
2238,61991,0.00
2239,39330,50.00
2240,39845,0.00
2241,40310,0.00
2242,64871,0.00
2243,48036,50.00
2244,50024,0.00
2245,46768,0.00
2246,71510,0.00
2247,45545,0.00
2248,49689,0.00
2249,41941,0.00
2250,86874,0.00
2251,48715,0.00
2252,46244,0.00
2253,42476,0.00
2254,76918,0.00
2255,45743,0.00
2256,44922,0.00
2257,43750,0.00
2258,74274,0.00
2259,45169,50.00
2260,56547,0.00
2261,50265,0.00
2262,72865,0.00
2263,46349,0.00
2264,45774,0.00
2265,58887,0.00
2266,75537,0.00
2267,56965,50.00
2268,51038,0.00
2269,54854,0.00
2270,76884,0.00
2271,51664,0.00
2272,50541,0.00
2273,64376,0.00
2274,78777,0.00
2275,62411,50.00
2276,60141,0.00
2277,55091,0.00
2278,89274,0.00
2279,54060,0.00
2280,50272,0.00
2281,50115,0.00
2282,68479,0.00
2283,46692,50.00
2284,46549,0.00
2285,50253,0.00
2286,68209,0.00
2287,48703,0.00
2288,47361,0.00
2289,53115,0.00
2290,76700,0.00
2291,64074,0.00
2292,53873,0.00
2293,58083,0.00
2294,92430,0.00
2295,71396,0.00
2296,52888,0.00
2297,50928,0.00
2298,84253,50.00
2299,56859,0.00
2300,69515,0.00
2301,54281,0.00
2302,93262,0.00
2303,57970,0.00
2304,57993,0.00
2305,55311,0.00
2306,81022,50.00
2307,53882,0.00
2308,52999,0.00
2309,54011,0.00
2310,97351,50.00
2311,56533,0.00
2312,56129,0.00
2313,63722,0.00
2314,89588,0.00
2315,58424,0.00
2316,54014,0.00
2317,54981,0.00
2318,86535,0.00
2319,68128,0.00
2320,65525,0.00
2321,54685,0.00
2322,77658,0.00
2323,52041,50.00
2324,60916,0.00
2325,51185,0.00
2326,85810,0.00
2327,54020,0.00
2328,52332,0.00
2329,52143,0.00
2330,79644,0.00
2331,54759,0.00
2332,54750,0.00
2333,50072,0.00
2334,74407,0.00
2335,49763,50.00
2336,44144,0.00
2337,50783,0.00
2338,73488,0.00
2339,51436,0.00
2340,53130,0.00
2341,54190,0.00
2342,73709,0.00
2343,45136,0.00
2344,44982,0.00
2345,53807,0.00
2346,79564,0.00
2347,64434,50.00
2348,61751,50.00
2349,37541,0.00
2350,33186,50.00
2351,27975,0.00
2352,28246,50.00
2353,32204,0.00
2354,68301,66.67
2355,21168,0.00
2356,24050,100.00
2357,27188,100.00
2358,26978,100.00
2359,56671,100.00
2360,33298,0.00
2361,36752,50.00
2362,38835,0.00
2363,29251,50.00
2364,35025,0.00
2365,45226,0.00
2366,70557,0.00
2367,42347,0.00
2368,41307,0.00
2369,45864,0.00
2370,69779,0.00
2371,48874,0.00
2372,49206,0.00
2373,49047,0.00
2374,68922,0.00
2375,49121,50.00
2376,47853,0.00
2377,49576,0.00
2378,73355,0.00
2379,47325,0.00
2380,49308,0.00
2381,61060,0.00
2382,73289,0.00
2383,48646,0.00
2384,44962,0.00
2385,45676,0.00
2386,79534,0.00
2387,49894,50.00
2388,59115,0.00
2389,46594,0.00
2390,76362,0.00
2391,49186,0.00
2392,52970,0.00
2393,52885,0.00
2394,80663,50.00
2395,51114,0.00
2396,52511,0.00
2397,51577,0.00
2398,74474,0.00
2399,51185,50.00
2400,60252,0.00
2401,41777,0.00
2402,42468,0.00
2403,51053,0.00
2404,39570,0.00
2405,36720,0.00
2406,44234,0.00
2407,51047,0.00
2408,44047,0.00
2409,41290,0.00
2410,66284,0.00
2411,42631,0.00
2412,45220,0.00
2413,45494,0.00
2414,70323,0.00
2415,49339,50.00
2416,46471,0.00
2417,60102,0.00
2418,73134,0.00
2419,50081,0.00
2420,45633,0.00
2421,49291,0.00
2422,75881,0.00
2423,48155,0.00
2424,48167,0.00
2425,54957,0.00
2426,83102,50.00
2427,58736,0.00
2428,53154,0.00
2429,54062,0.00
2430,81630,0.00
2431,52872,0.00
2432,55204,0.00
2433,52044,0.00
2434,79315,50.00
2435,52678,0.00
2436,50214,0.00
2437,54543,0.00
2438,89449,0.00
2439,57370,50.00
2440,59189,0.00
2441,54993,0.00
2442,75150,0.00
2443,54748,0.00
2444,55017,0.00
2445,55930,0.00
2446,81569,0.00
2447,55106,0.00
2448,54374,0.00
2449,51518,0.00
2450,78462,0.00
2451,54917,50.00
2452,63103,0.00
2453,59195,0.00
2454,44450,100.00
2455,36263,50.00
2456,32229,0.00
2457,28549,0.00
2458,67514,100.00
2459,30348,50.00
2460,45822,0.00
2461,52885,0.00
2462,74485,0.00
2463,42378,100.00
2464,42740,50.00
2465,42350,0.00
2466,38222,50.00
2467,27935,0.00
2468,24079,50.00
2469,26860,0.00
2470,43719,50.00
2471,43024,0.00
2472,36134,0.00
2473,38943,0.00
2474,43219,0.00
2475,45920,50.00
2476,50722,0.00
2477,52057,0.00
2478,79171,0.00
2479,51239,0.00
2480,43809,0.00
2481,44866,0.00
2482,89013,0.00
2483,41973,0.00
2484,52119,0.00
2485,54139,0.00
2486,81022,50.00
2487,66898,0.00
2488,52397,0.00
2489,49195,0.00
2490,82402,0.00
2491,52713,0.00
2492,55221,0.00
2493,58272,0.00
2494,94846,0.00
2495,52865,50.00
2496,52789,0.00
2497,51233,0.00
2498,87923,0.00
2499,54407,0.00
2500,49862,0.00
2501,62075,0.00
2502,81011,0.00
2503,54953,0.00
2504,64114,0.00
2505,55141,0.00
2506,82400,0.00
2507,53955,0.00
2508,58428,0.00
2509,56972,0.00
2510,91982,50.00
2511,55211,0.00
2512,56059,0.00
2513,51472,0.00
2514,81231,50.00
2515,66905,0.00
2516,52043,0.00
2517,55791,0.00
2518,81755,0.00
2519,51021,0.00
2520,51609,0.00
2521,57752,0.00
2522,82546,0.00
2523,46310,33.33
2524,56306,0.00
2525,55414,0.00
2526,84523,0.00
2527,77864,0.00
2528,66428,0.00
2529,55953,0.00
2530,32843,100.00
2531,64389,0.00
2532,41191,50.00
2533,55519,0.00
2534,52993,50.00
2535,44645,100.00
2536,37566,0.00
2537,36097,100.00
2538,65669,0.00
2539,59349,0.00
2540,58238,0.00
2541,74654,0.00
2542,92404,0.00
2543,68499,0.00
2544,61531,0.00
2545,58945,0.00
2546,86234,50.00
2547,60537,0.00
2548,73778,0.00
2549,71063,0.00
2550,98033,0.00
2551,59172,0.00
2552,56288,0.00
2553,56633,0.00
2554,80286,50.00
2555,53438,0.00
2556,70234,0.00
2557,52853,0.00
2558,98546,50.00
2559,62229,0.00
2560,41977,50.00
2561,43601,0.00
2562,66097,0.00
2563,32871,100.00
2564,68266,0.00
2565,54972,0.00
2566,84376,0.00
2567,57065,0.00
2568,54508,0.00
2569,56386,0.00
2570,76358,0.00
2571,55108,0.00
2572,51130,0.00
2573,60079,0.00
2574,99058,50.00
2575,54373,0.00
2576,53739,0.00
2577,55377,0.00
2578,86066,0.00
2579,59601,0.00
2580,63402,0.00
2581,54176,0.00
2582,78433,0.00
2583,58273,50.00
2584,55741,0.00
2585,60170,0.00
2586,86010,0.00
2587,58815,0.00
2588,57604,0.00
2589,66441,0.00
2590,83298,0.00
2591,67591,0.00
2592,58973,0.00
2593,61537,0.00
2594,79847,0.00
2595,56371,0.00
2596,53636,0.00
2597,59108,0.00
2598,89413,50.00
2599,64787,0.00
2600,57327,0.00
2601,57704,0.00
2602,94591,0.00
2603,60438,0.00
2604,62989,0.00
2605,56043,0.00
2606,83547,50.00
2607,58369,0.00
2608,55792,0.00
2609,54689,0.00
2610,88297,0.00
2611,52006,0.00
2612,58084,0.00
2613,60438,0.00
2614,88542,0.00
2615,56969,0.00
2616,72484,0.00
2617,38364,100.00
2618,31982,0.00
2619,37394,100.00
2620,55498,0.00
2621,43235,100.00
2622,39351,0.00
2623,34874,100.00
2624,54575,50.00
2625,32135,0.00
2626,50389,100.00
2627,46078,100.00
2628,30162,0.00
2629,24961,100.00
2630,30090,0.00
2631,41966,100.00
2632,38961,0.00
2633,27566,100.00
2634,28209,0.00
2635,48152,0.00
2636,46906,0.00
2637,46173,0.00
2638,71796,0.00
2639,52489,0.00
2640,49586,0.00
2641,52615,0.00
2642,77603,0.00
2643,55024,50.00
2644,57696,0.00
2645,54155,0.00
2646,84885,0.00
2647,60410,0.00
2648,57782,0.00
2649,62139,0.00
2650,96855,0.00
2651,57460,0.00
2652,62555,0.00
2653,63323,0.00
2654,82712,50.00
2655,55038,0.00
2656,65219,0.00
2657,55990,0.00
2658,81803,0.00
2659,53521,0.00
2660,55555,0.00
2661,51508,0.00
2662,84128,0.00
2663,53439,50.00
2664,62820,0.00
2665,52822,0.00
2666,84574,0.00
2667,53884,0.00
2668,54126,0.00
2669,53911,0.00
2670,74731,0.00
2671,53107,0.00
2672,55314,0.00
2673,54273,0.00
2674,88133,50.00
2675,60903,0.00
2676,56638,0.00
2677,56299,0.00
2678,76399,0.00
2679,52196,0.00
2680,58539,0.00
2681,50586,0.00
2682,80605,0.00
2683,47763,50.00
2684,52262,0.00
2685,53587,0.00
2686,80137,0.00
2687,55300,0.00
2688,56922,0.00
2689,50720,0.00
2690,74308,0.00
2691,54009,0.00
2692,50733,0.00
2693,55111,0.00
2694,80248,50.00
2695,54494,0.00
2696,59976,0.00
2697,67243,0.00
2698,86086,0.00
2699,47495,0.00
2700,52230,0.00
2701,47059,0.00
2702,76162,0.00
2703,43864,50.00
2704,49786,0.00
2705,48413,0.00
2706,74577,0.00
2707,47454,0.00
2708,48422,0.00
2709,45436,0.00
2710,83944,0.00
2711,48041,0.00
2712,44567,0.00
2713,50540,0.00
2714,74062,0.00
2715,52413,50.00
2716,50266,0.00
2717,46665,0.00
2718,77878,0.00
2719,50427,0.00
2720,47308,0.00
2721,49322,0.00
2722,91476,0.00
2723,38921,100.00
2724,34986,50.00
2725,30129,0.00
2726,28099,0.00
2727,31459,100.00
2728,43976,50.00
2729,38616,0.00
2730,38657,100.00
2731,25542,100.00
2732,46309,100.00
2733,43138,100.00
2734,67375,100.00
2735,29599,50.00
2736,24485,0.00
2737,25600,0.00
2738,37570,100.00
2739,46237,50.00
2740,60370,0.00
2741,53595,0.00
2742,94043,0.00
2743,58290,0.00
2744,55466,0.00
2745,52282,0.00
2746,75884,0.00
2747,50970,0.00
2748,56219,0.00
2749,54667,0.00
2750,76062,50.00
2751,51769,0.00
2752,62205,0.00
2753,47452,0.00
2754,77811,0.00
2755,50698,0.00
2756,49231,0.00
2757,49789,0.00
2758,47582,0.00
2759,50694,50.00
2760,53240,0.00
2761,58707,0.00
2762,70601,0.00
2763,51963,0.00
2764,52229,0.00
2765,47923,0.00
2766,89301,0.00
2767,54754,0.00
2768,55952,0.00
2769,52510,0.00
2770,70155,0.00
2771,51475,0.00
2772,56298,0.00
2773,59037,0.00
2774,95292,50.00
2775,66001,0.00
2776,53270,0.00
2777,53829,0.00
2778,79183,0.00
2779,50487,50.00
2780,52686,0.00
2781,51306,0.00
2782,72485,0.00
2783,45545,0.00
2784,47340,0.00
2785,51837,0.00
2786,76092,0.00
2787,56198,50.00
2788,51717,0.00
2789,55748,0.00
2790,75075,0.00
2791,48276,0.00
2792,54715,0.00
2793,51269,0.00
2794,81317,0.00
2795,57038,0.00
2796,51254,0.00
2797,50945,0.00
2798,80034,0.00
2799,50512,50.00
2800,54737,0.00
2801,54085,0.00
2802,89490,0.00
2803,47757,0.00
2804,52859,0.00
2805,51263,0.00
2806,70467,0.00
2807,48035,0.00
2808,48291,0.00
2809,47139,0.00
2810,92045,50.00
2811,48986,0.00
2812,40434,0.00
2813,47314,0.00
2814,70086,0.00
2815,51974,0.00
2816,50360,0.00
2817,66435,0.00
2818,81294,0.00
2819,54106,0.00
2820,55517,0.00
2821,56009,0.00
2822,97290,50.00
2823,52816,0.00
2824,46867,0.00
2825,53057,0.00
2826,74147,0.00
2827,47881,0.00
2828,48632,0.00
2829,55539,0.00
2830,85243,50.00
2831,56742,0.00
2832,63716,0.00
2833,60975,0.00
2834,89483,33.33
2835,77073,0.00
2836,61310,0.00
2837,58164,0.00
