sample,work_ns,cpu_utilization
2895,25011,100.00
2896,61650,100.00
2897,51576,100.00
2898,53428,0.00
2899,56944,0.00
2900,75742,50.00
2901,28474,0.00
2902,28960,100.00
2903,29803,100.00
2904,27999,100.00
2905,60040,100.00
2906,62148,100.00
2907,28610,100.00
2908,53548,0.00
2909,61113,0.00
2910,65225,100.00
2911,29773,100.00
2912,34709,100.00
2913,24569,0.00
2914,61529,100.00
2915,58717,100.00
2916,37020,100.00
2917,27552,100.00
2918,42162,100.00
2919,29124,100.00
2920,60072,100.00
2921,59383,0.00
2922,62018,0.00
2923,59791,0.00
2924,68681,100.00
2925,23127,0.00
2926,25752,100.00
2927,23696,100.00
2928,25937,100.00
2929,38555,100.00
2930,60838,100.00
2931,33930,100.00
2932,22962,100.00
2933,40653,100.00
2934,54619,0.00
2935,52185,0.00
2936,73517,0.00
2937,66235,50.00
2938,54397,100.00
2939,67072,100.00
2940,19982,0.00
2941,22886,100.00
2942,23439,100.00
2943,23162,100.00
2944,28038,100.00
2945,66284,100.00
2946,50328,100.00
2947,43238,100.00
2948,50205,0.00
2949,55036,0.00
2950,70529,0.00
2951,66243,100.00
2952,24818,0.00
2953,31220,100.00
2954,59995,100.00
2955,60023,100.00
2956,27577,100.00
2957,22759,100.00
2958,20773,100.00
2959,34378,100.00
2960,60726,0.00
2961,57887,0.00
2962,62919,0.00
2963,74923,100.00
2964,52706,0.00
2965,39051,100.00
2966,27179,100.00
2967,26106,100.00
2968,29867,100.00
2969,44449,100.00
2970,57635,100.00
2971,31997,100.00
2972,60100,0.00
2973,56771,0.00
2974,65511,0.00
2975,54047,100.00
2976,20555,0.00
2977,26923,100.00
2978,28440,100.00
2979,64524,0.00
2980,50346,100.00
2981,32182,100.00
2982,24083,0.00
2983,40233,100.00
2984,30604,100.00
2985,62295,0.00
2986,61891,0.00
2987,59085,0.00
2988,70684,100.00
2989,65754,100.00
2990,38974,100.00
2991,19280,0.00
2992,22968,100.00
2993,25427,100.00
2994,41730,100.00
2995,54997,100.00
2996,48051,100.00
2997,26235,100.00
2998,44840,0.00
2999,60434,0.00
3000,79007,0.00
3001,67685,0.00
3002,67922,100.00
3003,25431,0.00
3004,61617,100.00
3005,61787,100.00
3006,30158,100.00
3007,21723,100.00
3008,20269,100.00
3009,26406,100.00
3010,55820,100.00
3011,54035,100.00
3012,52144,0.00
3013,54133,0.00
3014,58157,0.00
3015,68563,0.00
3016,57795,100.00
3017,41369,100.00
3018,24292,0.00
3019,25625,100.00
3020,62507,100.00
3021,24706,0.00
3022,48381,50.00
3023,56255,0.00
3024,62705,0.00
3025,47303,100.00
3026,27629,100.00
3027,24147,0.00
3028,52056,100.00
3029,61723,100.00
3030,41120,100.00
3031,25395,100.00
3032,33578,100.00
3033,33103,100.00
3034,54460,100.00
3035,55201,50.00
3036,61080,0.00
3037,56974,0.00
3038,69792,50.00
3039,45589,0.00
3040,29640,100.00
3041,29896,100.00
3042,22460,100.00
3043,27760,100.00
3044,60131,100.00
3045,53781,100.00
3046,42041,100.00
3047,34040,100.00
3048,28505,100.00
3049,46232,100.00
3050,77947,0.00
3051,66527,0.00
3052,59467,0.00
3053,67807,100.00
3054,47725,0.00
3055,30553,100.00
3056,24952,100.00
3057,20620,100.00
3058,22750,100.00
3059,28193,100.00
3060,55895,100.00
3061,57624,100.00
3062,36517,100.00
3063,58506,0.00
3064,61780,0.00
3065,63980,0.00
3066,72197,50.00
3067,45060,100.00
3068,52248,100.00
3069,40084,0.00
3070,57505,100.00
3071,29847,100.00
3072,24570,100.00
3073,21358,100.00
3074,24726,100.00
3075,48299,100.00
3076,46838,100.00
3077,53667,0.00
3078,52251,0.00
3079,61320,0.00
3080,70953,100.00
3081,28755,0.00
3082,23858,100.00
3083,30067,100.00
3084,27497,100.00
3085,59011,100.00
3086,61724,100.00
3087,54009,0.00
3088,55385,0.00
3089,64503,66.67
3090,18987,0.00
3091,21490,100.00
3092,25040,100.00
3093,47601,100.00
3094,57001,100.00
3095,40462,100.00
3096,24959,100.00
3097,32096,100.00
3098,37943,100.00
3099,53841,50.00
3100,60450,0.00
3101,57165,0.00
3102,70179,33.33
3103,61719,100.00
3104,33927,100.00
3105,25928,100.00
3106,21408,100.00
3107,23638,100.00
3108,26073,100.00
3109,61472,100.00
3110,64967,100.00
3111,41883,100.00
3112,28997,100.00
3113,57607,0.00
3114,57367,0.00
3115,74990,0.00
3116,71939,50.00
3117,27596,0.00
3118,55438,100.00
3119,58561,100.00
3120,27158,100.00
3121,24674,100.00
3122,23947,100.00
3123,22690,100.00
3124,26097,100.00
3125,61666,100.00
3126,39513,100.00
3127,54228,0.00
3128,59696,0.00
3129,59058,0.00
3130,70994,100.00
3131,34600,100.00
3132,25317,0.00
3133,30225,100.00
3134,59557,100.00
3135,58603,0.00
3136,29114,100.00
3137,60348,0.00
3138,64203,0.00
3139,70092,100.00
3140,36033,100.00
3141,24180,0.00
3142,30097,100.00
3143,60142,100.00
3144,33732,100.00
3145,25574,100.00
3146,24998,100.00
3147,28898,100.00
3148,57114,100.00
3149,50285,50.00
3150,58585,0.00
3151,58481,0.00
3152,66756,0.00
3153,63464,0.00
3154,31711,100.00
3155,27705,100.00
3156,17365,0.00
3157,28529,100.00
3158,56888,100.00
3159,54711,0.00
3160,45963,100.00
3161,37861,100.00
3162,32003,0.00
3163,43232,100.00
3164,52596,0.00
3165,61070,0.00
3166,59388,0.00
3167,70408,100.00
3168,52517,0.00
3169,34416,100.00
3170,25683,100.00
3171,23461,100.00
3172,22870,100.00
3173,26537,100.00
3174,61157,100.00
3175,60348,100.00
3176,40270,100.00
3177,54495,0.00
3178,56191,0.00
3179,55356,0.00
3180,63984,50.00
3181,32005,100.00
3182,32788,100.00
3183,53252,100.00
3184,58865,100.00
3185,27807,100.00
3186,23181,100.00
3187,21940,100.00
3188,24569,100.00
3189,58377,100.00
3190,60037,100.00
3191,58274,0.00
3192,57645,0.00
3193,59824,0.00
3194,70641,100.00
3195,27445,0.00
3196,24256,100.00
3197,30500,100.00
3198,26586,0.00
3199,63142,100.00
3200,67247,100.00
3201,58566,0.00
3202,58913,0.00
3203,68298,50.00
3204,26711,0.00
3205,23274,100.00
3206,25446,100.00
3207,27343,100.00
3208,63316,100.00
3209,47501,100.00
3210,25346,100.00
3211,30983,100.00
3212,37463,100.00
3213,31026,50.00
3214,48048,0.00
3215,54864,0.00
3216,67171,0.00
3217,67734,100.00
3218,64901,100.00
3219,23536,0.00
3220,22175,100.00
3221,21107,100.00
3222,27091,100.00
3223,46834,100.00
3224,53514,100.00
3225,49653,100.00
3226,29551,100.00
3227,56268,100.00
3228,53201,0.00
3229,56042,0.00
3230,74189,50.00
3231,29263,0.00
3232,41995,100.00
3233,59407,100.00
3234,25608,100.00
3235,23601,100.00
3236,22582,100.00
3237,29226,100.00
3238,30859,100.00
3239,58477,100.00
3240,57160,100.00
3241,52924,50.00
3242,57715,0.00
3243,58525,0.00
3244,64958,0.00
3245,73060,100.00
3246,24777,0.00
3247,30949,100.00
3248,58594,100.00
3249,64649,100.00
3250,28621,100.00
3251,38043,100.00
3252,57468,0.00
3253,72418,33.33
3254,38604,100.00
3255,26453,100.00
3256,27844,100.00
3257,61826,100.00
3258,57942,100.00
3259,48112,100.00
3260,24158,100.00
3261,27057,100.00
3262,43252,100.00
3263,65121,100.00
3264,56045,100.00
3265,62221,0.00
3266,67030,0.00
3267,59846,0.00
3268,70710,0.00
3269,39435,100.00
3270,19717,0.00
3271,24249,100.00
3272,28661,100.00
3273,65896,100.00
3274,57591,100.00
3275,61219,100.00
3276,24031,100.00
3277,27730,100.00
3278,39556,50.00
3279,70706,0.00
3280,72068,0.00
3281,67134,50.00
3282,45708,0.00
3283,59113,100.00
3284,28331,100.00
3285,24108,0.00
3286,23053,100.00
3287,25386,100.00
3288,32952,0.00
3289,59847,100.00
3290,41637,100.00
3291,24821,0.00
3292,58130,100.00
3293,63320,0.00
3294,60980,0.00
3295,63588,0.00
3296,67718,100.00
3297,23115,0.00
3298,60587,100.00
3299,65617,100.00
3300,29422,100.00
3301,24444,100.00
3302,21081,100.00
3303,33527,100.00
3304,54894,100.00
3305,50937,50.00
3306,59529,0.00
3307,61732,0.00
3308,59615,0.00
3309,59733,100.00
3310,31193,100.00
3311,30704,100.00
3312,23420,0.00
3313,52003,100.00
3314,57123,100.00
3315,26685,100.00
3316,57589,0.00
3317,62633,0.00
3318,66572,50.00
3319,66990,100.00
3320,36972,100.00
3321,24494,0.00
3322,55602,100.00
3323,56718,100.00
3324,43741,100.00
3325,73110,100.00
3326,41935,100.00
3327,29723,100.00
3328,65383,0.00
3329,63334,0.00
3330,45203,0.00
3331,75257,50.00
3332,76477,0.00
3333,19257,0.00
3334,74818,100.00
3335,3083883,100.00
3336,47458,0.00
3337,72564,100.00
3338,66116,100.00
3339,64744,100.00
3340,55715,100.00
3341,52051,100.00
3342,63916,100.00
3343,35799,100.00
3344,29027,100.00
3345,66940,50.00
3346,61035,0.00
3347,76351,0.00
3348,64064,0.00
3349,58790,0.00
3350,72241,66.67
3351,34107,0.00
3352,65535,100.00
3353,39374,100.00
3354,69818,0.00
3355,27405,100.00
3356,31063,100.00
3357,56629,100.00
3358,64957,100.00
3359,58056,100.00
3360,57857,0.00
3361,60183,0.00
3362,71091,0.00
3363,66422,0.00
3364,56651,100.00
3365,64354,100.00
3366,42102,0.00
3367,55269,100.00
3368,58362,100.00
3369,32332,0.00
3370,21704,100.00
3371,38938,0.00
3372,74383,0.00
3373,72061,50.00
3374,69729,100.00
3375,33616,0.00
3376,58960,100.00
3377,32978,100.00
3378,28462,100.00
3379,29218,100.00
3380,64888,100.00
3381,46390,100.00
3382,48932,50.00
3383,59934,0.00
3384,68766,0.00
3385,58846,100.00
3386,41406,100.00
3387,24561,0.00
3388,46646,100.00
3389,57349,100.00
3390,59975,100.00
3391,35764,100.00
3392,39502,100.00
3393,24434,100.00
3394,41325,50.00
3395,48887,0.00
3396,60801,0.00
3397,70036,50.00
3398,67078,100.00
3399,19478,0.00
3400,22782,100.00
3401,26541,100.00
3402,24776,100.00
3403,63011,100.00
3404,64343,100.00
3405,50168,100.00
3406,34879,100.00
3407,52681,50.00
3408,62024,0.00
3409,72494,0.00
3410,66000,100.00
3411,39297,0.00
3412,57882,100.00
3413,54436,100.00
3414,28454,100.00
3415,22369,100.00
3416,26967,100.00
3417,47752,100.00
3418,47368,100.00
3419,53435,50.00
3420,52242,0.00
3421,61763,0.00
3422,56908,100.00
3423,21802,0.00
3424,25081,100.00
3425,25884,100.00
3426,57322,100.00
3427,59295,100.00
3428,37916,100.00
3429,57772,0.00
3430,75186,0.00
3431,53572,100.00
3432,19591,0.00
3433,25523,100.00
3434,57057,100.00
3435,55337,100.00
3436,37003,100.00
3437,25821,100.00
3438,26329,100.00
3439,41640,100.00
3440,59499,100.00
3441,56424,0.00
3442,60214,0.00
3443,56662,0.00
3444,72963,100.00
3445,44161,100.00
3446,32182,100.00
3447,18975,0.00
3448,23249,100.00
3449,38049,100.00
3450,52828,100.00
3451,35328,100.00
3452,25866,100.00
3453,30649,100.00
3454,54966,0.00
3455,58645,0.00
3456,55708,0.00
3457,60845,100.00
3458,64873,100.00
3459,54521,0.00
3460,26542,100.00
3461,23250,100.00
3462,19988,100.00
3463,23841,100.00
3464,25782,100.00
3465,68259,100.00
3466,38925,100.00
3467,68016,50.00
3468,59714,0.00
3469,57597,0.00
3470,69623,66.67
3471,23094,0.00
3472,28599,100.00
3473,24827,100.00
3474,63064,100.00
3475,63604,100.00
3476,32039,100.00
3477,23284,100.00
3478,21779,100.00
3479,46762,100.00
3480,61858,0.00
3481,64438,0.00
3482,72195,66.67
3483,56286,0.00
3484,63796,100.00
3485,48094,100.00
3486,28011,100.00
3487,28196,100.00
3488,35322,100.00
3489,58827,100.00
3490,63570,100.00
3491,49275,100.00
3492,57245,0.00
3493,56048,0.00
3494,65158,66.67
3495,19516,0.00
3496,22406,100.00
3497,27966,100.00
3498,51795,100.00
3499,57086,100.00
3500,35618,100.00
3501,24148,100.00
3502,30754,100.00
3503,36942,100.00
3504,59007,0.00
3505,58577,0.00
3506,73748,0.00
3507,75642,0.00
3508,73434,100.00
3509,68924,100.00
3510,69766,0.00
3511,33608,100.00
3512,42448,100.00
3513,25389,100.00
3514,29184,100.00
3515,70711,100.00
3516,54939,100.00
3517,40434,100.00
3518,48408,100.00
3519,199097,50.00
3520,63206,0.00
3521,60920,0.00
3522,74814,0.00
3523,20822,0.00
3524,276091,0.00
3525,394545,0.00
3526,85331,0.00
3527,76415,100.00
3528,75288,0.00
3529,70812,100.00
3530,72193,100.00
3531,68477,100.00
3532,29725,100.00
3533,26975,100.00
3534,24258,100.00
3535,28334,100.00
3536,63920,100.00
3537,69058,100.00
3538,58899,100.00
3539,60718,0.00
3540,62646,0.00
3541,66941,0.00
3542,145666,0.00
3543,69306,0.00
3544,71695,100.00
3545,74503,100.00
3546,28066,0.00
3547,60588,100.00
3548,70545,100.00
3549,85712,100.00
3550,49764,50.00
3551,63776,0.00
3552,422169,0.00
3553,74655,50.00
3554,71275,0.00
3555,68871,0.00
3556,70128,0.00
3557,66938,100.00
3558,68775,0.00
3559,87811,100.00
3560,31580,100.00
3561,66217,100.00
3562,61442,100.00
3563,42842,100.00
3564,26642,100.00
3565,30568,100.00
3566,37668,100.00
3567,50898,100.00
3568,83945,0.00
3569,165334,0.00
3570,3863477,0.00
3571,72908,0.00
3572,21560,0.00
3573,71092,0.00
3574,119699,0.00
3575,391190,100.00
3576,261544,0.00
3577,272806,0.00
3578,75888,100.00
3579,72872,0.00
3580,70597,100.00
3581,475362,0.00
3582,68847,100.00
3583,68652,100.00
3584,65059,100.00
3585,72354,0.00
3586,70460,100.00
3587,68219,100.00
3588,63835,100.00
3589,69832,100.00
3590,64149,100.00
3591,56154,100.00
3592,61333,0.00
3593,93411,0.00
3594,5763535,0.00
3595,64269,0.00
3596,62476,0.00
3597,60923,0.00
3598,74048,100.00
3599,77057,100.00
3600,69505,0.00
3601,20883,0.00
3602,70956,0.00
3603,72113,100.00
3604,72865,100.00
3605,70873,0.00
3606,73193,0.00
3607,70758,100.00
3608,69546,0.00
3609,75827,0.00
3610,19717,0.00
3611,22442,100.00
3612,70912,0.00
3613,69014,100.00
3614,16875,0.00
3615,70443,0.00
3616,67152,0.00
3617,72586,0.00
3618,68387,100.00
3619,18416,0.00
3620,1587001,100.00
3621,22543,0.00
3622,69217,0.00
3623,17629,0.00
3624,489643,0.00
3625,51593,100.00
3626,74896,0.00
3627,75277,0.00
3628,73086,0.00
3629,72514,100.00
3630,73140,0.00
3631,75057,0.00
3632,74640,100.00
3633,20979,0.00
3634,67966,0.00
3635,71208,0.00
3636,19543,0.00
3637,38836,100.00
3638,71623,100.00
3639,18768,0.00
3640,69437,0.00
3641,69335,100.00
3642,78753,0.00
3643,57382,50.00
3644,57915,0.00
3645,58814,0.00
3646,62199,0.00
3647,61507,0.00
3648,60886,0.00
3649,59799,0.00
3650,60890,0.00
3651,64100,0.00
3652,59129,0.00
3653,59293,0.00
3654,64677,0.00
3655,61145,0.00
3656,72248,0.00
3657,71561,100.00
3658,1021485,0.00
3659,78859,100.00
3660,101462,0.00
3661,74968,0.00
3662,347492,100.00
3663,227647,0.00
3664,107167,100.00
3665,72661,100.00
3666,83518,0.00
3667,66721,100.00
3668,65204,100.00
3669,60162,100.00
3670,65263,100.00
3671,73927,100.00
3672,92605,50.00
3673,85527,0.00
3674,216126,0.00
3675,61382,0.00
3676,71400,0.00
3677,73692,100.00
3678,113072,0.00
3679,67081,100.00
3680,71941,100.00
3681,72409,100.00
3682,73078,100.00
3683,97321,100.00
3684,74202,100.00
3685,66569,100.00
3686,155898,50.00
3687,86774,0.00
3688,75605,0.00
3689,71644,100.00
3690,71005,0.00
3691,70705,100.00
3692,63100,100.00
3693,67086,0.00
3694,71095,100.00
3695,64048,100.00
3696,51744,100.00
3697,72274,100.00
3698,42243,100.00
3699,57465,50.00
3700,62028,0.00
3701,148770,0.00
3702,69873,0.00
3703,71957,0.00
3704,74358,100.00
3705,26064,0.00
3706,50652,100.00
3707,30025,100.00
3708,36196,100.00
3709,47438,100.00
3710,69970,100.00
3711,61570,100.00
3712,54199,100.00
3713,70918,50.00
3714,103430,0.00
3715,62535,0.00
3716,61849,0.00
3717,72129,100.00
3718,53024,100.00
3719,67108,100.00
3720,24317,0.00
3721,49313,100.00
3722,67111,100.00
3723,39584,100.00
3724,39916,100.00
3725,55551,100.00
3726,61913,100.00
3727,62117,100.00
3728,71847,0.00
3729,71372,0.00
3730,60972,0.00
3731,71087,100.00
3732,32426,0.00
3733,35357,100.00
3734,36516,100.00
3735,64950,100.00
3736,63801,100.00
3737,57863,0.00
3738,62630,0.00
3739,94513,0.00
3740,67247,66.67
3741,23648,0.00
3742,69385,100.00
3743,55222,100.00
3744,68478,100.00
3745,64713,100.00
3746,36521,100.00
3747,25908,100.00
3748,33568,100.00
3749,61343,100.00
3750,59779,100.00
3751,59390,0.00
3752,58604,0.00
3753,69130,0.00
3754,52977,100.00
3755,34479,100.00
3756,20549,0.00
3757,34844,100.00
3758,30684,100.00
3759,66861,100.00
3760,59647,100.00
3761,49141,100.00
3762,32702,100.00
3763,31354,100.00
3764,54177,0.00
3765,69141,0.00
3766,61621,0.00
3767,72325,66.67
3768,56837,0.00
3769,65699,100.00
3770,32036,100.00
3771,23276,100.00
3772,22362,100.00
3773,30213,100.00
3774,52157,100.00
3775,57845,100.00
3776,54261,100.00
3777,23903,100.00
3778,70991,0.00
3779,74489,0.00
3780,64265,0.00
3781,160220,0.00
3782,59654,100.00
3783,48805,0.00
3784,63742,100.00
3785,47581,100.00
3786,38443,100.00
3787,28494,100.00
3788,27841,100.00
3789,53549,100.00
3790,66448,100.00
3791,58301,50.00
3792,63429,0.00
3793,83940,0.00
3794,72361,50.00
3795,28228,0.00
3796,45862,100.00
3797,43217,100.00
3798,30213,100.00
3799,56774,100.00
3800,58202,100.00
3801,53690,0.00
3802,65882,0.00
3803,72563,66.67
3804,26031,0.00
3805,22831,100.00
3806,24668,100.00
3807,44066,100.00
3808,57304,100.00
3809,49000,100.00
3810,24441,100.00
3811,24591,100.00
3812,28364,100.00
3813,56812,50.00
3814,56501,0.00
3815,62434,0.00
3816,67233,50.00
3817,57447,100.00
3818,31788,100.00
3819,28143,100.00
3820,23073,100.00
3821,25306,100.00
3822,28610,100.00
3823,61809,100.00
3824,64034,100.00
3825,33972,100.00
3826,23345,100.00
3827,56481,0.00
3828,60014,0.00
3829,58760,0.00
3830,85668,50.00
3831,28111,0.00
3832,50692,100.00
3833,58387,100.00
3834,30083,100.00
3835,23866,100.00
3836,22526,100.00
3837,23411,100.00
3838,26065,100.00
3839,65088,100.00
3840,53136,100.00
3841,50793,100.00
3842,60014,0.00
3843,60677,0.00
3844,83931,50.00
3845,26324,100.00
3846,25724,0.00
3847,32959,100.00
3848,60496,100.00
3849,64728,0.00
3850,26624,100.00
3851,60993,50.00
3852,56305,0.00
3853,69805,50.00
3854,33758,100.00
3855,24810,0.00
3856,27962,100.00
3857,68650,100.00
3858,47414,100.00
3859,29425,100.00
3860,26347,100.00
3861,30035,100.00
3862,50640,100.00
3863,60706,100.00
3864,56962,0.00
3865,57825,0.00
3866,64375,0.00
3867,58840,0.00
3868,56141,100.00
3869,32545,100.00
3870,20074,0.00
3871,24558,100.00
3872,39923,100.00
3873,58543,100.00
3874,35490,100.00
3875,23747,100.00
3876,40208,100.00
3877,32720,100.00
3878,60094,0.00
3879,74402,0.00
3880,62368,0.00
3881,72996,100.00
3882,46730,0.00
3883,44048,100.00
3884,29238,100.00
3885,25456,0.00
3886,21259,100.00
3887,28637,100.00
3888,60904,0.00
3889,61460,100.00
3890,40062,100.00
3891,23708,0.00
3892,57125,0.00
3893,54078,0.00
3894,58063,0.00
3895,73619,50.00
3896,42835,100.00
3897,68671,0.00
3898,60406,100.00
3899,28783,100.00
3900,23094,100.00
3901,19842,100.00
3902,28071,100.00
3903,26151,100.00
3904,63892,100.00
3905,61403,0.00
3906,62499,0.00
3907,70443,0.00
3908,70375,66.67
3909,30342,0.00
3910,22383,100.00
3911,28051,100.00
3912,24698,100.00
3913,61310,100.00
3914,47478,100.00
3915,53047,0.00
3916,58249,0.00
3917,68942,50.00
3918,37837,100.00
3919,25809,100.00
3920,33344,100.00
3921,41315,0.00
3922,53154,100.00
3923,38073,100.00
3924,22723,100.00
3925,31540,100.00
3926,37460,100.00
3927,47832,50.00
3928,57750,0.00
3929,63448,0.00
3930,69504,0.00
3931,69364,100.00
3932,37551,100.00
3933,20000,0.00
3934,21438,100.00
3935,24116,100.00
3936,26374,100.00
3937,60486,100.00
3938,54550,100.00
3939,59911,100.00
3940,22723,100.00
3941,55599,0.00
3942,59800,0.00
3943,60529,0.00
3944,71295,66.67
3945,28054,0.00
3946,60364,100.00
3947,62730,100.00
3948,26167,100.00
3949,23684,100.00
3950,21232,100.00
3951,22207,100.00
3952,36055,100.00
3953,63388,100.00
3954,50629,100.00
3955,48223,50.00
3956,58591,0.00
3957,54743,0.00
3958,70828,0.00
3959,25440,100.00
3960,28089,100.00
3961,25902,100.00
3962,56344,100.00
3963,56900,100.00
3964,26661,100.00
3965,23122,100.00
3966,20015,100.00
3967,50582,100.00
3968,50951,0.00
3969,60202,0.00
3970,70133,100.00
3971,68454,100.00
3972,42237,0.00
3973,42532,100.00
3974,30273,100.00
3975,25510,100.00
3976,27777,100.00
3977,51838,100.00
3978,54719,100.00
3979,53474,50.00
3980,60173,0.00
3981,55810,0.00
3982,68628,50.00
3983,45594,100.00
3984,19045,0.00
3985,22578,100.00
3986,26581,100.00
3987,65275,100.00
3988,52206,100.00
3989,27716,100.00
3990,22969,100.00
3991,47008,100.00
3992,44160,0.00
3993,51350,0.00
3994,53191,0.00
3995,68239,50.00
3996,48216,0.00
3997,57759,100.00
3998,30045,100.00
3999,22518,100.00
4000,39178,100.00
4001,29885,100.00
4002,55240,100.00
4003,56375,100.00
4004,48117,100.00
4005,23049,100.00
4006,45836,50.00
4007,56276,0.00
4008,75084,0.00
4009,69130,50.00
4010,40100,100.00
4011,47936,0.00
4012,57418,100.00
4013,26308,100.00
4014,23369,100.00
4015,20051,100.00
4016,24636,100.00
4017,28035,100.00
4018,65374,100.00
4019,59475,0.00
4020,59369,0.00
4021,58397,0.00
4022,67949,66.67
4023,26552,0.00
4024,25764,100.00
4025,30095,100.00
4026,25482,100.00
4027,61258,100.00
4028,24310,100.00
4029,49221,50.00
4030,71359,0.00
4031,86982,50.00
4032,21871,0.00
4033,26871,100.00
4034,26241,100.00
4035,48701,100.00
4036,53124,100.00
4037,40072,100.00
4038,24534,100.00
4039,23358,100.00
4040,31466,100.00
4041,53853,100.00
4042,55193,50.00
4043,60334,0.00
4044,59726,0.00
4045,73487,0.00
4046,26443,100.00
4047,25851,100.00
4048,21785,100.00
4049,23117,100.00
4050,27264,100.00
4051,63132,100.00
4052,59784,100.00
4053,43637,100.00
4054,36293,100.00
4055,41858,0.00
4056,56312,0.00
4057,54207,0.00
4058,72670,66.67
4059,26820,0.00
4060,64786,100.00
4061,62310,100.00
4062,31421,100.00
4063,22754,100.00
4064,20623,100.00
4065,25927,100.00
4066,47516,100.00
4067,55914,100.00
4068,35096,100.00
4069,53172,50.00
4070,55231,0.00
4071,55313,0.00
4072,64857,0.00
4073,50529,100.00
4074,25838,0.00
4075,26128,100.00
4076,64744,100.00
4077,23078,100.00
4078,25490,100.00
4079,22916,100.00
4080,23162,100.00
4081,52320,0.00
4082,56316,0.00
4083,60420,0.00
4084,68256,100.00
4085,66207,100.00
4086,22346,0.00
4087,26711,100.00
4088,29482,100.00
4089,30427,100.00
4090,27584,100.00
4091,57410,100.00
4092,77097,100.00
4093,55709,0.00
4094,59090,0.00
4095,54954,0.00
4096,67954,100.00
4097,41942,100.00
4098,19259,0.00
4099,28680,100.00
4100,53757,100.00
4101,54771,100.00
4102,41832,100.00
4103,27287,100.00
4104,26970,100.00
4105,46192,100.00
4106,55251,0.00
4107,58497,0.00
4108,58505,0.00
4109,71691,66.67
4110,39373,0.00
4111,28961,100.00
4112,28635,100.00
4113,21661,100.00
4114,24983,100.00
4115,27890,100.00
4116,64606,100.00
4117,48169,100.00
4118,46644,100.00
4119,37753,100.00
4120,55138,0.00
4121,65227,0.00
4122,57561,0.00
4123,64774,100.00
4124,59116,100.00
4125,45339,0.00
4126,64735,100.00
4127,29163,100.00
4128,21388,100.00
4129,19602,100.00
4130,27881,100.00
4131,53709,100.00
4132,60090,100.00
4133,55823,0.00
4134,62828,0.00
4135,62091,0.00
4136,74560,50.00
4137,27501,0.00
4138,26130,100.00
4139,30782,100.00
4140,29360,100.00
4141,58250,100.00
4142,30630,100.00
4143,32781,50.00
4144,57454,0.00
4145,69415,50.00
4146,21738,0.00
4147,21390,100.00
4148,29597,100.00
4149,61232,0.00
4150,58819,100.00
4151,43019,100.00
4152,23853,0.00
4153,77933,100.00
4154,44140,100.00
4155,52680,100.00
4156,59879,50.00
4157,59968,0.00
4158,61028,0.00
4159,61043,0.00
4160,70763,100.00
4161,25931,0.00
4162,22803,100.00
4163,21548,100.00
4164,27179,100.00
4165,49309,100.00
4166,60425,100.00
4167,42293,100.00
4168,33459,100.00
4169,33977,100.00
4170,28270,100.00
4171,62408,0.00
4172,59302,0.00
4173,58963,0.00
4174,65433,50.00
4175,65421,100.00
4176,21506,0.00
4177,71939,100.00
4178,34888,100.00
4179,21771,100.00
4180,28521,100.00
4181,62794,100.00
4182,62570,100.00
4183,43278,100.00
4184,53753,100.00
4185,59910,0.00
4186,60809,0.00
4187,80551,0.00
4188,31650,100.00
4189,35824,100.00
4190,66420,100.00
4191,71221,0.00
4192,33062,100.00
4193,24849,100.00
4194,23404,100.00
4195,26052,100.00
4196,46323,100.00
4197,64865,100.00
4198,55770,0.00
4199,59744,0.00
4200,58644,0.00
4201,70266,100.00
4202,46906,100.00
4203,20898,0.00
4204,28677,100.00
4205,24895,100.00
4206,58701,0.00
4207,62428,100.00
4208,56070,50.00
4209,57860,0.00
4210,70644,100.00
4211,48180,100.00
4212,19899,0.00
4213,24729,100.00
4214,40061,100.00
4215,61450,100.00
4216,42818,100.00
4217,23686,100.00
4218,23994,100.00
4219,45367,100.00
4220,55932,0.00
4221,72480,0.00
4222,56746,0.00
4223,70520,66.67
4224,54426,0.00
4225,35977,100.00
4226,27460,100.00
4227,25470,100.00
4228,23718,100.00
4229,28018,100.00
4230,63277,100.00
4231,63485,100.00
4232,58918,100.00
4233,27485,100.00
4234,56708,50.00
4235,59996,0.00
4236,70185,0.00
4237,69005,50.00
4238,43211,100.00
4239,71311,0.00
4240,62837,100.00
4241,31053,100.00
4242,24552,100.00
4243,20470,100.00
4244,25328,100.00
4245,26337,100.00
4246,64125,100.00
4247,65474,100.00
4248,51877,0.00
4249,49653,0.00
4250,56145,0.00
4251,70430,50.00
4252,42160,100.00
4253,40321,100.00
4254,24623,0.00
4255,56201,100.00
4256,63392,100.00
4257,30829,100.00
4258,50749,0.00
4259,57409,0.00
4260,62517,50.00
4261,23262,100.00
4262,30580,100.00
4263,21775,0.00
4264,60091,100.00
4265,37204,100.00
4266,24117,100.00
4267,25250,100.00
4268,43770,100.00
4269,44017,100.00
4270,60430,100.00
4271,55448,0.00
4272,61061,0.00
4273,56007,0.00
4274,69614,100.00
4275,25794,0.00
4276,46805,100.00
4277,25836,100.00
4278,29612,0.00
4279,56467,100.00
4280,60688,100.00
4281,47562,0.00
4282,47739,100.00
4283,30673,100.00
4284,48323,0.00
4285,60460,0.00
4286,59148,0.00
4287,57540,0.00
4288,72684,50.00
4289,69840,100.00
4290,23841,0.00
4291,27046,100.00
