sample,work_ns,cpu_utilization
1497,56781,0.00
1498,53775,100.00
1499,43193,0.00
1500,28322,100.00
1501,33760,0.00
1502,47413,50.00
1503,48861,0.00
1504,52795,0.00
1505,53979,0.00
1506,53471,0.00
1507,83897,0.00
1508,69555,0.00
1509,61304,0.00
1510,57206,0.00
1511,84288,0.00
1512,52824,0.00
1513,59015,0.00
1514,58899,0.00
1515,55983,0.00
1516,53848,0.00
1517,67873,0.00
1518,60173,0.00
1519,75642,0.00
1520,62502,100.00
1521,51081,0.00
1522,53642,0.00
1523,78975,0.00
1524,53770,0.00
1525,56022,0.00
1526,66431,0.00
1527,83164,0.00
1528,59904,50.00
1529,58779,0.00
1530,58570,0.00
1531,81807,0.00
1532,58439,50.00
1533,55426,0.00
1534,52527,0.00
1535,77599,0.00
1536,59545,0.00
1537,56271,0.00
1538,60271,0.00
1539,80274,0.00
1540,47588,0.00
1541,46063,0.00
1542,52261,0.00
1543,50930,0.00
1544,52203,50.00
1545,51153,0.00
1546,51502,0.00
1547,53165,0.00
1548,52202,0.00
1549,50113,0.00
1550,49235,0.00
1551,82033,0.00
1552,52594,50.00
1553,61173,0.00
1554,59053,0.00
1555,81311,0.00
1556,58767,0.00
1557,53277,0.00
1558,53153,0.00
1559,99933,0.00
1560,50945,0.00
1561,50816,0.00
1562,60012,0.00
1563,48058,0.00
1564,44811,0.00
1565,48669,0.00
1566,47760,0.00
1567,73565,0.00
1568,48907,50.00
1569,48677,0.00
1570,50704,0.00
1571,48119,0.00
1572,49231,0.00
1573,50328,0.00
1574,56113,0.00
1575,50669,0.00
1576,57992,0.00
1577,51192,0.00
1578,52113,0.00
1579,51535,0.00
1580,51581,0.00
1581,53206,0.00
1582,51967,0.00
1583,71168,0.00
1584,53152,50.00
1585,51250,0.00
1586,59620,0.00
1587,87166,0.00
1588,59774,0.00
1589,58234,0.00
1590,53238,0.00
1591,53410,0.00
1592,61938,0.00
1593,56645,0.00
1594,54796,0.00
1595,55218,0.00
1596,60853,50.00
1597,53666,0.00
1598,49421,0.00
1599,78543,0.00
1600,48109,0.00
1601,45867,0.00
1602,47845,0.00
1603,58424,0.00
1604,48833,50.00
1605,42711,0.00
1606,42683,0.00
1607,44465,0.00
1608,42158,0.00
1609,47749,0.00
1610,45529,0.00
1611,45427,0.00
1612,43743,0.00
1613,42804,0.00
1614,42424,0.00
1615,47118,0.00
1616,49814,0.00
1617,47602,0.00
1618,47658,0.00
1619,50492,0.00
1620,49284,0.00
1621,48412,0.00
1622,48487,0.00
1623,82566,0.00
1624,52030,0.00
1625,54238,0.00
1626,64731,0.00
1627,50893,0.00
1628,46941,100.00
1629,52100,0.00
1630,51185,100.00
1631,35233,0.00
1632,28670,100.00
1633,23529,0.00
1634,35402,100.00
1635,80377,0.00
1636,55887,0.00
1637,56808,0.00
1638,55487,0.00
1639,79999,0.00
1640,57231,50.00
1641,48526,0.00
1642,48393,0.00
1643,49672,0.00
1644,51587,0.00
1645,54540,0.00
1646,45471,0.00
1647,51432,0.00
1648,51225,0.00
1649,53740,0.00
1650,54715,0.00
1651,83895,0.00
1652,53807,0.00
1653,55527,0.00
1654,53858,0.00
1655,149875,0.00
1656,53459,50.00
1657,53192,0.00
1658,50398,0.00
1659,77525,0.00
1660,47293,50.00
1661,49300,0.00
1662,44177,0.00
1663,46415,0.00
1664,46245,0.00
1665,48510,0.00
1666,69536,0.00
1667,52157,0.00
1668,55416,0.00
1669,57326,0.00
1670,52919,0.00
1671,85359,0.00
1672,56739,0.00
1673,55592,0.00
1674,54237,0.00
1675,80789,0.00
1676,55306,0.00
1677,55266,0.00
1678,51569,0.00
1679,53276,0.00
1680,45375,50.00
1681,43247,0.00
1682,50498,0.00
1683,54024,0.00
1684,59492,0.00
1685,48963,0.00
1686,69682,0.00
1687,79981,0.00
1688,57544,66.67
1689,34212,100.00
1690,32670,0.00
1691,29780,0.00
1692,31653,50.00
1693,42099,100.00
1694,43859,0.00
1695,39129,0.00
1696,30733,50.00
1697,54052,0.00
1698,54237,0.00
1699,84238,0.00
1700,55359,100.00
1701,54907,0.00
1702,54188,0.00
1703,75073,0.00
1704,53498,0.00
1705,55714,0.00
1706,53756,0.00
1707,54644,0.00
1708,54742,0.00
1709,70676,0.00
1710,54656,0.00
1711,50185,0.00
1712,54794,0.00
1713,47605,0.00
1714,47602,0.00
1715,51580,0.00
1716,55920,0.00
1717,55663,0.00
1718,53845,0.00
1719,89865,0.00
1720,55842,0.00
1721,62101,0.00
1722,56005,0.00
1723,77403,0.00
1724,55284,50.00
1725,57587,0.00
1726,52785,0.00
1727,80540,0.00
1728,69741,0.00
1729,56876,0.00
1730,55426,0.00
1731,86539,0.00
1732,57946,0.00
1733,54315,0.00
1734,59357,0.00
1735,101286,0.00
1736,60301,0.00
1737,59667,0.00
1738,59275,0.00
1739,86888,0.00
1740,55178,50.00
1741,56175,0.00
1742,54628,0.00
1743,89213,0.00
1744,61953,0.00
1745,55046,0.00
1746,66939,0.00
1747,83013,0.00
1748,64330,50.00
1749,56289,0.00
1750,55820,0.00
1751,83384,0.00
1752,68511,0.00
1753,56381,0.00
1754,57919,0.00
1755,91357,0.00
1756,56220,0.00
1757,58781,0.00
1758,76001,0.00
1759,79036,0.00
1760,62443,50.00
1761,57862,0.00
1762,55933,0.00
1763,82799,0.00
1764,57754,0.00
1765,50895,0.00
1766,54959,0.00
1767,77276,0.00
1768,51763,50.00
1769,62076,0.00
1770,55660,0.00
1771,76619,0.00
1772,50560,0.00
1773,51380,0.00
1774,54875,0.00
1775,80696,0.00
1776,68340,50.00
1777,51633,0.00
1778,47559,0.00
1779,91274,0.00
1780,48066,0.00
1781,48796,0.00
1782,47826,0.00
1783,45118,0.00
1784,45388,0.00
1785,59394,0.00
1786,55217,0.00
1787,60410,100.00
1788,42944,50.00
1789,32159,0.00
1790,30971,50.00
1791,38569,0.00
1792,45965,50.00
1793,43664,0.00
1794,44346,0.00
1795,48865,0.00
1796,57102,0.00
1797,55993,0.00
1798,63499,0.00
1799,52519,0.00
1800,48840,50.00
1801,50121,0.00
1802,66761,0.00
1803,74689,0.00
1804,52071,0.00
1805,52617,0.00
1806,47755,0.00
1807,49097,0.00
1808,40650,0.00
1809,51206,0.00
1810,56794,0.00
1811,54508,0.00
1812,49023,50.00
1813,47089,0.00
1814,45956,0.00
1815,46279,0.00
1816,52069,0.00
1817,56409,0.00
1818,56613,0.00
1819,149123,0.00
1820,52819,50.00
1821,52296,0.00
1822,54783,0.00
1823,81909,0.00
1824,57986,0.00
1825,55731,0.00
1826,53491,0.00
1827,76667,0.00
1828,59882,0.00
1829,57394,0.00
1830,58032,0.00
1831,74968,0.00
1832,55509,0.00
1833,60473,0.00
1834,72799,0.00
1835,96266,0.00
1836,61594,0.00
1837,67689,0.00
1838,62197,0.00
1839,84887,0.00
1840,66647,50.00
1841,56925,0.00
1842,75070,0.00
1843,88824,0.00
1844,56103,50.00
1845,53766,0.00
1846,58173,0.00
1847,107463,0.00
1848,59408,0.00
1849,61637,0.00
1850,65577,0.00
1851,97171,0.00
1852,59254,50.00
1853,58866,0.00
1854,58350,0.00
1855,51965,0.00
1856,55383,0.00
1857,51120,0.00
1858,53297,0.00
1859,53074,0.00
1860,53540,0.00
1861,56293,0.00
1862,53150,0.00
1863,52827,0.00
1864,54621,0.00
1865,48730,0.00
1866,48779,0.00
1867,49792,0.00
1868,54740,0.00
1869,50841,0.00
1870,53539,0.00
1871,81819,0.00
1872,73780,50.00
1873,57441,0.00
1874,63535,0.00
1875,87740,0.00
1876,58875,0.00
1877,55680,0.00
1878,56163,0.00
1879,85990,0.00
1880,68896,50.00
1881,61333,0.00
1882,57428,0.00
1883,80251,0.00
1884,55910,50.00
1885,56867,0.00
1886,65717,0.00
1887,93253,0.00
1888,72878,0.00
1889,51633,0.00
1890,61855,50.00
1891,42433,0.00
1892,33118,50.00
1893,33153,0.00
1894,32164,50.00
1895,79444,100.00
1896,65627,0.00
1897,57001,0.00
1898,63598,0.00
1899,99316,0.00
1900,66343,0.00
1901,61727,0.00
1902,62904,0.00
1903,84297,0.00
1904,60782,50.00
1905,60120,0.00
1906,58141,0.00
1907,81930,0.00
1908,58754,0.00
1909,60861,0.00
1910,62546,0.00
1911,92969,0.00
1912,68091,50.00
1913,63877,0.00
1914,60284,0.00
1915,95082,0.00
1916,57993,0.00
1917,58493,0.00
1918,57471,0.00
1919,101071,0.00
1920,61918,0.00
1921,58417,0.00
1922,56813,0.00
1923,80110,0.00
1924,59076,50.00
1925,58603,0.00
1926,61159,0.00
1927,82517,0.00
1928,58297,0.00
1929,66877,0.00
1930,60261,0.00
1931,82873,0.00
1932,58505,50.00
1933,54679,0.00
1934,54868,0.00
1935,91606,0.00
1936,57926,50.00
1937,57997,0.00
1938,58773,0.00
1939,89309,0.00
1940,58302,0.00
1941,60612,0.00
1942,58027,0.00
1943,86838,0.00
1944,57304,0.00
1945,68639,0.00
1946,51907,0.00
1947,73236,0.00
1948,58018,0.00
1949,68650,0.00
1950,54427,0.00
1951,40228,50.00
1952,31911,100.00
1953,36415,0.00
1954,51937,0.00
1955,52024,50.00
1956,46250,100.00
1957,33382,0.00
1958,41505,0.00
1959,51859,50.00
1960,53699,0.00
1961,54075,0.00
1962,58711,0.00
1963,92567,0.00
1964,58767,50.00
1965,54784,0.00
1966,65971,0.00
1967,88511,0.00
1968,58238,0.00
1969,75921,0.00
1970,56913,0.00
1971,98342,50.00
1972,60864,0.00
1973,59497,0.00
1974,54281,0.00
1975,96111,0.00
1976,56649,0.00
1977,72765,0.00
1978,56489,0.00
1979,99287,0.00
1980,71571,0.00
1981,58666,0.00
1982,60713,0.00
1983,87144,0.00
1984,56238,50.00
1985,62926,0.00
1986,56521,0.00
1987,89942,0.00
1988,64428,0.00
1989,63124,0.00
1990,71546,0.00
1991,91037,0.00
1992,62789,50.00
1993,92205,0.00
1994,58675,0.00
1995,94550,0.00
1996,58145,0.00
1997,56371,0.00
1998,60274,0.00
1999,84639,0.00
2000,82742,0.00
2001,75536,0.00
2002,54425,0.00
2003,85414,0.00
2004,54614,50.00
2005,60748,0.00
2006,65607,0.00
2007,77419,0.00
2008,54900,0.00
2009,53444,0.00
2010,58827,0.00
2011,90622,50.00
2012,52057,0.00
2013,57556,0.00
2014,58256,0.00
2015,53247,0.00
2016,57410,50.00
2017,53706,0.00
2018,56142,0.00
2019,87908,0.00
2020,60554,0.00
2021,57180,0.00
2022,59465,0.00
2023,78875,0.00
2024,58538,0.00
2025,57498,0.00
2026,56720,0.00
2027,85166,0.00
2028,60733,50.00
2029,55955,0.00
2030,59588,0.00
2031,72327,0.00
2032,53495,0.00
2033,54225,0.00
2034,53514,0.00
2035,78150,0.00
2036,55802,0.00
2037,70565,0.00
2038,66736,0.00
2039,86701,0.00
2040,63076,50.00
2041,62300,0.00
2042,73035,0.00
2043,85700,0.00
2044,61701,0.00
2045,59461,0.00
2046,58276,0.00
2047,150417,0.00
2048,60798,0.00
2049,62669,0.00
2050,63042,0.00
2051,92838,0.00
2052,61176,50.00
2053,59973,0.00
2054,59491,0.00
2055,79064,0.00
2056,57721,0.00
2057,55857,0.00
2058,56629,0.00
2059,84088,0.00
2060,57370,0.00
2061,51635,0.00
2062,50543,0.00
2063,73367,0.00
2064,53278,50.00
2065,51151,0.00
2066,55592,0.00
2067,75211,0.00
2068,53663,0.00
2069,64373,50.00
2070,44660,0.00
2071,37110,100.00
2072,39432,0.00
2073,42586,100.00
2074,45250,0.00
2075,39964,50.00
2076,42005,0.00
2077,58038,0.00
2078,49808,0.00
2079,81365,0.00
2080,55344,0.00
2081,48921,0.00
2082,53871,0.00
2083,77747,0.00
2084,55939,50.00
2085,55729,0.00
2086,51694,0.00
2087,86808,0.00
2088,54784,0.00
2089,50125,0.00
2090,54786,0.00
2091,55717,0.00
2092,50184,0.00
2093,45624,0.00
2094,48827,0.00
2095,48159,0.00
2096,49513,0.00
2097,49485,0.00
2098,47709,0.00
2099,75919,0.00
2100,63120,50.00
2101,52677,0.00
2102,53840,0.00
2103,55227,0.00
2104,54813,50.00
2105,55789,0.00
2106,52426,0.00
2107,48310,0.00
2108,59573,0.00
2109,53477,0.00
2110,52121,0.00
2111,50839,0.00
2112,50405,0.00
2113,47871,0.00
2114,51050,0.00
2115,80058,0.00
2116,55506,0.00
2117,54334,0.00
2118,53960,0.00
2119,93602,0.00
2120,61856,0.00
2121,52345,0.00
2122,49272,0.00
2123,51391,0.00
2124,51950,50.00
2125,46739,0.00
2126,43569,0.00
2127,41884,0.00
2128,41234,0.00
2129,43526,0.00
2130,45642,0.00
2131,46017,0.00
2132,54233,0.00
2133,52057,0.00
2134,54289,0.00
2135,84536,0.00
2136,53225,0.00
2137,54729,0.00
2138,69191,0.00
2139,63409,0.00
2140,33234,66.67
2141,29671,0.00
2142,25588,50.00
2143,29144,0.00
2144,33431,50.00
2145,48337,0.00
2146,30733,50.00
2147,30744,0.00
2148,41622,0.00
2149,44186,0.00
2150,47206,0.00
2151,87549,0.00
2152,55863,50.00
2153,60301,0.00
2154,56789,0.00
2155,87395,0.00
2156,59451,0.00
2157,60595,0.00
2158,56812,0.00
2159,78004,0.00
2160,49472,50.00
2161,49600,0.00
2162,53159,0.00
2163,48106,0.00
2164,49213,0.00
2165,53046,0.00
2166,53776,0.00
2167,51408,0.00
2168,51164,0.00
2169,54698,0.00
2170,50829,0.00
2171,46019,0.00
2172,44998,0.00
2173,42975,0.00
2174,43947,0.00
2175,45503,0.00
2176,49775,0.00
2177,56757,0.00
2178,42828,0.00
2179,55864,0.00
2180,44660,0.00
2181,54473,0.00
2182,52353,0.00
2183,51178,0.00
2184,81579,0.00
2185,56034,0.00
2186,55389,0.00
2187,77855,0.00
2188,56302,0.00
2189,56851,0.00
2190,54903,0.00
2191,53126,0.00
2192,70203,0.00
2193,54359,0.00
2194,56414,0.00
2195,75808,0.00
2196,64237,66.67
2197,34139,0.00
2198,30168,100.00
2199,29768,0.00
2200,44890,100.00
2201,43872,0.00
2202,32393,100.00
2203,26935,0.00
2204,32583,100.00
2205,26059,0.00
2206,41586,0.00
2207,42164,0.00
2208,43429,0.00
2209,46965,0.00
2210,49368,0.00
2211,46890,0.00
2212,50929,0.00
2213,44786,0.00
2214,48475,0.00
2215,50223,0.00
2216,45221,0.00
2217,52728,0.00
2218,44038,0.00
2219,73448,0.00
2220,43809,0.00
2221,40655,0.00
2222,50865,0.00
2223,43849,0.00
2224,44354,0.00
2225,45130,0.00
2226,43821,0.00
2227,44799,0.00
2228,46760,0.00
2229,46428,0.00
2230,56015,0.00
2231,75130,0.00
2232,51657,50.00
2233,55236,0.00
2234,51789,0.00
2235,48829,0.00
2236,49267,0.00
2237,54493,0.00
2238,55356,0.00
2239,75259,0.00
2240,64511,0.00
2241,53101,0.00
2242,69390,0.00
2243,74957,0.00
2244,48676,50.00
2245,47655,0.00
2246,67531,0.00
2247,52962,0.00
2248,59887,50.00
2249,51372,0.00
2250,56853,0.00
2251,84793,0.00
2252,56576,0.00
2253,54341,0.00
2254,56525,0.00
2255,80220,0.00
2256,54624,0.00
2257,50074,0.00
2258,52170,0.00
2259,85215,0.00
2260,47015,50.00
2261,48729,0.00
2262,48389,0.00
2263,77836,0.00
2264,50313,0.00
2265,51275,0.00
2266,48028,0.00
2267,50487,0.00
2268,50799,0.00
2269,48361,0.00
2270,51672,0.00
2271,53334,0.00
2272,52814,50.00
2273,52534,0.00
2274,53988,0.00
2275,51346,0.00
2276,54851,0.00
2277,63475,0.00
2278,54653,0.00
2279,54877,0.00
2280,48682,0.00
2281,52653,0.00
2282,50713,0.00
2283,73020,0.00
2284,45358,50.00
2285,44303,0.00
2286,42432,0.00
2287,38731,0.00
2288,50315,0.00
2289,55198,0.00
2290,50723,0.00
2291,48750,0.00
2292,52063,0.00
2293,50949,0.00
2294,54589,0.00
2295,52407,0.00
2296,54702,0.00
2297,56748,0.00
2298,54549,0.00
2299,76032,0.00
2300,50726,0.00
2301,50792,0.00
2302,58492,0.00
2303,75096,0.00
2304,59554,0.00
2305,55765,0.00
2306,61579,0.00
2307,83528,0.00
2308,73103,50.00
2309,59383,0.00
2310,60482,0.00
2311,80000,0.00
2312,66661,50.00
2313,56093,0.00
2314,54382,0.00
2315,52235,0.00
2316,50676,0.00
2317,58858,0.00
2318,57190,0.00
2319,87813,0.00
2320,53793,0.00
2321,54442,0.00
2322,50727,0.00
2323,44584,0.00
2324,43447,0.00
2325,50080,0.00
2326,49083,0.00
2327,79455,0.00
2328,58107,0.00
2329,59444,0.00
2330,78574,0.00
2331,85606,0.00
2332,56779,50.00
2333,58764,0.00
2334,59481,0.00
2335,53454,0.00
2336,57501,0.00
2337,71430,50.00
2338,43469,0.00
2339,62473,0.00
2340,31267,100.00
2341,28542,0.00
2342,26727,0.00
2343,23099,50.00
2344,32460,100.00
2345,50136,0.00
2346,55446,0.00
2347,51981,0.00
2348,54661,0.00
2349,56181,0.00
2350,70078,0.00
2351,52573,0.00
2352,63068,50.00
2353,56045,0.00
2354,53757,0.00
2355,86195,0.00
2356,61231,0.00
2357,60435,0.00
2358,56207,0.00
2359,80160,0.00
2360,52828,0.00
2361,53393,0.00
2362,57664,0.00
2363,79282,0.00
2364,74535,50.00
2365,55807,0.00
2366,66948,0.00
2367,81011,0.00
2368,56967,50.00
2369,56324,0.00
2370,57184,0.00
2371,52198,0.00
2372,58420,0.00
2373,49920,0.00
2374,48947,0.00
2375,49640,0.00
2376,53381,0.00
2377,53202,0.00
2378,52930,0.00
2379,52313,0.00
2380,47379,0.00
2381,46649,0.00
2382,64002,0.00
2383,59332,0.00
2384,39237,100.00
2385,35439,0.00
2386,27156,100.00
2387,29937,0.00
2388,47448,100.00
2389,44163,0.00
2390,36616,100.00
2391,35687,0.00
2392,59590,0.00
2393,54986,0.00
2394,59095,0.00
2395,53338,0.00
2396,58370,50.00
2397,51417,0.00
2398,59668,0.00
2399,103099,0.00
2400,53789,0.00
2401,58379,0.00
2402,56911,0.00
2403,86461,0.00
2404,58090,0.00
2405,57482,0.00
2406,59868,0.00
2407,81313,0.00
2408,53607,0.00
2409,60449,0.00
2410,62286,0.00
2411,82562,0.00
2412,65511,50.00
2413,51259,0.00
2414,46546,0.00
2415,77385,0.00
2416,49131,50.00
2417,55622,0.00
2418,53593,0.00
2419,77505,0.00
2420,65668,0.00
2421,54570,0.00
2422,66478,0.00
2423,47301,0.00
2424,50633,0.00
2425,47429,0.00
2426,45008,0.00
2427,47470,0.00
2428,46863,0.00
2429,47087,0.00
2430,52975,0.00
2431,76498,0.00
2432,45039,0.00
2433,48287,0.00
2434,47398,0.00
2435,80582,0.00
2436,47867,50.00
2437,56130,0.00
2438,54309,0.00
2439,96882,0.00
2440,56672,0.00
2441,54781,0.00
2442,76125,0.00
2443,92291,0.00
2444,55482,50.00
2445,60200,0.00
2446,57412,0.00
2447,80521,0.00
2448,59067,0.00
2449,65343,0.00
2450,55425,0.00
2451,97205,0.00
2452,69388,0.00
2453,56284,0.00
2454,55824,0.00
2455,141337,0.00
2456,61408,50.00
2457,56764,0.00
2458,57545,0.00
2459,53296,0.00
2460,56793,0.00
2461,58230,0.00
2462,50616,0.00
2463,53792,0.00
2464,51724,0.00
2465,50629,0.00
2466,54757,0.00
2467,76108,0.00
2468,59874,0.00
2469,69130,0.00
2470,60111,0.00
2471,110503,50.00
2472,68122,0.00
2473,58954,0.00
2474,58772,0.00
2475,77850,0.00
2476,54003,0.00
2477,69215,0.00
2478,56677,0.00
2479,91235,0.00
2480,58089,0.00
2481,59159,0.00
2482,56439,0.00
2483,86778,0.00
2484,56224,50.00
2485,58046,0.00
2486,60052,0.00
2487,80264,0.00
2488,73521,0.00
2489,63406,0.00
2490,58285,0.00
2491,79305,0.00
2492,59206,50.00
2493,56458,0.00
2494,58242,0.00
2495,82116,0.00
2496,68544,50.00
2497,58542,0.00
2498,54992,0.00
2499,86380,0.00
2500,58844,0.00
2501,55348,0.00
2502,67314,0.00
2503,76746,0.00
2504,58405,0.00
2505,57224,0.00
2506,60196,0.00
2507,87854,50.00
2508,61384,0.00
2509,69441,0.00
2510,58300,0.00
2511,88577,0.00
2512,58097,0.00
2513,59717,0.00
2514,54656,0.00
2515,83443,0.00
2516,63880,0.00
2517,52976,100.00
2518,36436,0.00
2519,40560,100.00
2520,36812,0.00
2521,52123,100.00
2522,36515,0.00
2523,82827,0.00
2524,52009,50.00
2525,57155,0.00
2526,49855,0.00
2527,54019,0.00
2528,48131,50.00
2529,47952,0.00
2530,53466,0.00
2531,93789,0.00
2532,54848,0.00
2533,54341,0.00
2534,64786,0.00
2535,51112,0.00
2536,54002,0.00
2537,49472,0.00
2538,59063,0.00
2539,48688,0.00
2540,53103,0.00
2541,52042,0.00
2542,54818,0.00
2543,72740,0.00
2544,67891,0.00
2545,68408,0.00
2546,56739,0.00
2547,52680,0.00
2548,56166,0.00
2549,53380,0.00
2550,52153,0.00
2551,47456,0.00
2552,53588,0.00
2553,47060,0.00
2554,48328,0.00
2555,82344,0.00
2556,54362,0.00
2557,67403,0.00
2558,57150,0.00
2559,51764,0.00
2560,53532,50.00
2561,55693,0.00
2562,53934,0.00
2563,45152,0.00
2564,46448,0.00
2565,52716,0.00
2566,46886,0.00
2567,51171,0.00
2568,47830,0.00
2569,45114,0.00
2570,49915,0.00
2571,49872,0.00
2572,54283,0.00
2573,51483,0.00
2574,59825,0.00
2575,48770,0.00
2576,52101,100.00
2577,35271,0.00
2578,29799,100.00
2579,28935,0.00
2580,24222,50.00
2581,31276,0.00
2582,56068,50.00
2583,41954,0.00
2584,52724,50.00
2585,47485,0.00
2586,45216,0.00
2587,78235,0.00
2588,49417,0.00
2589,45364,0.00
2590,46472,0.00
2591,77350,0.00
2592,57087,0.00
2593,65655,0.00
2594,51952,0.00
2595,87331,0.00
2596,108077,50.00
2597,54749,0.00
2598,53531,0.00
2599,70074,0.00
2600,50349,50.00
2601,54461,0.00
2602,49682,0.00
2603,84958,0.00
2604,53022,0.00
2605,53919,0.00
2606,51286,0.00
2607,47690,0.00
2608,49405,0.00
2609,50893,0.00
2610,51858,0.00
2611,48477,0.00
2612,51150,0.00
2613,54402,0.00
2614,43953,0.00
2615,43685,0.00
2616,38688,0.00
2617,38469,0.00
2618,50145,0.00
2619,43514,0.00
2620,48683,0.00
2621,43483,0.00
2622,42813,0.00
2623,42647,0.00
2624,52199,0.00
2625,45717,0.00
2626,53532,0.00
2627,46940,0.00
2628,56504,0.00
2629,56040,0.00
2630,57690,0.00
2631,83503,0.00
2632,53921,50.00
2633,47724,0.00
2634,45281,0.00
2635,47768,0.00
2636,48547,0.00
2637,56872,0.00
2638,53680,0.00
2639,52039,0.00
2640,48192,0.00
2641,47467,0.00
2642,51649,0.00
2643,77216,0.00
2644,33971,50.00
2645,27931,100.00
2646,36585,0.00
2647,54205,100.00
2648,45545,0.00
2649,37922,100.00
2650,30886,0.00
2651,38224,100.00
2652,40732,0.00
2653,44068,0.00
2654,45751,0.00
2655,47020,0.00
2656,54832,0.00
2657,53008,0.00
2658,48435,0.00
2659,90670,0.00
2660,53081,0.00
2661,54791,0.00
2662,51889,0.00
2663,84550,0.00
2664,58350,0.00
2665,45611,0.00
2666,46450,0.00
2667,54408,0.00
2668,56139,0.00
2669,55651,0.00
2670,52615,0.00
2671,76111,0.00
2672,54432,50.00
2673,49909,0.00
2674,49831,0.00
2675,47958,0.00
2676,55268,0.00
2677,54747,0.00
2678,58212,0.00
2679,95560,0.00
2680,57145,33.33
2681,58393,0.00
2682,51741,0.00
2683,49976,0.00
2684,55846,50.00
2685,60575,0.00
2686,55452,0.00
2687,81309,0.00
2688,49258,0.00
2689,52400,0.00
2690,56769,0.00
2691,87732,0.00
2692,55242,50.00
2693,53007,0.00
2694,60964,0.00
2695,77366,0.00
2696,57676,0.00
2697,55287,0.00
2698,62455,0.00
2699,81065,0.00
2700,58954,0.00
2701,58419,0.00
2702,59133,0.00
2703,89442,0.00
2704,58607,0.00
2705,55401,0.00
2706,55436,0.00
2707,102034,0.00
2708,58278,0.00
2709,56921,0.00
2710,57375,0.00
2711,98780,50.00
2712,54052,0.00
2713,60703,0.00
2714,59183,0.00
2715,86590,0.00
2716,56581,0.00
2717,55328,0.00
2718,51351,0.00
2719,74876,0.00
2720,51387,50.00
2721,58763,0.00
2722,53826,0.00
2723,51786,0.00
2724,63550,0.00
2725,53155,0.00
2726,51120,0.00
2727,79483,0.00
2728,53131,0.00
2729,51220,0.00
2730,49836,0.00
2731,48858,0.00
2732,47030,0.00
2733,54737,0.00
2734,49565,0.00
2735,47872,0.00
2736,44075,0.00
2737,50934,0.00
2738,52145,0.00
2739,52563,0.00
2740,53322,50.00
2741,66876,0.00
2742,57925,0.00
2743,84761,0.00
2744,63250,50.00
2745,54870,0.00
2746,70288,0.00
2747,88983,0.00
2748,60811,0.00
2749,58018,0.00
2750,67162,0.00
2751,75922,0.00
2752,61069,0.00
2753,56448,0.00
2754,56711,0.00
2755,49859,0.00
2756,56213,0.00
2757,54428,0.00
2758,53696,0.00
2759,83060,0.00
2760,65690,50.00
2761,51821,0.00
2762,50904,0.00
2763,88865,0.00
2764,65498,0.00
2765,62292,0.00
2766,50236,0.00
2767,53961,0.00
2768,45749,0.00
2769,50425,0.00
2770,48688,0.00
2771,86674,0.00
2772,51181,50.00
2773,50825,0.00
2774,59050,0.00
2775,85001,0.00
2776,52633,100.00
2777,48618,0.00
2778,39046,100.00
2779,56061,0.00
2780,30728,100.00
2781,27313,0.00
2782,33441,100.00
2783,25633,0.00
2784,50006,0.00
2785,55553,0.00
2786,51157,0.00
2787,83953,0.00
2788,55327,0.00
2789,39722,0.00
2790,49680,0.00
2791,78844,0.00
2792,53320,50.00
2793,69567,0.00
2794,58454,0.00
2795,52122,0.00
2796,60276,0.00
2797,58942,0.00
2798,51472,0.00
2799,50317,0.00
2800,49924,0.00
2801,50078,0.00
2802,49548,0.00
2803,49474,0.00
2804,53833,0.00
2805,51856,0.00
2806,52321,0.00
2807,79413,0.00
2808,56345,0.00
2809,50225,0.00
2810,51855,0.00
2811,72624,0.00
2812,48230,50.00
2813,47905,0.00
2814,54005,0.00
2815,46941,0.00
2816,44250,0.00
2817,42884,0.00
2818,44873,0.00
2819,47056,0.00
2820,47901,0.00
2821,52860,0.00
2822,47455,0.00
2823,50023,0.00
2824,65715,50.00
2825,56846,0.00
2826,51951,0.00
2827,50810,0.00
2828,62968,0.00
2829,53203,0.00
2830,51859,0.00
2831,86199,0.00
2832,51236,0.00
2833,48556,0.00
2834,53209,0.00
2835,51601,0.00
2836,49835,0.00
2837,60458,0.00
2838,52778,0.00
2839,77513,0.00
2840,49659,50.00
2841,45774,0.00
2842,73108,0.00
2843,77229,0.00
2844,55856,0.00
2845,62765,0.00
2846,45547,0.00
2847,35937,50.00
2848,28476,100.00
2849,24650,0.00
2850,33362,0.00
2851,76551,50.00
2852,59114,50.00
